gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000131941.6	-0.0128603892251753	0.987221952221354	0.0204465827779281	-0.628974991315319	0.5293654289764	age	0.00335361693010584	1.00335924659485	0.0135802356829033	0.246948359985228	0.804948189205908	gender	0.537603769813774	1.71189983739549	0.336554221489071	1.5973763972865	0.110181830446776
ENSG00000103540.15	0.251417172164574	1.28584639177972	0.216002270507239	1.16395615460046	0.244441780782757	age	0.00566762892328897	1.00568372031775	0.0135394311797604	0.418601701064169	0.675507246189042	gender	0.470142674328234	1.60022248759954	0.338726650985117	1.38797072199935	0.165145960631543
ENSG00000166441.11	0.00467916283817132	1.0046901272153	0.00254119893413281	1.84132095103688	0.0655745392560662	age	0.00508698221587457	1.00509994287747	0.0135383573482161	0.375745896273367	0.707105813623409	gender	0.549207681671075	1.7318802736297	0.336405889363682	1.63257451500006	0.102558514804516
ENSG00000199488.1	-0.00833534763748464	0.991699295052857	0.0151788824357691	-0.549141063102403	0.58290864694592	age	0.00529848652460253	1.00531254832879	0.0136101847921263	0.38930305543447	0.697051976332489	gender	0.510935389564191	1.66684961970448	0.335818632020596	1.52146230389282	0.128143864134507
ENSG00000066322.11	0.0266627684466376	1.02702140033569	0.0186695766783513	1.42813995764323	0.153251578461789	age	0.00773756493333422	1.00776757724635	0.0136058638296749	0.568693397949367	0.569564228973346	gender	0.525870116574852	1.69193038475342	0.335896204483113	1.56557326208576	0.117448553638075
ENSG00000162636.14	0.43554022658338	1.54579791455141	0.182722432801015	2.38361661404588	0.017143451948226	age	0.00825510509592728	1.0082892724296	0.0135448983690596	0.609462313485076	0.542218045300811	gender	0.367166105377815	1.44363769518537	0.347195404317195	1.05752006164913	0.29027430369696
ENSG00000140829.10	-0.0509685231605226	0.950308582772367	0.0464481068811633	-1.09732186267407	0.272500717057473	age	0.00555228270488298	1.00556772519363	0.0133711123190064	0.4152446387718	0.677962823936035	gender	0.533650309202961	1.70514526957534	0.335711046426367	1.58961200378615	0.111922289630076
ENSG00000105287.11	0.111032144230048	1.11743082523068	0.0475766521080665	2.3337527823069	0.0196086705301215	age	0.0076063258028201	1.00763532738412	0.0133341362262555	0.570440085038499	0.568379248463799	gender	0.510609128734359	1.66630588066954	0.337269450261732	1.51395013197344	0.130038487861412
ENSG00000165671.17	-0.119505508271458	0.887359119990675	0.0959679575996036	-1.24526468271898	0.213034473175102	age	0.0029788641704902	1.0029833053952	0.0135136731216083	0.220433345078253	0.825533678396508	gender	0.614952602488777	1.84956893251651	0.3414039047109	1.80124654112998	0.0716640296927632
ENSG00000183840.6	-0.0215111494623191	0.978718565222551	0.122069429091112	-0.176220611683727	0.860120628391912	age	0.00432206480810886	1.00433141840097	0.0134982397220071	0.320194699243806	0.748820741238382	gender	0.523488103521552	1.68790498067753	0.335373917774384	1.56090881185852	0.118545267886875
ENSG00000120756.11	-0.0231139903907311	0.977151091589845	0.0138678587178834	-1.66673102610458	0.0955679006468851	age	0.0058211900853915	1.00583816613668	0.0137976883542732	0.421896040548609	0.67310090020864	gender	0.528223550386606	1.69591692011159	0.337135801244232	1.56679755883874	0.117162018192707
ENSG00000124207.15	0.0680586261915931	1.0704280617599	0.0171016087899501	3.97966220766249	6.90132584336651e-05	age	0.00266109154739021	1.00266463539431	0.0133882109588227	0.198763789693392	0.842447522422114	gender	0.303598017801988	1.35472437153969	0.344954242257663	0.880110984619277	0.378799189019904
ENSG00000072401.13	0.191936749010768	1.21159388002979	0.0581005644357145	3.30352640933698	0.000954769759612155	age	0.00778340662121038	1.00781377607199	0.0126762951643326	0.614012731662373	0.539206914031796	gender	0.354123339261425	1.42493092556984	0.343001692122269	1.0324244672682	0.301873314878478
ENSG00000103978.14	0.0146581228528893	1.01476607997363	0.0320051652700287	0.457992412450248	0.646957892475073	age	0.00379881917154072	1.00380604383058	0.0135036816542286	0.281317293225077	0.778467047602216	gender	0.506888845160295	1.66011826724725	0.33667649611275	1.50556647408657	0.132178500315202
ENSG00000230295.1	0.0373785314531776	1.03808589463814	0.0561634654141525	0.665531073938302	0.505710875305352	age	0.00542908036534981	1.00544384452867	0.0135484662372535	0.400715495782228	0.688629600764931	gender	0.534503932727826	1.70660144311433	0.335783254390974	1.59181235436318	0.111426873380423
ENSG00000244187.6	-0.00502153291843775	0.994991053900799	0.00756964135247604	-0.663377917739154	0.507088544960696	age	0.0056479972218389	1.00566397722899	0.0135186597876834	0.41779268881259	0.676098696833712	gender	0.493545691497362	1.63811418251646	0.338105226232939	1.45973990699964	0.144361569664867
ENSG00000182809.9	-0.0086824221640287	0.991355161213052	0.00687866214636712	-1.26222541233752	0.206867686962663	age	0.00156941931434874	1.00157065149736	0.0135113879166969	0.116155299812634	0.907529462459645	gender	0.431577158232767	1.53968393482173	0.341703819144572	1.26301531927031	0.20658367433503
ENSG00000198169.7	0.0611873707873995	1.06309808905287	0.0853619484769323	0.716799134498838	0.473498045844944	age	0.00566238084270357	1.00567844242239	0.0135754920769905	0.417103174646679	0.676602942955301	gender	0.541492692561973	1.71857024556002	0.336457322705891	1.60939488018013	0.107530024084041
ENSG00000267049.1	0.0248517990891581	1.02516317914887	0.0949541172355277	0.261724291823121	0.793534010994981	age	0.00499107850869316	1.00500355468893	0.0136710153751085	0.365084697204032	0.715048183554534	gender	0.53563293827272	1.70852929367874	0.339414066090514	1.57811060820879	0.1145402015598
ENSG00000163528.11	-0.0438786980707764	0.957070044874937	0.0699184988267129	-0.627569224269618	0.530286174827762	age	0.00552234245777138	1.00553761869815	0.0135210837367568	0.408424543866925	0.682962017239563	gender	0.544171960198167	1.72318092906889	0.337486064546522	1.61242794107474	0.106868848752161
ENSG00000162004.15	0.0221520116254374	1.02239918922107	0.0767173735388098	0.288748305678519	0.772773993802234	age	0.00433625510107657	1.00434567025915	0.0134932327423455	0.321365174964204	0.747933670919916	gender	0.543764100005547	1.72247825546928	0.344258652701584	1.57952195460691	0.114216384810873
ENSG00000157911.8	-0.222565345825607	0.800462698145295	0.0810044237533704	-2.74757026237529	0.00600386433138586	age	0.00637705698417449	1.00639743370354	0.0136684820841921	0.466551951042879	0.640820470698128	gender	0.624262580314055	1.86686878392486	0.340998309199428	1.83069113093157	0.0671466576215582
ENSG00000143333.6	-0.00642931181047057	0.993591311992085	0.0240817970563285	-0.266978074577745	0.789486042514779	age	0.00473117514117366	1.00474238482163	0.0134774141121454	0.351044725776445	0.725554794593188	gender	0.519838214747889	1.68175554444342	0.335267376486996	1.55051833612583	0.121017155972136
ENSG00000004779.8	-0.0198817892405371	0.980314550185163	0.0114795763849887	-1.73192708282647	0.0832865460007548	age	0.0110287202188159	1.0110897607469	0.0137474579182717	0.802237059708159	0.422415842748178	gender	0.506779702950894	1.65993708815902	0.336735943675811	1.50497656240342	0.13233010256751
ENSG00000148690.11	0.0824806078603009	1.08597761380526	0.157405861344221	0.52399959668547	0.600278820381106	age	0.00547889469291154	1.0054939312852	0.0136655217551715	0.400928321001585	0.688472897997938	gender	0.495134683336346	1.64071920171281	0.339414344494471	1.45879127198883	0.144622565586169
ENSG00000130818.9	-0.499192901591145	0.607020387245581	0.192797075819193	-2.58921407116825	0.0096195272994039	age	0.00138142175337464	1.00138237635592	0.0134526644780831	0.102687594388847	0.918210919835252	gender	0.644871211883106	1.90574157659763	0.336392588279708	1.91701967983581	0.055235431526445
ENSG00000147044.19	0.0620679653135286	1.0640346597198	0.031284156619614	1.98400634762883	0.0472551323089546	age	0.0106092538814016	1.01066573156736	0.0138031968758065	0.768608459102466	0.442125782267716	gender	0.439977004255001	1.55267151326262	0.336688008832771	1.30677954875884	0.191287592826072
ENSG00000028116.15	0.50937030057568	1.66424289213158	0.147348136120179	3.45691716222479	0.000546392782353875	age	0.00302000521378977	1.00302457002363	0.012989939336331	0.232488015193669	0.816158994725143	gender	0.0254949257660002	1.02582270099281	0.372578746893738	0.0684282879218323	0.945444704094562
ENSG00000160551.8	0.0179258552896546	1.0180874877894	0.0597355011753385	0.300087133060754	0.764110693515449	age	0.00505170846350447	1.00506448985626	0.0136440831473603	0.37024902362031	0.711196952286131	gender	0.49648750115726	1.64294029791853	0.346262308149892	1.43384795131192	0.151615657686321
ENSG00000125872.7	-0.00589467618031151	0.994122663336316	0.00616496749769904	-0.956156894989567	0.338992973791562	age	0.00159755818654651	1.00159883496244	0.0138086145003441	0.115692865964699	0.907895960420435	gender	0.465384297694027	1.59262611384189	0.339710658588392	1.36994317348725	0.170704641264069
ENSG00000270062.1	-0.473899920264843	0.622569556046263	0.255111593538649	-1.85761812582244	0.0632232626581477	age	0.00177583752917798	1.00177741526244	0.0137228566349822	0.129407278412502	0.897035388768104	gender	0.542045071654257	1.71951981006794	0.335925503955438	1.61358713545656	0.106617009090393
ENSG00000269867.1	0.0611076159527022	1.06301330522151	0.048790204248943	1.25245665381747	0.21040351357203	age	0.00648472556719636	1.00650579692273	0.0135913821388441	0.477120391506252	0.633276394930797	gender	0.552203741339492	1.73707687103879	0.336551097774728	1.64077236708083	0.100844676375451
ENSG00000196683.9	-0.00185552074980799	0.998146199664566	0.00446784644644368	-0.415305398708352	0.677918349586407	age	0.00522410549067797	1.00523777492292	0.0135841546786984	0.384573469180971	0.700553453653953	gender	0.502804156274899	1.65335103104892	0.338109850870365	1.4871029488806	0.13698762282555
ENSG00000130158.12	0.0985772468139849	1.10359965065878	0.0709880637192393	1.38864538133991	0.164940610408901	age	0.00569899863492303	1.00571526882088	0.01337256870741	0.426170824739537	0.669983375057358	gender	0.483091036483321	1.62107747548738	0.336728493767743	1.43466040274136	0.151383893066355
ENSG00000006118.13	0.0603834148333303	1.06224374848652	0.0155364170693308	3.88657272547917	0.000101669477016563	age	0.00685496844474755	1.00687851751957	0.0129049398201161	0.531189493349058	0.595287472995857	gender	0.253953172961742	1.28911143758381	0.355405201713393	0.714545458922506	0.474889956811171
ENSG00000130024.13	0.0513603210625327	1.05270213570665	0.0443764159848699	1.1573787545178	0.24711765020746	age	0.0063648127103837	1.00638511117326	0.0134886045274524	0.471865914478391	0.637022498907111	gender	0.489090175538947	1.63083177412525	0.337391767122511	1.44962095462559	0.147164249292089
ENSG00000024862.15	-0.0625163429349709	0.939397710172333	0.0213529820299502	-2.92775701526297	0.00341416749666292	age	0.00963240094041149	1.00967894182782	0.013127366911861	0.733764890178267	0.463092042285288	gender	0.578916426368613	1.78410417474553	0.336228544903162	1.72179440188622	0.0851067690560862
ENSG00000129038.14	0.0326055588352681	1.0331429447541	0.0222709307215116	1.46404114147659	0.143182707577291	age	0.0036288224936583	1.0036354146415	0.0133609409687587	0.27159932089689	0.785930121678285	gender	0.431538900237	1.53962503072705	0.346610851024845	1.24502420787187	0.213122851946842
ENSG00000127241.15	-0.0143057966792564	0.985796045009488	0.0504087339894502	-0.2837959922233	0.776566726052286	age	0.00399544275652699	1.00400343517881	0.0134637282870528	0.296756044933642	0.766652765573394	gender	0.523648902582953	1.68817641603685	0.335134595876698	1.5625032718962	0.118169475682496
ENSG00000177106.13	-0.0165418823029267	0.983594183338442	0.00723979523772769	-2.28485499378827	0.0223213317750864	age	0.00183656150611409	1.00183824901811	0.0134092966359451	0.136961807615694	0.891060983666993	gender	0.33405959407092	1.39662637174557	0.342845836413922	0.974372614715395	0.3298715617385
ENSG00000186577.10	0.0259309883139845	1.02627012139814	0.0190398789886463	1.36193031108273	0.173219879242444	age	0.00737230271816984	1.00739954504694	0.013819803472297	0.53345930229386	0.593715676038112	gender	0.458300487669561	1.58138411810307	0.34156171507195	1.34177944261997	0.17966751961976
ENSG00000100417.10	-0.0559864163177868	0.945551979880772	0.0403024669852344	-1.3891560617939	0.164785299323184	age	0.00402765453145986	1.00403577643238	0.013426894460026	0.299969180770046	0.76420066388834	gender	0.486205209335978	1.62613365978327	0.336377709864202	1.44541447033533	0.148341501286521
ENSG00000167716.17	-0.043243156761028	0.957678495752131	0.0509857299342233	-0.848142349179192	0.396358699179239	age	0.00132535702801681	1.00132623570179	0.0138618810297014	0.0956116291271737	0.923829028809645	gender	0.499785884703439	1.64836829204672	0.336150629771544	1.48679145727945	0.137069898462384
ENSG00000126457.19	0.0503122884369202	1.05159944745094	0.0206177465214456	2.44024187534694	0.0146774309558802	age	0.00694438514564971	1.00696855330011	0.0135859903297976	0.511143094987993	0.609250861576925	gender	0.421839414433509	1.52476364998764	0.344007510223236	1.22625059598195	0.22010438654973
ENSG00000132604.9	0.0364086468231021	1.03707955917777	0.0950681068236911	0.382974354276602	0.701738779414532	age	0.00398801271994185	1.00399597542427	0.0135494969965276	0.294329208011476	0.768506355820773	gender	0.506704157307411	1.65981169188019	0.337837253034751	1.49984690189063	0.133654064889614
ENSG00000169020.8	-0.00528360577442428	0.994730327919715	0.00303042098502717	-1.74352203886184	0.0812424680347949	age	0.00597284982815081	1.00599072286228	0.0132560985302008	0.450573735141085	0.652296800022514	gender	0.439338048099675	1.55167974112522	0.339709590999416	1.29327537325972	0.195915834948874
ENSG00000113328.17	0.00859663766803959	1.00863369487064	0.00587292757806134	1.46377382553683	0.14325575635052	age	0.00302827380375895	1.00303286365682	0.0133543405671246	0.226763260120375	0.820607833682411	gender	0.455551620782853	1.5770430728769	0.33723659854171	1.3508368390405	0.176747704416604
ENSG00000095015.5	0.000403613411757358	1.00040369487461	0.0200056753734392	0.0201749455703566	0.983903814355973	age	0.0044308864948798	1.00444071738694	0.0136494670532484	0.32461974358371	0.745468882608735	gender	0.52187151876077	1.68517854356023	0.335650568938395	1.55480600081018	0.119992279546052
ENSG00000185551.11	0.0020746309911345	1.00207678452702	0.0107580041447937	0.192845342241154	0.847080091958402	age	0.00460454443367009	1.00461516163793	0.0135204925175879	0.34056040692899	0.733434540084718	gender	0.511166397974359	1.66723472046416	0.340229848991521	1.50241491006598	0.132989988065551
ENSG00000139197.9	0.0477677991469729	1.04892706528534	0.0470516942744579	1.01521953424967	0.310001190947988	age	0.00348221568870538	1.00348828564534	0.0134204241704431	0.259471358317761	0.795271578212773	gender	0.48629572832059	1.62628086241321	0.337385622519381	1.44136470513842	0.14948167603644
ENSG00000081052.11	0.0134356668556135	1.013526331017	0.0253461318506072	0.530087467973606	0.596051287549292	age	0.00473587323730417	1.00474710520903	0.0134138962452807	0.353057243824319	0.724045525861731	gender	0.495976283793104	1.64210061295901	0.340135101394883	1.45817436000907	0.144792489191944
ENSG00000163430.8	-0.00383621055450792	0.996171138300946	0.0067130003368278	-0.571459907943444	0.567687929760736	age	0.00376830734937861	1.00377541634634	0.0135121286974268	0.278883322810286	0.780334367453359	gender	0.533063229367271	1.70414450696317	0.335947831839703	1.58674406811359	0.112570621171963
ENSG00000115137.10	-0.312121349947224	0.731892707697786	0.22831289824162	-1.36707716625326	0.171601119517906	age	0.00276058879643916	1.00276440273045	0.0133319393766581	0.20706580779031	0.835958464800626	gender	0.615468620437816	1.85052358957258	0.341265825858719	1.80348741011242	0.0713117009145723
ENSG00000162390.16	-0.127842302311129	0.879992140929999	0.088855624828118	-1.43876431636632	0.150217309727811	age	0.00657892335586712	1.0066006120087	0.0133698963041688	0.492069886422064	0.622669939568817	gender	0.666403504448555	1.94722153848275	0.345844652181629	1.92688682691724	0.0539937355306168
ENSG00000213762.9	-0.184130641680329	0.831827125434452	0.128499844186141	-1.43292501906542	0.151879266464417	age	0.00266366125842096	1.00266721195599	0.0136324117671414	0.195391784221282	0.845086247902168	gender	0.626331320657236	1.87073484825642	0.341420739606173	1.83448527872005	0.0665819910598569
ENSG00000128309.15	-0.0207431038594609	0.979470554457052	0.0304841395037981	-0.680455613873452	0.496216017359869	age	0.00357373984050646	1.0035801332626	0.0134412907935658	0.265877726729726	0.7903333793718	gender	0.470389330114396	1.60061724041729	0.343435756329668	1.36965741465447	0.170793867974636
ENSG00000145623.11	0.0164841015727282	1.01662071398709	0.00902425344362589	1.82664435077135	0.0677532604240976	age	0.00605595136797019	1.00607432571411	0.0134578807500308	0.449992943202168	0.652715528915693	gender	0.435624394790173	1.54592802706554	0.345571339041128	1.26059179560122	0.20745595610745
ENSG00000213903.7	0.184618195654	1.20275913378623	0.0772454176897893	2.39002132651299	0.0168473944760828	age	0.00887978495358975	1.00891932719955	0.013751563655974	0.645729109484372	0.51845480519523	gender	0.739784145160159	2.09548314549434	0.352808038657248	2.09684605820123	0.0360072048912181
ENSG00000276023.3	0.0671218725298946	1.06942580386113	0.0436381124229039	1.53814793544244	0.124012447719294	age	0.00696026065215694	1.00698453956282	0.0137935690185592	0.504601865027966	0.613838499654037	gender	0.599967054322907	1.82205877044175	0.340252858847692	1.76329761447051	0.0778503074472481
ENSG00000135211.5	0.0236845011691083	1.02396720646615	0.0202159550555249	1.17157468465164	0.241367856744857	age	0.00428291394319267	1.00429209872698	0.0135781987094503	0.315425781787374	0.752438394161495	gender	0.58849788238508	1.80128064682455	0.340747452865611	1.72707932938586	0.0841534173638491
ENSG00000166169.15	-0.103973756437579	0.901248949093904	0.0882903171841449	-1.17763487269757	0.238942201078751	age	0.00217591479831052	1.00217828381887	0.0133508077271366	0.162980011605425	0.87053417266215	gender	0.497544901447791	1.64467846227267	0.335454880140826	1.48319470337984	0.138022688055731
ENSG00000255277.3	-0.101844524250855	0.903169961779823	0.0740879183457677	-1.37464415959897	0.169241790946688	age	0.0052126031111129	1.00522621236298	0.0134641021257944	0.387148215485281	0.698646484551903	gender	0.43871835405503	1.55071847230749	0.340311780641769	1.28916593256832	0.197340405875185
ENSG00000227671.4	0.0345325057684018	1.03513567570978	0.0279314499499329	1.23633058184596	0.21633570795261	age	0.00784348331943968	1.00787432401483	0.0137774080694948	0.56930035605219	0.569152325234169	gender	0.549851771856706	1.73299612003091	0.335943998224017	1.63673640476842	0.101685558817111
ENSG00000100319.12	-0.126546319663983	0.881133334798268	0.0915184282561534	-1.38274140056022	0.166744172643974	age	0.00350206432827112	1.00350820372031	0.0133081702839936	0.263151451592353	0.792433848332419	gender	0.500940530546826	1.65027267287463	0.335858262852787	1.49152361562234	0.13582407577228
ENSG00000007047.13	0.149052875529432	1.16073436203043	0.0948450557947703	1.57154080706072	0.116057083495466	age	0.00585012713121404	1.00586727254291	0.0135204215898808	0.432688218508844	0.66524129004861	gender	0.419967653283037	1.52191232595518	0.341398616213409	1.23013870981983	0.218645166500119
ENSG00000183621.14	0.255621355806608	1.2912637058585	0.178072857854563	1.43548746780591	0.151148236988473	age	0.00572560873530548	1.00574203136122	0.0134169215777986	0.426745338124345	0.669564824041706	gender	0.492115799612184	1.63577353017859	0.337351740117526	1.45876170504039	0.144630706084161
ENSG00000050165.16	-0.0037283751022416	0.996278566658368	0.0113169868286033	-0.329449451405057	0.741815995152454	age	0.00469225804447504	1.00470328392593	0.0134944849505611	0.347716719953802	0.728052938627759	gender	0.525600266620221	1.69147387901266	0.33522628029789	1.56789696247311	0.11690518080187
ENSG00000135838.12	0.0178490389541356	1.01800928504301	0.020057683298818	0.889885371516831	0.373527439528645	age	0.00284308634353156	1.00284713174641	0.0136030499192572	0.209003595547108	0.834445431763657	gender	0.570535668528413	1.76921451018228	0.341018723100792	1.67303326732528	0.0943207471716598
ENSG00000006530.14	-0.035082013572797	0.965526226754818	0.0609059129433433	-0.576003410464128	0.564612876391674	age	0.00411678056970134	1.00412526615126	0.0135093119554752	0.304736509399566	0.760566840831516	gender	0.502416574425968	1.65271034636628	0.33747433631216	1.48875490775464	0.136551920357943
ENSG00000110104.10	0.0915485935225788	1.09587002758364	0.0357314480804523	2.56212939695166	0.010403255066313	age	0.00575816843290683	1.00577477855074	0.0134422266788951	0.428364181802364	0.668385997913033	gender	0.498215316486846	1.64578144913636	0.336051127240957	1.48255808744725	0.13819185972735
ENSG00000253764.1	-0.00686357189503678	0.993159928617984	0.0467983923087549	-0.146662557332183	0.883398373868221	age	0.0043229646241422	1.00433232211489	0.0134420868149166	0.321599219203453	0.747756335423595	gender	0.512116678651205	1.66881981442558	0.341894373953663	1.49787980635391	0.13416448113392
ENSG00000180979.8	-0.0263024694521153	0.974040427573397	0.21561064280005	-0.12199058965984	0.902906470970528	age	0.00435726310602299	1.00436676977959	0.0134404970162995	0.324189135322813	0.745794847046771	gender	0.527002013789033	1.69384656029481	0.337627600593013	1.56089731071571	0.118547981947419
ENSG00000254910.1	-0.145949411919195	0.864201420370135	0.0681668361856899	-2.14106184305842	0.0322690512236313	age	-0.002752846646175	0.997250938961624	0.0137182836551394	-0.200669902691775	0.840956695150439	gender	0.443352821815346	1.55792190622072	0.336494285641211	1.31756419271878	0.1876495789188
ENSG00000054965.9	-0.0549920430918144	0.946492679078867	0.0490109206980938	-1.12203652387116	0.261846910856991	age	0.00339696469246234	1.00340274091571	0.0136050320107461	0.249684432185033	0.802831398282226	gender	0.633931208604939	1.88500638583468	0.347011569520897	1.82683018171463	0.067725306391056
ENSG00000137486.15	-0.118981957227645	0.887823819420504	0.107149079446161	-1.11043377920415	0.26681214894538	age	0.0046017036927924	1.00461230779063	0.0134388801309675	0.342417199048348	0.732036946973337	gender	0.532588114592143	1.70333503504022	0.33517894861421	1.58896648132025	0.112067960321965
ENSG00000115750.15	0.133664188049958	1.14300891913502	0.104450941713232	1.27968389616755	0.200656330494185	age	0.00473860975666157	1.00474985472269	0.0133073542375996	0.356089548084078	0.721773504329306	gender	0.471140722014209	1.6018203832057	0.338234701719732	1.39294022647211	0.163637866745438
ENSG00000068137.13	0.0380081433461358	1.03873969166091	0.0553958322553038	0.686119186204604	0.49263795309389	age	0.00522414875148844	1.00523781841032	0.0135610605418301	0.385231577970925	0.700065849504467	gender	0.528151885819306	1.69579538731418	0.335573316567603	1.57387926793907	0.115515363746332
ENSG00000079335.16	0.0364119066548614	1.03708293988816	0.245837094505566	0.148113964363653	0.882252829030961	age	0.00455552938851246	1.00456592158718	0.0134947317309163	0.337578358677246	0.735680953020905	gender	0.519897782823336	1.68185572636837	0.335648807280203	1.54893380088588	0.121397634509608
ENSG00000101049.13	-0.000960352148783195	0.999040108841759	0.0269149599927684	-0.0356809799844112	0.971536736667706	age	0.0044092898918304	1.00441902511372	0.0134644018116068	0.327477592656914	0.743306687962471	gender	0.523699729464762	1.68826222296065	0.337922826458257	1.54976133146618	0.121198811345216
ENSG00000162458.11	-0.00155872057637289	0.99844249359761	0.0251054259061894	-0.0620869999257255	0.950493549581615	age	0.00426951055530205	1.00427863790064	0.013569327008898	0.314644237883157	0.753031786871957	gender	0.516667319957156	1.67643132028665	0.346857319974416	1.489567295265	0.136338046638767
ENSG00000167693.15	-0.00127367456729255	0.9987271362119	0.0463242130979547	-0.0274947912142471	0.978065094287311	age	0.00435147316980703	1.00436095457689	0.0134915057940459	0.32253428462577	0.747047968923263	gender	0.52146470955321	1.68449313683666	0.336302522960163	1.55058221081196	0.12100183797061
ENSG00000074181.7	0.00167906431125796	1.00168047472902	0.00471384553711882	0.356198415505194	0.721691978474982	age	0.00370912750936329	1.00371601483549	0.0135928038925161	0.272874348713693	0.784949805243699	gender	0.500602682873176	1.64971522626253	0.342774812761933	1.4604418534709	0.144168677147168
ENSG00000046647.12	-0.0517178739570304	0.949596735024087	0.0674153402610743	-0.767152902540378	0.442990611323909	age	0.00218681160435884	1.00218920442075	0.0137065174167721	0.159545385444367	0.873239203809859	gender	0.636073569731863	1.88904907914796	0.361757807990061	1.75828566981293	0.0786989147311565
ENSG00000204262.10	0.0950080970607795	1.09966775916674	0.0149342834500507	6.36174459782716	1.99474934843782e-10	age	0.0120506707537036	1.01212357263104	0.0137448260652339	0.87674232445797	0.380626612303238	gender	0.567167552626116	1.76326561456471	0.338871256588331	1.67369625366345	0.0941903104453407
ENSG00000130706.11	0.0145855329810509	1.01469242090742	0.00838227792267252	1.7400440686415	0.0818512801471652	age	0.00845844200246174	1.00849431569687	0.01364034014888	0.620104917483033	0.535188714879408	gender	0.528669407317879	1.69667322501464	0.337425265708276	1.56677481221855	0.117167336822663
ENSG00000197149.5	0.286933977189198	1.33233624598788	0.0705926820457742	4.06464195542454	4.81062529807048e-05	age	0.0133429233006496	1.01343233734073	0.014484900035204	0.921160882589527	0.356966437765886	gender	0.730321895013677	2.07574867329244	0.342026474226005	2.13527884549397	0.0327382398382171
ENSG00000108523.14	-0.0367248739745502	0.963941304209748	0.0129417854986289	-2.83769762514152	0.00454402070774812	age	-0.000734425206785414	0.999265844417396	0.0130940744302073	-0.0560883635342056	0.955271413900867	gender	0.482060041202268	1.6194070135271	0.335901433285428	1.435123501818	0.151251907546424
ENSG00000280128.1	0.0193673013678538	1.0195560641885	0.0709102711048306	0.273124063215355	0.784757849924266	age	0.00487227726218089	1.00488416610578	0.0135682621309704	0.359093686070497	0.719525004830838	gender	0.513052628218565	1.6703824767814	0.3373846144179	1.52067582899046	0.128341207254633
ENSG00000124380.9	0.130965446946207	1.13992839262442	0.0527711838204043	2.48176064027521	0.0130735060848801	age	0.00385195958034168	1.00385938791146	0.0133186745209422	0.289214934585636	0.77241690383432	gender	0.370399621759705	1.44831327653286	0.342280455430012	1.08215241590224	0.27918480824331
ENSG00000111605.15	0.0424280353523498	1.04334097000664	0.0215174636788419	1.97179537447386	0.0486329706035415	age	0.00448795534645838	1.00449804130085	0.0134092377958728	0.334691308691663	0.737857958372835	gender	0.517461655437195	1.67776349819224	0.335570055729975	1.54203763596113	0.123064448134683
ENSG00000272086.1	-0.232057142795604	0.792900813443013	0.109056770015237	-2.1278563702481	0.0333489939362372	age	0.00208794676326555	1.00209012804198	0.0131514151185296	0.158762136579793	0.873856281013057	gender	0.41207601020987	1.5099492035228	0.337719323884209	1.22017302850919	0.222399289078509
ENSG00000164088.16	-0.0687230804241013	0.93358517229575	0.041345239294325	-1.66217638589249	0.0964774133154646	age	0.00257669927972247	1.00258002182243	0.0134856758695177	0.19106934681314	0.848471262876933	gender	0.46256176113037	1.58813720643613	0.337471695476362	1.3706683177605	0.170478375471629
ENSG00000242125.3	0.111916270840823	1.11841921242429	0.0378757466717422	2.95482678693486	0.00312844639693243	age	0.00745299151781039	1.0074808341865	0.0134368856713843	0.554666587190107	0.579122734423391	gender	0.572149595752204	1.77207219907564	0.337526758802166	1.69512366303247	0.0900519641862033
ENSG00000104408.8	0.0470289662517267	1.04815236968533	0.00909028264068254	5.17354279406603	2.29696483834098e-07	age	0.00371039888640717	1.00371729093781	0.0132530812059519	0.279965000496703	0.779504357079348	gender	0.396925491502103	1.48724511352356	0.335636740876015	1.18260441471969	0.236965962061631
ENSG00000178567.7	-0.0583102113336274	0.943357261927655	0.0730225295917747	-0.798523574294194	0.424566718348535	age	0.00375684322497229	1.00376390900605	0.0135079563320487	0.278120770649731	0.780919651830225	gender	0.576593056724573	1.77996385287566	0.341316557500619	1.68932049750773	0.0911580273666942
ENSG00000132589.14	-0.0107571600772628	0.989300491262459	0.00480704702100927	-2.23778965136985	0.0252347755888477	age	-0.000104228421575127	0.999895777010018	0.0134967135065544	-0.00772250381728192	0.993838394676854	gender	0.410984804014653	1.50830243624219	0.338933562903228	1.21258219603349	0.225289599234879
ENSG00000176912.3	-0.0255305891335401	0.974792560449877	0.0469457409785745	-0.543831849308587	0.586557189775388	age	0.00529854039068054	1.00531260248103	0.0135069785369667	0.392281691732846	0.694850089657723	gender	0.506566194010295	1.65958271458218	0.336474734123514	1.50551034784188	0.132192918485206
ENSG00000104973.13	0.0748657650509681	1.07773947087135	0.053610001234583	1.39648877684922	0.162567357946651	age	0.00823369126870393	1.0082676813285	0.0136937969666761	0.601271604124165	0.5476590993775	gender	0.510070825872546	1.66540914482471	0.336313922559936	1.51665093728507	0.129354837610854
