gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000052802.11	0.0353356845730668	1.03596740871492	0.0194240456446133	1.81917223731741	0.0688851570003577	age	0.000249992263717035	1.00025002351439	0.0133455075054644	0.0187323159958266	0.985054648337103	gender	-0.200092646408127	0.818654904128107	0.388899664836464	-0.514509691059435	0.606895686633433
ENSG00000162777.15	-0.0470731591904137	0.954017599881983	0.0559096955559587	-0.841949839331521	0.399816031245356	age	-0.00412113995368644	0.995887340290149	0.01377944075598	-0.299078897806354	0.764879846912741	gender	-0.260791719444883	0.77044137086147	0.385832462618779	-0.675919588711636	0.499091700001486
ENSG00000120129.5	0.00106736407293794	1.00106793390869	0.00232626185374338	0.458832298358999	0.64635459901807	age	-0.00423794546321386	0.995771021955378	0.0136882228166142	-0.309605236559271	0.7568611736457	gender	-0.22025298382126	0.8023157993691	0.387042078573771	-0.569067282381492	0.569310480638704
ENSG00000160007.16	-0.00145611583992884	0.998544943782367	0.049025125977435	-0.0297014196475304	0.976305179707551	age	-0.00448851799815181	0.995521540344114	0.0136670724467351	-0.328418395061925	0.742595336375096	gender	-0.231213661942932	0.793569892235127	0.385777135736701	-0.599345167259314	0.548942733973338
ENSG00000105677.10	-0.00592668261819171	0.994090845520237	0.00518310621783433	-1.14346154007009	0.252847014171356	age	-0.000479316076027802	0.999520798777571	0.0138259460876158	-0.0346678681509642	0.97234458301889	gender	-0.216117353254331	0.805640751761665	0.385724079827157	-0.560290022212701	0.575281632055809
ENSG00000231312.5	0.03400386921396	1.03458860976507	0.344798245743148	0.0986196120014214	0.921440297804596	age	-0.0043159357149226	0.995693364551031	0.0137528484693712	-0.313821222166052	0.753656825101689	gender	-0.232359478181306	0.792661127704323	0.385279668434071	-0.603093018444776	0.546446810642129
ENSG00000197483.9	-0.00177627552033351	0.998225301123372	0.136172444355147	-0.0130443095792631	0.989592441929171	age	-0.00451695580943438	0.995493230292962	0.0136693245662957	-0.330444696629107	0.741063973408867	gender	-0.231008554760989	0.793732675812867	0.390859794497983	-0.591026649486153	0.554502565125186
ENSG00000107036.10	0.137694944474441	1.14762540739859	0.088841024656532	1.54990270549876	0.121164870196752	age	-0.00289574318686981	0.997108445433401	0.0138431614092197	-0.209182216494363	0.834305994514694	gender	-0.343660804877305	0.709169434071171	0.402011215045827	-0.85485377525632	0.392632103557768
ENSG00000162775.13	0.0560729076662821	1.05767479352651	0.191730093625328	0.292457519870916	0.76993683496429	age	-0.00469376613393254	0.995317232371461	0.0135766178406476	-0.345724258355397	0.729549951660721	gender	-0.217341059118315	0.804655487409302	0.388741077464151	-0.559089511548617	0.576100632468048
ENSG00000273142.1	0.0871521558103945	1.09106267861517	0.0777592978727925	1.12079401685144	0.262375551542302	age	-0.00385869588248238	0.996148739318008	0.0135363402049668	-0.285061975693144	0.775596660927553	gender	-0.238042635963657	0.788169086028876	0.384450959339345	-0.61917555459536	0.535800714032386
ENSG00000174640.11	0.033959565140237	1.03454277429038	0.0594276787903275	0.571443573625903	0.567698999313737	age	-0.00451836680343387	0.995491825658978	0.0135289889753852	-0.333976678645731	0.738397156997718	gender	-0.251652735557194	0.77751469440024	0.386876935170831	-0.650472314784218	0.51538717920945
ENSG00000197226.11	-0.00315127071858737	0.996853689323471	0.0292586595761719	-0.107703864915047	0.914230603591915	age	-0.00436697712463807	0.995642544255041	0.0136302870741473	-0.320387758591009	0.748674404111162	gender	-0.226076336227546	0.797657209199328	0.388751796617206	-0.581544157981494	0.560873766176936
ENSG00000162551.12	0.184992708788913	1.20320966724005	0.0554310124285402	3.33735035107647	0.000845812562436374	age	-0.00546660538277263	0.994548309314468	0.0139173072769922	-0.392791886675514	0.694473197547787	gender	-0.348772046570567	0.70555394538158	0.389106682159964	-0.896340419122344	0.3700709780442
ENSG00000160710.14	0.000169471432245491	1.00016948579334	0.00778749014402591	0.0217620092110806	0.982637799262347	age	-0.0045788394035252	0.995431627500099	0.0136939743863381	-0.33436891835385	0.738101190558985	gender	-0.232348734425997	0.79266964390727	0.385765870127015	-0.602305057079039	0.546971095220936
ENSG00000185414.18	0.0251446315651054	1.02546342417947	0.0401410324315262	0.626407195878629	0.531047890898296	age	-0.0042340642729972	0.995774886739626	0.0134026666105391	-0.315912078993875	0.752069243382894	gender	-0.214098405977756	0.80726894102441	0.387403465875246	-0.552649691695585	0.580503308358103
ENSG00000147789.14	0.124405508932177	1.13247500663174	0.163871535717184	0.759164844508942	0.447753953141069	age	-0.00481755292581528	0.995194032869753	0.0136501559010204	-0.352930249350129	0.724140732524783	gender	-0.199771821637953	0.818917591035555	0.389154909126441	-0.51334781330754	0.607708043676533
ENSG00000113070.7	0.00370795599981374	1.00371483897329	0.0120261331206973	0.308324875718551	0.757835139364395	age	-0.00501020625081207	0.995002323897582	0.0136747934634674	-0.366382590288986	0.714079608900228	gender	-0.221427192303862	0.801374266238029	0.387250165500323	-0.571793667325566	0.56746176802852
ENSG00000128581.14	0.117873836943483	1.12510215608587	0.0826360848085035	1.42642088158748	0.153746889698264	age	-0.0116500462589996	0.988417552764678	0.0143644895472789	-0.811030995612821	0.417347871057187	gender	-0.145501616765566	0.864588492235921	0.39047005478893	-0.372631947011191	0.709422392337808
ENSG00000099381.15	-0.0857264822225287	0.917845243881543	0.0850833963264146	-1.0075583007247	0.313666556008254	age	-0.00297936796000249	0.997025065952206	0.0132548798253731	-0.224775177086045	0.82215417777681	gender	-0.180078073643563	0.835205001368133	0.390884646752431	-0.460693647447394	0.645018413295923
ENSG00000111199.9	-0.00448975786238428	0.995520306033329	0.0252123976991206	-0.178077385418241	0.858662201979612	age	-0.00495079116383914	0.995061443803485	0.0137172667940526	-0.360916736414694	0.718161691837173	gender	-0.228276702516699	0.795904000723683	0.385594922441766	-0.592011692143518	0.553842758959484
ENSG00000126067.10	-0.00171526937527049	0.998286200858509	0.0148414379496413	-0.11557299104646	0.907990969457192	age	-0.00442698720065237	0.995582797463	0.013587198238314	-0.325820461511254	0.744560196730531	gender	-0.239030653476993	0.787390745738645	0.389974032432649	-0.61293992316854	0.539916064170036
ENSG00000106537.7	0.00256505032014503	1.00256834287631	0.0293248277139818	0.0874702605301935	0.93029772346448	age	-0.00459042454418201	0.995420095351481	0.0135749159388704	-0.338154914907265	0.735246449271112	gender	-0.228075531603001	0.796064129564817	0.387820936984413	-0.588094942414539	0.556468567676262
ENSG00000188859.6	0.0646067256729685	1.06673942065214	0.047175296147742	1.36950334070263	0.170841991258726	age	-0.00688154589465437	0.993142077722233	0.0136237094215108	-0.505115433817822	0.613477761812305	gender	-0.172919017404435	0.841205735110141	0.388731323278238	-0.444829132744384	0.656443239303184
ENSG00000087510.6	-0.011099755360342	0.98896161963183	0.0193036510542092	-0.57500808158888	0.565285831348406	age	-0.00643427839696814	0.993586377247145	0.0138556640874422	-0.464378925207902	0.642376286510867	gender	-0.205589454848587	0.814167260100528	0.388560089139057	-0.529105949363242	0.596731954587727
ENSG00000196666.4	-0.0814706019114829	0.921759807431987	0.112586564670169	-0.723626323888266	0.469295175933128	age	-0.00413833183147388	0.995870219263876	0.0135723652685229	-0.304908669167012	0.760435712933593	gender	-0.261964663878594	0.76953821572296	0.387907289238141	-0.675328025913353	0.499467381881153
ENSG00000118260.13	0.242210753282352	1.27406267741438	0.132999825465156	1.8211358731881	0.0685862053976707	age	-0.00350666223077922	0.9964994789288	0.0133215281162251	-0.263232731274143	0.792371204221487	gender	-0.161420754194936	0.850933961740409	0.390089601494826	-0.413804299259377	0.679017435134113
ENSG00000117450.12	8.54755209175243e-05	1.00008547917405	0.00193053659985826	0.0442755247032354	0.964684780995267	age	-0.00450840696537775	0.995501740645724	0.0135863960693618	-0.331832440506022	0.740015786918959	gender	-0.228795390126631	0.795491282225051	0.39150072113152	-0.584406050301425	0.558947157119837
ENSG00000140743.6	-0.0279567484234309	0.972430425040685	0.0686862667922924	-0.407020933427234	0.683992613435308	age	-0.00419609382407476	0.995812697476942	0.0136432333876283	-0.307558604683827	0.758418222925691	gender	-0.263010337795087	0.768733950256029	0.391358907350043	-0.672043826920856	0.501555795664494
ENSG00000115687.12	0.356650986124693	1.42853720353278	0.200278686035162	1.78077354702675	0.0749494525593872	age	0.000519115785554134	1.00051925054947	0.0139107362967989	0.0373176354204623	0.970231744254146	gender	-0.20033349072844	0.818457759485688	0.384361367798015	-0.521211306630892	0.602219578553259
ENSG00000189343.7	-0.0214119374997169	0.978815670629171	0.0261721960905275	-0.818117724078435	0.413289969208192	age	-0.00572947091057846	0.994286911205993	0.0134202613902637	-0.426926923698754	0.669432554591445	gender	-0.242092916191786	0.784983236510228	0.385383393920055	-0.628187202695106	0.529881312669636
ENSG00000185730.6	0.0390719137853775	1.03984526017026	0.103463251984773	0.377640495884739	0.705697677169449	age	-0.00442659692008751	0.995583186019692	0.0136322555097365	-0.324714931944015	0.745396832496835	gender	-0.201545435925617	0.817466434372181	0.394609669732042	-0.510746318159096	0.609528702956758
ENSG00000167840.12	0.108871090711205	1.11501860482124	0.0704418989392524	1.54554451754762	0.122214609579364	age	-0.00518147439955543	0.994831926283832	0.0136717397545602	-0.378991590871025	0.704694108383964	gender	-0.141024665233974	0.868467890469772	0.394415017466015	-0.35755399512932	0.720677111649638
ENSG00000119280.15	0.00348197698323662	1.00348804610723	0.0137085656494777	0.25400009543444	0.799495484370931	age	-0.00525101807310782	0.994762744422719	0.0138887085607648	-0.378078210089438	0.705372494855218	gender	-0.214712056672317	0.806773711842459	0.391533767503811	-0.548387072821828	0.583426150869599
ENSG00000202198.1	-0.00301032369375475	0.996994202787419	0.00537709749179099	-0.55984175446893	0.575587380424222	age	-0.00362443764871357	0.996382122697173	0.0135904447970352	-0.266690141701931	0.789707744884714	gender	-0.267096085538206	0.765599504890611	0.390699996124669	-0.683634727892288	0.494205849638377
ENSG00000117632.19	0.00509883151233588	1.00511185267523	0.00803802268761602	0.634339029695889	0.525859590348708	age	-0.00483851013153752	0.995173176602218	0.0135677874605091	-0.356617476918817	0.721378191977606	gender	-0.133322354281442	0.875182927668977	0.4176987207862	-0.319183056224114	0.749587704698381
ENSG00000177595.16	0.029176792748639	1.02960660536733	0.0778897104257769	0.374591105669116	0.707964588841415	age	-0.00465245220423118	0.995358353687066	0.0136313913060419	-0.341304280669358	0.732874525676656	gender	-0.234105376895668	0.791278429037675	0.384912929514034	-0.608203463550146	0.543052537750881
ENSG00000112996.8	0.0435163998573205	1.04447712344737	0.0584585964703222	0.744396931927926	0.456636374561717	age	-0.00176802722380734	0.998233534815613	0.0139044670306177	-0.127155339353471	0.898817452408859	gender	-0.207479705160841	0.812629733795489	0.388330660670388	-0.534286179728023	0.593143552437019
ENSG00000132773.10	0.13205069907912	1.14116617387477	0.0900485279637088	1.46643928629615	0.142528650118176	age	-0.00792699623268046	0.992104339547751	0.0138339204528161	-0.573011552272358	0.566636872113308	gender	-0.0914958562230687	0.912565097610376	0.39805975578959	-0.229854575581442	0.818204774692678
ENSG00000185813.9	-0.00882907911427374	0.99120978274914	0.0177567787737587	-0.497223017010355	0.619031791911601	age	-0.00265434546290103	0.997349174197197	0.0140322278845946	-0.189160658217013	0.849966901145624	gender	-0.282193219953431	0.754127957885991	0.398303888578933	-0.708487233102942	0.478642737661085
ENSG00000116704.7	0.215279979572283	1.24020908156969	0.0963573894925678	2.23418235701464	0.0254710768200877	age	-0.00314079285653206	0.996864134273637	0.0138343062018517	-0.227029300255887	0.82040095865754	gender	-0.168106529288613	0.845263784538598	0.394190902855675	-0.426459687605124	0.66977291658396
ENSG00000204574.11	0.0109524956718128	1.01101269382514	0.0143949640582097	0.760856062406517	0.446743044499857	age	-0.00722454003006753	0.992801494226352	0.0139761931749626	-0.516917585470257	0.60521369116257	gender	-0.196479882921559	0.821617859679933	0.388866616235836	-0.505262922344561	0.613374181116163
ENSG00000112739.15	0.0708262712921798	1.07339473018954	0.0346046516339185	2.04672689791675	0.0406849067272344	age	-0.00230084414861996	0.997701800764378	0.0129962723754713	-0.177038775592492	0.859477932095387	gender	-0.156927868054947	0.854765712507466	0.389321574086141	-0.403080328705919	0.686889131342034
ENSG00000128585.16	0.122563198754804	1.13039055709227	0.103757574210127	1.1812458000087	0.237505091702413	age	-0.00508767972821614	0.994925240593519	0.0137005387808217	-0.371348879749019	0.710377695696739	gender	-0.177458385933722	0.837395846056931	0.391155476641505	-0.453677364963402	0.650061060829588
ENSG00000183576.11	-0.0112308901946348	0.988831940816609	0.0592241372453037	-0.189633664870743	0.849596205096788	age	-0.00507153575030318	0.994941302774282	0.0138785641882998	-0.365422221023316	0.714796256474165	gender	-0.231785803024904	0.793115988159329	0.38493272548775	-0.602146265249875	0.547076780421244
ENSG00000090621.12	-0.00210642447928594	0.997895792475868	0.0119025115634766	-0.176973109251126	0.859529511867463	age	-0.00454866977697027	0.99546165975359	0.013571288667103	-0.335168596626812	0.737497909583307	gender	-0.233941210696445	0.791408340873172	0.385305214030073	-0.607158175332106	0.543745945745371
ENSG00000120533.11	0.0491500120418362	1.05037790825669	0.0493729380884621	0.995484853540083	0.319500507314253	age	-0.00375039909601113	0.996256624867047	0.0136387197336145	-0.274981755565205	0.783330255137157	gender	-0.20049074005416	0.818329067673494	0.38723370085611	-0.517751269093852	0.604631822269042
ENSG00000122033.13	0.0323176057587676	1.03284549089313	0.0290641551076381	1.11194031407693	0.266163813743306	age	-0.00312932254522463	0.996875568681166	0.0134644321389101	-0.232414001046608	0.816216475363276	gender	-0.20368128182479	0.815722315288444	0.386771166283522	-0.526619612785411	0.598457769370771
ENSG00000125246.14	-0.0501443847421322	0.95109209140019	0.258546603481821	-0.193947180380028	0.846217240424664	age	-0.00420844438538333	0.995800398707119	0.0136704349236862	-0.307850072720914	0.758196418059524	gender	-0.229609122017536	0.794844228899435	0.385321110134818	-0.595890326219602	0.55124849616225
ENSG00000106638.14	-0.00181436409836365	0.998187280865172	0.0283865125307646	-0.0639164144026952	0.949036782200178	age	-0.0043577299198502	0.995651751208112	0.0138573708223919	-0.31447018166019	0.75316396016592	gender	-0.233622604604074	0.791660528564262	0.386010294723342	-0.605223766820816	0.545030326119409
ENSG00000272711.1	0.0161787993557341	1.01631038480377	0.0805612962603047	0.200825956219202	0.840834666256322	age	-0.00462693073877041	0.995383757015074	0.0135805482561929	-0.340702794282291	0.73332733487057	gender	-0.23575473959314	0.789974399617871	0.385669100462668	-0.611287602015088	0.541009197302123
ENSG00000138074.13	0.00643383983547301	1.00645458144185	0.0281485191764396	0.228567612922891	0.819204999350874	age	-0.00439258799522552	0.995617045309215	0.0136067309861976	-0.322824637282922	0.746828053315811	gender	-0.2250158245092	0.798503582732107	0.386699991789017	-0.581887326834927	0.560642577386414
ENSG00000257122.4	0.600660894128761	1.82332342602875	0.280269179710493	2.14315714182066	0.0321004823866442	age	0.00314546549801627	1.00315041766555	0.0140061649060083	0.224577214328452	0.822308192448623	gender	-0.302049568033428	0.739301418263875	0.385863412197693	-0.78278882756232	0.433751129444691
ENSG00000140905.8	0.0780677894681114	1.08119594988424	0.124548336764624	0.626807161749955	0.530785648414394	age	-0.00428538427887406	0.995723784877872	0.0134157194726183	-0.31943007511603	0.749400407786301	gender	-0.209450227821236	0.811030005158939	0.387891062471398	-0.539971780960228	0.589216493445463
ENSG00000107372.11	0.00288842017359092	1.00289259567838	0.0180757044776382	0.159795717902129	0.87304199735627	age	-0.0042580217347188	0.995751030786659	0.013698851023613	-0.310830574577324	0.755929425047043	gender	-0.232310015803167	0.792700335578407	0.385370771187166	-0.602822095426483	0.546627046164436
ENSG00000134851.11	0.0770024390636079	1.08004471068714	0.0377104080252351	2.04194128613192	0.0411573557684018	age	-0.000133733674053637	0.999866275267896	0.0134841160417213	-0.00991786733663899	0.99208681650507	gender	-0.220041637444057	0.802485383826568	0.393096253697338	-0.559765287444018	0.575639543675954
ENSG00000067141.15	0.00803190994561265	1.00806425226651	0.0241243314081792	0.33293813659389	0.739180981245464	age	-0.00386912570596262	0.996138349716677	0.0137757969858527	-0.280864018970088	0.778814698921949	gender	-0.215686319503487	0.80598808496752	0.389082672656001	-0.554345733340279	0.57934225716344
ENSG00000205444.2	0.000389407235621883	1.00038948306446	0.0057294787462451	0.067965560720002	0.945813049430777	age	-0.0048180681738129	0.995193520098153	0.0141761729233683	-0.339870866407865	0.733953777255104	gender	-0.226286117090489	0.797489893532076	0.393901875445338	-0.574473317332276	0.565647551630409
ENSG00000152443.11	0.214548789044048	1.23930258388787	0.149521238669465	1.43490510748332	0.151314140080916	age	-0.00504238183921212	0.994970309627393	0.0136925820988604	-0.368256461988406	0.712682013174374	gender	-0.240347734517053	0.786354370960916	0.386186399489514	-0.622361985908255	0.533703870709702
ENSG00000089063.13	-0.000961145297158974	0.999039316455033	0.0114001116742598	-0.084310165077517	0.932809830616339	age	-0.0044006013614483	0.995609067097179	0.0136731980647223	-0.321841411249802	0.747572840380148	gender	-0.233666137457827	0.791626066072381	0.385633047824979	-0.605928715849781	0.544562089931765
ENSG00000119673.13	-0.0687368189577726	0.933572346292531	0.0653272637882375	-1.05219191761326	0.292711506934783	age	-0.00323511105616612	0.996770116277086	0.0137889178985247	-0.234616746576775	0.814506210427249	gender	-0.18988428001753	0.827054835177012	0.388197406377883	-0.489143608117491	0.624740030011881
ENSG00000186908.13	0.150652374040844	1.16259244051539	0.128422352413539	1.17310087542799	0.240755355503128	age	-0.00170749850411845	0.99829395844209	0.0138373088528472	-0.123398163781472	0.901791811052031	gender	-0.202399145913492	0.816768852920899	0.386062207886997	-0.524265628125754	0.600093800063143
ENSG00000132950.17	0.0443584836204791	1.04535703109999	0.0628153160639561	0.706173054598897	0.480080524963619	age	-0.00400559378082841	0.996002417909178	0.0135955552694208	-0.294625243430684	0.76828017623016	gender	-0.234606918078605	0.790881669822204	0.38616841721944	-0.607524871577703	0.543502642006393
ENSG00000177548.11	-0.00320381846008019	0.996801308289762	0.0724513154653105	-0.0442202938553154	0.964728805717489	age	-0.00443374903184393	0.995576065522946	0.0137769363295363	-0.321824019926581	0.747586016313246	gender	-0.230455560609121	0.794171726725843	0.386553022380263	-0.596180982339898	0.551054328845333
ENSG00000162688.14	0.0570130648340762	1.05866964164836	0.129665826793317	0.439692293983928	0.660159984568973	age	-0.00355432255787011	0.996451986569448	0.013740382190069	-0.258677124748322	0.795884370772901	gender	-0.198973818216882	0.819571350891384	0.392747067276134	-0.506620761287536	0.612420938246253
ENSG00000213839.4	0.0986670611374775	1.1036987741661	0.109770738897111	0.898846651929337	0.368734347041551	age	-0.00414961780311022	0.995858979964252	0.0136594406965015	-0.303791194332945	0.761286975794873	gender	-0.200622276148958	0.818221434942622	0.387525188099881	-0.517701254807854	0.604666722627171
ENSG00000140526.15	-0.0174198217811905	0.982731026129635	0.0177188442845828	-0.983124040225775	0.32554639379081	age	-0.00407656445049044	0.995931733458886	0.0139280011854414	-0.29268840490562	0.769760333516779	gender	-0.190263344274467	0.826741387662597	0.386274710390441	-0.492559671023121	0.622323749684237
ENSG00000189060.5	-0.000384390089862755	0.999615683778543	0.00262297051113438	-0.14654762157296	0.88348909909725	age	-0.00465104864342401	0.99535975073402	0.0135866679446702	-0.342324450878227	0.732106736763636	gender	-0.22739247074331	0.796608075566489	0.386455830146097	-0.588404813707547	0.556260607476802
ENSG00000100075.8	-0.005446979657248	0.994567828238144	0.00649330037273129	-0.83886149486056	0.401547037458287	age	-0.00254390408646022	0.997459328895494	0.0136202064104377	-0.186774268304094	0.851837622789308	gender	-0.226908881129658	0.796993400119951	0.386894199465811	-0.58648819610879	0.557547491504798
ENSG00000075240.15	-0.0347001720176005	0.965894975188083	0.023782322280029	-1.45907416479423	0.144544696085353	age	-0.00511381241909217	0.994899240859485	0.0135564166078468	-0.377224495751492	0.70600677770362	gender	-0.252825579608394	0.776603325467478	0.386485027551306	-0.654166556490553	0.513004505392922
ENSG00000142871.14	0.0026258626225894	1.00262931321945	0.00419449078700729	0.626026556244486	0.531297522925191	age	-0.00627385144537584	0.993745788067344	0.0139658331313638	-0.449228584242949	0.653266769435642	gender	-0.195177597480716	0.822688537669392	0.391800043914614	-0.498156139878462	0.618373993811541
ENSG00000050555.16	0.00157909445795382	1.00158034188412	0.0367824531027759	0.0429306455864046	0.965756819618003	age	-0.00433407864765498	0.995675299917169	0.0143962431713996	-0.301056226687342	0.763371619425116	gender	-0.233128715117383	0.792051617945865	0.386242478889631	-0.603581241989697	0.546122087100397
ENSG00000168003.15	-0.000817229906118748	0.999183103935293	0.00463948103037447	-0.176146836417345	0.860178585998731	age	-0.00401291432430075	0.995995126656868	0.0138760412451968	-0.289197347672184	0.772430361429215	gender	-0.234564446866556	0.790915260238616	0.385530338787971	-0.6084202026849	0.542908815663028
ENSG00000115129.12	0.0102402429187143	1.01029285363505	0.0358783211422796	0.285415888834525	0.775325536044443	age	-0.00402737147010183	0.99598072751419	0.0136308428172821	-0.295460194507977	0.767642355886364	gender	-0.242180043580143	0.784914845950315	0.387153615698528	-0.625539924619291	0.531616753526508
ENSG00000187498.13	0.0156266967135821	1.01574943202108	0.00672828251258365	2.3225387287701	0.0202039455574782	age	-0.00327794847373542	0.99672741813394	0.0135667718731336	-0.241615949939187	0.809077761950227	gender	-0.26020826959358	0.770891015924654	0.389818581168436	-0.667511201784265	0.50444565690694
ENSG00000153046.16	0.0519273333011142	1.05329919995655	0.0390682298260316	1.32914476884014	0.18380021265966	age	-0.00651549475922971	0.9935056850528	0.0134453860109032	-0.484589639445541	0.627967464423417	gender	-0.261981787682435	0.769525038414329	0.388903766068523	-0.673641683470546	0.500539145594537
ENSG00000139567.11	0.161049849538669	1.17474352777721	0.0677757036506838	2.37621803779007	0.0174911237403354	age	-0.00406169741031835	0.995946540126041	0.0139904592905399	-0.290319090029073	0.771572135729733	gender	-0.273351854284461	0.7608250409774	0.385669145704344	-0.708772940042276	0.478465392668941
ENSG00000110841.12	0.016013023238897	1.01614191877889	0.0148040104406399	1.08166792391189	0.279400110899305	age	-0.00256262218632783	0.997440658526899	0.0138157588013284	-0.185485446234154	0.852848294425123	gender	-0.258358625684354	0.772318209289803	0.386240229197679	-0.668906566830264	0.50355508095747
ENSG00000163807.5	0.00841443414045912	1.00844993499475	0.0855661905517037	0.0983383049567302	0.921663662613679	age	-0.00459040653871762	0.995420113274482	0.0135791379685819	-0.338048449712967	0.735326677095385	gender	-0.223828788531432	0.799451998003347	0.393971168252006	-0.568134946332568	0.56994334006773
ENSG00000117505.11	0.0278148660482183	1.0282053110872	0.0716333328569573	0.388295014888684	0.697797725970775	age	-0.00447512558494202	0.995534872869219	0.0135843962093896	-0.329431320756736	0.741829697222875	gender	-0.212187990777033	0.808812633958138	0.389008062036361	-0.545459108652612	0.585437796929381
ENSG00000024048.9	0.0318830361214132	1.03239674511542	0.0672285824392973	0.474248228425779	0.635322905195154	age	-0.00432982127207099	0.995679538889904	0.0135446185893232	-0.319670963306715	0.749217773582733	gender	-0.211654955878457	0.809243874241296	0.388296575007577	-0.545085817134306	0.585694496721663
ENSG00000127586.15	0.0351026645313005	1.03572603566954	0.0711567955516811	0.493314296395002	0.621790528336586	age	-0.00573419088715373	0.994282218206139	0.0137148798322921	-0.418099972968951	0.675874024738054	gender	-0.241516274263664	0.785436021292071	0.385111900311393	-0.627132721861825	0.530572239500078
ENSG00000113522.12	0.0191225415493085	1.0193065483682	0.0626629610450305	0.30516498471189	0.760240499362693	age	-0.00461005386226177	0.995400556125578	0.0135585392043223	-0.340011102434408	0.733848166985442	gender	-0.219472372613417	0.802942340585049	0.387321073945595	-0.566641960319064	0.570957460742118
ENSG00000170889.12	-0.000153559593937253	0.999846452195734	0.00228669545079107	-0.0671534960565604	0.946459506277454	age	-0.00454889584042577	0.995461434716113	0.0135411676061038	-0.335930842357739	0.736923018384183	gender	-0.228446956861191	0.795768506144359	0.388494950721911	-0.588030697533352	0.556511688315774
ENSG00000143621.15	0.00750408511809621	1.0075323113246	0.00742221911110017	1.01102985586529	0.312002140443971	age	-0.00558621639618556	0.994429357497419	0.0136362870094249	-0.409658171049391	0.682056718293643	gender	-0.235454513735771	0.790211605965253	0.387967693757695	-0.606892062210789	0.543922546292196
ENSG00000168438.13	0.0647919889450776	1.0669370665954	0.152030187051123	0.426178446542924	0.669977821663516	age	-0.00485100597012851	0.995160741156529	0.0136005374046732	-0.356677521320716	0.721333235527394	gender	-0.238213013900664	0.788034810845075	0.386132161502119	-0.616920934464446	0.537286877882258
ENSG00000073849.13	-0.0130067206692526	0.987077501176584	0.0189481171012375	-0.686438689383183	0.492436514119831	age	-0.00443903710014349	0.995570800862634	0.0137273965271838	-0.323370647256603	0.746414556491089	gender	-0.251795144424892	0.777403977296728	0.385640977668853	-0.652926320089114	0.513803779879078
ENSG00000127824.12	0.00261011577928623	1.00261352509707	0.00364810909581458	0.715470867436716	0.474318136059988	age	-0.00305340111625599	0.996951255771944	0.0139089505745944	-0.219527785355225	0.826238938108873	gender	-0.29088332089659	0.747602902565729	0.394486894381531	-0.737371317119752	0.460896573273739
ENSG00000275700.3	-0.0196944271466779	0.980498241179754	0.0289723973926732	-0.679765187524949	0.49665315270494	age	-0.00292810876295525	0.99707617396639	0.0137838012952952	-0.212431150175873	0.831770685972017	gender	-0.242096405294315	0.78498049762801	0.387128254291193	-0.625364856764533	0.531731621905262
ENSG00000116191.16	0.0665625426637064	1.06882780932305	0.0733623360855594	0.907312201537276	0.364241723621934	age	-0.00511722457425783	0.994895846114693	0.0137459506293403	-0.372271421034735	0.709690774656199	gender	-0.183634533412903	0.832239904131446	0.391451471466056	-0.469111874136425	0.638989672031853
ENSG00000059758.6	0.0825487609173256	1.08605162902166	0.0933847618467415	0.883963928213477	0.376715685421744	age	-0.00387516590392911	0.996132332862015	0.0133024179192786	-0.291312897207432	0.7708120244518	gender	-0.252618069974856	0.776764494860473	0.387449414104687	-0.652002715137929	0.514399420852391
ENSG00000169957.9	-0.0215024898054524	0.978727040626192	0.0241131200286749	-0.891734034412884	0.372535506540853	age	-0.000329629542645312	0.999670424779204	0.014153094008179	-0.0232902814363291	0.981418723902976	gender	-0.291213415541396	0.747356163577001	0.393397099107959	-0.740253083212184	0.459146443241364
ENSG00000227345.7	0.0400116875744456	1.04082293881688	0.121515629133876	0.329271945178048	0.741950147369243	age	-0.00412870729729585	0.995879804096963	0.0135922300018973	-0.303754961232966	0.761314582057977	gender	-0.225816906276203	0.797864172215341	0.386191469931586	-0.58472784579164	0.558730727458154
ENSG00000198160.13	0.0486760997039914	1.04988023914165	0.0992255163514321	0.490560306399341	0.623737466607565	age	-0.00433370236901957	0.995675674568583	0.0135041428874564	-0.320916507262746	0.748273664062257	gender	-0.195813545019862	0.822165517242781	0.392944943001992	-0.498323107364354	0.618256323542437
ENSG00000177542.9	-0.051933059816207	0.949392417218729	0.0580080642481303	-0.895273105374843	0.370641113523065	age	-0.00281328271106406	0.997190670860368	0.0134070546774142	-0.20983599893893	0.833795675402734	gender	-0.253368045021148	0.776182159268358	0.386156815969032	-0.656127341389378	0.511742193790496
ENSG00000088827.11	-0.0816196624131048	0.921622419692514	0.110952873031513	-0.735624596128515	0.461959189792122	age	-0.0036534092166441	0.996353256362974	0.013595056197675	-0.268730718249542	0.788136911277536	gender	-0.207608423365109	0.812525140287109	0.387253640795707	-0.536104510053221	0.59188632330636
ENSG00000103091.13	-0.0354680232095092	0.965153596250902	0.133186948775383	-0.266302543422068	0.790006214439415	age	-0.00483811436309177	0.995173570460438	0.0136106463094238	-0.355465438826511	0.722240932301205	gender	-0.220751432664372	0.801915985638717	0.3872927578967	-0.569985955490682	0.56868722379993
