gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000167105.6	0.000166840605946157	1.00016685452461	0.0221662801219086	0.00752677512999832	0.993994559034911	age	0.0218413244705309	1.022081592265	0.00831426680879683	2.62696939764092	0.00861490813550081	gender	-0.249701198683343	0.779033524540797	0.180287692273891	-1.38501522502157	0.166047811974246
ENSG00000236603.2	0.0226411948506465	1.02289945210404	0.0574327842468128	0.394220742517859	0.693418072826246	age	0.0219551993079066	1.02219798826726	0.00828846062357407	2.64888744786475	0.00807572217589488	gender	-0.256627479896779	0.773656362639561	0.181131212337255	-1.41680429664963	0.156540153155691
ENSG00000139190.15	-0.0488959835527107	0.952280177347995	0.061316643563307	-0.797434117577351	0.425198951310016	age	0.0212378526812692	1.02146498093023	0.00830110172872015	2.55843782853431	0.0105143619223071	gender	-0.238601792988476	0.787728498937841	0.180523748658362	-1.32171968930263	0.186261509755196
ENSG00000168394.10	-0.00513652212531807	0.994876647246549	0.0021991078391483	-2.33572998735133	0.0195053185714181	age	0.0238656596933538	1.02415272365765	0.00833885212057336	2.86198380164018	0.00420998422809655	gender	-0.244893317910532	0.782788043251609	0.180278257924164	-1.35841848446055	0.174330932221344
ENSG00000249855.1	0.089697711931323	1.09384357786093	0.0475115130400255	1.88791529025309	0.0590373235062527	age	0.0233470113765837	1.02362168629413	0.00834005621355904	2.79938297521625	0.00512003716268808	gender	-0.277339360820363	0.757797286760515	0.180921798663908	-1.53292396421266	0.125294590530374
ENSG00000163814.6	-0.0161146333120272	0.984014512746992	0.00784538554367787	-2.054026946453	0.0399730837335452	age	0.0240375641241165	1.02432879518193	0.0083094301374817	2.89280537009262	0.00381817817823865	gender	-0.252898877383276	0.77654640425788	0.18018567088787	-1.4035459986197	0.16045408532008
ENSG00000144118.12	-0.00221301521866441	0.997789431694163	0.0104950405673824	-0.210862950405571	0.832994215369367	age	0.0219291802149789	1.02217139194882	0.00830645861841818	2.64001558574609	0.00829022145498803	gender	-0.250243912620188	0.778610846896658	0.180296635388022	-1.38795664201736	0.165150248291535
ENSG00000125962.13	-0.0929284661576315	0.911258683799743	0.0904671577494264	-1.02720665122499	0.304323166854536	age	0.0230944306665858	1.0233631718511	0.00839437835506633	2.75117819208702	0.00593813322437352	gender	-0.264638686247369	0.767483202121172	0.180873025539083	-1.46311859083812	0.143434931668353
ENSG00000110013.11	-0.018720043356448	0.981454088377691	0.0185772560915541	-1.0076861332045	0.313605164100157	age	0.022992719034817	1.02325908920629	0.00839273741963927	2.7395970927213	0.00615145425323319	gender	-0.229915657847133	0.794600618003971	0.181031402001911	-1.27003191327384	0.204073262626827
ENSG00000225190.7	0.0270926331080022	1.02746297544412	0.0339574925203336	0.797839625283851	0.424963563070538	age	0.0216691632681846	1.02190564461529	0.00834724167054457	2.59596692218101	0.00943251454055406	gender	-0.238625351963092	0.787709941080732	0.180860381515793	-1.31938985179159	0.187038812704846
ENSG00000207561.1	-0.00993327577392712	0.990115896262059	0.0270028599807905	-0.367860137074129	0.712977525205712	age	0.0219667548354033	1.02220980037247	0.00830862494841066	2.64384961071149	0.00819690664612903	gender	-0.257429760129582	0.773035922349602	0.181402490237924	-1.41910819301291	0.155867475697965
ENSG00000183283.14	0.00146802329042505	1.0014691013641	0.00608748139089989	0.241154460466949	0.809435404660475	age	0.0217645448666453	1.02200312025777	0.00831418560861932	2.61776028238797	0.00885089586206555	gender	-0.25123088697122	0.777842757066168	0.180396016672285	-1.39266316189019	0.163721673281251
ENSG00000170373.7	-0.000305990323462277	0.999694056486802	0.000575528456515973	-0.531668451834031	0.594955645850276	age	0.0221977469471282	1.02244595004619	0.00832907955834298	2.66509003685688	0.00769677126932049	gender	-0.256921435503426	0.773428975436653	0.180638529672825	-1.42229587435619	0.154940376078523
ENSG00000186517.12	-0.00640334518445781	0.993617112541068	0.0188523255842324	-0.339658105088817	0.73411401516735	age	0.0215506806257651	1.02178457370676	0.00834160385668691	2.58351762994467	0.0097798468629056	gender	-0.247724804303246	0.780574724528426	0.180359701934103	-1.37350417885341	0.169595663006754
ENSG00000279483.1	-0.00327713533077566	0.996728228616153	0.00786233096986221	-0.416814726235455	0.676813930164984	age	0.0217126380523603	1.02195007270838	0.00831638609120844	2.61082612257667	0.00903238050453397	gender	-0.239456478145605	0.787055526712604	0.181426852137158	-1.31985136337248	0.186884648773176
ENSG00000114302.14	-0.0353474356062146	0.965269988827495	0.0183567712133134	-1.92558022298488	0.054156810116107	age	0.0210769265356547	1.02130061373381	0.00828764301500906	2.54317500132233	0.0109850195711335	gender	-0.247452098649189	0.780787620696894	0.180240653015905	-1.3728983695335	0.16978394354478
ENSG00000183111.10	-0.0552215785760707	0.946275450355234	0.0403742681564133	-1.36774190833968	0.171392876996773	age	0.0186878197760744	1.01886352991989	0.00854931765471814	2.18588436303581	0.0288240665424667	gender	-0.254924545371835	0.774974971203304	0.180499595775559	-1.41232751395642	0.157853548661048
ENSG00000141933.8	-0.110152795607817	0.895697266232085	0.085511257821362	-1.28816717721464	0.197687774934898	age	0.0218220870890644	1.02206193028064	0.0083281451513658	2.62028179053599	0.00878571361954957	gender	-0.243071720038916	0.784215267805074	0.180316744128298	-1.34802633673314	0.177649911986821
ENSG00000106211.8	6.68704639006197e-05	1.00006687269978	0.000180022062930653	0.371457047053055	0.710297142507167	age	0.0220753780486475	1.02232084211634	0.00833310200950249	2.64911890235764	0.00807019330824781	gender	-0.254016610721443	0.775678917353039	0.180607454591418	-1.40645695547892	0.159588477848512
ENSG00000139637.12	-0.0234757362342591	0.976797675171278	0.0207873562293019	-1.12932765356508	0.258759639466726	age	0.0217061518963508	1.02194344420227	0.00833280763625015	2.60490255432307	0.00919003930645047	gender	-0.231653400488418	0.793221005680029	0.18087683861639	-1.28072450989547	0.200290447638208
ENSG00000198131.12	-0.00652919919389819	0.993492069712342	0.0454842514302891	-0.143548568759125	0.885856956071037	age	0.0218207816158786	1.02206059600707	0.0083038531820054	2.62778991121431	0.0085941574902646	gender	-0.249659838033802	0.779065746539744	0.180284088337287	-1.38481349261795	0.166109504133412
ENSG00000137699.15	-0.00429734748099716	0.995711872904227	0.00453379900114394	-0.947846933645025	0.343207383400183	age	0.0222073446184166	1.02245576319342	0.00829485763258673	2.6772424075338	0.00742309074618033	gender	-0.25060263715729	0.778331590172137	0.180288223463079	-1.39001112964325	0.164525497736192
ENSG00000100564.7	-0.0271197855391545	0.973244653906123	0.0610034808785022	-0.444561279923808	0.656636834503812	age	0.0223372107382288	1.02258855417841	0.00840759285002216	2.65679025336841	0.00788885081371691	gender	-0.24728228954657	0.780920216799795	0.180363201051287	-1.37102406757714	0.170367453529313
ENSG00000120156.19	0.136051657104702	1.14574107773302	0.0434820802754168	3.1289132498479	0.0017545409981316	age	0.025339049502655	1.0256628120451	0.00845388435786981	2.99732625027767	0.00272359064544469	gender	-0.253727236169242	0.77590341157229	0.180502501230547	-1.40567158039084	0.159821669751502
ENSG00000114270.14	-0.0109407286104484	0.989118903489809	0.0112477086285931	-0.972707328374039	0.330698781975276	age	0.0226174048926436	1.02287511765849	0.00831228080955791	2.72096256260218	0.00650921328286439	gender	-0.267872115535382	0.765005607180017	0.180744996670345	-1.48204442983252	0.13832847340538
ENSG00000100600.13	0.00638861905543386	1.00640906980965	0.00332792087084694	1.91970281246741	0.0548954488042662	age	0.0222610324407806	1.02251065809039	0.00835190331444166	2.66538435643622	0.00769003753279682	gender	-0.225276468922754	0.798295484355082	0.18077046947091	-1.24620171415224	0.212690349919252
ENSG00000226360.5	0.00772098100109399	1.00775086463572	0.0071260711417681	1.08348357004731	0.278593839646506	age	0.0220157952513848	1.02225993119551	0.00824804095771053	2.66921507352649	0.00760287489306492	gender	-0.283343043490536	0.753261342133098	0.183249108550604	-1.54621785465489	0.122051962863807
ENSG00000265660.1	-0.0160225196381426	0.984105158113692	0.0137437951430766	-1.16580023722297	0.243695221295874	age	0.0222277994899278	1.02247667760858	0.00829720372822223	2.67895067037126	0.00738532731858026	gender	-0.260278552150574	0.770836837636808	0.180491777787624	-1.44205212747603	0.149287668704966
ENSG00000128872.8	0.175120544227645	1.19138982312277	0.080112485607921	2.18593322749595	0.0288204908446064	age	0.0228598535244159	1.02312314239665	0.00833373156893908	2.7430513372446	0.00608711681461749	gender	-0.230561484790192	0.79408760919118	0.18064128755401	-1.27634987500439	0.201831866822107
ENSG00000104164.9	0.0233310276702442	1.02360532515645	0.0397678666387315	0.58668039405265	0.557418377744659	age	0.0220368744290395	1.02228147982132	0.00832788248389371	2.64615578709945	0.00814123135032027	gender	-0.249886340997304	0.778889305822316	0.180296791354895	-1.38597220238617	0.165755391716677
ENSG00000119408.15	0.00400464394327977	1.00401267324442	0.00927176734241989	0.431918079410584	0.665800954139794	age	0.0218803478599198	1.0221214781312	0.00830840535591312	2.63351954106903	0.00845049728703667	gender	-0.250567029911708	0.778359304909632	0.180289818905343	-1.38980132895504	0.164589214453244
ENSG00000268087.1	-0.0122347546048063	0.987839785701507	0.0540263265219492	-0.226459124512855	0.820844347352231	age	0.0215135513419557	1.02174663628163	0.00842653275581865	2.55307277208414	0.0106777184144941	gender	-0.251204524668896	0.777863263062382	0.180406511111406	-1.39243602196692	0.163790402725291
ENSG00000087299.10	-0.20012503754463	0.818628387394814	0.101293899316235	-1.97568697518346	0.0481902410002316	age	0.0245525946993559	1.02485649170881	0.00842545402202722	2.91409752342917	0.00356718450414192	gender	-0.25334483644594	0.776200173559419	0.180189524141332	-1.40599092901332	0.159726818370164
ENSG00000118369.11	0.0899512813788442	1.0941209783413	0.0697531750478711	1.28956540425739	0.197201593995196	age	0.0212716425156527	1.0214994966459	0.00833477893516197	2.55215437399472	0.0107059071306005	gender	-0.247197036590408	0.780986795394774	0.180314109312778	-1.37092453570348	0.170398481879569
ENSG00000078687.15	0.113281135598654	1.11994674559277	0.0506436635306748	2.23682742718721	0.0252976212258572	age	0.0255212717702406	1.02584972767806	0.00861036250422269	2.96401826958208	0.00303650258582892	gender	-0.259396672885675	0.771516922492831	0.180268410757412	-1.43894691141836	0.150165564781033
ENSG00000128694.10	0.0135118273250349	1.01360352459765	0.120069449060047	0.112533433198961	0.910400462235089	age	0.0218555476013719	1.0220961295686	0.00830825305284908	2.6305828027081	0.00852386022936406	gender	-0.252796216103745	0.776626129597639	0.182397324192729	-1.38596449932911	0.165757743965421
ENSG00000052723.10	-0.0126617799585384	0.987418043121383	0.0363129818421753	-0.348684666369991	0.727326057115668	age	0.0217749497567155	1.02201375414321	0.00829229743611904	2.62592483258857	0.00864138979902938	gender	-0.252668540464707	0.776725292165216	0.180499723362542	-1.39982785434641	0.161564874544512
ENSG00000135378.3	-0.0239396655686553	0.976344615178032	0.0180688170266312	-1.32491604366635	0.185198998963918	age	0.0225207654308081	1.02277627233385	0.00831525806462779	2.70836638571796	0.00676153319526919	gender	-0.250297148138308	0.77856939824809	0.18019626669081	-1.38902515981522	0.164825099488831
ENSG00000119632.3	0.000177067843469197	1.00017708352091	0.0119952593257152	0.0147614852385561	0.988222466558785	age	0.021835588433388	1.02207572958384	0.00832551218946477	2.62273214385766	0.00872278203146171	gender	-0.249692026179017	0.779040670261943	0.180288502393015	-1.38495812469898	0.166065272180598
ENSG00000188807.11	-0.0745230396472467	0.928186088732565	0.0341691879145211	-2.18100119422435	0.0291833281523498	age	0.0236161161649499	1.02389718485872	0.00833458135975638	2.83350958441423	0.0046039927318057	gender	-0.263943057744382	0.76801727104738	0.180256185197769	-1.46426630217873	0.143121200640106
ENSG00000187522.12	-0.0376792777849347	0.963021753837013	0.0332279445693814	-1.13396354403622	0.256809840413818	age	0.0223846745969446	1.02263709132894	0.00830950556580715	2.69386360231293	0.00706290616101913	gender	-0.251460865146597	0.777663890776627	0.180280532641298	-1.39483094187949	0.163066825845462
ENSG00000118689.13	-0.000393476971052786	0.999606600430858	0.0120084192350911	-0.0327667583342665	0.973860586976873	age	0.0218413350088534	1.02208160303602	0.00830472078882214	2.62999028675968	0.00853873078119351	gender	-0.250412404446278	0.778479668384815	0.181547896357416	-1.37931867826927	0.16779652008957
ENSG00000204568.10	-0.000621656347350787	0.999378536840922	0.00518986952069404	-0.119782654433218	0.904655322758999	age	0.02189175154887	1.02213313415306	0.00831535638316285	2.63268951324768	0.00847117483169092	gender	-0.249132931784459	0.779476349315329	0.180344702294378	-1.38142639409389	0.167147895089272
ENSG00000186376.13	-0.0304351450956595	0.970023340798194	0.0815945969225065	-0.373004417493046	0.709145156169749	age	0.0221273965233514	1.02237402307039	0.00832711135668624	2.65727160062346	0.00787759493003439	gender	-0.250849549158407	0.778139434485423	0.18029476619599	-1.39133017808027	0.16412532665611
ENSG00000197728.8	-0.000462114058458389	0.999537992699798	0.000596794186768538	-0.774327345513531	0.438737236553198	age	0.0217479857907714	1.02198619697067	0.00834030570589919	2.6075765754472	0.00911856723989685	gender	-0.23937596466643	0.787118897842444	0.180759511896637	-1.32427866259846	0.185410514253198
ENSG00000116984.11	0.101492378880217	1.10682148314069	0.0487195633767173	2.08319557577807	0.0372334002277278	age	0.0250929478702872	1.0254104258104	0.00852160280444542	2.94462772392972	0.00323343457104002	gender	-0.261372568227868	0.769993990871483	0.180280506820587	-1.44981048055285	0.147111376089002
ENSG00000148158.15	-0.0151376868350738	0.984976311995188	0.0657812162537671	-0.230121723147782	0.817997185195422	age	0.0218697686980355	1.02211066499981	0.00829286014597381	2.63718045560593	0.00835983464122014	gender	-0.255662429740947	0.774403340210324	0.182141952108455	-1.40364384361443	0.16042493243631
ENSG00000103257.7	-0.00106042511301732	0.998940136939004	0.00186365809669537	-0.56900196173196	0.569354808644334	age	0.0224963865644482	1.02275133851172	0.00838071155963899	2.68430507414065	0.00726807517888082	gender	-0.253623810653451	0.775983663932836	0.180381625715046	-1.40604016427986	0.159712198538284
ENSG00000198087.7	-0.00918873382808345	0.990853353577958	0.00680869985832917	-1.34955777450562	0.177157876413948	age	0.0233652914534496	1.02364039834827	0.00834132500511987	2.80114867111736	0.00509210537550626	gender	-0.262445810092667	0.769168044384291	0.180476984082294	-1.4541788329807	0.145896731874745
ENSG00000101751.9	0.107879198466735	1.11391317483902	0.140076706223517	0.770143740348906	0.441214632136868	age	0.0223179834842189	1.02256889279755	0.00832501446108211	2.68083420017482	0.00734388922140368	gender	-0.260755248122198	0.770469470389727	0.180868304864697	-1.4416856967685	0.149391060448752
ENSG00000176087.13	-0.00775047417957992	0.992279483300571	0.00893778830761366	-0.867157949240941	0.385855472926454	age	0.0219729633836516	1.02221614683104	0.00830678298602206	2.64518327018123	0.00816466827434236	gender	-0.260288146530313	0.770829441970949	0.180716433612319	-1.44031254561328	0.149778993582552
ENSG00000153113.22	0.03052171661474	1.0309922794678	0.0103912883492937	2.9372408491402	0.00331146811823626	age	0.0213742259809304	1.02160429097904	0.00841988356131016	2.5385417536112	0.0111315519222728	gender	-0.216165766724573	0.805601748841245	0.181049396611641	-1.19396016098445	0.232493552308935
ENSG00000175324.8	0.0281392800097879	1.02853892935776	0.0174885308854737	1.60901336962277	0.107613418239029	age	0.0214926390229549	1.02172526941345	0.00827261655963184	2.59804607986223	0.00937559114486886	gender	-0.291105693416211	0.747436674707548	0.181969934064647	-1.59974610592974	0.109654919124768
ENSG00000213801.4	-0.0014296421936074	0.998571379257965	0.0802773323489622	-0.0178087904988273	0.985791392068866	age	0.0218459242934175	1.02208629367011	0.00830649542157906	2.62998089864289	0.00853896658415232	gender	-0.249796431672609	0.778959338382058	0.180349333503994	-1.38506989085755	0.166031097481914
ENSG00000149591.15	0.000454034974208902	1.00045413806369	0.000350014061078703	1.29719066945373	0.19456559033277	age	0.0241286673559123	1.02442211909659	0.00852470249756379	2.83044098756618	0.00464838854088021	gender	-0.281825933180354	0.754404989982128	0.182592665651582	-1.5434679819951	0.122717270235624
ENSG00000130021.12	0.0250682844707797	1.02538513601527	0.0189609670028808	1.32209947240407	0.18613502946517	age	0.0220531593729196	1.02229812775341	0.00824853233242639	2.67358585553758	0.00750450640270351	gender	-0.331359556666239	0.71794698000389	0.192097749755692	-1.724952827858	0.0845359739965315
ENSG00000160633.11	-0.0724178837942493	0.930142123266329	0.0344429874608007	-2.10254362739781	0.0355056821525707	age	0.0238422663347763	1.02412876556598	0.00828401445866587	2.87810535021882	0.00400071509077571	gender	-0.260359209012521	0.770774666863694	0.180196309108438	-1.44486427219684	0.148496013512391
ENSG00000198502.5	-0.00011634796984725	0.999883658798315	0.000474634515538839	-0.245131708795269	0.806354451697149	age	0.0218498226130487	1.02209027809694	0.00830225910189439	2.63179242479472	0.00849357384823495	gender	-0.250278157240178	0.778584184120617	0.180288948263734	-1.38820576441581	0.165074397490076
ENSG00000047578.11	-0.00693480270934531	0.993089187547032	0.063830750542185	-0.10864360281589	0.913485175375689	age	0.0217747830218759	1.02201358373792	0.00832457861183015	2.61572195269218	0.00890390310675118	gender	-0.252965129483191	0.776494958132142	0.182735058217467	-1.38432729849871	0.166258258891746
ENSG00000127445.12	-0.040227452790954	0.960570929764096	0.0326984762537424	-1.23025466014949	0.218601756987033	age	0.0213538908334005	1.02158351671629	0.00833526276199974	2.5618737456907	0.0104109157167276	gender	-0.243570828182717	0.783823957239687	0.180325974417284	-1.35072514633461	0.176783493947076
ENSG00000135045.6	-0.0147131254946602	0.985394583643187	0.0420667600919391	-0.349756564624988	0.726521398979284	age	0.0221782838335633	1.02242605025821	0.00837507463933111	2.64812969300709	0.00809384677158932	gender	-0.242406564137932	0.784737066737677	0.181530363580692	-1.33534996215759	0.181761833540961
ENSG00000179965.10	-0.03988185151783	0.960902961672369	0.141195984265654	-0.282457406457071	0.777592802108683	age	0.0219293843217012	1.0221716005809	0.00831637244990672	2.63689300278358	0.00836692181090662	gender	-0.244456004415927	0.783130441888654	0.181197071681137	-1.34911674977899	0.177299469035729
ENSG00000147251.14	0.04254988064584	1.04346810393852	0.0204881652522775	2.07680288214729	0.0378197561096061	age	0.0238537630866943	1.02414053978802	0.00830267481478741	2.87302148028365	0.004065664720779	gender	-0.285578418870883	0.751579400859359	0.182032914500669	-1.56882847068756	0.116687912521876
ENSG00000104894.10	0.00318270069268063	1.00318777086205	0.00439851331683026	0.723585553442	0.469320213148498	age	0.0227287022980591	1.02298896734062	0.00842999474039448	2.69617040081278	0.00701417748785867	gender	-0.257841638934519	0.772717590799241	0.180775539014222	-1.42630822920259	0.15377939026616
ENSG00000226564.1	0.0138278427308095	1.01392388954424	0.014584811967869	0.94809880040091	0.343079158908377	age	0.0215492049081015	1.02178306584233	0.00824905161584154	2.61232513889454	0.00899286828660836	gender	-0.252525248970692	0.776836598267189	0.180240251744732	-1.40104802632175	0.161199711998566
ENSG00000131236.15	0.00376257076977142	1.00376965812527	0.00313932672350587	1.19852793326638	0.230711555154338	age	0.0218767475265115	1.02211779815972	0.00831222048114712	2.63187767650413	0.00849144295990339	gender	-0.25554769319945	0.774492197668805	0.180484929569593	-1.41589491049952	0.156806275300347
ENSG00000186073.10	0.0631887293395249	1.06522786001191	0.0634725122879845	0.995529041813061	0.319479026696201	age	0.0225250523967473	1.02278065695029	0.00835619384118724	2.69561152180583	0.00702595542085351	gender	-0.236346485725178	0.789507073605305	0.181010533366793	-1.30570570302809	0.191652657821462
ENSG00000158850.13	0.00363348354928158	1.0036400926529	0.0198973148866571	0.182611752891248	0.855102661941197	age	0.0216920311173165	1.0219290136666	0.0083488250060726	2.5982136530037	0.00937101668251235	gender	-0.249884251214874	0.778890933533203	0.180294597973493	-1.3859774725564	0.16575378240238
ENSG00000142459.7	-0.0410624909370109	0.959769151200182	0.0592847331082597	-0.692631792101127	0.488540653566297	age	0.0215424236792704	1.02177613692103	0.00831927617125667	2.58945889471731	0.0096126898505067	gender	-0.243064281006754	0.784221101629372	0.180550027130922	-1.34624339231199	0.178224035199493
ENSG00000204120.13	-0.0724935769564313	0.930071720532276	0.0564887424988045	-1.2833278587847	0.199377236428331	age	0.0217357804094777	1.02197372331559	0.00828097706280292	2.62478452055036	0.00867038187642425	gender	-0.268483141909414	0.764538311357323	0.180797471833847	-1.48499389502608	0.137545441320072
ENSG00000160208.12	-0.0110974498195473	0.988963899725817	0.0191129311478651	-0.580625218272021	0.561493072137375	age	0.0219230248803265	1.0221651001612	0.00829570464433176	2.64269592762152	0.00822488631973399	gender	-0.245547240616355	0.782276327705722	0.180400605843226	-1.3611220398547	0.173475125702344
ENSG00000134684.9	-0.0638858421871014	0.93811208624224	0.0232687622875395	-2.74556254422318	0.00604072519387378	age	0.0261492282327892	1.02649411894782	0.00847708311505268	3.08469645488744	0.00203759992383497	gender	-0.255571774275503	0.774473547287852	0.180133112164551	-1.41879397521339	0.155959089683128
ENSG00000130023.14	0.0153627328800262	1.0154813462911	0.0596894294802577	0.257377780518198	0.796887153835817	age	0.0216952970216363	1.02193235119443	0.0083306198350477	2.60428364890235	0.00920665268976887	gender	-0.248709654848894	0.779806353512468	0.180344844090334	-1.3790782658822	0.16787062413797
ENSG00000201457.1	-0.0203247516364954	0.979880403865566	0.0999130245190525	-0.203424445755014	0.838803294295549	age	0.0217738753144281	1.022012656049	0.00830579775046734	2.62152727150176	0.00875367584060293	gender	-0.255829689056215	0.774273824869525	0.182724136368206	-1.40008700624363	0.161487265605634
ENSG00000085719.10	-0.000480807886096491	0.999519307683492	0.0100272932251825	-0.047949917819197	0.961756156448087	age	0.0218696191911287	1.02211051218722	0.00832105269494753	2.62822746025965	0.00858311022763474	gender	-0.249376656915078	0.7792863944896	0.180415962839989	-1.38223166614282	0.166900580020214
ENSG00000241781.2	-0.000453250353696745	0.999546852348728	0.000687815732110837	-0.658970611657523	0.509914640595182	age	0.0216292058250527	1.02186481269439	0.008305919058098	2.60407134644118	0.00921235773208142	gender	-0.239985703299891	0.786639107329572	0.180700021108569	-1.32808896107268	0.184148719795296
ENSG00000198901.12	-0.0185605195473614	0.981610666160923	0.0138690133455201	-1.33827252775388	0.180807613864752	age	0.0232473400717013	1.0235196656693	0.00834848484231124	2.78461786908694	0.00535908392124883	gender	-0.253862408394519	0.7757985380697	0.180208064191335	-1.40871835860232	0.158918464187996
ENSG00000123178.13	-0.105924887178313	0.899492208936448	0.0522135287409688	-2.02868662073782	0.0424902194906416	age	0.0244356963178239	1.0247366946458	0.00839972271614376	2.90910749599626	0.00362462206756391	gender	-0.228574374878014	0.795667117358971	0.180589334468568	-1.26571359017771	0.20561564099008
ENSG00000060069.15	-0.089355420192829	0.914520476760692	0.0616584235026059	-1.44920053282018	0.147281588788212	age	0.0231989282990113	1.0234701164673	0.0083530177799846	2.77731101621743	0.00548107036813917	gender	-0.247249439876211	0.780945870192844	0.18021179651408	-1.37199364669168	0.170065415635997
ENSG00000065413.15	0.0772547564909627	1.08031725917289	0.0544699611208686	1.41830019521282	0.156103139734214	age	0.0233709721197674	1.02364621332432	0.00842523389661132	2.77392561518884	0.00553843402701295	gender	-0.261833014039625	0.769639531974128	0.18062852127807	-1.44956628215177	0.147179504305235
ENSG00000237111.1	-0.00231390122448422	0.997688773781323	0.0036933036326188	-0.626512589988035	0.530978781592378	age	0.0218482082637955	1.0220886280876	0.008285206748175	2.63701425056267	0.00836393178321345	gender	-0.248349553770313	0.780087213187353	0.180289716598774	-1.37750260223107	0.168356910809165
ENSG00000138399.16	-0.0672357834218258	0.934974723805625	0.0400512344675304	-1.67874434622818	0.0932018792224935	age	0.0234289402754334	1.02370555392728	0.00835116491957767	2.80546971602834	0.00502433024674123	gender	-0.245126610372139	0.782605446002192	0.18025118000023	-1.35991681370311	0.173856249652046
ENSG00000173918.13	0.0110048509488633	1.01106562706048	0.00900346926790007	1.22229005524556	0.221597958635485	age	0.021499501725532	1.02173228123415	0.00832341044642706	2.58301592405082	0.00979408023230486	gender	-0.260841594547538	0.770402945977239	0.180616887502889	-1.44417057648259	0.148690999322413
ENSG00000174669.10	-0.0263386406752142	0.974005195976973	0.011993764622864	-2.19602781140163	0.0280899528242346	age	0.0248403756346565	1.02515146831083	0.00843878448149318	2.94359640172505	0.00324422768160339	gender	-0.272665596665789	0.76134734215433	0.180524673046997	-1.51040626227753	0.130939791690775
ENSG00000186787.7	-0.0969423720792479	0.907608308205888	0.158086030053224	-0.613225419391009	0.539727299281996	age	0.0217086140651035	1.02194596040259	0.00830246734841126	2.61471839082361	0.00893010499393619	gender	-0.251629741013617	0.777532573201319	0.180307530778892	-1.39555868757465	0.162847430342627
ENSG00000166311.8	0.0320568187043885	1.03257617327873	0.0160295254272738	1.99986074758299	0.0455153027355745	age	0.0227929481902227	1.02305469229076	0.00832012384124899	2.73949626533457	0.00615334138984369	gender	-0.233328649343748	0.79189327554795	0.180458436987218	-1.29297722644176	0.196018935720891
ENSG00000200879.1	-0.00305700669338141	0.996947661193781	0.0223732740666601	-0.136636537159166	0.891318094859358	age	0.0218240538632697	1.02206394044766	0.00830919007604859	2.6264959236133	0.00862690257930785	gender	-0.248414906200723	0.780036234257856	0.180510366455176	-1.3761808314893	0.168765655095432
ENSG00000182919.13	-0.0331080267713403	0.967434045167572	0.0409444023609718	-0.808609354691641	0.418739882221472	age	0.021687892843609	1.02192478465338	0.00830176204171869	2.61244453100694	0.00898972790436428	gender	-0.251511612922588	0.777624427065058	0.180264846670777	-1.39523383270578	0.162945337711432
ENSG00000084234.15	0.00481557171758577	1.00482718521747	0.00252800399006071	1.90489086904888	0.0567942584242023	age	0.0205387723980437	1.02075114444563	0.0083714293009016	2.45343676208693	0.0141498416432702	gender	-0.249417053812645	0.7792549143728	0.180389984892757	-1.3826546632338	0.166770779423133
ENSG00000082212.10	-0.0155232203311135	0.984596643826209	0.0296853840944037	-0.522924691887007	0.601026660852152	age	0.0220481692780215	1.02229302640146	0.0083143186220074	2.65183116986419	0.00800565610720442	gender	-0.235470973070957	0.7901985997146	0.182305758680198	-1.29162663195967	0.19648647655555
ENSG00000140406.3	-0.0156029273171998	0.984518167722807	0.0146326727980054	-1.06630740211226	0.286284704503469	age	0.0228116336547035	1.02307380872147	0.00839302915622413	2.71792617779563	0.00656924932842627	gender	-0.273895131454367	0.760411814360802	0.181462767433821	-1.50937371521271	0.131203306277043
ENSG00000184956.14	-5.23978282493027e-05	0.999947603544493	0.000623658864746222	-0.0840168098478394	0.933043066696489	age	0.0218167391762761	1.02205646439719	0.00830995572241351	2.62537369692984	0.00865539141395267	gender	-0.248597213181021	0.779894041169255	0.18075950176804	-1.37529264436696	0.169040736022551
ENSG00000213203.2	0.10714632388101	1.11309711525367	0.0668788542690081	1.60209568558148	0.109134451925062	age	0.0245163791763053	1.02481937666698	0.00849124775764868	2.88725283680736	0.00388621802620947	gender	-0.264939125641094	0.767252654567751	0.180596001452375	-1.46702653165309	0.142368838031329
ENSG00000204673.9	-0.0083818580471186	0.991653171785025	0.0150594060273396	-0.556586231349482	0.577810163142736	age	0.0218703606099453	1.02211126999947	0.00832559588825463	2.62688231611134	0.00861711303895281	gender	-0.246160290525935	0.781796900245251	0.180332643334169	-1.36503456043609	0.172242187892649
ENSG00000134460.14	0.0319490178385258	1.03246486667277	0.0297988923347155	1.07215454452666	0.283650623173032	age	0.0217084507490547	1.02194579350242	0.00828998783001582	2.61863481517479	0.00882823998214122	gender	-0.247744331944124	0.780559481894354	0.180209094678595	-1.37476042696945	0.169205730453047
ENSG00000162613.15	-0.0101859520396828	0.989865749079185	0.0164281855842668	-0.620029034091133	0.535238671995782	age	0.0220646426866012	1.02230986719089	0.00829178184139361	2.66102547180531	0.00779030634970314	gender	-0.255987437477269	0.774151694029415	0.180534724627892	-1.4179401663857	0.156208234274928
