gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000177150.11	0.140552012536502	1.15090893970133	0.0641116916985524	2.19229923299115	0.0283579071105711	age	0.0114640961951675	1.01153006077973	0.00711888464960187	1.61037813638525	0.107315330644327	gender	0.0787487902629891	1.08193249595129	0.188328289614501	0.418146367835572	0.675840105444821
ENSG00000198464.12	0.151818311838806	1.16394874151306	0.0666405008563497	2.27816882958406	0.022716520646079	age	0.0124210475819574	1.01249850917929	0.00709976215766004	1.74950192782954	0.0802042958536764	gender	0.0685704168611896	1.07097603706675	0.188865917881544	0.363064006626102	0.716557071253467
ENSG00000132855.4	-0.00179539852589865	0.998206212237903	0.00146566437677306	-1.22497247961472	0.220585589707184	age	0.0112633845264113	1.01132705526671	0.00704934095643526	1.59779255905179	0.110089151195617	gender	0.11389069728108	1.12062963032428	0.186692514222123	0.61004426318655	0.541832486727507
ENSG00000123131.11	0.00547371230761823	1.00548872044174	0.00209258866989753	2.61576122740178	0.00890287908537162	age	0.0106968204180285	1.01075423594011	0.00704019759973684	1.51939207195383	0.128663836357335	gender	0.201567169785129	1.22331840433756	0.187961706497508	1.0723842294324	0.283547488439787
ENSG00000092203.12	0.113928232327668	1.12067169399909	0.0364183470355986	3.12831969601214	0.00175808840252012	age	0.0129110587100669	1.01299476629181	0.00726189286376519	1.77791919438656	0.0754171272644503	gender	0.0577767052573882	1.05947839334009	0.18966011938786	0.304632863481612	0.760645787514288
ENSG00000132485.11	0.0560980361848557	1.05770137166114	0.0198975814562812	2.81933944123379	0.00481225991493642	age	0.0117804496949481	1.01185011247666	0.0072401545452766	1.62709920365353	0.103716030148907	gender	0.026084801699563	1.02642798762069	0.193040751315824	0.135125881565219	0.892512347312334
ENSG00000130176.6	0.000209962570468351	1.00020998461415	0.0297329919741569	0.0070616025003755	0.994365703217319	age	0.0111152152249385	1.01117721874423	0.00710301132284518	1.56485956726396	0.117615840975326	gender	0.13820107327526	1.14820640068614	0.187096924848378	0.738660314097933	0.460113289849727
ENSG00000119574.11	0.148270660089873	1.1598267727027	0.0597363271289663	2.48208531083217	0.0130616000091061	age	0.0132761219290044	1.01336464093166	0.00723469281418993	1.83506366752227	0.0664962564744841	gender	0.0560117594725366	1.05761012060065	0.190430704163655	0.294131976870707	0.768657057035997
ENSG00000065054.12	-0.00408696691292001	0.995921373370331	0.00311278528707589	-1.312961395021	0.189195957034438	age	0.0123253443752032	1.01240161446177	0.00720324890532985	1.71108128251453	0.0870661089366511	gender	0.104824065457386	1.11051521518138	0.187764957057646	0.558272784762516	0.57665812602341
ENSG00000104129.8	-0.0571495415933505	0.944452823825626	0.0792698578232043	-0.720949212761441	0.470940762620953	age	0.0116604219044574	1.01172866963176	0.00715008424123398	1.63080902420879	0.102930622697522	gender	0.131229110343146	1.14022898964316	0.185995122266901	0.705551353948054	0.480467185299167
ENSG00000271976.1	0.400053678156035	1.49190477818944	0.120420641370458	3.32213542132967	0.000893313266910832	age	0.0126970448218528	1.01277799454004	0.00720126373268951	1.76316897883016	0.0778719940944356	gender	0.0175806983497516	1.01773614846465	0.191715086374382	0.0917022164620886	0.926934636332296
ENSG00000136824.17	0.148400480493997	1.15997735165694	0.0398944691898648	3.71982591841825	0.000199360138853452	age	0.0146534943686811	1.01476138315573	0.0073783300594154	1.98601773716831	0.0470313544599702	gender	0.11349888945655	1.12019064487131	0.186710637811365	0.607886571365146	0.54326270652174
ENSG00000164751.13	0.0326470722683266	1.03318583495484	0.0286616031452177	1.13905255414068	0.254681235016157	age	0.0108053689417153	1.0108639577752	0.0071371372811828	1.51396400489645	0.13003496908049	gender	0.183589677390223	1.20152271000142	0.190255911840114	0.964961748702487	0.334563971156507
ENSG00000162408.10	0.310019572444369	1.36345179995553	0.0863365276823632	3.59082743731539	0.000329629832090491	age	0.0133777768510973	1.01346765967138	0.00731353992008538	1.8291794394063	0.0673727314940483	gender	0.065853001433756	1.06806970091101	0.188731381624504	0.348924491872664	0.727145997514308
ENSG00000165304.6	0.150227326698924	1.16209838869396	0.0283410298447208	5.3007010515148	1.15358850054592e-07	age	0.0165417014045799	1.01667927285575	0.00742249039657568	2.22859182306404	0.0258410756106202	gender	0.152899660312357	1.16520805646443	0.187262194619206	0.816500418695166	0.414213984158741
ENSG00000165516.9	-0.00536877597991774	0.994645610141042	0.0312064236369782	-0.172040732458556	0.863405506509698	age	0.011090634828071	1.01115236391236	0.00709802933874647	1.56249492623676	0.118171440203607	gender	0.14440544992908	1.15535245114314	0.188991630312231	0.764083836360951	0.444817283960271
ENSG00000198924.6	0.209234106742537	1.23273355598952	0.0662302357754886	3.15919314332221	0.00158206605266394	age	0.0149702777246476	1.01508289359408	0.00746205590947373	2.00618675419485	0.0448363265558365	gender	0.0797972954179932	1.08306750267688	0.187588487632607	0.425384821984794	0.670556168716718
ENSG00000119402.15	0.00805772366961402	1.00809027449476	0.0251742814321993	0.320077603458733	0.748909503124267	age	0.0112228289434597	1.01128604114011	0.0071109211347082	1.5782524838704	0.11450761723938	gender	0.123626329589358	1.13159294918541	0.191893652215266	0.644243976609892	0.519417238046033
ENSG00000023909.8	0.0273469907541217	1.02772435174815	0.00513530110975164	5.32529449971128	1.00789606961234e-07	age	0.0105850561342449	1.01064127602941	0.00726907500754077	1.4561764905802	0.145343836718649	gender	0.249537936232446	1.28343225211655	0.188886222444743	1.32110184111203	0.186467409265358
ENSG00000168918.12	-0.0380733281960822	0.962642349476101	0.0641417061600826	-0.593581469458579	0.552792078028778	age	0.0106393159220061	1.01069611469831	0.00711775260092215	1.49475775831653	0.134977674308999	gender	0.146511620572142	1.15778838490374	0.186321339976787	0.786338379653103	0.43166927335756
ENSG00000032389.11	0.180563313352961	1.19789196163619	0.0447817441904405	4.03207415470668	5.5286735125552e-05	age	0.0131808412028425	1.01326809141253	0.0072645562256344	1.81440418291916	0.0696155222450695	gender	0.0240541223512537	1.02434575639121	0.18970464805594	0.12679774901541	0.899100477383911
ENSG00000074276.9	0.00568050908412435	1.00569667376924	0.00809400308651422	0.70181701482038	0.482793286358613	age	0.0120338749724679	1.01210657336769	0.00719040650023301	1.67360148165168	0.0942089471408333	gender	0.123398147917357	1.13133476987126	0.187074900118996	0.659618943208657	0.509498394752303
ENSG00000198952.8	0.0267027361657888	1.02706244885888	0.00536542365862991	4.97681783671254	6.46380996183908e-07	age	0.0107500519493827	1.01080804136798	0.00707354924737751	1.5197536022483	0.128572914203226	gender	0.143381382755066	1.15416989823366	0.186204286557833	0.770021922725897	0.441286888464027
ENSG00000088543.13	0.0235341896425818	1.02381330395919	0.0644958878820841	0.36489442064289	0.715190219271765	age	0.0108886888931248	1.01094818641996	0.00713954868179708	1.5251228583799	0.127228456786925	gender	0.145688619076395	1.15683591532691	0.186972633053136	0.779197557938823	0.435863348436424
ENSG00000134365.11	-0.0180237238124477	0.982137732030563	0.00686147740058809	-2.62679926788113	0.00861921628923507	age	0.0136004076957795	1.01369331395038	0.00709556680761611	1.91674718377415	0.0552700577662829	gender	0.0984940369618174	1.10350782411548	0.186492745569922	0.528138704059611	0.59740306923004
ENSG00000151353.13	0.102063800276967	1.10745412535397	0.0591485965972832	1.72554897577493	0.0844285855976301	age	0.0112701341902084	1.01133388140736	0.0071372663423037	1.57905473183879	0.114323503663356	gender	0.075932485591746	1.07888973109657	0.19033295895773	0.3989455426299	0.689933330774606
ENSG00000090905.16	-0.0488067160368467	0.952365188828159	0.0657049548455934	-0.742816369808677	0.45759286329494	age	0.0108819633409284	1.01094138725803	0.00705764128234605	1.54186971334864	0.123105257080392	gender	0.158740637852491	1.17203392602069	0.187352324499045	0.847284058401419	0.396836810093934
ENSG00000259203.1	-0.0160476068481295	0.98408046997062	0.0282871494153517	-0.567310852447377	0.570503005098091	age	0.0111998304953981	1.01126278339806	0.00708564471156899	1.58063675943443	0.113961115792367	gender	0.153000761852044	1.16532586674829	0.187146695433869	0.817544555073956	0.413617298075638
ENSG00000270084.1	0.155519614426977	1.16826485068813	0.135576244995793	1.14710076556408	0.251339977516401	age	0.0118959565288192	1.01196699482973	0.00716463883218945	1.66037071894995	0.0968398969322547	gender	0.104395811884048	1.11003973489257	0.188434468484597	0.554016538076107	0.5795675275416
ENSG00000213965.3	0.0401038184556233	1.04091883516883	0.0287214096942856	1.39630397262856	0.16262297802342	age	0.010896296568265	1.0109558774146	0.00714020424467012	1.52604830266566	0.126997835493198	gender	0.15525170344387	1.16795190162657	0.185777859269695	0.835684640000559	0.403332338579828
ENSG00000132109.9	0.0562352453652512	1.05784650795624	0.0190340426793322	2.95445619791077	0.00313220613470647	age	0.0119207704438699	1.01199210600433	0.00730815462787719	1.63116012876872	0.10285653589727	gender	0.162872848375898	1.17688703707623	0.187206781191114	0.870015751243681	0.384291796387142
ENSG00000107819.12	0.031426059388082	1.03192507160345	0.0153788460398563	2.04346017293087	0.0410069060707378	age	0.011239696600814	1.0113030993104	0.00712752762336951	1.57694185063018	0.114808905665343	gender	0.0544267871992151	1.05593516561277	0.193693786280118	0.280993976340076	0.778715019967157
ENSG00000115317.10	0.194846914086309	1.21512495373681	0.0373273877508209	5.2199450812634	1.78976195701677e-07	age	0.0128079794213824	1.01289035289338	0.00714682199199659	1.79212234972769	0.0731133695181105	gender	-0.0581739986365586	0.943485767916476	0.194408025878785	-0.299236610081266	0.764759517475266
ENSG00000170962.11	-0.0050629026913881	0.994949892198242	0.0102875029694	-0.492141067317076	0.622619622256409	age	0.0110440016135808	1.01110521172673	0.00709758957073324	1.55602144974971	0.119702991875923	gender	0.155734223772069	1.16851559814804	0.188078310108332	0.828028621069422	0.407654291197987
ENSG00000197024.7	0.195354053247205	1.21574134747172	0.101424891068214	1.92609576593795	0.0540924172205234	age	0.0106339061508216	1.01069064707838	0.00705999717779211	1.50621960363831	0.132010808602212	gender	0.183404013713363	1.20129965158481	0.187607126778515	0.977596197237674	0.328274078887833
ENSG00000082701.13	0.148074474529744	1.15959925375634	0.0437732730014618	3.38275994405991	0.000717613292155284	age	0.0128771322812079	1.01296039957991	0.00727243936430868	1.77067578513005	0.07661463144299	gender	0.0831882240625726	1.08674634110997	0.187259911811472	0.444239363662224	0.656869535482342
ENSG00000083642.17	0.218986085291255	1.24481395534339	0.128014883936676	1.7106298780037	0.0871494598121298	age	0.0131060579136125	1.01319231872509	0.00720967705258004	1.81784257714045	0.0690881969802133	gender	0.108880790269562	1.11502942006172	0.186462215832561	0.583929509704711	0.559267738307752
ENSG00000076043.8	0.0965038042093368	1.10131377076395	0.0233350411876048	4.13557462502351	3.54067527760539e-05	age	0.0133357722447546	1.01342509025536	0.00711937456443563	1.8731662625777	0.0610454295104552	gender	0.213496975616284	1.23799975407613	0.186577899588131	1.14427794549932	0.252508386651163
ENSG00000139182.12	0.0169008385545283	1.01704446572545	0.0168039146503948	1.0057679359929	0.314527214660718	age	0.0117572125297487	1.01182660022162	0.00717194141944753	1.63933471317371	0.101143570322521	gender	0.115479742701644	1.12241177728773	0.18779173689652	0.614935164933678	0.538597538601798
ENSG00000113719.14	0.00506811684903151	1.00508098147719	0.00954855733920426	0.530773044449652	0.595576061511377	age	0.0110758034252485	1.01113736721555	0.00710243891400618	1.55943663287363	0.118893071572888	gender	0.12600694434033	1.13429004515178	0.187512767449775	0.671991278535637	0.501589248589273
ENSG00000089154.9	0.103361454388248	1.10889215058068	0.0206308504629694	5.01004331226057	5.44177868605346e-07	age	0.0135744125373189	1.01366696317455	0.00719595983145413	1.88639359519268	0.0592419350172569	gender	0.076004556711639	1.07896749068981	0.187433988948001	0.405500395836556	0.685109727524171
ENSG00000113649.10	0.195500655986275	1.21591959154847	0.0495329616344504	3.94688000747977	7.91762122652353e-05	age	0.0145279234467609	1.01463396663339	0.00724276328823866	2.00585368713519	0.0448718606966902	gender	0.0165179719371824	1.01665514788433	0.190446864384499	0.0867327062095063	0.930883978571659
ENSG00000130755.11	-0.00900094570865347	0.991039441537865	0.0119262129851543	-0.754719517407397	0.450417293257612	age	0.011285440780603	1.0113493615993	0.00711293862365624	1.58660736127679	0.112601599178694	gender	0.142897240423717	1.15361125097166	0.185905384096364	0.768655739145489	0.442097706712447
ENSG00000181744.7	0.0194426140145008	1.01963285254563	0.0206574792235329	0.941190055384484	0.346607472033581	age	0.0119468023542556	1.01201845043504	0.00715688499219488	1.66927404412457	0.0950630817471731	gender	0.161090963149123	1.17479182671785	0.187530860382408	0.859010420048361	0.390334767181434
ENSG00000125970.10	0.0268366583790393	1.02720000454585	0.00968128420204228	2.77201431328481	0.00557105868453767	age	0.0113951515052421	1.01146032355738	0.00712424439772894	1.59948913443713	0.109711960993723	gender	0.0567482233716577	1.05838929915704	0.189698449924028	0.299149641941642	0.764825870690885
ENSG00000139329.4	-0.00246655665756506	0.997536482793801	0.00379811790767547	-0.649415504605713	0.516069845032827	age	0.0101617062799469	1.01021351174582	0.00722929111141769	1.40562969775803	0.159834112687065	gender	0.151160853957365	1.16318374574317	0.186683153320249	0.809718773595242	0.418101825595239
ENSG00000003989.15	-0.00242287130719874	0.997580061476423	0.00393881588076386	-0.615126825052019	0.538470967949257	age	0.010541247907298	1.01059700259681	0.00715470776825644	1.47333032301706	0.140661988106482	gender	0.152652764250654	1.16492040669548	0.187046752816255	0.816120900000931	0.414430991450351
ENSG00000140395.7	-0.0209807062106159	0.979237857596181	0.0658050971248797	-0.318831019591087	0.749854654635364	age	0.0110701152802958	1.01113161573599	0.00708946404964328	1.56148831601069	0.118408578511667	gender	0.141510058404932	1.15201209160664	0.185948590611424	0.761017106607949	0.446646849702523
ENSG00000134186.10	0.0603919609690384	1.06225282660454	0.0252980856715332	2.38721465936827	0.0169765755666254	age	0.0129066308703941	1.01299028092332	0.00725799923194272	1.7782629148804	0.0753606841352782	gender	0.02360332568152	1.0238840888025	0.195803529640929	0.12054596627959	0.904050669268295
ENSG00000247627.2	-0.00121118467211235	0.998789548516004	0.00129497197557242	-0.935297979384433	0.349634756353251	age	0.0105840908570933	1.01064030048095	0.00708633587231196	1.4935914763013	0.135282428654325	gender	0.134935498599861	1.14446296250705	0.185854310094978	0.726028352696821	0.467821389468608
ENSG00000136709.10	0.158922028113279	1.17224654084273	0.0675305383758605	2.35333571944522	0.0186058272658841	age	0.0127598548316982	1.01284160913365	0.00725403832733807	1.75900019491358	0.0785774754569327	gender	0.0467071734110344	1.04781513601941	0.192456325559794	0.242689728566614	0.808245765031417
ENSG00000183421.10	-0.0265954130807667	0.973755130426122	0.0261043161501543	-1.0188128632747	0.308291817721018	age	0.0100905314888765	1.01014161256892	0.00714222881761126	1.41279868603416	0.157714924724577	gender	0.16177122466399	1.17559126426802	0.187045360802731	0.864876968718852	0.387106319871101
ENSG00000079805.15	0.0487886914308699	1.04999845362565	0.019540099932868	2.49684963733494	0.012530207530257	age	0.0123150138349944	1.01239115586021	0.00713221064593196	1.72667556334986	0.0842259467201821	gender	0.0703000635099824	1.0728300501117	0.188985337389364	0.371986866712015	0.709902627684378
ENSG00000171224.8	0.0574206041195226	1.05910117904589	0.0150998928187567	3.80271600657961	0.000143118385850009	age	0.0122520810047487	1.01232744522422	0.00721009323977793	1.69929577847263	0.0892634675982782	gender	0.0831448790075064	1.08669923705084	0.186161677045263	0.446627256088215	0.6551442126418
ENSG00000206527.8	0.0216065474457873	1.02184165915621	0.00643757601320027	3.35631725380532	0.000789879029322397	age	0.0161377254614333	1.01626864183573	0.00745221335936871	2.16549428783401	0.0303498523720106	gender	0.0476132315334566	1.04876494766149	0.189566006064412	0.251169671830709	0.801682931472634
ENSG00000090539.14	-0.00590944251436756	0.994107983897357	0.0131756434268668	-0.448512632204165	0.65378327155849	age	0.0108998490694931	1.01095946884297	0.00710357391149976	1.53441763333351	0.124926942300944	gender	0.141376123914622	1.15185780778651	0.185809380287701	0.760866451928958	0.44673683828267
ENSG00000260260.1	0.000109084428142884	1.00010909037807	0.00128776442841727	0.0847083719162474	0.932493240066483	age	0.0110244678062381	1.01108546118522	0.00717282647711832	1.53697678891393	0.124298993467608	gender	0.139714640709828	1.14994560437138	0.186437946480052	0.74938950652289	0.453622473795783
ENSG00000161835.9	0.0264379159474162	1.02679049796753	0.0490786103138716	0.538685096793456	0.590104158774966	age	0.0113244432371866	1.01138880747811	0.00711267617588044	1.59214941846903	0.111351135364925	gender	0.12359211837318	1.13155423667661	0.188096163323306	0.657068789652801	0.51113668594989
ENSG00000138613.12	0.0838819744890025	1.08750053342791	0.0948346328084649	0.884507821719696	0.376422142000732	age	0.0116888050025231	1.01175738603333	0.00714762737600026	1.63534056654532	0.101977674007106	gender	0.104344947989021	1.1099832753839	0.190190858635535	0.548632824614241	0.583257454728269
ENSG00000175203.14	0.0236584983022843	1.02394058072942	0.00828450688503202	2.85575214440695	0.00429350161154892	age	0.0113758615116091	1.01144081268236	0.00716538412032781	1.58761363251084	0.112373733625185	gender	0.0348377678280069	1.03545171159255	0.192710010423153	0.180778194923606	0.856541679030994
ENSG00000063244.11	0.0364679841395774	1.03714109852155	0.00781822091132027	4.66448627548681	3.09388979103068e-06	age	0.0142220832039194	1.01432369818334	0.00734608973381255	1.93600727996257	0.0528668093526652	gender	0.0310697423787829	1.03155744464787	0.189865486480516	0.163640812001771	0.870013914420766
ENSG00000107643.14	0.222809566460722	1.24958258864156	0.0959436011509514	2.32229730579081	0.0202169325259627	age	0.0143509919638537	1.01445446182156	0.00731086395285719	1.96296799617576	0.0496498928716736	gender	0.0484679267780204	1.04966170524755	0.19052311253134	0.25439394797861	0.799191226024511
ENSG00000126945.8	0.00795942335380533	1.00799118377282	0.00665274897015752	1.19641119626025	0.231536134261494	age	0.011514422260738	1.01158096838888	0.00714672915879495	1.611145743024	0.107147960283548	gender	0.171913043738929	1.18757456168029	0.188370594330927	0.912632061015396	0.361436086380115
ENSG00000100612.12	0.000818609522149554	1.00081894467437	0.00335291876391771	0.244148331584703	0.807115941681955	age	0.0114393408299538	1.0115050202936	0.0072214837928305	1.58407069213543	0.113177632942125	gender	0.130654012856006	1.13957343533834	0.188537899374461	0.692985406591967	0.488318709792682
ENSG00000204610.11	0.0065309714953484	1.00655234479382	0.0121765081016092	0.536358325461576	0.591710927732897	age	0.0111052696092401	1.01116716201422	0.00709371989639328	1.56550720516699	0.117464029280198	gender	0.142102794094461	1.15269513269952	0.18541237021633	0.766414851008389	0.443429499005553
ENSG00000260563.3	0.0579835581638155	1.05969757219316	0.0446555355616928	1.29846294383167	0.194128301942215	age	0.0105223952240493	1.01057795031122	0.00715384607142521	1.47087246761978	0.141325609728735	gender	0.100109844749841	1.10529232196634	0.188782125464088	0.530293026968197	0.595908780585408
ENSG00000154734.13	-0.0273521422203148	0.973018540278908	0.0244801717807576	-1.11731823065942	0.263858283296124	age	0.00956641603514531	1.00961232045652	0.00721406221666832	1.32607894800821	0.184813548463098	gender	0.156189092533851	1.16904724029583	0.186546094592079	0.837268091167442	0.402441890953097
ENSG00000172164.12	0.00299580469351512	1.0030002966009	0.00723945456826547	0.413816353879391	0.679008606174847	age	0.0109770317195025	1.01103750038513	0.00711186834056216	1.54348072740542	0.122714180074179	gender	0.155267465316972	1.16797031088131	0.190255952221785	0.816097806685037	0.414444198287079
ENSG00000156384.13	0.338801088461517	1.40326419201092	0.0729492591584793	4.64433898808328	3.41166995743071e-06	age	0.0153622528522244	1.01548085883194	0.0074435328633893	2.0638389235551	0.0390329912121275	gender	0.028126921858872	1.02852621859699	0.189314254865909	0.148572657028886	0.881890850037508
ENSG00000188582.7	0.0467764985444099	1.04788777846141	0.016688404732906	2.80293409064896	0.00506400170177414	age	0.0134890383278925	1.01358042585303	0.00729975886770804	1.84787450823397	0.0646204990460271	gender	0.132397030896576	1.1415614644767	0.186627512449687	0.709418612286701	0.478064741060701
ENSG00000128849.10	-0.0437944475083833	0.957150681961279	0.0143839149080506	-3.04468204854798	0.00232926412667154	age	0.0106020299689949	1.01065843063301	0.00702551153206968	1.509075875913	0.131279393700562	gender	0.126510934915439	1.1348618607267	0.18592172719178	0.680452665894939	0.496217883401504
ENSG00000177868.10	0.028365360248869	1.02877148797228	0.0089500607843647	3.16929246988153	0.00152810542290678	age	0.00981830414526702	1.00986666182731	0.00703117789182013	1.39639535456632	0.162595473229947	gender	0.176398571380979	1.19291342506187	0.186709924206008	0.944773407900629	0.344774570709832
ENSG00000105821.13	0.218045634572149	1.24364381947774	0.054467719163453	4.003208467713	6.24891924447932e-05	age	0.013699636801383	1.01379390682207	0.00706201661787713	1.93990435631418	0.0523913145687834	gender	0.191600515220243	1.21118656970651	0.184725052050995	1.03721998230835	0.299633347480517
ENSG00000211772.7	-0.0126578636480477	0.987421910164596	0.0105701078611889	-1.19751508823525	0.23110585017333	age	0.0105825721630839	1.01063876562875	0.00706901912320777	1.49703544135863	0.134384036376751	gender	0.140997424179689	1.15142168212557	0.18592990557132	0.758336448063243	0.448249592816824
ENSG00000087263.15	0.169824509509792	1.18509685984176	0.0495053306719777	3.43042874786654	0.000602628217956413	age	0.012139723329098	1.01221370885517	0.00706853304635974	1.71743178527685	0.0859003082239453	gender	0.0717557735937113	1.07439291689826	0.187424198894689	0.382852235820571	0.701829328209453
ENSG00000099834.17	-0.00112582301796464	0.99887481048301	0.00176691696958915	-0.637168037514754	0.524015394686369	age	0.011469849875582	1.01153588081718	0.00709630298698976	1.61631343766052	0.106026562964172	gender	0.122134674874694	1.12990626151823	0.187355576465307	0.651887054439023	0.514474036741563
ENSG00000100614.16	-0.0161916630052896	0.983938717330196	0.0516525411451636	-0.313472728472056	0.753921536869542	age	0.010941001913096	1.01100107355595	0.00711720908971126	1.53726015003725	0.124229615857423	gender	0.150356998611594	1.16224908998538	0.18948378622932	0.793508519138558	0.427481607842393
ENSG00000064989.11	-0.0441130527833847	0.956845777279735	0.0387094772153926	-1.13959309080629	0.254455865156045	age	0.00994221737274058	1.00999180541801	0.00718747730346431	1.38326939383148	0.166582278897607	gender	0.155270193734308	1.1679734975961	0.186310991063136	0.833392559656829	0.404623369543497
ENSG00000141905.16	-0.00827412616564006	0.991760010201844	0.0111868163045979	-0.739631897078648	0.459523381711403	age	0.0115342983997981	1.0116010749127	0.00713362674372942	1.61689121314582	0.105901765455895	gender	0.140822677865695	1.1512204930098	0.185773098597176	0.758035899326037	0.448429491790618
ENSG00000182606.13	-0.0102536002097354	0.98979878873756	0.0625856739256903	-0.163833023862774	0.869862593639446	age	0.0109719324947328	1.01103234489081	0.00714522259222358	1.53556202807089	0.12464583316059	gender	0.149042583742387	1.16072241606104	0.196594793760706	0.758120705494374	0.448378725347341
ENSG00000150687.10	0.0214249752911676	1.02165613800773	0.0195859516686205	1.09389503526109	0.274001016459179	age	0.0117213310854977	1.01179029507322	0.00712485139013107	1.64513341313103	0.0999423014248308	gender	0.10975118757331	1.1160003611535	0.188529009999024	0.582144825212195	0.56046913409291
ENSG00000225470.5	0.0666712501302672	1.06894400520196	0.0592738959587668	1.12479952687177	0.260673995001338	age	0.0113348229651459	1.01139930547327	0.00714316344508607	1.58680716916023	0.112556324631646	gender	0.0512596704375185	1.05259618591079	0.202890597506697	0.252646850408268	0.800541122779529
ENSG00000179886.5	0.109701725443902	1.11594516276434	0.0453734625022618	2.41775080397343	0.0156167676604418	age	0.00992099567614259	1.00997037190578	0.00708274170696549	1.40072814830814	0.161295381987166	gender	0.170503289241624	1.18590155264416	0.18538043257114	0.919748038543352	0.357704442643297
ENSG00000157014.9	0.126145311170629	1.13444700412868	0.0482226633577668	2.61589266098285	0.00889945294288887	age	0.011480910813326	1.01154706941446	0.00713816685820702	1.60838364266114	0.107751181892787	gender	0.168577799067656	1.18362030781931	0.186782017835816	0.902537626592289	0.36677134307721
ENSG00000197362.12	0.463551520253432	1.58970985786955	0.130096402145195	3.5631386618677	0.00036644698713782	age	0.011000597009666	1.01106132605792	0.00716145085928444	1.53608496739237	0.124517542664657	gender	0.1250039499561	1.13315292896231	0.186433581428369	0.670501253038088	0.502538307936364
ENSG00000141570.9	0.169637887805137	1.18487571568139	0.0442233250595684	3.83593697616894	0.000125086484522332	age	0.00904988887998632	1.00909096293607	0.00721557868296264	1.25421525807138	0.209763775424887	gender	0.0961862949233124	1.10096414892194	0.18724602496891	0.51368938240095	0.607469176428403
ENSG00000167642.11	-0.000179566512135677	0.999820449608966	0.0042336445213477	-0.0424141685090073	0.966168533676668	age	0.0110703258947486	1.01113182869495	0.00716838096456819	1.54432722667321	0.122509079948038	gender	0.140329242148402	1.15065257982592	0.191384090864491	0.733233580254913	0.463415977515374
ENSG00000167632.13	-0.0395535918790598	0.961218439107882	0.0368109321408784	-1.07450666360974	0.28259565979991	age	0.0114787472004943	1.01154488082061	0.00710501857350167	1.61558299696845	0.106184502520101	gender	0.113039309072054	1.11967594550595	0.187126945580163	0.604078203283822	0.54579165023355
ENSG00000164306.9	0.0383160201736514	1.03905954477695	0.0701096642423456	0.546515528033422	0.584711616822497	age	0.0109995158818909	1.01106023297203	0.00712431034773834	1.54394114587986	0.122602591045633	gender	0.12755834821183	1.13605115286067	0.186859228963967	0.68264408945211	0.494831767107566
ENSG00000142330.18	0.485149715254399	1.62441819082244	0.101916238642037	4.76027884975622	1.93325666686613e-06	age	0.0116344029856999	1.01170234588816	0.00713684129408026	1.63018939420023	0.103061474758271	gender	-0.0373538128973507	0.963335234614592	0.192911590828116	-0.193631770579472	0.846464219646366
ENSG00000118520.12	-0.000537971791354132	0.999462172889524	0.000588581596451598	-0.914013952521488	0.360709514314969	age	0.0112206296080488	1.01128381698535	0.0071065326304187	1.57891762292348	0.114354953242038	gender	0.126641616904284	1.13501017642261	0.186415423621411	0.679351603231492	0.496915107037254
ENSG00000108846.14	0.0116851725961568	1.01175371092604	0.0046517845224197	2.51197632646977	0.012005714219879	age	0.0110380914210746	1.01109923591794	0.00718972696763815	1.53525877557777	0.124720276022035	gender	0.0819273658613526	1.08537697154497	0.189114182015649	0.433216403910804	0.664857562747033
ENSG00000132703.3	-0.000156972349256459	0.999843039970258	0.000128968077295021	-1.21714111390043	0.22355053021395	age	0.0107555445172247	1.01081359331497	0.00710356678437222	1.5141047932268	0.129999263173861	gender	0.0929346219850167	1.09738998774369	0.189111180685446	0.491428490098624	0.623123417931887
ENSG00000180488.13	0.136454433192959	1.14620264779092	0.0658707263250182	2.07154893844145	0.0383075260434542	age	0.0121260057265719	1.01219982380508	0.00718580005697565	1.68749556492329	0.0915081020069219	gender	0.0560176772943205	1.05761637936738	0.19237217429309	0.291194282645963	0.770902734993556
ENSG00000230409.3	0.120883599733528	1.12849354777238	0.0759515844026721	1.59158759733885	0.111477398678902	age	0.0123787906623116	1.01245572501512	0.00718712231245753	1.72235703305832	0.0850048620607746	gender	0.155280736796445	1.16798581167818	0.186283706809189	0.833571220243646	0.404522648932166
ENSG00000131023.11	0.217493458678592	1.24295729889795	0.0865777005818401	2.51211867740701	0.0120008722931616	age	0.0153130642548333	1.01543090998128	0.00737861839052221	2.07532947828049	0.0379560091997317	gender	0.0454242306024958	1.04647171107892	0.190475418460399	0.238478177234927	0.811510239200831
ENSG00000165629.18	0.00327152958615972	1.00327688687966	0.00163011331090126	2.00693385194859	0.0447567067697297	age	0.0122580483154449	1.01233348611463	0.00715232253041464	1.71385564106184	0.0865552415719846	gender	0.0724707531051602	1.07516136049907	0.190796755103476	0.379832209755646	0.704069971122132
ENSG00000111206.11	0.0701682638273311	1.0726886607693	0.0137676704175635	5.09659671528868	3.45813927886618e-07	age	0.0152944460162602	1.01541200462234	0.00737788905587934	2.07301111475406	0.0381712451816704	gender	0.164224552505385	1.17847891577632	0.18742490196513	0.876215224249861	0.380913041622739
