gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000162298.15	-0.0106349735656536	0.989421377823623	0.0153721315256488	-0.691834671587924	0.489041160316622	age	0.0182140280215916	1.01838091511895	0.0065107485881312	2.79753207715545	0.00514946536856808	gender	0.177017660926839	1.1936521739447	0.15136848864752	1.16944855899993	0.242222955228805
ENSG00000171843.14	0.0681867574911719	1.07056522588588	0.0460195648275551	1.48169061890702	0.138422634363221	age	0.0187097267764863	1.01888585040814	0.00647288563527495	2.89047695737506	0.00384657729593695	gender	0.186625469812971	1.20517582578521	0.151269928725487	1.23372484792826	0.217305451562099
ENSG00000134884.12	-0.017528319205552	0.982624408128454	0.012313172777253	-1.42354204904307	0.154579081578414	age	0.0184678890910608	1.01863947520497	0.00647873048857042	2.85054134041249	0.00436448763460041	gender	0.159248973250072	1.17262986380776	0.15160305913454	1.05043377197782	0.293518725306393
ENSG00000090530.8	-0.000651139836833723	0.999349072108705	0.0022222288981905	-0.293012046312569	0.769512943983982	age	0.0184951316656149	1.01866722594482	0.00652514521772568	2.83443985512728	0.00459060982638274	gender	0.18137554722308	1.19886532530613	0.151182125175863	1.19971555507699	0.23024982977265
ENSG00000076650.5	-0.0918978365463018	0.912198338117456	0.0721135534820702	-1.274349024683	0.202539749359387	age	0.01853342966445	1.01870623960812	0.00647030511346656	2.86438264338982	0.00417822946966888	gender	0.150159946023685	1.16202008835783	0.152911943239704	0.982002732044911	0.326098502267643
ENSG00000182552.13	0.0386553929980695	1.03941223319244	0.0462820804183412	0.835212951722687	0.403597818614392	age	0.0186069423639896	1.0187811302065	0.00648626827181593	2.86866678716332	0.00412205804406336	gender	0.195741316108875	1.21621225012066	0.15230687795501	1.2851771288142	0.198730393971107
ENSG00000100003.16	0.0201251899350786	1.02032906696118	0.0100538377224271	2.00174207011371	0.0453124792171175	age	0.0183835346451891	1.01855355206055	0.00646309057772493	2.84438759199013	0.00444968832988147	gender	0.148089008584533	1.1596161075579	0.15248516854312	0.971169917700268	0.331463671336917
ENSG00000188321.12	-0.0620769886644354	0.9398105292483	0.0848434713598955	-0.731664884397675	0.464373134627838	age	0.0185187172932581	1.01869125213404	0.00648635406944924	2.85502719940641	0.00430331433157042	gender	0.164483668844363	1.17878431848424	0.152888813862486	1.07583847823102	0.281999500270253
ENSG00000166592.10	-0.000356240389700771	0.999643823056373	0.00111449947191609	-0.319641595781385	0.749240038407358	age	0.0184504225261419	1.01862168322783	0.0065269472946246	2.82680734090456	0.00470146041873371	gender	0.184696680077821	1.20285353534831	0.151405119096679	1.21988398529567	0.222508857594997
ENSG00000127415.11	0.00108940036302089	1.00108999397514	0.0184299689144153	0.0591102658978874	0.952864281936817	age	0.0187066489484327	1.01888271445752	0.00648370839187774	2.885177404318	0.00391193152095394	gender	0.182376000183945	1.20006533384647	0.151451499940931	1.2041874808442	0.228517123633947
ENSG00000188486.3	-0.000442623359609808	0.999557474583658	0.00292558191091085	-0.151294126463888	0.879743702353811	age	0.0187735905985468	1.01895092243065	0.006495372349504	2.89030244740016	0.00384871346537653	gender	0.180590660670731	1.19792472121626	0.15133513792343	1.19331612703259	0.23274558885228
ENSG00000146223.13	0.00593809705400179	1.00595576250138	0.0112443181803072	0.528097565257579	0.597431620631697	age	0.0187699555503779	1.01894721850169	0.00648327001170797	2.89513710156784	0.0037899296331723	gender	0.191112463635657	1.21059559240737	0.152167209184641	1.25593723286178	0.209138727971287
ENSG00000140511.10	-0.0179472416397784	0.982212850930761	0.010719034760333	-1.67433374749322	0.0940650255677526	age	0.0195701642308801	1.01976291523119	0.00647305056392496	3.02332942367959	0.00250009927853766	gender	0.183157334963175	1.20100335303494	0.151051540291921	1.2125486083042	0.225302447541481
ENSG00000185088.11	0.0435569031017115	1.04451942901631	0.0478324368565428	0.910614343825838	0.362498610109691	age	0.0190087570791404	1.01919057371084	0.00651738498998618	2.916623324899	0.00353842808132643	gender	0.17381245802435	1.18983240137542	0.151595170244841	1.14655669929078	0.251564881066896
ENSG00000143367.14	-0.00120197718940851	0.998798744895834	0.00541092978998768	-0.222138751759935	0.824205871833888	age	0.0187017115453593	1.01887768383529	0.00648093676781909	2.88564943855372	0.00390606973149545	gender	0.178882645273898	1.19588039371659	0.151690500263493	1.17926069835072	0.238294382841754
ENSG00000069188.15	0.00648720974210819	1.00650829726229	0.0236094510254369	0.274771731673	0.783491617305297	age	0.018739039241606	1.01891571690182	0.00648142684326404	2.891190426855	0.00383785494550516	gender	0.183848674489677	1.20183394120049	0.151310871014992	1.21503943012436	0.224351053051565
ENSG00000130311.9	-0.0199336044823149	0.980263756265688	0.0206717477107861	-0.964292171189469	0.33489946479536	age	0.0186722797421465	1.01884769686909	0.00647217010365703	2.88501065996332	0.00391400408538873	gender	0.15238835206936	1.16461242826813	0.153867190294123	0.990388865735857	0.321984085540782
ENSG00000119977.19	0.0404705066401512	1.04130059779638	0.020341909915036	1.98951361053059	0.0466445410331273	age	0.0189910635165906	1.01917254075821	0.00646613691501079	2.93700299981336	0.0033140089804011	gender	0.226641465488694	1.25438004876947	0.152427140076909	1.48688393270607	0.137045468546717
ENSG00000086730.15	-0.0987519404520668	0.905967414019326	0.0556632484165903	-1.77409589381122	0.076047289885398	age	0.0187637298046796	1.01894087481518	0.00647183248050736	2.89929163976269	0.00374006834235015	gender	0.177302154885419	1.19399180908662	0.151414448161417	1.17097249990572	0.241609831166318
ENSG00000205488.7	-0.0620879780403336	0.93980020137387	0.0618029491446814	-1.00461189796922	0.315083765879864	age	0.018599815374191	1.01877386938966	0.00646992008368607	2.8748137741439	0.00404265860878255	gender	0.19255289857432	1.21234063310233	0.151504536367241	1.27093817248864	0.203750644962457
ENSG00000108883.11	0.0319468121924561	1.0324625894232	0.0179855577739394	1.7762480649194	0.0756920391938147	age	0.0180004565017646	1.0181634411831	0.00651665707062649	2.76222245649548	0.00574093481770928	gender	0.232711234817265	1.26201700013568	0.153922946854864	1.51186837032616	0.130567351929674
ENSG00000197183.11	0.0414053437966675	1.0422744994351	0.0485222460355373	0.853327023780855	0.393477978016209	age	0.0192205137658173	1.01940641698215	0.00652239267443561	2.94685014000334	0.00321028742471099	gender	0.199833425617573	1.22119932069424	0.152650407440311	1.30909198978529	0.190503192284759
ENSG00000128710.5	0.00496297157402087	1.00497530751664	0.0179898248026016	0.275876592933976	0.782642852643276	age	0.0187502248640826	1.01892711417211	0.00649027546423201	2.88897211950637	0.0038650334123752	gender	0.182402394684383	1.20009700938948	0.151150469449309	1.20676035839607	0.227524446659529
ENSG00000125505.15	0.00968312507168982	1.00973015821396	0.0111639913313037	0.867353331289184	0.38574844397869	age	0.0184034137085431	1.0185738001524	0.00649894384583096	2.8317545350617	0.00462933717778416	gender	0.190076781589987	1.20934244932865	0.151532750391566	1.25436106121497	0.209710799019425
ENSG00000119431.8	-0.0080810629225097	0.991951501090152	0.0123550019968878	-0.654072166442816	0.513065312593875	age	0.0191829535164189	1.01936812854195	0.00651972974486699	2.94229274327233	0.00325791784530346	gender	0.173877392311233	1.18990966480241	0.151624055474737	1.14676653230796	0.251478124659596
ENSG00000160058.17	-0.0339042364339586	0.966664071403816	0.0172082596759712	-1.97023040518739	0.0488119703721827	age	0.0176101698359074	1.01776614310345	0.00649662278454618	2.71066528255227	0.00671483728129407	gender	0.142874919545498	1.15358550164279	0.15264903501087	0.935970014715944	0.349288626475936
ENSG00000170860.3	-0.00469116934391422	0.995319817004671	0.0139250014607753	-0.336888247884825	0.736201144843301	age	0.0187927764595539	1.01897047206896	0.00648794263137354	2.89656945619066	0.00377267119607751	gender	0.180609695264986	1.19794752344429	0.151143934869446	1.19495165598932	0.232105918882364
ENSG00000147649.8	0.0136011573141819	1.01369407383383	0.00679802076188748	2.00075254115662	0.0454190641767103	age	0.0190198991340351	1.01920192965143	0.00647977622316646	2.93527098451876	0.00333256511241524	gender	0.181490727073332	1.19900341838739	0.151214666114468	1.20021907753277	0.230054268023414
ENSG00000117758.12	-0.00387252170163048	0.996134966840901	0.0177636118644491	-0.218003057665355	0.827426729050503	age	0.0187165442958589	1.01889279670585	0.00648542256917428	2.88594059927877	0.00390245803479485	gender	0.184630270111217	1.20277365653761	0.151685823877767	1.21718869562919	0.223532430207717
ENSG00000099995.17	0.00856728805963946	1.00860409230109	0.0100098817245025	0.855883045917331	0.392062473681011	age	0.0191735333982242	1.01935852601892	0.00650271759566007	2.94854160836089	0.00319277157161718	gender	0.203599337819906	1.22580692058039	0.153309934041359	1.32802443033457	0.184170036329476
ENSG00000172315.5	0.008145394643667	1.00817865862537	0.0359721443501482	0.226436171399202	0.820862197699755	age	0.0187350466619652	1.0189116488078	0.00648407060578051	2.88939584421906	0.00385982851157337	gender	0.185307600921952	1.20358860815828	0.151927433308504	1.21971125876699	0.222574352025812
ENSG00000115145.8	0.0304245329103149	1.03089208868738	0.0492101154620612	0.618257702194804	0.536405479113261	age	0.0190317970489371	1.01921405610139	0.00650021085374115	2.92787379935276	0.00341288541639818	gender	0.18815543141421	1.20702110976827	0.151451178068418	1.24235039841824	0.214107307994172
ENSG00000103429.9	0.0489787810022519	1.0501980663532	0.0159211304289489	3.07633815455686	0.00209560034677886	age	0.021086930732813	1.02131083107762	0.00653472496863639	3.22690409068789	0.00125137397318214	gender	0.23110737187234	1.2599945201572	0.151485395176438	1.52560827136612	0.127107450965705
ENSG00000225830.9	0.344203431238091	1.41086562045579	0.13591424582206	2.53250444172515	0.0113250934963914	age	0.0206042546443928	1.02081798771203	0.00652126768480889	3.15954744387964	0.00158014371120391	gender	0.168897792377267	1.18399911900422	0.15130060348899	1.11630613812825	0.264291115100479
ENSG00000174951.9	0.0373698399586016	1.03807687215943	0.0366397866080828	1.01992515290353	0.307763959376651	age	0.0177249223791368	1.01788294105809	0.00655735746319888	2.70305873648225	0.00687046043633588	gender	0.189573277088535	1.2087336932302	0.151366415815117	1.25241306711051	0.210419387282724
ENSG00000131051.19	-0.00526183141450557	0.994751987771711	0.0101749660648571	-0.517135033273396	0.605061899433195	age	0.0183764131722925	1.01854629848486	0.00650228393102909	2.8261474532971	0.00471115717151635	gender	0.172791062406179	1.18861773220878	0.152044396777781	1.13645136596991	0.255767708699006
ENSG00000198223.13	-0.0752753816888078	0.927488037935027	0.0534921805575174	-1.40722215666397	0.159361523545427	age	0.0186004517098244	1.01877451767198	0.00646913995578693	2.87525881909317	0.00403696430043448	gender	0.176006012418445	1.1924452281088	0.151161479461138	1.16435756679462	0.244279136278015
ENSG00000234851.4	0.0040845065780554	1.00409285954376	0.0141130107036502	0.289414262046793	0.772264382240749	age	0.0185869223319137	1.01876073437976	0.00650483403125671	2.8574014713674	0.00427125217888248	gender	0.181985903212748	1.19959728329299	0.151203475074749	1.20358280868069	0.228750867369016
ENSG00000178896.6	-0.00114644573465979	0.998854211183187	0.00256982837222388	-0.44611762678442	0.655512280775361	age	0.0188992681277753	1.0190789897124	0.00648892127640532	2.91254390718159	0.0035849779674643	gender	0.184999657284623	1.2032180277663	0.151222097337843	1.22336391665907	0.221192275669983
ENSG00000184828.8	-0.0148891120966306	0.985221182657384	0.0111691549257197	-1.3330562782637	0.182513335883736	age	0.0183149941716714	1.01848374231021	0.00649166964742551	2.82130717772043	0.00478283807793206	gender	0.154088108804577	1.16659366942399	0.152381843604871	1.0111972998839	0.311922007873674
ENSG00000156253.5	0.0403030711903478	1.04112626175783	0.0371081808262142	1.08609665828395	0.277436230663827	age	0.0187648042716778	1.01894196963411	0.00648645621894505	2.89292082429713	0.00381677497990448	gender	0.201326907426932	1.22302452227872	0.152334112218281	1.32161407904783	0.186296692735365
ENSG00000038274.15	-0.0036250164747413	0.996381545965434	0.0115231476191222	-0.31458561450048	0.753076302975902	age	0.0185044473678857	1.01867671558961	0.00651007589797868	2.84243189447779	0.00447707954881321	gender	0.176686898271771	1.19325742367034	0.151987512328348	1.16250931122593	0.245028644697959
ENSG00000171223.5	-0.00053198107270018	0.999468160404142	0.000605871974210083	-0.878042054006147	0.379920897223519	age	0.0187604452212115	1.01893752802432	0.00649722766479555	2.88745387865392	0.00388373539981016	gender	0.182499946285331	1.20021408648447	0.151097586524281	1.2078283345446	0.227113300185287
ENSG00000179832.16	-0.0524239109404399	0.948926521235537	0.0421518756516598	-1.24369106071738	0.213613287281376	age	0.0183226985080087	1.01849158908175	0.0064891566048959	2.82358704275756	0.00474895289500752	gender	0.175567150205893	1.19192202377335	0.151076006909628	1.16211140205019	0.24519021651715
ENSG00000169696.14	-0.00384170906473711	0.996165660858811	0.0322881830138989	-0.118981890776678	0.905289702921762	age	0.0187308288911461	1.01890735128104	0.00648316357813437	2.88914951248788	0.00386285359747783	gender	0.180170931546727	1.19742202282836	0.151792484319585	1.18695554891501	0.235245154473127
ENSG00000224051.5	-0.0188204818514839	0.981355517556343	0.0102784297588036	-1.83106586250336	0.0670907130958544	age	0.0184579777202788	1.01862937914148	0.00649246174110022	2.84298598225562	0.00446930360530892	gender	0.207072112761051	1.23007127241823	0.151715249988913	1.36487342423509	0.172292836357637
ENSG00000147113.15	-0.0774321376842521	0.925489828148548	0.0882774968933091	-0.877144690428133	0.380408053361107	age	0.0186833927285389	1.01885901937259	0.00648070428350365	2.88292628566569	0.0039399962956556	gender	0.188722453252992	1.20770571117101	0.151339267960492	1.24701576660368	0.212391716503346
ENSG00000266472.4	0.000839663476156315	1.00084001609222	0.0034216537130662	0.245396976599329	0.806149069782797	age	0.0186235520852884	1.01879805201767	0.0064961399313772	2.86686436591894	0.00414560640220374	gender	0.18166123999223	1.19920788139133	0.151128226134558	1.2020338267617	0.22935042250194
ENSG00000095906.15	-0.0167683205424582	0.98337148521779	0.0174951879683878	-0.958453294286235	0.337834232317589	age	0.0185594862535408	1.01873278396384	0.00646030171650748	2.87285131066205	0.00406785520495343	gender	0.167427544554494	1.18225962593364	0.151725464407476	1.10349007800595	0.269814397993876
ENSG00000135373.11	-0.00864898895034212	0.991388305956061	0.00374822793687654	-2.30748745700601	0.0210276606871725	age	0.0181435095046347	1.0183091029392	0.0064776158780859	2.80095483370897	0.00509516497157875	gender	0.15949686381706	1.17292058372144	0.151597606472655	1.05210674184246	0.292750579343343
ENSG00000118454.11	-0.0434314441217599	0.957498193970542	0.049846974669174	-0.871295488041291	0.383592833437699	age	0.0181794333607653	1.01834568518599	0.00651830552649614	2.78898147484312	0.00528740893552704	gender	0.177699340905054	1.19446614013334	0.151293933662663	1.17453050894471	0.240182599130114
ENSG00000149313.9	0.012920189666333	1.01300401594494	0.00559073068469548	2.31100197720161	0.0208327456828239	age	0.0191311016355466	1.01931527375751	0.00651571787252542	2.9361464093183	0.00332317436048504	gender	0.153646974559731	1.16607915849912	0.152750041013612	1.00587190379896	0.314477193152071
ENSG00000127884.4	6.83201647400214e-05	1.00006832249862	0.00276202232480536	0.0247355584806274	0.980265892184573	age	0.0186979293540257	1.01887383025223	0.00649313341270901	2.87964656900908	0.00398121196443494	gender	0.182230148412697	1.19989031495563	0.152125534457587	1.19789323378518	0.230958584214543
ENSG00000101624.9	-0.0598898183812484	0.941868304441757	0.0717315339584647	-0.834916180879763	0.403764903586768	age	0.018542412529652	1.01871539055005	0.00647780773002908	2.86245182049712	0.0042037716752262	gender	0.159473189558426	1.17289281602487	0.153210514288321	1.04087627601275	0.297932973577865
ENSG00000167741.9	-0.0138908850780419	0.986205148089932	0.00866776914567458	-1.60259056795182	0.109025077508098	age	0.018759470534589	1.01893653488003	0.00646374475160035	2.90226041644735	0.00370480422843559	gender	0.167522053620225	1.18237136546645	0.151284402989234	1.10733195432014	0.268150433678193
ENSG00000088298.11	0.00387321951830911	1.00388073012664	0.00624935326072104	0.619779256623785	0.535403127240053	age	0.0190674132028129	1.0192503572325	0.00651257732216385	2.9277830050358	0.00341388213755397	gender	0.184358141091798	1.20244639145305	0.15101276837071	1.22081161136806	0.222157356438015
ENSG00000205420.9	-2.50918237993103e-05	0.999974908490998	2.63437158228856e-05	-0.952478532945315	0.340854347938912	age	0.0191506161778906	1.01933516542267	0.00651638798909125	2.93883915597869	0.00329443993083528	gender	0.215846414237266	1.24091177798234	0.155045624685043	1.39214772861687	0.163877667672043
ENSG00000115350.10	0.00523682230726165	1.00525055842861	0.00747829268949531	0.70026977074831	0.483758846399924	age	0.0185861190576232	1.01875991603578	0.0064812661961993	2.86766790546612	0.0041350932433385	gender	0.181492496065715	1.19900553941718	0.151178239817099	1.20051997089853	0.229937461246866
ENSG00000025796.12	0.0305964754428247	1.0310693581235	0.0200910587803583	1.52289014617472	0.12778619147144	age	0.0186824868788895	1.01885809643993	0.00648398086911378	2.88132973492918	0.00396001124138601	gender	0.201010572728592	1.22263769837154	0.151878094111565	1.32349944147268	0.18566934190922
ENSG00000090659.16	0.0138025943947135	1.01389828997627	0.0275549765468668	0.500911128385008	0.61643367022772	age	0.018357702944866	1.01852724143026	0.00651619929369182	2.8172408665643	0.00484381844408704	gender	0.180207061002526	1.19746528581593	0.151127938478998	1.19241394288965	0.233098975866776
ENSG00000125520.12	-0.000268359495141059	0.999731676510047	0.00507452931110477	-0.0528836230295878	0.957824633064899	age	0.0186882099759878	1.01886392748043	0.00649276836737037	2.87831151807387	0.00399810115398876	gender	0.181291003465979	1.19876397301169	0.151433873712626	1.19716282111368	0.23124309798269
ENSG00000213178.3	-0.0413730821148774	0.959471101657206	0.033243082889363	-1.24456213199516	0.213292747311778	age	0.0188762499301166	1.01905553262076	0.00645713660298804	2.92331587369263	0.00346324986376461	gender	0.17814400479886	1.19499739420423	0.150939793475019	1.18023220184373	0.237907874796378
ENSG00000169474.4	-7.624632143724e-05	0.99992375658524	3.33099449535321e-05	-2.28899572015519	0.0220796010555368	age	0.0189954770833221	1.01917703895416	0.00647651848016259	2.93297658942914	0.00335729205959682	gender	0.235236279882559	1.26520767653978	0.152525764214104	1.54227242259446	0.123007407452154
ENSG00000091009.7	0.101516692432845	1.10684839423022	0.0591089312985017	1.71745098757044	0.085896802363717	age	0.01931123198659	1.01949889991342	0.0065262874390874	2.95899194861243	0.00308647165259851	gender	0.207690544089616	1.23083222230284	0.1522488113752	1.36415215471065	0.172519682948413
ENSG00000151422.11	-0.0269420670447995	0.973417632850978	0.0712783353829322	-0.377983954031155	0.705442514090963	age	0.0185204778397131	1.01869304558889	0.00650713028164035	2.84618211686464	0.00442468817000145	gender	0.185265569930289	1.20353802119865	0.15143358054024	1.22341140762408	0.221174346850521
ENSG00000153563.14	-0.0341956710853583	0.966382393044557	0.0156847960118166	-2.18017952287018	0.0292441568756281	age	0.0191090927471494	1.01929284000828	0.00646289272463281	2.95673989362636	0.00310910271232045	gender	0.181992196861757	1.199604833161	0.151222768941	1.20347086709385	0.228794158483776
ENSG00000125691.11	0.00233760661540965	1.00234034094794	0.00116353058360281	2.00906331844872	0.0445304191555969	age	0.0173381270234255	1.01748930479708	0.00656570307773968	2.64071140868502	0.00827321582782299	gender	0.180531601701115	1.19785397510566	0.151595677483613	1.19087565488555	0.233702403074734
ENSG00000196455.6	-0.006409564486252	0.993610932955593	0.0172008219416147	-0.37263129099343	0.709422880657037	age	0.0187717691197163	1.0189490664348	0.00649115937596297	2.89189773851939	0.00382922561775614	gender	0.167430715127047	1.1822633743795	0.155906779160693	1.07391555407912	0.28286053141246
ENSG00000113140.9	6.55839381087602e-05	1.00006558608878	0.000204288862744262	0.321035308669083	0.748183633506169	age	0.0187727783788786	1.018950094819	0.00648118572942061	2.89650368969703	0.00377346204927678	gender	0.185359849946283	1.20365149613166	0.151534744653099	1.22321682971531	0.221247810636256
ENSG00000136960.11	-0.0276214399972815	0.972756543828178	0.0307287149257642	-0.898880414101618	0.368716361434418	age	0.0185112502669945	1.0186836455681	0.00647688161670099	2.85804980891764	0.00426253476755874	gender	0.175931689699366	1.19235660563047	0.151298955326285	1.16280835726829	0.244907265633166
ENSG00000146112.10	0.0110818133661349	1.01114344410961	0.00426245116336967	2.59986870028423	0.00932594353632541	age	0.0196765788605834	1.01987143869834	0.00648926604046759	3.03217324391983	0.0024279980985759	gender	0.174885279271371	1.19110956381702	0.151376144373284	1.15530277241119	0.247966461042506
ENSG00000125503.11	-0.0483449735348322	0.95280503785396	0.0289349457787595	-1.67081610950594	0.0947580055723588	age	0.0193676939285335	1.0195564644262	0.00645391055439102	3.00092382212462	0.00269161892176271	gender	0.136779555205027	1.14657536408786	0.152940258579252	0.894333228383742	0.371143626413625
ENSG00000138600.8	0.0132550668262792	1.01334330465967	0.0223443921912109	0.593216710163769	0.55303613094551	age	0.0187245688150361	1.01890097286344	0.00646939327311267	2.89433151217703	0.00379966767122328	gender	0.191770976512401	1.21139304773198	0.152053662792974	1.2612058992193	0.207234673781783
ENSG00000164091.10	-0.0165994908829895	0.983537521506301	0.0102358539135641	-1.62170064394848	0.104867460873856	age	0.0184768144373187	1.01864856695558	0.00651314301283733	2.83685071875454	0.00455609087220351	gender	0.182534028628343	1.20025499328975	0.151209795722461	1.20715743154218	0.227371520639671
ENSG00000004142.10	0.00898736487793496	1.00902787250299	0.00342159176156685	2.62666194690023	0.00862269503884535	age	0.0177587126473942	1.01791733617683	0.00653189147687077	2.71877031488922	0.00655250909251824	gender	0.253296909330482	1.28826571816848	0.154366220150042	1.64088301886436	0.10082170063091
ENSG00000119723.14	0.168362464473111	1.1833654608599	0.154217686014253	1.09171956099478	0.27495638460907	age	0.0187987558506848	1.01897656491017	0.0064886093814497	2.89719333458855	0.00376517644190652	gender	0.191442348439265	1.21099501537478	0.151492385384027	1.26370938020394	0.206334357079708
ENSG00000132000.10	0.0466998995270642	1.0478075143614	0.0236664375350551	1.9732542955775	0.0484665972696058	age	0.0185355819956146	1.01870843220367	0.00645435401480601	2.87179506316121	0.00408147557612027	gender	0.176842054253495	1.19344257906097	0.15132248815447	1.16864357974986	0.242547262294913
ENSG00000183431.10	0.00127712536844729	1.00127794124034	0.0136736253823204	0.0934006404840209	0.925585281710923	age	0.0187325813636773	1.01890913688975	0.00648890678597302	2.88686245334442	0.00389104291297052	gender	0.183977605943495	1.20198890538744	0.152923817072217	1.20306705303212	0.228950373768168
ENSG00000170684.7	-0.0622781357078734	0.939621508150105	0.0436607452552319	-1.42641027641209	0.153749949102098	age	0.0193980085214538	1.01958737233386	0.00645103687259618	3.00695979647179	0.0026387465885374	gender	0.180077350127569	1.19730997161917	0.150870463335749	1.19358916348538	0.232638714982355
ENSG00000188599.16	-0.0803920630002292	0.922754497560714	0.0659993299619609	-1.21807392660749	0.223195881037265	age	0.0185867404583202	1.0187605490941	0.00643459547269692	2.88856394115014	0.00387005337535106	gender	0.152121753055883	1.16430198512743	0.152587209827676	0.99694956889035	0.318788989479853
ENSG00000131711.13	0.0134878243238473	1.01357919536304	0.0116564918007598	1.15710837826593	0.247228084071557	age	0.0183721911563272	1.01854199817521	0.00648786469839734	2.83177778982746	0.00462900053438172	gender	0.199599630311549	1.22091384339827	0.152001169160342	1.31314536206624	0.189133970901326
ENSG00000169826.7	0.0369079833148056	1.03759754015911	0.0170338046746083	2.16674923893093	0.0302539798870425	age	0.020196226531413	1.02040155023969	0.00650526324990869	3.10459788567303	0.00190537868983057	gender	0.190067703130586	1.20933147041216	0.150993743733959	1.2587786648	0.208110288614344
ENSG00000173540.11	-0.118317045034036	0.888414340604425	0.0632672630389911	-1.87011480109576	0.0614678775295523	age	0.0184930809371513	1.01866513693709	0.00650262608042985	2.84394038783925	0.00445593838016697	gender	0.157129903695493	1.17014761052712	0.151699770925243	1.03579526018484	0.300297669301249
ENSG00000089327.13	0.000975609759449901	1.00097608582146	0.00115399294309546	0.845420905983129	0.397875876107631	age	0.0182073441196663	1.01837410838354	0.00651139037082413	2.79622984996395	0.00517026153927332	gender	0.17488145936358	1.191105013897	0.151298717821257	1.15586874682034	0.247734847946109
ENSG00000185324.20	-0.0211204897497659	0.97910098582921	0.0287913736709142	-0.733570061337585	0.463210813146062	age	0.0187983129177769	1.01897611357202	0.00646761307998571	2.90653022765833	0.00365461587007619	gender	0.173668496835091	1.18966112401684	0.151421636035741	1.14691996059334	0.251414702254397
ENSG00000163472.17	-0.00468075878995151	0.995330178889273	0.00333638761925739	-1.40294214105534	0.160634093096417	age	0.0189638774776776	1.01914483387048	0.00649614372080621	2.91925152716973	0.0035087298722619	gender	0.21936526852745	1.24528605742838	0.1535062268587	1.42903172735379	0.15299511457707
ENSG00000114480.11	0.0304927266134572	1.03096239143353	0.0171449476835488	1.77852549778942	0.0753175880332405	age	0.0196643616423759	1.01985897878254	0.00646524503558939	3.04154932011532	0.00235364003055651	gender	0.189808564632958	1.20901812667325	0.151153166967152	1.25573660440873	0.209211483155952
ENSG00000164093.14	0.000375736580300903	1.00037580717813	0.0102516098062791	0.0366514710763539	0.970762903090484	age	0.0187302199859665	1.01890673086327	0.00651429844697751	2.87524744812035	0.00403710970027951	gender	0.181777382127743	1.19934716804396	0.151131733102607	1.20277441670261	0.229063627435181
ENSG00000104299.13	-0.0737646648858655	0.928890268618502	0.0450632335680508	-1.63691459856009	0.101648315167001	age	0.0187352809651227	1.01891188754204	0.00648611518663381	2.88852116035978	0.00387057985573405	gender	0.151487418749196	1.16356366263132	0.152125100887461	0.995808172783158	0.319343358556008
ENSG00000188883.4	-0.0176032801284623	0.982550752456629	0.0170265477700106	-1.03387253636157	0.301195755611363	age	0.019113133576138	1.01929695880465	0.00647921646207089	2.94991434350521	0.00317862040723755	gender	0.156020519887442	1.16885018751807	0.152770745293862	1.02127223106314	0.307125478959355
ENSG00000075089.8	0.0432339797913932	1.0441821837997	0.0271661759097503	1.59146358821434	0.111505283623966	age	0.0181579120046671	1.0183237692417	0.00651511409175639	2.7870443631436	0.005319119662567	gender	0.215099565138353	1.23998535013309	0.152665535248816	1.4089595584739	0.158847126770694
ENSG00000155066.14	0.00237357026397953	1.00237638941192	0.00237960322083886	0.997464721510503	0.318538989507157	age	0.0186709282775034	1.01884631993338	0.00645528993120004	2.89234542158395	0.00382377291922848	gender	0.176449112894428	1.19297371823543	0.150922466539931	1.16913748456227	0.242348243568238
ENSG00000164825.3	-0.00303714042010972	0.99696746702519	0.00109380589962341	-2.77667218759323	0.00549185372385162	age	0.0214086496535386	1.02163945895599	0.00647679418774103	3.30543923937862	0.00094827662170272	gender	0.235067925436829	1.26499469113168	0.151426937113597	1.55235211064518	0.120577995485782
ENSG00000141425.16	0.00393403656970698	1.00394178504917	0.0246952316436207	0.159303489292161	0.873429771808725	age	0.0188082651162781	1.01898625467503	0.00651607607947046	2.88644038020602	0.00389626558478894	gender	0.18502495839205	1.2032484709	0.152510706829668	1.2131932389422	0.225055948472795
ENSG00000142627.12	0.00111540616369392	1.0011160284605	0.00229656402483856	0.485684767169655	0.62719068546072	age	0.0188315339313596	1.01900996555363	0.00649315108762721	2.90021496146045	0.00372906826816323	gender	0.178250451616392	1.19512460464425	0.151295022580246	1.17816467836441	0.238730961066832
ENSG00000102870.5	-0.0339522192719068	0.96661768923111	0.0356237924960987	-0.953077055892493	0.340551030245716	age	0.0187729308099357	1.01895025013865	0.00646192133687227	2.90516238611816	0.00367062608748227	gender	0.155689645641438	1.16846350906808	0.15340109502757	1.01491873714107	0.310144565715228
ENSG00000110514.17	-0.0556438047179257	0.945875992459416	0.0345114541445584	-1.61232860501473	0.106890451822449	age	0.0188467034452739	1.01902542355672	0.00645713953171772	2.91873876237275	0.00351450615099058	gender	0.140044426930127	1.15032490312611	0.15296962127368	0.915504828763172	0.359926668650496
