gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000162878.11	0.00694610507367865	1.00697028521504	0.00997040755448056	0.69667213057476	0.486008003805977	age	0.00864946300429063	1.00868697769205	0.00795908566890826	1.08674078457018	0.277151384107949	gender	-0.0896058430661216	0.914291488588351	0.152668070757523	-0.586932438600334	0.557249082600152
ENSG00000279095.1	0.0456815702587231	1.04674104440289	0.0180569946618267	2.52985455853826	0.011410981677961	age	0.0103795224170207	1.01043357651653	0.00794942618728805	1.3056945460565	0.191656453437768	gender	-0.0969648668227745	0.907587892019401	0.152375533913949	-0.636354566459032	0.524545346719646
ENSG00000185215.7	-0.000600155902496978	0.999400024155034	0.0019699855410998	-0.304649902233253	0.760632808993817	age	0.00796254915995125	1.00799433456278	0.00810342849873302	0.982614847677894	0.325797034056499	gender	-0.0892068848762882	0.914656325438104	0.153561443571766	-0.580919811649191	0.561294499232649
ENSG00000147475.13	0.0151257706812941	1.01524074410645	0.00688213363844463	2.19783158478634	0.0279611097491794	age	0.00845579881441681	1.00849165006027	0.00798469080425967	1.05900140928511	0.289599137901581	gender	-0.0958059025036508	0.908640363773519	0.152495062879583	-0.628255765757504	0.529836403972716
ENSG00000273058.2	-0.057981836391285	0.943667087680872	0.054157657913058	-1.07061196191988	0.284343942673473	age	0.00721683322260811	1.00724293732202	0.00805085795583203	0.896405484011831	0.370036239443358	gender	-0.116577471739592	0.889961147467629	0.153394424841599	-0.75998506373341	0.447263513001731
ENSG00000240065.6	0.00266621634824178	1.00266977386405	0.00341704121602026	0.780270467836808	0.435231691875505	age	0.00821140243879475	1.0082452084721	0.00793726015491478	1.03453865421183	0.300884415895738	gender	-0.102013233486155	0.903017601518878	0.152592496261906	-0.668533748285121	0.503792946875839
ENSG00000141698.15	-0.00190020379793261	0.998101600446313	0.00649025417009276	-0.292778025040805	0.769691826080565	age	0.00812254504523187	1.00815562241105	0.00801273662620336	1.01370423416507	0.310723903066735	gender	-0.0992729236674602	0.905495543132008	0.152888545697684	-0.649315638489746	0.516134379617268
ENSG00000135272.8	0.00597272395840575	1.0059905962385	0.0091564554066151	0.652296515755512	0.514209907316663	age	0.00850838026494002	1.00854467940824	0.00795053246532934	1.07016483512813	0.284545119688359	gender	-0.101270760909041	0.903688316287507	0.152605693894213	-0.663610631587854	0.506939550980839
ENSG00000103335.18	0.0305404308908697	1.03101157392255	0.0115960064959693	2.63370246485162	0.00844594638812845	age	0.00968941621010379	1.00973651058612	0.00792961134518044	1.22192826209483	0.221734756705071	gender	-0.10050850520138	0.904377420467975	0.152403030882996	-0.659491511547062	0.509580195168486
ENSG00000127540.10	-0.00105875208996691	0.998941808190277	0.00550793014263471	-0.192223224069516	0.847567354933844	age	0.00839221762556332	1.00842753100062	0.00795060209350266	1.0555449168336	0.291176178052373	gender	-0.093343449973438	0.910880604647744	0.152678518625724	-0.611372515358626	0.540952993878392
ENSG00000147592.7	0.00313572559583343	1.00314064712618	0.00577963248660958	0.542547576009092	0.587441342115836	age	0.00851129856069128	1.00854762264419	0.00793142461552664	1.07311094453693	0.283221341022152	gender	-0.0985876804999464	0.906116240406149	0.152448404668722	-0.646695389920167	0.517829107345039
ENSG00000102743.13	0.0631126808449015	1.06514685411696	0.016603838040321	3.80108988606355	0.000144061026187632	age	0.0101260110884471	1.01017745262463	0.00800872012250941	1.26437319990578	0.206096107436238	gender	-0.0803114485633505	0.922828887893339	0.152628296830173	-0.526189771040372	0.598756360386929
ENSG00000235919.4	-0.0107880584982802	0.989269923911612	0.0706157559144422	-0.152771266958481	0.878578657358651	age	0.00825484647888778	1.00828901166884	0.00803977313878615	1.02675117026176	0.304537647548389	gender	-0.0960608635067431	0.908408725445546	0.15245920254112	-0.630075862300504	0.528644951297057
ENSG00000213780.9	-0.214838793818862	0.806671470123361	0.100409210728694	-2.13963233312687	0.0323844914739466	age	0.00585992780247767	1.00587713076569	0.00807424881643763	0.725755167533105	0.46798887534754	gender	-0.0951167356925254	0.909266784384835	0.15250925017136	-0.623678469244666	0.532838765765326
ENSG00000238278.3	-0.0382165718146241	0.96250446697823	0.0746037906523676	-0.512260455942546	0.608468736909782	age	0.00826944592366439	1.00830373223604	0.00793452370096217	1.0422107533262	0.297313978589793	gender	-0.0904140019447942	0.913552894295121	0.152643643208685	-0.592320780900032	0.553635802859688
ENSG00000018280.15	-0.0322127579134535	0.968300546558249	0.021776211457025	-1.47926364404684	0.139069865528578	age	0.00706537310104832	1.00709039173687	0.007995977219584	0.883615961754316	0.376903559587235	gender	-0.0962085970903852	0.908274532881742	0.152376154994577	-0.631388796323211	0.527786339760432
ENSG00000163040.13	-0.0028473386791452	0.99715671114498	0.0381155693834247	-0.0747027717335744	0.940451202313365	age	0.00835195329810325	1.00838692816172	0.00802788956412513	1.04036723866087	0.298169316361459	gender	-0.0948914966457186	0.909471609835121	0.152431275138459	-0.622519863850283	0.533600086430145
ENSG00000179151.10	0.0131611503180698	1.01324813946374	0.0227736541217034	0.577911223545245	0.563324057416746	age	0.00870291874421381	1.00874089924199	0.00797065574775253	1.09186985608653	0.274890308883292	gender	-0.0965261306927672	0.907986170982084	0.152402676837992	-0.633362436247608	0.526496989257899
ENSG00000204256.11	-0.00560502169533372	0.994410657131703	0.00602488358924641	-0.930312032142482	0.352209549828847	age	0.00912679522577729	1.00916857141885	0.00798061076889744	1.14362114505657	0.252780788566084	gender	-0.111486050964446	0.894503868782512	0.153246119908171	-0.727496728995502	0.466921718397336
ENSG00000134294.12	0.0127524185273403	1.01283407736318	0.00417664344413473	3.05326961659812	0.00226362459137831	age	0.00833763347716901	1.00837248834486	0.00804348371553753	1.03656994556516	0.299936326013525	gender	-0.104532433398215	0.900745582692946	0.152519087355064	-0.685372796356062	0.493108705793236
ENSG00000232559.3	-0.0464766034792278	0.954586894320805	0.0181600274726818	-2.55928046084417	0.01048890826484	age	0.00799992635681522	1.00803201126958	0.00798800874440392	1.00149193782739	0.316589035906081	gender	-0.0282167083698307	0.972177664934689	0.154210004150062	-0.182975861555473	0.854816958542496
ENSG00000010017.12	-0.00916108632392084	0.990880748578876	0.00960922353704506	-0.953363847620301	0.340405752078759	age	0.00903170890199497	1.00907261785133	0.0079551975011045	1.1353217692887	0.25624052429133	gender	-0.100411707267014	0.904464966571237	0.152441897055993	-0.658688386894921	0.510095891860523
ENSG00000112419.13	-0.0679449689960297	0.934311888283733	0.0380237451322981	-1.78690891072473	0.0739522120810929	age	0.00871646312219049	1.00875456210254	0.00788650278719537	1.10523807033235	0.269056444645984	gender	-0.0913056237163254	0.912738713669647	0.152422105578387	-0.599031376517556	0.549151961371164
ENSG00000145945.5	-0.0103877204954057	0.989666045543235	0.0151234553746565	-0.686861582757939	0.492169958076114	age	0.00845912307869633	1.00849500255861	0.00793756798991608	1.0657071648952	0.286556037768067	gender	-0.102726494755709	0.902373743684714	0.152778153007522	-0.672389950614546	0.501335478739203
ENSG00000204253.4	0.0203878217269188	1.02059707300421	0.0115196176796962	1.76983492801617	0.0767546434861885	age	0.00887102681174083	1.00891049097967	0.00803460431649879	1.10410251236946	0.269548671570708	gender	-0.0919327017483049	0.91216653469255	0.152268494833909	-0.603753927222982	0.546007254910233
ENSG00000163625.14	-0.0399961569878036	0.960793131484951	0.0454182657553997	-0.880618322223115	0.378524438262298	age	0.00833024426139719	1.0083650372905	0.00793947241687323	1.04921886795569	0.294077396648411	gender	-0.0970247858672344	0.907533511849368	0.152361488283875	-0.63680649854549	0.524250892608192
ENSG00000204261.7	-0.0146671582722247	0.985439880536278	0.0167189891905238	-0.877275420486423	0.380337059424042	age	0.00902747667598139	1.00906834723698	0.00799366928396872	1.12932826656789	0.258759380968886	gender	-0.0791685213006379	0.923884217155544	0.153383042746727	-0.516149111941692	0.605750268871572
ENSG00000102312.19	0.0156028844636427	1.0157252450297	0.0327701507012217	0.476130995121147	0.633981056493914	age	0.00897569216890085	1.00901609448297	0.00802202082423628	1.11888168399954	0.263190617830075	gender	-0.104538626173959	0.900740004594821	0.15368932020966	-0.680194473053494	0.496381331470564
ENSG00000136448.10	0.0112384941308244	1.0113018832495	0.0105616036914112	1.06408974045898	0.287288048089063	age	0.00865528173321743	1.00869284698522	0.00797473835059281	1.08533739324175	0.277772250043963	gender	-0.0936492914600302	0.910602062166605	0.152370627062769	-0.614615121465972	0.538808925739782
ENSG00000237440.7	-0.104186854213481	0.90105691540902	0.0497666950201062	-2.09350558986062	0.0363040455981104	age	0.00977330294931701	1.00982121764231	0.00800240640368174	1.22129550241544	0.221974155690893	gender	-0.0584374404370974	0.943237247063822	0.153506489383399	-0.380683843867628	0.703437858532401
ENSG00000123689.5	0.00160362564636597	1.00160491214157	0.000834243355175576	1.92225162647951	0.0545741035597208	age	0.00976540825070364	1.00981324543961	0.00799110448732825	1.22203485966038	0.221694444678348	gender	-0.0910814706669967	0.91294332976736	0.152408645121597	-0.597613544785	0.550097824377377
ENSG00000164252.11	0.00422709415033189	1.00423604091464	0.0300667635192655	0.140590261656309	0.888193641894522	age	0.00837292567599774	1.00840807665521	0.00796589665709877	1.05109644732037	0.29321429560881	gender	-0.0951966844048292	0.909194092582129	0.152354425289955	-0.62483701555537	0.532078033811807
ENSG00000128604.17	-0.0458501225933083	0.955185112130492	0.0266085337364346	-1.72313600769841	0.0848639326120816	age	0.00728789906431386	1.00731452043269	0.00798217720625981	0.913021457178188	0.36123125654968	gender	-0.063846660963693	0.938148843341562	0.153398856692436	-0.41621340823749	0.677253849139073
ENSG00000160953.13	-0.076568595598293	0.926289372735796	0.0609404034679657	-1.25645042108299	0.208952710636143	age	0.0075473028882734	1.00757585556542	0.0079420014850338	0.950302376862535	0.341958631524019	gender	-0.0906134351177203	0.913370719709207	0.152416283184733	-0.59451282516773	0.552169166877817
ENSG00000135486.16	0.00330799383062168	1.00331347128034	0.0023078829650972	1.4333455728256	0.151759104253652	age	0.00840539212297859	1.00844081661404	0.00797007394644845	1.05461908878827	0.291599569922149	gender	-0.0742909760222952	0.928401511955927	0.153213916999735	-0.484883994072312	0.627758636828303
ENSG00000176102.10	0.0294340504896609	1.02987151371017	0.0247034814484225	1.19149402286132	0.233459701717689	age	0.00981343250679547	1.00986174213402	0.00801597211491788	1.22423486086391	0.220863641854786	gender	-0.0833641900992795	0.920016025472162	0.152722535302233	-0.545853890745753	0.585166375667803
ENSG00000204252.11	-0.0198295333273961	0.980365778755635	0.00593567694149116	-3.34073662075256	0.000835564465741529	age	0.0130192484622648	1.01310436787333	0.00800727616822739	1.62592724276511	0.103965133956317	gender	-0.00849810612074273	0.991537900714251	0.154006150207791	-0.0551803035740896	0.955994820495298
ENSG00000123094.14	0.0337559229871927	1.03433211922226	0.0209158064373127	1.61389536130789	0.106550125005617	age	0.00819092788602853	1.0082245653137	0.00793780217030025	1.03188863999097	0.302124288273527	gender	-0.112048817644129	0.894000613431268	0.15271490619476	-0.733712382347479	0.463124050250044
ENSG00000092010.13	0.000626640930728003	1.00062683731117	0.00156722133823074	0.39984201046894	0.689272886109396	age	0.00826890603409705	1.00830318786353	0.00796006991404462	1.03879816677333	0.298898614142101	gender	-0.0988563995640251	0.905872782410448	0.152620099681818	-0.647728574218734	0.517160519488801
ENSG00000178974.8	-0.00965465842179576	0.990391798165123	0.0140774976309629	-0.685822059778632	0.492825323703011	age	0.00877285117839074	1.00881144541523	0.00797039495010846	1.10067960663246	0.271036124999324	gender	-0.099226984993715	0.905537141351818	0.152448300523708	-0.65088941400356	0.515117875444803
ENSG00000128606.11	0.0223287330875131	1.02257988506656	0.0302320411727935	0.738578416187366	0.460163034495865	age	0.00834546633189359	1.00838038681101	0.00795269671621497	1.04938823014309	0.293999473020254	gender	-0.110933928720362	0.894997880630802	0.154103626258373	-0.719865790402413	0.471607632738411
ENSG00000147533.15	0.00105782759921806	1.00105838729617	0.00548954756870861	0.192698503105768	0.847195095831841	age	0.00845652492526505	1.00849238233727	0.00795442870202545	1.06312159452906	0.287726812655674	gender	-0.0941631199749325	0.91013428904921	0.152467967517029	-0.617592806596673	0.536843787551307
ENSG00000137103.15	-0.105634787908632	0.899753188822551	0.0442321450404798	-2.38819048481502	0.0169315634922891	age	0.00708699293265645	1.00711216509692	0.00797374356279464	0.888791177800631	0.374115318086511	gender	-0.065273361606685	0.93681134011877	0.152903014346258	-0.426893883588649	0.669456620702776
ENSG00000177706.8	0.0301276084975335	1.03058603709865	0.010607933734789	2.84010149862919	0.00450991817504517	age	0.00954548664889457	1.00959119011142	0.00797934108072831	1.19627504982195	0.23158924192672	gender	-0.13090267186494	0.877303156516041	0.152857701925322	-0.856369487543989	0.391793436534673
ENSG00000115998.6	-0.28360277890557	0.753065718892012	0.128954989435704	-2.19923851063531	0.0278609673525161	age	0.00836110491490898	1.00839615657471	0.00801407858957095	1.0433020866291	0.2968084049943	gender	-0.0972440687454428	0.90733452710659	0.152275774922146	-0.638604983590864	0.523079938456929
ENSG00000164733.19	0.000129282233039842	1.00012929059035	0.000613167142528491	0.210843380333013	0.833009486751188	age	0.00834126452476202	1.00837614980001	0.00796008198345524	1.04788676072672	0.294690782694267	gender	-0.0949148029621444	0.909450413649006	0.152362633010539	-0.622953286424099	0.533315219717852
ENSG00000153391.14	-0.00597389932305911	0.994043908934277	0.0572007763483194	-0.104437381875406	0.916822258422158	age	0.00844741598050749	1.00848319607771	0.00795052690616587	1.06249762817056	0.288009834184609	gender	-0.0958512298148147	0.90859917848243	0.152479774589761	-0.628616025126594	0.529600466446991
ENSG00000164683.15	0.00831312398433959	1.00834777394946	0.0121402450027939	0.684757513742632	0.493496949480307	age	0.00849374368593186	1.00852991787239	0.00796414589852827	1.06649775056249	0.286198695002953	gender	-0.0908879457722896	0.913120024125954	0.152516042624062	-0.595923839935448	0.551226106243433
ENSG00000123096.10	0.0260754435672613	1.02641838221672	0.0386517432015613	0.674625292610555	0.49991385953004	age	0.00793957988302333	1.00797118192767	0.00799102344854154	0.993562330801619	0.32043599088807	gender	-0.117698257363404	0.888964250566009	0.156192686642413	-0.753545251659971	0.451122329445136
ENSG00000169435.12	0.00527784254709368	1.00529179489337	0.0206729158286612	0.255302280086509	0.798489639030044	age	0.00835003166848436	1.00838499041739	0.00796249969093514	1.04866963800205	0.294330192901015	gender	-0.0913145233576645	0.912730590658605	0.153205452266347	-0.596026590482657	0.551157463213437
ENSG00000159069.12	0.00562087541594088	1.00563670217568	0.00425843905787165	1.31993797247158	0.186855728218961	age	0.00950505074891828	1.00955036720841	0.00797446834932082	1.1919353532487	0.233286594618297	gender	-0.0717266039271929	0.930785334083374	0.153483508333166	-0.467324500893584	0.640267729711703
ENSG00000169710.6	0.000125267580891928	1.0001252754272	0.00137645056936302	0.0910076857681113	0.927486484042492	age	0.00846118747218831	1.00849708449128	0.00795802596695987	1.06322692427965	0.287679055218584	gender	-0.0934504710774622	0.910783126416007	0.153636360514453	-0.608257516414358	0.543016692932611
ENSG00000235106.7	-0.115017228311206	0.89135078730579	0.0628833487287033	-1.82905698625281	0.0673910717874921	age	0.00831913487074449	1.0083538350316	0.00794947211431938	1.04650154766368	0.295329530751315	gender	-0.0859554782764721	0.917635085006258	0.152467565835331	-0.563762383202904	0.57291585545466
ENSG00000281599.1	-0.0481360432603284	0.953004128469371	0.0541043169590601	-0.889689510298267	0.373632628045808	age	0.00865897965210413	1.00869657705645	0.00796946640093239	1.08651937488451	0.277249273770237	gender	-0.09359454966279	0.910651911524468	0.152443131549592	-0.61396370378512	0.539239312363842
ENSG00000133114.16	-0.117116525910973	0.889481539477678	0.116939967635186	-1.00150981977639	0.316580395078089	age	0.00826099102825574	1.00829520716949	0.007951453255966	1.03892845274007	0.298838012503159	gender	-0.0944566148818578	0.909867208466068	0.152343453223451	-0.620024115793889	0.535241909991563
ENSG00000205710.3	-0.0480103241171963	0.953123946863379	0.0703266410521057	-0.682676200639599	0.494811471576854	age	0.00810795073638119	1.00814090918389	0.00795791549487242	1.01885358566643	0.308272481575208	gender	-0.0875683591120004	0.916156241883096	0.152797712590683	-0.573099934725985	0.56657703143517
ENSG00000147118.9	-0.181742570938462	0.83381596125013	0.0699567699529829	-2.59792684911852	0.009378847154657	age	0.00604406845070857	1.00606237068717	0.00798321830195581	0.757096727422302	0.448991914548675	gender	-0.0931178914194697	0.91108608473279	0.152390334187914	-0.611048541337571	0.541167445209985
ENSG00000156738.16	-0.0440483168994783	0.956907721541876	0.0193267984088354	-2.27913159581264	0.0226592438239003	age	0.0098671952801932	1.00991603656152	0.00794558852672129	1.24184574207555	0.214293482145504	gender	-0.0506139927143973	0.950645555828248	0.152901685362366	-0.331023118512042	0.740627023012224
ENSG00000141664.8	0.0199802190626435	1.02018115968755	0.0583209193051663	0.342590948508481	0.731906212479326	age	0.00821646943285344	1.00825031725752	0.00797671556580532	1.03005671508157	0.302983382733787	gender	-0.0876770802389768	0.916056641758409	0.154030080004359	-0.56922050703665	0.569206505539571
ENSG00000102858.11	-0.0178790825613855	0.982279799935031	0.0126118876704205	-1.41763731398579	0.156296680235731	age	0.00891858796283349	1.00895847706509	0.00788443758005855	1.13116349419653	0.257986283902016	gender	-0.0723249134378943	0.93022860293095	0.153046274576917	-0.472568924907387	0.636520757073209
ENSG00000162231.12	-0.0285355393050011	0.971867754027843	0.016930573252529	-1.6854443661994	0.0919028699644089	age	0.00786766977216256	1.00789870121431	0.00794828381634231	0.989857679211958	0.322243687576995	gender	-0.0824372936319143	0.920869180408158	0.152505811592964	-0.540551817473934	0.588816535946925
ENSG00000198795.9	-0.0343901337276494	0.96619448604198	0.0614640749794939	-0.559516005717533	0.575809610851193	age	0.00840891785245926	1.00844437210982	0.00792820027989531	1.060633883554	0.288856317690481	gender	-0.0823796937718775	0.920922223871695	0.153978289697274	-0.535008499794603	0.592643979758998
ENSG00000218891.4	0.059261466587135	1.06105263428506	0.0333332962985211	1.7778459728798	0.0754291555931566	age	0.00988843211300816	1.00993748420728	0.00794222624490469	1.24504538250242	0.213115068832025	gender	-0.0847352712196085	0.918755473226402	0.152398842207007	-0.556009940708803	0.578204059166537
ENSG00000167113.9	-0.0168564783392931	0.983284797175353	0.0189660482612101	-0.88877124570902	0.374126032326564	age	0.00858265399776337	1.00861959056823	0.00799092680684809	1.07404988247523	0.282800325128778	gender	-0.0983906870106081	0.906294756988817	0.152427559629818	-0.645491453445541	0.518608755020834
ENSG00000104897.8	0.00597050890396291	1.00598836791702	0.00933443801776406	0.639621677555802	0.522418585859089	age	0.00931928171032773	1.00936284142606	0.00807097000845138	1.1546668740646	0.248226869763407	gender	-0.104165648066228	0.901076023557256	0.152957878227086	-0.681008714775587	0.495865976129432
ENSG00000084463.6	0.0287367555824104	1.02915363986252	0.00869624493711438	3.30450163147612	0.000951454221301235	age	0.011549895158225	1.01161685273333	0.008054180431448	1.43402488391342	0.151565161859209	gender	-0.0493936482230264	0.951806379053602	0.153615499319777	-0.3215407848931	0.747800609894681
ENSG00000173153.12	0.0106696630032768	1.01072678684084	0.00951755473670176	1.12105086846859	0.262266210301686	age	0.0100443610085182	1.01009497492209	0.00808865905356771	1.24178321054191	0.214316558950919	gender	-0.0884318323105718	0.915365506960862	0.152413557903475	-0.580209749887059	0.561773179491403
ENSG00000169692.11	-0.0024896348318499	0.997513461738638	0.00164278497833369	-1.51549646769669	0.129646724181587	age	0.00800176735268356	1.00803386705406	0.00794931421648465	1.00659844796299	0.314127780606069	gender	-0.0964500570402667	0.908055247433946	0.152345827850723	-0.633099431740091	0.526668713356091
ENSG00000268001.1	-0.191718246340707	0.825539434483541	0.0722428411392299	-2.65380269266014	0.00795903505021755	age	0.00923033181781319	1.00927306270277	0.0079442244215496	1.1618921279181	0.245279285155409	gender	-0.0450349105439516	0.955964108023545	0.153480878321975	-0.293423591500932	0.76919839521762
ENSG00000211952.3	-0.00603782402079154	0.993980367008836	0.00313929979460311	-1.92330277954702	0.0544420357255981	age	0.00966907845289846	1.00971597501895	0.00790911803241603	1.22252296820823	0.221509923619741	gender	-0.102199629251491	0.902849298547899	0.152274649829292	-0.671153270528366	0.502122894017846
ENSG00000221909.2	-0.112946766178576	0.893198207204307	0.0548275239707628	-2.06003769637318	0.0393949372174492	age	0.00621128750329475	1.00623061755029	0.00806195144541139	0.770444667814269	0.441036165563035	gender	-0.117822812127847	0.888853532728542	0.152652368265735	-0.771837433420901	0.440210717744773
ENSG00000126778.8	-0.0299278076470672	0.970515594823882	0.0141129598845136	-2.12059042836986	0.0339562843161729	age	0.00931441970450051	1.00935793390997	0.0079589506237292	1.17030751224038	0.241877239848866	gender	-0.0908193708955292	0.913182643366105	0.152477139191792	-0.595626146823838	0.551425005381562
ENSG00000158473.6	-0.171736864518758	0.842200756915422	0.0741169031274994	-2.31710793721815	0.0204978527541229	age	0.00904183848570967	1.00908283938866	0.00795166737994459	1.13709968660343	0.255496614940692	gender	-0.0539476665694955	0.947481690171532	0.153198002331486	-0.352143407541078	0.724730716124991
ENSG00000100644.15	0.00267380067994208	1.00267737847304	0.00238622692452249	1.12051400160826	0.26249478936223	age	0.00839728337005004	1.00843263944976	0.00792410885156177	1.05971327847106	0.289275060031763	gender	-0.0961645521101496	0.908314538696613	0.152330954764544	-0.631287004396382	0.527852882581857
ENSG00000183648.8	0.00100214082903922	1.00100264313994	0.00684751917470742	0.146350934326817	0.883644358895949	age	0.00849768034516417	1.00853388811882	0.0079544664756848	1.06829042163165	0.285389527777158	gender	-0.0954613938189871	0.908953452197819	0.152364955720961	-0.62653116897703	0.530966599401357
ENSG00000184428.11	-0.0255169185575484	0.974805886516738	0.0239385155088873	-1.06593571134664	0.286452704388427	age	0.00732185201733515	1.0073487223159	0.00798148032429362	0.917355142134383	0.358956570784716	gender	-0.096247994122093	0.90823875026604	0.152466313934875	-0.631273831170372	0.52786149441842
ENSG00000159658.9	-0.0188697463906213	0.981307172719893	0.00817580289479086	-2.30799918166373	0.0209991820058642	age	0.0122435844777835	1.01231884399332	0.00807121119532798	1.51694512527075	0.12928053920557	gender	-0.0558388381100393	0.945691533044545	0.153122833082544	-0.364666960413005	0.71536002441762
ENSG00000143811.15	-0.00254193747038845	0.99746129051697	0.00951147154061731	-0.267249653172328	0.789276948220993	age	0.0084232429703446	1.0084588182978	0.00795795999682028	1.0584676190519	0.289842305814195	gender	-0.0948725306716482	0.909488859013664	0.152373469320307	-0.622631558465173	0.533526667861429
ENSG00000197208.5	-0.0610905375801069	0.940738063772445	0.045469170855551	-1.34355952463226	0.179090865408997	age	0.00853256936019331	1.00856907548662	0.00799913971754739	1.0666858764169	0.286113706942914	gender	-0.0946003246674021	0.909736461039733	0.152422066059036	-0.620647174738869	0.534831793350328
ENSG00000198858.8	0.0107793228174009	1.01083762902977	0.00567858967211395	1.89823942912011	0.057664548957597	age	0.00938337832343521	1.00942754023906	0.00795445170154807	1.17963860684565	0.238143981099199	gender	-0.109341085409456	0.896424607993156	0.152515987865862	-0.716915563669445	0.473426198078325
ENSG00000174628.15	-0.0823138543592931	0.920982858846015	0.095090826759736	-0.865634017120009	0.386690894786244	age	0.00888579145146003	1.00892538728954	0.00795803696241752	1.11658082180617	0.264173595421567	gender	-0.0928691491966145	0.911312738498731	0.152383565319902	-0.609443341226808	0.542230617275353
ENSG00000039068.17	2.40073525441051e-05	1.00002400764072	0.00193485690991516	0.01240781807744	0.990100247541077	age	0.008445540941385	1.00848130513403	0.0080137614886269	1.05387974840166	0.29193797585202	gender	-0.0952673259897763	0.909129867938897	0.152387149096997	-0.625166403822787	0.531861849297679
ENSG00000083845.7	0.000373661807470954	1.00037373162774	0.000535687512665553	0.697536900966073	0.485466854454399	age	0.00863001593497603	1.00866736187721	0.00796005688648191	1.08416510812025	0.278291599113367	gender	-0.0953144954964197	0.909086985742925	0.152345609232907	-0.625646488772132	0.531546839073497
ENSG00000163545.7	-0.00251735962689568	0.997485806265729	0.0177164350068284	-0.142091771054697	0.887007517973559	age	0.00843946304731669	1.00847517571012	0.0079547095991745	1.06093917598104	0.288717543967917	gender	-0.0961541579224942	0.908323979937445	0.152495416469784	-0.630538019754491	0.52834263589062
ENSG00000279453.1	-0.0402103514042241	0.960587356999511	0.0422914450339629	-0.950791616884513	0.341710168991076	age	0.00951874634982057	1.00956419370201	0.00798556845046672	1.19199358303218	0.23326376141028	gender	-0.0767841952130609	0.926089686630768	0.153412237876068	-0.500508931204629	0.616716768996248
ENSG00000152661.7	0.00282213378517295	1.00282611975349	0.00155614973112288	1.81353614548168	0.0697491689363159	age	0.00782361839855223	1.00785430286998	0.00797470994248137	0.98105366276405	0.326566279248097	gender	-0.103737607080463	0.90146180358557	0.152438955172292	-0.680519011450947	0.496175888217739
ENSG00000151612.14	-0.00757027603603198	0.992458306332648	0.0624633011634547	-0.121195580365213	0.903536124672086	age	0.0084021488120736	1.00843754593224	0.00795182407020517	1.05663162789979	0.2906797401143	gender	-0.0953709676481801	0.909035649094262	0.152362739387289	-0.625946790085977	0.531349842905217
ENSG00000186222.4	0.0389669835512848	1.03973615468802	0.0135315001600197	2.87972383626888	0.00398023647355231	age	0.0111414724888523	1.0112037698399	0.00796178426154173	1.39936880011552	0.161702417912391	gender	-0.049161377592773	0.95202748139794	0.153487244981334	-0.320296175742496	0.748743821900829
ENSG00000203778.6	-0.0507760316830759	0.950491526682502	0.032619076487893	-1.55663608998624	0.119556910159718	age	0.0088149360078104	1.00885390196621	0.00798842283453856	1.10346387395749	0.269825771559401	gender	-0.0719260504606641	0.930599710686672	0.153082855231142	-0.469850463345891	0.638461857878951
ENSG00000104093.12	-0.0559762042586167	0.945561635962844	0.0406609003866443	-1.37665924085151	0.168617625922287	age	0.0074057534699583	1.00743324388269	0.00798725635675672	0.927196165889115	0.353824693168752	gender	-0.10243442384379	0.902637339299356	0.152433838874719	-0.67199267957804	0.501588356653747
ENSG00000131504.14	0.0110482050866293	1.01110946188917	0.00715017174091024	1.54516639417431	0.122306020727325	age	0.00670622804813226	1.00672876514692	0.00808427879461559	0.82953943307829	0.40679923287956	gender	-0.108855336283405	0.89686015123687	0.152664725462423	-0.713035286662859	0.47582392208281
ENSG00000273820.1	-0.0206051087268087	0.979605725952433	0.0192654870864374	-1.06953479215765	0.284828760123352	age	0.00861567852673426	1.00865290030514	0.0078965062639698	1.09107474099601	0.275239996291241	gender	-0.0704938964671845	0.931933427594699	0.153902629563918	-0.458042183339742	0.646922135370115
ENSG00000115275.10	-0.00327302161216606	0.996732328884049	0.00830091353825133	-0.394296555082003	0.693362106357508	age	0.0077709267681012	1.00780119878258	0.00813134917328058	0.955674956578704	0.339236478759745	gender	-0.0944650310917574	0.909859550864885	0.152390168334679	-0.619889275824495	0.535330686685327
ENSG00000235655.3	0.0136499082171385	1.01374349353987	0.0119667530812883	1.14065261683072	0.254014511921221	age	0.00750589341805736	1.00753413324689	0.0080233672396527	0.935504158523631	0.349528541233852	gender	-0.0783366895937804	0.924653053067551	0.15328709543972	-0.511045560417618	0.609319154546327
ENSG00000111671.8	-0.00071032566583602	0.999289926555716	0.00915705527848675	-0.0775714074266684	0.938168987395191	age	0.00839934216678122	1.00843471560972	0.00796488768929961	1.0545462151419	0.291632913441536	gender	-0.096641795181553	0.907881155299202	0.153427173405465	-0.629887086078003	0.528768462593763
ENSG00000144645.12	0.0584736270681612	1.06021702429457	0.0529033842069056	1.10529086077878	0.269033576747515	age	0.00825002832283611	1.00828415358674	0.00797720954725523	1.03419977549352	0.3010427790898	gender	-0.102742877842991	0.902358960138011	0.152449940033917	-0.673945019723409	0.500346268756455
