gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000211460.10	0.0106632430558755	1.01072029804886	0.0311518960472089	0.342298364109714	0.732126366554017	age	0.0179680248671778	1.01813042101387	0.0085063924583752	2.11229671745123	0.0346610072377838	gender	-0.353349174830616	0.702331913929947	0.294929664045711	-1.19807946743482	0.230886081422931
ENSG00000183172.8	-0.00485410938343009	0.99515765276624	0.00984604850394043	-0.493000758780281	0.622012051200397	age	0.0180422968034368	1.01820604233984	0.00852982016163859	2.11520248510971	0.0344126932394688	gender	-0.339189851904556	0.712347195778725	0.295477172419449	-1.1479392777695	0.250993632064115
ENSG00000140262.16	-0.00671145633755309	0.993311015185214	0.073493208348215	-0.0913207694751035	0.92723771528645	age	0.0178860931361472	1.01804700724323	0.00850985607898888	2.10180912228452	0.035569999727821	gender	-0.349429031455795	0.705090559339232	0.294737177456057	-1.1855614363678	0.235795539124322
ENSG00000140740.9	-0.0145256587726117	0.98557932965203	0.0191871764545171	-0.757050356369242	0.449019694202654	age	0.0186638464503594	1.01883910466541	0.00855879392706703	2.18066314125584	0.0292083411798234	gender	-0.334012009741068	0.716045182658333	0.295476825226938	-1.13041694381457	0.258300577790806
ENSG00000160570.12	0.0286233903915352	1.02903697627661	0.0425024518444012	0.673452686831423	0.500659339338484	age	0.0177288016426556	1.01788688970191	0.00848599828706441	2.08918279770106	0.0366912713307294	gender	-0.32981790721404	0.719054656177122	0.296785448394695	-1.11130080331774	0.266438893743008
ENSG00000168496.3	0.0741509784087829	1.07696939234752	0.0693578680534095	1.06910694474753	0.285021482695004	age	0.0173671368964768	1.01751882246079	0.00849662639740352	2.04400382977696	0.0409531688067432	gender	-0.379109656777901	0.684470551715613	0.296410440702875	-1.27900237211254	0.200896220564945
ENSG00000099904.14	0.00267112754972231	1.00267469818942	0.0688886551109271	0.0387745637568503	0.969070124760736	age	0.0179214915390726	1.01808304511923	0.00850763489659504	2.10651864553394	0.0351593252193017	gender	-0.348238927476966	0.705930189944097	0.296801320965432	-1.17330652823316	0.240672905299385
ENSG00000181523.11	-0.0635073954370698	0.938467178900037	0.0675272988013011	-0.94046995162564	0.346976555719066	age	0.0170225425263732	1.01716825160894	0.00853743248174689	1.99387140838508	0.0461661092683879	gender	-0.408183758466049	0.664856694550215	0.300760474421503	-1.35717221237654	0.174726497821305
ENSG00000053254.14	0.0624047766555802	1.06439309902136	0.0978865307470881	0.637521589326901	0.523785151868413	age	0.0181950533711882	1.01836159188044	0.00849076243342481	2.14292338454335	0.0321192509098918	gender	-0.352523619303354	0.702911967323662	0.294807969022831	-1.19577371151746	0.231784877307378
ENSG00000171105.12	-0.0284954387109858	0.971906727283504	0.0279629452863821	-1.01904282324877	0.308182636733565	age	0.0170275549721594	1.01717335012243	0.00854910697815644	1.99173492806511	0.0464001492640798	gender	-0.372113757226748	0.689275827957542	0.295650735499409	-1.25862618470466	0.208165384597693
