gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000110435.10	-0.0451747869687863	0.955830400533325	0.0385317784953721	-1.17240337022627	0.24103514705141	age	0.021543443870935	1.02177717932906	0.00844141488881181	2.55211290461372	0.0107071815248139	gender	-0.0337358613909185	0.966826847211751	0.2011047268798	-0.167752702357326	0.866777833135831
ENSG00000204592.8	-0.000115161051430737	0.999884845579349	0.000888915177292708	-0.129552351419483	0.896920603488709	age	0.0213500794947244	1.02157962312294	0.00844879307622331	2.52699756072947	0.0115042301755966	gender	-0.0342959099137324	0.966285528860574	0.200954803121256	-0.170664793182566	0.864487347590086
ENSG00000169398.18	-0.0118950290560984	0.988175437126194	0.0315626237792125	-0.376870729737386	0.706269674595503	age	0.0206892572243387	1.02090476356268	0.00846278347224155	2.44473432319293	0.0144958880947925	gender	-0.0380108947246064	0.962702452455968	0.201064566518546	-0.189048201693461	0.850055038381099
ENSG00000105699.15	0.000858792198255749	1.00085916106586	0.00190608045103154	0.45055401401918	0.652311016404833	age	0.0213611944810444	1.02159097802958	0.00838838991008426	2.54651902331872	0.0108803281064475	gender	-0.0328373017222347	0.967695989252769	0.200994302233691	-0.163374291496361	0.87022374332749
ENSG00000095139.12	-0.00341915310350576	0.996586685544161	0.00819581095359432	-0.417183012500584	0.676544549593325	age	0.0209819767424683	1.02120364605536	0.00838767540936106	2.50152464400939	0.0123659835692791	gender	-0.0359577322032591	0.964681067564685	0.201035215955019	-0.178862852622322	0.858045391670514
ENSG00000164885.11	0.0539274033648898	1.05540798030583	0.0358609563589084	1.50379155606355	0.132635046040839	age	0.0222357874772151	1.02248484517191	0.0084004717294967	2.64696890760769	0.00812168200088871	gender	-0.0245644479444282	0.975734802789641	0.201436434952919	-0.121946399369953	0.902941468433404
ENSG00000230989.5	-0.0281799908428019	0.972213361549719	0.0206548611249963	-1.36432729672042	0.172464578482547	age	0.0208689276342794	1.02108820641919	0.00836729231885094	2.4941076323177	0.0126274247804096	gender	-0.0264572400744553	0.973889686395691	0.200850880935239	-0.131725785574155	0.895201189296032
ENSG00000239467.4	-0.0283178648397578	0.972079327847762	0.0576549398230823	-0.491161120394071	0.623312495191803	age	0.021236514657248	1.02146361418646	0.0083517921459254	2.54274942266238	0.0109984071868381	gender	-0.0536258569522301	0.947786647958155	0.204370154898203	-0.262395734734072	0.793016360704311
ENSG00000182195.7	0.0749120607181882	1.07778936669421	0.0349445772864298	2.143739216078	0.0320537881063419	age	0.021028922518189	1.02125158837803	0.00814382110887592	2.58219357191793	0.0098174502487864	gender	-0.102875872987322	0.902238958757846	0.204754334618996	-0.502435629403169	0.615361121675795
ENSG00000175395.14	-0.0969848302277715	0.907569773655595	0.142635949134874	-0.679946611047291	0.496538266648327	age	0.0218130600072065	1.02205270408558	0.00842038972254099	2.59050480155497	0.00958352846278232	gender	-0.0228960323396315	0.977364092749213	0.201692769547135	-0.113519351194594	0.90961882221115
ENSG00000100599.14	0.0219252511323652	1.02216737576087	0.053889878884749	0.406852855974225	0.684116063252038	age	0.0211227437753788	1.02134740798084	0.00834951994482854	2.52981535644593	0.0114122566271329	gender	-0.0450684998697354	0.955931998372957	0.202627204124128	-0.222420775455831	0.823986340364015
ENSG00000184887.12	0.00516999857359002	1.0051833860774	0.0110726905114995	0.466914393409691	0.640561127003162	age	0.0212412602654576	1.02146846166408	0.0083459316004939	2.5451035644961	0.0109245332232268	gender	-0.0359170723387107	0.964720292163653	0.200864682110695	-0.178812282783079	0.858085100459397
ENSG00000131238.15	0.00241959500994198	1.00242252459227	0.00610230342671212	0.396505194964657	0.691732376224971	age	0.0212738944608269	1.02150179700935	0.00836090341295153	2.54444925507361	0.010945021351705	gender	-0.0327266689864721	0.967803054029772	0.200863619721002	-0.162929797998907	0.870573708894767
ENSG00000089737.14	0.0289523763520019	1.02937557068796	0.0281556153024181	1.02829847762252	0.303809446967345	age	0.0211627477182122	1.02138826672142	0.00832403146515744	2.54236757835368	0.0110104313686488	gender	-0.0301576086329478	0.970292595007149	0.200799549539096	-0.150187630909381	0.880616584312351
ENSG00000071246.9	0.0630471266068864	1.06507703151517	0.0463355395497626	1.36066456157646	0.173619718683836	age	0.0219249034165972	1.02216702033722	0.00836570954299303	2.62080619748042	0.00877221143762079	gender	-0.0699000965911013	0.932486973880115	0.203390844179384	-0.343673762076781	0.73109164539597
ENSG00000127720.6	-0.281669635793758	0.754522910725609	0.203755174712836	-1.38239255121119	0.166851201993867	age	0.0210015779736246	1.02122366310026	0.00833929717688456	2.51838704487451	0.011789369095412	gender	-0.0224459435580127	0.977804092374936	0.201152177354359	-0.111586878418278	0.91115097654444
ENSG00000226330.1	-0.0032816146502011	0.996723763962036	0.0648390336832214	-0.0506117143298867	0.959634928104538	age	0.0211844362561516	1.02141041937982	0.00836914006634787	2.53125602967667	0.0113654853409094	gender	-0.0346392029988411	0.965953866652204	0.200925167617588	-0.172398527320223	0.86312422987455
ENSG00000185015.6	0.0454177216119784	1.04646489962665	0.0552425185091082	0.822151539026774	0.410990655745383	age	0.0222359964500143	1.02248505884345	0.00850243428609228	2.61525060962676	0.00891620078720413	gender	-0.0337587528590829	0.966804715379074	0.200833188620547	-0.168093496353665	0.866509725711453
ENSG00000228989.1	0.0332497035889666	1.03380865274493	0.0160802329608344	2.06773767954425	0.0386646967203701	age	0.0244074240171588	1.02470772339141	0.00848452509011237	2.87669890275916	0.00401858842725984	gender	-0.011969406812436	0.988101941587563	0.201722544424702	-0.0593359896712186	0.952684495988788
ENSG00000132842.12	-0.0938983510401502	0.910375296239631	0.034930536855141	-2.68814508719268	0.00718501703270089	age	0.0209330768893446	1.02115371056799	0.00834900162948708	2.50725509687445	0.0121672865020283	gender	-0.02951266801848	0.9709185779488	0.20085270602707	-0.146936870317806	0.883181849455035
ENSG00000069482.6	0.0253733830268173	1.02569802726856	0.00677306977948493	3.74621609593795	0.000179521961949456	age	0.0249078997921798	1.02522069313721	0.00837455543002622	2.97423546841362	0.00293719587009052	gender	0.0321485685566305	1.03267091633632	0.202124222924021	0.159053517146806	0.873626709864175
ENSG00000176986.13	0.0430186908314463	1.0439574071002	0.0249999387180467	1.72075185129924	0.0852958629387236	age	0.0205245630055159	1.020736640295	0.00837316654962584	2.45123071228448	0.0142368668718477	gender	-0.0614756301387488	0.940375862289479	0.202010750676053	-0.304318606475216	0.760885171057717
ENSG00000168763.14	0.0552309488288803	1.05678464967183	0.0266103722581366	2.07554213421394	0.0379363180893464	age	0.0212415782442368	1.02146878646942	0.00828248131302742	2.56463944093978	0.0103283069698146	gender	-0.0397674497139879	0.961012896992781	0.200916516935916	-0.19793021659176	0.843099662417336
ENSG00000263266.2	-0.0132225680961316	0.986864466030196	0.00776191071504667	-1.70351973651272	0.0884708477131088	age	0.0211673198448667	1.02139293664861	0.00829815836013945	2.55084549200035	0.0107461954545645	gender	-0.0622280986824353	0.939668525191697	0.201379953346962	-0.309008407481459	0.757315131358203
ENSG00000173141.4	0.0030691097224326	1.00307382426159	0.00667950396837874	0.459481682616253	0.645888302992745	age	0.0216393802162626	1.02187520959965	0.00843534634899032	2.56532207700668	0.0103080072419283	gender	-0.0307347583849156	0.969732752448642	0.201224969156284	-0.152738293432387	0.878604661261486
ENSG00000139679.14	-0.0432639543922114	0.957658578515101	0.0384088944753601	-1.12640457329398	0.25999431191021	age	0.0211627069555791	1.02138822508694	0.00831091162453372	2.54637612715156	0.0108847835618926	gender	-0.0433124533134793	0.957612134233358	0.200822418389176	-0.215675389535165	0.829240786047327
ENSG00000122783.15	0.0599693280243189	1.06180397842009	0.0975784171744663	0.6145757408331	0.538834939327845	age	0.0211564890562194	1.0213818742175	0.00835731097181515	2.53149477476298	0.0113577509684944	gender	-0.0236584536491203	0.976619213529749	0.201798861955519	-0.117237795197949	0.906671617182144
ENSG00000164024.10	-0.028455885748579	0.971945169834005	0.0180080787955083	-1.58017332507878	0.114067178803212	age	0.0209660879448384	1.02118742048619	0.00846064823426014	2.47807110806703	0.0132094816434317	gender	-0.057202356532044	0.94440294392485	0.201410086368924	-0.284009393786098	0.776403181746303
ENSG00000182810.6	-0.0176401242098754	0.982514551943605	0.0304515175856134	-0.579285553184033	0.562396511867213	age	0.0208186561705533	1.0210368761107	0.00840712010346343	2.47631244877503	0.0132747349543911	gender	-0.0363078458045497	0.964343378720202	0.200946104146494	-0.180684497262413	0.856615227892344
ENSG00000129235.9	-0.0212672268785577	0.978957325902132	0.0181259900923653	-1.17330014913313	0.240675462505526	age	0.0210814287543326	1.02130521186286	0.00837918039467622	2.51592969256597	0.0118718862837641	gender	-0.0237414939777707	0.976538118116433	0.201317237302397	-0.117930755934767	0.906122523571892
ENSG00000172757.11	-0.00188161549468798	0.998120153633966	0.00185747747548815	-1.01299505351659	0.311062523625561	age	0.0193308902645722	1.01951894170319	0.00854972463207434	2.26099565733992	0.0237595259773741	gender	-0.0463179163041077	0.954738387038129	0.201201108316137	-0.230207063428949	0.817930873426238
ENSG00000172270.17	0.00091512446251832	1.00091554331667	0.00120681629669639	0.75829640768312	0.448273557355749	age	0.0208717602049305	1.02109109872777	0.00839072600397965	2.48747965253914	0.0128651812745322	gender	-0.0281581206196812	0.972234624305367	0.201093144241484	-0.140025264043151	0.888640029215036
ENSG00000121774.16	-0.0150116529437268	0.98510046021595	0.0079478802808232	-1.88876183501999	0.0589237488317998	age	0.0214310644471507	1.02166235905025	0.00831240645824342	2.578202179454	0.00993158699997988	gender	-0.0553377953272888	0.946165483686744	0.201468885676795	-0.274671670225367	0.783568498177845
ENSG00000100350.13	0.0224768541850704	1.02273136193966	0.0205337152921265	1.09463162731632	0.273678053786871	age	0.0211769339756611	1.0214027565011	0.00833841686353518	2.53968281056686	0.0110953043061043	gender	-0.0411510578785974	0.959684151145984	0.200765307596234	-0.204970960228635	0.837594813689651
ENSG00000164816.7	-0.00105008140410365	0.998950469738442	0.000860467034751037	-1.22036215414978	0.22232761754045	age	0.020571065550144	1.02078410824985	0.00828218725707625	2.4837720896214	0.012999897922946	gender	-0.0128722470402751	0.987210245995388	0.200595303801514	-0.0641702312882261	0.948834680516558
ENSG00000159640.13	0.0528468692511692	1.05426819188025	0.0277742825768074	1.90272670788258	0.0570762150701386	age	0.0212507995239554	1.02147820576226	0.00839730670649612	2.53066849487775	0.0113845390010223	gender	-0.0430920259223143	0.957823241443906	0.200963824556657	-0.214426780627702	0.830214259386012
ENSG00000272275.1	0.227535234555013	1.25550167601767	0.0652565027191631	3.4867825438674	0.000488868682897073	age	0.0218965641499018	1.02213805328388	0.00823380848399188	2.65934824601191	0.00782919913212188	gender	-0.0291050853270432	0.971314388213193	0.201630193237129	-0.144348844088117	0.885225010141549
ENSG00000176834.12	0.00857436261866685	1.00861122775551	0.0366048667314491	0.234241055474194	0.814797843804792	age	0.0211176644408054	1.02134222022882	0.00837748782270241	2.52076337056294	0.0117100569688195	gender	-0.0299229718704291	0.97052028803187	0.201936034695873	-0.148180446919712	0.882200362553125
ENSG00000204876.4	-0.0182232995874854	0.981941740689712	0.0185463769146057	-0.982580030126215	0.325814176910357	age	0.0208099893504949	1.02102802700616	0.00838471713042228	2.4818952180259	0.0130685697860763	gender	-0.0539284112438812	0.947499934415639	0.201650359487261	-0.267435234834223	0.78913407357193
ENSG00000011143.15	0.0620051908223871	1.06396786758193	0.0818402888733304	0.757636509792342	0.448668617167447	age	0.0216874167310534	1.02192429810228	0.00836868909947503	2.59149509239313	0.00955599045383027	gender	-0.0312139091923545	0.969268215517816	0.200970153957528	-0.155316143107255	0.876572089686404
ENSG00000110583.11	0.0104003283380415	1.01045459973642	0.0552574284885674	0.188215930826265	0.850707384671175	age	0.0211704281458704	1.02139611145024	0.00836382125678141	2.53119088702492	0.0113675965104061	gender	-0.0370609661268535	0.963617385538432	0.201340950609097	-0.184070682167421	0.85395800571269
ENSG00000154856.11	-0.00718727669761279	0.992838490007782	0.00505862776632531	-1.42079572358687	0.155376154283051	age	0.0202056778063915	1.0204111943809	0.008353026612217	2.41896485482747	0.0155647439538861	gender	-0.0368308758505484	0.963839130038572	0.200814493820854	-0.183407458046355	0.854478324450224
ENSG00000105612.7	0.0161858617145902	1.01631756237776	0.013630004646867	1.18751696231524	0.235023769925846	age	0.0214905739365938	1.02172315946471	0.00837834389071077	2.56501454427298	0.0103171480242138	gender	-0.031354115471664	0.969132327554061	0.200638705524784	-0.156271519942551	0.875819004307886
ENSG00000170949.16	0.118546136115287	1.1258588156559	0.072440729382579	1.63645696455115	0.101743985499557	age	0.0201344076143483	1.02033847207061	0.00846188771144687	2.37942268923179	0.0173397798893002	gender	-0.042671509982543	0.958226106083981	0.200874081397285	-0.212429148079826	0.831772247773603
ENSG00000008323.14	0.0132905382771134	1.01337925005439	0.0126566565954368	1.05008286958699	0.293680013933296	age	0.0221304182018267	1.02237711236064	0.00846637852853198	2.61391787849391	0.00895105483549177	gender	-0.0157204949968007	0.98440242701012	0.202303576136255	-0.0777074498486014	0.938060767906312
ENSG00000161513.10	0.0115363490668631	1.01160314937183	0.0189411581492459	0.609062496388185	0.542483015003213	age	0.0209771919853498	1.02119875985563	0.00836269877593081	2.5084237215055	0.0121271148125989	gender	-0.0384446065773262	0.962285007523646	0.200977841986901	-0.191287786739356	0.848300129187132
ENSG00000147874.9	-0.0656265868414536	0.936480493148412	0.0685587726454632	-0.957231063350962	0.338450641454116	age	0.0215059015438149	1.021738820156	0.00837797423276779	2.56695723170183	0.0102595265506662	gender	-0.035553430856475	0.965071168273326	0.200919653791543	-0.176953474613101	0.859544934651464
ENSG00000117697.13	-0.0586659150639486	0.943021765902693	0.0447569751487757	-1.31076586093985	0.189936879745296	age	0.0215841774861417	1.0218188008552	0.0083781308353482	2.57625213909	0.00998777847059128	gender	-0.0509496956409759	0.950326474894216	0.201360055193934	-0.253027819206273	0.800246715898533
ENSG00000108298.8	0.00031971043284918	1.00031976154568	0.000228100148323074	1.40162308178928	0.161027830634586	age	0.021530847236062	1.02176430845608	0.00838329993262436	2.56830214940453	0.010219803324542	gender	0.000242074021228698	1.00024210332351	0.203332200415875	0.00119053460658756	0.999050091042698
ENSG00000071894.13	0.0122396860956568	1.01231489759533	0.00608053511805191	2.01292910213109	0.0441220884625458	age	0.023206807447382	1.02347818057197	0.00839093289047772	2.76570051867746	0.00568006721762115	gender	-0.0432954468122541	0.957628420003773	0.201216831769998	-0.215168117057638	0.829636247635967
ENSG00000163463.10	0.0169209027075327	1.01706487206594	0.047610626021097	0.355401810932602	0.722288592377573	age	0.0213321699215956	1.02156132723181	0.0083852743977772	2.54400379876065	0.0109589892757547	gender	-0.027483370411586	0.972890861193525	0.201976802266622	-0.136071915701023	0.891764429023221
ENSG00000143321.17	-7.47457504960422e-05	0.999925257042898	0.00265752628314614	-0.028126062560538	0.977561607375821	age	0.021201272106609	1.02142761583765	0.00836816992730943	2.53356137492128	0.0112909965502394	gender	-0.0355294863163423	0.965094276735305	0.203608358001427	-0.174499154480158	0.861473195200519
ENSG00000155846.15	-0.272633398107374	0.761371856835867	0.153481645679109	-1.77632574175925	0.0756792427384508	age	0.0227057060826855	1.02296544273649	0.00843245182882842	2.6926576686819	0.00708850103111169	gender	0.0154048831589736	1.0155241500152	0.202503852786068	0.0760720497266183	0.939361776775999
ENSG00000065268.9	0.00480981106118574	1.00482139676998	0.00816180680994277	0.589307144016983	0.555655253366545	age	0.0210728161087961	1.02129641576097	0.0083531396469544	2.52274198677851	0.0116443802679377	gender	-0.0368612170886738	0.963809886409659	0.200992705474276	-0.183395795393139	0.854487474710027
ENSG00000196670.12	-0.00477797862287212	0.995233417759207	0.035431733457028	-0.134850264344727	0.892730263553726	age	0.0211979976886166	1.02142427126217	0.00836440164192839	2.53431131072867	0.0112668587353731	gender	-0.0351187668419618	0.965490741161631	0.200960023875566	-0.174754989398824	0.861272157244711
ENSG00000066379.13	0.019069535512445	1.01925252039964	0.0301251847645672	0.633009744553478	0.526727279542313	age	0.0216858552808709	1.02192270241964	0.00841075835280977	2.57834720380789	0.00992741931739751	gender	-0.0146568774693015	0.985450011701561	0.203428574448962	-0.0720492561529441	0.942562708933873
ENSG00000263597.1	0.0591285792769297	1.06091164322268	0.0516951150451236	1.14379432612381	0.252708943450168	age	0.0208921767353018	1.02111194607802	0.00839890989640621	2.4874867087503	0.0128649260647498	gender	-0.044380910541691	0.956589513037503	0.20133717405161	-0.220430781105105	0.825535675048086
ENSG00000118894.13	-0.0375055868329201	0.963189036529572	0.0701343065913424	-0.534768056544099	0.592810254254099	age	0.0206500865713962	1.02086477483969	0.00846229266264134	2.44024727040705	0.0146772117413413	gender	-0.0384020794178623	0.962325931641798	0.201047662368269	-0.191009828045249	0.84851789325762
ENSG00000118495.17	-0.0291488551651797	0.971271874870049	0.0466754979062912	-0.62450014403062	0.532299175772783	age	0.0208694330860795	1.02108872253019	0.00837138672597551	2.49294815413602	0.012668734326026	gender	-0.0316891472162035	0.968807691844342	0.200866981853899	-0.157761852763102	0.874644459233717
ENSG00000109270.11	-0.0211868832769174	0.979035982019263	0.030395824787606	-0.697032682118777	0.485782340987355	age	0.0213298644725986	1.02155897207698	0.00839127024232175	2.5419112788217	0.011024815444051	gender	-0.0375451034224578	0.963150975335798	0.200974271197959	-0.186815472441624	0.851805315232418
ENSG00000141480.16	0.0136929794583277	1.01378715767071	0.0212636278641519	0.643962523507693	0.519599736186018	age	0.0212553933055679	1.02148289822083	0.00835265219525458	2.54474780090135	0.0109356688742076	gender	-0.0484397538458962	0.952714734975624	0.201998574011972	-0.239802454462007	0.810483404099356
ENSG00000230733.2	0.0693929217560749	1.07185728246418	0.0373400262177949	1.85840581233991	0.0631114075157897	age	0.0220904645534385	1.02233626548097	0.00840278600990188	2.62894527212843	0.00856501436831071	gender	-0.0127714652991469	0.987309743776534	0.201572006262456	-0.0633593202546085	0.949480379868024
ENSG00000101417.10	0.00278466225247342	1.00278854302578	0.04337529429781	0.0641992705191632	0.94881155823984	age	0.0212705330712093	1.02149836334959	0.0084476165675168	2.51793306445747	0.0118045752115678	gender	-0.0340894824617984	0.966485017309375	0.201098606168596	-0.169516254295759	0.865390588296735
ENSG00000129521.12	-0.00242836757874337	0.997574578520586	0.0142620051944089	-0.170268314002252	0.864799129129721	age	0.0213493150564265	1.02157884218865	0.00841131099506427	2.53816736403567	0.0111434679414841	gender	-0.0325655848887258	0.967958964268519	0.201302087479351	-0.161774700384398	0.871483276748701
ENSG00000273619.1	0.0132609911791227	1.01334930808074	0.0365531049346559	0.362786997242195	0.716764005805007	age	0.0216659763192848	1.02190238785941	0.00847593108859629	2.55617655368089	0.0105829407477769	gender	-0.0328843981492961	0.967650415302387	0.20103901242947	-0.163572222883023	0.870067913068496
ENSG00000228223.2	0.0515087319753332	1.0528583797854	0.0508767613286971	1.01242159740777	0.311336516191109	age	0.0211450458359015	1.02137018638655	0.00837314081752926	2.52534219795207	0.0115585678386354	gender	-0.0041801765084774	0.995828548268075	0.203523898769487	-0.0205389958316979	0.98361340445477
ENSG00000155868.7	-0.153848033903659	0.857402307193283	0.0814157929694393	-1.88965836101859	0.0588036663771501	age	0.0216627023562976	1.02189904219429	0.00834361682961884	2.59632037264674	0.00942281604177473	gender	-0.0679898694705635	0.934269938178383	0.201475089165551	-0.337460426259927	0.735769839558908
ENSG00000108175.15	0.0378025417434437	1.03852614706883	0.0287843696318423	1.31330101117188	0.189081537950302	age	0.0211442028785485	1.02136932541541	0.0083298983808408	2.53835063908838	0.011137633273752	gender	-0.0726241646600294	0.929950272532091	0.20328453310389	-0.35725376422472	0.720901839864491
ENSG00000196150.12	0.057524661477217	1.05921139205025	0.154253829037676	0.372922097532935	0.709206425013695	age	0.0216963568181559	1.02193343423535	0.0084782091357102	2.55907308617463	0.0104951674057021	gender	-0.0339307536071578	0.966638438545066	0.200968966831339	-0.168835786649756	0.865925808706099
ENSG00000102125.14	0.0562849005089031	1.0578990367807	0.0307321423505318	1.83146686836588	0.0670308885250547	age	0.0227812444922675	1.02304271883771	0.00849721110111138	2.68102607092907	0.00733967974844712	gender	-0.00222557162343426	0.997776903124841	0.20182802317644	-0.0110270694247877	0.991201849859114
ENSG00000214114.7	-0.0458804279797237	0.955156165315196	0.0273615333733811	-1.6768222509181	0.0935772452808907	age	0.0202925780807974	1.02049987224671	0.00838662375818168	2.41963615704123	0.0155360432772648	gender	-0.0597501503770851	0.941999862495035	0.201608226484709	-0.296367620602113	0.766949350189622
ENSG00000103351.11	0.0344024847625804	1.03500109507741	0.10508613970894	0.327374141422134	0.743384922025232	age	0.0210046874576495	1.02122683858387	0.00838648031961685	2.50458913121365	0.0122593712208688	gender	-0.0372099330210504	0.963473849140666	0.201026342467642	-0.185099786248362	0.853150769258936
ENSG00000138794.8	-0.0131857386196755	0.986900812401117	0.00906971389058096	-1.45382079068328	0.145995997769514	age	0.0207532923236685	1.02097013939377	0.00841765453437353	2.46544833111437	0.0136841909683145	gender	-0.0467896186245668	0.954288140924949	0.200778912955434	-0.233040501792897	0.815729955557934
ENSG00000103507.12	0.0287120340159565	1.0291281978869	0.0204562556041771	1.40358209104963	0.160443331126494	age	0.021523145731225	1.02175643936362	0.00832547888969924	2.58521413799447	0.00973185347994408	gender	-0.0590464371558404	0.942662993552364	0.2018907066716	-0.292467336061619	0.76992933067587
ENSG00000236699.7	-0.146940816855041	0.863345071380863	0.112573682390144	-1.30528569142645	0.191795584459604	age	0.0213455602197836	1.02157500633418	0.00829532660162242	2.57320311120827	0.0100762055054881	gender	-0.0550016141480235	0.946483620187586	0.201505300461714	-0.27295368420581	0.784888818701929
ENSG00000068971.12	0.0318802583181415	1.03239387732434	0.0394137329409655	0.808861681939444	0.418594711719891	age	0.0209012796974239	1.02112124126369	0.00836043562064042	2.50002280333603	0.0124185312668859	gender	-0.0472714737013448	0.953828423107112	0.201589185221445	-0.234494095749319	0.814601416339289
ENSG00000107872.11	0.00876307902789324	1.00880158720613	0.019227172782937	0.455765344537288	0.648558727225323	age	0.0213167014594344	1.02154552537129	0.0083782556236066	2.54428874184412	0.0109500526507941	gender	-0.035544023397483	0.965080247183471	0.200925204064523	-0.176901765823608	0.859585551571622
ENSG00000103353.14	-0.0269522036381824	0.973407765762252	0.045663049591684	-0.590240990892794	0.555029094337655	age	0.0210400736233727	1.0212629765254	0.00837999597581924	2.51074984810071	0.0120475034615083	gender	-0.0352671189553034	0.965347519193671	0.200874228658143	-0.175568161186683	0.860633217457433
ENSG00000179152.17	-0.225020247230704	0.79850005118095	0.0862560256254987	-2.60874814946476	0.00908740967833462	age	0.0225167580128632	1.02277217365008	0.0083884384615568	2.68426097611073	0.00726903398736949	gender	-0.0765814064597434	0.926277506246989	0.201849749226627	-0.379398075812131	0.704392279223436
ENSG00000128656.12	0.00902392091560709	1.00906475923812	0.0759648498673052	0.118790742446934	0.905441143206922	age	0.0212559882049067	1.02148350590051	0.0083791950532038	2.53675777565047	0.0111884338208705	gender	-0.0372310089265686	0.963453543270835	0.202177492041149	-0.184150117556068	0.853895690579962
ENSG00000178307.8	0.0208233676764748	1.02104168674332	0.0284363673798785	0.732279457439048	0.463998015070176	age	0.0212586030638477	1.02148617693929	0.00834955300301657	2.54607678472935	0.0108941222168056	gender	-0.0403747605211757	0.960429440662191	0.201056664948956	-0.200812843142633	0.840844920117915
ENSG00000128654.12	0.00170361374745054	1.00170506572177	0.0174781829851925	0.0974708726241076	0.922352464345997	age	0.0211547763305077	1.021380124872	0.00837990438214308	2.52446512105637	0.0115874502915076	gender	-0.0330567287705269	0.967483673872923	0.201536782693381	-0.164023302985934	0.869712799119506
ENSG00000185619.16	0.0091700124630321	1.00921218583888	0.0408519760742912	0.224469250798444	0.822392190767972	age	0.0213578725630846	1.0215875843938	0.00840543498333223	2.54095982009696	0.0110548622941617	gender	-0.0363293212352151	0.964322669253207	0.201084110166721	-0.180667289946949	0.856628735071982
ENSG00000272338.2	-0.0767038280113441	0.926164116858256	0.116414615719971	-0.658884861982027	0.509969707454325	age	0.0214034447822572	1.02163414146794	0.00834325885647078	2.56535787160162	0.0103069437891437	gender	-0.0298656678660204	0.970575904324237	0.201021398340729	-0.148569595637766	0.881893265863815
ENSG00000065978.16	-0.00116301609081804	0.998837659950288	0.00103041756960651	-1.12868425881186	0.259031051989449	age	0.0197785387455208	1.01997542997426	0.00846978200281408	2.33518864345616	0.0195335681442771	gender	-0.0616633125606876	0.9401993868313	0.202354351502741	-0.304729362639144	0.760572284410426
ENSG00000228705.1	-0.0199742832166441	0.980223881187814	0.0316304791643199	-0.631488480236987	0.527721179121595	age	0.0216261651597415	1.02186170555022	0.00837821635512125	2.58123737118848	0.00984468651315643	gender	-0.0375326132290809	0.963163005352859	0.201058665867345	-0.186674934239563	0.851915510187244
ENSG00000134265.11	-0.0456215629086716	0.955403453889602	0.0409266742913666	-1.11471463779053	0.264972726308618	age	0.0226473345837049	1.0229057324529	0.00845718939577076	2.67787955594683	0.00740898552589088	gender	-0.0424906813543005	0.958399396463749	0.201267963276147	-0.211114976584732	0.83279755397469
ENSG00000117153.14	0.0184735836869638	1.01864527596167	0.0210002628157785	0.879683452012976	0.379030816327166	age	0.0207990690690357	1.02101687715361	0.00839781193119948	2.47672479920194	0.0132594095790311	gender	-0.00703035912118731	0.992994296041449	0.203743544488938	-0.0345059233107089	0.972473719043684
ENSG00000091409.13	-0.00214365822440294	0.997858637769987	0.00333249017234609	-0.643260178887127	0.520055290543609	age	0.0214865612262712	1.02171905959386	0.00837149763411697	2.56663289716591	0.0102691265758505	gender	-0.0428221056872253	0.958081812213582	0.201351836161126	-0.21267303295391	0.831582002158506
ENSG00000136859.8	0.0087609349529811	1.00879942426228	0.00749529461044888	1.16885798468386	0.242460853808392	age	0.0216833839153651	1.02192017687824	0.00832722845328661	2.60391365950901	0.00921659717469255	gender	-0.0686408211046484	0.933661971535358	0.203367052695103	-0.337521836477405	0.735723553780823
ENSG00000169740.12	0.0044099443538905	1.00441968246808	0.0124293016207903	0.354802263911116	0.722737732228693	age	0.0210100472958389	1.02123231220914	0.00840045231023675	2.50106143335118	0.0123821697396628	gender	-0.0354905402090436	0.965131864132497	0.201010456374536	-0.176560666788971	0.859853491964335
ENSG00000143390.16	0.00707042069722815	1.00709547513531	0.0234484503480031	0.301530403600009	0.7630100694436	age	0.0210447204431441	1.02126772216142	0.00837797998879109	2.5119086547473	0.0120080166140239	gender	-0.0316349687419116	0.968860181788868	0.20120362068976	-0.157228625575731	0.875064668918717
ENSG00000166780.9	0.0319210321401618	1.03243597282674	0.0481562592568967	0.662863615919051	0.507417905942119	age	0.0213250126581673	1.02155401567445	0.00832535464504241	2.56145396411022	0.010423505458848	gender	-0.0507434656208195	0.950522480952761	0.202708088517952	-0.250327779181468	0.802333875506584
ENSG00000175087.8	-0.118970453648485	0.887834032630835	0.0704533518079353	-1.68864149959555	0.0912881527313033	age	0.021188959945025	1.02141503993322	0.00836836850168637	2.53202998180052	0.011340429407947	gender	-0.0311350958056909	0.969344609838875	0.201382765968328	-0.15460655561056	0.877131501516071
ENSG00000168724.13	-0.0123657119686382	0.987710429277556	0.0459252324937211	-0.269257471267649	0.787731556974303	age	0.0212527666936057	1.02148021518516	0.00836380113385982	2.54104160936664	0.0110522765524646	gender	-0.0357106163780316	0.964919484979923	0.200998291143911	-0.177666268577694	0.858985077513443
ENSG00000099804.7	0.00367195057730727	1.00367870044703	0.00633116046627875	0.5799806523409	0.561927665155551	age	0.0213584706431608	1.02158819538516	0.00837181163867213	2.55123640676518	0.0107341487244519	gender	-0.0209540528075418	0.979263957965335	0.202499235676733	-0.103477194555897	0.917584248428363
