gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000140386.11	0.0306121384183322	1.03108550786408	0.136556753587526	0.224171544900644	0.822623823925448	age	0.015991614322049	1.01612016451391	0.00830182520890941	1.92627692340319	0.0540698052742995	gender	-0.196465846811029	0.821629392079961	0.163660764402563	-1.20044561400052	0.229966322663142
ENSG00000104825.15	-0.00566640775423062	0.994349616054091	0.00798979867592318	-0.709205323446513	0.478197070453846	age	0.0161370924317969	1.01626799850776	0.00826660397414125	1.9520824370292	0.0509284180437291	gender	-0.202843063070904	0.816406355678773	0.163953490090907	-1.23719881143386	0.216013282682615
ENSG00000080561.12	-0.0204818099666141	0.979726517570498	0.018366189487135	-1.11519104063263	0.264768564565916	age	0.0161458286926782	1.01627687692891	0.00825627486390367	1.95558274873666	0.0505143267408066	gender	-0.208227717320361	0.812022104158933	0.163794936331397	-1.27127078519122	0.203632331908643
ENSG00000132541.9	0.000398676842517639	1.00039875632469	0.0122394403588979	0.0325731267792653	0.974015000178313	age	0.0160709982474856	1.01620083132307	0.00832625823592126	1.93015851684156	0.0535871997529876	gender	-0.196445707340093	0.821645939427849	0.16382717897645	-1.19910327802404	0.230487789646198
ENSG00000188747.7	0.00248004852437769	1.00248312638861	0.0155883714284256	0.159096063098374	0.87359318990834	age	0.0161550115967386	1.01628620934481	0.00832587719380272	1.94033748284966	0.052338688900404	gender	-0.197676357815766	0.820635402398134	0.163782147597124	-1.20694691525242	0.227452588307375
ENSG00000167264.16	0.0617203498858279	1.06366484913613	0.0530168962391408	1.16416377162912	0.244357648864418	age	0.016680223223004	1.016820114872	0.00830561527269816	2.00830675095612	0.0446107049486234	gender	-0.165262197095027	0.847671417964473	0.166047950472986	-0.995267912818433	0.319605979335821
ENSG00000104904.11	-0.00157588212708504	0.998425358923152	0.00139336666877572	-1.13098882182225	0.258059796300764	age	0.0158401824894352	1.01596630322528	0.00826117657867879	1.9174245143624	0.0551840223447802	gender	-0.184897611992804	0.83118938332003	0.163903978061937	-1.12808495668686	0.259284041643096
ENSG00000273802.1	0.00931774955027434	1.00936129492182	0.011904972629394	0.782677108158009	0.433816748334358	age	0.0153285929320332	1.01544667840253	0.00836307628971987	1.83288928631149	0.0668190373394238	gender	-0.196336374781241	0.821735776991873	0.163680042315007	-1.19951322106446	0.230328447024717
ENSG00000253883.1	0.00959131011155772	1.00963745413561	0.0106495595722832	0.900629744024368	0.367785214476618	age	0.0157920735411835	1.01591742733067	0.00831491428558748	1.89924670282608	0.0575320468169214	gender	-0.196924648484211	0.821252513602988	0.16367636070677	-1.20313432944056	0.228924342650839
ENSG00000042286.13	0.0206737888832924	1.02088897198175	0.0200586493308489	1.03066704753133	0.30269698267126	age	0.0176200828333495	1.01777623226663	0.00844517729177631	2.08640768862335	0.036941709126441	gender	-0.199468093310184	0.819166357282827	0.163623766530185	-1.21906552782714	0.222819322464341
ENSG00000182685.6	0.0248596369948692	1.0251712143127	0.0505392683251005	0.491887552367326	0.622798838367016	age	0.0165517478054192	1.01668948687455	0.00838492454655506	1.97398887891239	0.0483830075054059	gender	-0.198801694458822	0.819712430733546	0.163740707750323	-1.21412504679021	0.224699976845632
ENSG00000176871.7	0.0101713250823641	1.01022322883672	0.00685532314132451	1.48371198157684	0.137885346273549	age	0.0157654906161514	1.01589042163281	0.00830620940776556	1.89803673880556	0.0576912425574031	gender	-0.20803089341218	0.812181945252761	0.163755154769584	-1.27037767882724	0.203950130313845
ENSG00000152465.16	-0.0180949484523292	0.982067782115393	0.0426533528340189	-0.424232733186154	0.671396090921095	age	0.0168999428694786	1.01704355477434	0.00853712702593984	1.97958198561747	0.0477505188478481	gender	-0.204154792149834	0.815336153782732	0.164578682882438	-1.24046923073061	0.214801888126413
ENSG00000084444.12	-0.0648199509850601	0.93723619664079	0.0359408944705021	-1.80351524189973	0.0713073339029893	age	0.0157485294156981	1.01587319105785	0.00822489675465172	1.91473885757791	0.0555258154252296	gender	-0.210032908570722	0.810557571240119	0.16379407991687	-1.28229853409427	0.199737942006713
