gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000136068.13	0.000225494376305096	1.00022551980207	0.00322550906473457	0.0699097016252384	0.944265531244337	age	0.0320377273854791	1.03255646022588	0.00778597013955157	4.11480224188534	3.87511498770771e-05	gender	0.0880786283930207	1.09207398667509	0.167138945076472	0.526978486987109	0.598208527962485
ENSG00000280206.1	0.0145473933470497	1.01465372164786	0.00688041286522946	2.1143198281844	0.0344879599523665	age	0.0325582069754871	1.03309402467249	0.00778777263198834	4.18068278492801	2.90635076762357e-05	gender	0.0807136434520736	1.08406042431515	0.166253519645808	0.485485321598175	0.627332122349637
ENSG00000204178.8	-0.0407899847628267	0.960030729858956	0.0205274111362009	-1.98709834826136	0.0469114992597697	age	0.0329405203268046	1.03348906582123	0.00782708720050056	4.2085285985696	2.57039001143343e-05	gender	0.0639092585741848	1.06599566440616	0.16661020676045	0.383585494651435	0.701285692685191
ENSG00000054179.10	0.0348496002320126	1.03546396354801	0.0125098892721538	2.78576408422618	0.00534017213688128	age	0.0303268285070053	1.03079137091135	0.00775054697481224	3.91286300251603	9.12082838955245e-05	gender	0.121434306047512	1.12911518744917	0.166776839891487	0.728124517328205	0.466537366878358
ENSG00000077942.16	-0.00102385786448647	0.99897666609914	0.000623643021266274	-1.64173706683606	0.100644506354831	age	0.0330061577461923	1.0335569036028	0.00775110679366917	4.25825093432471	2.06032600915613e-05	gender	0.0746564913006181	1.0775139518888	0.166301487773755	0.448922570086593	0.653487513857633
ENSG00000111799.19	0.00638826098021103	1.00640870943956	0.00297575486590239	2.14676990144946	0.0318116046475571	age	0.0320477861009824	1.03256684646979	0.00785134086021481	4.0818233052877	4.46837637140035e-05	gender	0.093664850080479	1.09819162539797	0.166302619157818	0.563219332051488	0.573285540414355
ENSG00000177303.8	-0.00653965813145393	0.993481678895161	0.0270187614793559	-0.242041373230622	0.808748104942773	age	0.0319156257784618	1.03243039111953	0.00780181528060612	4.09079485101348	4.29897281104959e-05	gender	0.0878200545687203	1.09179164143305	0.166346079727893	0.527935823389257	0.597543879720296
ENSG00000169764.13	0.0168710558673462	1.01701417585934	0.0151662910598986	1.11240485895429	0.265964116410104	age	0.0324523730985904	1.0329846941122	0.00780881597432684	4.15586347601026	3.24061300666899e-05	gender	0.071877660786498	1.07452387961603	0.166942999923611	0.430552109518742	0.666794069399475
ENSG00000116497.16	0.0866126746781583	1.0904742296288	0.0725673536975929	1.1935487552584	0.232654529662303	age	0.0327648991377476	1.03330757917953	0.00782072539871958	4.18949617424388	2.79574495264231e-05	gender	0.100073029047467	1.10525163060223	0.166565257742768	0.600803735446519	0.547970715843036
ENSG00000075336.10	0.026749052568311	1.02711001979833	0.0457120453345094	0.585164202839058	0.558437312296299	age	0.0316023951732325	1.03210705296561	0.00779374634352145	4.0548400961884	5.01686097423368e-05	gender	0.0893569068862203	1.09347085396774	0.166382217645353	0.537058035112179	0.591227526866009
ENSG00000164008.12	-0.0236714958523648	0.976606476346535	0.0317638277573201	-0.745234360078333	0.456130054536364	age	0.0328258716522535	1.03337058446166	0.00783478890693945	4.18975827455655	2.79251774245703e-05	gender	0.0781673965441028	1.08130365001514	0.166566809552326	0.469285548268529	0.638865543736534
ENSG00000232629.7	-0.00508486740830627	0.994928038645517	0.00765128231260682	-0.66457715197988	0.506320986973616	age	0.0319280770269026	1.03244324624686	0.00775596483247119	4.11658352204386	3.84530019809221e-05	gender	0.0916441299276888	1.09597472806781	0.16642528768516	0.550662289381525	0.581865200186052
ENSG00000162604.11	0.0373151295778451	1.03802008013207	0.0261947865313366	1.42452504941032	0.154294539140859	age	0.0328719166531724	1.03341816710664	0.00782067283129908	4.20320826126569	2.63158258745546e-05	gender	0.0965350086197562	1.10134813714705	0.166463654129187	0.579916433558753	0.56197097301871
ENSG00000189159.14	-0.00292230391654179	0.997081961857241	0.00219158210228818	-1.33342205774115	0.182393337779656	age	0.0333094717824429	1.03387044346704	0.00782403864170555	4.25732454910036	2.06887908850823e-05	gender	0.0830843896389534	1.08663350528824	0.166316842294054	0.499554876661604	0.61738853730957
ENSG00000126581.11	0.00763362668066899	1.00766283708863	0.0221177299916577	0.345136082389477	0.729992068327066	age	0.0324112494570749	1.0329422148934	0.00784271496745636	4.13265681483602	3.58593949541698e-05	gender	0.0924751990993445	1.0968859374638	0.167027904721842	0.553651195309831	0.5798175819846
ENSG00000241852.8	0.0812822756848355	1.08467703130937	0.0422041459410875	1.92593106369922	0.0541129820856502	age	0.0315861910250068	1.03209032868544	0.00776823243869156	4.06607182190946	4.78122063729191e-05	gender	0.0808687655072131	1.08422859903953	0.16626354705025	0.486389030800432	0.626691366316156
ENSG00000108861.7	0.0188959048275316	1.01907556224955	0.012173938745281	1.55216033388177	0.120623864552618	age	0.0329904839946215	1.03354070401561	0.00781378103038684	4.22208964729438	2.42047797196176e-05	gender	0.0854923394705975	1.08925321705581	0.166248156150581	0.514245339317698	0.607080472393913
ENSG00000144034.13	-0.0453285318144816	0.955683457832015	0.0160840855198456	-2.81822250687192	0.0048290332252785	age	0.0357705173571036	1.03641797926174	0.00785504179770337	4.55382902832701	5.26781745405887e-06	gender	0.105906074824616	1.11171745334584	0.166236307102533	0.637081493631198	0.524071762384901
ENSG00000186001.11	0.020538613583837	1.02075098233586	0.0777550531444797	0.264145065217477	0.791668139616521	age	0.0322833878524019	1.03281014968749	0.00782832435222973	4.12392057352691	3.72477383192079e-05	gender	0.0890671431685619	1.09315405168906	0.166475955696565	0.535015058456273	0.592639444526209
ENSG00000157514.15	0.00428100908228599	1.00429018569204	0.00364543630543523	1.17434751936363	0.240255856903685	age	0.032534827785941	1.0330698720538	0.007822941329132	4.15889962830016	3.19784370043097e-05	gender	0.0592121402920879	1.06100029778056	0.168014079438082	0.35242368074224	0.724520545091874
ENSG00000144036.13	0.00474299059763344	1.00475425638167	0.0301808575150542	0.157152280887567	0.875124835236164	age	0.031993028261935	1.03251030688862	0.00778711779518215	4.10845567043161	3.98313637177487e-05	gender	0.0871570262453608	1.09106799257793	0.166289067739696	0.524129622169715	0.600188386656891
ENSG00000180667.9	0.0349771221009908	1.03559601626753	0.044301017433417	0.789533155836891	0.429800459119559	age	0.032417447676581	1.03294861731583	0.00776371709886301	4.17550604482078	2.97324358201235e-05	gender	0.105130541152336	1.11085561326291	0.168030758850945	0.625662479127369	0.531536348546874
ENSG00000106100.9	-0.0593869721684586	0.942342038449286	0.0665984670635395	-0.891716803508397	0.372544744547024	age	0.0323353479432793	1.03286381599097	0.00778028843744854	4.15606030589315	3.23782393429772e-05	gender	0.0818444093682699	1.0852869362123	0.166325075693237	0.492074986451352	0.622666334332617
ENSG00000198496.9	-0.115952137786501	0.890517844432689	0.0352927004774269	-3.28544249144844	0.00101822325741515	age	0.0313170656224363	1.03181260433326	0.00777800345914645	4.02636303608342	5.66462097184327e-05	gender	-0.0164486453304385	0.983685894957644	0.168706962511722	-0.097498319485751	0.922330668729846
ENSG00000150756.12	-0.0158278869428693	0.984296715794137	0.0246075887028474	-0.643211617928164	0.520086795734781	age	0.031944671418378	1.03246037915642	0.00777364528910931	4.10935542211216	3.9676502262089e-05	gender	0.0844087743357494	1.08807357946929	0.166321792830535	0.507502792624135	0.611802077436172
ENSG00000124067.15	-0.00648809915522739	0.993532903113947	0.0168374209386065	-0.385338062098978	0.699986965191028	age	0.0321768437778226	1.03270011574771	0.00778850218032704	4.13132628493037	3.60676202392592e-05	gender	0.0967386131252342	1.1015723994195	0.168104517559259	0.575467063763667	0.564975459564009
ENSG00000088682.12	-0.0245960718362043	0.975703946745732	0.0162584051926381	-1.51282192470769	0.130324898116641	age	0.031239697752056	1.03173277827746	0.00780812122087297	4.00092376493142	6.30956846121489e-05	gender	0.105338314390694	1.11108644331035	0.166649737558374	0.632094091080077	0.527325396102097
ENSG00000145388.13	-0.0578681612069701	0.943774365308282	0.0729265758526631	-0.79351266023903	0.427479196121186	age	0.0309156387697611	1.03139849017078	0.00790858686023547	3.90912299708125	9.26317946754628e-05	gender	0.0864972315495108	1.09034834913818	0.16632126591683	0.520061166398075	0.603020943708418
ENSG00000196628.12	0.125649545919071	1.13388472411526	0.0337956216859537	3.71792379162813	0.000200866841206012	age	0.0314286857035131	1.03192778176775	0.00782649210764452	4.01567972870185	5.92747063152778e-05	gender	0.0786284398637467	1.08180229277861	0.166239367519522	0.472983271273052	0.636225114181686
ENSG00000173757.8	-0.00879049504222343	0.991248028396647	0.0205800263127414	-0.427137211033648	0.669279391193881	age	0.0319261269923623	1.03244123294883	0.00778828606443361	4.09924940201642	4.14492194520278e-05	gender	0.0850304640486696	1.08875023393331	0.166385662223716	0.511044418805395	0.609319953914739
ENSG00000233622.1	-0.0083455505291057	0.991689176904046	0.031141869507337	-0.267984891759292	0.788710948164035	age	0.0321136005110734	1.03263480648402	0.00777759173533547	4.12899025866498	3.64359838379008e-05	gender	0.088842227538212	1.0929082119041	0.166394560675649	0.533925070491885	0.593393375954831
ENSG00000090863.10	0.0331762308335195	1.03373269876491	0.0109187570704199	3.03846221868949	0.00237788919742341	age	0.0357661565159584	1.03641345961743	0.00792880744412113	4.51091248816711	6.45493487407004e-06	gender	0.0390106483106635	1.03978155550823	0.167304299818419	0.233171821363844	0.815627986110771
ENSG00000178163.6	-0.0506793907767014	0.950583387483826	0.0484295193879566	-1.04645661194202	0.295350266982648	age	0.0317384201190974	1.03224745482048	0.00779943254664621	4.06932426548711	4.71496875601743e-05	gender	0.0849644454260581	1.08867835851508	0.166282325054075	0.510964983190051	0.609375576680222
ENSG00000133193.11	0.0296907976070959	1.03013596419964	0.0311671232966106	0.952631955299025	0.340776580524875	age	0.0329839859458088	1.03353398803949	0.00781196796051667	4.22223773990329	2.4188877342093e-05	gender	0.0863374271136563	1.09017412055698	0.166200834602246	0.519476495531927	0.603428499520338
ENSG00000138760.7	0.00124352823498533	1.00124430173681	0.00365231127077228	0.340477068572085	0.733497288984967	age	0.0323329516091468	1.03286134090711	0.00782776359204686	4.13054779043118	3.61899849298272e-05	gender	0.0866660102017467	1.09053239219385	0.166290971125838	0.521170870643143	0.602247744360869
ENSG00000076513.15	0.0102628286171246	1.01031567206243	0.0118521939840058	0.865901168254076	0.386544362406264	age	0.032416931063802	1.03294808368151	0.00782751235135737	4.14140912319105	3.45178633551132e-05	gender	0.0845425183223174	1.08821911249935	0.166358857605838	0.508193669630912	0.611317529902852
ENSG00000009307.14	0.00406509641358753	1.00407337012536	0.00219091108765947	1.85543650606572	0.0635339183450175	age	0.0325060483320476	1.03304014129487	0.00771616837792976	4.21271889621062	2.52314996623904e-05	gender	0.12529993910356	1.13348837957412	0.167907586734567	0.746243463683617	0.455520356957175
ENSG00000065548.16	-0.00178961228944016	0.998211988111791	0.0111678116410432	-0.16024735614837	0.872686226553123	age	0.0320160737770158	1.03253410189465	0.00778280854043542	4.11369155629063	3.89381639234261e-05	gender	0.0848786179823146	1.08858492404419	0.166761953900686	0.508980711708758	0.610765744131217
ENSG00000164741.13	0.0260095159900023	1.02635071517012	0.0409097443322663	0.635778013637891	0.524921119794093	age	0.0313696010381362	1.03186681246126	0.00786512104474141	3.98844478803156	6.65078773695121e-05	gender	0.0852947666973904	1.08903803153509	0.166286760696509	0.512937809000094	0.607994824583964
ENSG00000116478.10	-0.00248591625455069	0.99751717107645	0.00466725213862249	-0.53262951747972	0.594290065035432	age	0.0318631878907011	1.03237625406999	0.00779815615679655	4.08598997635236	4.38892730522002e-05	gender	0.0944119248886735	1.09901236323398	0.166825328696397	0.565932797054412	0.571439465367416
ENSG00000256087.5	-0.0421031203849922	0.958770906649601	0.020214452212511	-2.08282272219744	0.0372673856238544	age	0.030895717163955	1.0313779432613	0.00776976079544555	3.97640519152988	6.99648740414081e-05	gender	0.0749378219363662	1.07781713221887	0.166189924990138	0.450916756480955	0.652049546141838
ENSG00000159231.5	0.00306443976652114	1.00306913996199	0.00514626795748935	0.595468365004482	0.551530439213237	age	0.0319544689237717	1.03247049474211	0.00778359818303764	4.1053595229785	4.0368654327283e-05	gender	0.0760436818021521	1.07900970621638	0.167659864578364	0.453559246235757	0.650146091680999
ENSG00000065060.15	0.0567758574804684	1.05841854720622	0.0517284272724664	1.09757555901354	0.272389870170844	age	0.0325986819173244	1.03313583993928	0.00778542977145122	4.1871396794127	2.82491987992241e-05	gender	0.106628838714755	1.11252125302086	0.167445266148804	0.636798167945798	0.524256319602721
ENSG00000115325.12	-0.0411049666076572	0.959728385227606	0.0257078957020156	-1.59892381251704	0.109837532244741	age	0.0327276564983223	1.03326909679454	0.0077604215996243	4.21725238483264	2.47297138568521e-05	gender	0.0929751696739131	1.09743448527364	0.166350652346905	0.558910760866894	0.576222625028832
ENSG00000157510.12	0.0148499348452817	1.01496074294599	0.0281632547789396	0.527280492323863	0.597998819019458	age	0.0321617347097534	1.03268451272924	0.00779377330296528	4.12659355867035	3.68176257676433e-05	gender	0.0893036920198868	1.09341266661063	0.166324142063005	0.536925613517115	0.591318997618115
ENSG00000141076.16	0.0151915314493468	1.01530750931278	0.0160712866765369	0.945259191445171	0.344526566955107	age	0.0324843395962905	1.03301771554283	0.00779210418310887	4.16887901302803	3.06101412094847e-05	gender	0.0812402291184152	1.08463142532332	0.166428862862281	0.488137860952887	0.625452195080998
ENSG00000114491.12	-0.00789876467550372	0.992132348593506	0.0319203385313908	-0.247452409307502	0.804558118216272	age	0.0320979266990124	1.03261862128698	0.00777896871845841	4.12624447542108	3.68735281773081e-05	gender	0.0861211302457323	1.08993834480891	0.166307754363745	0.517841940534955	0.604568553335928
ENSG00000198551.8	-0.0733853690760097	0.929242659631197	0.0400279961456934	-1.8333510578172	0.0667503809583952	age	0.031433963763211	1.03193322835856	0.00777243168323278	4.0442894893528	5.24820396233307e-05	gender	0.0558694552859599	1.05745962896077	0.16711544275871	0.334316532115031	0.738140716613293
ENSG00000221886.3	-0.125581034772255	0.881984290135037	0.0716288375999636	-1.75321894058376	0.0795644330694082	age	0.0307259288514494	1.03120284220623	0.00783864342849582	3.91980182945322	8.86218097248831e-05	gender	0.0585098231160837	1.06025540065532	0.166901724960549	0.350564520108548	0.725915078079704
ENSG00000107104.17	-0.00378066609178934	0.996226471628314	0.0179334102791415	-0.21081690726647	0.833030144940794	age	0.0320094819106051	1.03252729559022	0.00778315649242762	4.11266071056746	3.91125009767613e-05	gender	0.0863766276204252	1.09021685677261	0.166289290744542	0.519435901336061	0.603456801064684
ENSG00000217801.8	-0.00797703541481726	0.99205469670006	0.0142115254300126	-0.561307472171212	0.574587948603649	age	0.0327345976557644	1.03327626890291	0.00786253803175334	4.16336271106909	3.13594612074579e-05	gender	0.0742397458605049	1.07706499641927	0.16770509445866	0.442680325843085	0.657996974942875
ENSG00000100526.18	0.0055928071958539	1.00560847613953	0.0118604519513106	0.47155093404648	0.637247355928869	age	0.0319377781087588	1.03245326211189	0.00778509508015215	4.10242621059094	4.0884026263383e-05	gender	0.088224985816734	1.09223383150723	0.166272562874978	0.530604594596111	0.59569281110728
ENSG00000120889.11	0.000616008055918217	1.00061619782785	0.00881097964578977	0.069913685047788	0.944262360690731	age	0.0320918184711607	1.03261231383642	0.00778342159660534	4.12309908603142	3.73808800803707e-05	gender	0.0866903462563207	1.09055893177259	0.166306320805312	0.521269100516062	0.602179323081075
ENSG00000124508.15	-0.116039351329312	0.89044018260317	0.0513554861342431	-2.2595317475135	0.0238503277775042	age	0.0304466002106418	1.03091483794372	0.00773084655925102	3.93832680254251	8.2051789737657e-05	gender	0.0970530213843181	1.10191879733218	0.166329086373051	0.583499996907595	0.559556759126306
ENSG00000013563.12	0.0285602598845519	1.02897201470115	0.0217157164319623	1.31518847071126	0.188446568949185	age	0.0331782850291902	1.03373482225633	0.00786199815183601	4.2200830359445	2.44212351103684e-05	gender	0.0806735496495458	1.08401696108188	0.166457036539088	0.484650882455196	0.627924013593006
ENSG00000130150.10	-0.0147141535233801	0.985393570629775	0.0431179368412761	-0.341253654541617	0.732912634307276	age	0.0320616137266108	1.0325811245163	0.0077867818487126	4.11744085676569	3.83102800572759e-05	gender	0.0817504601712435	1.08518497916557	0.166905558676298	0.489800704180217	0.624274932372903
ENSG00000128298.15	0.0109411198669933	1.01100119280748	0.0131126917802241	0.834391599404034	0.40406034951653	age	0.0326817948814953	1.03322171048976	0.00780495906642149	4.187311503285	2.82278284411704e-05	gender	0.076789093275045	1.07981431227479	0.166768779136044	0.460452452028825	0.645191493024769
ENSG00000144283.20	-0.00912464489392633	0.99091685834825	0.0239814800813712	-0.38048714520395	0.703583836969298	age	0.0315729354290148	1.03207664780369	0.00788835901455741	4.00247191725798	6.26841101027836e-05	gender	0.0856702131243125	1.08944698373783	0.166319509833026	0.515094189553106	0.606487202806646
ENSG00000154079.5	-0.00939499761988251	0.990648997484488	0.0223451590227851	-0.420448903957343	0.674157548901594	age	0.0319539823979052	1.03246999241863	0.00776629688718507	4.11444255377765	3.88116195860942e-05	gender	0.0793603710201277	1.08259438742575	0.167230100337755	0.474557934605332	0.63510209498775
ENSG00000136504.10	0.0188942984467605	1.01907392522748	0.0308535872648337	0.612385791142537	0.540282540422415	age	0.0328226135077079	1.03336721759642	0.00788919225805937	4.16045298860314	3.17616993034533e-05	gender	0.0838222158477885	1.08743554781546	0.166387218395704	0.503777974390085	0.614417407143715
ENSG00000178573.6	0.0133352080261145	1.01342451846219	0.00875682390566295	1.52283615267069	0.127799702635421	age	0.0334114365568924	1.03397586720828	0.00789156072399463	4.23381859754352	2.29756298222515e-05	gender	0.060378822838854	1.06223887068029	0.167462909992401	0.36055042183128	0.718435557243165
ENSG00000237476.1	-0.0694579562576476	0.932899355140164	0.0314216172119836	-2.21051500274651	0.0270694404690458	age	0.0323938251864165	1.03292421678548	0.00780912039028515	4.1482040956515	3.35093602752883e-05	gender	0.0697117380321362	1.07219906249107	0.166510115769525	0.418663681242212	0.675461942131129
ENSG00000048028.10	0.0377191922168927	1.03843959001346	0.0307052088375478	1.22842975654241	0.219285683197435	age	0.0329774406766084	1.03352722330345	0.00776941287024526	4.24452159093039	2.19060275826234e-05	gender	0.0915466880493574	1.09586793943463	0.166363837718931	0.550279972526386	0.582127358648283
ENSG00000272345.1	-0.329747701692814	0.719105139556134	0.0894822777175123	-3.6850615574829	0.000228647371533581	age	0.0325003711003174	1.03303427650325	0.00780288574330792	4.16517326659448	3.11116192649941e-05	gender	0.068758236251662	1.07117720602436	0.16637617080708	0.413269736393862	0.679409000139707
ENSG00000041880.13	-0.0273018445081287	0.97306748211622	0.01556235017618	-1.75435227963944	0.0793701628164042	age	0.0290066853084688	1.02943147651909	0.00795764294972863	3.6451353110104	0.000267251150737011	gender	0.0984585420472205	1.10346865589465	0.166365877733412	0.591819328510337	0.553971578712561
ENSG00000110031.11	-0.0162561874340748	0.983875231294722	0.0116224413752074	-1.39868956179482	0.161906095724906	age	0.0304295948085352	1.03089730697142	0.00780709984784383	3.89768228940216	9.71177133784262e-05	gender	0.106790443404143	1.11270105620052	0.166743134526358	0.640448817922767	0.521880853758265
ENSG00000120509.9	-0.0133004577205267	0.986787602521081	0.00739613796220485	-1.79829767758439	0.0721298475866887	age	0.0313595428130771	1.03185643376483	0.00780856482007041	4.01604437379754	5.91831170070206e-05	gender	0.0847845815765682	1.08848256224352	0.166217920080853	0.51008087175755	0.609994805523737
ENSG00000064703.10	-0.0685760500593461	0.933722447755746	0.0702852655981855	-0.975681737498	0.329222205021267	age	0.0321152325533643	1.03263649178907	0.00782223962112869	4.10563139316491	4.03212012112096e-05	gender	0.0926850698509855	1.09711616589822	0.166430256889153	0.556900359246072	0.57759550916773
ENSG00000167670.14	-0.0080407384263597	0.991991501841138	0.0136509737729102	-0.589023066055274	0.55584580050277	age	0.0320601141405901	1.03257957607324	0.00777934939406027	4.12118192879584	3.76933611703829e-05	gender	0.083870092381027	1.08748761170591	0.16632150825475	0.504264861839549	0.614075266178384
ENSG00000117597.16	-0.0285019719076856	0.971900377646423	0.062758829123523	-0.454150791302807	0.649720298252776	age	0.031704909469424	1.03221286411722	0.00781734430762158	4.05571358018773	4.99814768325916e-05	gender	0.0839899115078953	1.08761792132867	0.166430648952798	0.50465411290751	0.613801795745436
ENSG00000156531.15	-0.0457520181132721	0.955278824665991	0.0352269373337073	-1.29877933127879	0.194019669751198	age	0.0324192887916034	1.0329505190948	0.00782023536454012	4.14556433155511	3.38977810112686e-05	gender	0.040002692683375	1.04081357677003	0.169373146983072	0.236180843279561	0.813292343920158
ENSG00000235109.6	0.0706611148216342	1.07321746674291	0.0281880744883664	2.50677338215482	0.0121838798281015	age	0.032650750798735	1.03318963556734	0.00778145134943901	4.19597184798809	2.7170399679451e-05	gender	0.06033931965012	1.06219690968651	0.167451401558796	0.360339293003369	0.718593418559694
ENSG00000270010.1	-0.0750485453137202	0.927698449823122	0.0596987674592241	-1.25712051534364	0.208709999452527	age	0.0317359620779065	1.03224491751683	0.00781273884582269	4.06207895901641	4.86376191638645e-05	gender	0.084248879084531	1.08789961557932	0.166280348439569	0.50666768427629	0.612388008638534
ENSG00000161277.10	0.0231824715603903	1.0234532736257	0.0340788746226801	0.680259304835201	0.496340287240036	age	0.0324334329062925	1.03296512936873	0.00782026823398584	4.14735555557303	3.36337529121884e-05	gender	0.0875067800904725	1.09144966454534	0.166290193102041	0.526229349176205	0.598728864477734
ENSG00000112855.13	-0.0294428836360036	0.970986335266371	0.0208627882904856	-1.4112631171851	0.158167045473833	age	0.0299913791684388	1.03044565061684	0.00791849872036026	3.78750824210202	0.000152165638874996	gender	0.110912748595827	1.11729741683295	0.167022665842553	0.66405806682777	0.506653147258194
ENSG00000116774.10	0.004764058286209	1.00477542445441	0.00278375679743214	1.71137733389769	0.0870114786290627	age	0.0315033698162315	1.03200485325649	0.00782678654500258	4.0250707790602	5.69581813544226e-05	gender	0.0845642883281857	1.08824280329369	0.166278713959514	0.508569535537639	0.611053987265941
ENSG00000118162.12	0.00184818996713239	1.00184989892287	0.0170250732819542	0.108556946365182	0.913553910689483	age	0.0320887922262062	1.03260918890335	0.00777440758978423	4.12749034001918	3.66743832800177e-05	gender	0.0864077378772875	1.09025077422665	0.166353764535444	0.519421596010091	0.603466774623255
ENSG00000099256.17	0.0344823447676214	1.03508375357059	0.0148420779623562	2.32328282165601	0.0201639640358666	age	0.0338621825514693	1.03444203274215	0.00782726008058413	4.32618594538158	1.51713366514351e-05	gender	0.117811705859078	1.1250322544404	0.167003390183014	0.705444995637344	0.480533350753793
ENSG00000147894.13	0.0136028315081361	1.01369577095574	0.0645243668406015	0.210816969994297	0.833030095991159	age	0.0322505241525836	1.03277620828248	0.0078291084216631	4.11930994126312	3.80008715906441e-05	gender	0.0868641446867827	1.09074848567487	0.166279759415216	0.522397584602433	0.601393537400187
ENSG00000165912.14	-0.00139888123651355	0.998602096741765	0.00643980267825462	-0.217224239065146	0.828033595609315	age	0.0323468039027222	1.03287564850473	0.0078907971890717	4.09930747523465	4.14388213149027e-05	gender	0.0825297625438796	1.08603099600323	0.167472300429572	0.492796494298985	0.622156388042483
ENSG00000160796.15	-0.0124742999557325	0.987603181613218	0.00942006704745574	-1.32422623882509	0.185427919062237	age	0.0330326866497767	1.03358432309795	0.00781840337721381	4.22499135130942	2.3894995467627e-05	gender	0.0725175369198998	1.07521166182561	0.166633519368944	0.435191774107216	0.663423232889392
ENSG00000170458.12	0.000689794600413812	1.00069003256342	0.00118771411984279	0.580774943136246	0.561392144709145	age	0.0319362161982746	1.03245164951357	0.00780064584448065	4.09404770258491	4.23907037816652e-05	gender	0.0834022269239372	1.0869789328233	0.166368252918103	0.501310950022378	0.616152300082122
ENSG00000116138.11	-0.0804693367489978	0.922683195616414	0.0582019265927753	-1.38258888424815	0.166790959333702	age	0.0315624953535975	1.0320658729019	0.00778817441000938	4.0526179425352	5.06476763958199e-05	gender	0.0476649335065282	1.04881917228032	0.168405521825885	0.283036642680928	0.777148748153893
