gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000156869.11	0.0622170072946877	1.06419325737207	0.0311581886304511	1.99681079130134	0.0458457408586004	age	0.0288040839741861	1.02922293345466	0.00653476193845138	4.40782453063808	1.04414080500184e-05	gender	-0.0264808290146058	0.973866713641118	0.1618106247279	-0.163653215350573	0.870004149612048
ENSG00000080345.16	-0.143266358553375	0.866523232279585	0.0557367358521324	-2.57041171075133	0.0101577715044105	age	0.027774550578276	1.02816385934247	0.00646909644982873	4.29342038624441	1.75941421875934e-05	gender	-0.000499551395755981	0.999500573359268	0.162001187469577	-0.00308362798791086	0.997539624736374
ENSG00000151576.9	0.0307966190282588	1.03127574069405	0.109659509237054	0.280838563317705	0.778834224157102	age	0.0292376104351949	1.02966922556332	0.00660756190108096	4.42487121163583	9.64998353890244e-06	gender	-0.0721996556212852	0.930345128632425	0.163790373023234	-0.440805245684638	0.659353995588275
ENSG00000070610.13	-0.0167897138109693	0.98335044791259	0.0122101184728555	-1.37506559402308	0.16911110986348	age	0.0282580088023792	1.02866105379268	0.00652472140435274	4.3309142339055	1.48491515947502e-05	gender	-0.00793439036574313	0.992097003823373	0.164936439775585	-0.0481057453194624	0.961631967405962
ENSG00000087460.22	0.0079803776734169	1.00801230576355	0.00161697948920293	4.93536110179774	8.00026001349656e-07	age	0.0278974128484196	1.02829018964876	0.00634426018925277	4.39726808425639	1.09621914769691e-05	gender	-0.000332820013578774	0.999667235364858	0.161468856437794	-0.00206120251868503	0.998355399498183
ENSG00000101337.14	0.0386145578265734	1.03936978948225	0.0132883915109349	2.90588652470073	0.00366214231332995	age	0.0312663667057738	1.03176029387807	0.00655734583399085	4.76814362050276	1.85931221457982e-06	gender	-0.0740009288745802	0.928670831222158	0.159710254330926	-0.463344881545597	0.643117180062873
ENSG00000241644.2	-0.0259659040788307	0.974368311027511	0.0176847476025385	-1.46826546029436	0.142032129177212	age	0.0287518756275058	1.0291692008296	0.00645583488604382	4.45362623657885	8.44320285139759e-06	gender	-0.068453253934484	0.933837112294063	0.160184487189504	-0.427340094758998	0.669131633275773
ENSG00000160588.8	0.0262199673567531	1.02656673481091	0.0781131508101568	0.335666492579171	0.737122376227452	age	0.0291636130083076	1.02959303550906	0.00653093985069034	4.46545423400661	7.98990513005875e-06	gender	-0.0643850649717707	0.9376438761945	0.160250819893928	-0.401776820950983	0.687848282220803
ENSG00000203497.2	0.0594148318664135	1.06121537539775	0.0362705192490984	1.63810259947934	0.10140029282917	age	0.0282805476220881	1.02868423885999	0.0064826210551104	4.36251747274259	1.28574313848101e-05	gender	-0.0787613048855725	0.924260514586435	0.160979552066204	-0.489262790675311	0.624655660577961
ENSG00000204482.9	0.0248074508121702	1.02511771593636	0.0113375408298964	2.18808039453799	0.0286637467388892	age	0.0278990682041753	1.02829189183625	0.00646123747686102	4.31791406895156	1.57510726689332e-05	gender	-0.0382717170701763	0.962451390886889	0.16072424064195	-0.238120378838407	0.811787729245905
ENSG00000174365.18	0.160009615250274	1.17352215464678	0.0484133515157706	3.30507205637583	0.000949519850200337	age	0.0277457738758859	1.02813427260278	0.00647660501362736	4.28399969081121	1.83563166902553e-05	gender	-0.0629656539940748	0.938975723201062	0.160097219439783	-0.393296362137995	0.694100604798637
ENSG00000213341.9	-0.218988565022632	0.803330904171814	0.0652603987671793	-3.35561181297539	0.000791896375317136	age	0.0292561647361992	1.02968833053331	0.00648162660201047	4.51370721157009	6.37041484338499e-06	gender	-0.0266558824412612	0.97369624985636	0.161040527871662	-0.165522820829947	0.868532489144863
ENSG00000274020.1	0.454417676336957	1.57525580716499	0.073182273267019	6.20939547312135	5.31888142660663e-10	age	0.0284315964933272	1.02883963218883	0.00642261983523995	4.42679112615809	9.5645266557801e-06	gender	0.0190380074954853	1.01922038589547	0.160501371145969	0.118615855799581	0.905579702929708
ENSG00000261061.1	0.0813585788848616	1.08475979879552	0.0169941813380312	4.78743737439059	1.68924425536418e-06	age	0.0306202466532726	1.03109386818151	0.00649145772507393	4.71700624884281	2.3934034229861e-06	gender	-0.055237300848072	0.946260572872169	0.161169413786795	-0.342728186137995	0.73180295612197
ENSG00000164151.10	-0.127194040588979	0.880562791096103	0.0412936917950227	-3.08022932946649	0.00206841263710972	age	0.0287048212130524	1.02912077501482	0.0064679700849487	4.43799535805678	9.08005769630739e-06	gender	-0.0341308316355345	0.966445054778695	0.160917183149913	-0.212101846225693	0.832027579393096
ENSG00000105245.8	0.202673249651507	1.22467224078236	0.0221926638693145	9.13244353381752	6.69703151043792e-20	age	0.0307974573969904	1.03127660528375	0.00655258574874056	4.70004645157217	2.60102319564113e-06	gender	-0.182525563716622	0.833163344904442	0.164465355083501	-1.10981162947024	0.267080206907926
ENSG00000142039.3	-0.0202721579748197	0.979931940719254	0.0387924922606581	-0.522579416620235	0.601266967489207	age	0.0287662577496072	1.02918400257315	0.00647524868475589	4.44249466701241	8.89218380896232e-06	gender	-0.0484581448695888	0.952697213737478	0.162569781572423	-0.298075967137849	0.765645183736207
ENSG00000178074.5	-0.0898844163499825	0.91403682687859	0.0560507832569582	-1.60362462622365	0.108796819148718	age	0.0299790707779278	1.03043296756743	0.00651758512774031	4.59972063123965	4.23057912175852e-06	gender	-0.0445917239741486	0.956387872373833	0.160595720796559	-0.277664459258145	0.781269945528093
ENSG00000013441.14	0.0168660690029602	1.01700910416021	0.00658883096495718	2.55979688850158	0.0104733354802816	age	0.0293717829345169	1.02980738812539	0.00648549308225384	4.52884346062854	5.93074155485224e-06	gender	-0.107043218456516	0.898486840936716	0.161361482344264	-0.663375279536287	0.50709023418992
ENSG00000142949.15	0.00183443801505989	1.00183612162581	0.00587567545092732	0.31220887375091	0.754881788664219	age	0.0290748826575992	1.02950168341084	0.00651326743281505	4.46394731331229	8.04633579926652e-06	gender	-0.0633891607057246	0.938578144874697	0.16015572252513	-0.395797038696373	0.692254761590322
ENSG00000163933.8	0.0718880002510244	1.074534989675	0.0798669249871381	0.90009725881648	0.368068494685836	age	0.0290110575239332	1.02943597742516	0.00645326123510273	4.49556533774375	6.93853475079322e-06	gender	-0.0630708521883521	0.938876949845991	0.159917913805903	-0.394395166165707	0.693289312033576
ENSG00000103037.10	0.294704154590793	1.34272905969151	0.0807458249685764	3.64977575875263	0.000262469337159045	age	0.0278670550412401	1.02825897348729	0.00650168071269709	4.28613096715419	1.81811827460233e-05	gender	-0.155170062286	0.856269545944333	0.163333562587718	-0.950019456060452	0.342102366731604
ENSG00000123444.12	-0.384333633968724	0.680904216502982	0.0726999345010646	-5.28657469372405	1.24627941041253e-07	age	0.0262540510699031	1.02660172461331	0.00649381244074331	4.04293337842353	5.27866229376236e-05	gender	0.00993199427070698	1.00998148022151	0.161698464816064	0.0614229348559672	0.951022387468221
ENSG00000185291.9	-0.00398417000129219	0.996023756273971	0.0109396077526815	-0.364196787614767	0.715711065628655	age	0.0286628231855273	1.02907755487977	0.00649974044551922	4.40984119685685	1.03446450702467e-05	gender	-0.0733137713559822	0.929309193668794	0.162662841153441	-0.45071001364611	0.65219856427074
ENSG00000166033.10	0.000488378136354249	1.00048849741237	0.000627558478915434	0.778219325788219	0.436439725590395	age	0.029191210157897	1.02962144973415	0.00649940248142648	4.49136828213325	7.07670609495965e-06	gender	-0.0569866832499258	0.944606648373422	0.160395605586781	-0.355288307565842	0.722373614041257
ENSG00000205517.11	0.0310892631743534	1.03157758166642	0.0116155946361686	2.67651068655131	0.00743931932853824	age	0.0300441704662672	1.03050005061599	0.00645309231396815	4.65577881184725	3.22758297961515e-06	gender	-0.0983706078593126	0.906312954801059	0.160627939183798	-0.612412811614003	0.5402646674978
ENSG00000185621.10	0.0949381904086416	1.09959088776217	0.093985990358936	1.01013129771862	0.312432389188196	age	0.0295836627491763	1.03002560664116	0.00653455520140339	4.52726495337016	5.975200376595e-06	gender	-0.0754576534303001	0.927318998481165	0.160598498867782	-0.469852794156083	0.638460192513983
ENSG00000116898.10	0.017451454094806	1.01760462041422	0.00642610895513549	2.71571089389319	0.00661336408403209	age	0.0283828521142001	1.02878948326199	0.00643712551120306	4.4092432351681	1.03732465830025e-05	gender	-0.0468692642131549	0.954212139110927	0.160695902437004	-0.291664339304038	0.770543277348552
ENSG00000135245.9	-0.000934629178891161	0.99906580745092	0.000948519194420028	-0.985356104957518	0.324449182877664	age	0.0294998759724842	1.02993930773107	0.0064882796204734	4.54664066563946	5.45089438882503e-06	gender	-0.0673362335972658	0.934880810147487	0.160118989330122	-0.420538712359948	0.674091955200799
ENSG00000168778.10	-0.000331497971506515	0.999668556967875	0.0264799027263209	-0.0125188515582048	0.990011662521519	age	0.028876252527208	1.02929721366482	0.00647758747008662	4.45787149313815	8.27774993759781e-06	gender	-0.0623849705034123	0.939521129240473	0.160697577247329	-0.38821350994854	0.697858036191944
ENSG00000115523.15	0.0262272655257299	1.02657422689574	0.0157269047469094	1.66766861933744	0.0953815281598933	age	0.0277065997454671	1.02809399712558	0.00651102008713377	4.25533931314653	2.08732225541699e-05	gender	-0.0809180050358785	0.92226930978337	0.160713910136822	-0.503490985733529	0.614619116431379
ENSG00000170469.9	-0.132164915325305	0.876196484935388	0.0580744130411667	-2.27578564128781	0.0228588425559387	age	0.0289781262581546	1.02940207735357	0.00652815909572105	4.43894302103462	9.0401743367483e-06	gender	-0.0264501460247185	0.973896595242071	0.160925190099439	-0.164362993813301	0.869445393997232
ENSG00000225697.9	0.398399200239286	1.48943849544777	0.0513330428363884	7.7610673014083	8.42176082187153e-15	age	0.0293833568909223	1.02981930714018	0.00635872284721654	4.62095260273602	3.81982043751129e-06	gender	-0.151545212136036	0.859379027033093	0.160145507074105	-0.946296995181453	0.343997125544321
ENSG00000174579.3	-0.0832473032462937	0.920123569535197	0.0390107148154002	-2.13395995536668	0.0328460589316701	age	0.0264340426547004	1.02678652091507	0.00654118895809771	4.04116787086179	5.3185667378259e-05	gender	0.00292889352961972	1.00293318692889	0.163280507033198	0.0179378027594207	0.985688471618581
ENSG00000198959.10	0.0016523449600885	1.00165371083422	0.0010039858054857	1.64578518048783	0.0998079944264295	age	0.0294304013238383	1.0298677555451	0.0064720712581269	4.54729253589149	5.43404427886459e-06	gender	-0.0395181921174341	0.961252466613776	0.160757518979061	-0.245824844575895	0.805817823895169
ENSG00000256393.1	-0.00293725058801747	0.997067058912098	0.00203191998567526	-1.44555425839829	0.14830226415371	age	0.0288678414424967	1.02928855619518	0.00643041525833216	4.48926551128894	7.14691714762786e-06	gender	-0.0934188116099256	0.910811961781285	0.161542574068669	-0.578292206549928	0.563066855199287
ENSG00000126432.12	-0.000391221944742464	0.999608854572584	0.00058989768971849	-0.663203046157313	0.507200520830669	age	0.0291941871525472	1.02962451491626	0.00649501376528898	4.4948614749007	6.9615251350009e-06	gender	-0.0684444335006013	0.933845349178896	0.160307816058523	-0.426956309326894	0.669411150656279
ENSG00000166012.13	0.0500584910975095	1.05133258817457	0.0127770194510502	3.91785355647985	8.93409522449345e-05	age	0.0291227150840241	1.0295509281521	0.0065558028642996	4.44228047835533	8.90104266367196e-06	gender	-0.0683903177681178	0.933895886271407	0.16038430007073	-0.426415289638433	0.669805262179278
ENSG00000179094.12	-0.0120885940788834	0.987984179436188	0.00624304434696899	-1.93633000296601	0.0528272963999109	age	0.0284466867746579	1.02885515778547	0.00648086786785387	4.38933293421363	1.13698887006763e-05	gender	-0.00295559914570236	0.997048764337492	0.162556688213283	-0.0181819596485901	0.985493694373579
ENSG00000263753.5	-0.0271773733826331	0.973188608459112	0.0477406881516644	-0.569270666905659	0.569172470054361	age	0.0289650950156975	1.02938866305292	0.00647690913300483	4.47205517645725	7.74714307372116e-06	gender	-0.0386833805617505	0.96205526632745	0.165502134395973	-0.233733424060854	0.815191937719444
ENSG00000196547.13	0.0607935329480744	1.0626794832353	0.0359844485061925	1.68943906247758	0.091135320492492	age	0.0281636346420927	1.02856397935024	0.00647668786039965	4.34846255511144	1.37095219544974e-05	gender	-0.102320132651381	0.902740508692741	0.161502174484428	-0.633552662544781	0.526372802218151
ENSG00000198804.2	1.67503597482118e-05	1.00001675050004	7.53556374278698e-06	2.22284096053799	0.026226526000528	age	0.0277243920894925	1.0281122894904	0.00647548261388483	4.28144027906823	1.85687559578714e-05	gender	-0.0572422010345614	0.944365315409023	0.1605392930529	-0.356561935374283	0.721419777905108
ENSG00000242612.5	0.00658614873392424	1.00660788510495	0.0109805136710381	0.599803336277034	0.548637309614385	age	0.0285956028354184	1.02900838225117	0.0064966791221958	4.40157229525496	1.07469246710865e-05	gender	-0.06761793098238	0.934617493757386	0.160426503690473	-0.421488528559109	0.673398386101402
ENSG00000101343.13	-0.127364095048787	0.8804130601979	0.0433857675193372	-2.93561926712533	0.00332882616594027	age	0.0265984673430128	1.02695536384933	0.00647983108744998	4.10480874949476	4.04649506245651e-05	gender	-0.0701184723455138	0.932283363566301	0.160788887317332	-0.436090289045464	0.662771222564351
ENSG00000185798.7	0.284132142155033	1.32860848434184	0.0838481508093691	3.38865126317472	0.00070237277062028	age	0.0311709030567265	1.0316618029767	0.00659022694064851	4.72986792980746	2.24665942740812e-06	gender	-0.153608213006441	0.857607954842187	0.162291933399382	-0.946493210037919	0.343897083847493
ENSG00000219928.2	-0.123144457780953	0.884135933020335	0.0505958486291174	-2.43388461934177	0.0149377558507378	age	0.029931832322787	1.03038429265558	0.00653133014089099	4.58280804631072	4.58773145844487e-06	gender	-0.135872725236558	0.872953730398122	0.162462930864631	-0.836330629476156	0.402968926472777
ENSG00000101752.10	-0.0841652626367989	0.919279321016329	0.0368494161613055	-2.28403245979182	0.0223696233450596	age	0.0269402932245602	1.02730646377599	0.00652473634456495	4.12894740903994	3.64427739605632e-05	gender	-0.0538929726417713	0.947533513083801	0.160504822119367	-0.335771672963764	0.737043052934279
ENSG00000196878.11	-0.00101470627550845	0.99898580836482	0.00519441247005727	-0.195345726077325	0.845122302297136	age	0.0288567851187062	1.02927717611054	0.00647647656706043	4.45563028290301	8.36470790926958e-06	gender	-0.0666605470911852	0.935512709954743	0.161459263935726	-0.412862944288668	0.679707031583722
ENSG00000234175.1	-0.108287357248875	0.897369693690696	0.132395319008932	-0.817909258873187	0.413409003040361	age	0.0289265127550416	1.02934894767736	0.00648432094840614	4.46099336926742	8.15806147580019e-06	gender	-0.0405977555474408	0.960215293551602	0.162342303223714	-0.250075025062909	0.802529329578743
ENSG00000071189.20	-0.253563995425826	0.776030080960535	0.0655081007160365	-3.87072732462465	0.000108511114656087	age	0.0280791463746998	1.0284770814327	0.00646695609590447	4.34194170461159	1.41229009854029e-05	gender	-0.0688576388106355	0.933459559032622	0.160627003715392	-0.428680341523653	0.668155868799963
ENSG00000170899.9	-0.0413162556527379	0.959525626554652	0.0198678832054618	-2.07954995635266	0.0375668311670159	age	0.0291981972731638	1.02962864384303	0.00646036691543219	4.51958807531762	6.19600676340436e-06	gender	-0.0148716513870011	0.985238385468562	0.161771167647978	-0.0919301727447659	0.926753518576119
ENSG00000207770.1	-0.0212587239086373	0.978965649982217	0.00672467487745547	-3.16130137085249	0.00157065900033874	age	0.0256121573940931	1.02594296690753	0.00648075716304478	3.95203164533634	7.7490490024981e-05	gender	0.01704243294773	1.01718848371526	0.161765258902332	0.105352861692136	0.916095818752411
ENSG00000151553.13	-0.00704759095906784	0.99297718507215	0.0382101418769303	-0.184442941399359	0.853665985264735	age	0.0287094879310828	1.0291255776425	0.00653603403921581	4.39249363739963	1.12057910629343e-05	gender	-0.0604606436697163	0.941330815615877	0.160526579682033	-0.376639456154085	0.706441561683902
ENSG00000204632.10	-0.00269927362874708	0.997304366134672	0.00203807572861114	-1.32442263594715	0.185362720997718	age	0.0292150855045351	1.02964603259663	0.0065187539701142	4.48169782729555	7.4051544660896e-06	gender	-0.0644481187262447	0.937584756091638	0.160485900888104	-0.401581187939869	0.687992276870867
ENSG00000198231.11	-0.0219251953553769	0.978313414701404	0.0208095949687077	-1.05360990390956	0.292061552970986	age	0.0287717091597286	1.02918961309253	0.00648046952719096	4.43975687857297	9.00605597214954e-06	gender	-0.0336577708150494	0.966902350225014	0.162647338100846	-0.206937114422252	0.836058970700127
ENSG00000174684.6	-0.0308317893473579	0.969638662911233	0.00782574315341633	-3.93979060428251	8.15527599694342e-05	age	0.0304617223750529	1.03093042772526	0.00643664454955071	4.73254692573931	2.21720024052775e-06	gender	-0.0376688110899528	0.963031833544722	0.160776227946299	-0.234293412472239	0.814757199704743
ENSG00000077348.7	0.0282901506922022	1.0286941174343	0.00818963921543519	3.45438302567507	0.000551553424587319	age	0.0282049644912362	1.02860649062283	0.00653178357894216	4.31811068911811	1.57370507424614e-05	gender	-0.0171405084999914	0.983005554294976	0.160720594432548	-0.106647866507145	0.915068343118689
ENSG00000150782.10	0.00207685817508445	1.00207901633883	0.00783808190320616	0.264970205814628	0.791032414004683	age	0.0289051984338885	1.02932700803713	0.00647701835435737	4.46273220986671	8.092115861285e-06	gender	-0.0568200210375545	0.944764091726825	0.161564464533098	-0.351686376096115	0.725073478968633
ENSG00000162378.11	-0.207079097008483	0.812955345108615	0.0377430680987179	-5.48654646905923	4.09867639964435e-08	age	0.0251870583440899	1.02550693221247	0.00649044353382768	3.88063746534685	0.00010418303980713	gender	0.0290838745802336	1.02951094065195	0.161314567871488	0.180292920620804	0.856922613132371
ENSG00000280088.1	0.142550228818229	1.15321100392855	0.0566777689145224	2.51509950988392	0.0118998790945987	age	0.0277634367731966	1.02815243259324	0.00651928385379981	4.25866358879503	2.05652692342832e-05	gender	-0.0688651169038051	0.93345257856117	0.160962229678365	-0.427834014485333	0.66877197070047
ENSG00000186866.15	0.0619150116443148	1.06387192416025	0.00932920501076996	6.63668678872829	3.20812328510286e-11	age	0.0301297576628692	1.03058825200082	0.00656354542465044	4.59046989295024	4.42249248876383e-06	gender	-0.0700588685500984	0.932338932849226	0.16091205889476	-0.435386067590612	0.663282221559539
ENSG00000055208.16	-0.0278369795982931	0.972546898865047	0.016312129618784	-1.70652025510132	0.0879112583775845	age	0.0276639272313302	1.02805012670599	0.00651338108610916	4.24724530402926	2.16414968586735e-05	gender	-0.0366146645146848	0.964047545514517	0.160980325944402	-0.227448070438933	0.820075344794324
ENSG00000060138.11	0.01876402698183	1.01894117762117	0.00422528661698931	4.44088855567393	8.95881847631184e-06	age	0.0283594444345961	1.02876540196923	0.00661029901680618	4.29019086163794	1.78519627798911e-05	gender	-0.00599452826195031	0.994023403074732	0.161428939203939	-0.0371341612694189	0.970378034049418
ENSG00000104432.11	-0.0756931731719111	0.927100622267216	0.0987790229529506	-0.766287931476752	0.443504997649576	age	0.0292589018274519	1.02969114888809	0.00648799457782469	4.50969887173702	6.49197109642589e-06	gender	-0.0605843677285429	0.941214357551152	0.160157718642644	-0.378279412581566	0.705223037535728
ENSG00000246705.4	0.00438797424461626	1.0043976155003	0.0053813596984949	0.81540251729382	0.414841943895603	age	0.0286352176844805	1.02904914707036	0.00649005865984596	4.41216623536037	1.02341486559766e-05	gender	-0.050551201341102	0.950705250042337	0.16107345297208	-0.313839434173329	0.753642992267891
ENSG00000242247.9	-0.0227867826539091	0.977470875302056	0.012081167337466	-1.88614080224209	0.0592759832271486	age	0.0284879681701508	1.02889763123882	0.00644367345316668	4.42107570739027	9.82107538238414e-06	gender	-0.0379552836428945	0.962755990869366	0.160806980318875	-0.236030075110112	0.813409332825937
ENSG00000144524.16	0.415843976036858	1.51564937279964	0.0515594411219202	8.06533133385855	7.30375079612931e-16	age	0.0324730002493499	1.03300600186298	0.00643446235528005	5.04673093979685	4.49433565390943e-07	gender	-0.335726642283446	0.714818480258799	0.167323960879202	-2.0064468980974	0.0448085889250968
ENSG00000090097.19	0.125647054072909	1.13388189865248	0.0217725930937898	5.7708814715665	7.88579302059961e-09	age	0.0279198492295137	1.02831326101815	0.00639548915062003	4.36555337238075	1.26801334877552e-05	gender	-0.000325468911424668	0.999674584047836	0.161202949210479	-0.00201900097373349	0.998389071389268
ENSG00000198142.4	-0.142897032901977	0.866843320641581	0.0253844938782345	-5.62930399902522	1.80938250959895e-08	age	0.0294274825163057	1.02986474956372	0.00645456541666373	4.55917333184553	5.13553724724207e-06	gender	0.137866310168948	1.14782208787522	0.162296240734569	0.849473219742805	0.395618025710327
ENSG00000140386.11	-0.636221136852988	0.52928875951563	0.115997117575488	-5.48480126188441	4.1393450477021e-08	age	0.0264357168158207	1.02678823992258	0.00651949220466217	4.05487359842477	5.01614200808127e-05	gender	-0.0129526796667907	0.987130845275626	0.161575082904152	-0.0801650813601896	0.936105961788134
ENSG00000104825.15	0.0127187086207576	1.01279993539651	0.0227458554451114	0.559165983071043	0.576048446421902	age	0.0285920708436971	1.0290047478085	0.00649267905648796	4.40374005783111	1.0640042431361e-05	gender	-0.0669039287864222	0.935285050990615	0.160275434840709	-0.417430960976118	0.67636321261677
ENSG00000080561.12	-0.243898439789411	0.783567209472761	0.0624236881822807	-3.90714561877878	9.33928731889284e-05	age	0.0273766612276653	1.02775484526872	0.00647357927468129	4.2289836991319	2.34749352305526e-05	gender	0.00443045807017155	1.00444028705981	0.161066442259614	0.0275070213758762	0.978055339719557
ENSG00000132541.9	-0.00703189843179416	0.992992767515973	0.00307169779507464	-2.28925464056704	0.0220645615214789	age	0.0301991256281572	1.03065974429052	0.00647812655316844	4.66170664933782	3.13597969977085e-06	gender	0.0280256544343181	1.02842206766939	0.164389458953101	0.170483281670229	0.864630081192895
ENSG00000188747.7	0.0218336171552805	1.02207371479031	0.0137153944065714	1.591905891151	0.111405851670151	age	0.0290096599537595	1.02943453871714	0.00646561125480663	4.48676216532401	7.23137210304315e-06	gender	-0.119572051159132	0.887300074516977	0.164871277193896	-0.725244889190188	0.468301808577166
ENSG00000167264.16	0.157448776259049	1.17052079799189	0.109142089042867	1.44260365217317	0.149132153981842	age	0.0287931117645684	1.02921164066685	0.00645472282421512	4.46078205814664	8.1661103796777e-06	gender	-0.0948238303199838	0.909533152519479	0.162071967788865	-0.585072370093716	0.558499056239176
ENSG00000156218.11	-0.075398962256397	0.927373425518946	0.0328371808753452	-2.29614602248051	0.0216675336129308	age	0.027733972967632	1.02812213975615	0.00640254461729022	4.33171100326825	1.47955062254974e-05	gender	-0.0609949344948439	0.940828005533052	0.16001636852096	-0.38117934470469	0.70307017476466
ENSG00000104904.11	0.00173078802398305	1.00173228670208	0.00111132271580464	1.55741262134635	0.119372551464708	age	0.0278879455129238	1.02828045452663	0.00651613427096084	4.27982978147128	1.87036306504149e-05	gender	-0.0338201743864772	0.966745334580411	0.161759181203568	-0.209077309459893	0.83438788768445
ENSG00000042286.13	0.0840233473600355	1.08765428736863	0.0429716741305762	1.95531938329229	0.0505453847527824	age	0.0279620605460598	1.02835666839085	0.00651479505245992	4.29208598595925	1.77002374620723e-05	gender	-0.0254089476262904	0.974911142898313	0.161346056204113	-0.157481057945083	0.874865735191471
ENSG00000215808.2	-0.0160571522578646	0.984071076564154	0.0077628556708789	-2.06845946113624	0.03859683884437	age	0.0294914745863306	1.02993065484958	0.00654966564756231	4.50274505192595	6.70813372622111e-06	gender	-0.110426029198317	0.89545256508384	0.161646968301365	-0.683130839747303	0.494524169565122
ENSG00000176871.7	0.00634975326385739	1.00636995568461	0.0129252077382645	0.491268952301575	0.623236236138242	age	0.0289155005832516	1.02933761237233	0.00648223021568088	4.46073336199991	8.16796630641211e-06	gender	-0.0515093512987183	0.949794768106074	0.161785318260199	-0.318380875673007	0.750196043131765
ENSG00000152465.16	-0.166970213863226	0.846224816729933	0.0452304372017948	-3.69154543252128	0.000222895570669302	age	0.0295650448756054	1.03000642993315	0.00649516832649346	4.55185199050363	5.31757408509744e-06	gender	-0.114347696460153	0.891947774877149	0.160756812443758	-0.711308558075312	0.476893049471431
ENSG00000084444.12	-0.0776372284033946	0.925300038236874	0.0513483603920836	-1.5119709336496	0.130541257065283	age	0.0285830997623525	1.02899551656461	0.00646434128474653	4.42165697993052	9.79468647491823e-06	gender	-0.083118686621528	0.920241920333855	0.160989022837598	-0.516300336237063	0.605644661434218
ENSG00000106400.10	0.0120353840973047	1.01210810076401	0.00614005829830494	1.96014166520655	0.0499792344981757	age	0.0280924876099666	1.02849080267894	0.00649341027694835	4.32630719634259	1.51629919924064e-05	gender	-0.030865357563423	0.969606114417392	0.161557562394885	-0.191048670863087	0.848487461529543
ENSG00000255746.1	-0.0247789355032748	0.975525542256402	0.0135026320853901	-1.8351189121183	0.0664880723261535	age	0.0288306133792475	1.02925023848896	0.00645004904266627	4.46982855301356	7.82823219692984e-06	gender	-0.0322336093572495	0.968280356304324	0.160962241592517	-0.20025571859797	0.8412805924592
ENSG00000149177.11	-0.0331202059851706	0.96742226265322	0.0215442029385226	-1.53731405518601	0.124216421241955	age	0.0286459514290103	1.02906019268029	0.00649261743137151	4.41208060259283	1.02381982450316e-05	gender	-0.0629205141117003	0.939018109411407	0.160440975136494	-0.392172349103282	0.694930873257491
ENSG00000196072.10	0.01042372551383	1.01047824179689	0.0219696632398615	0.47445995871786	0.635171945029193	age	0.0285800758775018	1.02899240500536	0.0065106105281107	4.38976894011741	1.1347116485958e-05	gender	-0.0522643526936033	0.949077942367566	0.161618230750571	-0.323381542112437	0.746406306489987
ENSG00000137076.17	-0.0171225084143585	0.983023248638381	0.00430906403535371	-3.97360268352404	7.07936174846279e-05	age	0.0252794723910232	1.02560170783747	0.00655035726340237	3.85925093464179	0.000113735106383966	gender	0.000525135640366089	1.00052527354823	0.161550177960467	0.00325060391140265	0.997406397893325
ENSG00000123607.13	-0.101438196289252	0.903537019557244	0.0450399844835501	-2.25218097768883	0.0243108376128777	age	0.0287998073622098	1.02921853187695	0.00649135729662646	4.43663875614688	9.13744437989983e-06	gender	0.0531432360692645	1.0545806882942	0.167397752126308	0.31746684405395	0.750889393872637
ENSG00000169379.14	-0.0702141169672458	0.932194199940725	0.0614070879638156	-1.1434203981244	0.252864087340922	age	0.0285117552313736	1.02892210598085	0.00647840378931768	4.40104633156503	1.07730116026289e-05	gender	-0.0411643729623762	0.959671372956182	0.161143665610647	-0.255451387470835	0.79837448544846
ENSG00000230074.1	-0.301502043711555	0.739706314606753	0.0737919410632693	-4.08583971863603	4.39176894339003e-05	age	0.025099108071954	1.02541674256487	0.00656388886058176	3.82381673502763	0.000131401600340434	gender	-0.0567411703523244	0.944838589959918	0.160432643582895	-0.353675966967448	0.723581735537626
ENSG00000140992.17	-0.354862458091962	0.701269890574442	0.0735452084668613	-4.82509283051199	1.39938073166807e-06	age	0.0264662491113451	1.02681959060317	0.00653070095169354	4.05258934792932	5.06538691744048e-05	gender	-0.0163773695353522	0.983756010450661	0.160803243780841	-0.101847258489841	0.918877913799425
ENSG00000114388.11	0.0733227651912966	1.07607780132665	0.0427442187842527	1.71538437891183	0.0862747774845516	age	0.0278823395053169	1.02827468999474	0.00648541195694732	4.29923953796777	1.71385159744121e-05	gender	-0.0553777943074801	0.946127638789188	0.160120855350344	-0.345849978045107	0.729455463076525
ENSG00000196664.4	-0.0111719150069037	0.988890259085602	0.033957327796937	-0.328998650120855	0.7421567083406	age	0.0289219662279962	1.02934426772517	0.00647647381309845	4.46569646734346	7.98086942615238e-06	gender	-0.0669789547639804	0.935214882947614	0.160669859897584	-0.416873175881741	0.676771174793177
ENSG00000168497.4	-0.0302121115390689	0.970239712682067	0.00514108505381443	-5.87660216137701	4.18773005023064e-09	age	0.0265099266744848	1.02686444056013	0.00639937703547289	4.14257927412865	3.43421603843552e-05	gender	0.10439738183922	1.11004147760656	0.162009918431936	0.644388830323864	0.519323325762099
