gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000259330.1	0.0114847744982274	1.01155097772115	0.0281002545720022	0.408707133552816	0.68275459809589	meno_status	0.159767036558365	1.17323751770241	1.26869837052898	0.125929882365775	0.899787428258777	Interaction	-0.0271622064659348	0.973203368841602	0.098589202192969	-0.275508938725055	0.782925259345474
ENSG00000147443.11	0.0117394640563613	1.0118086420035	0.0532821299448961	0.220326478474155	0.825616899949126	meno_status	-2.23127643189465	0.107391264977602	1.33774477492018	-1.66793881293821	0.0953278737975499	Interaction	0.815042232823764	2.2592710857325	0.313856273418091	2.59686455824969	0.00940790125871204
ENSG00000135363.10	-0.109362106959719	0.896405763956269	0.129496350640725	-0.844518833300043	0.39837954379195	meno_status	-4.06945453015941	0.0170867062489141	2.08739278239355	-1.94953942759785	0.051231039053778	Interaction	1.60370905078018	4.9714375849105	0.575756464882283	2.78539477816905	0.00534625884882625
ENSG00000003400.13	0.0086824367118071	1.00872023838979	0.0512245177365118	0.169497676024355	0.865405200178766	meno_status	-2.44497070399029	0.0867286756686383	1.56908960050175	-1.55820974354075	0.119183536001045	Interaction	0.440890206673596	1.55409006425733	0.216103456545334	2.04018118785206	0.041332282725143
ENSG00000179859.7	0.23900408532322	1.26998372486724	0.127099599960231	1.88044718785899	0.0600471575854261	meno_status	-2.21121761621389	0.10956715651471	1.95150346248506	-1.13308413678042	0.257178922330455	Interaction	1.16267727323226	3.19848504168745	0.873734010116778	1.330699343015	0.183287959307075
ENSG00000163468.13	0.000633549135013428	1.00063374986966	0.00605696519834389	0.104598443984234	0.916694449454501	meno_status	5.03450891352998	153.624131351982	1.95397775876753	2.57654361260769	0.00997936154345679	Interaction	-0.0605637673933578	0.941233747082113	0.0266368401410801	-2.27368438120236	0.0229849699189648
ENSG00000006194.9	0.0679798282582645	1.07034371756397	0.0955234208552583	0.711656132596746	0.476677738325316	meno_status	4.65790270476952	105.414764270984	3.42305714109489	1.36074348536281	0.173594767192712	Interaction	-0.974670465149276	0.377316672071598	0.753356328118386	-1.29377086084038	0.195744580592365
ENSG00000234694.1	0.277642625042466	1.32001437282458	0.109994458216717	2.52415103036774	0.0115978089713503	meno_status	0.244926141775465	1.27752695384771	0.88272938648701	0.277464583738619	0.781423396694834	Interaction	-0.221322423978043	0.801458229276514	0.348440448833699	-0.63518005650278	0.525310988841723
ENSG00000135365.14	0.108331624763264	1.11441725247176	0.181471709095078	0.596961506030156	0.550533081281983	meno_status	-10.4531459722021	2.88573459375858e-05	5.10381724604403	-2.04810350141442	0.0405498589109755	Interaction	4.04219945761827	56.9514674908502	1.70776054649411	2.36695915356317	0.0179349120898265
ENSG00000157045.7	-0.0982223538170928	0.906447329320661	0.0897270536505126	-1.09467936169697	0.273657133377066	meno_status	-0.606557293239395	0.545224690442843	1.19537595235386	-0.507419688379209	0.611860374164536	Interaction	0.101923394731472	1.1072986435689	0.220832201904291	0.461542265360581	0.644409605397316
ENSG00000100325.13	0.063328939344856	1.06537722608691	0.0520141995426396	1.2175317490552	0.223401964307677	meno_status	0.13492290742757	1.14444855246742	3.04578370924033	0.0442982563135523	0.964666661572141	Interaction	-0.027211780239535	0.973155124673961	0.21799687831487	-0.124826467470011	0.900660933259666
ENSG00000101473.15	-0.000734769143459641	0.999265500733284	0.0267706662760735	-0.0274468007587971	0.978103370685512	meno_status	3.99710306195491	54.440211454715	3.22760069464134	1.2384131248302	0.215562916512689	Interaction	-0.709698622814422	0.491792390135326	0.670761014549845	-1.05804989768332	0.290032694457927
ENSG00000122966.12	-0.0175100949349293	0.982642315904766	0.109679704306305	-0.159647539585159	0.873158728052494	meno_status	-2.0162453089142	0.133154481612555	2.95089261536326	-0.683266242362396	0.494438621259211	Interaction	0.595471187781575	1.81388542428334	0.877304293012753	0.678751024615035	0.4972956301228
ENSG00000126267.7	-0.00232670292537901	0.997676001749807	0.00180849041439514	-1.286544239803	0.198253189588846	meno_status	7.69777781717215	2203.44608738291	2.95942315389958	2.60110751888554	0.00929233254032425	Interaction	-0.0387240970387995	0.962016095623731	0.0173349930611041	-2.23386862067385	0.0254917187961502
ENSG00000264219.1	-0.0465469910489702	0.954519705633858	0.0294057071283705	-1.5829237108895	0.113438853683649	meno_status	-0.308700072401661	0.734401004126855	0.977411960392561	-0.315834146614778	0.752128398449961	Interaction	0.0314464259676568	1.03194608860156	0.0802814911932938	0.391702066070786	0.695278363283503
ENSG00000122958.13	-0.00864229672938131	0.991394940567862	0.0189040194737614	-0.457167151217588	0.647550907050844	meno_status	-0.215718542767357	0.805962113819222	1.60926549881899	-0.13404782674187	0.893364755406458	Interaction	0.00332336312649111	1.00332889162043	0.0730014654530039	0.0455246083879041	0.963689160572102
ENSG00000164291.15	0.0119822536628519	1.01205432844939	0.341350943480977	0.0351024477643482	0.971998049582956	meno_status	-0.328273953505049	0.720165700760488	1.43222355556581	-0.229205805357224	0.81870896066096	Interaction	0.134038916539893	1.14343731740277	0.919126574773703	0.145832924668613	0.884053283623034
ENSG00000121966.6	-0.000167317799811088	0.999832696197031	0.00898416559867597	-0.018623632653849	0.985141349972664	meno_status	-1.56780347081244	0.208502661922072	1.14184116011231	-1.37304865648584	0.169737220991079	Interaction	0.0323469227004811	1.03287577120805	0.0147938921319175	2.18650524230154	0.02877866157592
ENSG00000162769.11	0.0192369261157433	1.01942314797427	0.0660572783527102	0.291215844725369	0.770886245150128	meno_status	7.70979931075144	2230.09465725184	3.27621259454437	2.35326587889626	0.0186093225375216	Interaction	-2.27462247429086	0.102835724237562	1.16945024653046	-1.94503569607962	0.0517706822325631
ENSG00000006607.12	-0.0915354978090292	0.912528922799633	0.103821097102655	-0.881665676471536	0.377957627483015	meno_status	0.0714403304085318	1.07405406042221	1.86775949169811	0.0382492128810334	0.969488983375207	Interaction	-0.0328653630602838	0.967668834789483	0.354524709373466	-0.0927026020791757	0.926139829755352
ENSG00000198900.5	-0.00368442455669665	0.996322354607132	0.00931133336604088	-0.395692476239119	0.692331906551169	meno_status	1.15416729159759	3.17138148169213	1.80923170396622	0.637932272061899	0.52351776894362	Interaction	-0.0301669213210662	0.970283559016903	0.043368214626273	-0.695599797709698	0.486679492906478
ENSG00000103035.9	4.80773002806858e-05	1.00004807845601	0.0163343027075413	0.00294333349525165	0.99765156303768	meno_status	6.80097110757074	898.71962144719	4.09714193756756	1.65993055920548	0.0969284229332981	Interaction	-0.252202723219127	0.777087188483615	0.174084671870652	-1.44873595422875	0.147411335595046
ENSG00000162599.14	-0.0672364536536307	0.934974097156038	0.0683500359306316	-0.983707656304219	0.325259274249783	meno_status	-0.717654411517182	0.487895316496279	1.31480909954556	-0.545824037698875	0.585186898242141	Interaction	0.140508116173939	1.15085842009406	0.270926136679859	0.518621488114198	0.604024721377733
ENSG00000081386.11	-0.0784930794037263	0.924508458059204	0.227069818521391	-0.345678170330383	0.729584591593311	meno_status	-2.88703259248522	0.0557413748130136	2.75983265524044	-1.04608972830409	0.295519607165761	Interaction	1.60081899317843	4.95709058573963	1.46926971777043	1.08953378254309	0.275918565752154
ENSG00000102241.10	-0.00272198618031208	0.997281715065063	0.0143506817321322	-0.189676437058551	0.849562686104844	meno_status	-1.27875916482493	0.27838251304725	1.83780978268741	-0.695806049609233	0.486550300140036	Interaction	0.0412242691952306	1.04208578708155	0.0591387912557904	0.697076628044783	0.485754839888151
ENSG00000183248.10	0.00615002611240333	1.00616897635123	0.0685812619272539	0.0896750211293405	0.928545466201664	meno_status	0.182769570166078	1.20053773649412	0.769236432956049	0.237598691814069	0.812192365244965	Interaction	-0.162246144590189	0.850231898799256	0.305286214611534	-0.531455849706944	0.595102928268631
ENSG00000064545.13	0.0495802024137907	1.05082986792711	0.0193356152171567	2.56419058079918	0.0103416742222599	meno_status	3.66748296720933	39.1532317612249	1.81462350656005	2.02107101222431	0.0432724145924697	Interaction	-0.263292002651031	0.768517455409597	0.14962068676481	-1.75972994339279	0.0784536062908526
ENSG00000168411.12	0.0371806082136455	1.03788045364641	0.0497152898951969	0.747870691129924	0.454538157547579	meno_status	3.82315535530181	45.7483330641665	2.6264785871649	1.45562022625459	0.145497633516065	Interaction	-0.452701071508468	0.635908196295297	0.335857378185488	-1.3478967588988	0.177691590687309
ENSG00000175105.5	0.00721281502281764	1.00723889002679	0.12644986165424	0.0570409087717319	0.954512607684815	meno_status	-2.79312303693635	0.0612296924152919	2.37898261137079	-1.17408299816321	0.240361782752774	Interaction	0.91506167126216	2.49692923593415	0.710971650512615	1.28705788845785	0.198074111914593
ENSG00000171606.16	-0.0772602713433978	0.92564890236817	0.152317975173619	-0.507230162791574	0.611993333508723	meno_status	-2.90103582373531	0.0549662552069447	2.1180742419876	-1.36965728878935	0.170793907283062	Interaction	1.24643144411498	3.4779096711931	0.795447482782418	1.56695629955991	0.117124906607894
ENSG00000100304.12	0.013754496418847	1.01384952469356	0.0129398288716725	1.06295813918822	0.287800935337023	meno_status	4.23179951409513	68.8410011303132	3.28382245437741	1.28868097252154	0.197509020086198	Interaction	-0.138261347179503	0.870871062306093	0.11157816015885	-1.23914345766828	0.215292375635339
ENSG00000137960.5	-0.00261193794341706	0.997391470198562	0.0343208917707983	-0.0761034404601168	0.93933680299005	meno_status	1.89778042167517	6.67107103283787	1.12407100571068	1.68831009076274	0.0913517192030804	Interaction	-0.278239642687134	0.757115362612588	0.173132315774858	-1.60709247977113	0.108034082741149
ENSG00000171604.10	-0.0037851593451754	0.996221995340404	0.0172723506385289	-0.219145582693994	0.82653664378838	meno_status	2.46911377920987	11.8119741946848	1.27233596155165	1.94061462838692	0.0523050384053296	Interaction	-0.168236112957115	0.845154259253043	0.0987890742503632	-1.70298298909807	0.0885712518778401
ENSG00000106624.7	-0.00154704170113048	0.998454154351022	0.00275889295148878	-0.560747273755458	0.574969835245929	meno_status	-2.69694251546608	0.0674113070016147	1.73292224974912	-1.55629747142812	0.119637372440349	Interaction	0.0438014186972334	1.04477486153387	0.0188094934672899	2.3286867758244	0.0198756651934028
ENSG00000106077.17	0.00269225937809974	1.00269588676294	0.00695934731990491	0.386855153844588	0.698863443131314	meno_status	1.45121294239447	4.26828856477447	1.7387939749509	0.834608908991332	0.403937944382239	Interaction	-0.0374868627032544	0.96320707157483	0.0425349527528432	-0.881319015941509	0.378145176506438
ENSG00000167117.7	-0.0186976567453211	0.981476060054641	0.0704501444795296	-0.265402674238008	0.790699276267277	meno_status	1.17841686901326	3.24922617832045	1.09610046820907	1.07509932090321	0.28233026348798	Interaction	-0.482779265253431	0.617066016252458	0.4205794733571	-1.1478906980406	0.251013688710325
ENSG00000196188.9	-1.94242196387723e-05	0.99998057596901	0.00190108345717964	-0.0102174470907181	0.991847798558919	meno_status	0.121389005585979	1.12906403916858	0.626026688416004	0.193903882745194	0.84625114341097	Interaction	-0.0125557257298368	0.987522768533541	0.0201731325605219	-0.62239841492976	0.533679922445593
ENSG00000113068.8	-0.0248973296730668	0.975410052556504	0.0226265226713723	-1.10036040600121	0.271175122555189	meno_status	1.96444402392594	7.1309468519977	2.35604298864047	0.833789550274506	0.404399584879232	Interaction	-0.0731914243719252	0.929422898801494	0.0881041026730353	-0.830737980994451	0.406121665144657
ENSG00000196305.16	0.00450911748118122	1.00451929884865	0.0174947406281268	0.2577413164921	0.796606557126828	meno_status	1.04685203374161	2.84866947313994	1.98461912424765	0.527482588951905	0.597858504153327	Interaction	-0.0495937537224747	0.951615936417688	0.0835461324993092	-0.593609210131716	0.552773519478502
ENSG00000117335.17	-0.00775484367824365	0.992275147546167	0.00653177613882596	-1.18724884524863	0.235129479267652	meno_status	0.705954049789453	2.02577845678273	1.37396653805767	0.513807309155749	0.607386717224307	Interaction	-0.0193359512898004	0.98084978913389	0.0313515023597632	-0.6167471997966	0.537401483377121
ENSG00000074621.12	-0.155610681741283	0.855892340031658	0.299050871714561	-0.520348530833946	0.602820676338327	meno_status	-0.939474718472787	0.390833078845037	1.66741021336001	-0.563433467628608	0.573139752972667	Interaction	0.537357975795671	1.71147911436359	0.959589445616923	0.559987376111876	0.575488048376251
ENSG00000141759.13	0.0475570892642236	1.04870606927024	0.0378916268240962	1.2550817489309	0.20944908518423	meno_status	1.93773138827886	6.94298216003808	2.1544530025152	0.899407592561393	0.368435596496233	Interaction	-0.219388854467421	0.803009403641128	0.242210976775806	-0.905775854537305	0.365054503558421
ENSG00000112312.8	-0.0281308554081819	0.972261132849405	0.0267513348654967	-1.05156828807315	0.29299766355385	meno_status	1.21566673057383	3.37254189168143	1.61421994678152	0.753098568133581	0.451390684797265	Interaction	-0.116690923759541	0.889860185305062	0.143158835214465	-0.815115068411442	0.415006447131405
ENSG00000105518.12	-0.00847715158806144	0.991558678145287	0.012330985170946	-0.687467503248252	0.491788172222776	meno_status	1.69942391515373	5.47079484174085	1.71712582967527	0.989690962528421	0.322325193680751	Interaction	-0.0551611077118103	0.946332674179715	0.0565070828879903	-0.9761804165533	0.328975066096642
ENSG00000101412.12	0.000759088156035921	1.00075937633636	0.0174879019156917	0.0434064737837305	0.965377517233692	meno_status	3.26791728503592	26.2565973488641	1.75890657336268	1.85792544898409	0.0631796018662965	Interaction	-0.263746214550157	0.768168464900484	0.159150242740109	-1.65721528292516	0.097475957779593
ENSG00000187720.13	-0.292520627500645	0.746379848926275	0.2149629279072	-1.3607956978839	0.173578261851464	meno_status	-1.60352299647657	0.201186488722817	1.66498262245133	-0.96308692646637	0.335503901999982	Interaction	0.951794461185285	2.59035378053733	0.885791848397969	1.07451255383157	0.282593021283335
ENSG00000100300.16	0.00195432135496692	1.0019562322856	0.00208961543515514	0.935254076940632	0.349657375754693	meno_status	0.948069304950817	2.58072225860216	1.1087900209926	0.855048554731849	0.392524268164983	Interaction	-0.00820177613237252	0.991831766667336	0.00826199357793851	-0.992711511453267	0.320850563442176
ENSG00000125484.10	0.0279672654192699	1.02836202087086	0.0814922901337982	0.343189096457491	0.731456206900462	meno_status	-0.0631210259350744	0.938829844053453	2.19021878398278	-0.0288195071637057	0.977008542874252	Interaction	-0.0136535042986103	0.986439282025014	0.386815870210969	-0.0352971668178031	0.971842782476581
ENSG00000184007.16	-0.0084297453689956	0.991605685307407	0.0169578210750844	-0.497100737864322	0.619118014327922	meno_status	0.537006269453573	1.71087728214501	2.15788282665659	0.248857937428237	0.803470672905382	Interaction	-0.0204116923603547	0.979795216057157	0.0655298988501907	-0.311486706350918	0.755430647387429
ENSG00000158373.8	0.00940926736380358	1.00945367368768	0.00677389823288548	1.38904764144877	0.164818263533194	meno_status	0.467332527671141	1.59573194022888	1.31598672258578	0.355119485364473	0.722500079578791	Interaction	-0.0567094548550956	0.944868556460799	0.127722941004318	-0.444003672395695	0.657039928807162
