gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000272620.1	0.0129392538940903	1.01302332826831	0.0102070641509705	1.26767635656134	0.20491355152156	meno_status	-0.18186273763529	0.833715770360229	0.43199363952967	-0.420984757630441	0.673766212153556
ENSG00000120159.10	0.0173280348140845	1.01747903613383	0.0416992657378697	0.41554772026472	0.677740989044334	meno_status	-0.191715738668111	0.825541504668753	0.43144076001386	-0.444361674733635	0.656781117555941
ENSG00000204370.7	0.00961675972785749	1.00966314934839	0.0103245723034279	0.931443884088506	0.351623999455402	meno_status	-0.166455233603082	0.846660718036844	0.432303832411412	-0.385042234473347	0.700206124709154
ENSG00000111142.12	0.00997948019373254	1.01002944126306	0.0148618217846574	0.671484313183924	0.501912049407033	meno_status	-0.167081163101459	0.846130933939352	0.431615135011179	-0.387106821676055	0.698677127609273
ENSG00000105976.13	0.000769855972805966	1.00077015238798	0.00187672292515552	0.410212910220709	0.681649771233086	meno_status	-0.19221079753143	0.825132914176346	0.43039078195372	-0.446595990413425	0.655166791150695
ENSG00000151176.6	0.00477353403355624	1.00478494549759	0.011892627334902	0.401385993114161	0.688135960271916	meno_status	-0.181884748564835	0.833697419703106	0.431561157530924	-0.421457643698625	0.673420934295492
ENSG00000255112.2	0.00600556616288342	1.0060236357299	0.00719276611271268	0.834945286524614	0.403748514984349	meno_status	-0.182898430368349	0.832852743987646	0.430520502708651	-0.424830941192417	0.670959920289016
ENSG00000158270.11	-0.0063100434935051	0.993709823022782	0.0164977957050675	-0.382477975016196	0.702106862707629	meno_status	-0.211169095265106	0.809637149497128	0.434430671728577	-0.486082380935202	0.626908758420642
ENSG00000161642.16	0.00279521971116548	1.00279912998029	0.0130970555370766	0.213423521283274	0.830996635778834	meno_status	-0.193784345306944	0.823835549115389	0.431682763714514	-0.448904523403903	0.653500532844817
ENSG00000185658.12	-0.0359874901842444	0.964652361030946	0.0512013979009679	-0.70286147760751	0.482142080136913	meno_status	-0.155340284724947	0.856123802058618	0.433768755101495	-0.358117736462138	0.72025520634219
ENSG00000100528.10	0.0147789165360657	1.01488866470958	0.00913657751235493	1.61755498884357	0.105758536035137	meno_status	-0.139198442993513	0.870055354936737	0.432208868699284	-0.322062903087633	0.747405041219981
ENSG00000118965.13	-0.041139267536736	0.959695466216909	0.0913381118964623	-0.450406371256831	0.652417451784007	meno_status	-0.153842768613415	0.857406821677172	0.439590382089853	-0.349968459005023	0.726362368687209
ENSG00000207523.1	-0.0313035248200561	0.969181357830233	0.0463896433222287	-0.674795548709389	0.499805668837911	meno_status	-0.149590469454496	0.861060534818951	0.434106707896821	-0.344593775524082	0.730399785911816
ENSG00000127084.16	-0.119769629679715	0.887124780398687	0.0636617571195853	-1.88134344854374	0.059925214253216	meno_status	-0.202091549239076	0.81702012694737	0.430526916348034	-0.469405144173858	0.638780072088036
ENSG00000116117.16	-0.138807576921113	0.870395496526665	0.125480392224052	-1.10620930059945	0.268635938200989	meno_status	-0.246640088215185	0.78142188587176	0.435717943884259	-0.566054466374468	0.571356755316878
ENSG00000012124.13	-0.0382583448421116	0.962464261092441	0.0427670769910268	-0.894574694691872	0.371014484144935	meno_status	-0.207457196553526	0.812648025164915	0.43152543528412	-0.48075311346812	0.630691977192679
ENSG00000138964.15	-0.0590515288904035	0.942658193774838	0.0584860682523192	-1.00966829631366	0.312654236627674	meno_status	-0.184134058797753	0.831824282988345	0.430826155449016	-0.427397585937753	0.669089765430874
ENSG00000184277.11	-0.0244100626180561	0.975885453554457	0.106415150582186	-0.229385218970336	0.818569523469671	meno_status	-0.199860240512468	0.818845186464848	0.432967647634995	-0.461605483929728	0.644364261232424
ENSG00000111261.12	0.0282828740159652	1.02868663198749	0.0214371298548796	1.31934051841028	0.187055297646863	meno_status	-0.128476219014731	0.879434475988061	0.433827869214951	-0.296145610117717	0.767118883471732
ENSG00000160179.17	-0.000256472707151561	0.999743560179162	0.0213909124941708	-0.0119897974067938	0.990433754962159	meno_status	-0.191958868037479	0.825340815681018	0.431555944667002	-0.444806450727028	0.656459632224867
ENSG00000041988.14	-0.00825918795156562	0.991774825435843	0.0699188384354625	-0.118125359865484	0.905968329856656	meno_status	-0.18871646906968	0.828021243049019	0.432087467045251	-0.436755248561552	0.662288856943194
ENSG00000137944.15	-0.0142276139602919	0.985873120237568	0.0236826326068502	-0.600761503017052	0.547998848390146	meno_status	-0.17681113309048	0.837938028344796	0.432326079728147	-0.408976329167237	0.682557032399165
ENSG00000137040.9	-0.0420751812519848	0.958797694251695	0.0420544344757414	-1.00049333147626	0.317071823203286	meno_status	-0.161442872753403	0.850915140515975	0.431334319298869	-0.374287102903909	0.708190726318513
ENSG00000083635.7	0.0945661244771635	1.0991818435547	0.0648549428909029	1.45811745815951	0.144808170065858	meno_status	-0.24465108501019	0.782977683237273	0.4325674575028	-0.565579034591631	0.571679983250442
