gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000169032.8	0.0230819984706761	1.02335044927874	0.0767503273436536	0.300741368402577	0.76361172080453	meno_status	-0.041607343090588	0.959246361345736	1.0594119247382	-0.039273999205616	0.968671936246207
ENSG00000134014.15	0.0509034894312481	1.05222133790293	0.131672311397801	0.386592206750753	0.699058128330372	meno_status	0.158215708438404	1.17141885238786	1.15806659034006	0.136620562028256	0.891330722753173
ENSG00000243199.1	-0.122529920739935	0.884679434284195	0.143177505383481	-0.85579030317476	0.392113779793233	meno_status	-0.227782589422834	0.796297364486989	1.07465280945778	-0.21195923689788	0.832138835975786
ENSG00000196284.12	-0.284107716975222	0.752685563327179	0.335064965620613	-0.847918302795377	0.396483470675049	meno_status	-0.175443017316146	0.839085209138423	1.06444006920381	-0.164821883722751	0.869084178893547
ENSG00000007341.17	1.51108912535168	4.53166365734804	0.601233468359475	2.51331505126425	0.0119602471802736	meno_status	0.676065869731189	1.96612749531408	1.12326190508063	0.601877324133646	0.547255799431334
ENSG00000172046.17	-0.0181712138806174	0.981992887151367	0.0555261131946016	-0.327255282878041	0.743474810997506	meno_status	-0.0767703674472742	0.92610249247059	1.06861345396851	-0.0718411013469577	0.942728363162121
ENSG00000103253.16	-0.000264843501649856	0.999735191566294	0.0783580688144473	-0.00337991358971605	0.997303224264497	meno_status	-0.0197497868991699	0.980443962542243	1.05601890721156	-0.0187021148620527	0.985078741134825
ENSG00000184205.13	0.0333244136981805	1.0338858915875	0.0659787264312602	0.505078159289714	0.613503940809648	meno_status	0.0163581285619348	1.01649265528105	1.06032557685884	0.0154274582439055	0.987691157520714
ENSG00000217930.6	0.0107226915142862	1.0107803855985	0.14941869760109	0.0717627156871161	0.942790744857591	meno_status	-0.0233579291638403	0.976912755622294	1.05718281677399	-0.0220945032337145	0.982372571191266
ENSG00000148634.14	0.011129944626948	1.01119211288968	0.346829257084962	0.0320905586815056	0.974399832614825	meno_status	-0.0130300027015354	0.987054520273858	1.07657542779947	-0.0121031953405892	0.990343283066397
ENSG00000078668.12	0.0385303358305176	1.03928225537014	0.0296734373598596	1.29847901890325	0.194122781461592	meno_status	-0.898413529134103	0.407215182576929	1.41183532185706	-0.636344420078946	0.524551958515528
ENSG00000165655.15	-0.0428688691511593	0.958037010036871	0.111317851341755	-0.385103275300818	0.700160901470825	meno_status	0.0163054365986023	1.01643909569843	1.06144887093215	0.0153614903601368	0.987743786040091
ENSG00000119318.11	0.0325740275846874	1.03311036897861	0.0203655885160883	1.59946409400125	0.109717520658872	meno_status	0.165090659065731	1.17950004623656	1.0666449576693	0.154775642896645	0.876998193941988
ENSG00000214046.7	0.159321185872447	1.1727145455428	0.136808926040451	1.16455256600245	0.244200153775306	meno_status	0.257617442409575	1.29384375418596	1.09633921227832	0.23497968468556	0.814224501078382
ENSG00000163281.10	0.235400934790424	1.2654160163448	0.322847387292619	0.729139971565154	0.465916046119283	meno_status	0.0198419749649374	1.02004013541174	1.05625271004717	0.0187852535441555	0.985012417715573
ENSG00000267855.4	0.00725554855362261	1.00728193382062	0.246731159455549	0.0294066974338917	0.976540231336244	meno_status	-0.0223088719123431	0.977938130777243	1.05971012724497	-0.0210518625223878	0.983204284516499
ENSG00000101350.7	-0.0291355523135195	0.971284795641664	0.0774563317556063	-0.376154559002991	0.706801995407532	meno_status	-0.0218185622820303	0.978417740829719	1.0565075373719	-0.0206515916926676	0.983523585006943
ENSG00000197813.5	0.443477835613061	1.55811668012922	0.309144752321065	1.43453133939173	0.151420692386022	meno_status	-0.208488583562808	0.811810302630972	1.06734719883619	-0.195333424578374	0.845131931986743
ENSG00000135932.9	-0.0200577511310035	0.980142067359308	0.0571937792531873	-0.350698124742048	0.725814832554686	meno_status	-0.0379711581832132	0.962740707681879	1.05780994403984	-0.035896011752545	0.971365275980161
ENSG00000197409.7	0.107170121579918	1.11312360471887	0.148635011402325	0.721028784327469	0.470891805105152	meno_status	-0.0409792276565762	0.959849068055194	1.05600915908175	-0.0388057502192592	0.969045260277413
ENSG00000213923.9	-0.00647137510268119	0.993549519149369	0.0273789350715915	-0.236363287533265	0.813150781455106	meno_status	-0.0500440184525348	0.951187553774991	1.06345494884718	-0.0470579581267491	0.962467034746777
ENSG00000167394.11	-0.15138849313198	0.859513718612406	0.507832309520864	-0.298107249762847	0.765621308490557	meno_status	-0.0112147481228433	0.988847902741616	1.05648956212441	-0.0106151054633161	0.991530530297121
ENSG00000164684.12	0.0401473832613318	1.04096418358343	0.0492262076310244	0.815569291103166	0.414746519098128	meno_status	0.00868702631055237	1.00872486802155	1.05721478977376	0.00821689820704393	0.993443937557727
ENSG00000130227.15	0.0205140500130376	1.02072590935478	0.0571063184314936	0.359225573920456	0.719426346491179	meno_status	0.0922478388766616	1.09663657758113	1.10396958512167	0.0835601271265955	0.933406169961544
ENSG00000171222.9	-0.00919728207036603	0.990844883559627	0.0143877415411517	-0.639244320872742	0.52266400369551	meno_status	0.0690977558530588	1.07154095342857	1.06336019824624	0.0649805738140463	0.948189467410984
ENSG00000197562.8	0.0370438221172988	1.03773849573983	0.144967291677756	0.255532276892105	0.798312017496199	meno_status	-0.134482620317176	0.874168071508368	1.15206634865614	-0.116731662611313	0.907072698657584
ENSG00000029363.14	0.0516737583532934	1.05303214352772	0.0801345199067178	0.64483768559973	0.519032377334536	meno_status	0.100341558178814	1.10554846271476	1.07438096127159	0.093394765726353	0.925589948689576
ENSG00000132275.9	-0.0453725134504026	0.955641426234433	0.354527949387	-0.127980074713022	0.898164741435269	meno_status	-0.0369349552288385	0.963738819481366	1.06406689538974	-0.0347111214425202	0.972310092643787
ENSG00000119820.9	-0.171157917447831	0.842688487748316	0.209634832134331	-0.816457435557064	0.414238558371462	meno_status	-0.0507936953497226	0.950474737665302	1.0570496842826	-0.0480523253589497	0.961674541132663
ENSG00000203950.6	0.0151065485782844	1.01522122923184	0.0197888263663537	0.763387797669982	0.445232154985401	meno_status	-0.0787327452264496	0.924286911528614	1.05759086297484	-0.0744453720080244	0.940656007297084
ENSG00000107821.13	-0.301776016116123	0.739503683248033	0.280248082339915	-1.07681741689885	0.281561842735195	meno_status	-0.151146518636391	0.859721724175925	1.06126837466256	-0.142420637649217	0.886747762056419
ENSG00000131094.3	0.00433676830496211	1.00434618569338	0.0670775651313587	0.0646530370693892	0.948450255531795	meno_status	-0.0304076266508889	0.97005003469921	1.06883605373667	-0.0284492898088377	0.977303812509305
ENSG00000172534.12	0.0557371394588596	1.05731971957166	0.0689370577973917	0.808522168478279	0.41879004962916	meno_status	-0.152074640496993	0.858924167821678	1.0848250816494	-0.140183558685584	0.888514961895926
ENSG00000182796.11	0.0310212557972575	1.03150742916629	0.0884200157013302	0.350839745403832	0.72570857761362	meno_status	0.0449080260680361	1.04593165703764	1.07442273721602	0.0417973526736778	0.966660245430826
ENSG00000125657.4	0.00798838948663886	1.00802038180222	0.0711281507301687	0.11230981551796	0.910577759386576	meno_status	-0.0315690345325549	0.96892406492495	1.06084635071163	-0.0297583476734194	0.976259777783666
ENSG00000110492.14	0.000325052164365621	1.00032510499954	0.00647435904954312	0.0502060762892906	0.959958169483845	meno_status	-0.0274434721866069	0.972929678586352	1.06736759995086	-0.0257113595989521	0.979487563203459
ENSG00000110435.10	0.0709587294685281	1.07353691951487	0.104301595452242	0.680322569955496	0.496300236589254	meno_status	0.132408551268078	1.14157461576461	1.07899973887537	0.122714164329721	0.902333447130775
ENSG00000267575.5	-0.00566930626430914	0.994346733925884	0.39302652250762	-0.0144247421984078	0.988491120022603	meno_status	-0.0187422513929282	0.981432292451516	1.05821448145283	-0.0177112029001879	0.985869243428307
ENSG00000187416.10	-0.157766959041869	0.854048787127047	0.153523309728475	-1.02764172633393	0.304118388725355	meno_status	-0.240251134739941	0.786430336286939	1.064974773573	-0.225593263522944	0.821517780731301
ENSG00000204592.8	-0.00228705426886258	0.997715559047107	0.00175698007418087	-1.30169619022505	0.193020262466572	meno_status	0.0825838340480484	1.08608972092041	1.05726102989144	0.0781111113653063	0.937739668610048
ENSG00000169398.18	-0.0016796426619673	0.998321767148332	0.0766905279632598	-0.0219015660287534	0.98252647556536	meno_status	-0.0176256247262323	0.98252879800056	1.06019106749755	-0.0166249511683166	0.986735819153796
ENSG00000105699.15	0.0341752022159412	1.03476588412343	0.0178035877215944	1.91956827749327	0.0549124542313379	meno_status	-0.378858514036695	0.684642473113748	1.06987255220978	-0.354115556338162	0.723252284226188
ENSG00000095139.12	0.0131152452942293	1.01320162735132	0.0171678249134815	0.763943327726403	0.444901015792032	meno_status	0.0950001133557814	1.0996589797788	1.06646466545219	0.0890794757981979	0.929018748480808
ENSG00000164885.11	0.0296901475471919	1.03013529454977	0.0422155577325978	0.703298715967593	0.481869610734007	meno_status	0.0792359428763579	1.08245969059588	1.06957157496889	0.0740819452673492	0.940945181369743
ENSG00000230989.5	-0.0509541385383976	0.95032225270055	0.063986839723907	-0.796322161842286	0.42584480753121	meno_status	-0.117208675887227	0.889399577551388	1.06126032546595	-0.110442907432506	0.912058126030075
ENSG00000182195.7	-0.079643327405802	0.923445655412909	0.050781322138144	-1.56835868095641	0.116797448270979	meno_status	-0.0909108199636176	0.9130991374827	1.0567672535573	-0.0860272871416037	0.93144472562786
ENSG00000175395.14	-0.406447648351316	0.666011961527643	0.323315251465673	-1.2571248851045	0.208708417376083	meno_status	-0.205682698358266	0.814091347826948	1.07468716101458	-0.191388439184559	0.848221276849769
ENSG00000100599.14	-0.0132925053646934	0.986795449838431	0.109945500869414	-0.120900857784816	0.903769562741964	meno_status	-0.0442404163274866	0.956723917770775	1.07457963237554	-0.0411699747460182	0.967160390051673
ENSG00000174871.9	0.071769708097109	1.07440788813432	0.324707758931168	0.221028620730689	0.8250701479229	meno_status	-0.0356884821221188	0.964940842991109	1.05833047033687	-0.0337214916535089	0.973099240856074
ENSG00000184887.12	0.0526530074228258	1.0540638293307	0.0355341977037793	1.48175590910347	0.138405254736779	meno_status	-0.7786258208807	0.459036376292125	1.19937769648542	-0.649191512533822	0.516214597010771
ENSG00000131238.15	-0.00434903308554874	0.995660410264067	0.0128423769337065	-0.338647051710042	0.734875632612828	meno_status	-0.00771342067463844	0.992316251414498	1.05649983816365	-0.00730091988281368	0.994174760496766
ENSG00000089737.14	-0.00212583565343165	0.99787642233486	0.0498724727999994	-0.0426254311061888	0.966000122819049	meno_status	-0.0457629960687189	0.955268337715177	1.21899845922296	-0.037541471625723	0.970053273861953
ENSG00000071246.9	-0.0660543203117877	0.93608001475229	0.163431040459807	-0.404172427257064	0.686085928024126	meno_status	-0.0263688999706662	0.973975723711883	1.05580814735058	-0.0249750866545554	0.980074835378502
ENSG00000228989.1	0.0031910046551468	1.00319610133023	0.070817264988723	0.0450596991518232	0.964059724192172	meno_status	-0.0240136952389375	0.976272339383398	1.06011779576959	-0.0226519122070814	0.981927934480815
ENSG00000132842.12	0.0973449897125838	1.10224056969271	0.0945827658762862	1.02920430387826	0.30338368030539	meno_status	0.227976003490589	1.25605518413066	1.08812495399418	0.209512705920176	0.834048017593673
ENSG00000176986.13	0.0187055070283162	1.01888155097551	0.0678250588556641	0.275790501975423	0.782708979235509	meno_status	0.0214835306320496	1.02171596318268	1.06612964589638	0.0201509551063901	0.983922952086212
ENSG00000168763.14	0.0124181812346764	1.0124956070111	0.119550578547652	0.103873869834319	0.917269443761782	meno_status	-0.040102345306863	0.960691111894095	1.07579901496521	-0.0372768005445328	0.970264303117281
ENSG00000263266.2	-0.0970364512712852	0.907522925166012	0.0880230859018249	-1.10239774346827	0.270288792129329	meno_status	-0.202280173907635	0.816866031330293	1.0589167984118	-0.191025559525565	0.848505568271569
ENSG00000173141.4	-0.0177035257091261	0.982452261022666	0.0357166736745585	-0.495665578223667	0.620130376671457	meno_status	0.0299478513807204	1.03040079857347	1.06028922245262	0.0282449832994117	0.977466760036341
ENSG00000139679.14	0.00268880393684141	1.00269242201219	0.0964050260493625	0.0278907028712865	0.97774932359441	meno_status	-0.0213687552151893	0.978857939038577	1.05768062854459	-0.0202034098370446	0.983881107785152
ENSG00000122783.15	0.140371755193442	1.15070149861071	0.102913414220962	1.36397918829176	0.172574115836714	meno_status	0.507280208355576	1.66076810358959	1.14523909515035	0.442946988540397	0.65780407893367
ENSG00000164024.10	0.13577083796591	1.14541937688229	0.0817547861699592	1.66070812886303	0.096772080019331	meno_status	-0.00944992340724842	0.990594586802587	1.05560702629084	-0.00895212249624112	0.992857335076747
ENSG00000151743.9	-0.040462002437975	0.960345654611718	0.354553032856082	-0.114121157311885	0.909141750681751	meno_status	-0.0340439118390443	0.966529061637052	1.063310935402	-0.0320168924305978	0.974458579591774
ENSG00000182810.6	0.134385320628712	1.14383347737658	0.0669550742920665	2.00709687875942	0.0447393485182451	meno_status	-0.011475508107799	0.988590084393189	1.05778312200678	-0.0108486398289549	0.991344207562775
ENSG00000129235.9	0.114959095737948	1.12182754910538	0.0897458160108191	1.28094100480505	0.200214388634221	meno_status	-0.114259116346293	0.892026787212013	1.06300235216616	-0.107487171701416	0.914402501860276
ENSG00000172757.11	0.00238352859833873	1.00238637146086	0.00370076802981509	0.644063226642665	0.519534435059568	meno_status	-0.00540463657524841	0.99460994219686	1.05758922472332	-0.00511033627130829	0.995922559336045
ENSG00000172270.17	-0.00066633978184226	0.999333882173208	0.001532232100091	-0.43488175309908	0.663648259848802	meno_status	-0.0345644419549924	0.966026085071113	1.05626011033233	-0.0327234188027014	0.973895148385934
ENSG00000121774.16	0.0219810723940498	1.02222443602601	0.0220572601647818	0.996545909593356	0.318984972263602	meno_status	0.134489309229272	1.14395242920388	1.06944753162767	0.125755874179805	0.899925171691976
ENSG00000100350.13	0.00107794124209776	1.00107852242957	0.0140329344216337	0.0768150986607592	0.938770639234399	meno_status	-0.0143206484880387	0.98578140426385	1.05851884271898	-0.0135289499913424	0.989205788960922
ENSG00000136010.12	0.0845194981404504	1.08819406178581	0.137634467829695	0.614086714419766	0.539158026999461	meno_status	0.0894383716595101	1.09355993695147	1.07543703186786	0.0831646753917056	0.93372060035903
ENSG00000234323.4	0.0418490271715467	1.04273704190617	0.0830872477017083	0.503675694274878	0.614489291133173	meno_status	0.0399473354510186	1.04075596180574	1.06542961032522	0.037494110416947	0.970091036053118
ENSG00000176834.12	0.612322385196401	1.84471055642004	0.466970773589755	1.31126490099002	0.189768282224024	meno_status	0.142660295443691	1.15333794095784	1.06199963167041	0.134331774879528	0.893140228219399
ENSG00000011143.15	-0.00412184486127498	0.995886638281853	0.191360202350963	-0.0215397183460087	0.9828151201459	meno_status	-0.0222820625552649	0.977964349021237	1.06253445006243	-0.0209706730487239	0.983269050046311
ENSG00000110583.11	0.15688240195214	1.16985803279051	0.12922600627266	1.21401571152115	0.224741724540172	meno_status	0.139924817627374	1.15018732179468	1.07066493872827	0.130689642077544	0.896020826489023
ENSG00000154856.11	0.00284818096899769	1.00285224088996	0.00417716826378602	0.681844921998955	0.495337015589936	meno_status	-0.013825374384732	0.9862697571892	1.05637952158255	-0.0130875070012909	0.989557978314976
ENSG00000105612.7	-0.0329044787547802	0.967630984491243	0.0250951190816084	-1.31119038119628	0.189793451258843	meno_status	-0.0825748315133558	0.920742534721489	1.05747511161986	-0.0780867848387148	0.937759019265816
ENSG00000170949.16	0.315470313455737	1.37090391391963	0.185879182015553	1.69717937229431	0.0896627537364068	meno_status	0.214325834006778	1.23902630593401	1.0741303647117	0.199534284708825	0.841844827196034
ENSG00000213920.7	0.452678161045725	1.57251800751337	0.430694204554734	1.05104307478137	0.293238806834126	meno_status	0.382207966542285	1.46551683191149	1.14085819623973	0.335017943336028	0.737611550770735
ENSG00000161513.10	-0.0043421837556696	0.99566722989402	0.0612760719161218	-0.0708626323438851	0.94350708364918	meno_status	-0.0242712012573425	0.976020975745619	1.0577196898046	-0.0229467234951695	0.981692770234728
ENSG00000147874.9	0.189739642693807	1.20893480167099	0.127316834291474	1.49029500890216	0.136146684265929	meno_status	0.203172206212436	1.22528345150301	1.0741839307744	0.18914098451088	0.849982320178709
ENSG00000117697.13	0.0238207790303034	1.0241067600358	0.131767360598426	0.180779055770112	0.856541003307198	meno_status	0.0260618749146831	1.02640445519678	1.08691355774829	0.0239778726918028	0.980870258666288
ENSG00000108298.8	-0.00142864784307637	0.99857237218844	0.00151974418406226	-0.940058108501922	0.347187755165881	meno_status	-0.253061643638238	0.776420018993762	1.07972804472785	-0.234375354862644	0.814693589825663
ENSG00000071894.13	-0.149806260009906	0.860874746134343	0.0665838481552126	-2.24988888687681	0.0244559995755258	meno_status	0.165398694870024	1.17986343044677	1.08356147673432	0.152643572534998	0.878679361705173
ENSG00000163463.10	-0.0216913170894904	0.978542247704818	0.0708573225911268	-0.306126682413014	0.759508192903888	meno_status	0.00422461740152304	1.0042335536773	1.05751303905075	0.00399486081544222	0.996812570710789
ENSG00000143321.17	0.0104562937582526	1.01051115183516	0.0127857264344032	0.817809907939005	0.413465739661064	meno_status	-0.0312376967809152	0.969245159238528	1.05586701185792	-0.0295848780481823	0.976398125604802
ENSG00000255494.1	0.00428296509819784	1.00429215010155	0.0359450307446028	0.119153190565595	0.905153990882905	meno_status	-0.00216615685555216	0.997836187569107	1.06691383480185	-0.00203030159033834	0.998380054820232
ENSG00000065268.9	-0.00745022306291548	0.992577461055313	0.0355345408615758	-0.209661441579834	0.833931921770743	meno_status	-0.00451919658894202	0.995490999614631	1.05887086822419	-0.00426793929699951	0.996594687466618
ENSG00000196670.12	0.16475454411457	1.17910366525465	0.188825796653678	0.872521377027439	0.382924011383007	meno_status	0.176046564109646	1.19249358475993	1.08390195254511	0.162419270208225	0.870975696883359
ENSG00000066379.13	-0.112705479324113	0.893413750192934	0.164664715640643	-0.684454340358355	0.49368831223669	meno_status	-0.0511070053993664	0.950176991024002	1.05589973677164	-0.0484013809451488	0.961396358761523
ENSG00000263597.1	-0.149332492172994	0.861282697530166	0.283549598575864	-0.526653865577735	0.598433978459964	meno_status	-0.135949624082288	0.872886603844889	1.07503540250198	-0.126460601916817	0.899367333733771
ENSG00000118894.13	0.323183175565472	1.38151838814176	0.206771369981556	1.56299769931543	0.118053135967803	meno_status	0.151304861113903	1.16335126458859	1.06401277071463	0.142202110048248	0.886920365151161
ENSG00000109270.11	0.0715209588321081	1.07414066319922	0.0916137655927931	0.780679173804579	0.434991212539719	meno_status	0.0691966382204932	1.07164691517364	1.05975041406001	0.0652952216884673	0.947938946767823
ENSG00000141480.16	-0.12617743245454	0.881458433573992	0.121636410245613	-1.03733275422843	0.299580805898849	meno_status	0.130703584365364	1.13962992711373	1.06882418863245	0.122287262728024	0.9026715191587
ENSG00000230733.2	0.0135773543527682	1.01366994520007	0.107157081063414	0.126705153014885	0.899173767197589	meno_status	-0.0245603936737956	0.975738758690617	1.05657544249293	-0.0232452815823985	0.981454618873765
ENSG00000101417.10	0.0611856289672947	1.06309623732885	0.151368352674347	0.404216785650889	0.686053311339316	meno_status	-0.0175171702230628	0.982635363451844	1.05609450206525	-0.0165867450202676	0.986766299046681
ENSG00000129521.12	0.0921867128756281	1.09656954662124	0.0838378080143076	1.09958400701382	0.27151341331849	meno_status	-0.134770230027549	0.873916688434344	1.05762074495616	-0.127427748245554	0.898601855329371
ENSG00000273619.1	-0.0205455663254718	0.979664055766251	0.136517820735662	-0.150497321263676	0.880372263991536	meno_status	-0.016921742409235	0.983220626101633	1.05624690211829	-0.0160206315164558	0.98721793223665
ENSG00000228223.2	0.0567973915016783	1.05844133945907	0.0754020900253935	0.753260174652327	0.451293585557275	meno_status	-0.0722866121185195	0.930264232596089	1.0585457347311	-0.0682886055337821	0.94555589442221
ENSG00000155868.7	0.134469334353776	1.14392957912475	0.240249165905947	0.559707809376611	0.575678754764743	meno_status	0.123514046622218	1.13146589770447	1.09108048229326	0.113203424153105	0.909869281038893
ENSG00000108175.15	-0.137253354747408	0.871749336318644	0.0793740667392091	-1.72919645403034	0.0837739407849507	meno_status	-0.242719131191628	0.784491822114492	1.06712553319055	-0.227451338799788	0.820072803609204
ENSG00000196150.12	-0.618219546047483	0.538903076047394	0.699744299878656	-0.88349350777804	0.376969688722021	meno_status	0.0505968577525975	1.05189874296921	1.05967608065378	0.0477474755506241	0.96191749720795
ENSG00000102125.14	-0.108788555698183	0.896920046082517	0.145491032684449	-0.74773375163355	0.454620768623438	meno_status	-0.0511313291107799	0.950153879474162	1.05686154158273	-0.048380347944355	0.96141312103073
ENSG00000214114.7	0.331003466691511	1.39236461919843	0.118030671692338	2.80438518179676	0.00504126394948503	meno_status	0.275591239434888	1.31730928987111	1.07210860049865	0.257055338709818	0.797136053819761
ENSG00000187624.8	0.161258070567227	1.17498815955071	0.288479509933935	0.558993152075714	0.576166393717411	meno_status	0.0602094202069187	1.06205893986067	1.06893891774636	0.0563263430747362	0.955081833404448
ENSG00000103351.11	-0.0842704171105537	0.919182659765364	0.415673579224678	-0.202732194977936	0.8393443577217	meno_status	-0.0489897157830648	0.952190922186158	1.06628257954685	-0.0459444022839466	0.96335456361825
ENSG00000138794.8	0.0973325106902991	1.1022268148939	0.180806238706309	0.538324957074076	0.590352724395458	meno_status	-0.131041741495117	0.877181158773798	1.09581376796715	-0.119583952424884	0.904812732599965
ENSG00000103507.12	0.0648524460600604	1.06700157248221	0.0364731990004869	1.77808494558414	0.0753899045742616	meno_status	0.16339668685772	1.17750369729609	1.06968176548733	0.152752614964207	0.878593366859687
ENSG00000246560.2	0.126203174842189	1.13451264929674	0.558163744639602	0.226104214138231	0.821120367051461	meno_status	-0.00840349314289994	0.991631717505755	1.05744702096739	-0.00794696374974148	0.993659307059158
ENSG00000068971.12	-0.0535921142105329	0.947818629417769	0.119191522450321	-0.449630251454083	0.652977071391348	meno_status	0.0606098624561299	1.0624843182954	1.07471778828525	0.0563960726404602	0.955026285556889
ENSG00000107872.11	-0.0518630574206149	0.949458879288516	0.125386586943739	-0.413625242418361	0.679148583860277	meno_status	-0.0375527992080583	0.963143563160912	1.05622130086968	-0.0355539120231127	0.971638057943534
ENSG00000103353.14	0.104218084677568	1.10984246816175	0.113443879016437	0.91867525670968	0.358265455605964	meno_status	-0.189152774303716	0.82766005184732	1.08514840442951	-0.174310512305603	0.861621438092005
ENSG00000179152.17	-0.05604939916588	0.945492428199446	0.25456987439315	-0.220172945834584	0.825736465750463	meno_status	-0.0603972479720139	0.941390493831353	1.07158074574491	-0.0563627596070968	0.955052823301399
ENSG00000128656.12	0.0132730058047916	1.01336148316649	0.0228962372159349	0.579702493453993	0.562115261585534	meno_status	0.0222150587138332	1.02246365054516	1.06012502407807	0.0209551309602869	0.983281448114295
ENSG00000178307.8	0.0587737081603429	1.06053522311751	0.0782784587233927	0.750828633047409	0.452755795000623	meno_status	-0.0232832517494085	0.976985711665059	1.05705339023848	-0.0220265617275543	0.982426767480678
ENSG00000128654.12	0.00143227665308703	1.00143330285117	0.0353215021916066	0.0405497095032209	0.96765487715254	meno_status	-0.010086567416529	0.989964131402394	1.08247613033778	-0.00931805065612074	0.992565378831345
ENSG00000185619.16	4.30426481413305e-05	1.00004304357449	0.0651359326728874	0.000660812647874263	0.999472747829051	meno_status	-0.0196773931931226	0.980514943083505	1.05855809818455	-0.018588864632815	0.985169086038431
ENSG00000272338.2	-0.346493978804114	0.707163077241864	0.336585975431142	-1.02943676830349	0.303274478732383	meno_status	-0.270888934707821	0.762701201332861	1.07107150124686	-0.252913959892009	0.800334701669887
ENSG00000065978.16	0.00257704836986745	1.0025803718133	0.00315739701132244	0.816193959969601	0.414389210823293	meno_status	-0.0114085069362807	0.988656323306012	1.05609800932596	-0.0108025077554705	0.991381013475202
ENSG00000134265.11	0.118784851097258	1.12612760710378	0.101214942686287	1.17359006431914	0.240559262794493	meno_status	0.256620425315177	1.29255441270011	1.09153088472439	0.235101387332686	0.814130041937348
ENSG00000117153.14	0.0661704271410953	1.06840878750586	0.0591989474180113	1.11776357565714	0.263667981907395	meno_status	0.239213804125242	1.27025009226275	1.08660218117607	0.220148466724347	0.825755529591274
ENSG00000091409.13	-0.00578557487567023	0.994231129332642	0.0142113447883583	-0.407109598833299	0.683927493717756	meno_status	0.0283915177152273	1.02879839837982	1.06285642766326	0.0267124674380033	0.978689069103875
ENSG00000136859.8	0.0044717123786714	1.00448172540403	0.0309317310860691	0.144567155528045	0.885052630846041	meno_status	0.000271937913957181	1.00027197489242	1.06583186409353	0.000255141475047247	0.999796426558448
ENSG00000169740.12	0.0266052481897622	1.02696232749988	0.0702632076950791	0.378651203987454	0.704946893221204	meno_status	0.05183332724345	1.05320018810515	1.07579251356762	0.048181528119727	0.961571571513338
ENSG00000143390.16	0.0143450512179909	1.01444843522331	0.0504371259965618	0.284414524708818	0.776092729310749	meno_status	0.0183106696325602	1.01847933784696	1.06560334973023	0.0171833822005119	0.986290319316248
ENSG00000166780.9	-0.267421809226658	0.765350171605084	0.15105881804832	-1.7703157795205	0.0766745508602987	meno_status	0.023456911006147	1.02373418812011	1.06101670379172	0.022107956380253	0.982361839754631
ENSG00000175087.8	0.423279645294196	1.52696124379295	0.329326892056427	1.28528721918546	0.198691934716361	meno_status	-0.0824127092068838	0.920891819725773	1.06116281565268	-0.0776626432732612	0.938096410667132
ENSG00000168724.13	0.114188935059425	1.12096389425817	0.0950934116430441	1.20080805900687	0.229825665001625	meno_status	0.180162790776474	1.19741227493045	1.07455086952692	0.167663342784126	0.86684813610511
ENSG00000099804.7	-0.0181492240991145	0.982014481197816	0.0247010013801753	-0.734756612486197	0.462487735289748	meno_status	-0.0780230921212711	0.924943067399445	1.05690977749403	-0.0738219039909603	0.941152097713416
ENSG00000104679.9	0.0275485478272865	1.0279315177377	0.0542861795451026	0.50746890015346	0.611825852340655	meno_status	0.149853381961391	1.1616639093577	1.11511841414752	0.134383380330017	0.893099423001437
ENSG00000155463.11	-0.0210274979491627	0.979192038426361	0.0337595808432206	-0.622860160699694	0.533376420055676	meno_status	-0.322404722239001	0.724404948200521	1.15001457656334	-0.280348378889652	0.779210237261232
ENSG00000157181.13	0.088629431848548	1.09267567049019	0.109855329721625	0.806783176320495	0.41979141346802	meno_status	0.120302705508293	1.12783820274877	1.07275163827601	0.112144042680399	0.910709196643903
ENSG00000087053.17	0.0398529138564101	1.04065769660748	0.0654536452539737	0.608872335555531	0.542609062423962	meno_status	0.0772024791978628	1.08026078458707	1.06863711150268	0.0722438687248128	0.942407834164031
ENSG00000213995.10	-0.017389084771833	0.98276123280661	0.0458804750755382	-0.379008385227123	0.704681637071108	meno_status	-0.0884886534373969	0.915313496338965	1.06882329512405	-0.0827907230700155	0.934017945721389
ENSG00000215440.10	-0.0774923308026773	0.92543412170631	0.33293394280266	-0.232755873883995	0.815950979406037	meno_status	-0.00119544420577856	0.998805270052999	1.05974930606036	-0.00112804433930007	0.999099951028654
ENSG00000123091.4	0.0313986548000361	1.03189679250946	0.0304690792077522	1.03050881800351	0.302771214987962	meno_status	-0.0783051225170063	0.924682242122171	1.05969487576276	-0.073894027713065	0.941094708053029
ENSG00000115183.12	0.0175517058070203	1.01770664213361	0.120322414066728	0.145872287745877	0.8840222087234	meno_status	-0.00730612895717275	0.992720495921937	1.05918697144398	-0.00689786520618958	0.994496343494012
ENSG00000143375.13	0.221004405299697	1.2473289254097	0.214750650403602	1.02912100561438	0.303422816528864	meno_status	-0.0720071821006393	0.930524212668664	1.05559351060547	-0.0682148775804216	0.945614583961818
ENSG00000159210.8	0.130815237763784	1.13975717777189	0.0679156675207517	1.92614226641907	0.054086612310736	meno_status	0.39922559814918	1.49066987304118	1.09354505827016	0.36507466713873	0.715055670449638
