gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000270953.1	-0.0499699485851971	0.951258010720248	0.0730503448216621	-0.684048086387393	0.493944801624442	meno_status	-0.984329351172918	0.373689757515822	0.539470851848879	-1.82462008429077	0.068058380451278
ENSG00000144354.12	-0.050534403232244	0.950721220226753	0.0414325908236472	-1.21967760711218	0.222587113663619	meno_status	-0.995516894731248	0.369532385826432	0.533319746439839	-1.86664173111307	0.0619516358430135
ENSG00000177125.5	-0.394478479335984	0.674031468941229	0.217695853775087	-1.8120624370896	0.0699765495754982	meno_status	-0.92620089725499	0.396055511397614	0.528588466398954	-1.75221548734273	0.0797367615608727
ENSG00000237036.4	-0.584443850595231	0.557415782078612	0.308500951114648	-1.89446369122549	0.058163489373172	meno_status	-0.678352300528761	0.507452433004568	0.533983840404004	-1.27036110309168	0.203956031948456
ENSG00000178150.7	-0.589861024133578	0.554404328202652	0.250963898218059	-2.35038198052318	0.0187541539768705	meno_status	-1.03082005693592	0.356714314544564	0.53287558336449	-1.93444790700952	0.0530580810798505
ENSG00000233864.6	-1.83792833119433	0.159146784257091	2.55380076108465	-0.719683523946372	0.471719872861082	meno_status	-0.928628004843101	0.395095407669429	0.529505536980929	-1.75376448400869	0.0794708710534819
ENSG00000062716.9	0.071986026560778	1.0746403275376	0.0203402458734568	3.53909323459639	0.000401504018878515	meno_status	-1.10403802223048	0.331529653048352	0.536221507708447	-2.05892155827283	0.0395017535166418
ENSG00000100246.11	0.10627716554277	1.11213007792983	0.0704367689538281	1.50883078711965	0.131342030887289	meno_status	-1.04475101089613	0.351779397711585	0.539612720516136	-1.93611264370646	0.0528539063099645
ENSG00000099194.5	-0.00227300387006681	0.997729577447078	0.00389995708680076	-0.582827918224973	0.560009148816632	meno_status	-0.890413091658575	0.410486149319631	0.529244416441599	-1.68242321316361	0.0924868032147144
ENSG00000244538.1	0.0061484976007053	1.00616743841136	0.0994457884602998	0.0618276318776422	0.950700098520834	meno_status	-0.904892913296526	0.404585208479549	0.529442000328953	-1.7091445573534	0.0874241757552345
ENSG00000237493.3	-0.0038325835549573	0.996174751419769	0.073005524616231	-0.0524971716196013	0.958132548949667	meno_status	-0.908929366844727	0.402955410593813	0.531469734715671	-1.71021848935761	0.0872254779216813
ENSG00000167515.9	0.0272561169826066	1.0276309628036	0.0445837534881758	0.611346395270091	0.540970282233324	meno_status	-0.903426036423616	0.405179120656513	0.528823289707068	-1.70837036493618	0.0875676424776178
ENSG00000124733.3	0.00695044895526337	1.00697465938422	0.00620418341067237	1.12028424938361	0.26259265181913	meno_status	-0.945918582665897	0.388322700517902	0.529615261561331	-1.7860485739729	0.0740913936665852
ENSG00000113368.10	-0.0393297242594134	0.961433648880156	0.0192048642365876	-2.04790431085087	0.0405693763939198	meno_status	-0.956064952198558	0.384402556148351	0.530935546629752	-1.80071754145569	0.0717474113487632
ENSG00000114904.11	-0.105698613131046	0.899695763707761	0.115849700008817	-0.912377098283395	0.361570241095778	meno_status	-0.94315564371885	0.389397095992257	0.530509562709091	-1.77782967549642	0.0754318330289671
ENSG00000178980.13	-0.00030487163918463	0.999695174829451	0.00575520627032326	-0.0529731906841812	0.957753268447216	meno_status	-0.906077829184279	0.404106092949931	0.529038107738011	-1.71268915401645	0.0867697415399144
ENSG00000163214.19	-0.198741008168798	0.819762177549314	0.118560027787932	-1.67629016184347	0.0936813710223157	meno_status	-0.974325365719791	0.377446906310454	0.530247106975492	-1.83749303466699	0.0661371437958044
ENSG00000225975.5	-0.287213764268819	0.750351313392269	0.412382312156791	-0.696474499031417	0.48613172193932	meno_status	-0.99537688192146	0.369584128716328	0.544983543603042	-1.82643474946186	0.0677848015565939
ENSG00000155287.9	-0.0229121465541753	0.97734834342143	0.0328354577381186	-0.697786726072547	0.485310581569391	meno_status	-0.893784756828507	0.409104458076288	0.529200873216257	-1.68893288364485	0.0912322926666059
ENSG00000168781.20	0.077096953085699	1.0801467948809	0.295334531789373	0.26104957188238	0.794054279361435	meno_status	-0.908096889383055	0.403291001557767	0.529400008307382	-1.71533221596739	0.0862843352500899
ENSG00000174446.11	0.0484128800986154	1.04960392644646	0.0475994790986513	1.01708844330582	0.309111357476243	meno_status	-0.877542944753442	0.415803309284197	0.530520711092807	-1.6541162793547	0.0981038890162018
ENSG00000121964.13	-0.566255843074885	0.567646823607914	0.403481866494126	-1.4034232764786	0.16049065600162	meno_status	-0.83644729137255	0.433246992828196	0.532396435807732	-1.57109859329453	0.116159749316576
ENSG00000245067.5	0.00472472803075629	1.00473590715742	0.0163901621226912	0.288266094953093	0.773143058382998	meno_status	-0.896159228994822	0.408134203304812	0.530482899956502	-1.68932726967883	0.0911567302773559
ENSG00000116747.11	-0.325890740383471	0.721884055898194	0.113144594800501	-2.88030321694191	0.00397292876672829	meno_status	-0.931083820263555	0.394126316716029	0.533964801955292	-1.74371759496895	0.0812083457409611
ENSG00000239779.5	-0.00293220645940252	0.997072088259265	0.0331549879484806	-0.0884393764207927	0.929527466032392	meno_status	-0.902482844843279	0.405561462474092	0.530657079279325	-1.70068935303553	0.0890013354415416
ENSG00000250966.2	-0.164728755086512	0.848123722136531	0.199391392692487	-0.826157803815365	0.408714581117711	meno_status	-0.929877323193548	0.394602115929822	0.530259514734738	-1.7536268512951	0.0794944669552466
ENSG00000221926.10	-0.0625072690727284	0.939406234176419	0.251470454228801	-0.248567050409254	0.803695698608689	meno_status	-0.883861383199186	0.413184364203524	0.536642683259196	-1.64702028141188	0.0995538771838587
ENSG00000139826.5	-0.040751743162319	0.960067443672596	0.131867083780659	-0.309036508535392	0.757293755369055	meno_status	-0.895888565968779	0.408244685094304	0.530295479355993	-1.6894139226998	0.0911401347367357
ENSG00000078725.11	0.0259467187274353	1.02628626517843	0.0393061299864504	0.660118885689832	0.509177540106585	meno_status	-0.898947149604435	0.406997942186791	0.529455295186265	-1.69787167637672	0.0895319840683435
ENSG00000189319.12	-0.0276432480074078	0.972735330174934	0.0533238634510221	-0.518402947918395	0.604177158339615	meno_status	-0.867042811275257	0.42019230171069	0.53451184612129	-1.62212085207651	0.104777474203378
ENSG00000160284.13	-0.0612988126084986	0.940542151927984	0.0481315187585487	-1.2735690497531	0.202816186823803	meno_status	-1.04773209290289	0.350732276031985	0.539387729122953	-1.94244703083347	0.0520830064641215
ENSG00000168002.10	0.0101740803330162	1.01022601225877	0.0077349360998938	1.31534122604527	0.188395248702081	meno_status	-0.819957817840589	0.440450233256102	0.532536259705574	-1.53972204314111	0.123628121320588
ENSG00000146733.12	-0.000494604413778678	0.999505517882821	0.00250601564789832	-0.197366849721581	0.843540469450717	meno_status	-0.891383019644493	0.410088200337699	0.533855753725416	-1.66970761937871	0.0949772255113896
ENSG00000031691.6	-0.0392175043422709	0.961541546938614	0.0542532190672001	-0.722860413014289	0.469765646764034	meno_status	-0.902890995317166	0.405395966146992	0.529950786039682	-1.70372611778627	0.0884322663857459
ENSG00000141295.12	0.0234865501038837	1.02376453112744	0.0371243788806433	0.632644930690803	0.526965539105885	meno_status	-0.878307817623318	0.415485394211527	0.531832038850957	-1.65147594251925	0.0986414291557273
ENSG00000155313.14	0.117715697018799	1.12492424658331	0.110622080265538	1.0641247817455	0.28727217582009	meno_status	-0.94295905188135	0.389473655808146	0.530532227781974	-1.77738316826413	0.0755052182060164
ENSG00000162373.11	0.00528237749542318	1.00529635385005	0.0457663926754181	0.115420446896188	0.908111872988353	meno_status	-0.905386445684297	0.404385581840709	0.529030374095677	-1.71140730290196	0.0870059499967142
ENSG00000138709.16	-0.31199700745353	0.731983718720329	0.384603708248945	-0.811216846748605	0.417241152651042	meno_status	-0.921306695847568	0.397998637986683	0.530287572835835	-1.73737183943548	0.0823215585596219
ENSG00000258986.5	0.0686541783860478	1.07106574740978	0.0663178115480117	1.03522985429555	0.300561579629986	meno_status	-0.945610107862841	0.388442506764121	0.530683473485233	-1.78187216129532	0.0747700812323163
ENSG00000104805.14	0.0096285541472988	1.00967505780929	0.00723011539863733	1.33172897200417	0.182949265347159	meno_status	-0.941652907637747	0.389982696949924	0.529432597603204	-1.77860772438401	0.0753040968303166
ENSG00000172262.10	-0.480654637855183	0.618378445334813	0.186160053326837	-2.58194295320334	0.00982458233026817	meno_status	-0.974606523241597	0.377340799190768	0.532126211801113	-1.83153263573091	0.06702108112979
ENSG00000070778.11	-0.246506563957187	0.781526231615444	0.10127517933465	-2.43402742485045	0.0149318636986072	meno_status	-1.00449674105018	0.366228896404276	0.53358072242445	-1.88255815631046	0.0597602715438131
ENSG00000109475.15	0.000575668656734856	1.00057583438574	0.00242414666107671	0.237472701622421	0.812290094514791	meno_status	-0.903813761906921	0.405022052837697	0.529153495209244	-1.70803702534276	0.0876294725895944
ENSG00000131374.13	-0.0326030801066505	0.967922671116626	0.0637399866336349	-0.511501207147198	0.609000143350783	meno_status	-0.867483994871405	0.420006960647672	0.534442800150832	-1.62315591982263	0.104556078145826
ENSG00000107798.16	0.017208817596343	1.01735774234433	0.0158118326495611	1.08835060285188	0.276440359220783	meno_status	-1.00274209688547	0.366872061898575	0.536315575757977	-1.86968669606191	0.061527338065632
ENSG00000271646.1	0.252954829218459	1.28782510345436	0.0977078875553042	2.58888852832155	0.00962862579829287	meno_status	-0.932229724688548	0.393674944289919	0.531202913244537	-1.75494091136394	0.0792694153480619
ENSG00000162975.4	-0.0117070527977724	0.988361208107154	0.00572534377776815	-2.04477726616725	0.0408768220310091	meno_status	-1.1739599981018	0.309140319080921	0.54754518248896	-2.14404223732801	0.0320295026450106
ENSG00000124440.14	-0.0364501280939101	0.964206179497289	0.0522028714136511	-0.698239907247292	0.485027173064325	meno_status	-0.885319691121506	0.412582253310077	0.529718586088452	-1.67130192213735	0.0946620569787038
ENSG00000187609.14	-0.092863610158794	0.911317786308436	0.177266862222652	-0.523863337988996	0.600373595964258	meno_status	-0.938923573041798	0.391048544081608	0.532440312729238	-1.76343441808334	0.0778272491606595
ENSG00000106344.7	-0.207340520045664	0.812742847630282	0.112498514734359	-1.8430511774778	0.0653215386794367	meno_status	-1.08561259478161	0.337694852413632	0.536929596949532	-2.02189002235922	0.0431877147746101
ENSG00000136378.13	-0.171638965587308	0.842283211505632	0.13320175634329	-1.28856383203355	0.197549764093402	meno_status	-0.820351665286385	0.440276797212647	0.533451451326274	-1.53781878978268	0.124092928035014
ENSG00000132405.17	-0.0192021833203375	0.980981004194521	0.0673291532478058	-0.285198645669337	0.775491957894506	meno_status	-0.868629841082392	0.419525972884855	0.544324859437031	-1.59579307471052	0.110534999982838
ENSG00000173848.17	-0.0810429011571283	0.92215412911679	0.0677294993177097	-1.19656725612229	0.231475269457396	meno_status	-0.906694512673913	0.403856964219031	0.528844074742682	-1.71448363700601	0.086439939705913
ENSG00000138002.13	0.00387618822541227	1.00388371035892	0.0767590798813238	0.0504981069523656	0.959725457915058	meno_status	-0.904863163877268	0.404597244833578	0.529745049274373	-1.70811065646903	0.0876158119541389
ENSG00000132376.18	0.0221014001928376	1.02234744544284	0.0450745110510084	0.490330336979732	0.623900163136647	meno_status	-0.904326443772786	0.40481445859538	0.529219428181471	-1.70879298003151	0.0874893035358044
ENSG00000160097.14	-0.0152272629107616	0.984888085634058	0.0439844143945079	-0.34619678630217	0.729194829732795	meno_status	-0.919433081624932	0.398745032905124	0.530094335568798	-1.73447067801313	0.0828346040269312
ENSG00000126524.8	0.0016734857812499	1.00167488684002	0.00397227866645767	0.421291133318765	0.673542504037663	meno_status	-0.864619617340833	0.421211743801597	0.538716678336882	-1.60496166558287	0.108502241235029
ENSG00000115365.10	-0.0171073108701987	0.983038188291135	0.0299683760704269	-0.570845441541305	0.56810441674057	meno_status	-0.860642211319373	0.422890410083384	0.535586199366146	-1.60691633267982	0.108072723067708
ENSG00000161921.13	0.0249409888768241	1.02525461731276	0.011173551328372	2.23214519214618	0.0256053684079411	meno_status	-1.0978945860865	0.333572653397246	0.539291067685974	-2.03581081139989	0.0417693563849378
ENSG00000234742.1	-0.0532792666067495	0.948115198592862	0.0762420098893805	-0.698817708033305	0.484665960523415	meno_status	-0.910493247986417	0.402325728728377	0.529062438229694	-1.72095613333095	0.085258784302276
ENSG00000147140.14	-0.0215711398483296	0.978659853279121	0.00901251182605393	-2.39346591323968	0.0166900320765781	meno_status	-0.956154868731809	0.384367993557027	0.533819600651601	-1.79115728902552	0.0732680579713479
ENSG00000204052.4	0.0345835539140752	1.03518851881531	0.21091165770261	0.163971751446944	0.869753381870222	meno_status	-0.890952495702057	0.410264791137011	0.537262067682459	-1.65832011842057	0.0972528703866018
ENSG00000270001.1	-0.00309033889507494	0.996914431287077	0.0108803210664696	-0.28403011971757	0.776387298566416	meno_status	-0.920455228506031	0.398337665143698	0.530951030793726	-1.73359721541557	0.0829895748958159
ENSG00000114446.4	0.067574113088757	1.06990955096111	0.035800383336933	1.88752484722824	0.0590897675721533	meno_status	-0.876795472338782	0.416114226974534	0.530248594028162	-1.65355548739506	0.0982178632158414
ENSG00000171729.12	0.0422096526987894	1.04311314731421	0.0309034936015089	1.36585375242909	0.171984871023473	meno_status	-0.998452588816312	0.368449142600463	0.532719338261732	-1.87425632430441	0.0608951042469674
ENSG00000165264.9	0.000840763642468751	1.00084111718329	0.00963811572780284	0.0872331964269137	0.930486152989675	meno_status	-0.902106720745516	0.405714032604105	0.531049255069325	-1.69872514109403	0.0893709841006159
ENSG00000130305.15	0.0521517116304278	1.0535355639878	0.0510798495389738	1.02098404950539	0.307261995802284	meno_status	-0.786856304103294	0.45527379028902	0.541932405711372	-1.45194547476898	0.146516766747632
ENSG00000184867.12	-0.0156637413682489	0.984458297005205	0.0170259254930418	-0.919993534251654	0.357576138061733	meno_status	-0.939729202678913	0.390733630653773	0.529801638480818	-1.77373781888169	0.0761065277188931
ENSG00000136045.10	-0.0312178026613643	0.969264441709404	0.0316778208696798	-0.985478224332158	0.32438922248631	meno_status	-0.940640953443811	0.39037754132418	0.530575135381914	-1.77287040178904	0.0762501842022682
ENSG00000189366.8	-0.126777019434953	0.880930080985942	0.231804388088843	-0.546913802970646	0.584437952366216	meno_status	-0.893453493819431	0.409240001699151	0.529849109781779	-1.68624137952672	0.091749316777638
ENSG00000026950.15	0.0203031834327253	1.02051069506439	0.0262577724870896	0.77322565890568	0.439388843249742	meno_status	-1.09303342909323	0.33519815013049	0.609886290756751	-1.79219216050419	0.0731021900015738
ENSG00000228623.3	-0.0209149463098872	0.979302254297824	0.0506564253832852	-0.412878448323918	0.679695671817089	meno_status	-0.921329306859886	0.397989638936316	0.530203735613844	-1.73768920317624	0.082265592184684
ENSG00000066651.16	-0.0862583219221985	0.917357227127538	0.123278501633897	-0.69970287421534	0.484112881131543	meno_status	-0.972189487705717	0.378253948424067	0.538203162055898	-1.8063615308242	0.0708618863948155
ENSG00000175854.10	0.133691123896719	1.14303970746276	0.0459129391286316	2.91183980886444	0.00359306851245169	meno_status	-0.592683057935606	0.552841985976617	0.539087855205229	-1.09941830856118	0.27158564847327
ENSG00000146592.15	-0.107533417248216	0.898046511706176	0.0456995698089247	-2.35305097395503	0.0186200813712866	meno_status	-1.13285054830526	0.322113745698118	0.537244282526215	-2.10863211606162	0.034976348492248
ENSG00000084112.13	-0.0217874821391054	0.978448150665512	0.172848291295549	-0.126049739779328	0.899692551882064	meno_status	-0.895996299187366	0.408200705949457	0.535027020275697	-1.67467485796449	0.0939980429791737
ENSG00000100359.19	-0.0145328320126333	0.985572259880295	0.0408303356105171	-0.355932220378074	0.721891325468027	meno_status	-0.887596690176553	0.411643872660525	0.531869278258465	-1.66882489073795	0.0951520883047548
ENSG00000204334.7	-0.0335686217372847	0.966988552520196	0.0662642980237171	-0.5065868459856	0.612444739808936	meno_status	-0.939534437008283	0.390809739562846	0.533897121597165	-1.75976681462085	0.0784473519047862
ENSG00000135622.11	0.153120076136656	1.16546491506548	0.131471086930764	1.16466730222816	0.244153689381132	meno_status	-0.757316431373964	0.468923127427608	0.547508613058665	-1.38320459863308	0.166602140093153
ENSG00000068028.16	0.073908539178565	1.07670832436491	0.0834874666186953	0.88526508435237	0.376013676786066	meno_status	-0.887425655253988	0.411714284159651	0.529418909870141	-1.67622583687398	0.0936939652185473
ENSG00000148297.14	-0.0547392724615312	0.946731954869589	0.0883174186716935	-0.619801544076102	0.535388451989766	meno_status	-0.983185638592923	0.374117395693474	0.542624981459937	-1.81190632975956	0.0700006712002437
ENSG00000215006.4	-0.018676928713867	0.981496404332133	0.0326065641927897	-0.572796587933576	0.566782429622039	meno_status	-0.910508618429902	0.402319544851025	0.5288091795973	-1.72180940414702	0.0851040504788721
ENSG00000185158.11	-0.24233898872348	0.784790097461964	0.152776552174986	-1.58623156023256	0.112686790977342	meno_status	-0.962891904190793	0.381787195978887	0.52958975002364	-1.81818455539936	0.0690359297730867
ENSG00000234354.3	-0.0229780539590002	0.977283931051154	0.0551091576873417	-0.416955274282448	0.676711122337112	meno_status	-0.918835421347236	0.398983418201836	0.529677106678323	-1.73470857955213	0.0827924358874051
ENSG00000145248.6	0.000428523250213909	1.00042861507942	0.0280804304559421	0.0152605655702557	0.987824302933462	meno_status	-0.90637903361405	0.403984392733879	0.529093766364584	-1.71307826936197	0.0866981412464662
ENSG00000164251.4	0.00450636569850057	1.00451653463365	0.0506990616155962	0.08888459775978	0.929173624305254	meno_status	-0.904427888598679	0.404773394346022	0.529332843820049	-1.70861849809219	0.0875216398939102
ENSG00000176595.3	-0.0650205011883637	0.93704825257775	0.048350661302595	-1.34476963575417	0.178699638798762	meno_status	-0.885023158164147	0.412704615687147	0.528861385373921	-1.67345013767343	0.0942387147118201
ENSG00000077782.18	0.00236317492095433	1.00236596941967	0.0370059119713669	0.0638593888128693	0.94908218927503	meno_status	-0.903697898980855	0.405068982596517	0.530343401667292	-1.70398631554539	0.0883836438266036
ENSG00000102967.10	-0.310090792531166	0.733380367741572	0.202595704015357	-1.53058918025064	0.125870957466097	meno_status	-0.932291799549195	0.393650507731068	0.530152481422795	-1.75853519924525	0.078656487860727
ENSG00000198624.11	0.389435242100146	1.47614689280964	0.111685271491201	3.48689882650128	0.000488656179350643	meno_status	-1.01664945161233	0.361805157281794	0.539647131704569	-1.8839152325355	0.0595764424571428
ENSG00000169607.11	-0.220796463580378	0.801879875440368	0.112839004062837	-1.95673885474408	0.050378179219876	meno_status	-0.975851217515525	0.376871417437686	0.533559710695737	-1.82894472343697	0.0674078894433327
ENSG00000110455.12	0.156770916630636	1.16972761806141	0.120218445589887	1.30405043802881	0.192216385746961	meno_status	-0.875680859550622	0.4165782917915	0.530872344468289	-1.64951304899426	0.099042572100975
ENSG00000143569.17	-0.0532347472908574	0.948157408972472	0.0249749174698503	-2.1315284567055	0.0330456306528846	meno_status	-1.08896097862561	0.336566011376839	0.536306608358174	-2.03048211909845	0.0423075569135835
ENSG00000130396.19	-0.125555998590787	0.882006371930197	0.0736712424421243	-1.70427421105899	0.0883298705680284	meno_status	-0.956061911652417	0.384403724943837	0.529500886305775	-1.80559076741623	0.0709822858779983
ENSG00000267681.1	0.0800638527925203	1.08335624078776	0.243724049856227	0.328502061408179	0.742532085914663	meno_status	-0.926403206751545	0.395975393711053	0.532903482796035	-1.73840711622093	0.0821391036787223
ENSG00000145780.7	-0.0383185819951589	0.962406286731566	0.0284730389921503	-1.34578476170819	0.178371941180439	meno_status	-0.911698957003537	0.401840933289276	0.529795952481703	-1.72084923022326	0.0852781863481271
ENSG00000260314.2	0.0587731112810105	1.06053459010614	0.018850831588066	3.11779939290415	0.00182206778310922	meno_status	-1.09385859815048	0.334921669076448	0.534633302768388	-2.04599786898115	0.0407565803387151
ENSG00000156711.15	0.599919971198133	1.82197298424088	0.21319791789119	2.81391102282863	0.00489427731430324	meno_status	-1.49347072447731	0.224591804989738	0.588183600789875	-2.53912336636337	0.0111130628810121
ENSG00000102871.14	0.225000165735834	1.25232292374663	0.0984350027861533	2.28577395608591	0.0222674860633275	meno_status	-0.967568114465054	0.380006046530833	0.53021147802454	-1.82487206438837	0.0680203377349517
ENSG00000111647.11	0.0309826028942585	1.03146755918023	0.162543298539258	0.190611382768115	0.848830071546741	meno_status	-0.925205620682869	0.396449892395897	0.538436171952859	-1.71831995857045	0.0857382708794537
ENSG00000185745.9	0.00353847523144204	1.00354474302555	0.0149721872667383	0.236336559809333	0.813171519695962	meno_status	-0.917605526396845	0.399474427776377	0.531291608383402	-1.72712219037095	0.0841457211222661
ENSG00000235001.3	-0.0445149699526762	0.956461281806324	0.260858740386188	-0.170647799214142	0.864500710799223	meno_status	-0.912314996830839	0.40159345950481	0.53020678391076	-1.72067771389434	0.0853093226269452
ENSG00000171492.13	-0.0782014445143499	0.924778116300062	0.0645130759106983	-1.21217975442063	0.225443579563973	meno_status	-0.866056813402296	0.420606814747316	0.530181985853459	-1.63350856217448	0.102362081428695
ENSG00000092853.12	-0.109607019317961	0.896186249988616	0.223901200494478	-0.489532968451697	0.62446441971883	meno_status	-0.909251183924637	0.402825753524291	0.529341934241199	-1.71770102670598	0.0858511620029292
ENSG00000130164.10	-0.0511081787442831	0.950175876139314	0.0710355028769919	-0.719473737418094	0.471849078136935	meno_status	-0.953401906100216	0.385427602142276	0.532284682808547	-1.79115036914022	0.0732691681176627
ENSG00000176720.4	-0.0207348437621278	0.979478645012581	0.0288455876487358	-0.718822026253172	0.472250584453639	meno_status	-0.860399042307802	0.422993256430423	0.533488237689223	-1.61277977942789	0.106792360673309
ENSG00000272325.1	0.000621294718654491	1.0006214877622	0.174241296130825	0.00356571451458905	0.997154977469334	meno_status	-0.906830598583876	0.40380200871598	0.555889833352648	-1.63131351605165	0.102824182861832
ENSG00000187534.6	0.0677075145600594	1.07005228798983	0.175565616668197	0.385653613987642	0.699753220780298	meno_status	-0.926451915434577	0.395956106740838	0.531332365485015	-1.74363915247076	0.0812220316581488
ENSG00000204576.10	-0.115983675733128	0.890489759771309	0.0723960619624863	-1.60207161258616	0.109139774532614	meno_status	-0.905029501097217	0.404529950849576	0.529291646892001	-1.70988812389454	0.087286562962549
ENSG00000165669.12	0.103834364250247	1.10941668063252	0.251050339888787	0.413599775631631	0.679167237590081	meno_status	-0.959621937560119	0.383037670760917	0.547290453901566	-1.75340521786757	0.0795324760018384
ENSG00000127903.13	-0.258944705248167	0.771865701986172	0.183753824587297	-1.40919355463618	0.158777943090933	meno_status	-0.969563623593621	0.37924849709586	0.531563950266652	-1.82398302801996	0.0681546381148686
ENSG00000164038.13	-0.0638595226863141	0.938136777208958	0.153378360802635	-0.41635288284563	0.677151800925647	meno_status	-0.895999989965395	0.40819919937404	0.529447181447037	-1.69233121142798	0.0905828400092334
ENSG00000172575.10	-0.129205437511146	0.878793409868829	0.0735055029115067	-1.75776550589276	0.0787874167780211	meno_status	-1.03379324151113	0.355655312131736	0.532916313090258	-1.93987914446906	0.0523943792163445
ENSG00000091986.14	-0.0251876599039336	0.975126902636235	0.019873188101983	-1.26741918682993	0.205005442813833	meno_status	-0.977108236804912	0.376397980418421	0.531287083950597	-1.83913418248235	0.0658954524174866
ENSG00000176244.6	-0.0299889239764311	0.970456282285637	0.0562381884946114	-0.533248398982562	0.593861642264552	meno_status	-0.892919085514292	0.409458761403149	0.529366783138549	-1.68676825587788	0.0916479216223445
ENSG00000204348.8	-0.0291528481577253	0.971267996596436	0.0440934459313087	-0.661160577087608	0.508509340320614	meno_status	-0.947786160076533	0.387598154597767	0.532307546666819	-1.780523620248	0.0749903072628196
ENSG00000254473.1	0.273280775859501	1.31426920809084	0.123540036210567	2.21208269191139	0.0269609518044057	meno_status	-0.851798678437621	0.42664684090819	0.529664033833532	-1.6081867448552	0.107794285335026
ENSG00000076053.9	0.0997908277672673	1.10493977118276	0.179603373376321	0.555617780954352	0.578472173474711	meno_status	-0.901373381923893	0.406011667574991	0.529072658807016	-1.70368543321887	0.0884398709665548
ENSG00000196712.15	-0.287449362864426	0.750174552499748	0.143268833178185	-2.00636353691051	0.0448174756672089	meno_status	-0.778530944791213	0.459079929934507	0.533315653785879	-1.45979391241305	0.144346722139313
ENSG00000166747.11	-0.0821610078986277	0.92112363857489	0.0607578681971825	-1.35226943170527	0.176289139478579	meno_status	-0.846858168363529	0.428759909443878	0.532285465951266	-1.59098495550706	0.111612961574517
ENSG00000196136.15	-0.00958317255503421	0.990462599711873	0.0514977768447679	-0.186089053590045	0.852374925953449	meno_status	-0.91038836000548	0.40236793007491	0.52943780418275	-1.71953788115069	0.0855164761447648
ENSG00000170382.10	0.00312724075575553	1.00313213567433	0.00183475140090048	1.70444930807558	0.0882971787659047	meno_status	-0.913292643119151	0.401201035007147	0.529156186725246	-1.72594153868102	0.0843579307226712
ENSG00000171490.11	-0.00834400226503293	0.991690712301959	0.0297528699880791	-0.280443609923213	0.779137182920221	meno_status	-0.91670200636534	0.39983552402823	0.53022112842637	-1.72890508736609	0.0838260834155152
ENSG00000089876.10	0.034659851033903	1.0352675037309	0.0800598057425361	0.43292449578713	0.665069623487445	meno_status	-0.929282088643415	0.394837066661239	0.531875233950367	-1.74718059673772	0.0806060163528187
ENSG00000136267.12	0.0289721499515522	1.02939592534952	0.0745797406683693	0.388472119799685	0.697666682379843	meno_status	-0.919757761660455	0.39861558936868	0.530338002674776	-1.73428597803972	0.082867354169034
ENSG00000105202.6	-0.0127582010185171	0.987322839816899	0.00801160158523827	-1.5924657364421	0.111280095947736	meno_status	-1.00778871386163	0.365025263085613	0.53295560477429	-1.89094308200106	0.05863194259728
ENSG00000169413.2	0.0271565847406583	1.02752868548001	0.00974368832829939	2.78709497119127	0.00531828902307975	meno_status	-1.3259744496451	0.265544073645677	0.562064644573777	-2.35911378245576	0.018318638067327
ENSG00000130303.11	0.00437108794973458	1.00438065508919	0.00177358814061634	2.46454509343729	0.0137187300039191	meno_status	-1.40082764695257	0.246392953151987	0.6055007736793	-2.31350265407672	0.0206950190059873
ENSG00000196196.2	0.195478971336301	1.21589322504361	0.0842486860890294	2.32026136442922	0.0203267428011815	meno_status	-0.781843461562976	0.457561735876891	0.535853227753705	-1.45906270797409	0.144547849082559
ENSG00000174791.9	-0.0520665736380329	0.949265668670224	0.0665289634331915	-0.782615134088452	0.43385315155451	meno_status	-1.02527477147434	0.358697891915375	0.549245196214833	-1.86669774909294	0.0619438082629966
ENSG00000125863.16	-0.0117464061867819	0.988322313509372	0.0544412587376724	-0.21576294264948	0.829172535401431	meno_status	-0.911094497767865	0.402083903177972	0.529453316797516	-1.72082121097808	0.085283272203962
ENSG00000160213.5	0.0181288002603852	1.01829412449204	0.0109292774269225	1.65873731192218	0.0971687372875509	meno_status	-0.801141479174226	0.448816357083092	0.535514645739449	-1.49602160379385	0.134648025491371
ENSG00000121741.15	-0.160928435047518	0.851352995963785	0.0853786209309632	-1.88487976606748	0.0594460724812877	meno_status	-0.927994074754227	0.395345949941079	0.529138517819003	-1.75378288199321	0.0794677173145741
ENSG00000196405.11	-0.0447715216350053	0.956215931529253	0.0420227554593914	-1.06541137404162	0.286689811927172	meno_status	-0.852104538944909	0.426516366443507	0.529299726332018	-1.60987148973208	0.107425914215096
ENSG00000281789.1	-0.15324136821832	0.857922621564067	0.0940674065399443	-1.6290591380687	0.103300500358993	meno_status	-0.924703785460108	0.396648894845003	0.528882413536777	-1.74841091666552	0.0803928989306009
ENSG00000004799.7	0.0284200358245655	1.02882773818339	0.0214264860526786	1.32639742021593	0.184708092864143	meno_status	-1.02968094074656	0.357120885116834	0.53983737294494	-1.90739098912216	0.0564699753722835
ENSG00000115808.10	-0.0852265520235783	0.918304217154662	0.100869633680511	-0.844917830211623	0.398156718550877	meno_status	-0.824353406737599	0.43851844388744	0.537268907023062	-1.53434043169413	0.124945923896072
