gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000134333.12	0.00826232110562924	1.00829654828102	0.0030185507392222	2.73718145541533	0.00619681017491531	meno_status	-0.0293328457850052	0.971093186394779	1.22317005018757	-0.0239810039335963	0.980867761015	Interaction	0.00906239806956186	1.00910358592518	0.0135929171283442	0.666700016191871	0.504963768452083
ENSG00000114062.16	0.0256271810762404	1.02595838046435	0.093876239729763	0.272989002861769	0.784861669075361	meno_status	1.87763923599375	6.53805183145402	1.6160095610813	1.16189859343245	0.245276658553919	Interaction	-0.368036579625652	0.692091864764362	0.432917720094889	-0.850130550315621	0.39525250824333
ENSG00000119772.15	0.0962601612510743	1.10104547610425	0.0744708861614241	1.2925878314704	0.196153650459713	meno_status	0.994881760428992	2.70440455473973	1.20987147641054	0.822303674255232	0.410904086093438	Interaction	-0.21185384296834	0.809082942086337	0.558201006214559	-0.379529668720999	0.704294576897564
ENSG00000131845.13	-0.00444207587374719	0.99556777555296	0.167080747085975	-0.0265864017920714	0.978789619225041	meno_status	2.85298551529739	17.3394719000482	1.55585141814069	1.83371334950919	0.0666965559523432	Interaction	-2.09225681820748	0.123408311183909	1.45052302473317	-1.44241544776055	0.149185208520798
ENSG00000182220.12	0.000169335090478642	1.00016934942847	0.00833302836754634	0.0203209545209436	0.98378733994717	meno_status	1.02014555749718	2.77359845263259	1.779819580649	0.573173578147282	0.566527172356905	Interaction	-0.0143409336646174	0.985761407716814	0.0480670158142757	-0.298352902123751	0.765433831630385
ENSG00000166896.6	0.1229419236851	1.13081874525486	0.0918115636711967	1.33906796452558	0.180548548341185	meno_status	1.07327857446531	2.92495347468088	0.954075540752108	1.12494087587575	0.260614089149111	Interaction	-0.169182339005566	0.844354930510457	0.245164245539075	-0.690077538156358	0.490145427751058
ENSG00000167676.3	-0.00190853353992615	0.998093286552124	0.00251303164729942	-0.759454637977647	0.447580639744468	meno_status	-0.330600220390889	0.718492350223076	0.756092495552782	-0.437248382090059	0.661931225369716	Interaction	0.146901022128486	1.15823931729392	0.0768889210907262	1.91056162636419	0.0560609397073523
ENSG00000102007.9	-0.000423874681965095	0.999576215140216	0.0033095585772961	-0.128075896547931	0.898088910703314	meno_status	0.231332684048933	1.26027844424961	0.613589615461555	0.377015318088327	0.706162221291603	Interaction	0.00506134713329358	1.00507417738769	0.00626197898480422	0.808266387602995	0.418937247701994
ENSG00000048162.18	0.0262476083473385	1.02659511052452	0.0429892442980538	0.61056221796685	0.541489441753083	meno_status	0.829336419467057	2.29179744339963	1.18597376988221	0.699287320283168	0.484372489534889	Interaction	-0.0459766860107549	0.955064228288305	0.13554591935487	-0.339196386210522	0.734461791457717
ENSG00000146535.12	0.102262847959525	1.10767458347128	0.0441715078680346	2.31513147038226	0.0206057382261172	meno_status	1.32796957971441	3.77337406897878	1.09931193697183	1.2080006912073	0.227046996474659	Interaction	-0.133572051082876	0.874964424572166	0.196579190302517	-0.67948215107266	0.496832413226536
ENSG00000135547.7	-0.0789454571365984	0.924090325602963	0.0766859298948002	-1.02946469117474	0.303261363552147	meno_status	-0.426522929443113	0.652774897639069	0.921252238456821	-0.462981702120558	0.643377482850594	Interaction	0.806124945326336	2.23921407589555	0.625913527881569	1.28791743494457	0.197774705667479
ENSG00000168306.11	0.0102805446185604	1.01033357097488	0.00900110873538504	1.14214203169723	0.253394986729899	meno_status	0.43194650856951	1.54025272263605	0.777066262640211	0.555868307937988	0.5783008848301	Interaction	0.00467087675695621	1.0046818023058	0.0257849355602181	0.181147505528872	0.856251797332381
ENSG00000064102.13	0.190329754623802	1.2096484190564	0.0691347023172202	2.75302775949603	0.00590468892841957	meno_status	2.39104244763064	10.9248766208368	1.62166423962993	1.47443742619389	0.140363853822712	Interaction	-0.410709321695304	0.663179675529923	0.353710042280521	-1.16114690735746	0.245582161642675
ENSG00000148426.11	0.0942321985631806	1.0988148595291	0.0342297565732354	2.75293218523388	0.00590641295543995	meno_status	1.65386649889989	5.22715158085475	0.757347122936185	2.18376283320118	0.0289796799858537	Interaction	-0.14414683148229	0.86576061781125	0.083953443259883	-1.71698534193618	0.0859818502491262
ENSG00000115685.13	0.00253564301434062	1.00253886047596	0.0236217082779533	0.107343761276876	0.914516268601926	meno_status	1.04652698782505	2.84774367523164	1.38347548948316	0.756447798157965	0.449380759324449	Interaction	-0.0388429409972867	0.961901772616232	0.0952661449176196	-0.407730794931145	0.68347132632335
ENSG00000130649.8	-0.000647370321546762	0.99935283917741	0.000603438743738608	-1.07280205035556	0.28335994067588	meno_status	0.291126852037763	1.33793429287729	0.592888814349372	0.491031109023775	0.623404444999561	Interaction	0.000787825991242505	1.00078813640765	0.000711964202135324	1.10655281386291	0.268487317883325
ENSG00000100029.16	0.00893050695470078	1.00897050290465	0.0164872913220236	0.541660044714044	0.58805271932747	meno_status	1.73020291728226	5.64179861072561	1.35780027674536	1.27426908575211	0.202568068554373	Interaction	-0.0851941928708432	0.918333933181873	0.0964632415806954	-0.883177793683979	0.37714021761607
ENSG00000119471.13	0.00508802845887726	1.0051009944568	0.00908681169912515	0.559935500739728	0.575523432894734	meno_status	0.0138850017284634	1.01398184607381	1.05587383708514	0.0131502469715458	0.989507923368909	Interaction	0.00971464395006052	1.00976198427756	0.0204703072086598	0.474572455168177	0.63509174310556
ENSG00000132300.17	0.139323680956063	1.14949610979392	0.0923618086941687	1.50845552859837	0.131437980361683	meno_status	1.13346542632905	3.10640287930401	1.36876425565799	0.828093969902925	0.407617284257245	Interaction	-0.128515984068211	0.879399505924389	0.249886093394946	-0.514298264149863	0.607043475145226
ENSG00000100197.19	0.00113735020825964	1.00113799723628	0.00208166501270282	0.546365626226725	0.584814633454633	meno_status	0.41694995410794	1.51732657507292	0.695385845163709	0.599595112566292	0.548776105180126	Interaction	0.00125597853054523	1.0012567676019	0.00703784685540628	0.178460622453077	0.85836124347097
ENSG00000162076.11	-0.00389567428470721	0.996111904010309	0.023716287139746	-0.164261558386113	0.869525242553632	meno_status	-0.293919848464565	0.745336228892393	0.809302573640153	-0.363176712935122	0.716472882120633	Interaction	0.0725430741036462	1.07523912005398	0.051063407511208	1.42064694933889	0.155419422317723
ENSG00000229117.7	0.000922888112925314	1.0009233141052	0.00152447260738324	0.605381893026897	0.544925279276294	meno_status	0.577901472300385	1.7822943095756	1.07444157277194	0.537862166678325	0.590672209465302	Interaction	-0.000541935593914152	0.999458211226656	0.00603652837114808	-0.0897760369195583	0.92846519104793
ENSG00000173272.12	-0.00540382194448475	0.994610752437047	0.0151822402140711	-0.355930473256273	0.721892633907041	meno_status	0.684483148946697	1.98274678589626	1.11375903334354	0.614570233286332	0.538838577487485	Interaction	-0.027881189757208	0.972503903362522	0.145519396605724	-0.191597755402672	0.848057300869341
ENSG00000075914.11	0.0807334584755155	1.08408190521069	0.0774580533056358	1.04228617981084	0.297279017833529	meno_status	2.2888832700437	9.86391619760385	1.34893429503207	1.69680856841829	0.0897328582848626	Interaction	-0.388096349300765	0.678346981858014	0.29724624752429	-1.30563918815847	0.191675287084783
ENSG00000197444.8	-0.00554913972465766	0.994466228311584	0.0121172109609052	-0.457955196336956	0.646984630333108	meno_status	-0.172600451372558	0.841473757372295	0.748654812657855	-0.2305474411629	0.817666403435914	Interaction	0.0418553399394418	1.04274362448387	0.0287757738027624	1.45453395020167	0.145798327985195
ENSG00000158483.14	1.03749033876887	2.82212554041688	0.276684974346291	3.74971695235745	0.00017703427912181	meno_status	2.5493665582965	12.7989937978985	1.19086763743056	2.14076399271129	0.0322930750419735	Interaction	-1.62223097461071	0.197457684239846	1.00835436224522	-1.6087905555331	0.107662146717522
ENSG00000165195.12	0.0436985239201078	1.04466736518785	0.108241262549287	0.403714100250908	0.686422969661734	meno_status	0.556912005825559	1.74527477217959	0.875052991377843	0.636432320457136	0.524494680454263	Interaction	-0.0290286141515016	0.971388668606399	0.246352574056517	-0.117833614130786	0.906199494850708
ENSG00000070444.13	0.230044901185787	1.25865652383112	0.184868816591848	1.24436833332296	0.213364032006108	meno_status	1.38974922088267	4.01384333867845	1.27845698659798	1.08705199740888	0.27701383048686	Interaction	-0.592808643687559	0.552772561259566	0.822988429988038	-0.720312245089733	0.471332767081599
ENSG00000066697.13	0.070903258648824	1.07347737119357	0.0496734580639958	1.42738720862713	0.153468315780515	meno_status	1.18146794171127	3.25915494259129	1.06061366635003	1.11394749963683	0.265301710169745	Interaction	-0.18547570979358	0.830709013429271	0.2979672637149	-0.622470091113923	0.533632804450924
ENSG00000083444.15	0.0139396567278598	1.01403726676549	0.00439559705485394	3.17127720168676	0.00151770240199621	meno_status	-0.273668523672427	0.760584149120876	1.23030008682767	-0.222440465218598	0.823971014071768	Interaction	0.0280372126539194	1.02843395446618	0.0297340677730165	0.942932291267695	0.345715536762721
ENSG00000007312.11	-0.102360757390129	0.902703835840336	0.141264598259756	-0.724603040330803	0.468695593199623	meno_status	1.03610815228524	2.81822753114823	0.770831284550497	1.34414387824105	0.17890186555261	Interaction	-0.512673467258737	0.598892317631365	0.729826859289072	-0.702459029471914	0.482392943685675
ENSG00000145982.10	0.01302257912932	1.01310774219229	0.0511214997571468	0.254737814641274	0.798925607616496	meno_status	1.89131711536196	6.62809289735778	1.54642148464575	1.2230282197581	0.221319037885341	Interaction	-0.199875804313896	0.81883244222014	0.222972174500841	-0.896415908224201	0.370030674071562
ENSG00000112303.12	0.00947399380057399	1.00951901414167	0.0103401783833939	0.916231176029715	0.359545657068373	meno_status	0.1085565762817	1.11466797052352	0.702869541447033	0.154447688909964	0.877256754406896	Interaction	0.151363155448481	1.16341908335314	0.14532908118571	1.04152007439626	0.297634241402686
ENSG00000239911.2	0.01422609418079	1.0143277666204	0.0420473912163837	0.338334763923399	0.735110928955457	meno_status	0.106781641175673	1.11269126199471	0.677282593598317	0.157661871403421	0.874723246855192	Interaction	0.0512443889977136	1.05258010084843	0.065678102407148	0.780235529340392	0.4352522529674
ENSG00000142552.6	0.00344957662477231	1.00345553326154	0.0263704442671221	0.130812230155453	0.89592384787133	meno_status	0.637681028230999	1.89208808903227	0.759066589491888	0.840085754081017	0.40086030700091	Interaction	-0.0207633374573801	0.979450736444175	0.0935615047593921	-0.22192179904306	0.824374760439483
ENSG00000149923.12	0.00964426330671316	1.00969091908031	0.0106829183914712	0.90277421892624	0.366645736660697	meno_status	0.016261972685045	1.0163949182375	1.60387279317314	0.0101391910594555	0.991910234603823	Interaction	0.018965714747273	1.01914670631602	0.0534768802840706	0.354652602143705	0.722849863554334
ENSG00000272079.2	0.0587578489278219	1.06051840397618	0.0613524771201381	0.957709479484658	0.338209275343349	meno_status	0.261617451926079	1.29902950612977	0.731082191385935	0.357849575613548	0.720455887923135	Interaction	0.082118153580814	1.08558406789722	0.159084641274525	0.516191587842264	0.605720605007653
ENSG00000149925.15	-0.000873650346530254	0.99912673117482	0.00163777936719702	-0.533435921851588	0.593731856837923	meno_status	-0.308364098879287	0.734647784872624	0.84146326903151	-0.366461746136823	0.714020552394427	Interaction	0.0118452062345911	1.01191563851018	0.00841426315261413	1.40775324229205	0.159204150178839
ENSG00000144959.8	0.00501851035303123	1.00503112416814	0.0132502881050118	0.378747262946912	0.704875552716375	meno_status	1.99689723458726	7.36616512226397	1.07741370633059	1.85341732971655	0.0638225653264963	Interaction	-1.50863905504107	0.221210828954646	1.22389669789967	-1.2326522799106	0.217705522839107
ENSG00000139613.10	0.0836140845358555	1.08720924197973	0.047866333669449	1.74682450327761	0.080667784815902	meno_status	0.757659596144517	2.13327764221386	0.937236208709797	0.80839770071145	0.418861675167824	Interaction	-0.0353106244049032	0.965305522229384	0.205035303980429	-0.172217289995452	0.863266705508794
ENSG00000054983.15	-0.00949031142631393	0.990554579457443	0.0980796692511864	-0.096761250305696	0.922915997261555	meno_status	1.43008751456399	4.17906490496344	0.67394677086074	2.12195914632477	0.0338411688889249	Interaction	-0.604375774489329	0.546415406640679	0.39815403093242	-1.51794463332185	0.129028356857381
ENSG00000173276.12	-0.036094135602257	0.964549490762086	0.154553864215993	-0.233537581123269	0.815343990677883	meno_status	1.49755221558509	4.47073227708389	1.0407255111191	1.4389502319154	0.150164623923328	Interaction	-0.920764255951039	0.398214586891047	0.943280985340345	-0.976129350915325	0.329000368042222
ENSG00000112200.15	-0.0970865985624015	0.907477416490767	0.208231093025385	-0.466244484201819	0.641040511335155	meno_status	2.39226278528899	10.9382167972944	1.78627341349928	1.33924782578641	0.180490007626197	Interaction	-1.36357541725223	0.255744746155673	1.33234202395761	-1.02344247402918	0.306098685802685
ENSG00000108590.9	-0.0773408718855274	0.925574297571452	0.20281028115947	-0.381345913251381	0.702946589049307	meno_status	1.00066941702407	2.72010210178423	1.10812022722977	0.903033256170836	0.366508245047531	Interaction	-0.23956184403622	0.786972602274848	0.524661490124536	-0.456602682959172	0.647956650424667
ENSG00000099385.10	-0.014156287126218	0.985943441953916	0.0239617651028343	-0.59078649112304	0.554663487468736	meno_status	0.339552249983682	1.40431866606798	1.07914889036064	0.314648194532458	0.753028782390306	Interaction	0.0242764846560666	1.02457355760079	0.152038737502781	0.159673021854858	0.873138653642905
ENSG00000113360.15	0.129701115142839	1.13848805562787	0.0687539923878418	1.88645212646263	0.0592340538644912	meno_status	2.42716120776857	11.3266822996623	1.86989943531002	1.29801697456856	0.194281502085111	Interaction	-0.512571734308161	0.598953247813166	0.533047675527911	-0.961587035907303	0.336257086209137
ENSG00000161904.10	0.0265505511527531	1.02690615723963	0.0503283579778724	0.52754654074799	0.597814105796845	meno_status	0.757948216811581	2.13389343909157	1.03041482194389	0.735575809538242	0.461988888700902	Interaction	-0.0369978216287795	0.963678234595699	0.132457060043232	-0.279319362944519	0.779999747924929
ENSG00000211679.2	0.0003999440656049	1.0004000240539	0.000613982168571193	0.651393617074606	0.514792429913113	meno_status	0.913856872281433	2.49392274960525	0.54605819148456	1.67355217178767	0.0942186449799812	Interaction	-0.0482615968251109	0.95288448291491	0.060448410472161	-0.79839314959882	0.424642377377314
ENSG00000156467.8	-0.0281732019014223	0.972219961871644	0.0133316227960074	-2.11326125352569	0.0345784131175192	meno_status	0.276087361682835	1.31796299846352	1.11548862117543	0.247503521274749	0.804518566676011	Interaction	0.0154959182512976	1.0156166025581	0.0373292318969531	0.415114843350485	0.678057833833195
ENSG00000165716.8	-0.0299785714937372	0.970466328969508	0.0421211600695959	-0.711722361022446	0.476636718002708	meno_status	0.206386221002583	1.22922786594599	0.839717533325463	0.245780530728291	0.80585212907581	Interaction	0.0595567811235651	1.061366024824	0.142669245579736	0.417446527326588	0.676351828801219
