gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000108443.12	0.150422421941546	1.16232513067847	0.298337392003356	0.504202376146847	0.614119170839479	meno_status	0.389602265318363	1.47639346420524	1.60900632930817	0.242138429303682	0.808672901743686	Interaction	-0.158981931109562	0.853011771806132	0.415282289118752	-0.38282858497753	0.701846865403827
ENSG00000272734.1	0.172756027706582	1.18857609007306	0.154046572875441	1.12145323639409	0.262094986330216	meno_status	0.223229500779548	1.25010744144887	0.514936968261463	0.433508399160422	0.664645465540145	Interaction	-0.267997085736103	0.764910010249243	0.229630840600594	-1.16707792836173	0.243178900362928
ENSG00000106571.11	0.100764665423261	1.10601632724988	0.200168424394005	0.503399403418987	0.614683490976668	meno_status	0.0289987329990218	1.02942329019399	0.636417526176152	0.0455655788948139	0.963656504724683	Interaction	-0.149221132682083	0.861378614873448	0.350333499965471	-0.42594023322574	0.670151397035862
ENSG00000152049.6	-0.0125850808931888	0.987493780066839	0.105919025273974	-0.118817944752001	0.905419591540836	meno_status	0.700072869267048	2.01389945350086	0.571397540151176	1.22519405505636	0.220502113865551	Interaction	-0.445441927235969	0.640541140898442	0.231038556116194	-1.92799822992292	0.0538553463449117
ENSG00000255153.1	0.0578594573090009	1.05956607097848	0.144309419322879	0.400940268351753	0.688464101585124	meno_status	0.918814887197079	2.50631835921262	0.659926465519802	1.39229889268551	0.163831906700913	Interaction	-0.520835741386327	0.594023890110906	0.276401281961613	-1.88434633041485	0.0595181443614529
ENSG00000261663.1	0.167179626361094	1.18196655859291	0.183984559785008	0.908661175461947	0.363529003899161	meno_status	1.2697684292136	3.56002806839544	0.681527023255801	1.86312264354191	0.0624450131262856	Interaction	-0.943465919092208	0.389276294404761	0.401489963139801	-2.34991159358992	0.018777870437466
ENSG00000196227.9	0.335690658520204	1.39890621815224	0.249454601746544	1.34569840030964	0.178399802497626	meno_status	1.33025471158869	3.78200658580059	1.36968126846953	0.971214794428122	0.331441328166485	Interaction	-0.386824069758415	0.679210578097069	0.337659223436225	-1.14560492623853	0.251958658027975
ENSG00000188186.9	-0.00726941241558193	0.992756945854468	0.0126738093869671	-0.573577540392653	0.566253713740754	meno_status	-0.0124261148253389	0.987650770547832	0.773246097712275	-0.0160700647078631	0.987178495333344	Interaction	-0.00643588762006831	0.993584778346281	0.0216875258139625	-0.296755271914183	0.766653355784871
ENSG00000175309.13	0.194241399932412	1.21438940109481	0.167098945357461	1.16243342839111	0.245059451308912	meno_status	1.34403151012484	3.83447109527242	1.11983118253975	1.20020904139909	0.230058164776644	Interaction	-0.3496674230142	0.704922491735719	0.238579313664715	-1.46562339225102	0.142750914867365
ENSG00000181649.5	0.0219436492953149	1.02218618193581	0.0188835962754404	1.16204821238708	0.245215881682474	meno_status	0.22096680907631	1.24728203143431	0.644388193477265	0.342909462515015	0.731666572851889	Interaction	-0.0212329141294277	0.978990917195567	0.0256171690606576	-0.828854823073986	0.407186561717239
ENSG00000110395.4	0.157600804734045	1.17069876401136	0.218406865306725	0.721592723345552	0.470544914260795	meno_status	-0.926251701505776	0.396035390605203	1.1523534113268	-0.803791347690205	0.421517487547665	Interaction	0.187905162176551	1.20671906731283	0.297505051363211	0.631603266282512	0.527646151714565
ENSG00000128973.10	0.017421506203048	1.01757414575752	0.0998180061321643	0.174532700843383	0.861446833579538	meno_status	0.694366939696591	2.00244100669075	1.29462773046077	0.536344868381167	0.591720226460013	Interaction	-0.106576371323561	0.89890639486856	0.148434460389079	-0.718002888575884	0.472755505754981
ENSG00000100842.11	0.0252581727736293	1.02557986314614	0.0980435384078295	0.257622003283516	0.796698646611909	meno_status	-0.0655014537634117	0.936597685167192	0.677456667918631	-0.0966872965685816	0.9229747284308	Interaction	-0.0348736371102435	0.965727440657845	0.139365778649225	-0.250230992487893	0.802408718932977
ENSG00000116285.11	0.0117550333082844	1.01182439522978	0.00865913635704018	1.35752952991982	0.174613017116411	meno_status	0.824678856455037	2.28114807170735	0.566937812865763	1.45461960331494	0.145774600895493	Interaction	-0.030618372024323	0.969845622682597	0.0140867102707117	-2.17356440474132	0.0297378640737141
ENSG00000167880.6	0.0898724501031688	1.09403473078838	0.0357617483513765	2.51308882384967	0.011967919794704	meno_status	1.03448474000166	2.81365609762091	0.932656649313596	1.10918068376289	0.2673522437775	Interaction	-0.070185284341893	0.932221077934327	0.0453110558406694	-1.54896598721272	0.121389896631604
ENSG00000104998.3	0.0253724397703255	1.0256970597727	0.0567912009733428	0.446767093061389	0.655043233222116	meno_status	0.12693052035393	1.13533813214945	0.71801429343674	0.176779935321877	0.859681250112565	Interaction	-0.0459794587606104	0.955061580137775	0.0872588614890135	-0.526931683223939	0.598241030931054
ENSG00000082068.7	0.435733035924698	1.54609598756384	0.320232790492573	1.36067588598427	0.173616138345519	meno_status	1.58430126208409	4.87588322346606	1.9219130322717	0.824335563306656	0.409748916783233	Interaction	-0.489831393795933	0.612729695503628	0.525050255593106	-0.932922874673417	0.350859790842173
ENSG00000165312.6	0.0135798045099067	1.01367242885376	0.0507485447595097	0.267590027935964	0.789014907683806	meno_status	0.0721167490623503	1.07478081639183	1.18829477857839	0.0606892753905953	0.951606672936153	Interaction	-0.0172524375302418	0.982895533593923	0.0723246083706667	-0.238541734534148	0.811460949901932
ENSG00000136319.10	-0.129231099250799	0.878770858790488	0.557713696185015	-0.231715842976049	0.81675872533815	meno_status	-0.0126942598337512	0.987385972427389	1.44730703864949	-0.00877095149457469	0.993001882946089	Interaction	-0.106891525437453	0.898623145456167	0.805295335050596	-0.132735806088752	0.894402324244319
ENSG00000249915.6	0.0568823683570307	1.05853128629732	0.109337162080498	0.520247345684279	0.602891189943927	meno_status	1.77436202935647	5.89651813063668	1.5649375358968	1.1338229090017	0.256868839375786	Interaction	-0.230610979252234	0.794048307224771	0.178454962741792	-1.29226430976821	0.196265627323156
ENSG00000181991.14	-0.186381756878619	0.829956692819551	0.207650918770831	-0.897572512473759	0.369413498864498	meno_status	0.240969797433868	1.27248260248789	1.28768126128942	0.187134661874766	0.851555051931771	Interaction	-0.114349315441159	0.891946330831811	0.305766509832903	-0.373975931843057	0.708422222700213
ENSG00000079819.15	0.0621000997023145	1.06406885237262	0.0972476186372461	0.63857707337761	0.523098099922711	meno_status	0.0800156834115016	1.08330405744504	0.787884081959852	0.101557684999123	0.919107768199719	Interaction	-0.0695845501407508	0.932781263263264	0.180642684688367	-0.38520546935401	0.700085191475539
ENSG00000044524.9	-0.117831480612766	0.888845827748494	0.209610844413793	-0.562144009973809	0.574017905240235	meno_status	-0.315358547790695	0.729527256984467	0.527708540216997	-0.597599856278652	0.55010696015481	Interaction	0.072817517886075	1.07553425324199	0.291128740636917	0.250121364612674	0.802493494405755
ENSG00000213753.9	0.437302938031263	1.54852511315746	0.178317396554009	2.4523851653409	0.0141912667764847	meno_status	3.66118810021493	38.9075414800044	1.94666121082739	1.88075258285895	0.0600055830972833	Interaction	-0.523563377248277	0.592405817005703	0.258278611315076	-2.02712634461852	0.042649493284608
ENSG00000211452.9	-0.000960395814876857	0.999040065217581	0.00344347453165859	-0.278903127073303	0.780319168673529	meno_status	-0.164913650376745	0.847966922550972	0.378628420300146	-0.435555392925905	0.6631593409545	Interaction	-0.00153259471662214	0.998468579106919	0.00502042148090557	-0.305272121564123	0.760158906933807
ENSG00000143793.11	0.0270913032669921	1.02746160908263	0.121079032989732	0.22374892331102	0.822952675575883	meno_status	0.916901035706686	2.50152622526452	0.971388342046304	0.943907802903176	0.345216764283616	Interaction	-0.237615331777502	0.788505945944435	0.195152772603712	-1.2175862459306	0.223381243734931
ENSG00000134333.12	0.0100214032257964	1.01007178564731	0.011972272287935	0.837051061384183	0.402563867057849	meno_status	-0.133001832459613	0.875463487855818	1.07217994701534	-0.124048050730527	0.901277229860432	Interaction	-0.000644025121607408	0.999356182218058	0.0176730897044896	-0.0364410033772308	0.970930719910047
ENSG00000266392.1	0.161210308024317	1.17493204046852	0.0909831438910761	1.7718700533949	0.0764161305014745	meno_status	1.18661689631639	3.27597946061094	0.54508988161221	2.17691969039443	0.0294865600129756	Interaction	-0.915806000451247	0.400193939569668	0.321796363867962	-2.84591780169093	0.0044283624261865
ENSG00000114062.16	0.0571588756991938	1.05882401843931	0.12703702035235	0.449938730778302	0.652754619597625	meno_status	-0.526230794886977	0.590827728925834	1.47610124585648	-0.356500474722954	0.721465796638048	Interaction	0.038674744713313	1.03943234779663	0.178858293939586	0.216231206624258	0.828807529523968
ENSG00000119772.15	0.374837168011499	1.45475451476087	0.304797057482784	1.229792607275	0.218774777284438	meno_status	0.621578864618496	1.86186535576027	1.19512868411522	0.520093670982941	0.602998289411603	Interaction	-0.355642440689412	0.70072312552501	0.475233625533997	-0.748352855481961	0.454247351056848
ENSG00000138735.14	0.00745294864667784	1.00748079099466	0.0124714998296949	0.597598424283521	0.550107915879824	meno_status	-0.364547558229058	0.694510805503063	0.635380952310103	-0.573746438107162	0.566139398728875	Interaction	0.00449912466099922	1.00450926091808	0.0165383605332283	0.272041757220115	0.785589912047465
ENSG00000131845.13	0.183047787988584	1.20087179395722	0.26088373307644	0.701645080856576	0.482900530280809	meno_status	-0.370350896892296	0.690491996626944	1.39022286331168	-0.26639678188724	0.78993364339471	Interaction	0.0503622561507886	1.05165199478406	0.379476877325681	0.132714953558464	0.894418816252844
ENSG00000182220.12	-0.00632212435068479	0.993697818228847	0.00975689457747984	-0.647964810983719	0.517007710222072	meno_status	0.812714867866081	2.25401905144862	1.38828448665858	0.585409457266342	0.558272431220813	Interaction	-0.0102790631771431	0.989773585844134	0.0139581938982781	-0.736417852628566	0.461476443307835
ENSG00000166896.6	0.178785558897	1.19576429565783	0.125087389155913	1.42928523893129	0.152922266862695	meno_status	1.82533972952746	6.20490264971751	1.07184927679077	1.70298172425205	0.088571488588811	Interaction	-0.484929287571501	0.615740735747644	0.249931560129524	-1.94024831165857	0.0523495197488741
ENSG00000102007.9	0.013361730125584	1.01345139696451	0.00597508382373449	2.23624145196222	0.0253359592831342	meno_status	0.0569267429894989	1.0585782592763	0.772543658189712	0.0736874122077377	0.941259115160465	Interaction	-0.00238532196391736	0.997617520655881	0.00968407114418613	-0.246313965315032	0.805439200159049
ENSG00000048162.18	0.394799169953327	1.48408611190718	0.131230764992973	3.00843456924501	0.00262597341173951	meno_status	2.21274777799738	9.14079880264043	1.04416477881492	2.11915573374227	0.0340773078849102	Interaction	-0.639313038358287	0.527654778159771	0.26841684378002	-2.38179180320828	0.0172286348928584
ENSG00000146535.12	0.184586816348121	1.20272139263162	0.112877226371917	1.63528837730235	0.101988608894287	meno_status	0.410640588521373	1.50778334451992	1.34269600621696	0.305832881471324	0.759731891434421	Interaction	-0.0826573936781484	0.920666519362646	0.182664479609166	-0.452509397858875	0.650902052533276
ENSG00000135547.7	0.110640019014087	1.11699273832509	0.0583374598421203	1.89655187787597	0.0578871069287349	meno_status	0.937121253785234	2.55262247885304	0.74541948617121	1.25717300281307	0.208690996884602	Interaction	-0.149751879485345	0.86092156222755	0.0834644714478375	-1.7941990991812	0.0727813958870702
ENSG00000168306.11	0.064469978745644	1.06659355728752	0.0530260722778309	1.21581659693467	0.224054794948637	meno_status	0.636840371908843	1.89049816160306	0.876445495416389	0.726617200087597	0.467460488605206	Interaction	-0.0922951711757247	0.911835962125853	0.0885839722994513	-1.04189469923214	0.297460501981817
ENSG00000064102.13	0.111178773917048	1.11759468577594	0.232953779703888	0.47725679342215	0.633179273703723	meno_status	0.762981330303579	2.14466064049391	1.70842606436616	0.446598975640572	0.655164635355121	Interaction	-0.182944304487544	0.832814538477925	0.315084314867466	-0.580620157383894	0.5614964837643
ENSG00000148426.11	-0.202531687817779	0.816660603995688	0.166867926944039	-1.21372447975398	0.224852953162687	meno_status	-1.29516753711745	0.273851980116542	0.823232136299485	-1.57327135325324	0.115655999549677	Interaction	0.279654601873534	1.3226728846947	0.196974393504244	1.41975104935408	0.155680170432838
ENSG00000115685.13	0.0118876913418936	1.01195863076792	0.00692502505373076	1.71662791826136	0.0860471780703175	meno_status	0.303565040445039	1.35467969704715	0.571496696206892	0.531175494906349	0.595297172524732	Interaction	-0.0191116895733608	0.98106978085811	0.0180460742410225	-1.05904970344829	0.289577144295217
ENSG00000100029.16	-0.0369125778590871	0.96376038566257	0.0616238726626374	-0.598998022424955	0.54917420331401	meno_status	-1.12195805134524	0.325641547096884	1.23614484892681	-0.907626684946588	0.364075490762415	Interaction	0.061074992985863	1.06297862713936	0.0796361901953159	0.766925098200584	0.443126050321159
ENSG00000268620.1	-0.0437173966375825	0.957224434096109	0.0874780165577193	-0.49975294774473	0.617249045260727	meno_status	0.120349223003923	1.1278906681777	0.497198242522441	0.242054803720452	0.808737698319137	Interaction	-0.151305935878911	0.859584680633164	0.169854948155359	-0.890794984321078	0.373039166446877
ENSG00000119471.13	0.0190806105040319	1.01926380867524	0.0287609247435664	0.663421314653664	0.507060758539192	meno_status	0.276374386770412	1.31834134120291	0.845316524015301	0.326947810575875	0.743707358831584	Interaction	-0.0292045364733128	0.971217794687146	0.0470166503121996	-0.621153065549949	0.534498917027249
ENSG00000228929.1	-0.242378551812136	0.784759049355945	0.347284046560021	-0.697925960645146	0.485223498107368	meno_status	-0.169737334424055	0.843886447407457	0.726753126837441	-0.233555698841901	0.815329923742711	Interaction	-0.0139360065913745	0.986160650025111	0.448461146794595	-0.0310751704823997	0.975209591188705
ENSG00000224650.2	-0.0115453024008717	0.988521088854886	0.0136460323064478	-0.846055625664649	0.397521713734037	meno_status	-0.382017975327503	0.682482785243551	0.372294815796866	-1.02611682762712	0.304836519286792	Interaction	0.0130025092578713	1.01308740945418	0.0139002160632459	0.935417780465425	0.349573037208254
ENSG00000132300.17	0.186735595402281	1.20530855379148	0.229645936635177	0.81314565429884	0.416134553631919	meno_status	2.00931821782063	7.45823072473418	1.60721176693054	1.2501888420454	0.211230571821612	Interaction	-0.511071034910441	0.599852771379841	0.363494673710781	-1.40599318744648	0.159726147732918
ENSG00000162076.11	-0.0284551851838479	0.97194585074475	0.0431252843410191	-0.659826030567929	0.509365476739082	meno_status	0.699571314762848	2.01288962642178	1.15598745498074	0.605172064583092	0.545064675275559	Interaction	-0.0534709887605005	0.947933441328988	0.0649648841428768	-0.823075257748511	0.410465197964704
ENSG00000204519.9	0.265637166420585	1.30426174286803	0.367276718346414	0.723261653002566	0.469519147319954	meno_status	1.78771910540841	5.975806724811	1.16600725625776	1.53319723853692	0.12522726446996	Interaction	-1.11890999508413	0.326635635101831	0.636417903694538	-1.7581372060538	0.078724166489768
