gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000119640.7	0.265026069353597	1.30346495582428	0.143757901814071	1.84355827407922	0.0652475417174758	meno_status	1.63717618995857	5.14063282687931	0.86852002217034	1.88501836246382	0.0594273587368987	Interaction	-1.04108058394168	0.353072950788773	0.635432580683895	-1.63838086933031	0.101342267362631
ENSG00000105974.10	-0.00571824051256922	0.994298077506442	0.0167730796586074	-0.340917746111984	0.733165504809224	meno_status	0.800954877852299	2.22766706317238	0.687830557216141	1.16446538969424	0.244235461461057	Interaction	-0.103691799698809	0.901503098136244	0.0930425122797394	-1.11445614653064	0.265083547745836
ENSG00000094841.12	0.111702229347117	1.11817984992314	0.122525200858228	0.911667384054042	0.361943838498677	meno_status	-0.219122184740085	0.803223570494485	1.22445197575169	-0.178955311502165	0.8579727914165	Interaction	0.10355406675922	1.10910575749796	0.381883930685884	0.271166337303671	0.786263102253799
ENSG00000260244.1	-0.0448600217371988	0.956131310066152	0.0709374172873139	-0.632388708987033	0.527132910118735	meno_status	0.72661921821331	2.06807705835647	0.696965519751217	1.04254686583732	0.297158209017456	Interaction	-0.588174512972729	0.55534012618485	0.559091299909554	-1.05201871870995	0.292790961592152
ENSG00000263064.2	0.0759574275660278	1.07891664107209	0.0860026608717595	0.883198575440469	0.377128991156286	meno_status	-0.30233090247755	0.739093456565095	0.709337073934434	-0.426216129943175	0.669950365071954	Interaction	0.108621199319741	1.11474000608174	0.148541249469019	0.731252764521792	0.464624776492833
ENSG00000134758.12	0.0619277447642426	1.06388547065529	0.0792057692379728	0.781859015574754	0.434297433487681	meno_status	0.998731742775633	2.7148365331144	1.00203631756709	0.996702140697375	0.318909110311368	Interaction	-0.243450109746382	0.783918584953707	0.258397917948725	-0.942151978928448	0.346114835591456
ENSG00000099341.10	-0.00781866518769869	0.992211821069273	0.0100576241522144	-0.777386892706393	0.436930543220821	meno_status	0.641322086383966	1.89898984902483	1.253127274003	0.511777294843579	0.608806882692419	Interaction	-0.0128765896124792	0.987205958972922	0.0300290550706971	-0.428804355720283	0.668065608772913
ENSG00000128266.8	0.0421198428652614	1.04301946970275	0.0330449097115523	1.27462423813301	0.202442274202835	meno_status	-0.02704150969967	0.973320838430097	0.612771251539887	-0.0441298602565231	0.964800890920512	Interaction	0.030597133062334	1.03107003617505	0.0936161368672472	0.326836099910023	0.743791853772334
ENSG00000156453.12	0.0755216739599637	1.07844660167322	0.0314912978454414	2.39817597644348	0.0164769471857283	meno_status	0.332891018215663	1.39499526111261	1.05552605543741	0.315379252365033	0.752473717861412	Interaction	-0.0218122532228152	0.978423913744655	0.153215894141605	-0.142362862188801	0.886793395235677
ENSG00000100979.13	-5.53327434124369e-05	0.999944668787416	0.00217211469498336	-0.025474135201162	0.979676778910233	meno_status	0.579425701881602	1.78501300671764	0.593523234359396	0.976247715907853	0.328941722613615	Interaction	-0.0590192133254869	0.942688656799105	0.0602985758396366	-0.978782873453726	0.327687273725493
ENSG00000135655.12	0.131677313568242	1.14074015849888	0.250746321035145	0.525141557509774	0.59948478855162	meno_status	1.87248676808841	6.50445136622352	1.35417324229732	1.38275274507107	0.1667406929376	Interaction	-1.38829087937316	0.249501368365895	1.09387966316474	-1.26914406229717	0.204389687469011
ENSG00000089818.15	0.0320365754316538	1.0325552707692	0.081311829822005	0.39399648860176	0.693583631690866	meno_status	0.637882550086507	1.89246942455719	1.11525955275765	0.571958831026591	0.567349865911511	Interaction	-0.120430544773375	0.886538659950623	0.23638171102963	-0.509474883859689	0.61041939888294
ENSG00000138614.13	0.0480184960441985	1.04919006101075	0.0663109386892563	0.724141401002041	0.468978929632018	meno_status	2.00573761717194	7.43157353182452	1.28845386177085	1.5567011568542	0.119541453877682	Interaction	-0.327492145130975	0.720728952484831	0.22909218293084	-1.42952125620908	0.15285446993762
ENSG00000104881.13	-0.00765361789633071	0.992375596457774	0.0318836467304041	-0.240048384711033	0.810292747386379	meno_status	0.785948391747275	2.19448718767107	0.8112575119543	0.968802606035589	0.33264368610304	Interaction	-0.268396769650403	0.764604349110248	0.34667829960327	-0.774195471587204	0.438815205813107
ENSG00000109220.9	0.0520503885441379	1.05342882192075	0.0364940339000109	1.42627117316626	0.153790082190842	meno_status	2.36516239067675	10.64576745053	1.16429218677335	2.03141652717898	0.0422127592802303	Interaction	-0.406501231474706	0.665976275482622	0.23149762017968	-1.75596289568417	0.0790947443010658
ENSG00000124151.17	0.0517456160473743	1.0531078147081	0.0571498098697312	0.905438113710696	0.365233331738643	meno_status	1.03145257418264	2.80513754713068	0.713695874511389	1.44522703720095	0.148394124364769	Interaction	-0.193007131820508	0.824476094102624	0.138008124424229	-1.39852006992875	0.161956950085399
ENSG00000111269.2	0.0185769898748138	1.01875061563272	0.027562438295625	0.673996606380159	0.500313471221203	meno_status	-0.415869974100648	0.659766051581605	1.21166145900831	-0.343222911819791	0.731430769293405	Interaction	0.0445717176043511	1.04557996051152	0.089282358785252	0.499221998732784	0.617622998501343
ENSG00000114982.16	-0.0380191115076806	0.96269454217125	0.0581423948087751	-0.653896552295823	0.513178455323666	meno_status	0.317593335470315	1.37381746478073	1.19497944243973	0.265773053653459	0.790413997134931	Interaction	-0.0509658623695874	0.950311111348194	0.231363365995549	-0.220284927781384	0.825649257763218
ENSG00000155229.19	0.0600606665417255	1.06190096645056	0.0603626761268301	0.994996749573031	0.319737845234898	meno_status	-0.027687073417533	0.972692700584282	1.34636391995105	-0.0205643310900218	0.983593194111891	Interaction	0.014533235810538	1.01463935675244	0.184273528944746	0.078867734794919	0.937137827178676
ENSG00000186448.13	0.0298960530906562	1.03034742695631	0.228201422239628	0.131007303974044	0.89576952947047	meno_status	0.758038241416492	2.1340855506526	1.64218437338124	0.461603613883926	0.644365602522899	Interaction	-0.382114081872397	0.682417197332875	0.925103567004577	-0.413050057854232	0.679569938814364
ENSG00000169019.10	0.0572978508229768	1.05897117886392	0.0579249204018574	0.989174442113511	0.322577800681468	meno_status	0.190784403826567	1.21019850978543	1.11862182462319	0.170553085615716	0.864575189558637	Interaction	-0.0216313085378604	0.978600970369724	0.192444279637283	-0.112402969725216	0.910503900751453
ENSG00000100292.15	0.00772840138316721	1.00775834255991	0.00325762957558892	2.37240030023059	0.0176729320180701	meno_status	-0.0122076551788284	0.987866555955385	0.819744934347189	-0.0148920166106914	0.988118329039369	Interaction	0.0170025081864856	1.01714787351859	0.049235158425734	0.345332659224242	0.729844296609803
ENSG00000122482.19	-0.00838552261729835	0.991649537809041	0.0839718495531743	-0.0998611160992507	0.920454586847674	meno_status	0.575513572766459	1.77804344716053	1.34042365756192	0.429351995930343	0.66766708262297	Interaction	-0.18289699062183	0.832853943085348	0.477604274536955	-0.382946720481411	0.701759269041323
ENSG00000156599.9	0.0252800841194104	1.02560233522734	0.0242134529730829	1.04405117880185	0.296461711797548	meno_status	3.36417845265557	28.9097368226936	1.46245304192528	2.30036681945474	0.0214274469909261	Interaction	-0.24837957736285	0.780063792518309	0.121397023503417	-2.04601043909333	0.0407553436170073
ENSG00000166025.16	-0.0863652522873718	0.917259139028639	0.0480012924953507	-1.79922764154188	0.0719826786722071	meno_status	-0.370965839987802	0.690067513870862	0.558447767597107	-0.66428028100819	0.506510939369218	Interaction	0.147747171406945	1.159219775405	0.107548158376295	1.3737768608738	0.169510966795689
ENSG00000075142.12	0.0680404365713712	1.07040859125706	0.0344268120037697	1.9763792408057	0.0481118409151527	meno_status	0.703111163234007	2.02002757686644	0.71337710594882	0.98560937458014	0.324324835988219	Interaction	-0.0813846466922302	0.92183904090355	0.0723194765253448	-1.12534894612668	0.260441196226737
ENSG00000164855.14	0.0408216789884315	1.04166633798774	0.0406570293189331	1.00404972208389	0.315354647858716	meno_status	0.414731706220444	1.51396449894088	0.706899581300757	0.586691118782814	0.557411173568615	Interaction	-0.0810235997831099	0.92217192813031	0.157826697801748	-0.51337068386799	0.607692048450546
ENSG00000270175.1	-0.0549947588055782	0.946490108679162	0.0915223597337079	-0.60088877696762	0.547914068779206	meno_status	0.127421276918513	1.13589544353175	0.887777125124017	0.143528452482613	0.88587284203992	Interaction	0.0016561262845151	1.00165749841902	0.251898181286224	0.00657458611276471	0.994754277038206
ENSG00000130830.13	0.0386759028299873	1.03943355158126	0.0214727504788376	1.80116202943374	0.0716773452111524	meno_status	1.22876626821276	3.41701125930556	0.745036818369474	1.64926918766503	0.0990924991470758	Interaction	-0.255462822844813	0.774557931885688	0.177707033268967	-1.43755043424848	0.150561653074175
ENSG00000102572.13	0.168771006591946	1.18384901426188	0.0808808524467827	2.08666206507891	0.0369186926566272	meno_status	0.0623804160941352	1.06436717012369	0.733345852023663	0.0850627516634843	0.932211502806813	Interaction	-0.00157032650324389	0.998430905814288	0.166374803607722	-0.00943848749445503	0.992469288363308
ENSG00000101997.11	0.0388301025782833	1.03959384433152	0.041684577571581	0.931522036216009	0.351583591136604	meno_status	-0.358185990597505	0.698943066078199	1.37621066196638	-0.260269739580216	0.794655712754775	Interaction	0.0661582736571629	1.06839580269574	0.166948528949716	0.396279464535381	0.691898874791931
ENSG00000186130.4	-0.0113647320871284	0.988699602534693	0.17361296272335	-0.0654601586705133	0.947807627042759	meno_status	1.42842541016188	4.17212463211498	1.31692462809794	1.08466755020367	0.278068924930846	Interaction	-1.03852511112625	0.353976372960134	1.01995706691491	-1.01820473117315	0.308580671525584
ENSG00000146007.9	0.00478562826812357	1.00479709767589	0.00943683540754867	0.507122150747217	0.612069113747972	meno_status	0.811800652448437	2.25195933413625	1.18463798516648	0.685273191146535	0.493171545636047	Interaction	-0.0191729039943018	0.981009727077669	0.0302851189683789	-0.63308002898455	0.526681383171667
ENSG00000219200.9	-0.0462985522498913	0.954756874823017	0.114388640678128	-0.404747813903726	0.685662892191972	meno_status	0.660693504993474	1.93613458792324	0.976462276651725	0.676619589708045	0.498647346635109	Interaction	-0.15909919277932	0.852911752085801	0.276411836723765	-0.575587480858561	0.564894044987194
ENSG00000174720.14	0.00669215636691329	1.00671459888034	0.060555077175078	0.110513546990697	0.912002106732569	meno_status	0.626332114403451	1.87073633314572	1.40028300789532	0.447289662783849	0.654665929735472	Interaction	-0.090880934156888	0.913126426594825	0.231083072017483	-0.393282525472105	0.694110823222697
ENSG00000104885.16	0.164380459557587	1.17866266327355	0.0959154608253802	1.7138056590986	0.0865644237377972	meno_status	0.767418087540371	2.15419711898742	0.964231937243328	0.795885365231073	0.426098668235803	Interaction	-0.23160616447985	0.793258475159197	0.325555862730208	-0.711417581417617	0.476825507314673
ENSG00000124155.15	0.00602987129555238	1.00604808756499	0.00642097455688332	0.939089735075858	0.347684674073549	meno_status	0.463714595194119	1.5899691208494	1.04467361201853	0.443884663936448	0.657125972911966	Interaction	-0.00630424337833991	0.993715586670912	0.0163846618503893	-0.384764936616016	0.700411579391394
ENSG00000142494.12	0.00793918082912489	1.00797077969292	0.00965343354719672	0.822420415524625	0.410837664042477	meno_status	-2.57757348318856	0.0759580941760761	1.5298013319678	-1.68490733360324	0.0920064514538035	Interaction	0.20632427294331	1.22915172002386	0.0940421720647431	2.1939547802157	0.0282386605924346
ENSG00000228106.4	-0.00639968531390633	0.993620749057732	0.0438362915502705	-0.145990572824056	0.883928830488856	meno_status	0.129260634795144	1.13798668444347	0.733360882023848	0.176257880620009	0.860091350324489	Interaction	-0.00510144056635479	0.994911549682523	0.101095185950555	-0.0504617556057502	0.959754425162253
ENSG00000174804.3	-0.00819279750630063	0.991840671993873	0.031163132698845	-0.262900318317622	0.792627410958687	meno_status	0.860890802570691	2.36526674122371	0.795766405439021	1.08183858565346	0.279324257913212	Interaction	-0.223897544291155	0.799397032963465	0.219057650113418	-1.02209415729253	0.30673633824191
ENSG00000112651.10	-0.00519644613498161	0.994817032034934	0.0175089748930864	-0.296787571329118	0.76662869483229	meno_status	-1.08577520821644	0.337639943158371	1.60200435705732	-0.677760458910908	0.497923585681714	Interaction	0.0497361384148667	1.0509937429112	0.0622128541885148	0.799451159468721	0.424028855902577
ENSG00000136897.7	0.120552842653378	1.12812035226348	0.0504728767204566	2.38846783632045	0.0169187891807008	meno_status	0.603527081271966	1.82855690867791	1.30628219221811	0.462018915106819	0.64406775612363	Interaction	-0.0820934040195971	0.921185912210871	0.169302765139627	-0.484891099988196	0.627753595960043
ENSG00000129083.11	0.0269157489074179	1.02728124954978	0.0157398051739332	1.71004333344565	0.0872578601992834	meno_status	2.1133418125112	8.27585146888142	1.29934658061312	1.62646505870203	0.10385076060786	Interaction	-0.115327989199876	0.891073833378464	0.0788508343812309	-1.46260962366338	0.143574228409535
ENSG00000114999.7	0.0763601808734543	1.07935126583512	0.193256892599684	0.395122677624897	0.692752353390967	meno_status	0.209761772858036	1.23338419936259	0.978177645542691	0.214441388855969	0.830202868624776	Interaction	-0.0705842793735098	0.931849200549411	0.510044984027199	-0.138388341389405	0.889933510584578
ENSG00000137831.13	-0.0296658895063546	0.970769823756142	0.0993084619655355	-0.298724689912628	0.765150116927132	meno_status	1.50928679588574	4.52350346229763	0.892362317192094	1.69133855924672	0.0907721595759214	Interaction	-0.628420660469328	0.533433608867177	0.405177168232115	-1.55097747291951	0.1209070825828
ENSG00000100344.9	0.0217837232653922	1.02202272082908	0.0320782975210395	0.679079781310236	0.497087312586663	meno_status	0.117984828682269	1.1252270400609	0.686134029592121	0.171955949703306	0.863472160112227	Interaction	0.00879344067345751	1.00883221654734	0.132941025833276	0.0661454251487841	0.947262045974958
ENSG00000008710.16	-0.130754520247372	0.877433140026172	0.136555554042674	-0.957518873282231	0.338305424982987	meno_status	-0.136819114428456	0.872127967230947	0.879590514354024	-0.155548647007565	0.876388805838821	Interaction	0.100415118950071	1.10562979070358	0.442100222114957	0.2271320255613	0.820321081947526
ENSG00000108094.13	0.10958169883524	1.11581122768905	0.0730628871442442	1.49982710947212	0.133659193076106	meno_status	-0.13924246316011	0.870017055798038	1.02588727704452	-0.135728813755498	0.892035668418476	Interaction	0.0388267841909785	1.03959039456222	0.147311235369568	0.263569741259528	0.792111477216792
ENSG00000177830.16	0.0137961375535756	1.01389174341722	0.0198148134143035	0.696253720139335	0.486269950544262	meno_status	0.855274507965719	2.35201994017433	1.46038003895566	0.585652011908719	0.558109388453987	Interaction	-0.0516175347983119	0.949692021542006	0.0998156847359702	-0.517128494733561	0.605066463480928
ENSG00000133561.14	-0.0454713490878052	0.955546979472373	0.0751535896028603	-0.605045604981649	0.545148695135347	meno_status	0.302891660297805	1.35376778969791	0.641731997804777	0.47199089547339	0.636933287213715	Interaction	-0.093613413688571	0.910634733125359	0.222587034641402	-0.420569930496565	0.67406915487315
ENSG00000129116.16	-0.0382957068061171	0.962428302209113	0.0479317816874317	-0.798962722809835	0.424312027361172	meno_status	0.150447232900112	1.16235396943689	0.65322092654653	0.230316003033615	0.817846226220107	Interaction	-0.0178404341266313	0.982317764245415	0.129323722752673	-0.137951751982508	0.890278549200083
ENSG00000166710.16	-0.000254220270762881	0.999745812040472	0.000508647628128629	-0.499796434121173	0.617218421721155	meno_status	2.33649347651074	10.3448982606656	1.10687379231408	2.11089420739284	0.0347814060950285	Interaction	-0.00532451403109306	0.994689636068467	0.00295776802383464	-1.80017972612673	0.0718322640035696
ENSG00000149798.4	0.0202981971461549	1.0205056065183	0.0530154351235521	0.382873348089102	0.701813673512339	meno_status	-0.236223999457553	0.789603783302698	0.741446840207115	-0.318598700065356	0.750030839313869	Interaction	0.0889665787021832	1.09304412476265	0.15991281904857	0.55634425827464	0.577975536935152
ENSG00000124839.11	-0.0117917056176141	0.988277544085114	0.0145768552053153	-0.808933439450942	0.41855343314678	meno_status	0.747505084408743	2.11172486353168	0.734928207813353	1.01711306827208	0.309099644205031	Interaction	-0.0534515090694963	0.947951906959369	0.0546638448054156	-0.977821981965689	0.328162377053295
ENSG00000164690.6	0.0312072454592253	1.03169929672649	0.062634329949226	0.498245059610651	0.618311326447301	meno_status	-0.177750370686325	0.837151374930646	0.80475872329266	-0.220874114863971	0.825190453016253	Interaction	0.0850464783233895	1.08876766961826	0.199514605688148	0.426266929331088	0.669913352707471
ENSG00000152700.12	-0.00682768708074672	0.993195568617046	0.022693775466628	-0.300861665384285	0.763519983289338	meno_status	-0.168595007335746	0.844850992563931	1.17938889957877	-0.14295115665067	0.886328756249566	Interaction	0.0260680074684976	1.02641074969664	0.116487105869791	0.223784489054405	0.82292499984776
ENSG00000173598.12	-0.00181565448754651	0.998185992815934	0.104853482064837	-0.0173161105553346	0.986184433165815	meno_status	0.0577266232517615	1.05942533386591	1.23043465359468	0.0469156351238279	0.962580466788913	Interaction	0.0154757000681216	1.01559606884317	0.521815763540754	0.0296574023810857	0.97634028493992
ENSG00000141441.14	0.125577225042747	1.13380272354357	0.0717836123916031	1.74938570042536	0.0802243709583121	meno_status	1.14423673229774	3.14004374797037	0.686832843239936	1.66596100282587	0.0957211819656417	Interaction	-0.624027338633196	0.535782309911188	0.441598783049	-1.4131092806113	0.157623594879619
ENSG00000182318.5	-0.175170845752864	0.839313615352949	0.364104022598326	-0.481101099907675	0.630444646391971	meno_status	0.525743297156571	1.69171582873148	1.32094762557799	0.398004649825937	0.690626758232309	Interaction	-0.371376943937302	0.689783882695431	1.08507571745171	-0.342259012863617	0.732155977939686
ENSG00000125977.6	0.011373502341562	1.0114384265243	0.0128111545421394	0.887781214733731	0.374658449604524	meno_status	1.69845263879199	5.46548376770902	1.34751836781192	1.26043004634506	0.207514268351642	Interaction	-0.0605107872741854	0.941283615079197	0.0521774614431763	-1.15971121630907	0.24616640199038
ENSG00000241990.4	0.0328941471081132	1.03344114071799	0.0706196627188171	0.465793036127717	0.641363650233626	meno_status	0.989199568407939	2.68908118515047	0.652146839382016	1.51683563987724	0.129308186326014	Interaction	-0.26937042580522	0.763860249687014	0.195588237122462	-1.37723223936295	0.168440457291935
ENSG00000125945.13	-0.0147267305289413	0.985381177407292	0.193890477486019	-0.0759538617877878	0.93945580506854	meno_status	0.790992883829966	2.20558522937237	0.999789456923192	0.791159456976284	0.428850946862145	Interaction	-0.426273324898361	0.652937853556643	0.580893084954487	-0.733824064942621	0.463055971738537
ENSG00000113916.16	0.00822366073671006	1.00825756791799	0.0235056255830914	0.349859258484304	0.726444324040296	meno_status	-0.111946712733515	0.894091899944313	0.699745876084511	-0.159981954248766	0.872895289538599	Interaction	0.0310180689506421	1.03150414191556	0.0726657000186953	0.426859838172092	0.669481419425146
ENSG00000180822.10	0.185324150421011	1.20360852711164	0.211868534206071	0.87471294930826	0.381730112470183	meno_status	0.681440143038017	1.97672244641041	1.40902413940376	0.483625598725636	0.628651604070073	Interaction	-0.403305031099418	0.668108274437194	0.896788384525512	-0.449721515196482	0.652911255716482
ENSG00000100567.11	-0.00500148075456034	0.995011005824507	0.0182824801173434	-0.273566864148577	0.784417501429623	meno_status	3.5251280152141	33.9581204940737	1.43786299314691	2.45164388541567	0.0142205319873062	Interaction	-0.15606892603456	0.855500222100943	0.0721556742969762	-2.16294737115498	0.0305452277072656
ENSG00000134574.10	0.0415825300541996	1.04245919251503	0.0341550383447066	1.21746401320156	0.223427720465511	meno_status	2.80358484303869	16.5037040408735	1.59057332588459	1.76262533604321	0.0779637010171052	Interaction	-0.55555647701802	0.573752892045435	0.378277298152259	-1.4686487392495	0.141928087808725
ENSG00000143921.6	0.00731523068822552	1.00734205235056	0.00956791058508323	0.764558847323497	0.444534282241941	meno_status	0.622323308481295	1.86325192604556	0.636106599070985	0.978331791228358	0.327910251268287	Interaction	-0.0361986108387272	0.964448724489833	0.0380923501752212	-0.950285573670752	0.341967167145619
ENSG00000089050.13	-0.00179242055078762	0.998209184875585	0.0427056507618426	-0.0419715077234965	0.966521411637433	meno_status	-1.16508017694923	0.311897654027757	1.17479857652728	-0.991727603546488	0.321330421872507	Interaction	0.239288315102603	1.27034474336485	0.183881672265113	1.3013168313893	0.193150028307934
ENSG00000176422.12	-0.0901753322448422	0.913770957711823	0.0658342441174857	-1.36973293236144	0.170770284567638	meno_status	-1.04199025840671	0.352751915382143	1.1055361982145	-0.942520254053713	0.345926346478251	Interaction	0.227274496229144	1.25517436128615	0.197239300004528	1.1522779497997	0.249206874954454
ENSG00000145916.17	-0.00968890663087687	0.990357879600575	0.103427899323191	-0.093677882798345	0.925365039972924	meno_status	0.109179903429788	1.11536298992038	1.31053388536952	0.0833094852782102	0.933605458353728	Interaction	-0.00310464077078448	0.996900173642743	0.263083829757899	-0.0118009562717766	0.990584417728243
ENSG00000102390.9	0.0867710056946028	1.0906468991911	0.0307869372841865	2.81843578312586	0.00482582631684578	meno_status	2.32896517872251	10.2673112016514	1.2609707875074	1.84696204051344	0.0647526419973123	Interaction	-0.173930923825093	0.8403549441587	0.100598090289541	-1.72896844586696	0.0838147426186866
ENSG00000182326.13	-0.000943683741240479	0.99905676138823	0.0010159699690527	-0.928850034928077	0.35296681003011	meno_status	0.539567794610765	1.7152653550243	0.743377209032439	0.725833114137375	0.467941084023794	Interaction	-0.00419457882650435	0.995814206131902	0.00486028856565716	-0.863030820051154	0.388120521888386
ENSG00000155099.6	0.0941159856635445	1.09868717048782	0.0569463728088277	1.65271256133376	0.0983893767007204	meno_status	1.71790330080052	5.57283165454642	0.796594276265284	2.15655993519645	0.0310399690886259	Interaction	-1.11637220036416	0.327465622014696	0.679755574692718	-1.64231415221392	0.100524915682989
ENSG00000122359.16	0.0101735382953512	1.01022546467837	0.0158377111821598	0.642361650514951	0.520638393620259	meno_status	1.23442464998446	3.43640081855983	1.00391640842115	1.22960899894626	0.21884355855352	Interaction	-0.0679859398128821	0.934273609546636	0.0587975736739713	-1.15627117863502	0.247570253351482
ENSG00000092931.10	0.0658745172146935	1.06809268151194	0.0971257021882081	0.678239803991772	0.497619658751787	meno_status	-0.257664894927621	0.772854176072398	1.10483197972512	-0.233216361995358	0.815593401087138	Interaction	0.131017150255577	1.13998733221844	0.354532623437483	0.369548926091084	0.711718612088974
ENSG00000055955.14	-0.00262363068691085	0.99737980802412	0.0311090806254869	-0.0843364906374435	0.932788900402295	meno_status	-0.079359485980932	0.923707804746192	0.720373866453441	-0.110164304504321	0.912279070802788	Interaction	0.0241300551988926	1.02442354083462	0.0770626188770737	0.313122698793608	0.754187444464358
ENSG00000149273.13	0.00234275730926492	1.00234550370947	0.00220253663764365	1.06366326408594	0.287481271871245	meno_status	1.0721500845735	2.92165455599897	0.806575495635315	1.32926191085064	0.183761575872719	Interaction	-0.00765509957269618	0.992374126079396	0.00576948256279356	-1.32682601765064	0.184566241833845
ENSG00000171853.14	-0.00990238082914024	0.990146486310543	0.0989519134868496	-0.100072656305492	0.920286643444431	meno_status	1.2317000705868	3.4270508148852	1.37197819492772	0.897754844166229	0.369316263340118	Interaction	-0.281539180078651	0.754621348972268	0.338350028550529	-0.832094447530412	0.405355635687047
ENSG00000159140.16	0.00591413594219084	1.00593165897166	0.031758914143421	0.186219715053324	0.85227246398935	meno_status	1.02648783516743	2.79124528556933	1.2167717647087	0.843615758468207	0.398884155509715	Interaction	-0.103166046409464	0.901977190972457	0.131458912606243	-0.78477787746865	0.432583812970489
ENSG00000165959.10	-0.0404347596624318	0.960371817449203	0.084820658032849	-0.476708865507415	0.633569448979695	meno_status	0.00930535334030308	1.00934878274482	0.735538979217936	0.0126510675888272	0.989906177745806	Interaction	0.0295985498222749	1.0300409408218	0.138928594222706	0.213048652711677	0.831289014314037
ENSG00000091490.9	-0.00080989763572675	0.999190430242841	0.00675946566146909	-0.119816813382661	0.904628262741387	meno_status	1.03105165796956	2.80401314741821	0.600062489517419	1.71824047658561	0.0857527614131108	Interaction	-0.263260730784506	0.768541488760666	0.188810306124982	-1.3943133517841	0.163223000744808
ENSG00000169972.10	-0.0128470079445102	0.987235162603761	0.0573054962266034	-0.224184568504725	0.822613690451903	meno_status	-1.67787618586368	0.186770220350057	1.22559443978564	-1.36903051400685	0.170989736821519	Interaction	0.357131432702003	1.42922370424303	0.203307604860868	1.75660636475652	0.0789849273612075
ENSG00000163479.12	0.00288012938307525	1.00288428094042	0.00557912316757174	0.516233339284531	0.605691447717004	meno_status	0.496683553438921	1.64326243168907	0.929839211578384	0.534160688487003	0.59323036464629	Interaction	-0.00869273620904379	0.991344936384023	0.0180199251460798	-0.482395800125445	0.629524804071612
ENSG00000141452.8	0.100923698252549	1.10619223414276	0.0563160110109752	1.79209600326416	0.0731175890114191	meno_status	1.67281864793872	5.3271620498253	1.21966778464399	1.37153630603353	0.170207833809777	Interaction	-0.242171485804186	0.784921563104454	0.18431955116117	-1.31386759721669	0.188890764661705
ENSG00000145996.10	0.0643406180132673	1.06645559088771	0.108187268130737	0.594715248152083	0.552033827543801	meno_status	1.06022606590962	2.88702357311185	1.13092340313734	0.937487068503848	0.348508072501874	Interaction	-0.351325663143647	0.703754529620232	0.407866656971011	-0.861373826810798	0.389032186464163
ENSG00000177731.14	0.0105745618688031	1.01063067014725	0.0135504197622655	0.78038629461875	0.435163532530568	meno_status	0.92810989197105	2.52972320589841	0.931565421913862	0.996290620216761	0.319108959878398	Interaction	-0.0612081117166635	0.940627463808846	0.0665634724059362	-0.919545052328204	0.35781055217026
ENSG00000121749.14	0.0998173144171982	1.10496903772326	0.105245346756619	0.948424965979986	0.342913154638355	meno_status	0.932715702717889	2.54140150560101	1.40058548952471	0.665946998375948	0.505444978571528	Interaction	-0.224381712995217	0.799010083619924	0.369933304478789	-0.606546397090026	0.54415198248864
ENSG00000137713.14	-0.00821985009568789	0.991813840498369	0.0132424501036404	-0.620719733233369	0.534784043414193	meno_status	-0.0243579810268933	0.975936280545235	0.730170621382981	-0.0333593002971799	0.973388065242394	Interaction	0.00748687711190125	1.00751497385152	0.029533269908252	0.253506541441567	0.79987680689065
ENSG00000179912.18	0.0109594829251394	1.01101975805162	0.0512377990660635	0.213894490491458	0.830629336764377	meno_status	-0.580555546121365	0.559587403584635	1.49268039651873	-0.388934930394579	0.697324281808586	Interaction	0.113044184323875	1.11968140422145	0.228666925232082	0.494361763115249	0.62105071308603
ENSG00000115170.12	0.0390198527719589	1.03979112618136	0.0187806477385569	2.07766277900259	0.0377404295435443	meno_status	0.995937367880818	2.70726085163938	0.800618363618617	1.2439601851991	0.213514216794173	Interaction	-0.150022688425288	0.860688448537969	0.141397238367728	-1.06100154541299	0.288689198848041
ENSG00000149547.13	0.00506370338663436	1.00507654559986	0.00884655331587363	0.572392795909386	0.567055895336619	meno_status	1.61551685843747	5.03048730146201	1.23418047114752	1.30897943712834	0.190541316230128	Interaction	-0.0408063756768907	0.960014994206726	0.0332518510901192	-1.22719109881424	0.219750774181759
ENSG00000117616.16	0.0268952788898118	1.02726022129974	0.0668668133470604	0.402221633476334	0.687520922426912	meno_status	0.212323694475733	1.2365480840877	0.823968220740411	0.257684324627157	0.796650544791034	Interaction	-0.0302034703316693	0.970248096760876	0.179160622762535	-0.1685831957154	0.866124499242036
ENSG00000247572.6	-0.0449681994466386	0.956027883565428	0.0939043103664879	-0.478872580727526	0.632029278266889	meno_status	0.149672602085379	1.16145392288144	0.866705811767317	0.172691356228683	0.862894038443027	Interaction	-0.0449773590770404	0.956019126743465	0.395505963937276	-0.113721064100499	0.909458914107435
ENSG00000129515.17	0.0409091498332782	1.04175745740746	0.0361827953333078	1.13062436045729	0.258213229828137	meno_status	1.16978659890376	3.22130513512697	1.00475267306419	1.16425328368251	0.244321382482637	Interaction	-0.15741123336539	0.854352648251992	0.145193339195026	-1.08414913685505	0.278298679308702
