gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000127329.13	-0.0677330398251843	0.93450991721084	0.124853346753779	-0.542500794622344	0.587473560196499	meno_status	-16.1068665487497	1.01129238522547e-07	3680.04950370967	-0.00437680703276225	0.996507824392558
ENSG00000257815.4	-0.0984015785018186	0.906284886141192	0.094436322613915	-1.04198867319426	0.297416930399598	meno_status	-16.0928424904366	1.02557472269439e-07	3692.6000821898	-0.00435813305861521	0.996522723926115
ENSG00000077044.8	-0.0138117762319116	0.986283168727266	0.0548352471657527	-0.251877705413859	0.801135592627696	meno_status	-16.0526147143982	1.06767238361122e-07	3676.23789589698	-0.00436658757375695	0.9965159782632
ENSG00000143183.15	-0.0198255650763367	0.980369669100894	0.0185959143892615	-1.06612477672974	0.286367240724312	meno_status	-16.187665580447	9.32794901233264e-08	3695.25328743669	-0.00438066468555285	0.996504746460462
ENSG00000108774.13	0.0190768292471183	1.0192599545842	0.0127998205192802	1.49039818319196	0.136119569949987	meno_status	-15.8193922044543	1.34810977752056e-07	3714.6349160562	-0.00425866674974605	0.996602085821675
ENSG00000183696.12	-0.00558312459106299	0.994432432083953	0.0122861869162	-0.454422892077391	0.649524478840198	meno_status	-16.0514712382768	1.06889393976442e-07	3678.91281895309	-0.00436310182605647	0.99651875946098
ENSG00000269680.1	-0.0610621269802106	0.94076479108485	0.122839309449904	-0.497089467969639	0.619125961306949	meno_status	-16.0393013441087	1.08198174294623e-07	3679.5106117929	-0.00435908549705019	0.996521963997411
ENSG00000117139.15	0.0274375757901085	1.02781745241224	0.0280163001190785	0.979343299204025	0.32741038294157	meno_status	-16.0884979401157	1.03004007663872e-07	3692.06121097245	-0.00435759241810571	0.996523155290734
ENSG00000001460.16	0.163947293483639	1.17815221715714	0.0875127453682702	1.87341047059737	0.0610117252449194	meno_status	-15.9704663684071	1.15908312436714e-07	3760.77346578056	-0.00424659089778287	0.996611720870391
ENSG00000135723.12	0.0201169803828204	1.02032069055076	0.040373856197226	0.498267499754025	0.618295511896436	meno_status	-15.9840568281396	1.14343721023843e-07	3680.71856258328	-0.00434264575146473	0.996535080892445
ENSG00000168300.12	-0.0224961352082167	0.977755016005586	0.034056838062409	-0.660546794361607	0.508902999630935	meno_status	-16.0191838439495	1.10396893294305e-07	3683.21402102443	-0.00434924056883721	0.996529819039173
ENSG00000227097.5	-0.000245562189099944	0.999754467958827	0.000420847585280054	-0.583494352086002	0.559560558030912	meno_status	-16.0725987118693	1.04654780121934e-07	3680.76524620126	-0.00436664596538915	0.996515931673863
ENSG00000076984.16	-0.0555029142442018	0.946009266764397	0.0608514762126646	-0.912104647227118	0.361713632205496	meno_status	-16.040726658015	1.08044067783334e-07	3690.03946199824	-0.0043470339066045	0.996531579684256
ENSG00000133624.12	-0.049130622159275	0.952056761866097	0.0825895221501437	-0.594877181514115	0.551925571165923	meno_status	-16.1137525296454	1.004352566333e-07	3680.91143417419	-0.00437765287695939	0.996507149512997
ENSG00000209082.1	-0.0275768078776804	0.972799960983477	0.0217314541830937	-1.26898124926836	0.204447751774737	meno_status	-16.1020707265376	1.01615401214061e-07	3707.57007924527	-0.00434302531911019	0.996534778044136
ENSG00000125843.9	0.0855124902521204	1.08927516658056	0.119906262647787	0.71316116743047	0.475746032729175	meno_status	-15.9488903820929	1.18436322686974e-07	3685.3285040196	-0.00432767129570604	0.99654702866723
ENSG00000105053.9	-0.175192232903597	0.839295665018099	0.12118473345388	-1.44566256747407	0.148271868313656	meno_status	-16.33266840322	8.06886106807285e-08	3711.59840580277	-0.00440044062355594	0.996488967696939
ENSG00000221539.1	-0.0114832830356153	0.988582398206523	0.0187600628923504	-0.612113248314201	0.540462832768475	meno_status	-16.0980788915209	1.02021843817051e-07	3681.91324790464	-0.00437220483146426	0.996511496382785
ENSG00000117394.18	0.00128403186882128	1.00128485659069	0.000958038016531707	1.34027235523465	0.180156815645211	meno_status	-16.2769237857473	8.53142971966877e-08	3707.97123224999	-0.00438971145303909	0.996497528253763
ENSG00000251615.3	-0.197347276071523	0.820905502967888	0.0996993257146721	-1.97942438082589	0.0477682457397773	meno_status	-16.4020266182612	7.52818612011657e-08	3747.14297990593	-0.00437720863767867	0.996507503961265
ENSG00000164266.9	-0.000345581789341519	0.999654477917167	0.000321981784071869	-1.07329608827927	0.283138289740955	meno_status	-16.1363803844246	9.81881418052733e-08	3695.48370903427	-0.00436651373810048	0.996516037174969
ENSG00000168237.16	-0.133916018255632	0.874663517286865	0.09456002383729	-1.41620118969156	0.15671660768334	meno_status	-16.120307417676	9.97790677436029e-08	3708.41268068119	-0.00434695617929849	0.996531641701087
ENSG00000237424.1	-0.188546959247159	0.828161612679651	0.106657285871259	-1.76778321056046	0.0770971527700783	meno_status	-15.9484728741384	1.18485781117727e-07	3732.65249889903	-0.00427269157223783	0.996590895734149
ENSG00000105048.15	0.00720888524156034	1.00723493180605	0.00739667971647296	0.974610976531215	0.329753266766119	meno_status	-16.0303149250192	1.09174870360831e-07	3697.36422826254	-0.00433560610623211	0.996540697663813
ENSG00000198888.2	-5.08365459533788e-05	0.999949164746202	3.74910119909286e-05	-1.35596622373596	0.175109914999596	meno_status	-16.1964703689045	9.24617890703973e-08	3706.53406889506	-0.00436970767510921	0.996513488806253
ENSG00000143224.16	0.0203716949845678	1.02058061423089	0.042415027301994	0.480294279655224	0.631018155833814	meno_status	-15.9645595751274	1.16594984897298e-07	3679.67118091356	-0.00433858320219903	0.996538322307245
ENSG00000049239.11	0.016921089446132	1.01706506199123	0.0270887494715479	0.624653768676354	0.532198321894321	meno_status	-15.9397701381069	1.19521431553999e-07	3683.10459049599	-0.00432780817010693	0.996546919458281
ENSG00000089902.9	0.0391249590701269	1.03990042052117	0.0328195261223698	1.19212443605209	0.233212456779619	meno_status	-16.9378382501735	4.40545036551204e-08	3703.57411002642	-0.00457337635132477	0.996350986338864
ENSG00000178075.18	-0.0827509147148605	0.920580421701323	0.133258348608746	-0.620981091082118	0.53461206455377	meno_status	-16.0207186860949	1.10227581456465e-07	3682.26374227398	-0.00435077979400827	0.996528590926793
ENSG00000108443.12	-0.0468239033249064	0.954255424002848	0.0708369950880322	-0.661009169950199	0.508606432858682	meno_status	-15.9305156764168	1.20632672098978e-07	3683.01386162598	-0.00432540204162679	0.996548839253078
ENSG00000272734.1	0.0324919496064672	1.03302557684807	0.0293149679866136	1.10837404363888	0.267700309965911	meno_status	-16.100308612448	1.01794616997213e-07	3717.18241422462	-0.00433132055904403	0.996544117003643
ENSG00000106571.11	-0.0399177231997864	0.960868493085163	0.0788720692514419	-0.506107213600924	0.612781386817196	meno_status	-15.9987437778287	1.12676632733538e-07	3679.9152603312	-0.00434758483443686	0.996531140111598
ENSG00000226824.5	-0.359379915035105	0.698109078829064	0.188177158992978	-1.90979562534747	0.0561595327815581	meno_status	-16.1282573859073	9.89889721038057e-08	3733.12288230742	-0.00432031248217003	0.996552900096047
ENSG00000123364.4	-0.0851986623580356	0.918329828709293	0.0658692809862658	-1.29345062041591	0.195855252088189	meno_status	-15.9704831829945	1.1590636350265e-07	3701.12384267706	-0.0043150361516795	0.996557109959442
ENSG00000255153.1	-0.0921453494759359	0.91197258517392	0.134891724055876	-0.683106025376076	0.494539848314007	meno_status	-16.0337765997441	1.08797595849075e-07	3683.08318083804	-0.00435335717725925	0.996526534491965
ENSG00000261663.1	-0.221031720835831	0.801691249570341	0.148116503280664	-1.49228287152446	0.135625005097718	meno_status	-16.2247558900503	8.98831008756522e-08	3711.03388669169	-0.00437203118738274	0.996511634929392
ENSG00000196227.9	0.194671253900852	1.21491152340823	0.102057723032578	1.90746224897365	0.0564607551092064	meno_status	-16.2779136315853	8.5229890976149e-08	3748.63759630572	-0.00434235457906818	0.996535313212214
ENSG00000188186.9	-0.0105345994832842	0.989520695070854	0.00709237507574332	-1.48534156340852	0.137453366992163	meno_status	-16.3598771695271	7.8522771648746e-08	3712.93642605916	-0.00440618294854327	0.996484386028906
ENSG00000175309.13	-0.0715423378431845	0.930956862054846	0.0996123377235066	-0.718207598357586	0.472629293588319	meno_status	-15.9965859834882	1.12920028238235e-07	3684.05538761672	-0.00434211332361013	0.996535505704405
ENSG00000181649.5	-0.00154732119596014	0.998453875288287	0.00686049303799247	-0.225540815709787	0.821558576853905	meno_status	-16.031560367266	1.09038984001864e-07	3676.18032150637	-0.00436092872634084	0.996520493327196
ENSG00000110395.4	0.0940223376341192	1.09858428541691	0.085370608936147	1.10134317660125	0.270747326297679	meno_status	-16.1395529575806	9.78771263628361e-08	3697.63518750836	-0.00436483107151959	0.996517379735861
ENSG00000128973.10	-0.027290575513662	0.973078447670077	0.0282538727932964	-0.965905655246562	0.334091392269464	meno_status	-16.0754135442594	1.04360608672964e-07	3691.79764802177	-0.00435435933301311	0.99652573489494
ENSG00000100842.11	0.0028853284393547	1.0028894950058	0.0119333266884009	0.241787434023676	0.808944876264511	meno_status	-16.0119111828822	1.11202699106701e-07	3676.26041328512	-0.00435548883452844	0.996524833691665
ENSG00000116285.11	0.00571713856648957	1.0057335125925	0.00501613559306743	1.13974960612926	0.254390634002366	meno_status	-15.9929778760485	1.13328191738296e-07	3704.12685646427	-0.00431761073412976	0.99655505575899
ENSG00000167880.6	-0.00384090004106451	0.996166466780738	0.00448478572415804	-0.85642888586067	0.391760592676847	meno_status	-15.9683041448297	1.16159203265963e-07	3688.02297835129	-0.00432977349614244	0.996545351369672
ENSG00000104998.3	-0.00763771999242085	0.992391373275058	0.0246426772765209	-0.309938725679695	0.756607553021382	meno_status	-16.0351503888828	1.08648233513247e-07	3676.83148472123	-0.00436113280021551	0.996520330501351
ENSG00000082068.7	-0.0829944979924237	0.92035621101304	0.0768939593786564	-1.07933703327365	0.280437509594177	meno_status	-16.1316594327664	9.86527791784783e-08	3695.82165093087	-0.00436483709345209	0.996517374931099
ENSG00000165312.6	0.0118646249444371	1.01193528879714	0.0300720466345338	0.394539988868339	0.693182409601838	meno_status	-15.9922004514762	1.13416330115311e-07	3678.16000755468	-0.00434788057578501	0.996530904146372
ENSG00000136319.10	-0.0055694348520604	0.994446045697588	0.236052791806461	-0.0235940223771077	0.981176440277527	meno_status	-16.0286558169965	1.09356153606784e-07	3675.24373908823	-0.00436124974420689	0.996520237194433
ENSG00000249915.6	-0.0239435564013724	0.97634081639185	0.0253324525566528	-0.945173245576032	0.344570436022956	meno_status	-16.1774535581563	9.42369427990816e-08	3690.65740635149	-0.00438335282226833	0.996502601658272
ENSG00000181991.14	0.12806042242388	1.1366216780591	0.0760152056308606	1.68466849969147	0.0920525472552164	meno_status	-15.9046807516532	1.23789814779284e-07	3745.73809177971	-0.00424607390104428	0.996612133370387
ENSG00000079819.15	0.0463535570796093	1.04744467697904	0.0531714389168919	0.871775487439052	0.383330869607623	meno_status	-16.0262920804525	1.09614948484334e-07	3689.67643044852	-0.0043435494636326	0.996534359841259
ENSG00000213753.9	0.051481279247059	1.05282947634713	0.0697310949190666	0.738282961235739	0.46034251831898	meno_status	-15.9379491133616	1.19739281333163e-07	3686.10405642183	-0.00432379251084759	0.996550123460828
ENSG00000197927.11	0.0111607326306651	1.01122324595547	0.141820783368177	0.078696030057111	0.93727440324402	meno_status	-16.0245204342535	1.09809319518683e-07	3675.32721142573	-0.00436002551947947	0.996521213975155
ENSG00000143793.11	-0.0385340347455371	0.9621989559859	0.0499264868284791	-0.771815466966853	0.440223729680725	meno_status	-16.1497336187464	9.68857276136765e-08	3685.73889486775	-0.00438168141569505	0.996503935234965
ENSG00000134333.12	0.00231860058866606	1.00232129062165	0.00175846503825466	1.31853664316656	0.187324066913034	meno_status	-16.372923069514	7.75050245710383e-08	3714.07318791568	-0.00440834691216799	0.996482659452508
ENSG00000143184.4	-0.0873578200068073	0.916349148905002	0.0730345733952805	-1.19611597556689	0.23165130417598	meno_status	-16.0409955831002	1.08015015929755e-07	3697.79392073508	-0.00433799068497345	0.996538795063143
ENSG00000266392.1	0.0294892173122775	1.02992833001646	0.0647468521576943	0.455454069650445	0.648782603811145	meno_status	-16.0751818850789	1.04384787566572e-07	3679.28645624078	-0.00436910310634071	0.996513971177735
ENSG00000114062.16	0.0856766586266766	1.08945400579357	0.0406747080839384	2.1063865645912	0.0351707873921761	meno_status	-16.3190811351832	8.17924304272942e-08	3817.96213082208	-0.00427429098980335	0.996589619595221
ENSG00000119772.15	0.0235986789691125	1.02387933111865	0.0574059637954458	0.411084100132897	0.681010868314334	meno_status	-15.9632893233654	1.1674318398746e-07	3678.50102780831	-0.00433961801361151	0.996537496654969
ENSG00000229642.1	0.051976656366668	1.05335115318327	0.039736613522182	1.30802934018656	0.190863357862397	meno_status	-15.9420180394718	1.19253060913243e-07	3715.29373435419	-0.0042909172677414	0.996576353866402
ENSG00000131845.13	0.112481422541852	1.11905146758787	0.130326883174426	0.863071530616673	0.388098139651781	meno_status	-15.986613400391	1.14051766400123e-07	3688.81918930667	-0.00433380238498373	0.996542136811628
ENSG00000182220.12	-0.00567650406378018	0.994339576843247	0.00640491851133702	-0.886272644020761	0.375470626505085	meno_status	-16.2138372046141	9.08698835615297e-08	3689.00427868393	-0.00439517983166951	0.996493165160971
ENSG00000166896.6	0.0150944429472096	1.01520893941257	0.0667125724421179	0.226260844015663	0.820998550658949	meno_status	-16.0253755156795	1.09715463742042e-07	3676.15941358664	-0.00435927110681101	0.996521815903656
ENSG00000167676.3	0.0199566740072169	1.02015713974838	0.0283800791675019	0.70319303513675	0.481935459111499	meno_status	-15.9636073198566	1.16706065966595e-07	3684.87896354458	-0.00433219312704392	0.996543420801639
ENSG00000102007.9	0.000403840758504947	1.00040392231316	0.0012665729307236	0.318845246656449	0.749843865647932	meno_status	-16.062480445265	1.0571908044566e-07	3677.14102322894	-0.00436819810385198	0.996514693258358
ENSG00000048162.18	0.000949245733784874	1.00094969641011	0.0302687349244307	0.0313606014970488	0.974981961135907	meno_status	-16.0330631064852	1.08875249899822e-07	3675.24628572276	-0.00436244590431094	0.996519282805833
ENSG00000146535.12	0.0103310671585615	1.01038461688261	0.00640715149026805	1.61242748423438	0.106868948095418	meno_status	-15.9802344171018	1.14781626118653e-07	3805.13623676428	-0.00419964842853843	0.996649175207848
ENSG00000064102.13	-0.00593724431339188	0.99408034629117	0.0408074300471816	-0.145494198152818	0.884320696213905	meno_status	-16.022126699176	1.10072488791745e-07	3675.60484729533	-0.00435904493677164	0.996521996359524
ENSG00000148426.11	-0.00148193714635054	0.99851916038028	0.011404835506197	-0.129939370501688	0.896614395171097	meno_status	-16.0371076581665	1.08435787637778e-07	3675.56944578997	-0.00436316274109188	0.996518710858276
ENSG00000115685.13	-0.0445759347095016	0.95640297315427	0.0303152776221782	-1.47041156162431	0.141450321943096	meno_status	-16.145479153089	9.72988026983117e-08	3714.87954984833	-0.00434616491233161	0.99653227303482
ENSG00000100029.16	-0.0101197644631471	0.98993126806246	0.0199632209295265	-0.506920426261451	0.612210652873893	meno_status	-16.0501145851126	1.07034504220874e-07	3679.826294609	-0.00436165006175055	0.996519917790283
ENSG00000119471.13	-0.00817625614816269	0.991857078521337	0.0150563755557554	-0.543042787282047	0.587100343021594	meno_status	-16.0367750370986	1.08471861664419e-07	3680.40721364063	-0.00435733713858125	0.996523358972392
ENSG00000228929.1	-0.208578741242374	0.811737114997102	0.143630055528712	-1.45219425331684	0.146447600130152	meno_status	-16.1968601287531	9.24257581996435e-08	3711.0841458825	-0.00436445510046537	0.996517679714503
ENSG00000224650.2	-0.00454430835225533	0.995466001394144	0.00569622893110634	-0.797774880050812	0.425001141136118	meno_status	-16.0990466877388	1.01923155225393e-07	3685.9333782298	-0.00436769877144943	0.996515091664172
ENSG00000132300.17	-0.0703114709136691	0.932103451573955	0.0596635327376466	-1.1784664381649	0.238610704657253	meno_status	-16.0606140075323	1.05916582782038e-07	3700.58997790285	-0.00434001445808217	0.996537180341025
ENSG00000162076.11	0.00138163956417005	1.00138259446784	0.0183748694361662	0.0751918030748369	0.940062106091705	meno_status	-16.0214963297165	1.10141897001125e-07	3675.32546279998	-0.00435920478114904	0.996521868823374
ENSG00000204519.9	-0.105304370064163	0.900050532452871	0.170039193770384	-0.619294691589535	0.535722240875118	meno_status	-16.0522205072149	1.06809335070287e-07	3681.4249599661	-0.0043603280473664	0.996520972595119
ENSG00000229117.7	-0.00424728334598359	0.995761723605723	0.00221558506701965	-1.9170030567578	0.0552375433130598	meno_status	-16.2293602803332	8.94701953180309e-08	3738.21806035521	-0.00434146965701381	0.996536019271203
ENSG00000057149.13	-0.000492675911234311	0.999507445433614	0.00265362318443295	-0.185661594353153	0.852710147871184	meno_status	-16.0058845393188	1.11874901665562e-07	3675.81624503576	-0.00435437559234224	0.996525721921995
ENSG00000173272.12	-0.023065170448704	0.977198797213971	0.0248862652143715	-0.926823299921443	0.354018285418773	meno_status	-16.1296176639038	9.88544111240825e-08	3690.53333415421	-0.00437053840284586	0.996512825987747
ENSG00000075914.11	-0.0035651380021952	0.996441209556744	0.0389814274104756	-0.0914573487690482	0.927129194903079	meno_status	-16.0329576413202	1.08886733051546e-07	3675.37253768551	-0.00436226735573766	0.996519425265627
ENSG00000137440.4	0.000434340265638698	1.00043443460503	0.000766556693269755	0.566612058119296	0.570977780782542	meno_status	-16.2147001721401	9.0791499629191e-08	3682.55469245916	-0.00440311184117461	0.99648683639429
ENSG00000158483.14	0.245309267605028	1.27801650119483	0.14877043113785	1.64891145188472	0.0991657766676785	meno_status	-16.2677926203677	8.60968836793847e-08	3733.2967843399	-0.0043574871112863	0.996523239312622
ENSG00000165195.12	-0.107325626338204	0.898233136996925	0.0596669275253067	-1.79874565005352	0.0720589241913186	meno_status	-15.9418100102942	1.19277871610021e-07	3731.83688941617	-0.00427183997658273	0.996591575202974
ENSG00000070444.13	0.173948630789038	1.18999443517508	0.127063941550873	1.36898500602071	0.171003961883739	meno_status	-16.3173507150176	8.19340882267076e-08	3712.34331512799	-0.00439543149161974	0.996492964367322
ENSG00000066697.13	0.0438356765901474	1.04481065393228	0.0358273315031064	1.22352613915292	0.221131037628364	meno_status	-15.9445502220338	1.18951472391683e-07	3708.85802116259	-0.00429904572541058	0.996569868355344
ENSG00000083444.15	0.0039336283777146	1.00394137524826	0.00455697159784288	0.863211080704706	0.38802142246347	meno_status	-15.9615119422334	1.16950865630015e-07	3694.30998610916	-0.00432056649340463	0.996552697426296
ENSG00000145982.10	-0.00180695971941334	0.998194671849426	0.0525278311573045	-0.0344000443117871	0.972558148138316	meno_status	-16.0300894452751	1.09199489858159e-07	3675.2504839388	-0.00436163181675048	0.996519932347549
ENSG00000181381.12	-0.0110998538080892	0.988961522270792	0.04681233634423	-0.237113860894861	0.812568459521382	meno_status	-16.0214830633931	1.10143358188841e-07	3676.34128766022	-0.00435799666292404	0.996522832753098
ENSG00000214193.8	-0.0100645307224542	0.989985947179476	0.104148085289696	-0.0966367331138048	0.923014884193222	meno_status	-16.0223109819526	1.10052206196813e-07	3675.40843929294	-0.00435932801662579	0.996521770496624
ENSG00000142552.6	0.000132322677664316	1.0001323314327	0.0031127949067358	0.0425092823744931	0.966092712175739	meno_status	-16.0252740957255	1.09726591643624e-07	3675.26130121873	-0.00436030877325958	0.996520987973486
ENSG00000149923.12	0.00306769654014304	1.00307240673643	0.00387137872799528	0.792404142214106	0.428125064932617	meno_status	-15.9558597622279	1.17613764621755e-07	3691.10167348934	-0.00432279063912759	0.996550922831335
ENSG00000149925.15	0.000729996416817351	1.00073026292905	0.000759174852288508	0.961565592717937	0.336267861991324	meno_status	-16.1132825069616	1.0048247457805e-07	3696.72975130504	-0.00435879374229972	0.99652219678181
ENSG00000144959.8	-0.0147600448237737	0.985348350675029	0.0199379985208729	-0.740297217312039	0.459119669068566	meno_status	-16.1359875437402	9.82267216794779e-08	3684.25746299274	-0.0043797122502489	0.996505506386597
ENSG00000139613.10	0.0150207037961272	1.01513408152722	0.0178706777291877	0.840522336295854	0.400615583279013	meno_status	-16.0398764330125	1.08135968613784e-07	3691.52992546658	-0.00434504846415005	0.996533163823176
ENSG00000117602.10	0.0648166258499487	1.06696335294622	0.070327678597222	0.921637499527945	0.356717691462435	meno_status	-15.9436558222618	1.19057910153319e-07	3692.88579159854	-0.0043173974831646	0.996555225907057
ENSG00000054983.15	-0.0926080375843633	0.91155072390617	0.0701489281585063	-1.32016325859048	0.186780516047749	meno_status	-16.2212891663853	9.01952414885455e-08	3707.86761429459	-0.00437482964705885	0.996509402102976
ENSG00000173276.12	0.344172155392012	1.41082149512984	0.15962020732756	2.15619413828808	0.0310685090708622	meno_status	-16.5786778340462	6.30916229806822e-08	3767.21669345149	-0.0044007762714751	0.996488699891239
ENSG00000112200.15	0.161736738704185	1.17555072357398	0.246241186262148	0.656822447776874	0.511295088595864	meno_status	-16.1039050994037	1.0142917153885e-07	3682.25833770991	-0.00437337731969645	0.996510560881471
ENSG00000108590.9	0.0334918937022262	1.03405906130164	0.151968200405386	0.220387512735456	0.825569369743749	meno_status	-16.082825636791	1.0358993785487e-07	3676.18697605841	-0.00437486606136526	0.996509373048842
ENSG00000101236.15	0.0553872107776041	1.05694979780342	0.0584045040216317	0.948338004156151	0.342957409451738	meno_status	-15.9137431326485	1.22673052221307e-07	3693.23292104445	-0.00430889236418592	0.996562011947056
ENSG00000099385.10	-0.00309143872794966	0.996913334848415	0.0192297086168195	-0.160763680279882	0.87227953202603	meno_status	-16.0560976237371	1.06396024576772e-07	3675.71936724833	-0.00436815110718228	0.996514730755917
ENSG00000113360.15	-0.0364117986708188	0.964243137672178	0.0371068588259633	-0.981268687861606	0.326460259564048	meno_status	-16.1510163079194	9.67615330084144e-08	3691.96773505968	-0.00437463636384091	0.996509556319196
ENSG00000161904.10	-0.013893102735091	0.986202961027559	0.0475326135553077	-0.292285689675477	0.770068199322394	meno_status	-16.0925401498817	1.02588484240371e-07	3676.67686407468	-0.00437692534449358	0.996507729994358
ENSG00000211679.2	-0.000931464972790266	0.999068968706045	0.000577567873370973	-1.61273681542184	0.106801698529362	meno_status	-16.2128043081989	9.09637912286136e-08	3714.88692799114	-0.00436427935021056	0.996517819941582
ENSG00000170325.13	0.176858364399851	1.19346204444285	0.250866608734423	0.704989656822282	0.480816672933621	meno_status	-16.1818665530266	9.3821991915395e-08	3684.33928082359	-0.0043920674290912	0.996495648474967
ENSG00000156467.8	-0.0444322890425678	0.956540366164925	0.0195560322918709	-2.27205030035861	0.0230834724148344	meno_status	-16.0688293434818	1.05050006951542e-07	3762.25864554208	-0.00427105918475908	0.996592198179032
ENSG00000165716.8	0.0727197440736502	1.07542909929839	0.0541130920794103	1.34384751044969	0.178997702440174	meno_status	-15.9405101765476	1.19433013820455e-07	3715.50048597757	-0.00429027266628214	0.99657686817922
ENSG00000224870.5	0.00501958712423057	1.00503220635729	0.0481982020874409	0.104144696416768	0.917054521072714	meno_status	-16.0126987570479	1.11115153212697e-07	3675.4199724676	-0.00435669906486832	0.996523868076724
ENSG00000204308.7	0.00250504153752319	1.00250818177567	0.0103001665863819	0.243203982820546	0.807847381634575	meno_status	-15.9773435228839	1.1511392775092e-07	3676.38051981853	-0.00434594390780652	0.996532449369253
ENSG00000132964.10	0.0206625737027658	1.02087752259184	0.0567325281887951	0.364210345676905	0.715700942043247	meno_status	-16.013231461167	1.11055977475862e-07	3677.36461879218	-0.00435454003645321	0.996525590715822
ENSG00000187325.4	0.00236371297162132	1.00236650874349	0.0345847477622627	0.0683455316161217	0.945510579850073	meno_status	-16.0164872559447	1.10694989973861e-07	3675.31898713788	-0.00435784956679839	0.996522950117711
ENSG00000173846.11	0.0101243904079945	1.01017581545111	0.017548521357213	0.576936951091494	0.5639820478051	meno_status	-16.0636843478728	1.05591881551918e-07	3682.53710373484	-0.00436212423537592	0.996519539458068
ENSG00000168303.6	-0.0800020576999387	0.923114446892141	0.111360793534762	-0.718404163265641	0.472508120540034	meno_status	-15.9136917858791	1.22679351247951e-07	3684.58345439536	-0.00431899344467162	0.996553952525883
ENSG00000111785.17	0.0799126491747586	1.08319244578833	0.229458597366082	0.348266092846653	0.727640355767181	meno_status	-15.9765741718845	1.15202524843046e-07	3677.51686030383	-0.00434439182165015	0.996533687743143
ENSG00000113441.14	-0.000266790323970708	0.999733245261403	0.0707783783502651	-0.00376937604660038	0.996992480170464	meno_status	-16.0281560225522	1.09410822865361e-07	3675.22936201401	-0.00436113081491298	0.996520332085378
ENSG00000082515.15	-0.0685783813403422	0.933720270988885	0.102632312955348	-0.668194834215401	0.504009232490731	meno_status	-16.0798414911776	1.03899527013325e-07	3683.31470219812	-0.00436558990780276	0.996516774277875
ENSG00000228502.1	-0.173135988024661	0.841023237979031	0.120387773567097	-1.43815258721572	0.150390764506775	meno_status	-15.7841180359025	1.39651188238414e-07	3709.80504245996	-0.00425470283619973	0.996605248538441
ENSG00000270015.1	0.0656830440336398	1.0678881899865	0.0766579367274318	0.856832923473863	0.391537227417071	meno_status	-16.0520674421272	1.06825685101809e-07	3690.19916164124	-0.00434991899867755	0.996529277735598
ENSG00000011677.11	0.162142194431434	1.17602745398753	0.0538152128802101	3.01294347366708	0.00258727104448258	meno_status	-16.1763934885089	9.43368934898013e-08	3977.50575115823	-0.00406696922658085	0.996755036990264
ENSG00000117682.15	0.0940325223685067	1.09859547426304	0.0618889838520298	1.5193741521646	0.128668344349113	meno_status	-15.7716076849431	1.41409247656062e-07	3720.66584016484	-0.004238920763775	0.996617840696813
ENSG00000227719.1	-0.0235197894879364	0.976754645003318	0.0495260740914955	-0.474897110650957	0.634860310975931	meno_status	-16.0868461593845	1.03174288293385e-07	3679.1401889695	-0.00437244718415862	0.99651130301516
ENSG00000174197.15	0.135519272448245	1.14513126510481	0.145188862288142	0.93339992002481	0.350613521675299	meno_status	-16.2104212255509	9.11808239618438e-08	3692.10493794363	-0.0043905635126881	0.996496848415076
ENSG00000175643.8	0.00146219768731549	1.00146326721958	0.0230729572804604	0.0633727904724971	0.949469653744841	meno_status	-16.0222699238123	1.10056724828498e-07	3675.29751407568	-0.00435944841538681	0.996521674433225
ENSG00000066777.7	-0.0330306334570684	0.967508920992074	0.0327985048085444	-1.00707741556754	0.313897573284561	meno_status	-15.832906511035	1.33001356299646e-07	3692.65661890441	-0.00428767365749066	0.996578941869135
ENSG00000136631.11	-0.0216864380932307	0.978547022020431	0.0467020424169712	-0.464357380767356	0.642391719502943	meno_status	-16.1006434301635	1.01760540061204e-07	3678.99432652321	-0.00437637082343076	0.996508172433915
ENSG00000115221.9	0.00774613014022381	1.00777620902111	0.00339083824888789	2.28442926841596	0.0223463150929848	meno_status	-15.9727858192944	1.1563978034248e-07	3852.68217577807	-0.00414588722623313	0.996692070067688
ENSG00000184979.9	-0.0251549938479407	0.975158756706508	0.0339507081351462	-0.740926926996845	0.45873774782656	meno_status	-16.0132336757145	1.11055731537398e-07	3684.84609142501	-0.00434569946163528	0.996532644407237
ENSG00000272335.1	-0.160019569285849	0.852127113283987	0.101804961799279	-1.57182485467994	0.115991175676114	meno_status	-16.3094835474301	8.25812196378498e-08	3717.5091108193	-0.00438720741798952	0.99649952616543
ENSG00000111684.9	-0.00902065559839727	0.991019908452238	0.042301490724302	-0.21324675428554	0.831134502188994	meno_status	-16.0481948067034	1.07240184117857e-07	3676.07737980174	-0.00436557589752611	0.996516785456352
ENSG00000211459.2	-0.000149525196743496	0.999850485981592	0.000154688444054634	-0.966621635231432	0.333733214959737	meno_status	-16.1356589316606	9.82590054708961e-08	3691.134721788	-0.00437146301824616	0.996512088258442
