gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000182841.11	0.508757179939227	1.66322282321495	0.192289202712195	2.64579171770086	0.00814999808699544	meno_status	-0.64242602754172	0.526014748564389	0.653455967092198	-0.983120607805358	0.325548082913995
ENSG00000143486.14	-0.0187901222335347	0.981385311587194	0.0768281935251224	-0.244573266289158	0.806786865901229	meno_status	-0.124419209431814	0.883009597331795	0.599778863056456	-0.20744180413057	0.83566483758707
ENSG00000161016.14	6.57777290908959e-05	1.00006577989249	0.000169611624916426	0.387813801815219	0.698153830987957	meno_status	-0.140517529197101	0.868908433532085	0.598081947946024	-0.234946949460148	0.814249908885533
ENSG00000104853.14	0.0160212347607832	1.01615026288475	0.0179760760602962	0.891253169325941	0.372793366068595	meno_status	-0.189350236842391	0.827496636127094	0.60029773932915	-0.315427202930991	0.752437315281326
ENSG00000247077.5	0.0134596222226401	1.01355061070306	0.0147141510560267	0.914739978636228	0.360328151187742	meno_status	-0.169961189902213	0.843697559945798	0.598975320290348	-0.28375324348894	0.776599488540855
ENSG00000143476.16	0.0159702053910808	1.01609841070032	0.0541758210343788	0.294784741350693	0.768158323399369	meno_status	-0.141923008525815	0.867688058497045	0.598154748450502	-0.237268046259703	0.812448849764367
ENSG00000109670.12	-0.0153718422329364	0.98474570147537	0.231157213943395	-0.0664995133429	0.946980145149808	meno_status	-0.13186829457713	0.876456421541688	0.601099259343343	-0.219378567728042	0.826355163882469
ENSG00000183397.5	0.124574999917013	1.13266696720325	0.0951276269975928	1.30955647532515	0.190345920706626	meno_status	-0.213846759947349	0.807472112611479	0.601556347318703	-0.35548915891341	0.722223165194142
ENSG00000204070.8	0.0337983043451383	1.03437595655098	0.0433400736673948	0.779839568444599	0.435485312707117	meno_status	-0.152354023977562	0.858684232116723	0.598369990389404	-0.254615081679504	0.79902040952613
ENSG00000135750.13	0.0347611245428765	1.03537235421292	0.017102578116727	2.03250786551758	0.0421022683238869	meno_status	-0.0455290103697094	0.955491882997099	0.600499189460657	-0.0758186042026163	0.939563414713962
ENSG00000166333.12	-0.092629820303525	0.911530868069008	0.0955874979090224	-0.969057903280276	0.33251629979569	meno_status	-0.135706284703456	0.873099037374532	0.59793173483003	-0.226959495203968	0.820455238438689
ENSG00000014919.11	0.0300024481564412	1.03045705667051	0.0333675161407552	0.899151379140149	0.36857203413125	meno_status	-0.107956819348719	0.897666357411512	0.598965027932908	-0.180238936021507	0.856964992411902
ENSG00000159377.9	-0.000215208862700206	0.999784814293066	0.00433529072791434	-0.049641160468087	0.960408345737686	meno_status	-0.13623566710416	0.872636956429626	0.597891316751079	-0.227860253673627	0.819754882883353
ENSG00000143155.11	-0.0418073690775597	0.959054506334192	0.030966057917978	-1.35010304470455	0.176982931868622	meno_status	-0.184485100420405	0.831532329289232	0.598817693974071	-0.308082246528261	0.758019749871665
ENSG00000170873.17	0.018205959924462	1.01837269875596	0.0504998579395314	0.360515072067367	0.71846198747315	meno_status	-0.146039028387231	0.864123977161315	0.59847190418818	-0.244019856847468	0.807215441161336
ENSG00000196839.11	0.0844192313052852	1.08808495748105	0.0256875771720187	3.28638355964697	0.00101482720937435	meno_status	-0.0972168259887976	0.907359245737008	0.598438413575639	-0.162450845038393	0.870950833992549
ENSG00000197256.9	0.00614823102860445	1.00616717019522	0.0184037610510783	0.334074704161856	0.738323187717181	meno_status	-0.122423451557486	0.884773630394695	0.599464597635009	-0.204221320225528	0.838180551302735
ENSG00000165949.11	-0.00368349458171344	0.996323281162428	0.00284292723049671	-1.29566966829111	0.195089315563644	meno_status	-0.260776116939447	0.770453391770925	0.605090456781366	-0.430970467335716	0.666489844239391
ENSG00000047597.5	0.000375761947970485	1.00037583255533	0.0405831315851669	0.0092590673339715	0.992612438683283	meno_status	-0.135612516848934	0.873180909836495	0.599178484732199	-0.226330751695041	0.820944182467945
ENSG00000143153.11	-0.00185277279244812	0.99814894253153	0.00142019675270285	-1.30458881061515	0.192032900425041	meno_status	-0.117476433580028	0.889161465852068	0.598120831577091	-0.19640919924202	0.844289896538037
ENSG00000132591.10	-0.00742029061461674	0.992607171773504	0.0170305561742284	-0.435704538284283	0.663051112609237	meno_status	-0.103202926535953	0.901943926552966	0.602456353511219	-0.171303574000786	0.863985070357507
ENSG00000197043.12	-0.00410025117567248	0.995908143377002	0.0102882916729556	-0.398535666173875	0.690235373171381	meno_status	-0.164945544009256	0.847939878236836	0.601892052213869	-0.274045060742297	0.784049993197815
ENSG00000211677.2	0.000114862757798008	1.00011486935478	0.000294227808867557	0.390387156945153	0.69625028326594	meno_status	-0.115193369116865	0.891193797886516	0.600604713535286	-0.191795646156043	0.847902281517299
ENSG00000235194.7	0.121953464352326	1.12970152916474	0.162291024757476	0.75144922237425	0.452382349025296	meno_status	-0.164582094667965	0.848248117438309	0.59915447625639	-0.274690586802088	0.783553963717593
ENSG00000165271.15	0.0101313124758358	1.01018280798084	0.0330727438338633	0.306334198539111	0.75935020331193	meno_status	-0.186509312510201	0.829850833921006	0.622321860183991	-0.299699117840821	0.764406671555864
ENSG00000131899.9	0.0693779384444009	1.07184122261276	0.058660719283172	1.18269839327223	0.236928701215728	meno_status	-0.118746229061652	0.888033129170314	0.598117867422846	-0.198533157976541	0.842627944715239
ENSG00000224032.5	-0.00206807545700862	0.99793406153763	0.0453869366399242	-0.0455654338034671	0.963656620370713	meno_status	-0.1375633484789	0.871479141370486	0.598856180236122	-0.22971015916486	0.81831700011935
ENSG00000114735.8	-0.010737241678766	0.989320196740127	0.296294107905189	-0.0362384583165652	0.971092220814217	meno_status	-0.131425423144661	0.876844665017218	0.610876542022134	-0.21514236364293	0.829656325742354
ENSG00000105855.8	0.0394877617033276	1.04027776757911	0.106118063627545	0.372111593007599	0.709809765172416	meno_status	-0.137747094627122	0.871319025145823	0.597885385638771	-0.230390469370573	0.817788366323606
ENSG00000143061.16	-0.0982487152806526	0.906423434357375	0.104589613064636	-0.939373541997282	0.347538992277458	meno_status	-0.0829677221141035	0.920380854688884	0.601023047065004	-0.138044160734372	0.890205516402637
ENSG00000149150.7	0.0492730638027509	1.05050716706052	0.0222658940485092	2.21293893231518	0.0269018561198874	meno_status	-0.41759992425979	0.658625675876644	0.613408382857346	-0.68078613845241	0.496006822265609
ENSG00000080822.15	-0.0428441756999424	0.958060667569134	0.0484524882909765	-0.88425129877017	0.376560571778305	meno_status	-0.130141207668914	0.877971445865703	0.598071201158857	-0.217601528742306	0.827739593269021
ENSG00000127580.14	0.0190759116765312	1.01925901934168	0.0199970077680593	0.953938304059705	0.340114872975012	meno_status	-0.115870519327881	0.89059053009273	0.598647515533191	-0.193553829793614	0.84652525290528
ENSG00000204622.9	-0.0167607186366674	0.983378960743592	0.0434734258668146	-0.385539402577005	0.699837819363845	meno_status	-0.157294275204756	0.854452577609927	0.600201154256049	-0.262069264761283	0.793268042022987
ENSG00000110871.13	0.0189376676966456	1.01911812265759	0.030090620740489	0.629354504181554	0.529116996023172	meno_status	-0.111862852515895	0.894166881829569	0.599321693202175	-0.186649096444701	0.851935769723935
ENSG00000160948.12	0.00547145711063892	1.00548645286917	0.00879300662240513	0.622250993954366	0.533776839635355	meno_status	-0.169285424470244	0.844267894276254	0.600475415645238	-0.281918992950509	0.778005625720091
ENSG00000204618.7	0.0490605711509661	1.05028396572204	0.0635405377428141	0.772114509788114	0.440046609152321	meno_status	-0.0882441050516949	0.915537362148801	0.601720367817386	-0.146653013212403	0.88340590751805
ENSG00000170871.10	-0.110583888102911	0.895311221079298	0.0721995759064115	-1.53164179587779	0.125610852618538	meno_status	-0.081810507178411	0.921446549660598	0.598817141264573	-0.136620182591375	0.891331022687742
ENSG00000167380.15	0.0786155488047606	1.08178834729133	0.224910464909004	0.349541533501198	0.726682795499624	meno_status	-0.159886491273747	0.852240520212098	0.60191724020328	-0.265628695432864	0.790525183529432
ENSG00000183354.10	0.0216615447116053	1.02189785919898	0.0944335620486891	0.229383963091817	0.818570499497036	meno_status	-0.141755077087583	0.867833782836152	0.598491975102216	-0.236853764101636	0.812770240294079
ENSG00000159200.16	0.0257543224443916	1.02608883050913	0.0476898693306994	0.540037597205425	0.589171104308137	meno_status	-0.0996078159862262	0.905192350401228	0.601801483536118	-0.165516069187703	0.868537802885692
ENSG00000005189.18	-0.00855711728447821	0.991479390635233	0.192389934258232	-0.0444779885053268	0.964523397238227	meno_status	-0.136443627780837	0.872455501126111	0.597954570390097	-0.228183936602112	0.819503248788915
ENSG00000181026.14	0.0766514755637206	1.07966572092512	0.0491063683390352	1.56092739407059	0.118540882925717	meno_status	-0.271735088427996	0.7620561118349	0.604187152000392	-0.449753172553096	0.652888426357868
ENSG00000178982.8	-0.00559620762502602	0.994419421975776	0.00553552653359602	-1.01096211734543	0.312034561471231	meno_status	-0.126102508595135	0.881524478315873	0.598201754908637	-0.210802639009969	0.83304127918599
ENSG00000167232.12	-0.129802658379669	0.878268732794979	0.132744777584093	-0.97783627154326	0.328155308441019	meno_status	-0.135126705340521	0.873605214229053	0.597936835512023	-0.22598826049044	0.821210550933467
ENSG00000163781.11	-0.0761366609621665	0.926689555619159	0.050947497961242	-1.4944141323699	0.135067410017753	meno_status	-0.038691779713451	0.962047185913258	0.601750103069492	-0.0642987504548592	0.948732348390471
ENSG00000166261.9	0.115228202391542	1.12212948098715	0.134689281957305	0.855511297684904	0.392268152670823	meno_status	-0.251008349720805	0.778015875316496	0.612412850651015	-0.409867868471367	0.681902877013329
ENSG00000197045.11	-0.0572607014319855	0.944347844436985	0.036685277340537	-1.56086325586294	0.118556018559083	meno_status	-0.190808261473778	0.82629100478291	0.598643424349214	-0.318734414699712	0.749927915518487
ENSG00000142599.16	-0.0182149490725641	0.981949940443105	0.0405569077722779	-0.44912075582386	0.653344548395558	meno_status	-0.13687929089885	0.872075487227194	0.597853747866935	-0.228951129581804	0.818906900163223
ENSG00000106992.16	0.030785702602068	1.03126448290999	0.0593569687214598	0.518653550967769	0.60400235823121	meno_status	-0.160493303481853	0.85172352713491	0.599836266707697	-0.26756185377511	0.789036596906375
ENSG00000278009.1	0.0154036622587509	1.01552291016229	0.115222999249427	0.133685656154515	0.893651148072217	meno_status	-0.148045896258609	0.862391533488889	0.604538104689638	-0.244890925998144	0.806540887813854
ENSG00000078369.16	0.00488499627323363	1.00489694731988	0.0113395268462287	0.430793660042199	0.666618409851252	meno_status	-0.109188791863985	0.896561138071016	0.601002663633678	-0.181677717040099	0.855835654156856
ENSG00000152223.11	0.0386763016286223	1.03943396610602	0.153666153917407	0.251690438282267	0.801280348277226	meno_status	-0.121497380629288	0.885593373043174	0.600832508711558	-0.202215058053084	0.839748601673321
ENSG00000085741.11	-0.000697026192663566	0.999303216673662	0.00600813481156796	-0.116013740457608	0.907641652019339	meno_status	-0.135885027077634	0.872942991526117	0.597860568009012	-0.227285481513118	0.820201761787048
ENSG00000166352.14	-0.0489892768718461	0.952191340113528	0.0800124441967071	-0.612270720682	0.540358658085502	meno_status	-0.0960764251119303	0.908394589257603	0.601404509706761	-0.159753416479661	0.873075320941276
ENSG00000138080.12	-0.000347950712259322	0.999652109815569	0.00581200363424936	-0.0598676005997131	0.952261084567717	meno_status	-0.139587981746042	0.869716500661864	0.600844744787673	-0.232319551692792	0.816289827764458
ENSG00000180398.10	0.00509806751995653	1.00511108477773	0.0305248926225815	0.167013446467789	0.867359468776099	meno_status	-0.144713654730355	0.865270023619048	0.60023348113076	-0.241095605759501	0.809481018438818
ENSG00000198408.12	0.0209981827317431	1.0212201958048	0.0259111152320166	0.810392858189179	0.417714421221169	meno_status	-0.122946873473164	0.884310641665927	0.598188041987503	-0.20553214849409	0.837156383335038
ENSG00000197102.9	0.00521329176407895	1.00522690461523	0.016825214477097	0.30984994403343	0.756675069475988	meno_status	-0.135978622144619	0.872861292191738	0.597871139080757	-0.227438010059643	0.820083166857444
ENSG00000174099.9	0.00571170447055658	1.00572804735496	0.0235547667244736	0.242486140379479	0.808403494833511	meno_status	-0.125519894627205	0.882038216430981	0.599589216936854	-0.209343148745159	0.834180370091782
ENSG00000185252.16	0.216509499009611	1.24173488054937	0.110080654234271	1.96682605600109	0.0492032675841027	meno_status	-0.226635543088511	0.797211278510617	0.600037263862763	-0.377702447393909	0.705651649499059
ENSG00000058729.9	-0.163913886877361	0.848815112853026	0.0986073859775355	-1.66228812631443	0.0964550173880212	meno_status	-0.00691825512848985	0.993105620906625	0.602408111575964	-0.0114843326235946	0.990837029726151
ENSG00000159267.13	-0.0371287123424757	0.96355210631849	0.124206997888768	-0.298926090909353	0.764996439117113	meno_status	-0.132536071449868	0.87587133958726	0.598017233196539	-0.221625839679288	0.824605165522608
ENSG00000183508.4	0.0043128996124987	1.00432221354924	0.0376870666091966	0.114439780023799	0.908889181218728	meno_status	-0.132028018927533	0.876316441288525	0.598900860762192	-0.220450541279082	0.825520287169394
ENSG00000214199.3	0.024440352519657	1.02474146603779	0.0511551220436894	0.477769410828177	0.63281433513766	meno_status	-0.10742987491976	0.89813950234721	0.601348386923693	-0.178648313117355	0.858213856290956
ENSG00000011426.9	0.0207630990968287	1.02098015186543	0.0291905866469801	0.711294341149417	0.476901857529486	meno_status	-0.16141525398769	0.850938642066423	0.598782131153896	-0.26957259675841	0.78748908470363
ENSG00000165025.13	-0.0313573441820419	0.969129198511509	0.0219223613087512	-1.4303816883779	0.152607500928913	meno_status	-0.301378235735225	0.739797901818139	0.607572628453833	-0.496036558628687	0.619868617798818
ENSG00000166451.12	-0.025430414890239	0.974890214448121	0.0679034281853454	-0.374508556781929	0.708025991648301	meno_status	-0.147061103834229	0.863241228455831	0.598519601179461	-0.245708082984127	0.805908214673102
ENSG00000239887.4	0.110806958592609	1.11717922418754	0.0487137245663365	2.27465585066722	0.0229265828881139	meno_status	-0.267085273760494	0.765607782427021	0.602000496327098	-0.443662879665423	0.657286336910583
ENSG00000089060.10	0.0091331061699702	1.00917494024549	0.0820118829612398	0.111363205430689	0.911328336339743	meno_status	-0.127836101305349	0.87999759778327	0.602346608662635	-0.21223013372513	0.831927498851514
ENSG00000145819.14	-0.113701265386115	0.892524544035917	0.0763850678386995	-1.48852738635011	0.136611865313723	meno_status	-0.0635883272121198	0.938391230158797	0.600578555810693	-0.105878451031747	0.915678791535858
ENSG00000160695.13	0.126858250304241	1.13525608417107	0.063909086396099	1.9849798746612	0.0471467106470668	meno_status	-0.1475463997953	0.862822402609697	0.598112780107867	-0.246686586046014	0.805150788582763
ENSG00000181284.2	0.00972462047650562	1.00977205824495	0.039485934308486	0.246280622373818	0.805465009166604	meno_status	-0.117988885907774	0.888705929719395	0.602391649666194	-0.195867399511855	0.84471395441618
ENSG00000141068.12	0.00117572421210176	1.00117641564677	0.193622956276937	0.00607223562076046	0.9951550867223	meno_status	-0.136422721461528	0.872473741150066	0.602332449284733	-0.226490738832897	0.820819761445447
ENSG00000154640.13	0.00568732159783045	1.00570352511495	0.0273280794563648	0.208112743777384	0.835140936909667	meno_status	-0.127652150661971	0.880159488797075	0.599262543492232	-0.21301540042545	0.831314950544443
ENSG00000170759.10	-0.00812962657682857	0.991903329470056	0.00576320130232214	-1.41060951203508	0.158359785341924	meno_status	-0.202018821089396	0.817079549470273	0.599469830102289	-0.336995810206037	0.736120058537329
ENSG00000130723.16	0.00747061656448739	1.00749859123971	0.0302347589353265	0.247087022604261	0.804840876875512	meno_status	-0.14104856980366	0.868447130366696	0.59827432298576	-0.235759022883917	0.813619666889206
ENSG00000131470.13	0.157555443678155	1.17064566108371	0.149732842868645	1.05224372061361	0.292687745222746	meno_status	-0.228888355073191	0.795417332857913	0.604099333256086	-0.378891918055075	0.704768126006088
ENSG00000145384.3	0.00915236664141024	1.00919437761779	0.0394955116769632	0.231731815915392	0.81674631838963	meno_status	-0.128774987404955	0.879171768011736	0.59869661309342	-0.215092226327429	0.829695414561595
ENSG00000271581.1	0.0129495040615996	1.01303371198033	0.109868289937138	0.117863890199881	0.906175505210366	meno_status	-0.130336972821157	0.877799586474528	0.599770720612999	-0.217311329716037	0.827965728226894
ENSG00000100116.15	-0.00194627132464406	0.998055621433251	0.0191454006307253	-0.101657383001983	0.919028630272306	meno_status	-0.130366169376803	0.877773958124186	0.600426457719804	-0.217122626261149	0.828112781334722
ENSG00000137776.15	-0.0334929120345722	0.967061765707473	0.049106944759444	-0.682040232774429	0.495213511062178	meno_status	-0.0705738319553219	0.931858936018552	0.604996686529697	-0.116651600788325	0.907136145301679
ENSG00000168434.11	0.0650602901471743	1.06722336549838	0.0723137175906668	0.899694999992246	0.368282584976929	meno_status	-0.159351454146873	0.852696622536396	0.598160037152565	-0.266402708722297	0.789929079325535
ENSG00000175063.15	-0.00307898686949834	0.996925748349434	0.00396899636374039	-0.775759559173971	0.437890966113391	meno_status	-0.107684676904923	0.897910683772011	0.599094825235117	-0.179745630189114	0.857352269086076
ENSG00000119041.9	-0.0221685244365816	0.978075391557225	0.0728202763349977	-0.304427908713212	0.760801908082296	meno_status	-0.117925090243322	0.888762627113188	0.600580083956665	-0.196351982680517	0.844334676885578
ENSG00000147854.15	0.0485749577711176	1.04977405759477	0.0806462041409738	0.602321687530463	0.546960027272687	meno_status	-0.146099422114058	0.864071791069765	0.598257086959145	-0.244208426943441	0.807069400864622
ENSG00000110876.9	0.0127403613013034	1.01282186546739	0.0297717592892437	0.427934445442947	0.668698848158391	meno_status	-0.096313422367737	0.908179327741961	0.605548290547037	-0.159051596497333	0.873628223058988
ENSG00000088930.7	-0.00110121201083086	0.998899394100609	0.0100746695359723	-0.109305025529513	0.912960560685095	meno_status	-0.135198104651916	0.873542841645032	0.597918643897309	-0.226114549248169	0.821112328951343
ENSG00000100124.11	0.0232404558375572	1.02351261954453	0.0696716692930286	0.333571106783896	0.738703224052504	meno_status	-0.150956542970888	0.859885065897606	0.599594976766264	-0.251764188861333	0.801223338990825
ENSG00000137054.14	-0.0258688206343963	0.974462910651248	0.0404162674803769	-0.640059615771207	0.522133842449991	meno_status	-0.0942489843112893	0.910056144327455	0.600398316904299	-0.156977429246045	0.875262636401243
ENSG00000163577.6	-0.136354250256249	0.872533482523955	0.153141781834205	-0.8903791546834	0.373262331497106	meno_status	-0.168448224732814	0.844975011093368	0.598994524459036	-0.281218304766546	0.77854296577774
ENSG00000163947.10	-0.0957938305362288	0.908651332916598	0.105414466277462	-0.908735147262321	0.363489946731213	meno_status	-0.20275152626281	0.816481090331113	0.602576414901033	-0.33647438108926	0.73651316745528
ENSG00000247626.4	-0.102587203852477	0.902499444892839	0.0590236811263246	-1.73806854968799	0.0821987357716058	meno_status	-0.0293660211359828	0.971060970571877	0.600737438205991	-0.0488832878864347	0.961012307273539
ENSG00000107833.9	0.00799606943820464	1.00802812337966	0.00461049412441322	1.7343194075152	0.0828614258319898	meno_status	-0.217507056161393	0.804521928063231	0.600210282572537	-0.362384754938127	0.71706453023131
ENSG00000123124.12	-0.000702287738373528	0.999297958807941	0.0301936397690456	-0.0232594594009004	0.981443309668979	meno_status	-0.135294318874972	0.873458798442358	0.598599166840993	-0.226018221156179	0.821187248558292
ENSG00000184863.9	0.0414854570734383	1.04235800280536	0.0959986778656268	0.432146129465524	0.665635209561228	meno_status	-0.146166896161207	0.8640134906159	0.598281043179531	-0.244311428261894	0.806989633139186
ENSG00000146670.8	0.0331098093540925	1.03366403898999	0.0289748408680438	1.14270892823467	0.25315946163303	meno_status	-0.220770749155911	0.801900495584973	0.602494705794861	-0.366427699749912	0.714045953474496
ENSG00000114503.9	-0.00451486860873072	0.995495308089301	0.0178652092809239	-0.252718484163049	0.800485763141082	meno_status	-0.107710617504657	0.897887391732472	0.608278072129851	-0.177074634841783	0.859449765530213
ENSG00000175061.16	0.00066900157698629	1.00066922540845	0.00137057338400843	0.488118027675179	0.625466242454256	meno_status	-0.117347308298707	0.889276286489449	0.599376359287765	-0.195782343564818	0.84478053041918
ENSG00000102890.13	0.0125687117377139	1.01264802995601	0.00766407533720756	1.6399514859536	0.101015254496301	meno_status	-0.170471025715369	0.843267522347864	0.598163455968614	-0.284990706159612	0.775651262221224
ENSG00000111450.12	-0.00907903854713888	0.990962051476668	0.0779606852695121	-0.116456628308902	0.907290657745005	meno_status	-0.143730609890537	0.866121041076443	0.601443190073356	-0.238976203010972	0.811124035428884
ENSG00000147679.10	-1.51753575587916e-05	0.999984824757586	0.0645631383467348	-0.000235046776649746	0.999812459807571	meno_status	-0.135969207021458	0.872869510326994	0.599276103989323	-0.226889085208512	0.820509989489664
ENSG00000159086.13	0.00767126195142735	1.00770076146598	0.0661148869937153	0.116029268145865	0.907629345822764	meno_status	-0.13742505642055	0.871599668348525	0.597976044774364	-0.229816992873694	0.818233979707872
ENSG00000180596.7	-0.0136975193330984	0.986395864821507	0.0190532585341841	-0.718906916028205	0.472198274889037	meno_status	-0.163589640357014	0.849090382825041	0.598382150745375	-0.273386564343937	0.784556079650263
ENSG00000171621.12	-0.0163619729903682	0.983771157010932	0.0354354837486616	-0.461739794676466	0.644267929868597	meno_status	-0.157609000012928	0.8541837024994	0.599533088164073	-0.262886241184065	0.792638261380505
ENSG00000147799.10	0.0834420318767207	1.08702220082953	0.0506709194505517	1.64674398612698	0.0996106790078744	meno_status	-0.272046625327892	0.761818740213201	0.606012036693525	-0.448912907427073	0.653494484546146
ENSG00000182578.12	0.0063166020177693	1.00633659381955	0.0191180370054246	0.330400135535726	0.741097639135075	meno_status	-0.118121422441677	0.88858815152094	0.600587269894862	-0.196676533723992	0.844080674784507
ENSG00000149823.6	0.00885619236698065	1.00889552446373	0.0083538285970891	1.06013575261367	0.289082844577028	meno_status	-0.15457378842936	0.856780269339188	0.598207396664647	-0.258394980221239	0.796102090296643
ENSG00000165660.7	0.0435862850920709	1.04455011952698	0.0730307780628059	0.596820768561263	0.550627050321768	meno_status	-0.105488686245364	0.899884653863365	0.600108819380093	-0.175782596153699	0.860464742985828
ENSG00000125895.5	0.0365149354285196	1.03718979477611	0.0319790515845688	1.14183922346652	0.253520855147308	meno_status	-0.128669990900074	0.879264082820848	0.59811194069997	-0.215126938862802	0.829668351399991
ENSG00000169599.11	-0.0181572462788548	0.982006603332739	0.0245051731376387	-0.740955641360727	0.458720336705641	meno_status	-0.0896476325757307	0.914253281593735	0.601575058223128	-0.149021524995605	0.881536648121143
ENSG00000183978.7	-0.00425479147455932	0.995754247326738	0.007896104521141	-0.538846903959738	0.589992496430109	meno_status	-0.10814340152822	0.897498884490299	0.599873625620222	-0.18027697319816	0.856935132220661
ENSG00000187961.12	0.122856992958632	1.13072270807564	0.0619507533555915	1.98313961177267	0.0473518370202963	meno_status	-0.153446772788155	0.857746418434117	0.598136316479855	-0.256541474845096	0.797532759363462
ENSG00000167491.16	0.0156911760662151	1.01581492899847	0.0340213736481684	0.461215241585632	0.644644187663416	meno_status	-0.172530747712948	0.841532413216889	0.60363209561677	-0.285821030667136	0.775015199635701
ENSG00000085185.14	0.172257806463825	1.18798406370865	0.0799721130424562	2.15397342786698	0.0312422558198395	meno_status	-0.11811862268574	0.888590639354376	0.59813123891633	-0.197479440966404	0.843452368382696
ENSG00000115902.9	-0.0275609889158184	0.972815349790677	0.0374719626793908	-0.735509616926915	0.462029185254681	meno_status	-0.115359117022491	0.891046096621936	0.598733985527595	-0.192671737050033	0.847216059259455
ENSG00000140263.12	-0.0400782345968833	0.960714275118114	0.0365298087251188	-1.09713781691182	0.272581151013169	meno_status	-0.103985411302028	0.901238445220778	0.5989378022452	-0.173616377046539	0.862166960469897
ENSG00000150776.16	-0.0676425574906229	0.934594477675376	0.0764227024526538	-0.885110776245181	0.376096887915897	meno_status	-0.0759108613127953	0.926898825421529	0.601794159519474	-0.126140907338498	0.899620386695097
ENSG00000146842.15	-0.0350194569732446	0.965586628681593	0.0771873126138067	-0.453694471116754	0.650048746895977	meno_status	-0.128845244779591	0.87911000188125	0.598180991314372	-0.215395083846583	0.829459302580351
ENSG00000182986.11	-0.00576062819798763	0.994255932405544	0.0939696166387671	-0.0613030935321608	0.951117827155691	meno_status	-0.134943054945654	0.873765666904751	0.598105712998956	-0.225617398417811	0.821499007753634
ENSG00000023697.11	-0.00856645915721727	0.991470128404206	0.0242385353839573	-0.353423134752899	0.723771244456306	meno_status	-0.141876844767363	0.867728115163565	0.598096681705556	-0.237213897195987	0.812490855563807
ENSG00000184110.13	0.0583731975496917	1.06011055255589	0.227189593960253	0.256936052977428	0.797228138351692	meno_status	-0.142171164471985	0.867472763260409	0.598334447586903	-0.237611531552905	0.812182405758495
ENSG00000115364.12	-0.0560425276944224	0.945498925146002	0.0396189391993973	-1.41453882478698	0.157203756250697	meno_status	-0.0748186541212655	0.927911744042282	0.599853497125484	-0.124728211938079	0.900738721907711
ENSG00000196378.10	0.0714654481785357	1.07408103860389	0.120571818882255	0.592720992691713	0.553367889932662	meno_status	-0.170191523972294	0.843503250031853	0.602162525847371	-0.282633868211574	0.777457515332676
ENSG00000158186.11	0.0879955445160911	1.09198325670353	0.0941041654479452	0.935086604266916	0.3497436694949	meno_status	-0.0679621427240112	0.934295842803294	0.603238086708404	-0.112662221138671	0.910298353662448
ENSG00000253958.1	-0.0184859599789277	0.98168385735708	0.0247381175457121	-0.747266235790518	0.454902869227703	meno_status	-0.139380844431896	0.869896670061139	0.597859633629052	-0.233133057647401	0.815658085752927
ENSG00000099617.3	0.00866663892347371	1.00870430296685	0.0189910158837	0.456354677208831	0.648134951612242	meno_status	-0.169316417112851	0.844241728588616	0.602981915795545	-0.28079849938694	0.778864954654771
ENSG00000140265.11	-0.00934552394434809	0.990698009743957	0.124571933893654	-0.0750211034880964	0.940197921050924	meno_status	-0.131682435528412	0.87661933403735	0.600552909919922	-0.219268666179588	0.826440768752411
ENSG00000114956.18	0.0122318258481739	1.01230694058097	0.0116634593329002	1.04873052660032	0.294302160286041	meno_status	-0.177300358056307	0.837528188401654	0.59967303901731	-0.295661713167647	0.767488439041522
ENSG00000207926.1	0.0675227970633517	1.06985464886411	0.0459726814602396	1.46875916128038	0.141898124527578	meno_status	-0.167766424659087	0.845551311556754	0.598352716300525	-0.280380484768829	0.779185607741681
ENSG00000100664.9	-0.0194469500485625	0.980740922066931	0.017213480854959	-1.12975116494001	0.258581091125466	meno_status	-0.116079236449212	0.89040466799798	0.598254230616909	-0.194029946649124	0.846152433434786
ENSG00000122644.11	-0.00412508291458531	0.995883413553048	0.033698036880128	-0.122413152115039	0.902571822964808	meno_status	-0.133823851070718	0.874744136276156	0.5981227491858	-0.223739777918307	0.822959792161798
ENSG00000213799.9	0.0940054991443409	1.09856578707239	0.145138061605668	0.647697083069419	0.517180891240597	meno_status	-0.122612585579461	0.884606305423363	0.598261532609696	-0.204948135382546	0.837612646751159
ENSG00000183808.10	0.0742650484676899	1.07709224931657	0.092724281220025	0.800923420387231	0.423175980639673	meno_status	-0.155767153377562	0.855758427633754	0.598255367684564	-0.260369002589027	0.794579150933048
ENSG00000198933.8	0.18535382010017	1.20364423832025	0.123633665632029	1.49921802571024	0.133817080220145	meno_status	-0.191378424785553	0.825820018249513	0.599023377961666	-0.319484066609834	0.749359471832243
ENSG00000276712.1	0.0276765073666156	1.02806305979702	0.0605045039280286	0.457428878344948	0.647362811445931	meno_status	-0.126517444658454	0.881158777895516	0.598395489580653	-0.211427804623185	0.83255346215008
ENSG00000136982.5	0.0410706718776218	1.04192573779182	0.0355960736044512	1.15379781303986	0.248583071003841	meno_status	-0.174025961815211	0.840275082308836	0.59849200416487	-0.290774079861008	0.771224110473768
ENSG00000081026.17	-0.0787131644570395	0.924305009954688	0.111856351563745	-0.703698657757332	0.481620456416469	meno_status	-0.125927064408586	0.881679150228642	0.598143760144023	-0.21052976357768	0.833254224186602
