gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000111605.15	0.000956718006211681	1.00095717580687	0.0248567578443147	0.0384892515831667	0.969297601129379	meno_status	0.962884365619624	2.61924043548215	0.730574771130021	1.31798195567344	0.18750968843013
ENSG00000272086.1	-0.0270563180673545	0.973306425243964	0.0748433970647066	-0.361505745710108	0.717721410546486	meno_status	1.01007448599495	2.74580553145698	0.74208016213101	1.36113931828383	0.17346966635561
ENSG00000164088.16	-0.0118687486263384	0.98820140714261	0.0559399924706557	-0.212169292524742	0.831974962374815	meno_status	0.968788911967045	2.63475161018879	0.730486950317675	1.3262234343074	0.184765699241757
ENSG00000242125.3	-0.00185081018241554	0.998150901510581	0.0159746170934115	-0.115859439484085	0.907763941749734	meno_status	0.969187822577874	2.63580285022446	0.732623936184488	1.32289947776674	0.185868809030462
ENSG00000104408.8	0.00468652259799126	1.00469752152054	0.00558926075757518	0.838487020244953	0.401757234505125	meno_status	0.982704111176695	2.67167097816116	0.73057676833399	1.34510725466628	0.178590600768709
ENSG00000178567.7	-0.0087396638213101	0.991298416024779	0.08026470987479	-0.10888550939689	0.913293300129134	meno_status	0.947089723167803	2.57819546789174	0.741182536038018	1.27780901076064	0.201316776461237
ENSG00000132589.14	-0.00133894642613865	0.998661949562689	0.00826856015394944	-0.161932235021487	0.871359217938875	meno_status	0.966036151436073	2.62750874345986	0.73024690692776	1.32288975450825	0.185872042980663
ENSG00000176912.3	-0.0135615908203053	0.986529953257452	0.0858447420635222	-0.157978118336825	0.874474041217169	meno_status	0.965703617362559	2.62663515253163	0.730128435767147	1.32264896154591	0.18595214385333
ENSG00000104973.13	0.0390180051487539	1.03978920504093	0.0346330019408512	1.12661343118312	0.259905957912509	meno_status	1.00314898455635	2.72685514749681	0.730948537234776	1.37239344968297	0.169940988164187
ENSG00000115904.11	0.00682449272194602	1.00684783263655	0.0356840277052798	0.191247826010859	0.848331435324009	meno_status	0.965845283060299	2.62700728299166	0.729976513609752	1.32311829908632	0.185796040186656
ENSG00000178971.12	0.0293775149956324	1.0298132910612	0.12076619273149	0.243259428248682	0.807804432045703	meno_status	0.958952967406007	2.60896337316204	0.729618919802859	1.3143203134934	0.188738434116335
ENSG00000222894.1	0.0368586551235755	1.03754635861158	0.071736277880669	0.51380774431716	0.607386412950925	meno_status	0.974581196993343	2.65005712665305	0.730210568885842	1.33465775287307	0.181988386641601
ENSG00000162384.12	0.00935896122919445	1.00940289325258	0.0589692581357731	0.158709156687134	0.873898023630263	meno_status	0.971168917958659	2.64102980291207	0.73221385857832	1.32634599383887	0.184725118648261
ENSG00000179583.16	0.0045846187292764	1.00459514417262	0.0337792235745121	0.135723034579625	0.892040237256788	meno_status	0.961824383384166	2.61646555807034	0.729575044896863	1.31833509124498	0.187391498874024
ENSG00000105711.9	-0.461986544975377	0.630030816965039	0.241329081474159	-1.91434261529249	0.055576392651693	meno_status	1.5597160504269	4.7574701717043	0.777913891086171	2.00499832732018	0.0449632258563935
ENSG00000143889.14	-0.074240374259776	0.928448491897381	0.0704121692905658	-1.0543685133945	0.291714232064046	meno_status	1.13663511186708	3.11626482095592	0.750025198424944	1.5154625661298	0.129655303296908
ENSG00000234664.1	0.0150109328826638	1.01512416278841	0.0807580401227622	0.185875398410428	0.852542475206581	meno_status	0.970389220383538	2.63897140094871	0.731288602961448	1.32695794307996	0.184522595280515
ENSG00000277639.1	-0.00811137605086722	0.991921432392715	0.0185076792833955	-0.438270834860668	0.661189965272961	meno_status	0.926147207205464	2.52476302592814	0.733292685177405	1.26299801692608	0.206589892393548
ENSG00000164898.11	0.00223701506631741	1.00223951905132	0.0456305904450013	0.0490244602250697	0.960899802932323	meno_status	0.961100448512546	2.61457209286789	0.729623856076526	1.31725469296023	0.187753266478347
ENSG00000172071.10	-0.0523764192080396	0.948971588470103	0.0579024678546735	-0.904562813099721	0.365697043476687	meno_status	1.03654840175398	2.81946852747555	0.735201070199739	1.40988423952153	0.158573867104184
ENSG00000168542.11	6.39567519573878e-05	1.00006395879723	0.000281776085493158	0.226977217904962	0.82044145734418	meno_status	0.962353361512394	2.61784997725527	0.729639137927134	1.3189442718854	0.187187743893584
ENSG00000167065.12	-0.11680159889623	0.88976170535716	0.264509214907348	-0.441578562535688	0.658794199638667	meno_status	1.03914924290311	2.8268110614838	0.745251273522003	1.39436090862638	0.163208646491355
ENSG00000115568.14	0.0766965600515631	1.07971439819847	0.0781902928307664	0.980896186404669	0.326643938298283	meno_status	0.972627844199178	2.64488568263166	0.729530124961783	1.3332250594177	0.182457958041405
ENSG00000248275.1	0.011485099593964	1.01155130657211	0.0491694303821549	0.233582116056652	0.815309413030396	meno_status	0.957744809147559	2.60581323583216	0.729902645050223	1.31215418335915	0.189468117164959
ENSG00000100568.9	0.0240514837874137	1.0243430535931	0.035317002037855	0.681017141875005	0.49586064388642	meno_status	0.904331458569473	2.47027988644246	0.734603402535189	1.23104719560042	0.218305213153077
ENSG00000120694.18	0.0124752736552457	1.01255341448629	0.0113229656157415	1.10176733539685	0.270562834582001	meno_status	0.867675569116	2.38136908744028	0.738004083643381	1.17570564763335	0.239712521019911
ENSG00000168398.6	-0.0368280853197943	0.963841819665059	0.0744338123919534	-0.494776286963041	0.620758044785251	meno_status	0.926030738086911	2.52446898612757	0.732718006035644	1.26382964586496	0.206291178043938
ENSG00000189377.7	-0.00230854437186803	0.997694118267356	0.00177553209518461	-1.30019861546237	0.193532905054837	meno_status	0.824933306196344	2.28172858309644	0.734741652272585	1.12275288006988	0.261542462568957
ENSG00000100883.10	-0.0127860668463918	0.987295327631914	0.0199386730912445	-0.641269696728535	0.521347473917233	meno_status	0.954981663399375	2.59862293257176	0.729432789870866	1.30921131687601	0.190462779830712
ENSG00000136802.10	-0.00297445710419438	0.997029962210565	0.00729410519983645	-0.407789169843764	0.683428465390078	meno_status	0.95090408970823	2.5880484298772	0.729949043832131	1.30269927434402	0.192677449894279
ENSG00000259250.1	0.0691945233921388	1.07164464882675	0.088018539632495	0.786135780950782	0.431787943942423	meno_status	1.02301879489693	2.78157911912292	0.734512930515784	1.39278527633074	0.163684732101358
ENSG00000118707.8	0.0120780039231918	1.01215123755428	0.0113817406177168	1.06117371049478	0.288610964485884	meno_status	1.04749350407314	2.85049739630786	0.735257020382534	1.42466304303788	0.15425462694025
ENSG00000184924.5	-0.0794789843140792	0.923597429798152	0.0370945173194512	-2.14260731928713	0.0321446429485163	meno_status	0.934754711093188	2.54658873115693	0.730433404991162	1.27972612520987	0.200641473148809
ENSG00000138759.16	0.011996161644805	1.01206840418061	0.0652777087606566	0.183771181197389	0.85419296513908	meno_status	0.961109980289566	2.61459701450486	0.729545477355506	1.31740927758671	0.187701472776344
ENSG00000171466.8	-0.127531296672773	0.880265866010353	0.149237546140107	-0.854552356101085	0.392799013069469	meno_status	0.919184954514314	2.50724603736504	0.731161755598756	1.25715677478451	0.208696871947544
ENSG00000140612.12	-0.0187075604617585	0.981466339842185	0.0217816821763468	-0.858866652736008	0.390414089302876	meno_status	0.881729631756913	2.41507328344736	0.734470851847355	1.20049642479231	0.22994660032159
ENSG00000165997.4	-0.0546495830916442	0.946816870470029	0.0489192568109971	-1.11713845741334	0.263935129446353	meno_status	1.02853694348707	2.79697071351382	0.732960735915767	1.40326335789598	0.160538320518611
ENSG00000185049.11	0.0765172627582912	1.0795208256834	0.0465882055734562	1.64241704131844	0.100503605649354	meno_status	0.941442065810438	2.56367574309751	0.729877940946173	1.28986233587222	0.197098459947538
ENSG00000160813.5	-0.00533183263817821	0.994682356352487	0.020341751406447	-0.262112761661632	0.79323450827022	meno_status	0.943864687322764	2.56989408841059	0.732484603617137	1.28857955875358	0.197544293641
ENSG00000135250.15	-0.0215739666030269	0.978657086851694	0.0402893161958135	-0.53547611724591	0.592320668009537	meno_status	0.937567565413297	2.55376199821886	0.730614453880865	1.283258988969	0.199401355566377
ENSG00000169221.12	0.0156680032167834	1.01579138994481	0.0293468671107462	0.533890147716862	0.593417538873597	meno_status	0.982582230466374	2.67134537284751	0.731023053839752	1.34411934795392	0.178909796498545
ENSG00000132768.12	0.00269286459920182	1.00269649361583	0.0154395297644863	0.174413640847786	0.861540394776379	meno_status	0.972472691550894	2.64447535344624	0.732455789445861	1.3276879035752	0.184281231318655
ENSG00000203724.9	-0.0432867252852449	0.957636772022324	0.0545249750957905	-0.793888034046745	0.427260616384694	meno_status	0.986747998185668	2.68249678814529	0.730666508286176	1.35047656762063	0.17686316504338
ENSG00000108439.8	0.0135426159663972	1.01363473255348	0.0379974696051361	0.356408363691846	0.721534766765805	meno_status	0.940123392714124	2.56029732087422	0.73165728850123	1.28492315663243	0.19881913802741
ENSG00000115233.10	0.028083831490719	1.02848189997844	0.0281196421717405	0.998726488736849	0.317927205184471	meno_status	1.03627605194205	2.81870075030909	0.734718718207803	1.41043916026781	0.158410049120785
ENSG00000013275.6	-0.000282133682916877	0.999717906113048	0.0023726370522863	-0.118911437653311	0.905345520121704	meno_status	0.959726467969475	2.61098218847799	0.729698057642209	1.31523779996144	0.188429994984581
ENSG00000156639.10	0.00741944410726105	1.00744703638025	0.0219122144934922	0.33859855239481	0.734912173273265	meno_status	0.950078077500846	2.58591155294553	0.73009643813517	1.3013049069621	0.193154108290276
ENSG00000008083.12	0.0390484234454136	1.03982083413848	0.0353279998364523	1.1053109042738	0.269024894605362	meno_status	1.11053707723261	3.03598851695656	0.743621018401727	1.4934180849534	0.135327781891243
ENSG00000129158.9	0.111037928260133	1.11743728850288	0.0782168897287682	1.41961574597478	0.15571957878133	meno_status	0.993957866742546	2.70190712630284	0.730455869115043	1.36073636857315	0.173597017032046
ENSG00000204054.10	-0.0726456579291485	0.929930285075414	0.0984919824826494	-0.737579405937392	0.46077007373162	meno_status	0.999658814726218	2.71735454892524	0.73218506960062	1.36530893107598	0.172155973115208
ENSG00000154040.19	-0.000428641013717454	0.999571450839717	0.0125226085003552	-0.034229371117471	0.972694245493985	meno_status	0.960049680676034	2.61182622749262	0.730685199070283	1.31390328132771	0.188878754336739
ENSG00000126870.14	-0.0257167527291879	0.974611106452401	0.110628639443443	-0.232460173591263	0.816180616868317	meno_status	0.98518965064549	2.6783197813334	0.737057054867292	1.3366531724235	0.181335873924933
ENSG00000143353.10	-0.0242521104718002	0.976039608930612	0.036452114010302	-0.665314238426503	0.50584952548206	meno_status	0.949478308967041	2.58436106957692	0.72968410396858	1.30121829953956	0.193183743207144
ENSG00000008311.13	-0.0560105342568099	0.945529175390778	0.0604138041727136	-0.927114837805686	0.353866913055989	meno_status	0.872716860101506	2.39340457365828	0.734529831341057	1.18812990686594	0.234782233359729
ENSG00000163435.14	-0.00362673806398926	0.996379830607154	0.00590803569958148	-0.613865292697229	0.539304346780776	meno_status	0.927438165656311	2.52802449485033	0.731135705994628	1.26848977290014	0.204623100658787
ENSG00000151388.9	0.00859263253292819	1.0086296551645	0.0322407447724249	0.26651470347786	0.789842837043288	meno_status	0.965708511109149	2.62664800664991	0.729839597759486	1.32317911233338	0.185775820533837
ENSG00000145781.7	-0.0268497982839912	0.973507453033445	0.0318067011671428	-0.844155391748951	0.398582578015801	meno_status	0.928438740120566	2.53055523749198	0.730173464394932	1.27153174607616	0.203539541007223
ENSG00000167895.13	0.0077473407678965	1.00777742906362	0.0360186349619902	0.215092570167418	0.829695146490378	meno_status	0.956788562759474	2.60332262734484	0.729804256661683	1.31102080321657	0.189850735329701
ENSG00000158106.11	-0.0066230960248332	0.993398788334918	0.0312832097839014	-0.211714081470038	0.832330101696402	meno_status	0.983185318832345	2.672956916066	0.736817492608003	1.33436750443086	0.182083444327335
ENSG00000100221.9	-0.0100370797803564	0.990013123599397	0.0123654767361892	-0.811701804507186	0.416962758667644	meno_status	0.916169633100195	2.4996972713955	0.731148223967043	1.25305595099345	0.210185345208492
ENSG00000146067.14	0.0142462743659153	1.01434823614904	0.0349200743120472	0.407968042639602	0.683297136986597	meno_status	0.976159984566356	2.65424430837788	0.730767272549966	1.33580145312215	0.181614177904904
ENSG00000206560.9	0.170885767683704	1.18635522117616	0.116606732140201	1.46548800868753	0.142787821594938	meno_status	0.962222085060087	2.61750633775396	0.729580000164979	1.31887124762535	0.187212159963621
ENSG00000259494.1	0.00357260502676767	1.00357899438673	0.172628371838604	0.0206953526162421	0.983488676302315	meno_status	0.96277434792566	2.61895228854042	0.732452891903609	1.31445224473543	0.188694058776956
ENSG00000086548.8	-0.00119288660665735	0.998807824599746	0.000912837286130889	-1.30678996660343	0.191284053679531	meno_status	1.45665521034763	4.29158105935348	0.78150126662257	1.86391919317404	0.0623330529715922
