gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000151287.15	0.0173859525309456	1.01753796790313	0.0425475728416346	0.408623838442148	0.682815733721046	meno_status	-1.79779393381882	0.16566395103699	1.05330237121071	-1.70681656374927	0.0878561527544002	Interaction	0.159236344560284	1.17261505512248	0.12584418670093	1.2653452553888	0.205747590396955
ENSG00000112782.14	-0.318427587464385	0.727291741087926	0.0968555359404707	-3.28765500466692	0.00101025557500632	meno_status	-0.230146856868489	0.794416928353971	0.75282205466233	-0.305712160587165	0.759823813524195	Interaction	-0.32289075141207	0.724052951809767	0.490676544767256	-0.658052142201391	0.510504626508394
ENSG00000122687.16	-0.133708572098491	0.874844981693714	0.0697988811664556	-1.91562629463393	0.0554126801553883	meno_status	-1.23927331250625	0.289594586257872	2.24018035962547	-0.553202471926608	0.580124774499785	Interaction	0.0520645367498877	1.0534437261539	0.211195104161853	0.246523407616434	0.805277086797756
ENSG00000131462.6	0.0156793907082556	1.01580295732646	0.0315650285983254	0.496732979645944	0.61937736242612	meno_status	-1.38901625024371	0.249320452964433	0.984544288598484	-1.4108215001897	0.158297253247966	Interaction	0.0490150800965124	1.05023618828369	0.0630008930121014	0.778006116311675	0.436565407486884
ENSG00000145014.16	0.111958798010853	1.11846677663968	0.0296988171242671	3.76980664052681	0.000163374071079354	meno_status	-1.51646512589994	0.219486373987401	0.827027014829708	-1.83363432960191	0.0667082927450637	Interaction	0.218875260968532	1.24467600732401	0.12206503589533	1.79310364645463	0.0729563526965223
ENSG00000105248.14	-0.00935004492284693	0.99069353082968	0.0357055484768643	-0.261865321265275	0.793425276502231	meno_status	-0.45327459168946	0.635543594674651	1.68140322967336	-0.269581135381497	0.787482514974734	Interaction	-0.0220999918489249	0.978142423891655	0.126956044263162	-0.174075932951366	0.8618057871351
ENSG00000260418.1	0.0110640669155465	1.01112550006167	0.0151066818290607	0.732395574404867	0.463927159219747	meno_status	-0.740219770993457	0.477009071243116	0.711373344783922	-1.04055033326881	0.298084292290226	Interaction	-0.000455749508023796	0.999544354330008	0.0564766589875051	-0.00806969668876174	0.993561383482207
ENSG00000168522.11	0.24993540228093	1.28394247425357	0.102898576174208	2.42894908339439	0.0151426587546359	meno_status	-0.821044212091365	0.439971990482077	1.87929246239248	-0.436890068215414	0.662191075030583	Interaction	0.00898885555166033	1.00902937663545	0.329324551709978	0.0272948236169663	0.978224585487229
ENSG00000163714.16	0.0534300708669529	1.05488322211911	0.0526475479301355	1.01486342607743	0.310170934466572	meno_status	-0.0614435379458017	0.94040604149735	1.52252552485803	-0.0403563269992017	0.967809047868886	Interaction	-0.0803060575843027	0.922833862857949	0.167912883111463	-0.47826025076941	0.632464983965673
ENSG00000161955.15	-0.0890870493072063	0.91476594036713	0.0350052964780872	-2.54495914248216	0.0109290525182933	meno_status	-0.821474399478717	0.439782760786016	1.09444471704428	-0.750585558763754	0.452902114877854	Interaction	0.0185329892820807	1.01870579098795	0.10242568263628	0.180940842228922	0.856414010455894
ENSG00000106683.13	0.0882595899665484	1.09227162798432	0.0254874771945586	3.46286096865606	0.000534464483349162	meno_status	-1.59400548479983	0.20311042449606	0.842894432566463	-1.8911092815578	0.0586097577865	Interaction	0.139072577235868	1.14920750328101	0.0859026007411294	1.61895653956937	0.105456614403884
ENSG00000188215.8	0.0719215507302212	1.07457104144359	0.0516881026663917	1.3914527138754	0.164088189173873	meno_status	-1.04575114097888	0.351427748430266	1.42667138182759	-0.733000713618617	0.463557994148301	Interaction	0.116149564879921	1.12316384543716	0.353229324164022	0.328821977492408	0.74229025035089
ENSG00000215039.5	0.132669401633271	1.14187243476144	0.027158497856437	4.88500514036443	1.03426155488254e-06	meno_status	-1.32555875579681	0.265654481629911	1.00536037042227	-1.31849115480854	0.187339284101698	Interaction	0.0794681204512955	1.08271104263983	0.105696838124054	0.751849552566803	0.452141538618143
ENSG00000176022.4	0.0249458724359109	1.02525962421648	0.0377444436764141	0.660915091232334	0.508666767416278	meno_status	-1.26603446872229	0.281947479380143	1.24216269382892	-1.01921791325079	0.308099524206896	Interaction	0.0634211842635387	1.06547550625535	0.132724101153548	0.477842258582462	0.632762481186007
ENSG00000176024.15	-0.986548454986382	0.372861420572624	0.317824758196888	-3.10406420375605	0.00190881903956314	meno_status	-0.984182528696141	0.373744627599549	2.05142589219807	-0.4797553411211	0.631401371625881	Interaction	0.170987437492398	1.18647584381628	1.26433444924682	0.135239087722601	0.89242284342548
ENSG00000100288.18	0.269800800973286	1.30970353307777	0.0655030919178516	4.11890176591431	3.80682378560417e-05	meno_status	-0.872656287326577	0.417840170281332	0.714636738208948	-1.22111870362789	0.222041079014895	Interaction	0.00966352086753424	1.00971036345182	0.153944036757145	0.0627729470468477	0.949947308500458
ENSG00000174775.15	0.0373387835739892	1.03804463374544	0.0156231827331955	2.38996011322669	0.0168502026799616	meno_status	-1.68363343803792	0.185698026499625	1.41667894079484	-1.18843683600838	0.234661351116159	Interaction	0.0569083028791562	1.05855873915637	0.0734607273110007	0.774676551162245	0.438530810343333
ENSG00000113595.13	-0.334015095752914	0.716042972937826	0.0867976371473654	-3.84820493656783	0.000118986497624368	meno_status	-1.90936496610778	0.148174452524088	1.03229454672386	-1.84963194096824	0.0643666159103965	Interaction	0.276130177150136	1.31801942887322	0.194648858338925	1.41860671316826	0.156013707615596
ENSG00000172915.17	-0.456197283607451	0.633688808351781	0.149842364717839	-3.04451471028567	0.0023305603258817	meno_status	-0.450827594888729	0.637100672122357	1.20972379263201	-0.372669858718625	0.709394172244094	Interaction	-0.0621106333913792	0.939778910111576	0.592891955080144	-0.104758772419139	0.916567224823739
ENSG00000185753.11	-0.0121678285911006	0.987905900092905	0.0701312090052835	-0.173500910132377	0.862257712548435	meno_status	-1.76464360453913	0.171247807551774	2.05394266725117	-0.859149397242322	0.390258097269428	Interaction	0.159507677054109	1.17293326685832	0.30473844072267	0.523424864535782	0.600678624807193
ENSG00000101182.13	0.0124826686358168	1.0125609023268	0.0112407089701861	1.11048766309356	0.266788941371719	meno_status	0.821734329520662	2.2744410491192	1.63008478696883	0.504105268688932	0.614187404724388	Interaction	-0.0275377472436328	0.972837959908881	0.028804689888346	-0.956016098433134	0.339064101284289
ENSG00000163832.14	0.0267994183322303	1.02716175228186	0.122630558243921	0.218537848281864	0.827010072217746	meno_status	-0.627668726187025	0.533834866725881	1.23225761568018	-0.509364858614053	0.610496503579171	Interaction	-0.0251624863311786	0.97515145037324	0.235352869034353	-0.106913871219925	0.914857308625846
ENSG00000204316.11	0.464617471915252	1.5914053152116	0.163992618218608	2.83316088835109	0.00460901818212449	meno_status	-1.03728070756012	0.35441713660802	1.4059631567217	-0.737772325399163	0.460652813154816	Interaction	0.140837037531152	1.15123702426964	0.616534016377535	0.228433523195759	0.819309230557595
ENSG00000113593.10	-0.044243192899685	0.956721261361432	0.0629043228351776	-0.703341056792096	0.481843230079573	meno_status	-1.21289324755274	0.297335767765168	1.40579690879609	-0.86277985103229	0.388258519356546	Interaction	0.0707768922721816	1.0733417283183	0.192733870050424	0.367226021319784	0.713450430994651
ENSG00000269936.3	0.0340857786644112	1.03467335582024	0.0176029445202142	1.93636801077621	0.0528226444959973	meno_status	-0.736166613990688	0.478946387371627	0.650869930330278	-1.13105027546307	0.258033931341708	Interaction	-0.00928761844839967	0.990755378264506	0.0600373654898799	-0.154697301798914	0.877059957239688
ENSG00000107771.14	-0.16472127098569	0.848130069603729	0.0690511507962276	-2.38549639052054	0.017056089753601	meno_status	0.335775328998969	1.39902466922606	1.42697603088191	0.235305514411094	0.813971615392359	Interaction	-0.167742871093403	0.845571227539654	0.235309659876522	-0.712860114546195	0.475932322338655
ENSG00000213189.5	-0.051260879577382	0.950030794568757	0.189725868038002	-0.270183924350867	0.787018759457453	meno_status	0.604867298607772	1.83100921529129	1.36497586661286	0.443134060757227	0.657668769951303	Interaction	-0.63731035103253	0.528712564550523	0.659433081737835	-0.966451894334747	0.333818107406719
ENSG00000049323.14	-0.00266420728586944	0.997339338564702	0.00891832541921748	-0.298734029162978	0.765142990464271	meno_status	-0.762664978492831	0.466421765275129	0.677369750395483	-1.12592122403982	0.260198864825939	Interaction	0.00244693452011348	1.00244993070771	0.0649324569336783	0.0376843051328363	0.969939389798022
ENSG00000116128.8	-0.378408042044864	0.684950954848278	0.12722162612961	-2.97440029307087	0.00293561842350619	meno_status	0.6573349714926	1.92964292238761	1.62197760555372	0.405267600022256	0.685280819672156	Interaction	-0.352103646827483	0.703207233000287	0.495031628401461	-0.711275051181039	0.47691380871973
ENSG00000120705.11	-0.0219572283665024	0.978282076878832	0.01507466104569	-1.45656531181377	0.145236408785044	meno_status	0.540779056757684	1.71734424980987	1.53567816927815	0.352143481346666	0.724730660776987	Interaction	-0.0652365182613003	0.936845856018371	0.0751890633144651	-0.867633075683627	0.385595233488811
ENSG00000143320.7	0.0117062591172373	1.01177504551693	0.00466040847398734	2.51185259459064	0.0120099242444403	meno_status	-1.05964624042862	0.346578394070328	0.56403697642134	-1.87868222248794	0.0602878966398136	Interaction	0.0569993475882871	1.05865511971627	0.0303553247865296	1.87773802418945	0.0604170122638906
ENSG00000161021.10	-0.326679409165822	0.721314952925203	0.11144518932179	-2.93130112797026	0.00337545411040572	meno_status	-3.04259659156931	0.0477108429422308	1.72510090789165	-1.76372093809159	0.0777789741566307	Interaction	0.497456301220453	1.64453274984218	0.329180932638583	1.51119415463418	0.130738991262054
ENSG00000126062.3	-0.00371945439355766	0.99628745420887	0.0270525221413434	-0.137490115491796	0.89064340524401	meno_status	-0.212942237726053	0.808202819500903	1.24733624365154	-0.170717590232664	0.864445830870588	Interaction	-0.0262201350378109	0.97412062792309	0.0612185990850167	-0.42830341480696	0.66843023309872
ENSG00000123472.11	-0.0805803765634513	0.922580746733631	0.0467318918248483	-1.72431231471363	0.0846514773508546	meno_status	-2.74986192061166	0.0639366889361303	1.74733051593037	-1.57375029826426	0.115545188522419	Interaction	0.166896481185936	1.18163193784001	0.126715876388338	1.31709211144512	0.187807750924535
ENSG00000221990.4	0.0202803644270733	1.02048740829076	0.0600221573049775	0.337881298135071	0.735452641526094	meno_status	-1.7067157923338	0.18146076991951	0.863554601835784	-1.97638434061447	0.0481112637522944	Interaction	0.183177776549622	1.20102790369973	0.125396856511683	1.46078443786632	0.1440746078881
ENSG00000270091.1	0.164974939982915	1.17936356347001	0.11630258601858	1.41849760723772	0.156045536773418	meno_status	-0.971531177187877	0.378503038957192	0.843132642830691	-1.15228746680488	0.249202965447979	Interaction	0.0670284482708092	1.06932589821464	0.239225713633796	0.280189145442014	0.779332393968517
ENSG00000157107.12	-0.1498037931415	0.860876869801676	0.033322459371886	-4.4955803372631	6.93804561028083e-06	meno_status	-1.54478874206167	0.213356939809431	1.06723962244383	-1.44746194722823	0.147767586676421	Interaction	0.0782490676878081	1.08139196492727	0.0908618133756836	0.861187607650686	0.389134724177951
ENSG00000108021.18	-0.123963853773151	0.88341177230797	0.0778959779990756	-1.59140249544877	0.111519023091602	meno_status	-2.32844734414596	0.0974469312389295	1.50760486207182	-1.54446791909792	0.122475017251595	Interaction	0.32041669731708	1.37770172935717	0.272812966659933	1.17449218503051	0.240197940364915
ENSG00000163811.10	-0.057548692162868	0.944075920168772	0.0377307427246101	-1.52524673534538	0.127197567692975	meno_status	1.51694158235226	4.55826278324298	1.83782780692071	0.825399189543173	0.409144994895477	Interaction	-0.281657975042926	0.754531709080566	0.234767314745163	-1.19973248980022	0.230243250620231
ENSG00000113739.9	-0.0069146928513398	0.993109158630388	0.00978992703292907	-0.706306883399822	0.479997313711695	meno_status	-0.52016612479165	0.594421791571201	0.72830173696996	-0.714217883038091	0.475092460437791	Interaction	-0.0106500793417548	0.989406431958705	0.0289063062192604	-0.36843446066653	0.712549305923524
ENSG00000184584.11	0.000213376657964097	1.00021339942438	0.0181362190850323	0.011765222782305	0.990612926948598	meno_status	-0.482729874080886	0.617096494619213	0.976153916373707	-0.494522294060109	0.620937365518877	Interaction	-0.0178800860285803	0.982278814249971	0.0608503734877915	-0.293836915104024	0.768882525416545
ENSG00000167186.9	-0.30987413086155	0.733539280371027	0.102781347763284	-3.01488682144177	0.00257075165051021	meno_status	0.591551250576644	1.80678902512962	2.23044333371125	0.265216892819401	0.79084238215349	Interaction	-0.1911591374446	0.826001129982451	0.373711458932699	-0.511515322517913	0.608990261966416
ENSG00000233762.3	0.0220576403777146	1.02230270868648	0.0193354466123204	1.14078773663597	0.253958265117428	meno_status	0.169373029856255	1.18456193348534	0.907687973943785	0.186598296681569	0.851975602342439	Interaction	-0.173947960048321	0.84034062780623	0.179008180178182	-0.971731905632333	0.331183939732952
ENSG00000136868.10	-0.163615707663528	0.849068249614252	0.0416221093923772	-3.93098067474429	8.46000727690479e-05	meno_status	-1.19823684587441	0.301725732167909	1.41145798919861	-0.848935536901624	0.395917163253345	Interaction	0.0720437349705612	1.07470234511144	0.152151004471022	0.473501540269374	0.635855402354495
ENSG00000113734.16	0.17099772619328	1.18648805117414	0.113149232214401	1.51125838723558	0.13072263162545	meno_status	-3.70355618190441	0.024635761259912	1.90348120498677	-1.94567520404287	0.0516937670065471	Interaction	0.772457486817816	2.1650803779037	0.419180639571464	1.84277949384187	0.0653612119816714
ENSG00000153179.10	-0.114039793648339	0.892222450389536	0.0446175956354471	-2.55593767490551	0.0105902085277888	meno_status	-1.19201804282529	0.303607951581026	1.08954734795443	-1.09404886814993	0.273933546111495	Interaction	0.0376569587707209	1.03837496635003	0.110286196853089	0.341447613982766	0.732766635626019
ENSG00000148985.18	0.0334209021776221	1.03398565447801	0.0673481409937065	0.4962409011519	0.619724456983773	meno_status	0.96790417385171	2.63242157590188	2.12651404281504	0.455160019808953	0.648994120874675	Interaction	-0.296107988265601	0.743707112042521	0.372959539583879	-0.793941317591654	0.427229594716055
ENSG00000163659.11	-0.00591332226237058	0.994104127016374	0.00764417257794291	-0.773572574673856	0.439183595546979	meno_status	0.33940670717027	1.40411429245131	1.02119555098117	0.332362109141748	0.739615846360431	Interaction	-0.166043726974292	0.847009196230278	0.168193424882693	-0.987218894496619	0.323535341030482
ENSG00000151135.8	0.0238444442568648	1.02413099604107	0.0296028209818965	0.80547878431744	0.420543444325482	meno_status	-0.391643250199007	0.675945214272498	1.03249917084042	-0.379315801174176	0.704453367238742	Interaction	-0.0222745741844083	0.977971672408387	0.0545404273269181	-0.408404834287296	0.682976484846723
ENSG00000117586.9	0.190865093273267	1.21029616397336	0.116415949440962	1.63950982824789	0.10110712550444	meno_status	-1.25854933851196	0.284065811079742	0.988595259560573	-1.27306835263542	0.20299378787673	Interaction	0.549286235640424	1.73201632504325	0.757741787678814	0.724898962380112	0.468514017487873
ENSG00000239900.10	-0.136572431567673	0.872343132790609	0.0809934983834786	-1.68621474925118	0.091754444055318	meno_status	-1.01824532443418	0.361228222744	2.42392596756677	-0.420081033026078	0.674426258024547	Interaction	0.0326075752684948	1.03314502801997	0.25712350032494	0.12681678348065	0.899085411694983
