gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000180353.9	0.000558458023803209	1.00055861399052	0.0204377907204381	0.0273247745532859	0.978200697007535	meno_status	-0.44412719803712	0.641383832873934	1.01220987294398	-0.438769873628468	0.660828291591759
ENSG00000131844.14	0.000468140713012894	1.00046825030798	0.0197565907646219	0.0236954198520522	0.981095559410107	meno_status	-0.442484369961462	0.642438382226319	1.01543919856613	-0.435756636720621	0.663013308681317
ENSG00000169750.7	0.0140598503780475	1.01415915493096	0.0178808906589237	0.7863059310768	0.431688278582723	meno_status	-0.924980227354151	0.396539259627824	1.23541926247241	-0.74871766650539	0.454027393280571
ENSG00000211625.2	-0.00507076434714031	0.994942070275446	0.00503287085646786	-1.00752919988475	0.313680532873512	meno_status	-0.495186234074924	0.609457394992546	1.01250781985031	-0.489069046546359	0.624792814712603
ENSG00000105372.5	5.35296963540058e-05	1.00005353112909	0.00203959414896061	0.026245268639001	0.979061709151493	meno_status	-0.445360263629536	0.640593451934001	1.0128011134858	-0.439731214450111	0.660131792077882
ENSG00000144668.10	0.0260658900604717	1.02640857636858	0.0244215262006154	1.06733255924909	0.285821690452233	meno_status	-0.466564515741928	0.6271531462749	1.01217100800756	-0.460954238019872	0.644831437386891
ENSG00000181789.13	-0.000347068336786861	0.999652991884461	0.00676912195017126	-0.0512722830732987	0.959108553949102	meno_status	-0.448047639403004	0.638874247719182	1.01459409317492	-0.441602846317535	0.658776623957652
ENSG00000180008.8	-0.00777555267472139	0.992254598736405	0.102643053981928	-0.0757533254621437	0.939615350252556	meno_status	-0.450768626072649	0.637138242302439	1.01561257780562	-0.443839152766893	0.65715887906725
ENSG00000136710.8	-0.0154913263030193	0.984628047080014	0.0382185304890055	-0.405335477445314	0.68523093182371	meno_status	-0.493486180455232	0.610494386463745	1.01892345693061	-0.484321150032016	0.628157968123097
ENSG00000162300.10	-0.000408139219419282	0.999591944058062	0.131551032131982	-0.00310251628440138	0.997524554128316	meno_status	-0.44428412156278	0.641283192558201	1.01301413295259	-0.438576429598119	0.660968478949977
ENSG00000123159.14	-0.0183529268962753	0.981814462474022	0.0122531157590807	-1.497817147665	0.13418076436775	meno_status	-0.530931288204207	0.588057063981812	1.01283470170195	-0.524203295278132	0.600137149178577
ENSG00000166681.12	0.0152090162996658	1.01532526196781	0.00557217173735984	2.72945935921063	0.00634382679409748	meno_status	-0.743927441438996	0.475243753438032	1.01643137751954	-0.731901294954559	0.46422881574109
ENSG00000224094.1	-0.0105918493498717	0.989464046764645	0.0704044544081634	-0.150442886588773	0.880415207666747	meno_status	-0.40418944838471	0.667517649148941	1.04546744401222	-0.386611224194165	0.699044047211169
ENSG00000174032.15	0.268453375773735	1.30793999391872	0.244303622624421	1.09885139192733	0.271832891607922	meno_status	-0.295872071389041	0.743882585799266	1.02110957211884	-0.289755457658766	0.772003326251544
ENSG00000107551.19	-0.00967706092121016	0.990369611161967	0.0760031998705591	-0.127324388153277	0.898683658438217	meno_status	-0.446385915852464	0.639936762661006	1.01225878055686	-0.440980038332588	0.659227448321599
ENSG00000184678.9	-0.0186005731831813	0.981571349872169	0.0177514910594717	-1.04783159458915	0.29471620313324	meno_status	-0.525309035345307	0.59137258109522	1.01438420952554	-0.517860028194849	0.604555932441124
ENSG00000132394.9	-0.0246572026109899	0.975644303030558	0.0472931032417264	-0.521369944470784	0.602109084626703	meno_status	-0.421721551328641	0.655916653088566	1.013063767154	-0.416283322927821	0.677202694505024
ENSG00000156642.15	-0.0111620960097977	0.988899969043865	0.0182650805240102	-0.611116715041289	0.541122314787626	meno_status	-0.514622908958585	0.59772594922664	1.02240394174597	-0.503345975055374	0.614721047923898
ENSG00000158716.7	0.00314335334780464	1.00314829886342	0.0078451516552705	0.400674644153359	0.688659681263469	meno_status	-0.443426489285887	0.641833413632719	1.01223247491099	-0.438067835479077	0.661337109816863
ENSG00000166971.15	0.10640376194293	1.11227087850644	0.075761839191017	1.40445061892777	0.160184706575561	meno_status	-0.421246109918713	0.656228577171843	1.01217288800364	-0.416179997420755	0.677278295429936
ENSG00000173273.14	0.0124717166053777	1.01254981278971	0.0158549994321982	0.786610977736789	0.431509631019559	meno_status	-0.419514501886513	0.657365892254816	1.01289237431504	-0.414174805265177	0.678746091884672
ENSG00000277978.1	-0.0134194325650195	0.986670206603243	0.115618911182156	-0.116066069363665	0.907600179752582	meno_status	-0.430974763973387	0.649875310838452	1.01869561351935	-0.423065298656262	0.672247619674268
ENSG00000133247.12	-0.14102852413271	0.868464539146593	0.0857565201224232	-1.64452246816198	0.100068327153867	meno_status	-0.632002620624792	0.531526288945923	1.01630666852634	-0.621862121146171	0.534032534240073
ENSG00000266028.6	0.208650254679846	1.23201403202832	0.137209037899895	1.52067427826491	0.128341596597565	meno_status	-0.319548223075684	0.726477168567792	1.01633282165384	-0.314412972077097	0.753207405059274
ENSG00000148288.10	-0.0546777703587612	0.94679018266612	0.098583761090023	-0.55463262665371	0.579145967795786	meno_status	-0.477282007549389	0.620467528091694	1.01376589985827	-0.470801008019818	0.637782844636335
ENSG00000237815.1	0.00493155231933455	1.00494373243754	0.103676691442153	0.0475666444476203	0.962061615799253	meno_status	-0.439299424845945	0.644487775083297	1.01785367113176	-0.431593889480682	0.666036600351236
ENSG00000207234.1	-0.116880952759319	0.889691102129968	0.0865317577275104	-1.35072897891868	0.1767822657883	meno_status	-0.585119265279597	0.557039422387837	1.01675026515545	-0.575479825609036	0.564966830951702
ENSG00000226015.2	0.106467844169791	1.11234215758504	0.244389344121016	0.435648471305977	0.663091797169105	meno_status	-0.409800788666657	0.663782469956929	1.0156099349262	-0.403502146418483	0.686578856035187
ENSG00000173275.11	-0.0196238720233798	0.980567422794584	0.270184705862355	-0.0726313207135313	0.94209950220871	meno_status	-0.445408566180295	0.640562510383557	1.01224332453968	-0.440021243294287	0.659921721517337
ENSG00000210049.1	-0.0278428960698599	0.972541144835995	0.0250629122558864	-1.11092022290109	0.266602689925008	meno_status	-0.371160135604443	0.689933449802184	1.01381964303364	-0.366100753871591	0.714289895000501
ENSG00000219438.7	0.102197873547044	1.10760261530407	0.0480989684102512	2.12474148458583	0.0336081898582816	meno_status	-0.495187239419738	0.609456782278022	1.01230394538719	-0.489168536461976	0.62472238280881
ENSG00000120075.5	-0.0663205529127386	0.935830832906902	0.0466959796745406	-1.42026258737854	0.155531248698048	meno_status	-0.508779902637722	0.601228689026009	1.0126939742711	-0.502402419253974	0.615384477625037
ENSG00000164904.14	0.0629800707076835	1.0650056142116	0.0487201811683518	1.29268958360514	0.196118441836233	meno_status	-0.307326725850142	0.735410284100259	1.01901327513869	-0.301592465327122	0.762962752498145
ENSG00000276293.3	0.00115517236123558	1.00115583982982	0.0241917394976962	0.0477506944610405	0.961914931815209	meno_status	-0.442403839683985	0.642490120050704	1.01302955504247	-0.436713655077356	0.66231902500117
ENSG00000162139.8	-0.0175506362369621	0.98260247911337	0.199452511011322	-0.0879940600796237	0.929881397200236	meno_status	-0.444761679469634	0.640977015813444	1.01219073482626	-0.439405009517278	0.660368097325982
ENSG00000186591.10	0.0332919886466022	1.03385236832764	0.0293137569125478	1.13571210766067	0.256077071653121	meno_status	-0.385747060489511	0.679942488251479	1.01295052363786	-0.380815302907549	0.703340303285976
ENSG00000111321.9	-0.00919647620814099	0.990845682044412	0.0147524486880264	-0.62338642232358	0.533030618249997	meno_status	-0.477471674808788	0.620349856875637	1.01323731492744	-0.471233804533718	0.637473780871124
ENSG00000174928.14	-0.232025125007293	0.792926200779831	0.168311329207143	-1.37854727961738	0.168034380951185	meno_status	-0.571991365233227	0.564400391564066	1.01690883126707	-0.562480477744031	0.573788701001242
ENSG00000152270.7	0.217733527913423	1.24325573052632	0.130072024758794	1.67394586435622	0.0941412392279819	meno_status	-0.429954331233794	0.650538803349451	1.01232197001944	-0.424720932635233	0.671040122373371
ENSG00000133627.16	0.0560371129897758	1.057636935077	0.269189825716467	0.208169505814825	0.835096617840899	meno_status	-0.457774476334986	0.632690146719677	1.01416072105175	-0.451382573622298	0.651713840810008
ENSG00000186377.7	-0.0340541360825938	0.966519179659046	0.0470102021699287	-0.724398843457376	0.468820909686618	meno_status	-0.464746060496916	0.628294633760568	1.01234539842591	-0.459078552853155	0.646177757468003
ENSG00000174939.9	-0.00711837185102478	0.992906903748615	0.0196379669692945	-0.362480080659822	0.716993306241665	meno_status	-0.451547523262809	0.636642170335377	1.01226399655072	-0.446076838454646	0.655541742833843
ENSG00000130193.7	-0.0134832700765317	0.98660722204298	0.00942532317720537	-1.43053663232899	0.152563059799029	meno_status	-0.442277638235433	0.642571208351157	1.01207252525984	-0.437001921499533	0.66210995452316
ENSG00000171988.16	-0.00277387475081135	0.997229968885012	0.040349963892279	-0.0687454085018927	0.945192272917467	meno_status	-0.451611643617395	0.636601349922394	1.01756509043781	-0.443815975863605	0.657175637028247
ENSG00000173915.11	0.00106851342258801	1.00106908448643	0.00283518030228177	0.376876709297135	0.706265230667406	meno_status	-0.527017298938989	0.590363223214749	1.03926978533857	-0.507103455112283	0.612082230851881
ENSG00000119778.13	0.010293204117763	1.01034636137287	0.221307519118792	0.046510864875937	0.962903074540429	meno_status	-0.43945617100486	0.644386762016997	1.01777136638836	-0.431782800654242	0.665899281149428
ENSG00000198298.11	-0.192863125050961	0.824594832790887	0.214354038459943	-0.899741037941776	0.368258078720811	meno_status	-0.410946401801258	0.663022467458371	1.01270184516353	-0.405792093461526	0.684895368575245
ENSG00000122679.7	0.0308780163887268	1.03135968723372	0.0218210164323383	1.41505857366782	0.157051323007235	meno_status	-0.386416888807251	0.679487196019252	1.01356345925992	-0.38124587590145	0.703020810929124
ENSG00000183207.11	0.000896040446732268	1.0008964420109	0.00999370686126522	0.0896604692504287	0.928557030338016	meno_status	-0.440403193127865	0.643776802365824	1.01317842805421	-0.434674861735511	0.663798447632047
ENSG00000105971.13	0.00931981043923577	1.00936337510552	0.00705767541393186	1.32052126126946	0.186661042226395	meno_status	-0.437308856356671	0.645771949834968	1.01220624306139	-0.432035328130402	0.665715736862411
ENSG00000269973.1	-0.0333041509906281	0.967244326525569	0.261322398965226	-0.127444685654596	0.898588450522276	meno_status	-0.462291771558016	0.629838544156698	1.02166839054203	-0.452487104267514	0.650918109303283
ENSG00000127419.15	-0.0605706481150921	0.941227270736893	0.0602198871543439	-1.00582466984452	0.31449991793907	meno_status	-0.36602897864745	0.69348270472776	1.01466832911228	-0.360737561374053	0.718295642794011
ENSG00000173917.10	-0.00509152071869698	0.99492141910248	0.0252069185950704	-0.201989017399878	0.839925310069191	meno_status	-0.447556391880431	0.63918817021112	1.01228773096598	-0.442123694864253	0.658399698906066
ENSG00000169991.9	-0.00532000593524286	0.994694120234795	0.0580395561524767	-0.0916617267242117	0.926966806977965	meno_status	-0.457600854565329	0.632800005039217	1.02223352247977	-0.447648061330709	0.654407211369914
