gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000198363.14	-0.0612700644668838	0.940569191155624	0.0731510001961057	-0.837583413796516	0.402264711330556	meno_status	-0.236133879957393	0.789674945207463	0.346956368819828	-0.680586670769591	0.496133063405686
ENSG00000182134.14	0.0287777879341514	1.02919586932304	0.0943196896658081	0.305109018446905	0.760283122764925	meno_status	-0.207073648584228	0.812959774446301	0.346171294464166	-0.598182610446528	0.549718093262943
ENSG00000168246.5	0.180805474146204	1.19818207922997	0.0880914190255463	2.05247544137949	0.0401234793839915	meno_status	-0.204270258945813	0.815242014964467	0.346047048898679	-0.590296202773347	0.554992084702195
ENSG00000176222.8	0.048432627922794	1.04962465404492	0.118180222085732	0.409820078757842	0.681937936036731	meno_status	-0.221091977744557	0.801642943589288	0.348682311840265	-0.634078558724943	0.526029554861574
ENSG00000210082.2	-2.31002993071486e-05	0.999976899967503	3.25397030956885e-05	-0.709911188778161	0.477759211581779	meno_status	-0.231350007508102	0.79346169987561	0.34762318997073	-0.665519488293003	0.505718282957612
ENSG00000225217.1	-0.0065318460854432	0.993489440050062	0.0895518947136619	-0.0729392282131883	0.941854477463228	meno_status	-0.203254314979788	0.816070676035753	0.346928612075035	-0.585867835356939	0.557964333595376
ENSG00000189334.7	0.00399357646683007	1.0040015614193	0.0018548837220254	2.15300636876008	0.0313181780125397	meno_status	-0.120774205622552	0.886234043667259	0.349547814750562	-0.345515550451194	0.729706821713526
ENSG00000107651.11	0.0634605667630863	1.06551746817027	0.112451298213249	0.564338231495928	0.572523967288311	meno_status	-0.203421762803892	0.815934038216908	0.346156553836743	-0.587658273544725	0.55676168834471
ENSG00000147394.17	-0.0314946533153176	0.968996137356694	0.0363046840533799	-0.867509362401007	0.385662984229235	meno_status	-0.184197231549147	0.831771736019498	0.346899553073216	-0.530981461109783	0.595431626079853
ENSG00000272182.1	-0.137604561420444	0.871443225891672	0.201501455239841	-0.68289611733403	0.494672487553059	meno_status	-0.197032883321516	0.821163630281014	0.346299061002953	-0.568967420098882	0.569378250009654
ENSG00000225648.4	0.00678533642346425	1.00680840897414	0.0342755405963403	0.197964388173319	0.843072926405084	meno_status	-0.20627154289643	0.813612115693673	0.346220328549792	-0.59578114248934	0.55132144297607
ENSG00000163453.10	-0.00708291416434468	0.992942110554683	0.00249835990468622	-2.83502555058585	0.00458220207588441	meno_status	-0.148100674281871	0.862344294679242	0.345955412869301	-0.428091796724749	0.66858428894919
ENSG00000154978.11	0.016292182883666	1.01642562419368	0.069117431618235	0.235717423263854	0.813651949006298	meno_status	-0.197907543582459	0.820445705101957	0.347563613353275	-0.569413874119497	0.569075303557893
ENSG00000149792.7	-0.0328679369512357	0.96766634411863	0.030402938192939	-1.08107764922764	0.279662574679718	meno_status	-0.211703741014822	0.809204396131519	0.346149963093253	-0.61159544586688	0.540805451946779
ENSG00000111331.11	0.0455660038763517	1.04662008331676	0.0350922001710435	1.29846529012879	0.194127496172661	meno_status	-0.2694720318799	0.763782640788274	0.352275095356613	-0.764947722481231	0.444302674954187
ENSG00000137691.11	-0.00911395884805308	0.990927447387832	0.181676977777156	-0.0501657334878843	0.959990317871854	meno_status	-0.203397180448487	0.815954096043955	0.347529641901772	-0.585265703769742	0.558369071788533
ENSG00000155629.13	-0.0177366956832307	0.982419673647073	0.0841681424103705	-0.210729323177333	0.833098491781827	meno_status	-0.206145771536645	0.813714451231107	0.346207027514543	-0.595440748319256	0.551548894404682
ENSG00000071794.14	-0.0882674254660207	0.915516011687137	0.063603381785521	-1.38777880968138	0.165204409308746	meno_status	-0.213620936702935	0.807654479174252	0.345994925297028	-0.617410606584899	0.536963927766081
ENSG00000138378.16	0.111814099716909	1.11830494811371	0.0972562783139503	1.14968515817524	0.250273569451785	meno_status	-0.223034294917101	0.800087409892645	0.346372885261944	-0.643913840855159	0.519631306056875
ENSG00000167600.12	0.0336138187733659	1.03418514671258	0.0293894275134248	1.14373846710731	0.252732115314912	meno_status	-0.206194443924063	0.813674846769918	0.345989579794277	-0.595955647122854	0.551204856839565
ENSG00000171160.16	-0.0560886173969771	0.945455348386004	0.101651956144569	-0.551771156446888	0.58110515127708	meno_status	-0.229787229944527	0.794702673447993	0.34876921063603	-0.658851822170533	0.509990925841906
ENSG00000142748.11	-0.13162206860589	0.876672254446074	0.124282432085695	-1.05905610629775	0.289574228463105	meno_status	-0.203148434655044	0.816157086438446	0.34604812537272	-0.587052550671204	0.557168413646879
ENSG00000079950.12	-0.0845751500142261	0.918902597238749	0.193842333850678	-0.436308975104359	0.662612570938416	meno_status	-0.200428685076818	0.818379850640899	0.346416292146287	-0.578577536971555	0.562874265295473
ENSG00000131876.15	-0.233080098057027	0.792090126103249	0.141355221412165	-1.64889627513235	0.099168886383914	meno_status	-0.165223109119774	0.847704552371456	0.346753201357514	-0.476486182313349	0.633728049113493
ENSG00000112365.4	0.168435152316648	1.18345148026961	0.287666097807808	0.585523124206248	0.558196022575319	meno_status	-0.163451721652586	0.849207496346469	0.353843968110225	-0.461931631971947	0.644130349241177
ENSG00000198276.12	-0.0464373402996341	0.954624375173279	0.0745151099047637	-0.623193609443571	0.533157300706062	meno_status	-0.200790164517866	0.81808407661126	0.346214336386016	-0.579959127671687	0.561942180782552
ENSG00000174839.11	-0.11382966079142	0.892409955341829	0.0995964864070464	-1.14290839865779	0.253076625132034	meno_status	-0.20562240443839	0.814140434065232	0.346052073425941	-0.59419497881551	0.552381710757809
ENSG00000133398.3	-0.0223393280820219	0.977908346981149	0.060136135914263	-0.371479273524847	0.710280590649325	meno_status	-0.210967089508416	0.809800717382427	0.346430133903561	-0.608974418972297	0.542541394985383
ENSG00000083307.9	0.0420061080002429	1.04290084876995	0.0943755069278765	0.445095442320058	0.656250782375439	meno_status	-0.208940055516344	0.811443875769692	0.346283416574175	-0.603378751380629	0.546256754509654
ENSG00000109046.13	0.0154099447656051	1.01552929021198	0.0162145683981051	0.950376500148224	0.341920980285364	meno_status	-0.229403914486833	0.795007353657583	0.346608870536878	-0.661852404791311	0.508065817099614
ENSG00000100412.14	-0.00902451291548231	0.991016085781587	0.0169176782039643	-0.533436846751678	0.593731216742554	meno_status	-0.210382806854548	0.810274008149012	0.346145123921878	-0.607787867906034	0.543328176755757
ENSG00000111335.11	0.0240730838224003	1.02436517967786	0.0372002886333011	0.647120888219412	0.517553707362277	meno_status	-0.234085389685173	0.791294244644251	0.35053841873408	-0.667788114439894	0.504268854503112
ENSG00000124228.13	0.0648211830482606	1.06696821532089	0.0813897763459263	0.796429059747687	0.425782693257416	meno_status	-0.244218423773539	0.783316520625589	0.349850759005429	-0.698064581788571	0.485136806717211
ENSG00000008952.15	-0.0404763621353924	0.960331864437713	0.0230039168609129	-1.75954218492973	0.078485461645133	meno_status	-0.169223038481789	0.844320566406343	0.346524199434297	-0.488344071663818	0.625306149679866
ENSG00000108306.10	0.327242111715281	1.3871372787138	0.250280191835403	1.30750304015466	0.191041923080934	meno_status	-0.240557945703345	0.786189087848538	0.347203760678711	-0.692843721603431	0.488407630900987
ENSG00000167508.9	-0.1296174928924	0.878431372910043	0.0931716233581861	-1.39116920174399	0.164174124111753	meno_status	-0.17266168463962	0.84142223276251	0.346641410817076	-0.498098840045209	0.618414378102139
ENSG00000105671.10	-0.0098718792270036	0.990176687825321	0.0380970931917575	-0.259124211322753	0.795539404684985	meno_status	-0.203193418399705	0.816120373462216	0.346241554146335	-0.586854512309136	0.557301422033291
ENSG00000109255.10	-0.00157882031720735	0.998422425363935	0.00446419053718376	-0.353663291039398	0.723591236302514	meno_status	-0.217200996091401	0.804768197785586	0.347397418540827	-0.6252234026485	0.531824444275441
ENSG00000120742.9	-0.0486770998630162	0.952488638760405	0.0239659881326454	-2.03109087735508	0.0422457767069304	meno_status	-0.11166181648143	0.894346659663948	0.349289540359948	-0.319682680352698	0.749208890428368
ENSG00000177469.12	0.000451223487067179	1.0004513253037	0.00407985516466325	0.110597918027912	0.911935198531686	meno_status	-0.207342203553747	0.81274147937228	0.346856041600175	-0.597775960877606	0.549989432771106
ENSG00000165209.17	-0.0459289586740612	0.955109812048079	0.122804298930115	-0.37400122857424	0.708403402136183	meno_status	-0.195350430817865	0.822546361950698	0.347205710916182	-0.562635995538172	0.573682775829411
ENSG00000203499.9	0.253308706217129	1.28828091578278	0.0765123874050551	3.31068882841307	0.000930666368302623	meno_status	-0.147049180315079	0.863251521390513	0.351675249643851	-0.418139122568333	0.67584540241732
ENSG00000163001.10	-0.0400734267559532	0.960718894090631	0.0368374036122942	-1.08784612449122	0.276663043408924	meno_status	-0.216737728571978	0.805141107124007	0.346455574496798	-0.62558591786775	0.531586577771846
ENSG00000136816.14	0.073669374985733	1.07645084507874	0.101463512102465	0.726067661755453	0.467797292385874	meno_status	-0.198397080015865	0.820044165329871	0.346633847786316	-0.572353453890539	0.567082542861728
ENSG00000138119.15	0.0210404110713088	1.02126332114855	0.0157748211956728	1.33379711949321	0.182270355279628	meno_status	-0.186808964692389	0.829602204560757	0.346486386409936	-0.539152393916484	0.589781705827277
ENSG00000173914.10	-0.174285016970385	0.840057432909817	0.148533375172048	-1.17337276398997	0.240646354333281	meno_status	-0.148724219015529	0.861806752044052	0.349317457764119	-0.425756616824907	0.670285202101802
ENSG00000274565.1	-0.0292673446622084	0.971156796172061	0.107263574238254	-0.272854460333381	0.784965093986807	meno_status	-0.198493250098457	0.819965305406806	0.347069448042029	-0.571912195724068	0.56738146130552
ENSG00000181754.6	-0.139551494242206	0.869748235024969	0.114476354468907	-1.21904208855733	0.222828218229745	meno_status	-0.264531712509492	0.767565307059519	0.34782314577833	-0.760535104463922	0.4469347940041
ENSG00000179743.3	-0.317330800054742	0.728089863117777	0.21892888900666	-1.44946974104038	0.147206444687416	meno_status	-0.16648833654995	0.846632691535962	0.347004811632993	-0.479786824183968	0.631378982660604
ENSG00000110315.5	-0.0182264310508983	0.981938665779892	0.106568134226902	-0.171030779351837	0.864199563732837	meno_status	-0.21409081559844	0.807275068525138	0.350153765892768	-0.611419428983104	0.540921943398499
ENSG00000174021.9	-0.0165860595432299	0.983550731821635	0.0088049611460267	-1.8837175165406	0.0596031957674863	meno_status	-0.178416886804948	0.836593585953849	0.346977372726417	-0.514203232916934	0.607109907707777
ENSG00000181404.15	-0.106903446017746	0.898612433410655	0.116010083432963	-0.92150132862822	0.356788747886548	meno_status	-0.191387807570542	0.825812269794194	0.346435771481601	-0.552448168825159	0.580641336330318
ENSG00000006468.12	0.0196755619192824	1.01987040154948	0.05601640653784	0.35124641395894	0.725403492282337	meno_status	-0.214624648950143	0.80684423317693	0.347210667100981	-0.618139559887781	0.536483347010274
ENSG00000159685.9	-0.264025362867772	0.767954061892375	0.134514732055624	-1.96279886100946	0.049669550218829	meno_status	-0.26344619164198	0.768398967613612	0.34627371304981	-0.760803323248752	0.446774549174866
ENSG00000187601.4	-0.0730363142191078	0.929567072910504	0.031671478318587	-2.30605952410643	0.0211073065584193	meno_status	-0.203880270046022	0.815560012304632	0.345784123929066	-0.589617208937696	0.555447311716191
ENSG00000127418.13	0.0127507354001784	1.01283237263607	0.0128525680474643	0.992076863790193	0.321160031697388	meno_status	-0.254305978255417	0.775454493529619	0.349668226819218	-0.727277913034104	0.467055725594225
ENSG00000109065.10	-0.0193867366390104	0.980799977599685	0.0672221692557634	-0.288397962363409	0.773042127301978	meno_status	-0.198130474647289	0.82026282265313	0.346974073597008	-0.571023859486998	0.567983469518836
ENSG00000106261.15	0.201603695062058	1.22336308719708	0.0747107082344848	2.69845782252941	0.0069661564654774	meno_status	-0.217499320591478	0.804528151522925	0.346231959973115	-0.628189611982575	0.52987973455738
ENSG00000169964.5	-0.150408912808723	0.860356093858475	0.0861998016727297	-1.74488699382131	0.081004541768823	meno_status	-0.165380226798122	0.847571373462917	0.346970608357656	-0.476640449693792	0.633618174517058
ENSG00000183735.8	0.185647273221199	1.20399750330941	0.146067521702024	1.27096887150531	0.203739722976222	meno_status	-0.231742456085255	0.793150368055329	0.34643185792043	-0.668940949820161	0.503533146887981
