gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000150347.13	0.0801968609770175	1.08350034561785	0.0818300391293646	0.980041826085832	0.32706547292865	meno_status	0.442837209743076	1.55711882993393	0.485846099715642	0.91147630906631	0.362044462719095
ENSG00000214357.7	-0.0131748664816717	0.986911542181274	0.0593529511117574	-0.221974918431003	0.824333408468209	meno_status	0.494877837387274	1.64029784374664	0.482346349002443	1.02598027000878	0.304900884123691
ENSG00000175198.13	0.0387497558052083	1.03951031967633	0.0250104639468774	1.54934174302057	0.121299590144988	meno_status	0.59929758494154	1.82083936610637	0.487517995843085	1.22928300093856	0.218965718495532
ENSG00000172531.13	-0.00165312819453487	0.998348237469236	0.00527952441685835	-0.313120664667478	0.754188989817353	meno_status	0.490265915601914	1.63275033602208	0.482786549560262	1.01549207625702	0.309871321759757
ENSG00000137073.19	0.333591350966376	1.39597256415977	0.11621270063571	2.87052404032912	0.00409792035089788	meno_status	0.598536612866508	1.8194542852664	0.481603705392429	1.24279901953578	0.213941903923474
ENSG00000133119.11	0.00327309740949502	1.00327845984181	0.0614456502929485	0.0532681710404265	0.957518240012528	meno_status	0.501431072848211	1.65108240001596	0.481491998679508	1.04141101871555	0.297684830798687
ENSG00000163701.17	0.0182585177081323	1.01842622357452	0.023505497778923	0.776776475012771	0.437290658476901	meno_status	0.506712690480551	1.65982585540116	0.481550576283989	1.05225227719741	0.292683820495947
ENSG00000130766.4	0.00758305354670254	1.00761187770957	0.0355351849037787	0.21339564060904	0.83101838049062	meno_status	0.513099078695546	1.67046006864626	0.484712447256168	1.05856385904688	0.289798453570631
ENSG00000115274.13	0.0103427645408171	1.01039643580682	0.103824825447273	0.0996174517632063	0.920648038241993	meno_status	0.504895334386769	1.65681210013097	0.482796731295181	1.04577206443032	0.295666281798487
ENSG00000278730.1	0.0124093415092468	1.01248665686749	0.0384621063750296	0.322638115246417	0.746969324348897	meno_status	0.513039530000747	1.67036059789117	0.48292508386328	1.06235842192449	0.288073001601415
ENSG00000196968.9	-0.00226903643616726	0.997733535881079	0.136788974349348	-0.0165878605856955	0.986765409076691	meno_status	0.501072959458612	1.65049123116024	0.482213583660644	1.03911000526945	0.298753578246971
ENSG00000189050.13	0.0861002454368496	1.08991558189259	0.0432036376443289	1.99289342591159	0.0462731183584237	meno_status	0.676300919149946	1.96658968675584	0.493191167089863	1.37127540856124	0.170289118618199
ENSG00000130829.16	0.0145512453498603	1.01465763010438	0.00427947792945707	3.40023843789432	0.000673271153993887	meno_status	0.499536989174999	1.64795807160274	0.484777565541499	1.03044576457867	0.302800799450337
ENSG00000093072.14	0.0530996640775265	1.05453473911421	0.0231614887994834	2.2925842348576	0.0218719528704182	meno_status	0.544086596194442	1.72303383772389	0.482348144306075	1.12799562435798	0.259321767082299
ENSG00000114573.8	-0.00684998198827068	0.993173425660529	0.0294916618819001	-0.232268429487004	0.816329531582547	meno_status	0.512991091210328	1.6702796896038	0.484095487382492	1.05968988470451	0.289285706141327
ENSG00000171456.15	0.0248921414107824	1.0252045374458	0.0437347051158429	0.569162209847967	0.569246063743978	meno_status	0.535318770553189	1.70799261323505	0.485384813185795	1.1028749891033	0.270081456995572
ENSG00000157110.14	0.00352295186473774	1.00352916475342	0.0152978604882688	0.230290495029637	0.817866046014171	meno_status	0.506224647156033	1.6590159861143	0.482041630464579	1.05016790078514	0.293640924772492
ENSG00000136938.8	0.0143918486316099	1.01449590989717	0.00572225260058108	2.51506699130137	0.0119009767741641	meno_status	0.292807358136591	1.34018458990565	0.486714419497396	0.60159992473401	0.547440479007536
ENSG00000167925.14	0.0453454602350031	1.04638928336414	0.0341066136931263	1.32952103199099	0.183676131676841	meno_status	0.528401948127677	1.6962194948477	0.482499593589364	1.09513449368287	0.273457718888698
ENSG00000162702.7	-0.0367850809651364	0.963883269951771	0.0320966216570151	-1.14607329575749	0.25176482587943	meno_status	0.491902737598069	1.63542504610129	0.482989730088747	1.01845382407548	0.308462334427247
ENSG00000147862.13	-0.0527024809590894	0.948662215572345	0.0476424456421873	-1.10620855518008	0.268636260766591	meno_status	0.455549595265023	1.57703987855127	0.483285501422025	0.942609687078566	0.345880583093814
ENSG00000205423.10	0.0704003863070981	1.07293768482218	0.198109567167654	0.355360860727743	0.722319266442697	meno_status	0.537869098118521	1.71235411314069	0.492773823846456	1.0915131285182	0.275047158245397
ENSG00000173614.12	-0.222468107383069	0.800540537675808	0.179530429628983	-1.23916657383832	0.215283816591824	meno_status	0.45244513255872	1.57215160871363	0.481754984821454	0.939160251193672	0.347648473604491
ENSG00000157326.17	-0.00993856106380356	0.990110663226365	0.025971741428816	-0.382668258539514	0.70196575228274	meno_status	0.495378029362151	1.64111851279342	0.481904921702803	1.02795802045711	0.303969575067038
ENSG00000157450.14	-0.051234397052542	0.950055954116016	0.122290413685443	-0.418956772722412	0.675247724509739	meno_status	0.504122326734723	1.65553186657848	0.482070148257536	1.04574475013003	0.295678895879229
ENSG00000115282.18	0.0105490085927783	1.01060484555273	0.0432012099423634	0.244183174657658	0.807088957400185	meno_status	0.516660472486097	1.676419841011	0.48551205614857	1.06415580404865	0.287258124480042
ENSG00000103152.10	0.0137855091721757	1.01388096744634	0.0199172266689822	0.692139995255684	0.48884941695298	meno_status	0.569267710459155	1.76697264196565	0.492419280343735	1.15606299993326	0.247655388870879
ENSG00000137168.7	0.0251644682145122	1.02548376613966	0.0198794277515676	1.26585475844635	0.205565086264048	meno_status	0.480281626612462	1.61652959584658	0.48236904667025	0.995672566321994	0.319409263682379
ENSG00000064651.12	0.0658969304711028	1.06811662121537	0.0452059232150059	1.45770566741193	0.144921689144771	meno_status	0.544711569842923	1.72411102503969	0.483035322561979	1.12768475595908	0.259453077821478
ENSG00000188735.11	0.400900572363427	1.49316879887441	0.247345009041302	1.62081528920798	0.105057258504918	meno_status	0.37747278784305	1.45859375177218	0.491443444087566	0.768089985499515	0.442433726128144
ENSG00000137133.9	-0.0185144780050245	0.981655862070404	0.0148839522405588	-1.24392215896612	0.21352821305333	meno_status	0.476107728528289	1.60979642761757	0.481772206288634	0.988242414804327	0.323033940136065
ENSG00000143761.12	-0.00385693305664947	0.996150495356286	0.00294400368352811	-1.31009790450646	0.190162717254082	meno_status	0.498883512043015	1.64688152047756	0.482690975090477	1.03354638430831	0.301348275456119
ENSG00000076555.14	-0.0412812868635204	0.959559180590704	0.0382384032932048	-1.07957663783666	0.280330749412296	meno_status	0.400741640380763	1.49293150545401	0.488863402561419	0.81974154391812	0.412363461544951
ENSG00000198892.6	-0.0116308298488472	0.988436546784271	0.0299294981444482	-0.388607580144298	0.697566458550617	meno_status	0.477808421839099	1.61253652700769	0.484903039436658	0.98536899746844	0.324442852337524
ENSG00000233276.3	0.00169880963156897	1.00170025342611	0.000891526304033569	1.90550702080575	0.0567141956927266	meno_status	0.600599650833198	1.8232117631126	0.486408302360683	1.2347643901601	0.216918203871906
ENSG00000135473.13	0.000198380284255497	1.00019839996293	0.0513453400720152	0.0038636472945209	0.996917263145047	meno_status	0.501930412242615	1.65190705637627	0.493950077258719	1.01615615697073	0.309555030648117
ENSG00000135148.10	0.0142657731276083	1.0143680148764	0.0406364612749297	0.351058450466243	0.725544498274478	meno_status	0.513998384307446	1.67196299845576	0.482836638021798	1.06453890163207	0.287084641282921
ENSG00000113108.16	-0.0210806616062258	0.979139982380389	0.0473433235922599	-0.44527211033558	0.65612312030452	meno_status	0.512063450661163	1.66873098886514	0.482111146955469	1.06212738264784	0.288177860579415
ENSG00000100031.17	0.00389623924762198	1.0039038394553	0.00652767341497436	0.596880235871494	0.550587343613796	meno_status	0.502343705151695	1.65258991895054	0.481375833033102	1.04355821518184	0.296689833644754
ENSG00000121104.6	0.101100083438897	1.1063873672749	0.0685261601800731	1.47535018995995	0.140118419369642	meno_status	0.59449584319389	1.81211712344359	0.487856361326279	1.21858786790789	0.223000656060126
ENSG00000125378.14	0.00139259815069946	1.00139356826578	0.0231434276998377	0.0601725106911981	0.952018239322116	meno_status	0.502409365562814	1.6526984322465	0.481769200184768	1.04284243444813	0.297021274398728
ENSG00000054116.10	0.0338982382338347	1.03447933092791	0.0321419789406181	1.05464067089526	0.291589695466876	meno_status	0.545001065858692	1.72461022056625	0.484364952108108	1.12518683171992	0.260509872037473
ENSG00000079246.14	0.0190943279452527	1.01927779046252	0.00971028120373484	1.96640319107427	0.049252055123307	meno_status	0.619353639330817	1.85772689210305	0.487454624066269	1.27058726854259	0.203875518588296
ENSG00000176903.4	0.0330949716052802	1.03364870185641	0.0247787450437287	1.33561936033787	0.181673718828282	meno_status	0.569366806254621	1.76714775020127	0.485529560643802	1.17267176379467	0.240927458754169
ENSG00000198198.12	-0.00591026067491546	0.994107170557757	0.19236340179949	-0.0307244549619476	0.975489288127299	meno_status	0.498700033448278	1.64657938068942	0.490045877008597	1.01765989031988	0.308839614870649
ENSG00000137267.5	-0.000582457586903536	0.999417712008588	0.00520979657065992	-0.111800447292658	0.910981632860006	meno_status	0.495002617961383	1.6405025338237	0.484931344127301	1.02076845301103	0.307364154050718
ENSG00000189056.12	-0.00966459191840659	0.990381960160415	0.0196879903992433	-0.490887679363051	0.623505891627715	meno_status	0.579166941924639	1.78455117658299	0.50626597306385	1.14399737043278	0.252624727526709
ENSG00000149531.13	0.107222518723055	1.11318193074376	0.0603511291681601	1.77664478197739	0.0756267026806615	meno_status	0.670913212463034	1.95602276963593	0.491703138021937	1.36446803077572	0.172420309240193
ENSG00000147586.8	-0.0177618947371643	0.982394917912643	0.0313509326448317	-0.566550760654722	0.57101943655201	meno_status	0.50705792963513	1.660398991205	0.481866299546851	1.05227929430211	0.292671428544582
ENSG00000171634.15	0.0574840740114317	1.05916840221654	0.0920977334176949	0.624163829860195	0.532519998266656	meno_status	0.529884714679131	1.69873645795179	0.483648285844204	1.0955992819332	0.273254176096075
ENSG00000272523.1	-0.0412770305525472	0.959563264781666	0.0553781766897894	-0.745366370290011	0.456050268252311	meno_status	0.456065073294481	1.57785301751987	0.484415534522187	0.941474913153497	0.346461539382166
ENSG00000152147.9	0.108904744328563	1.11505612986214	0.0997732978901898	1.09152194656754	0.275043280305484	meno_status	0.580397588671466	1.78674868058123	0.488149301662145	1.18897555869734	0.234449284937948
ENSG00000162729.12	0.00617275586214458	1.00619184658018	0.00442557283177653	1.39479251540567	0.163078416572818	meno_status	0.446771252324542	1.56325666705547	0.481818818012293	0.927259865373593	0.353791627047853
ENSG00000143226.12	0.16641640433216	1.18106479984277	0.0672256783303764	2.47548865947201	0.013305398723933	meno_status	0.683925494380506	1.98164140633613	0.489931514636602	1.39596142307317	0.162726112293416
ENSG00000164379.5	0.00402365232292856	1.00403175807987	0.0135220593381904	0.29756209629731	0.766037407499	meno_status	0.418856865425186	1.52022274278076	0.567574282695116	0.737977174434776	0.460528319796268
ENSG00000182179.9	-0.0276343008699903	0.972744033410539	0.0281117543431462	-0.983015877724033	0.325599624215059	meno_status	0.407202559562454	1.5026084425464	0.490371601553408	0.830395884004112	0.406314991984155
ENSG00000054282.14	-0.0229385209799413	0.977322566760022	0.0885896020597667	-0.258930172916523	0.795689117248495	meno_status	0.495750134817649	1.6417292955759	0.482027973958374	1.02846756122179	0.303729942271038
ENSG00000107796.11	-0.00389498604287826	0.996112589576423	0.00314762482709096	-1.23743656148437	0.215925052330345	meno_status	0.452225827420233	1.5718068655907	0.482304079288187	0.937636331186861	0.34843133385871
ENSG00000196616.11	2.28773274541671e-05	1.00002287758914	0.000428390064336777	0.0534030299922694	0.957410791075046	meno_status	0.497644541547244	1.64484234636279	0.487260527147313	1.02131101088924	0.307107111317436
ENSG00000019549.7	0.0247569185475206	1.02506591572544	0.0278209380555089	0.889866419964887	0.373537616779463	meno_status	0.400733330664425	1.49291909966823	0.49723345673468	0.805925919176942	0.420285565255807
ENSG00000132677.11	-0.0074791677118244	0.992548731664971	0.00876790480034205	-0.853016528137102	0.393650138567318	meno_status	0.52419820242572	1.68910398581039	0.483261228082931	1.08470982558477	0.278050194701107
ENSG00000179562.2	0.0375651712552858	1.03827966086577	0.0759894251728594	0.494347353856582	0.6210608876044	meno_status	0.519531560185811	1.68123990549898	0.48275783404291	1.07617427113494	0.281849324200894
ENSG00000176623.10	-0.0648746036727571	0.937184975563334	0.0529831577415402	-1.22443822599674	0.220786956426301	meno_status	0.538867241595325	1.71406414151355	0.48345990985448	1.11460584551369	0.265019364290327
ENSG00000179409.9	0.079459353432217	1.08270155053308	0.126376581499203	0.62875061573586	0.529512335394875	meno_status	0.498638605699256	1.64647823813099	0.481357149930006	1.03590152503554	0.300248086091142
ENSG00000114315.3	0.00602273041004837	1.00604090351643	0.009449069355581	0.637388739928246	0.523871661023645	meno_status	0.483217928634978	1.62128319054779	0.482491879265477	1.00150479085909	0.316582825111289
ENSG00000111906.16	-0.00486030251265949	0.995151489645377	0.0617862136929123	-0.0786632198699857	0.937300501081504	meno_status	0.499512535652202	1.64791777371518	0.482162420738988	1.0359839634259	0.300209624073733
ENSG00000171720.8	0.0132155434993487	1.0133032547524	0.0438098354093591	0.301656999526765	0.762913551435689	meno_status	0.499930294149583	1.64860634918725	0.481441947970497	1.03840202594939	0.299082926761031
ENSG00000172057.8	0.0065372945813115	1.00655870933094	0.00398153106110881	1.64190470474213	0.100609754704195	meno_status	0.594379055515523	1.81190550284939	0.485414233295911	1.22447801227367	0.220771955951462
ENSG00000107560.9	0.136880724110609	1.14669136773049	0.162330570230134	0.843222098687605	0.39910424141225	meno_status	0.479974038493652	1.61603244701165	0.481373643261785	0.99709247735574	0.318719624126598
ENSG00000184432.8	0.0700275209383405	1.07253769809191	0.0280394487788542	2.49746425083618	0.0125085076673029	meno_status	0.671051045565198	1.95629239290325	0.488336001553527	1.37415845530619	0.16939249517556
ENSG00000226137.5	-0.00311094911654683	0.996893884871593	0.03058181517405	-0.101725456740926	0.918974595401783	meno_status	0.499994530821385	1.64871225357367	0.481738761906588	1.03789557818131	0.299318672388897
ENSG00000174106.2	-0.0301226422442673	0.97032652322833	0.110276139320373	-0.273156481809319	0.784732930739259	meno_status	0.483720279763542	1.62209784859334	0.485648830497823	0.996028919224814	0.31923609419058
ENSG00000165898.12	0.0259099530210632	1.02624853373257	0.0746623639593071	0.347028297083987	0.728570060246214	meno_status	0.491442146991502	1.63467195813324	0.48225796426908	1.01904412866741	0.308182017016576
ENSG00000137871.18	-0.0129085755823803	0.987174382737833	0.221910786235805	-0.0581701133205104	0.953613126512726	meno_status	0.500704251631323	1.64988279429905	0.481762420387268	1.03931778495473	0.29865696612684
ENSG00000084774.12	0.0784565802059891	1.08161639058181	0.0368196841872656	2.13083251358044	0.0331029427390226	meno_status	0.633703893794111	1.88457794466203	0.488216728998377	1.29799709054258	0.194288334746189
ENSG00000124635.8	-0.0416515445159677	0.959203962226332	0.076214481113084	-0.54650433759651	0.58471930690614	meno_status	0.503440410160717	1.654403316792	0.481504551215787	1.04555690883823	0.295765653063624
ENSG00000166743.8	0.00675515734153263	1.00677802487916	0.0050659142013943	1.33345277337571	0.182383263830797	meno_status	0.585168822757587	1.79529404654901	0.487804781378223	1.19959632438263	0.230296154768625
ENSG00000232533.1	0.0163019438489536	1.01643554553733	0.0259112156243108	0.629146238652677	0.52925332139632	meno_status	0.514280269101672	1.67243436583406	0.482291724045787	1.06632613304567	0.286276240102283
ENSG00000122952.15	0.0455438277545734	1.04659687359969	0.0195448391141507	2.3302226991267	0.0197943838611557	meno_status	0.606673574809573	1.83431951241758	0.484506018376372	1.25214868711559	0.210515689601227
ENSG00000128512.18	-0.0305989654085647	0.969864444286573	0.137140935045163	-0.223120583205065	0.823441659041916	meno_status	0.509568083603333	1.66457208368272	0.482888979904117	1.05524893880269	0.291311487253984
ENSG00000164597.12	0.0456933934720963	1.04675342031876	0.120806081627623	0.378237526260832	0.705254150612691	meno_status	0.496828307604648	1.64350031798854	0.481846989190685	1.03109144344582	0.3024979399625
ENSG00000185825.14	-0.00100086252262416	0.998999638173214	0.00244449256689918	-0.409435698916339	0.682219945992042	meno_status	0.534845464621507	1.70718440148073	0.48867741690224	1.0944755090422	0.273746482928299
ENSG00000150991.13	0.0038277557979108	1.00383509101128	0.00335814839737059	1.13984116988633	0.254352478216302	meno_status	0.506072609999928	1.65876377321519	0.481256842578659	1.0515644978434	0.292999403300231
ENSG00000205643.9	0.0416972242022456	1.04257876334089	0.0604796094703219	0.689442682706259	0.490544731127095	meno_status	0.489573098689169	1.63161953074074	0.481490351797791	1.01678693427854	0.309254799002986
ENSG00000184897.5	0.00252457128319958	1.00252776069668	0.00350963087915942	0.71932672412668	0.471939633671253	meno_status	0.52763019141593	1.69491093107934	0.483271435942015	1.09178849022485	0.274926079220166
ENSG00000217128.10	0.0550812910429272	1.05662650545498	0.0968625081072788	0.56865439600142	0.569590701970523	meno_status	0.515257925719977	1.67407023188784	0.48209977903237	1.06877859756368	0.285169445490432
ENSG00000114054.12	-0.00947564121913505	0.990569111204937	0.0143575587515881	-0.659975792757034	0.509269363922881	meno_status	0.480098774150824	1.61623403645338	0.482116763225283	0.995814314646603	0.319340373803536
ENSG00000172661.16	0.184236622243706	1.20230028043047	0.071050812652084	2.59302624933879	0.00951355091634914	meno_status	0.358899900547364	1.43175347665908	0.486122132531234	0.738291627823187	0.460337252958074
ENSG00000126698.9	0.0239283088152437	1.02421688793637	0.0138178784419622	1.73169194646974	0.0833284253204511	meno_status	0.572594504223546	1.77286078441998	0.484612127988235	1.18155215512363	0.237383447329453
ENSG00000084207.14	-0.000412439357352679	0.999587645684067	0.00105926040754008	-0.389365404783219	0.697005859809463	meno_status	0.500992980369685	1.65035923165397	0.481638372207109	1.04018493807685	0.298253987802139
ENSG00000171443.6	-0.0157779973467921	0.984345823184672	0.0174678119074366	-0.903261234458046	0.366387265492277	meno_status	0.53264756831732	1.70343630766376	0.482622719462832	1.10365208026296	0.269744090080975
ENSG00000169439.10	0.00171779652821865	1.00171927278586	0.0034046534795699	0.504543718920743	0.613879348179695	meno_status	0.434260834755806	1.5438214979077	0.500206741017943	0.868162699831006	0.385305270621284
ENSG00000028137.15	0.00650854096644863	1.00652976754557	0.0156711211115436	0.415320698507929	0.677907150794446	meno_status	0.457719571524606	1.58046573331559	0.49591644517812	0.9229771990324	0.356019087621567
ENSG00000163382.10	0.000620613192426395	1.00062080581264	0.00323210142770503	0.192015382656808	0.847730156012998	meno_status	0.493798024738061	1.63852758533221	0.48312516036342	1.02209130314516	0.306737688971695
ENSG00000241058.2	0.0497836333696668	1.05104366099693	0.0409451024382869	1.21586295808397	0.224037130796654	meno_status	0.562131827731105	1.75440861344016	0.484036395151161	1.16134206717153	0.245502818418593
ENSG00000227063.5	0.0021192066872883	1.00212145379286	0.00107270022122341	1.97558147687464	0.0482021982560293	meno_status	0.605183338495567	1.83158797868958	0.486643849190449	1.24358571366373	0.213652076820544
ENSG00000205659.9	0.0546905101311325	1.05621367665382	0.111041140432152	0.492524751801783	0.622348428548132	meno_status	0.518551962881883	1.67959377382501	0.483076531041956	1.07343646308673	0.283075331786877
ENSG00000115919.13	0.04889283327716	1.0501078080973	0.0535315532043016	0.913346061351179	0.361060564190293	meno_status	0.411877847967102	1.50965001824676	0.49947624401415	0.824619494727028	0.409587650040726
ENSG00000260032.1	-0.00190107712135838	0.998100728781184	0.0106132005098804	-0.179123829761679	0.8578404711598	meno_status	0.490422839391619	1.6330065734968	0.485382709585784	1.01038382642459	0.312311433603958
ENSG00000187045.15	-0.00323577961636145	0.996769449876485	0.00278541415672457	-1.16168707211802	0.24536259887597	meno_status	0.48999960715473	1.6323155787078	0.482605455344005	1.01532131833332	0.309952685536399
ENSG00000112234.7	0.0899823761866081	1.09415500035174	0.118884013070027	0.75689214943985	0.449114479069481	meno_status	0.461166454833062	1.58592281382824	0.483873152579367	0.953073036548395	0.340553066580169
ENSG00000204152.9	0.112200149246759	1.11873675255675	0.185046751665084	0.606334065511348	0.544292942024895	meno_status	0.455988794440623	1.57773266529036	0.489656846316254	0.931241537560599	0.351728635777291
ENSG00000260238.4	0.18381199779404	1.20178986271115	0.108028099953156	1.70152023291853	0.0888453418100316	meno_status	0.521068563068853	1.6838259629606	0.481189091642423	1.08287692327004	0.278863056077631
ENSG00000230795.2	0.037262285802918	1.03796522868188	0.0372284670369455	1.00090841145672	0.316871089583192	meno_status	0.480234336081484	1.61645315111122	0.481163034889523	0.998069887458722	0.318245470744257
ENSG00000228716.5	0.102929782523702	1.1084135763394	0.0560753489958952	1.83556204939957	0.066422454267749	meno_status	0.59085613124025	1.80553352755234	0.48223081575	1.22525585661984	0.220478834922636
ENSG00000197142.9	0.0071621030244552	1.00718781222499	0.00432935324784074	1.65431246064924	0.0980640424886665	meno_status	0.0491384185295622	1.05036573075811	0.607502885352008	0.0808859014736855	0.935532692218744
ENSG00000124532.13	-0.00491615516711178	0.995095909345267	0.018740184333329	-0.262332273774304	0.793065282162689	meno_status	0.496420583269498	1.64283035950254	0.481981279093927	1.02995822618404	0.303029615777714
ENSG00000131408.12	-0.0199972104250318	0.980201407648252	0.0199182040595668	-1.00396654061926	0.315394741470946	meno_status	0.460537110059992	1.58492503560106	0.482457453112138	0.954565230756109	0.339797607129991
ENSG00000198832.9	-0.00462895864992345	0.995381738467298	0.0104898866941546	-0.441278231584989	0.659011583375665	meno_status	0.519161950453629	1.68061861769186	0.482964113031475	1.07494933152475	0.28239741386099
ENSG00000138207.11	-5.70117191407092e-05	0.999942989905997	6.55535666696086e-05	-0.869696677650653	0.384466188363752	meno_status	0.529775237130511	1.69855049462821	0.48281566225194	1.09726191287901	0.272526915274784
ENSG00000148335.13	0.0681663078372272	1.07054333342133	0.0541054424149699	1.25987894737863	0.207713034377241	meno_status	0.47135597638665	1.60216521915945	0.482681549029886	0.976536139270293	0.328798847994212
ENSG00000163155.10	0.0275208474954652	1.02790304408793	0.0317006960240741	0.86814647459366	0.385314151764992	meno_status	0.498723249254101	1.64661760780033	0.48097377387154	1.03690320833855	0.299780968566653
ENSG00000101158.11	0.0445151678362998	1.04552083487906	0.0235430673058707	1.89079728898364	0.0586514092239656	meno_status	0.475292699505028	1.60848493133389	0.482963252871549	0.984117728790101	0.325057630909881
ENSG00000189403.13	0.014501940367141	1.01460760366074	0.0212998968785262	0.680845566992453	0.495969213839735	meno_status	0.519136477965648	1.68057580869954	0.482163696881612	1.07668097229874	0.281622815842658
ENSG00000162063.11	0.298959675673722	1.34845524682722	0.110022388459942	2.71726218507399	0.00658244410299473	meno_status	0.505947465654394	1.65855620129689	0.490090904166657	1.03235432723384	0.301906159514617
ENSG00000085117.10	-0.0141522885857742	0.985947384296525	0.0152173263178834	-0.930011507287088	0.352365126496851	meno_status	0.451345672786037	1.57042404113284	0.48374297131665	0.933027867169967	0.350805580266524
ENSG00000126012.10	0.0400151310313131	1.04082652285195	0.0331169304754134	1.20829830714598	0.226932539395089	meno_status	0.563776847809612	1.75729702593209	0.484563189337409	1.16347436250888	0.244637094041562
ENSG00000189057.9	0.0574973480710877	1.05918246177441	0.0565388499494229	1.01695291153821	0.309175830646894	meno_status	0.570599898491833	1.76932815041506	0.487939273411575	1.16940760784085	0.242239446112764
ENSG00000135018.12	0.0131151451717592	1.01320152590707	0.0315225907338901	0.416055434100441	0.677369439902086	meno_status	0.48524402062032	1.62457138939794	0.482912509820646	1.00482801905575	0.314979669584651
ENSG00000090581.8	-0.00202066528754905	0.997981374882155	0.015129045744346	-0.133561978838236	0.893748951230531	meno_status	0.492227591400916	1.63595640644933	0.486280654159079	1.01222943415695	0.311428365790295
ENSG00000241015.2	0.162737608123704	1.17672788533864	0.102382319113653	1.58950890673859	0.111945544816555	meno_status	0.471262664295013	1.60201572474663	0.48156429124545	0.978607992457677	0.327773708665482
ENSG00000168488.17	0.0227907970189751	1.02305249152728	0.0230281604393585	0.989692471484708	0.322324455906939	meno_status	0.565058909657116	1.75955143424042	0.485782062159462	1.16319426688018	0.244750692093826
ENSG00000069329.14	0.0594969076495199	1.06130247905523	0.047143952272971	1.26202629989576	0.206939322946057	meno_status	0.596252033665505	1.81530234237615	0.489081618161703	1.21912582997214	0.222796437521291
ENSG00000011523.12	0.149773178115344	1.16157074318055	0.173707091585195	0.862216831498141	0.388568209194442	meno_status	0.491538716965397	1.63482982598409	0.482021490541288	1.01974440270997	0.307849697115813
ENSG00000165474.5	0.00351937749083827	1.00352557777138	0.0110518540608411	0.318442269637645	0.750149479154743	meno_status	0.503102563912883	1.65384447724525	0.481600971788827	1.04464607295993	0.296186577281693
ENSG00000071564.13	0.0829949054969313	1.08653627317176	0.0315091064362871	2.63399743387681	0.00843861257020887	meno_status	0.667633364274349	1.94961782126878	0.489473665973206	1.36398219288654	0.172573170174938
ENSG00000203993.4	0.0668111218796885	1.06909353072695	0.0743384759825377	0.898742151983081	0.368790019163381	meno_status	0.544364826721839	1.72351330503541	0.484288766267325	1.12405008052851	0.260991780876961
ENSG00000198586.12	0.0117025194781982	1.01177126185054	0.0613377431415948	0.190788230522007	0.84869150999374	meno_status	0.509063391105919	1.66373219860035	0.483224677849153	1.05347142735296	0.292124982894211
ENSG00000095059.14	0.00228057628927584	1.0022831787814	0.0205983513738926	0.110716447538921	0.911841202918933	meno_status	0.494683445626969	1.63997901435128	0.485466474389085	1.01898580380753	0.308209706185195
ENSG00000142694.6	-0.00121960971104504	0.99878113371062	0.0274078559123957	-0.0444985450501236	0.964507011711702	meno_status	0.500808691204652	1.6500551163526	0.481766606113627	1.039525539648	0.298560386484624
ENSG00000112033.12	0.0395331768081728	1.04032501297581	0.0227685198189132	1.73630860163925	0.0825092831272509	meno_status	0.584093427672181	1.79336443388844	0.484251670635042	1.20617741371177	0.227749090758612
ENSG00000074660.14	0.0545483363627912	1.05606352144955	0.14190460263981	0.384401459487885	0.700680918954064	meno_status	0.504270166212661	1.65577663763831	0.481828450048481	1.0465761541518	0.295295104673966
ENSG00000186529.13	-0.00183336252115084	0.998168317061331	0.00644104809426263	-0.284637297272149	0.775922033599655	meno_status	0.485687882278169	1.6252926344028	0.484590505411479	1.00226454471236	0.316215841677598
ENSG00000139168.6	0.0545375964965128	1.05605217952946	0.0222269726860024	2.45366731974518	0.0141407736514994	meno_status	0.573266447709673	1.774052446996	0.482573128398655	1.18793694462841	0.234858252978367
ENSG00000104872.9	-0.00604605010925739	0.993972190472034	0.0159856425567043	-0.378217521617341	0.705269010196607	meno_status	0.512521654088715	1.66949578232601	0.482277537452112	1.06271102070477	0.287913021499935
ENSG00000155666.10	-0.0122195953614026	0.987854760718767	0.0197624485282159	-0.618323956363809	0.536361813309911	meno_status	0.453357678510839	1.57358692409629	0.486701825298105	0.931489579339788	0.351600372508157
ENSG00000108604.14	0.00398036194028674	1.00398829410167	0.0149740251932147	0.26581776702836	0.790379559234355	meno_status	0.509479353075532	1.66442439187565	0.482426431266196	1.0560767819838	0.29093313700362
ENSG00000158805.10	-0.248037744903879	0.780330489222858	0.20962754319603	-1.18323070109127	0.236717728667598	meno_status	0.408661366677643	1.50480205807568	0.485985472241921	0.84089214599858	0.400408358753574
ENSG00000111653.18	0.0447188732752748	1.04573383485358	0.0349987941699211	1.27772611416731	0.201346014122377	meno_status	0.577607974530993	1.78177128692809	0.485633063770938	1.18939178079406	0.234285533647628
ENSG00000172724.10	-0.00739071194621234	0.992636532206113	0.00710117364981527	-1.04077330180548	0.297980773741784	meno_status	0.622536133603731	1.8636485150654	0.48556606442079	1.28208328221275	0.199813432804898
ENSG00000088888.16	-0.00802594133110165	0.992006180542487	0.0429072740212647	-0.18705316322645	0.851618950248327	meno_status	0.500667347699144	1.64982190825978	0.481504364676037	1.03979815019122	0.298433688717127
