gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000103202.11	0.0211809890961006	1.02140689842069	0.00605103532131789	3.50039092012563	0.000464576326185379	meno_status	-12.8998502971966	2.4984243189967e-06	13.4157197861497	-0.961547386411147	0.336277011326945	Interaction	0.599170923535612	1.82060875063764	0.643208023188727	0.931535214012413	0.351576777887049
ENSG00000248636.5	-0.423692140029192	0.654625383841637	0.156844927270305	-2.70134423473579	0.00690598202969986	meno_status	-0.687750414576313	0.502705677378716	1.45542900267279	-0.472541369804578	0.636540420142125	Interaction	-0.747038386478436	0.473767593557398	1.24161579904939	-0.601666302128553	0.547396285229952
ENSG00000148660.19	-0.0864197805286352	0.917209123864637	0.0966641219646464	-0.894021264272613	0.371310513979155	meno_status	-1.86128618184183	0.155472535764155	3.20024255414361	-0.581607847015183	0.560830856141875	Interaction	0.0784114618695232	1.08156759095046	0.710825530105696	0.110310418729423	0.912163194740885
ENSG00000180964.15	-0.0225170380028314	0.977734578406905	0.011417275637925	-1.97219010181694	0.0485879091928117	meno_status	-2.66960383736316	0.0692796658886389	2.91735963300079	-0.915075332902036	0.360152083568722	Interaction	0.0261267173329208	1.02647101190157	0.057687380283455	0.452901782062966	0.65061946766082
ENSG00000166912.15	-0.220295043817121	0.802282054679554	0.0694832010991199	-3.17047919975453	0.00152187728203422	meno_status	-6.86954648846646	0.00103894813275079	3.57809588845109	-1.91988887459363	0.0548719375022896	Interaction	0.660666709982161	1.93608270987009	0.319076574572618	2.07055848856056	0.0384000748649053
ENSG00000148803.10	0.013899049958119	1.01399609082371	0.0144605323400762	0.96117138921635	0.336465999491814	meno_status	-3.11858657922098	0.0442196252075429	2.30372974568948	-1.35371199033055	0.175828281268059	Interaction	0.163714612737648	1.17787811571067	0.156908799416084	1.0433743253845	0.296774959802896
ENSG00000065518.7	0.0198331495256494	1.02003113314918	0.00616580253284464	3.21663715631503	0.00129702520650731	meno_status	-2.05675943586068	0.127867662595918	2.84064417709061	-0.72404683854745	0.469036980114023	Interaction	0.00627049112159209	1.00629019180718	0.0363850337299853	0.172337097943227	0.863172520694972
ENSG00000213139.6	0.118242618675577	1.12551714972411	0.0483146337119389	2.44734585758347	0.0143912667891003	meno_status	22.8494237121139	8382597873.04241	1.02170253681469	22.3640667305676	8.81071505388813e-111	Interaction	-97.7280185597185	3.60795250757731e-43	4.79445093097405	-20.3835684141341	2.33961167469253e-92
ENSG00000205581.9	0.0750528676311722	1.07794113757273	0.0206746592221346	3.63018644345148	0.00028321656927568	meno_status	3.3888412857915	29.6315978173047	5.86582112857993	0.577726666311066	0.56344867265641	Interaction	-0.272021264478922	0.761838060828206	0.350390613096016	-0.776337191442915	0.437549919025735
ENSG00000177465.4	-0.203836216833473	0.815595941134585	0.0572853189732624	-3.55826275364919	0.000373315771338717	meno_status	-2.77882722197768	0.06211130745617	2.10003755621574	-1.323227393602	0.185759768767505	Interaction	0.323106301075606	1.3814121887025	0.427621353838699	0.755589724823432	0.449895218403977
ENSG00000237550.5	0.0013510969403147	1.00135201008299	0.00135038789024529	1.00052507140692	0.317056470756724	meno_status	77.9852758921358	7.38881834755295e+33	1.02169332246509	76.329436805926	0	Interaction	-1.57636806346208	0.206724546841069	0.0211933567266944	-74.3802920788167	0
ENSG00000169860.6	-0.197737731421246	0.820585038590224	0.107269066553137	-1.84338074129968	0.0652734399313235	meno_status	-0.52643220782074	0.590708740562902	1.32250325841555	-0.398057399458841	0.690587875466578	Interaction	-0.962490725460893	0.381940391608621	1.41846018501169	-0.678546169734724	0.497425460461962
ENSG00000214517.7	0.204334240266586	1.22670810018447	0.0688099819251118	2.96954358292042	0.00298242502774384	meno_status	1.28380608099538	3.6103549116738	5.10797890230933	0.251333473678791	0.801556297296896	Interaction	-0.380998151702715	0.683179152336905	0.725364278503686	-0.525250778117521	0.599408869861496
ENSG00000196700.6	0.0657492096749128	1.067958849831	0.0540511003921933	1.21642684788725	0.223822361741374	meno_status	1.23321636350703	3.43225116940707	2.28546121116207	0.539591902712706	0.589478502018523	Interaction	-0.530603414279568	0.588249904171199	0.522249880491022	-1.01599528137889	0.309631633557585
ENSG00000278828.1	0.00825682502087861	1.00829100661297	0.0366595731418116	0.225229709820636	0.821800578062178	meno_status	-1.6685291171385	0.188524158757124	1.30285173453165	-1.28067459474834	0.200307986822531	Interaction	0.0991842973056467	1.10426979475438	0.389583645934371	0.254590505378543	0.799039393211757
ENSG00000111801.14	-0.0200086196545757	0.980190224369189	0.0203398407930239	-0.983715647441954	0.325255344021604	meno_status	-0.326594581749673	0.721376142804142	1.9014764998112	-0.171758410783463	0.863627462922848	Interaction	-0.210612392925282	0.810088001876305	0.343653487669654	-0.612862666849284	0.539967150316986
ENSG00000001617.10	-0.0257117061853798	0.974616024882456	0.0136021132800897	-1.89027290509451	0.0587214705699328	meno_status	-0.0874772106092805	0.916239751958652	1.66821926883559	-0.0524374776406576	0.958180112342024	Interaction	-0.0996456517032613	0.905158102447498	0.139108726452244	-0.716314887243754	0.473796936349724
ENSG00000048828.15	-0.0734974146065999	0.929138547977084	0.0151328685074439	-4.85680653145478	1.19294047974004e-06	meno_status	-5.77545540034918	0.00310278432779175	2.5594754294948	-2.25649964590173	0.0240393574563087	Interaction	0.137124655102238	1.14697111541109	0.053403101991161	2.56772827774938	0.0102367363084368
ENSG00000000457.12	0.171461243076839	1.18703813589493	0.239450089559476	0.716062555634378	0.473952723341427	meno_status	-2.37917081340452	0.092627351034008	4.15801982446367	-0.572188424741675	0.567194328573478	Interaction	0.447521722154334	1.56443028434742	1.97434998546143	0.226667878263611	0.820682006448729
ENSG00000168090.8	0.0243946868245658	1.02469467157491	0.0137465951623491	1.77459847594705	0.0759642090724005	meno_status	0.395359867876717	1.48491846923697	3.0395417242214	0.130072196320316	0.896509307335465	Interaction	-0.0547497269686273	0.946722057305386	0.0880698005892231	-0.621662892414076	0.534163556588993
ENSG00000156299.11	0.237067037477237	1.26752608667838	0.175153672553388	1.35348025548809	0.17590225360623	meno_status	8.57583841147481	5301.99482856871	9.99063134698108	0.858388035113138	0.390678232186739	Interaction	-20.4179246733429	1.35708791304044e-09	24.6112020476726	-0.829619156097811	0.406754142626016
ENSG00000267419.1	0.161810214922679	1.17563710176913	0.288622547808028	0.560629154414864	0.57505037238916	meno_status	-0.00588311638686144	0.99413415525539	4.07530306320923	-0.00144360218015997	0.998848172508575	Interaction	-1.27305738880842	0.279974321538794	3.56353818209527	-0.35724533420318	0.720908150234759
ENSG00000121274.11	-0.441626087561886	0.642990012475999	0.144424766776985	-3.05782794334595	0.0022294754451461	meno_status	-3.10369864433866	0.0448828891724873	2.25632743698661	-1.37555329668097	0.168959974401556	Interaction	0.565281579448193	1.7599432768148	0.533601032815791	1.05937122434944	0.289430749390456
ENSG00000101166.14	-0.0108649748597832	0.989193835794768	0.0248270808631737	-0.437625950455549	0.661657456377068	meno_status	-4.80926984852647	0.00815381104187132	3.01271123471521	-1.59632619054547	0.110415985615811	Interaction	0.14428628753965	1.15521478478691	0.0973857086066601	1.48159611511809	0.138447793347047
ENSG00000215305.8	-0.0116250773537806	0.988442232776985	0.0721439101000971	-0.161137334220604	0.871985235990095	meno_status	-0.735929958814364	0.479059745926296	3.05375134249025	-0.24099210324513	0.809561236884374	Interaction	-0.0724997661349203	0.930065964170204	0.290930366456456	-0.249199720943435	0.803206295273716
ENSG00000176225.11	-0.367667893149954	0.692347076718548	0.227467220185952	-1.61635550322103	0.106017473013758	meno_status	-7.60743156574851	0.000496746081047329	6.07828783566397	-1.25157474792694	0.210724860836246	Interaction	4.09435153129699	60.0004181459501	3.50095777243368	1.1694946918628	0.242204378637381
ENSG00000156831.6	-0.0472042237015904	0.953892570225255	0.110545235607971	-0.427012737744679	0.669370050018109	meno_status	-299.953318018923	5.39422622144105e-131	1.02170997074002	-293.579711081479	0	Interaction	35.3247964924733	2194644550805994	0.119524495623812	295.544409604987	0
ENSG00000138668.17	-0.0164837091495134	0.983651403778096	0.0227939772581992	-0.723160726309143	0.469581144312737	meno_status	2238.82515250014	Inf	1.02171176714405	2191.24925883768	0	Interaction	-104.212413319741	5.50964921602526e-46	0.0475960309216613	-2189.51898512851	0
ENSG00000099994.10	-0.0321301471734402	0.968380541887147	0.0341867557553304	-0.939841949420148	0.347298637573059	meno_status	4.61474402718551	100.961981701967	8.32322427183498	0.554441869697226	0.579276478207277	Interaction	-2.83329729729176	0.0588185911934373	4.48919672361073	-0.631136809485348	0.527951074927778
ENSG00000174749.5	-0.154216373205963	0.857086550382049	0.0920536559109962	-1.67528787075084	0.0938777640825684	meno_status	0.0428077769849805	1.04373724524633	1.50375391154895	0.028467275566975	0.977289467760468	Interaction	-1.3054573966983	0.271048529985315	1.85867279677084	-0.702359984482653	0.482454693642313
ENSG00000153363.11	0.253150910441371	1.28807764653421	0.198801052602564	1.27338817942509	0.202880329833177	meno_status	-2.34283924019453	0.0960545288232558	2.29109995209896	-1.02258272846114	0.306505179226794	Interaction	0.332774331959921	1.39483249383534	0.814599454517348	0.408512834270298	0.682897210038044
ENSG00000224093.4	-0.208155533474094	0.812080721153239	0.102430512915367	-2.03216334224629	0.0421371226163232	meno_status	-3.09046970303921	0.0454805870169042	2.35867471373394	-1.31025685103767	0.190108959166008	Interaction	0.707772230084543	2.02946503767385	0.76220735937411	0.928582257019576	0.353105620537154
ENSG00000175899.13	-0.00305597615741196	0.996948688584735	0.00108054523639806	-2.82817975080701	0.00468135131073375	meno_status	246.591807961641	1.24011362846603e+107	1.0217325319099	241.346732398443	0	Interaction	-4.5300606258521	0.0107800225048817	0.0188689318640571	-240.080395567133	0
ENSG00000115875.17	0.0073803482854799	1.00740765018039	0.0218388651567318	0.337945595273064	0.735404186744804	meno_status	4.38890022079509	80.5517810746042	5.8484044424586	0.750444033749152	0.4529873189221	Interaction	-0.366680315968807	0.69303116063018	0.402806295781266	-0.910314262237659	0.362656799093993
ENSG00000008256.14	-0.112898298290448	0.893241499684228	0.0584298524145937	-1.93220235247847	0.0533345349496136	meno_status	1.60913689866306	4.99849515764528	2.81767453683433	0.571086858197231	0.567940766449908	Interaction	-0.555339855743254	0.573877192590896	0.607007108535968	-0.914881964204126	0.36025359936369
ENSG00000134697.11	0.126055471065543	1.13434508986867	0.0477588148383908	2.63941790624614	0.00830485345839096	meno_status	4.99704536187113	147.975299101332	7.40225791604406	0.675070420207902	0.499631025628528	Interaction	-0.855611109003115	0.425023376091056	1.05639913463864	-0.809931664035102	0.417979452091893
ENSG00000167325.13	-0.0636691826079774	0.938315359231741	0.0379916405010017	-1.67587347554257	0.0937629781976942	meno_status	-4.87967601705742	0.00759947572929022	4.20624997984853	-1.16010128747344	0.246007570062117	Interaction	0.269758051026014	1.30964754451755	0.287463005696509	0.938409623778907	0.34803394210348
ENSG00000198185.10	0.0395180444153998	1.04030927048822	0.112449496871021	0.351429268382826	0.725266327931883	meno_status	0.484593040383384	1.62351416968186	1.70836754710875	0.283658537768124	0.776672072107327	Interaction	-1.79512481627148	0.166106718231645	1.77049646719126	-1.01391041978146	0.310625498932987
ENSG00000243943.8	0.0152172835344638	1.01533365593484	0.069104445232863	0.220207013936451	0.825709934366015	meno_status	-2.98879188444993	0.0503482264709966	4.35835978216495	-0.685760706741216	0.492864018239581	Interaction	0.209570719892176	1.23314858016185	0.570167524027514	0.367559903117287	0.713201417552477
ENSG00000197063.9	-0.0377889097584194	0.962916181648781	0.063029918225317	-0.599539247747919	0.548813345910332	meno_status	-1.23400590713755	0.291124022881359	2.98727914299133	-0.413086908879185	0.67954294036877	Interaction	-0.0336647671557331	0.966895585470428	0.430583210388693	-0.0781841148087115	0.93768159788109
ENSG00000100263.12	0.132408254353635	1.14157427681467	0.0367728551660413	3.60070638398268	0.000317353803183782	meno_status	-56.2701785208582	3.64898411425411e-25	9317.17968899007	-0.00603940037641987	0.995181284976421	Interaction	6.72807730774707	835.539235760306	1087.5177714796	0.00618663665476782	0.995063809618231
ENSG00000136830.10	-0.00395323813192934	0.996054565627175	0.00889702597408529	-0.444332538023839	0.656802179869494	meno_status	-0.907272227763373	0.403623717338427	2.54271318641123	-0.356812649028612	0.721232066218962	Interaction	-0.0102507296161126	0.989801630051729	0.0477726992201049	-0.214572962873293	0.830100275435925
ENSG00000142798.15	-0.0268812466694958	0.973476838277165	0.0070567601290561	-3.80929012434653	0.000139366348698025	meno_status	-0.905455490417705	0.404357662109883	1.44809682833892	-0.62527275296662	0.531792059601643	Interaction	-0.0356869352883993	0.964942335595297	0.0894190819226082	-0.399097536242725	0.689821337586255
ENSG00000171051.7	0.0475262932461454	1.04867377379646	0.0278036750625333	1.70935292328277	0.0873855955690851	meno_status	0.279064078363612	1.3218920458349	1.61777009819997	0.172499218939771	0.86304507535274	Interaction	-0.698383982763531	0.497388442970308	0.763376164658463	-0.914862180791288	0.360263986384668
ENSG00000150401.13	0.486851314697836	1.62718465294955	0.15850596703275	3.07150149493896	0.00212985097607276	meno_status	-2.87504160132447	0.0564137925664704	3.8650510171526	-0.743856054827067	0.456963563764569	Interaction	0.616946741214502	1.8532609094844	1.51217501752004	0.407986333636362	0.683283708277128
ENSG00000255135.3	0.021791514059453	1.02203068322864	0.0260861530449638	0.835367101538187	0.403511047056822	meno_status	-67.001077903777	7.97630192431158e-30	14340.4877933005	-0.00467216170534158	0.996272167872272	Interaction	9.17303400494325	9633.80941971829	1912.62084923252	0.00479605459107282	0.996173316759338
ENSG00000161813.19	-0.0800090246657793	0.923108015607725	0.0563517371499497	-1.41981469804344	0.155661634787065	meno_status	-5.53600986711587	0.00394222550121071	3.5391213829987	-1.56423283295958	0.117762899253558	Interaction	0.43496802621985	1.54491366143187	0.22599346027468	1.92469297868697	0.0542677794214895
ENSG00000138639.16	-0.168980350146983	0.844525498024898	0.0374226094007415	-4.51546145105625	6.31790391697783e-06	meno_status	13.1668652173834	522753.450209753	2737.44744761001	0.00480990611486589	0.996162264969836	Interaction	-4.14349297915794	0.0158673303396579	933.468182185842	-0.00443881543927442	0.996458349322993
ENSG00000205356.8	0.122308002864592	1.13010212287295	0.10360650850551	1.18050501487643	0.237799417087028	meno_status	1.55503466931973	4.73525069023386	2.25905537279423	0.688356154544503	0.491228527474844	Interaction	-0.975866780200393	0.376865552352219	0.823883206845474	-1.18447223112708	0.236226182275444
ENSG00000167792.10	-0.0148971640339188	0.985213249750144	0.0168491262243855	-0.884150539056347	0.376614954235621	meno_status	-282.206409738923	2.7498784187694e-123	45165.4212815693	-0.00624828467733309	0.995014622563547	Interaction	6.52996121062859	685.371625841645	1037.57624209038	0.00629347603167248	0.994978565788595
ENSG00000053900.9	0.412069254217169	1.50993900235146	0.129844096858654	3.17356941275306	0.00150576892106111	meno_status	-2.49897179354517	0.0821694423546833	2.85847701160299	-0.874231901604062	0.381991976153574	Interaction	0.264874159441018	1.30326696161582	0.627646747157504	0.422011522628906	0.673016606981538
ENSG00000120256.8	-0.0503379529385045	0.950908008036391	0.0381112495191588	-1.32081612577932	0.186562681489095	meno_status	-24.8637797878191	1.59146700436992e-11	4075.47145825246	-0.00610083521440747	0.995132267970759	Interaction	0.415044970183804	1.5144388437539	56.6840991702998	0.00732207049699876	0.994157885199322
ENSG00000081154.10	-0.0151318456000373	0.984982065490135	0.00926583416908035	-1.63307969082066	0.102452237365995	meno_status	8.76968945071262	6436.1734049118	7.7942603720249	1.12514709954888	0.260526705513259	Interaction	-0.260729132721962	0.770489591771054	0.224338706785899	-1.16221198052457	0.245149369368778
ENSG00000189241.6	-0.0374075805555029	0.963283439727469	0.00885284282103054	-4.22548793779989	2.3842359654753e-05	meno_status	-14.627508538519	4.43970135786258e-07	17.2948005636548	-0.845774918576332	0.397678319884529	Interaction	0.183293648690851	1.20116707743763	0.175604066523337	1.04378931718243	0.296582875203824
ENSG00000162302.11	0.0790103604834447	1.08221553428836	0.0458169743027484	1.72447791862819	0.08462160186507	meno_status	-3.33582389133457	0.0355852557466251	3.89749664415356	-0.855888842480075	0.392059267106027	Interaction	0.161431137582164	1.17519152884182	0.319216428644203	0.505710618553703	0.613059812856121
ENSG00000272779.1	0.267320572633981	1.3064591942726	0.111541413284431	2.39660377937219	0.0165478067075716	meno_status	0.160496222349117	1.1740933378175	3.92106179954409	0.0409318267740075	0.967350244604654	Interaction	-0.481819486233666	0.617658547572747	1.1893652840321	-0.405106398095154	0.685399303701624
ENSG00000164168.6	-0.225163452186679	0.798385710203568	0.0526586283601127	-4.27590803632161	1.90359797219985e-05	meno_status	-5.34539066664478	0.00477008732727435	3.00932126622982	-1.77627783601239	0.0756871345057204	Interaction	0.426499222007239	1.53188533514665	0.240861328355758	1.77072519245302	0.0766064110568096
ENSG00000183386.8	0.0600794635850228	1.06192092723661	0.016874821836953	3.56030209773587	0.000370428394315885	meno_status	1.73281649224037	5.65656316001698	1.77810081277943	0.974532197379587	0.329792360498106	Interaction	-0.538580845518924	0.583575849272711	0.402559639339427	-1.33789081886773	0.180932030464497
ENSG00000168301.11	-0.275566400836806	0.759142022754891	0.154802861182743	-1.78011180627665	0.0750576647997926	meno_status	-4.71734514899297	0.00893887846514037	2.97601436427513	-1.58512176742869	0.112938670804564	Interaction	0.861713840496502	2.36721424678193	0.510897192509478	1.68666779369807	0.0916672481982156
ENSG00000101546.11	-0.0304795950009264	0.969980224310858	0.103338537534047	-0.294948968006096	0.768032863907295	meno_status	-1.27191575125748	0.280294133257359	3.66399938943841	-0.347138636246452	0.728487168615734	Interaction	-0.0483014050904008	0.95284655099163	0.748275722431804	-0.0645502769132041	0.948532075363206
ENSG00000156398.11	-0.474798304555867	0.622010500498003	0.148863488720761	-3.18948795729554	0.00142525077275102	meno_status	-19.5398669137289	3.265454390613e-09	3476.63895253778	-0.00562033250518167	0.995515647076276	Interaction	0.899823863800543	2.45916992416385	72.0492048904524	0.0124890186528593	0.990035463875373
ENSG00000162745.9	0.0149162290367487	1.0150280311782	0.00785586740608053	1.89873737242604	0.057599015173504	meno_status	-0.611383960387655	0.54259941310769	1.39792671213454	-0.43735050992345	0.661857169593539	Interaction	-0.0676962523958331	0.934544296060748	0.109250346294501	-0.619643366743639	0.535492608788812
ENSG00000151611.12	-0.395002598690893	0.673678288564959	0.136523679908983	-2.89329000620428	0.00381229118971492	meno_status	-3.03683819860128	0.0479863732693162	1.96661268781242	-1.54419739963101	0.122540518619879	Interaction	0.501812879562598	1.65171291472201	0.429418624590129	1.16858666771048	0.242570202358893
ENSG00000092470.10	-0.00522514422976662	0.994788483091107	0.202978600379895	-0.0257423404240016	0.979462852260551	meno_status	-4.93251266464889	0.00720836829515686	3.22033299666426	-1.53167783262109	0.125601955238825	Interaction	1.55150204450046	4.71855233799235	1.04382015718494	1.48636911619401	0.137181514129765
ENSG00000143036.15	-0.050528106769032	0.950727206426787	0.0192366161892647	-2.62666293655275	0.0086226699635091	meno_status	-10.3822315380869	3.09780540489677e-05	11.3557161792513	-0.914273602316418	0.360573097774227	Interaction	0.30879789623573	1.36178712038665	0.311122752483451	0.992527527385369	0.3209402580863
ENSG00000188536.11	0.00260676776576644	1.00261016833905	0.00414703366102427	0.628586112108529	0.529620054753236	meno_status	18.763179010452	140846191.209088	1.02171114731987	18.3644653967721	2.52928065340254e-75	Interaction	-18.0978731621747	1.38099959585105e-08	1.09607629480354	-16.5115085947722	3.03207959748171e-61
ENSG00000229204.3	-0.158791980024088	0.853173817708019	0.215639803159365	-0.736376020092799	0.461501893997152	meno_status	-0.609121965846174	0.543828159202912	2.80674965326698	-0.21702041189786	0.828192437611172	Interaction	-0.673816974445879	0.509759122099513	2.18617051357193	-0.3082179410356	0.757916501599623
ENSG00000170584.9	-0.471196494965543	0.62425490341356	0.217977902032235	-2.16167093348693	0.0306435496148543	meno_status	-2.81176579498653	0.0600987765239655	2.4557245509104	-1.14498419374605	0.252215705056353	Interaction	0.506483668995864	1.65944576314575	0.751117733635918	0.674306631723553	0.500116388708066
ENSG00000243147.6	0.0300167985279926	1.03047184421824	0.0278387036223203	1.0782398108483	0.280926749817625	meno_status	-0.951576405985983	0.386131842874213	2.88902271364786	-0.329376574815663	0.741871071460069	Interaction	-0.0335335848974947	0.967022433336724	0.152074917876842	-0.220507006452253	0.825476316304793
ENSG00000070759.15	-0.810320121411569	0.444715680422422	0.224322136139621	-3.61230565719655	0.000303486540786362	meno_status	-1.40823641459833	0.244574230578121	2.09679818255882	-0.671612760022421	0.501830252859296	Interaction	-0.121592638420057	0.885509017392768	1.73401831245096	-0.0701218883024312	0.944096645236124
ENSG00000134909.17	-0.302804780014955	0.738743299750263	0.0877475636636283	-3.45086253534887	0.000558798107516396	meno_status	202.140307361005	6.14355933542101e+87	1.0218048093456	197.826733160966	0	Interaction	-137.740851878994	1.51324098840959e-60	0.700695113347875	-196.577440394692	0
ENSG00000154237.11	-0.0581651686009689	0.943494098966167	0.11870332298829	-0.490004551993095	0.624130677735438	meno_status	1.31760255391072	3.73445747584812	1.54450501405061	0.853090499496134	0.393609119522084	Interaction	-2.11169676520112	0.121032428495006	1.66829754133343	-1.26577946252519	0.20559204987284
ENSG00000215788.8	0.136171300542464	1.14587816633506	0.0503007357897314	2.70714331320503	0.00678649538588206	meno_status	0.924604370282974	2.52087073167093	1.92742134168777	0.479710559536159	0.631433218326964	Interaction	-3.13156959718467	0.0436492317454532	5.02862314898404	-0.622748912456755	0.533449534798656
ENSG00000183688.4	-0.0219976668753708	0.978242517410258	0.0144987751222309	-1.51720863934512	0.129214015770183	meno_status	-1.37400537602015	0.253091201235445	1.76682243016062	-0.777670326437524	0.436763389876612	Interaction	-0.00580889969789908	0.994207939338749	0.0994601272724929	-0.0584043058982251	0.953426585018356
ENSG00000161395.11	-0.00154238904936441	0.998458799821313	0.0347624906284956	-0.0443693481530945	0.964609994207813	meno_status	2.38885729862026	10.9010302009793	1.73002778099309	1.38082019541269	0.167334252365779	Interaction	-0.418071933909459	0.658314871559199	0.274892673396125	-1.52085513500395	0.128296194821554
ENSG00000167994.10	0.00550625730087074	1.00552144459786	0.0370626464091926	0.148566220557446	0.881895929232004	meno_status	-57.9096042454077	7.08236698987985e-26	10797.2073432469	-0.00536338725417062	0.995720656632844	Interaction	1.81721014817379	6.15466387562575	329.10683202264	0.00552164212758969	0.995594389382895
ENSG00000145868.15	-0.322851020457502	0.724081719696184	0.0920131443629906	-3.50874891508825	0.000450219720370195	meno_status	-4.06021222251414	0.0172453588735498	4.85150902150514	-0.836896768513994	0.40265059694389	Interaction	0.501851242835734	1.65177628105116	0.844242713968109	0.594439530874875	0.552218175214982
ENSG00000075618.16	0.00865241309338858	1.0086899534129	0.00560838470728091	1.54276383397092	0.12288808742537	meno_status	-0.674544812912579	0.509388234791096	2.64215087913506	-0.25530139790253	0.798490320341641	Interaction	-0.0272549080532634	0.97311315552604	0.0835111955398581	-0.326362326357252	0.744150237610888
ENSG00000172922.7	0.0750330525521705	1.07791977829555	0.0342463995389046	2.19097638182173	0.0284535016259847	meno_status	0.920457599069357	2.51043890164238	2.90035788813503	0.317360006789101	0.75097044983367	Interaction	-0.316289503144516	0.728848415713304	0.413155448286242	-0.765546005641405	0.443946482419094
ENSG00000123338.11	-0.0234966749104028	0.976777222535225	0.0410224034317555	-0.572776652384389	0.566795929368715	meno_status	-0.293811259710493	0.745417168419336	1.78439786947267	-0.164655688474522	0.86921499629957	Interaction	-0.398783136652761	0.671136230422298	0.619007953926816	-0.64422942245409	0.519426674353635
ENSG00000124787.12	0.309712286492586	1.36303289473661	0.127335687298892	2.4322504795188	0.0150053263973741	meno_status	-2.03336126303636	0.130894809005547	3.34580473741357	-0.607734587825415	0.543363519189519	Interaction	0.305057887534517	1.35670353695596	1.70665570438809	0.178746004100396	0.858137144795539
ENSG00000064652.9	-0.103817404618798	0.90138987202276	0.0864119869864125	-1.20142364779926	0.229586907546742	meno_status	-3.18437286765193	0.0414042035760481	2.18932879385207	-1.45449732200758	0.14580847540081	Interaction	0.333368980458839	1.39566217554409	0.336069545607313	0.991964266968631	0.321214956758663
ENSG00000100557.8	-0.0194346212311695	0.980753013517205	0.0120950992796749	-1.60681783437927	0.108094334815167	meno_status	12.0079601839339	164055.519644463	1843.71613309675	0.00651291159651844	0.994803485128933	Interaction	-2.2439262587584	0.10604134022713	394.709887085874	-0.00568500139513912	0.995464049591768
ENSG00000143952.18	-0.11688354239025	0.889688798161354	0.0557479797046527	-2.09664176189859	0.0360252994730116	meno_status	-4.07461154710299	0.0169988166341786	2.30354403142762	-1.76884465480686	0.0769198023728013	Interaction	0.2824978400628	1.32643891006891	0.179491282187347	1.57388056188678	0.115515064546192
ENSG00000105997.21	0.136098317747	1.1457945399949	0.0330696524674353	4.11550492951264	3.86332739992654e-05	meno_status	-0.408141750628385	0.66488462432894	1.81059882689423	-0.225418101771601	0.821654030819395	Interaction	-0.276644862070831	0.758323758824503	0.404441168943665	-0.684017561301641	0.493964076587917
ENSG00000125740.12	-0.00453108192367332	0.99547916794119	0.00242382338042921	-1.8693944287603	0.0615679591194437	meno_status	7.02413118529571	1123.41809272443	1.02171692394243	6.87483100328042	6.2063390055216e-12	Interaction	-40.7113086670977	2.08594712102197e-18	7.77098453547507	-5.23888684647972	1.61548046601571e-07
ENSG00000277791.3	0.00864726882531574	1.00868476445472	0.00288060704066025	3.00189116504199	0.00268308082142007	meno_status	-0.791891164103211	0.452987311374048	1.81851023320651	-0.435461483605126	0.663227490500154	Interaction	-0.0106325136075085	0.989423811761794	0.0235627269061187	-0.451242916402325	0.65181448164013
ENSG00000141424.11	-0.00857288156439808	0.991463760799781	0.0138579783339283	-0.618624258013828	0.536163917435818	meno_status	0.0882794708322225	1.0922933435057	2.35306374250103	0.0375168208313779	0.970072928504136	Interaction	-0.0778219801052521	0.92512910327083	0.119549360654713	-0.650961073142166	0.515071615451959
ENSG00000277632.1	-0.0135361125508387	0.986555088653639	0.0176684939863632	-0.766115808245236	0.443607397645903	meno_status	-0.0554225094974371	0.946085333457949	1.44633063474091	-0.0383193912693175	0.969433030142718	Interaction	-0.66733656167479	0.513073298642106	1.02920397244481	-0.648400685910272	0.516725826813246
ENSG00000153487.12	0.312232590532561	1.36647248463332	0.193594178284868	1.61282014417355	0.10678358833356	meno_status	2.3648254451915	10.6421810115018	4.94331836829594	0.47838825440788	0.63237389193782	Interaction	-1.55515596845088	0.211156446328699	2.09870069224761	-0.741008936717592	0.458688021739042
ENSG00000135315.10	0.179002770702592	1.19602405799025	0.187099779509462	0.956723579107905	0.338706793580595	meno_status	547.191204937007	4.38652743690631e+237	1.02169824349844	535.570270790862	0	Interaction	-500.810707906525	3.16718242008519e-218	0.93855155488426	-533.599571915134	0
ENSG00000167996.14	0.000263061330834182	1.0002630959345	0.00110682197675495	0.237672666751197	0.812134985025374	meno_status	-38.5650710228047	1.78403126297619e-17	6726.60513864696	-0.00573321463470978	0.995425581619208	Interaction	0.0543756308823819	1.05588114924053	9.07566564471924	0.00599136559355521	0.995219610494639
ENSG00000168944.14	-0.20954330030301	0.810954524096225	0.0642587877941208	-3.26092831029379	0.00111048112561274	meno_status	1.51240218801687	4.53761792401483	4.25855738730115	0.355144254372805	0.722481524518711	Interaction	-0.904470238641382	0.404756252538467	1.43477753030295	-0.630390579402511	0.528439072869936
ENSG00000162819.10	-0.038926526709988	0.961821374731124	0.0418774481650854	-0.929534353586576	0.352612230288449	meno_status	-3.00654755234408	0.0494621498031047	1.99669012728013	-1.50576572261595	0.132127325558034	Interaction	0.108686554162944	1.11481286212077	0.101730554048055	1.06837670530727	0.285350620520969
