gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000196998.14	0.0916321822293972	1.09596163377065	0.0806243332598548	1.13653258916342	0.255733734462733	meno_status	3.75351091064404	42.6706320943428	2.53575515789448	1.48023396460749	0.138810819199134	Interaction	-0.166019481852915	0.847029732319997	0.171516412845519	-0.967950991386726	0.333068846272728
ENSG00000145824.11	0.000448080266995417	1.00044818066995	0.00076045993080205	0.589222717524157	0.555711879653783	meno_status	1.62171132253079	5.06174518739819	0.781868910239646	2.07414734272236	0.0380656288863204	Interaction	-0.000590433800363516	0.999409740471372	0.00199241632014894	-0.296340576210187	0.766970001431001
ENSG00000166987.13	0.00630281032142542	1.00632271482653	0.0509959986673905	0.123594212999612	0.901636574711667	meno_status	2.56754896431206	13.0338388538582	1.74395701151958	1.47225473297353	0.140952102253557	Interaction	-0.0843832028847853	0.919078994883494	0.132023475512309	-0.63915301848661	0.522723392046735
ENSG00000100908.12	0.0679559498724025	1.07031815978882	0.0339409607548836	2.00218109213731	0.0452652584789139	meno_status	2.4099829778633	11.1337716228697	1.22019999877971	1.97507210315807	0.0482599661226018	Interaction	-0.10960063984841	0.896191967199746	0.144837898097726	-0.756712443965868	0.449222157904157
ENSG00000197217.11	0.245200666413506	1.27787771461634	0.118093179095766	2.07633216660772	0.0378632402506489	meno_status	1.64382368927892	5.17491901254346	1.77853922307442	0.924254954826001	0.355353589483232	Interaction	-0.035017555856109	0.965588464376623	0.183866929957431	-0.190450538681515	0.848956098161437
ENSG00000150753.10	0.0349585401100163	1.03557677301049	0.0187066720128498	1.86877388377809	0.0616542797815463	meno_status	0.485239513449037	1.62456406719293	1.51887206436035	0.319473591512389	0.749367413918986	Interaction	0.0360871234579104	1.03674616746741	0.0357257782515661	1.01011441105075	0.312440478623962
ENSG00000183018.7	0.0112474151222501	1.01131090510518	0.0219200022068273	0.513111952094006	0.607873011384127	meno_status	1.62400338852588	5.07336034768993	1.03184985126506	1.57387568214003	0.115516192895526	Interaction	-0.00864141117007342	0.991395818507268	0.0269548180780691	-0.320588740203897	0.748522071598854
ENSG00000114439.17	-0.0749861007242364	0.927756381380723	0.0832652356896531	-0.900569128318153	0.367817454963299	meno_status	-0.0561459100834006	0.945401182260878	1.47302121794817	-0.0381161584091834	0.969595068124365	Interaction	0.181967927602209	1.19957571999322	0.140557297543589	1.29461743205313	0.195452235845064
ENSG00000243678.10	0.0227270675829344	1.02298729504645	0.014066511596114	1.61568612286311	0.106162192818068	meno_status	-0.988377903424877	0.372179913410166	2.87222092484628	-0.344116253340706	0.730758860117132	Interaction	0.0733294433576282	1.07608498757719	0.0703129935294189	1.04290031865799	0.29699446204003
ENSG00000139218.16	-0.0117845942178863	0.988284572146761	0.0940745817509051	-0.125268632595042	0.900310884102801	meno_status	-0.784988719034071	0.456124847285478	2.30182084554832	-0.34102945959162	0.733081404140044	Interaction	0.271662612535458	1.31214422560843	0.240105585194891	1.13142979291778	0.25787423770146
ENSG00000221829.8	0.373677652847798	1.45306868240451	0.288793829125744	1.29392533759817	0.19569121155004	meno_status	4.06778485314351	58.4273938801249	1.93778249325278	2.09919579070781	0.0357996449224835	Interaction	-0.62557636714845	0.53495301030536	0.426836839850549	-1.46561006160454	0.142754548591603
ENSG00000102595.17	0.0381839860401481	1.03892236250687	0.263604523806081	0.144853303307639	0.884826696035663	meno_status	1.28861741703992	3.62776739746411	2.64874510862573	0.486501103048193	0.62661192345958	Interaction	0.0741026782114381	1.07691737576955	0.943787033518067	0.0785163130872994	0.93741735431409
ENSG00000108588.12	-0.00727188604090545	0.992754490148783	0.0261549938911891	-0.278030500452732	0.780988945459972	meno_status	-1.13250176673239	0.322226112631602	1.74007120524533	-0.65083645043866	0.515152067783061	Interaction	0.106925159831575	1.112850965409	0.0528805768107191	2.02201198020784	0.0431751142152652
ENSG00000134444.12	-0.313896153917566	0.730594893637741	0.224538910365241	-1.39795883665318	0.162125428647798	meno_status	1.85293302171586	6.3785003936788	1.64093974865263	1.12919016267191	0.258817622676981	Interaction	-0.183215868352038	0.832588406849429	0.562424388585139	-0.325760888166575	0.74460527260199
ENSG00000148384.11	-0.0686611536762577	0.933642987979455	0.159566882645252	-0.430297017388657	0.666979596463126	meno_status	2.49907512993504	12.1712319454758	1.29654437211182	1.92748908844864	0.053918706601196	Interaction	-0.210547722911467	0.810140391972593	0.291826264546494	-0.721483116808093	0.470612324517511
ENSG00000135387.18	-0.0553523703337543	0.946151693419199	0.0370656138816847	-1.49336175870287	0.135342517436302	meno_status	-4.5268916778147	0.0108142380210047	4.57867376603413	-0.988690592327507	0.322814547047931	Interaction	0.185808865741453	1.20419207602067	0.11430504459287	1.62555262896108	0.104044859427806
ENSG00000243679.1	0.00352903848094849	1.00353527286889	0.0168339081792691	0.209638691346462	0.833949679262108	meno_status	2.66330938977858	14.3436794650376	1.05690424122517	2.51991550974502	0.0117383006527068	Interaction	-0.0756062079844501	0.927181251252533	0.0911331597779297	-0.829623467118718	0.406751704456323
ENSG00000162755.12	-0.114906441446297	0.891449542735351	0.111570291357484	-1.02990177804702	0.303056115997598	meno_status	2.00219993916523	7.40532946648289	1.3914826084461	1.43889684787446	0.150179750753701	Interaction	-0.0361177749948844	0.964526689667468	0.164033576971042	-0.220185255127739	0.825726879558295
ENSG00000096872.14	-0.399148954953641	0.670890761408092	0.169826451211983	-2.35033442732317	0.0187565503727432	meno_status	0.858877024784731	2.36050841231892	1.34490951382346	0.638613241974189	0.523074564703146	Interaction	0.167948590995515	1.18287579861744	0.318894366448129	0.526659008956915	0.598430406067828
ENSG00000271335.4	-0.502075986641117	0.6052728162505	0.588485433263974	-0.853166379763054	0.393567044627158	meno_status	1.86458046738516	6.45322797839521	0.997578843918566	1.86910586441563	0.0616080872939441	Interaction	-0.214540941525336	0.806911774856741	0.847632829125011	-0.253105984281898	0.800186314626596
ENSG00000236540.6	-1.11293791101013	0.328592167047761	0.733333069313274	-1.51764315231595	0.129104382183049	meno_status	2.22910588639835	9.29155465895913	1.4789845050808	1.50718677493958	0.131762789176283	Interaction	-0.89961135953113	0.406727699872195	1.87783992230937	-0.479067117938778	0.631890881310697
ENSG00000142396.9	-0.339825786218873	0.711894333763731	0.412599301803699	-0.82362181596844	0.410154476135812	meno_status	2.24511707620525	9.44152086919136	1.52733698735984	1.46995528477718	0.141573864878989	Interaction	-0.385211291468049	0.680306877978707	0.769088327443461	-0.500867426695365	0.616464428235595
ENSG00000135940.5	-0.00183602626072139	0.998165658204428	0.00484231859228829	-0.379162631646209	0.704567099009601	meno_status	3.04167042821359	20.9401931257194	1.40988401291398	2.15739053734427	0.0309752479034807	Interaction	-0.0142381491436084	0.98586273393823	0.0136608566883052	-1.04225887647277	0.297291672823536
ENSG00000136040.7	0.0510137354302562	1.05233734749018	0.247925601977392	0.205762273131067	0.836976612244986	meno_status	-0.100261942828895	0.904600433402557	1.37492256100713	-0.0729218835098996	0.941868279779007	Interaction	0.999137305037632	2.71593779165909	0.590384396292614	1.69235046066906	0.0905791719176212
ENSG00000242086.7	-0.203479344209096	0.81588705694107	0.37782755957548	-0.538550825772799	0.590196825948268	meno_status	2.15974190524544	8.66889997209773	1.0013857269251	2.156753234218	0.0310248967201503	Interaction	-0.561763023333769	0.570202896149973	0.815003412279726	-0.689276897335198	0.490649033508402
ENSG00000069248.11	0.0134981214489443	1.01358963236854	0.127497234051964	0.105869915918669	0.91568556350956	meno_status	-3.14380671548583	0.0431183458146667	3.80654749550102	-0.825894519693111	0.408863929662099	Interaction	0.657145215631061	1.92927679607082	0.468972436142791	1.40124486000916	0.161140863747359
ENSG00000111445.12	0.0192679837418254	1.01945480932888	0.167114371356158	0.115298185221671	0.908208776754233	meno_status	-1.59603248599158	0.202699136405099	2.24986652647956	-0.709389853667871	0.478082582413828	Interaction	0.554032211995412	1.74025597068404	0.345354763935238	1.60424082668599	0.108660978715299
ENSG00000125743.9	0.00618499944830059	1.00620416605216	0.00296769292377558	2.08411031975366	0.0371501335719279	meno_status	4.9034260669598	134.75065450534	3.47644298300507	1.41047216678964	0.158400309314477	Interaction	-0.0415725913184242	0.959279697435975	0.0463403996329209	-0.897113353525989	0.369658433876322
ENSG00000213398.6	-0.0172007951623772	0.982946293957323	0.149306818413564	-0.115204351315911	0.908283149791879	meno_status	2.59594431136621	13.4092438860311	0.942344257082835	2.75477278272203	0.00587329076894623	Interaction	-0.223105786293237	0.800030212587264	0.229979683442158	-0.970110850462795	0.331991241096419
ENSG00000119514.6	0.0139498969536312	1.01404765078921	0.0652356038895752	0.213838703436306	0.830672841989234	meno_status	-2.09338323864357	0.123269379802471	3.38858093700041	-0.617775782123313	0.536723149577056	Interaction	0.672939958555662	1.95999115123392	0.57001194257467	1.18057168331611	0.237772918141963
ENSG00000233330.1	-0.539793923112004	0.582868355695158	0.337896605231967	-1.59751212280287	0.110151597594678	meno_status	0.374549461259236	1.45433603226709	1.50670319108317	0.248588748916084	0.803678912417259	Interaction	0.725782390404061	2.06634715787773	1.03143997587907	0.70365935718702	0.481644936640399
ENSG00000175467.13	0.119686314756596	1.12714322792121	0.0756007989654927	1.58313558050129	0.113390565433289	meno_status	5.53682460854235	253.87057972992	2.10656806911727	2.62836254366207	0.00857970219997001	Interaction	-0.263660309120752	0.768234457576841	0.142685869704541	-1.84783755859436	0.0646258457408565
ENSG00000267673.5	0.0872031888745144	1.09111836030759	0.143469959829276	0.607814966828479	0.543310201586303	meno_status	3.61003017608921	36.9671683225606	1.24060727709151	2.9098895700117	0.00361556480104507	Interaction	-0.716189344052434	0.48861063992127	0.553244594580974	-1.29452569635113	0.195483899279221
ENSG00000267541.1	-0.106870352425406	0.898642172216277	0.298769139945749	-0.357702112222204	0.720566252235058	meno_status	1.84819683216036	6.34836203356505	0.978525473787561	1.88875699373117	0.0589243978357707	Interaction	-0.24762316984839	0.780654061846662	0.582910290992283	-0.424804937697812	0.670978877880236
ENSG00000258441.1	-0.533072238277965	0.586799409934957	0.427753855401687	-1.24621258592135	0.212686359637047	meno_status	3.38398119034676	29.4879348144682	1.31837767703347	2.5667767660942	0.0102648671921836	Interaction	-3.33482553859382	0.0356208001241911	2.35861292609703	-1.41389267467138	0.157393417090853
ENSG00000122566.19	0.00586150346184193	1.00587871568666	0.0137937966843542	0.424937643780875	0.670882132012437	meno_status	4.02185240910055	55.8043826881068	2.69098971173637	1.49456253643774	0.135028649594789	Interaction	-0.0339712084658078	0.966599334114656	0.0364732748625939	-0.931400007095272	0.351646687210083
ENSG00000177981.9	-0.260678861470386	0.770528326220765	0.150920526440654	-1.72725915830204	0.0841211305862292	meno_status	-4.18104059895206	0.0152825962358763	3.41921465164318	-1.22280728907814	0.221402491729818	Interaction	0.681325741039465	1.97649631834696	0.380961922856124	1.78843527440084	0.0737058095242124
ENSG00000173535.12	-0.0710927355298991	0.931375516520551	0.0907727773464119	-0.783194451113809	0.433512932886528	meno_status	1.35278809798139	3.86819541780608	1.65501224383279	0.817388574025595	0.413706403246748	Interaction	0.0270404586435209	1.02740936951205	0.249077194125268	0.108562563258688	0.913549455387733
ENSG00000180096.10	0.317632364380171	1.37387108442507	0.0942673411586784	3.36948470675021	0.000753088700855927	meno_status	3.14320388749542	23.1780077549711	1.15340003704353	2.72516367829525	0.00642696171956391	Interaction	-0.5573287202369	0.572736962875892	0.307976543186727	-1.80964665188475	0.0703506004292455
ENSG00000164587.10	0.00469254854324343	1.00470357579104	0.00248784637159868	1.88618903354069	0.0592694857903663	meno_status	3.61196985198088	37.0389422342994	1.81924276238494	1.98542488482722	0.0470972196114635	Interaction	-0.018272582964232	0.981893348477438	0.0172320845194273	-1.06038146131605	0.288971092682295
ENSG00000260461.1	-0.611687147650714	0.542434928812724	0.303374165601433	-2.01627962103516	0.0437707446662455	meno_status	2.12660440453636	8.3863417850012	1.32470710292627	1.60533932356723	0.108419149637468	Interaction	-0.361812261574424	0.696413099068519	0.664777572817838	-0.544260631478263	0.586262133968866
ENSG00000008441.15	-0.00417135395790583	0.995837334054559	0.0538788306548278	-0.077421018741654	0.938288620427226	meno_status	0.507217509045103	1.66066397783898	1.20681467289111	0.42029444987604	0.674270363902495	Interaction	0.132614387090301	1.14180961689927	0.111591837794382	1.18838787595429	0.234680630791047
ENSG00000158856.16	-0.0158937655816659	0.984231873802203	0.033475906731601	-0.474782227979573	0.634942201530049	meno_status	1.87811405291001	6.54115694618512	1.93591188590523	0.970144388587092	0.331974525909898	Interaction	-0.0168136514639449	0.983326909092548	0.0756996620019791	-0.222109993879567	0.824228258171803
ENSG00000107262.15	-0.423253384138966	0.654912667603802	0.136351933210389	-3.10412455601852	0.00190842969629022	meno_status	-1.33022756901932	0.264417081316647	1.70095482466831	-0.782047559245861	0.434186623952085	Interaction	0.244878431106153	1.27746600363568	0.242780392452135	1.00864171374314	0.313146494351468
ENSG00000137221.13	-0.0660791407952853	0.936056781082068	0.22437470502829	-0.294503521628936	0.768373172807193	meno_status	2.27046294310058	9.68388286328433	3.05134388174986	0.744086222690356	0.456824313747439	Interaction	-0.118008299049581	0.888688677312618	0.53680229112718	-0.219835684385375	0.825999127251989
ENSG00000185033.13	0.038283127394425	1.03902536778283	0.0116153843925294	3.2958984481863	0.000981074717582977	meno_status	1.8631396889064	6.44393700113271	1.20724728064707	1.54329582577961	0.12275901596237	Interaction	-0.0222318020362282	0.978013503252266	0.0260612097601454	-0.853061014467052	0.393625469428435
ENSG00000228232.1	0.00977030241416091	1.00981818764279	0.00605186064032506	1.61442951099352	0.10643429489069	meno_status	1.74121848614811	5.70428978787899	0.96320706869971	1.80773017841188	0.070648505281174	Interaction	-0.0104037463144455	0.989650185461365	0.0381073570860329	-0.273011489381369	0.784844383712242
ENSG00000205269.5	-1.06796230933777	0.343708175272763	0.651531183218515	-1.63915762874482	0.10118043564221	meno_status	0.464520656439425	1.59125125000684	2.13476405826241	0.217598125020674	0.827742245505493	Interaction	0.921253396530506	2.51243749768003	1.5935273947333	0.578122095406268	0.563181690496254
ENSG00000218283.2	-0.181391369384158	0.834108850140231	0.120195679174789	-1.50913386096332	0.131264577886622	meno_status	-1.85889004659104	0.155845515664318	1.77882045712017	-1.04501274378219	0.296017079658362	Interaction	0.629815765526709	1.87726469053152	0.267029220004683	2.35860242379341	0.0183438968556867
ENSG00000139977.12	-0.435630374755521	0.646856776347285	0.223665895944064	-1.94768349871483	0.0514528457637688	meno_status	-1.71476789921853	0.180005495281094	1.87399554989628	-0.915033068949088	0.360174270004444	Interaction	0.843588655041514	2.32469455227101	0.404946351145373	2.08321090597671	0.0372320034535402
ENSG00000124074.10	-0.0293707588474585	0.971056369976071	0.0445674228348537	-0.659018560626512	0.509883850008553	meno_status	2.43972165142741	11.4698476826933	1.04648888875874	2.33134023460222	0.0197354262443648	Interaction	-0.0394486326484327	0.961319333150503	0.0677823382921302	-0.581989846358146	0.56057352015244
ENSG00000260077.1	0.107715448546154	1.11373078657855	0.127414936202716	0.845391064472848	0.39789253182252	meno_status	5.14815418840948	172.113507831617	2.69641718131476	1.90925730042236	0.0562289076968437	Interaction	-1.05576807758387	0.347925091188494	1.06395586314685	-0.992304393587558	0.321049060716606
ENSG00000256185.1	-0.0561726703417895	0.945375883419462	0.13799273323652	-0.407069771170554	0.683956744588907	meno_status	1.45893932194356	4.30139471288934	1.00271988465939	1.45498193888828	0.145674261660761	Interaction	-0.0242700413885624	0.976022107802534	0.298617281057797	-0.0812747383627304	0.935223463380616
ENSG00000154727.9	0.0768341818697996	1.07986300068237	0.183600704329534	0.418485223955864	0.675592387647498	meno_status	-2.35391487953141	0.0949965333090218	3.52513917550194	-0.667750906372721	0.504292609102855	Interaction	0.722517911564469	2.05961260968137	0.611431608146742	1.18168230418187	0.237331782389656
ENSG00000120837.6	0.21975278619844	1.24576872129542	0.189878596571469	1.15733310739805	0.247136292126985	meno_status	1.49900872317696	4.47724867702766	1.65339528730901	0.906624528739691	0.364605386026058	Interaction	-0.0234957176161045	0.976778157598939	0.225874897039012	-0.104020933375551	0.917152736255083
ENSG00000163539.14	-0.325205918243319	0.722378587396028	0.233620845103247	-1.39202440646765	0.163915007363277	meno_status	0.036791696119256	1.03747688786635	1.93414729653649	0.0190221790166341	0.984823412313067	Interaction	0.488265930032197	1.62948812218877	0.644258989472879	0.757872125977919	0.448527538594228
ENSG00000129245.10	-0.124540126414174	0.882902832930835	0.0950874557761126	-1.30974296659497	0.190282802966064	meno_status	4.13975081266574	62.7871737312282	3.55311005100176	1.16510627400876	0.243975977576056	Interaction	-0.152516490747735	0.858544735794998	0.25042610012162	-0.609027935481425	0.542505922489991
ENSG00000176454.12	0.199218390668158	1.22044847135477	0.105964605633023	1.88004654458009	0.0601017347725903	meno_status	3.59573062935985	36.4423160895184	1.81830322552413	1.97751979916516	0.0479829047661063	Interaction	-0.27404704563778	0.760296305794882	0.203745128544103	-1.34504833365113	0.178609626442746
ENSG00000140474.11	-0.108420778649944	0.897249973355692	0.0992904652406277	-1.09195559097431	0.274852621258553	meno_status	1.23887520486511	3.45172879268913	1.3415626266325	0.923456855663048	0.355769174260705	Interaction	0.0408530946434423	1.04169906313208	0.120854403162729	0.338035632747564	0.735336335632042
ENSG00000128915.10	-0.826835259796652	0.437431454977353	0.469054424775263	-1.76277040813081	0.0779392202564469	meno_status	0.68610072617026	1.98595662732051	4.3712394412249	0.156957937307136	0.875277998298069	Interaction	0.26909311986633	1.30877700851233	2.33011273507717	0.115485021739696	0.908060691961411
ENSG00000166199.11	-0.0143120967270924	0.985789834466811	0.157534797228856	-0.0908503834000608	0.927611475383876	meno_status	-0.117961026368501	0.888730689002035	2.09759972303348	-0.056236194672027	0.95515364759437	Interaction	0.204699373353581	1.22715609368358	0.250353681445249	0.817640755957278	0.413562348370665
ENSG00000188820.11	0.24999362569098	1.28401723193903	0.0832560966684897	3.0027065367526	0.00267590330249159	meno_status	1.72518306011449	5.61354855248177	1.01966092924815	1.69191837269528	0.0906615383871019	Interaction	-0.0992305339972209	0.905533927603031	0.115659215460768	-0.857956139525085	0.390916682949671
ENSG00000101193.7	0.0259054065892551	1.0262438679742	0.0624189280416819	0.415024855472623	0.678123707721307	meno_status	9.42301383255549	12369.8066233915	3.32263055987593	2.83601010185958	0.00456810010963475	Interaction	-0.493697212921357	0.610365565920951	0.227945497618697	-2.16585639145724	0.0303221625681981
ENSG00000173801.15	0.00242442027050319	1.00242736155382	0.00430926895524222	0.562605930538146	0.573703252765392	meno_status	11.3824738222645	87769.8935068231	16.2743550519421	0.699411668599805	0.484294797680155	Interaction	-0.107298714172868	0.8982573107209	0.182643348166629	-0.587476714864957	0.556883584533664
ENSG00000117143.12	0.290279440937158	1.336800992759	0.0829540661690531	3.49927923178105	0.000466517749976867	meno_status	2.06899424617015	7.91685670344524	1.75671564747964	1.17776274671347	0.238891204072355	Interaction	-0.157856318808354	0.853972472936623	0.126364120466558	-1.24921788103713	0.211585393636909
ENSG00000254470.2	-0.196396708417891	0.821686200179672	0.150998336940123	-1.30065477804414	0.193376647890163	meno_status	8.81368126541807	6725.63258962601	7.2926247913689	1.20857462402966	0.226826310342152	Interaction	-1.20709927889912	0.299063522327688	1.26871574606501	-0.95143398562129	0.341384114877381
ENSG00000179958.7	-0.00645296741867884	0.993567808263287	0.0182014940939645	-0.354529544957445	0.722942066345989	meno_status	0.0244533378008771	1.0247547726803	2.2051402070762	0.0110892439956459	0.991152244761978	Interaction	0.0561381817209857	1.05774383450211	0.0788624192746614	0.711849601335055	0.476557913784243
ENSG00000146676.6	-0.0737774130730461	0.928878427026967	0.0980401665825802	-0.752522314524044	0.451737015712082	meno_status	5.72177109543655	305.445417166668	3.16974048348792	1.80512288789662	0.0710554542211205	Interaction	-0.51763589654019	0.595927718747843	0.409462538421349	-1.26418377255193	0.206164073885958
ENSG00000014138.7	0.689198666389866	1.99211854192411	0.335478895803483	2.05437264463153	0.0399396385983343	meno_status	6.94029927720007	1033.07934579424	2.74964723199114	2.52406897744999	0.0116005164217239	Interaction	-2.06464671394391	0.126863101616803	1.04509811765787	-1.97555299264237	0.048205427107133
ENSG00000187147.16	0.0382528750270434	1.03899393528114	0.172569855913845	0.22166603097902	0.824573875610943	meno_status	4.60170599297309	99.6541800378865	2.29626869495417	2.00399282674754	0.0450708288311778	Interaction	-0.496203326117551	0.608837835853524	0.401744214901557	-1.23512251754301	0.216784910203883
ENSG00000124762.12	-0.00419556367540272	0.995813225405861	0.0046544855185821	-0.901402240624184	0.367374490524006	meno_status	1.94011226797422	6.95953225936785	1.58130377609203	1.22690674448962	0.219857643333307	Interaction	-0.00333120287273267	0.996674339427673	0.0126616602577128	-0.263093686367352	0.792478370127889
ENSG00000118640.9	0.00345394584894094	1.00345991759329	0.00411773101318861	0.838798318267596	0.401582494600633	meno_status	3.05542545781413	21.2302161670615	1.4772073657333	2.06837951711498	0.0386043497474757	Interaction	-0.010960289243125	0.989099555887491	0.0104401763396588	-1.04981840215577	0.293801612914244
ENSG00000162989.4	-0.375132805103634	0.687198009327735	0.252154654242374	-1.48770922444704	0.136827593858098	meno_status	1.07394794069799	2.92691199517962	0.846865700089109	1.26814433573705	0.20474641112979	Interaction	-0.171589033059942	0.842325269885173	1.05916148390938	-0.162004600494539	0.871302231059379
ENSG00000078618.18	0.154454847175577	1.16702158254721	0.0748436451461113	2.06370022296545	0.0390461482103693	meno_status	3.42424472149881	30.6994494589401	3.56222490123523	0.961265730389855	0.33641857419358	Interaction	-0.122505640937491	0.884700914386852	0.208329341872526	-0.588038342733545	0.556506556834453
ENSG00000274828.1	-0.462345149683139	0.62980492545334	0.320836262586237	-1.44106263411813	0.14956698865601	meno_status	1.78094636382497	5.93547087643383	1.00279167901227	1.77598837435425	0.0757348333466215	Interaction	-0.425732843819193	0.653290849497584	0.789769678339757	-0.539059494806337	0.589845803310806
ENSG00000111652.8	-0.00347665209348287	0.996529384463711	0.0409864525032987	-0.0848244207815511	0.932400978530091	meno_status	0.297081031560574	1.34592435738056	2.69923027063021	0.110061388534744	0.912360689555919	Interaction	0.0385408694430734	1.03929320282441	0.0809565902133485	0.476068339112417	0.634025692140337
ENSG00000177646.16	-0.134795854241701	0.873894295292873	0.100355310133605	-1.34318606621059	0.179211732327812	meno_status	-2.23766195579091	0.106707700270913	3.08303131408218	-0.725799295508312	0.467961818874055	Interaction	0.295449360317598	1.3437300419989	0.243452177506645	1.21358273868606	0.224907101812226
ENSG00000110717.9	-0.0566404633575623	0.944933746606238	0.0355461901748711	-1.59343274423833	0.111063144925558	meno_status	1.94538936757002	6.99635547868493	1.38736315924813	1.40222071964511	0.160849346247141	Interaction	-0.0114135076749155	0.988651379306502	0.0602625550931174	-0.189396344998637	0.849782188897881
ENSG00000109680.9	-0.801320510973686	0.448736011875444	0.301197852965764	-2.66044562762792	0.00780373259381711	meno_status	5.91762433415294	371.528038161198	4.6773354360333	1.26516997018531	0.205810404813902	Interaction	-3.38145078423435	0.0339980950378433	3.07685104255754	-1.09899723368591	0.271769272522317
ENSG00000214944.8	-0.0942686748432323	0.910038225014296	0.137713403263846	-0.684527958855409	0.493641840659006	meno_status	-0.697564939380999	0.497795992560685	1.94511346645072	-0.358624291802296	0.719876171806619	Interaction	0.384637451503945	1.46908161155154	0.303958406406917	1.26542791183416	0.205717974838415
ENSG00000100316.14	0.00119752640467494	1.00119824372573	0.00180137955904862	0.664782942972551	0.506189333941323	meno_status	3.4776642070204	32.3839913649824	2.40320294341005	1.44709551748706	0.147870173304099	Interaction	-0.00536641443846734	0.994647959040653	0.00660396516307738	-0.812604898110434	0.416444622381203
ENSG00000174456.12	-0.253204512111778	0.776309100974355	0.693364038161073	-0.365182643136961	0.714975073714368	meno_status	3.43978831501141	31.1803570561284	1.96081717290983	1.75426264239965	0.0793855138402282	Interaction	-1.19287719925346	0.303347216879769	1.26207288560137	-0.945172987125112	0.344570567948585
ENSG00000277310.1	-2.09771536298412	0.122736516570041	0.884319396185301	-2.37212411266005	0.0176861486352127	meno_status	1.33490019332927	3.79961670040101	1.09156180145958	1.22292681142223	0.221357340836283	Interaction	0.243947285381784	1.2762770502587	1.85993322151975	0.131159163436231	0.895649399680473
ENSG00000105726.15	-0.0326499903303264	0.967877266712597	0.114824606979085	-0.284346632566951	0.776144752667567	meno_status	2.07267968292168	7.94608760933859	3.10289948085922	0.667981575203248	0.504145353623049	Interaction	-0.0228657763557525	0.977393664308803	0.187606214017766	-0.121881764287334	0.90299265793497
ENSG00000132600.15	0.0683534189248001	1.07074366269007	0.325247468021926	0.210158189210537	0.833544210977267	meno_status	2.91628747842356	18.4725801476019	1.68666010475575	1.72903092342121	0.0838035607225606	Interaction	-0.466785263479927	0.627014718915806	0.542233660901527	-0.860856300776019	0.389317192084499
ENSG00000280798.1	0.0373910199181068	1.03809885881838	0.154581186404058	0.241885968065808	0.808868523194096	meno_status	1.62129405260977	5.05963351398318	1.33584195292316	1.21368703016249	0.224867258942229	Interaction	-0.0366894142874258	0.963975485872833	0.198204929055736	-0.18510848575874	0.85314394595623
ENSG00000231991.4	0.0579109012168244	1.05962058059985	0.0889541641822469	0.65101956439249	0.515033857668996	meno_status	-0.733307766691327	0.480317581040464	2.43627585431866	-0.300995375951139	0.763418020577682	Interaction	0.470867977956262	1.60138355578803	0.379192255636846	1.2417658086541	0.214322981309149
ENSG00000178718.6	-0.0807628705662785	0.922412396642137	0.0875525675300354	-0.922450053090359	0.356293871768125	meno_status	0.62329692653844	1.86506690517061	0.901073192786925	0.691727299766457	0.489108599483408	Interaction	0.137682525036219	1.14761115462424	0.0947600238814354	1.45296000778228	0.14623485814555
ENSG00000167549.17	-0.00808942346275355	0.991943207874375	0.132035912078155	-0.0612668427508209	0.951146696828458	meno_status	2.45329856168081	11.6266347085866	0.772368103485777	3.17633334495408	0.00149149458756863	Interaction	-0.470846030775919	0.624473720743983	0.394553043194093	-1.19336560418898	0.232726219568278
ENSG00000141542.9	0.183422279205273	1.20132159411428	0.057013484236871	3.21717365041606	0.00129460216362648	meno_status	-0.684777843119944	0.504202229127769	2.1826804630154	-0.313732520505505	0.753724199108954	Interaction	0.285171929216559	1.32999067271996	0.231964904935947	1.22937531992309	0.218931119198723
ENSG00000187049.8	0.219176335024961	1.24505080339633	0.102385980246028	2.1406869817361	0.0322992890356237	meno_status	18.5516347433134	113991534.327179	6.80872055080189	2.72468734836364	0.00643624031265978	Interaction	-3.54893720150802	0.0287551843865192	1.48586776597082	-2.38846099416475	0.0169191042162974
ENSG00000079462.6	0.0200440310684282	1.02024626157073	0.00874620173291799	2.29174122442073	0.0219205800741708	meno_status	6.11856387126782	454.211919089455	4.09569745289803	1.49390035314704	0.13520166614508	Interaction	-0.212638701794089	0.808448175332207	0.226852084413753	-0.937345153092179	0.34858104373907
ENSG00000232888.4	0.52624122476789	1.69255839050309	0.204715648588047	2.57059598715316	0.0101523687956458	meno_status	4.49214974583027	89.3132404162145	2.38430124327639	1.88405293102032	0.0595578161109332	Interaction	-1.74410602998599	0.174801186157443	1.59657776652232	-1.09240280464698	0.274656090796158
ENSG00000107164.15	-0.140157914256713	0.86922096217823	0.0991463397839124	-1.41364688360845	0.157465608279172	meno_status	-9.82840809949782	5.38984897728838e-05	13.3114333682997	-0.738343334452884	0.460305839440285	Interaction	1.50876681412274	4.52115193442116	1.75866691295869	0.857903678636035	0.39094565277274
