gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000180098.8	0.387382598217299	1.47311999655275	0.154315551232391	2.51032767030667	0.0120619179348388	meno_status	72.4202351412213	2.82949219286964e+31	31222.5570945334	0.00231948443306397	0.998149320841281	Interaction	-17.7402720753558	1.97468455892418e-08	7766.48455593887	-0.00228420876235313	0.998177466679746
ENSG00000243156.6	-0.242017200120435	0.785042674607154	0.274978575572868	-0.880131114274036	0.378788285385061	meno_status	-144.249832476025	2.25472583041846e-63	84780.2821104296	-0.00170145497142996	0.998642436002408	Interaction	64.5509463668568	1.08173232748719e+28	37730.6727493703	0.00171083475758948	0.99863495202674
ENSG00000149657.18	-0.0510567683907154	0.950224726272749	0.0595265531942661	-0.857714173775368	0.391050311542284	meno_status	-33.6406160039239	2.45508256240082e-15	19110.9354783595	-0.0017602809680362	0.998595499718257	Interaction	1.33571264577153	3.80270496263213	729.885234254263	0.00183003105568542	0.998539847289891
ENSG00000153786.11	0.0525995700435562	1.05400750442702	0.0353040318371217	1.4899026345271	0.136249838762217	meno_status	-0.865913352844077	0.420667159564197	5.25095436743933	-0.164905899432972	0.86901804890004	Interaction	0.0445392043493852	1.04554596585632	0.224641874902709	0.198267595338914	0.842835703563955
ENSG00000064995.15	0.0285006195126318	1.02891064825747	0.0321818352873777	0.885612000003314	0.375826642937316	meno_status	-1.30439010159173	0.271337973188192	5.48905387490329	-0.237634778473497	0.812164373740756	Interaction	0.0859183139807059	1.08971731000019	0.309073753072695	0.277986445392203	0.781022763842588
ENSG00000185187.11	-0.144494613095212	0.865459574538875	0.0852422322420993	-1.69510592689347	0.0900553281025428	meno_status	13.7867874231608	971685.453111983	6187.93696954993	0.00222801031927181	0.998222306435698	Interaction	-1.84722745350223	0.157673718569475	876.766839449744	-0.00210686281732729	0.998318967929972
ENSG00000012660.12	0.0243390833062476	1.02463769652999	0.0275384674147282	0.88382127224809	0.376792701289697	meno_status	-0.297472205778332	0.742693225514054	2.74412664139644	-0.108403235219113	0.913675834926965	Interaction	0.0155092628770836	1.01563015567203	0.10250300616807	0.15130544417062	0.879734774899331
ENSG00000170234.11	0.04050697498962	1.04133857300292	0.267851179250126	0.151229406952857	0.87979475366883	meno_status	-3.20091436045656	0.0407249496654571	6.8044685382176	-0.470413573444933	0.638059568472349	Interaction	1.3317372428099	3.78761768693145	2.64328571871034	0.503818877158559	0.614388661105112
ENSG00000125398.5	0.0280695792623858	1.02846724192402	0.0301317120683247	0.931562707048876	0.351562563570455	meno_status	106.425199096062	1.65911581406665e+46	1.06035683750311	100.367343645058	0	Interaction	-8.64499575373543	0.000176005422501093	0.0867690020154625	-99.6323059264282	0
ENSG00000163050.15	-0.160273816922876	0.851910489518195	0.126578435302948	-1.26620159697252	0.205440915927326	meno_status	-67.9517365390275	3.08273210476633e-30	31046.4884413235	-0.00218870925346205	0.998253664072865	Interaction	9.42772716281937	12428.2472240433	4248.47817939228	0.00221908334343098	0.998229429114288
ENSG00000103502.12	-0.0861633453887213	0.917444358674592	0.0561554738401145	-1.53437126421629	0.124938342822966	meno_status	-0.799494863862046	0.449555993750435	5.92712926375518	-0.134887367608298	0.892700927455439	Interaction	0.0296657952524932	1.03011020869695	0.168959241706842	0.175579595130793	0.860624234025012
ENSG00000161281.9	-0.107445160742693	0.898125773650736	0.10279931494963	-1.04519335362633	0.295933614639883	meno_status	3.00210024342915	20.127765770038	1471.86341715272	0.00203965952848847	0.998372588281321	Interaction	-1.12500995548578	0.324649235301416	721.713415655492	-0.00155880427200317	0.998756254641745
ENSG00000278970.1	0.0454701721225287	1.04651978868437	0.0391647615277286	1.16099703786875	0.245643104059083	meno_status	120.528059266641	2.21141908849908e+52	53662.3492700404	0.00224604514908802	0.998207916759436	Interaction	-14.2380666432811	6.55369496690213e-07	6405.56827488926	-0.00222276401285056	0.998226492372227
ENSG00000166401.12	0.00230975811277145	1.00231242765898	0.12667915303095	0.0182331351095087	0.985452869031088	meno_status	-1.76184970098589	0.171726926404048	5.25341396273117	-0.335372333778534	0.737344235165472	Interaction	0.316695080834837	1.37258398094891	0.906170572126553	0.349487271575852	0.726723524943953
ENSG00000134508.11	-0.00178157077187299	0.998220015283305	0.0191704797431997	-0.0929330301452139	0.925956765025109	meno_status	-1.39586965280179	0.247617601363181	3.27786220701252	-0.425847569130735	0.670218921969198	Interaction	0.0390281506973304	1.03979975432633	0.0792908621602325	0.492214987125018	0.622567370689918
ENSG00000141858.10	-0.0287579302062527	0.971651643513524	0.0404347507847936	-0.711218188515898	0.47694903920432	meno_status	-1.98256037343413	0.137716180674899	5.4107647494979	-0.366410381012796	0.714058874633189	Interaction	0.0689882057542937	1.07142357244096	0.155223918179135	0.444443141002781	0.656722228753799
ENSG00000168872.14	0.12319264958545	1.13110230634947	0.121022145989524	1.01793476374245	0.30870895942685	meno_status	-6.88734522077864	0.00102061976773945	20.3014018514924	-0.339254661878059	0.734417894004332	Interaction	1.0498711147448	2.85728283270333	2.94628356600296	0.356337430266122	0.721587881246523
ENSG00000143393.15	0.00222868415052924	1.00223116951307	0.0397006466967111	0.0561372253594517	0.955232489133308	meno_status	-539.26857799121	6.28973451525987e-235	334089.66964202	-0.00161414322858004	0.998712100598253	Interaction	27.9868198422911	1427320237414.83	17310.5788944269	0.00161674661563753	0.998710023398624
ENSG00000007944.13	0.00410370649317552	1.00411213822651	0.0263747484804804	0.155592251285832	0.876354433132248	meno_status	-0.224236386443288	0.799126209438211	2.20483154640448	-0.101702275989728	0.918992995537427	Interaction	0.0308939739311946	1.03137614533105	0.241878780668068	0.127725027577308	0.898366583166448
ENSG00000144233.8	-0.188105793706805	0.828527049648181	0.107254993985803	-1.75381850966961	0.0794616103920374	meno_status	-28.6626492038705	3.56426194738677e-13	16242.1553119977	-0.00176470724810136	0.998591968063217	Interaction	1.36398476399437	3.91174968625553	696.290677892489	0.00195893009529129	0.998437000920919
ENSG00000185985.8	-0.105764770001316	0.899636244620659	0.13667208107982	-0.773857902548117	0.439014826707346	meno_status	-22.1996647744172	2.28458903670046e-10	13045.5962994456	-0.00170169797262243	0.998642242115789	Interaction	5.22243492782496	185.385034132191	2933.46632849009	0.00178029482633027	0.998579530994745
ENSG00000267280.4	0.0570106736212301	1.05866711014694	0.0963492289044256	0.591708665128834	0.554045693074188	meno_status	0.80929198651204	2.24631700078841	2.3014960833034	0.351637351192204	0.725110249767685	Interaction	-0.488406039503232	0.613603675122713	1.51458794213202	-0.32246793066088	0.747098228880495
ENSG00000143126.7	0.011657286988336	1.01172549795221	0.0393639612002683	0.296141105541395	0.767122323404901	meno_status	-30.6740110659929	4.76920791675399e-14	17925.7652034663	-0.0017111688520868	0.998634685458289	Interaction	1.20077093383934	3.32267750011392	685.632409899071	0.00175133339162906	0.998602638840324
ENSG00000086758.14	0.100365027295736	1.10557440926537	0.083771819195763	1.19807625355726	0.230887332483364	meno_status	-56.4184612084073	3.14610794679913e-25	36903.3931130075	-0.00152881500721735	0.998780182584592	Interaction	2.24109772644668	9.40364825718873	1463.8370537339	0.00153097485866352	0.998778459274487
ENSG00000213064.8	-0.0369143925342983	0.963758636752076	0.0775267472738406	-0.476150410437174	0.633967225446145	meno_status	-66.0136802452253	2.14103092053342e-29	41284.1300988017	-0.00159900862843036	0.998724176246462	Interaction	7.56602077821628	1931.43934433878	4670.77095683445	0.00161986551002793	0.998707534884202
ENSG00000100714.14	0.0325604679614324	1.0330963604862	0.0928091780264106	0.350832413925341	0.72571407813492	meno_status	-55.7511121865425	6.1319642953017e-25	33483.2297536686	-0.00166504583329313	0.998671486250443	Interaction	6.38544891335083	593.150946219567	3770.47478830109	0.00169353974548866	0.998648751429883
ENSG00000185298.11	0.0904542700194606	1.09467144719305	0.0556752668932225	1.62467600187601	0.104231613404162	meno_status	0.442312212718567	1.55630156173187	4.88603542235606	0.0905257892103621	0.927869401257871	Interaction	-0.0419711873740133	0.958897408526857	0.261415687458997	-0.160553438020419	0.872445130088454
ENSG00000107874.9	0.002216565978119	1.00221902437655	0.0204186368643985	0.108556021287775	0.913554644458148	meno_status	-4.2191640154777	0.01471093748186	13.1669264812844	-0.320436513523097	0.748637449773172	Interaction	0.135887438479935	1.14555294115709	0.415928909272807	0.326708327914776	0.743888500852544
ENSG00000240225.9	0.326781331807172	1.38649826096056	0.184738696231237	1.76888404256215	0.0769132277112999	meno_status	-52.7960569224675	1.17750785334733e-23	27458.4070537096	-0.00192276474083862	0.998465856644523	Interaction	21.8311216026284	3027858989.64692	11233.4467678824	0.00194340366351723	0.998449389197534
ENSG00000248487.7	-0.00990381024440145	0.990145070981056	0.0876114825325313	-0.113042377073394	0.909996958467452	meno_status	10.8429034635411	51169.73195904	5621.2196993796	0.00192892362217008	0.99846094257731	Interaction	-3.91173428416086	0.0200057752590256	2191.02318997754	-0.00178534590690524	0.998575500821943
ENSG00000157827.18	-0.0974591330912168	0.907139412781939	0.0592896347461841	-1.6437802915878	0.100221593769689	meno_status	-0.447282392066563	0.639363331646789	1.75523791166086	-0.254827216923163	0.79885655299632	Interaction	0.058258888441135	1.0599893791894	0.220816647765665	0.263833769014375	0.791908012304991
ENSG00000176396.9	0.0836143886709136	1.08720957263822	0.10956563709537	0.763144274861766	0.445377357835596	meno_status	-48.6844838939337	7.18782161771813e-22	22264.4855143807	-0.00218664311207587	0.998255312611233	Interaction	6.03373458754839	417.270456185367	2717.03282391373	0.00222070728569894	0.998228133399017
ENSG00000155975.8	0.175359972173426	1.19167510929212	0.171533701517429	1.02230623266536	0.306635984258279	meno_status	0.075481138423518	1.07840288714769	2.69466648544145	0.0280113100568557	0.977653130566344	Interaction	0.0586819907095123	1.06043795799085	0.875039606204	0.0670620967250614	0.94653226836785
ENSG00000275385.1	0.0038454624641445	1.00385286574156	0.0173750973176624	0.221320341051296	0.82484301279769	meno_status	-20.9612054630632	7.8825027938753e-10	12811.9180460369	-0.00163607083558789	0.998694604922269	Interaction	0.312736722964106	1.36716154140298	185.337872751141	0.00168738703170522	0.998653660578203
ENSG00000076248.9	0.111312215679309	1.11774382953109	0.0618417475805089	1.79995262155871	0.0718681196157351	meno_status	-80.9021843341632	7.32196704319877e-36	52880.7540404272	-0.00152989846310273	0.99877931811288	Interaction	4.30103149570742	73.7758539415973	2785.34585811156	0.00154416424918358	0.998767935675864
ENSG00000204387.11	-0.00538785333130138	0.994626635118233	0.00709920112962876	-0.758937975262454	0.447889660795178	meno_status	-208.304193826018	3.42482246878891e-91	115653.527304311	-0.00180110541097395	0.998562926577178	Interaction	4.81030543971822	122.769110353546	2661.2609981155	0.001807528627641	0.998557801600112
ENSG00000177370.4	0.153076502715759	1.16541413287858	0.0835194960325096	1.83282359194522	0.0668288095280604	meno_status	125.349556535237	2.74549534863855e+54	62262.1414547041	0.00201325482237757	0.998393656145401	Interaction	-15.3954974146114	2.05977805426082e-07	7732.69742449844	-0.00199096079536695	0.998411444169699
ENSG00000089157.14	-0.00147789796585251	0.998523193587545	0.00166615892121062	-0.887009004386375	0.375074052649301	meno_status	-0.916080775938199	0.400083991191298	5.30995364449178	-0.172521426225347	0.863027618205378	Interaction	0.00276117859199121	1.00276499415661	0.0192548242635753	0.143401910824737	0.885972773952787
ENSG00000130005.10	0.00229613864734239	1.00229877679248	0.0268755278490313	0.0854360390702113	0.931914742856989	meno_status	12.4354853230294	251572.20457146	6974.57848487981	0.00178297302840427	0.998577394102051	Interaction	-2.70327544335093	0.0669857450047658	1631.62098059462	-0.00165680355640301	0.998678062626849
ENSG00000221821.3	0.00743584666868289	1.00746356122767	0.0308941393385806	0.240687937190631	0.809796988899744	meno_status	31.4800212658567	46946100695592.8	17322.9136709634	0.00181724748294644	0.998550047088251	Interaction	-5.2663173340239	0.00516258769443432	2984.99971461883	-0.00176426058208062	0.998592324450584
ENSG00000112242.13	-0.0190168464101034	0.981162833032114	0.0789464647817172	-0.240882811696306	0.809645944227107	meno_status	-35.1282208942505	5.5463529945043e-16	16881.7477978725	-0.00208084028471729	0.99833973086146	Interaction	3.00275175755591	20.1408835665281	1405.29221969342	0.00213674545085789	0.998295125091714
ENSG00000198853.10	-0.149008880490173	0.861561463776873	0.174133650658567	-0.85571559504224	0.392155111959772	meno_status	-10.5711894043613	2.56442956123486e-05	18.9539094220253	-0.557731345496307	0.577027849878102	Interaction	1.61374822894283	5.0215980964205	2.79559690949248	0.577246391803958	0.563773021990167
ENSG00000214575.8	-0.145592863708816	0.864509604778009	0.289017412847399	-0.503751183274514	0.614436235981059	meno_status	-46.1372421654189	9.18016141173987e-21	29090.7616160721	-0.00158597573945706	0.998734574974171	Interaction	9.67515418321157	15917.178013249	5933.4441599651	0.00163061350581051	0.998698959235633
ENSG00000113749.6	0.101722866463935	1.10707662115189	0.116864251194451	0.870436129305937	0.384062109618187	meno_status	0.317459280889337	1.37363331059978	1.65334031070628	0.192010851506865	0.847733705311172	Interaction	-0.114732031041595	0.891605034370156	0.426075522667265	-0.269276278354044	0.787717085346099
ENSG00000087842.9	-0.000658806526050487	0.99934141043932	0.00851011417370002	-0.0774145343533095	0.938293778739184	meno_status	-1.36956886662407	0.254216537163705	4.40313869490071	-0.311043771619134	0.755767345945069	Interaction	0.0467347394652909	1.04784402054641	0.143246034938201	0.326255030273284	0.744231408942269
ENSG00000109971.12	0.00277373292369238	1.00277758327999	0.00222598619773193	1.24606923731987	0.212738977438773	meno_status	-1509.15105900514	0	1.06039926563089	-1423.19134680584	0	Interaction	4.36956489157534	79.009246630655	0.00306862310713339	1423.94968004306	0
ENSG00000158717.9	-0.178962919998127	0.83613690278015	0.160094588541592	-1.11785739685781	0.263627903033646	meno_status	-0.374458755714359	0.687661370872973	9.32659191776194	-0.0401495807918029	0.967973873887551	Interaction	0.089757248196772	1.09390870316118	2.00264923185459	0.044819255798306	0.964251376607034
ENSG00000110075.13	0.00953995761641679	1.00958560806438	0.0409507910699702	0.232961497620801	0.815791303680986	meno_status	-0.131556930046874	0.876729361473372	3.34916028105258	-0.0392805715483786	0.968666696318779	Interaction	0.0208483949888889	1.02106724099237	0.471746576710066	0.0441940567630283	0.964749719442779
ENSG00000104763.16	-0.00180660024617834	0.998195030673758	0.00495342080823322	-0.364717700376987	0.715322144456434	meno_status	0.138260571097466	1.14827471849878	1.60607288932889	0.0860861122904824	0.931397963425491	Interaction	-0.00609062247872483	0.993927887763666	0.0330330050688846	-0.184379909306583	0.85371542966771
ENSG00000156875.12	0.031463255856475	1.03196345628564	0.052644280655513	0.59765762709078	0.550068404134431	meno_status	0.435098163278574	1.54511472503438	1.97186825115261	0.220652755590668	0.825362820279329	Interaction	-0.031575972399612	0.968917342681918	0.128280995290289	-0.246146924009735	0.805568500128468
ENSG00000168994.12	-0.00671299995314155	0.99330948189603	0.0281045275298432	-0.23885831014285	0.811215453596935	meno_status	557.284201291078	1.0603603323303e+242	279147.748415178	0.00199637720330893	0.998407122510016	Interaction	-30.6227010678493	5.02030271695279e-14	15361.9260874384	-0.00199341546714573	0.998409485628871
ENSG00000232368.1	-0.318395570090634	0.727315027432208	0.385611351867971	-0.825690344820681	0.408979770703738	meno_status	8.07072458624586	3199.41924457161	4458.91545008468	0.00181001965087555	0.998555814054383	Interaction	-7.70805969365199	0.000449192202606114	4672.0704929191	-0.00164981665095469	0.998683637363215
ENSG00000184349.11	-0.130364997385146	0.877774986868544	0.143172658876141	-0.910543943295242	0.362535718097786	meno_status	-0.277055847679428	0.758012162708115	2.36816265908857	-0.116991899444128	0.906866472706321	Interaction	0.104394259464218	1.11003801164621	0.589566327503863	0.177069575710349	0.859453739343651
ENSG00000117395.9	0.0885820734979101	1.09262392439797	0.0435009866397974	2.03632331908697	0.0417178997277779	meno_status	-163.338490780358	1.15609832425701e-71	108871.526494835	-0.00150028658584214	0.998802944945444	Interaction	8.69547667608848	5975.82041957059	5770.75421204948	0.00150681806165511	0.998797733587624
ENSG00000178691.9	0.133701906878967	1.14305203290609	0.0917466657446316	1.45729445090805	0.145035117940914	meno_status	0.26041220977552	1.29746480412597	2.38271506828976	0.109292215943569	0.912970720389478	Interaction	-0.00392419682586962	0.996083492772707	0.50132962502194	-0.00782757816416272	0.993754560011773
ENSG00000103260.7	-0.0175138645852772	0.9826386116938	0.0265838285453875	-0.658816488955877	0.510013617579412	meno_status	154.192400606903	9.22377573342711e+66	64476.8337005208	0.00239143878130072	0.998091909737017	Interaction	-9.05392828388589	0.000116930796170446	3805.30881073867	-0.00237928870801116	0.998101604065327
ENSG00000177105.9	-0.00885429430124341	0.991184789524248	0.0251341856614988	-0.352280930064372	0.724627588257503	meno_status	1.42078967922688	4.14038872860201	3.29183591794231	0.431610115037263	0.666024805582932	Interaction	-0.028263197990599	0.972132469814287	0.0752245919928892	-0.375717531219985	0.707126903209315
ENSG00000110077.13	-0.314483982714482	0.730165555121515	0.200973609505145	-1.56480238121231	0.117629253254923	meno_status	3.38423561909721	29.4954383473932	1561.75384643506	0.00216694559569822	0.998271028918201	Interaction	-5.73251323428429	0.00323892681403036	2839.20674163907	-0.00201905453034213	0.998389028657364
ENSG00000182022.16	0.00933586869218885	1.00937958384806	0.114271669130384	0.0816988914508338	0.934886159908346	meno_status	-56.8391623283333	2.06569141599266e-25	24682.9091588207	-0.00230277403537019	0.998162653773997	Interaction	13.0459669772218	463224.444626528	5583.17433482946	0.00233665764220137	0.998135618639983
ENSG00000204569.8	0.0419294845790124	1.04282094120034	0.0652841793527924	0.642261034674689	0.520703709580454	meno_status	8.1181780371878	3354.90266542063	14.2499498310671	0.569698710060641	0.568882065125088	Interaction	-0.380280936267984	0.683669314724651	0.679881961786248	-0.559333763273959	0.575933956907323
ENSG00000135341.16	0.148284351073444	1.15984265198069	0.111051363723279	1.33527717356937	0.181785646660573	meno_status	0.68215350125659	1.97813306069022	3.02234699742709	0.225703237198543	0.821432240132344	Interaction	-0.0952802376706366	0.909118129619962	1.02528102654609	-0.0929308503753471	0.925958496735837
ENSG00000104332.10	-0.00159237685606365	0.998408890303275	0.0098302776550092	-0.161986966385657	0.871316117631817	meno_status	5.33742833309523	207.977173958497	1.06028134437383	5.03397363484438	4.80415774794735e-07	Interaction	-1.09338343396581	0.335080849673725	0.257333804518948	-4.24889157493222	2.14830861522253e-05
ENSG00000204366.3	0.129807301764339	1.13860895424691	0.127526336945232	1.01788622549463	0.308732028430008	meno_status	-50.9756533381649	7.27034539974493e-23	27313.9793563761	-0.00186628439133916	0.998510921362498	Interaction	12.1055562595838	180874.058665646	6380.51409724806	0.00189726973016249	0.998486198682813
ENSG00000104765.13	0.051461332707518	1.05280847625179	0.0297393367000789	1.7304129283886	0.0835565256219999	meno_status	-110.043460489897	1.61708310497553e-48	55513.7928315843	-0.00198227242054498	0.998418376476148	Interaction	7.82492306756308	2502.19360358373	3899.49098168845	0.00200665243343503	0.998398924078961
ENSG00000166483.9	0.157453059752613	1.17052581192093	0.208587847975671	0.754852505937825	0.45033748551121	meno_status	-0.668785568955191	0.512330390066947	3.27374428594636	-0.204287662853259	0.83812871030277	Interaction	0.266864840087651	1.30586393394737	1.06426637832895	0.250750042960736	0.802007367668266
ENSG00000279095.1	-0.17333857679068	0.840852873376616	0.357598121323021	-0.484730110296361	0.62786780475663	meno_status	-2.18857550500871	0.112076287069061	5.97398669746311	-0.366350917041395	0.714103240120915	Interaction	0.696789271958738	2.00729746374592	1.6504463824312	0.422182313449242	0.672891950067375
ENSG00000185215.7	-0.0443190345869557	0.956648704758165	0.0669499368252165	-0.661972761866194	0.507988678217469	meno_status	2.14960928078641	8.58150478325949	4.47577563042286	0.480276371803588	0.631030887737006	Interaction	-0.219022071139816	0.80330398812333	0.513518708169666	-0.426512350290948	0.6697345506227
ENSG00000147475.13	-0.0128511812619485	0.987231042566639	0.140744054405021	-0.0913088749380951	0.927247166268613	meno_status	-0.00664081832382188	0.993381183180578	2.48172614632042	-0.00267588683532549	0.997864953755592	Interaction	-0.0136458840239657	0.986446798991904	0.758015862347718	-0.0180021087971719	0.985637171107534
ENSG00000273058.2	-0.0596667945542845	0.942078386941341	0.190806850732121	-0.312707821157073	0.754502652952168	meno_status	91.3021535964135	4.48767598449387e+39	1.0604183379514	86.1001270242063	0	Interaction	-130.064984228524	3.26208340367909e-57	1.52356868792043	-85.3686382896551	0
ENSG00000240065.6	-0.0483859970870356	0.952765951208492	0.0358335611047714	-1.35029831239945	0.176920313471167	meno_status	5.53503873169471	253.417602740233	2950.28215648567	0.00187610487340233	0.998503085765198	Interaction	-1.82290981246112	0.161554971656668	1040.5037197279	-0.00175194934712759	0.998602147379696
ENSG00000141698.15	0.0447100461733209	1.04572460409514	0.0537735054335658	0.831451210272272	0.405718779619929	meno_status	12.1921411143087	197233.012693731	22.0549010844302	0.552808696245562	0.580394413078404	Interaction	-0.810748489216381	0.444525219339244	1.49340243195145	-0.542886814612297	0.587207734846083
ENSG00000135272.8	0.00689167981634144	1.00691548208949	0.0673875158093895	0.102269385264699	0.918542854887535	meno_status	0.647469595798919	1.91069986383517	1.85235100453131	0.349539366035404	0.726684422402339	Interaction	-0.121701442800124	0.885412675374399	0.322242837361933	-0.377669970251138	0.705675778675614
ENSG00000103335.18	0.0499016406275318	1.05116769909582	0.0628618178675133	0.793830695967205	0.427294000068405	meno_status	-71.327595157768	1.05394759107737e-31	30894.5828554683	-0.00230874116318237	0.9981578927075	Interaction	2.66628855913009	14.3864754318512	1152.12342765213	0.00231423864417341	0.998153506364012
ENSG00000127540.10	0.00446176490362558	1.00447173339683	0.0235551030774447	0.189418186324897	0.849765071849189	meno_status	35.8115646967033	3570795148962594	17295.6819193207	0.00207054945065212	0.99834794174139	Interaction	-1.84248436253256	0.158423355753479	913.477433254936	-0.00201700041561766	0.998390667600451
ENSG00000147592.7	0.0968747733495032	1.10172239997628	0.0631540092089171	1.53394494764435	0.125043196969883	meno_status	0.908154955075824	2.47974307265908	1.53294114640912	0.592426498044728	0.553565026682486	Interaction	-0.137290571106951	0.871716893585616	0.19717782103241	-0.696277960614974	0.486254772660233
ENSG00000102743.13	0.110655040309724	1.11700951712926	0.12717602015976	0.87009359288581	0.384249258820139	meno_status	-556.919621303415	1.35794319877428e-242	1.06037821133485	-525.208473118606	0	Interaction	105.431405741224	6.14154633468918e+45	0.200438190640401	526.004577293229	0
ENSG00000235919.4	0.292572164048883	1.33986942347776	0.50726138699942	0.576768055971146	0.564096151446876	meno_status	-40.7006394934249	2.10832159948411e-18	23537.5515797874	-0.00172917898259121	0.998620315474482	Interaction	31.0049654518784	29193449033886.8	17569.0936765158	0.00176474472859815	0.998591938158154
ENSG00000213780.9	0.0337370273110933	1.03431257500221	0.371932731843702	0.0907073360923521	0.927725141306699	meno_status	-48.597233316581	7.84313580317146e-22	27287.0908820379	-0.0017809605841336	0.998578999797714	Interaction	23.9438222831381	25042050858.9735	13213.5551797599	0.00181206510718739	0.998554182019049
ENSG00000238278.3	-1.25919107484248	0.283883574208779	0.555777819359825	-2.26563751013469	0.0234735864790341	meno_status	-1.59514534817812	0.202879038260829	1.63841020301805	-0.973593392692361	0.330258468298125	Interaction	0.391064621612093	1.47855405687275	2.56604576526596	0.152399706546762	0.878871688516151
ENSG00000179151.10	0.0521303571158387	1.05351306648744	0.0777740802179616	0.670279313747506	0.502679751523318	meno_status	-41.6417295134107	8.22671884945958e-19	23418.2470958764	-0.00177817448688306	0.998581222778176	Interaction	2.97155179168947	19.5221904758475	1647.29521503099	0.00180389754342458	0.998560698781424
ENSG00000204256.11	0.0199559480084541	1.02015639911583	0.0262097571644065	0.76139385356667	0.446421857551225	meno_status	-4.58086779784663	0.0102460009797071	10.728290186436	-0.426989549894757	0.669386939179699	Interaction	0.118338220951955	1.12562475686938	0.265066076085981	0.446448005340256	0.655273662857263
ENSG00000134294.12	0.00757695416614834	1.00760573192002	0.0180485708002526	0.419809094581732	0.674624920533411	meno_status	-0.26388955545054	0.768058362832333	2.47598416036968	-0.106579662210416	0.915122453873685	Interaction	0.0107200864485599	1.01077775245259	0.0815340817174178	0.13147982074188	0.895395748705481
ENSG00000232559.3	0.0474863293099663	1.0486318655021	0.0601184760449744	0.789879125918661	0.42959836307481	meno_status	-0.232887115191291	0.792243000676318	3.03281709614957	-0.0767890406206699	0.938791369313239	Interaction	0.0313424630875284	1.03183881009064	0.267817264912706	0.117029285239487	0.906836846665353
ENSG00000010017.12	0.0397379688089308	1.04053808503364	0.0357305202047091	1.11215757792671	0.266070404086554	meno_status	-0.294950034933585	0.744568788965505	3.01783622539694	-0.0977356002460966	0.922142245964047	Interaction	0.0279234694882371	1.02831698378494	0.174158345547274	0.160333800832171	0.872618134069936
ENSG00000112419.13	-0.100880673626436	0.904040902372332	0.264310172214149	-0.381675335388533	0.702702197051342	meno_status	-436.374985157709	3.05317646058237e-190	1.06018827471172	-411.601406624088	0	Interaction	424.058910579483	1.46704983398164e+184	1.02830977292208	412.384401807699	0
ENSG00000145945.5	-0.0680120356426974	0.934249229219634	0.0714244695274206	-0.952223181952886	0.340983806599755	meno_status	-458.479115810836	7.67449726175503e-200	193583.844416398	-0.00236837488785814	0.998110312009391	Interaction	84.2954927079883	4.06506348442562e+36	35524.2279026017	0.00237290147273869	0.99810670032735
ENSG00000204253.4	0.0573328170073749	1.05900820769281	0.0676847166812114	0.847057058351991	0.396963318645157	meno_status	-88.4617242275555	3.8155865421101e-39	43717.0764932802	-0.00202350503106385	0.998385477678804	Interaction	7.07123787730686	1177.6048627117	3462.92293603777	0.00204198534241645	0.998370732554161
ENSG00000163625.14	-0.0412101763818108	0.959627417732424	0.28094729231275	-0.146682945553843	0.883382280463171	meno_status	-0.703267005659874	0.494965604018108	2.73372292589454	-0.257256139237208	0.796981049013743	Interaction	0.357317159163039	1.42948917355522	1.26521872208193	0.282415327031416	0.777625063861849
ENSG00000204261.7	-0.0501971478652656	0.951041910134932	0.0704371160467583	-0.712651946623471	0.476061158707637	meno_status	6.80154828379683	899.23849077172	3210.75935093816	0.00211836127855844	0.998309793505756	Interaction	-3.20637142556012	0.0405033162478001	1673.42375447239	-0.00191605468548584	0.998471210484229
ENSG00000102312.19	-0.0933262871273202	0.91089623808555	0.1473417928512	-0.633399969698821	0.52647248479302	meno_status	-48.6871785299468	7.16847912692117e-22	27642.4873977007	-0.00176131683916393	0.998594673213959	Interaction	7.14543333859256	1268.30080983413	3971.09653600728	0.00179936027084773	0.998564318995285
ENSG00000136448.10	0.0520065074473289	1.05338259732283	0.0561336599226298	0.926476333789931	0.354198490560206	meno_status	-7.45207991498426	0.000580233519872267	17.1122492958244	-0.435482196767825	0.663212458817314	Interaction	0.307213152816841	1.3596307463108	0.689910601374999	0.445294147103352	0.656107197020598
ENSG00000123689.5	-0.0453387301009199	0.955673711548066	0.0483950681431005	-0.9368460845402	0.348837736018637	meno_status	45.0585113433576	37039305865303777280	23439.6829212233	0.00192231744323468	0.998466213535716	Interaction	-17.6285716998584	2.20804839034975e-08	9321.5585681203	-0.00189116139442046	0.99849107242085
ENSG00000170153.9	0.0749563053778733	1.07783705417291	0.154053060666166	0.486561611004304	0.626569033955798	meno_status	14.786549995248	2640687.8627284	6852.35475942802	0.00215787864381999	0.998278263282204	Interaction	-58.5658074843722	3.67445540832506e-26	29103.8592575168	-0.00201230383112323	0.998394414925103
ENSG00000164252.11	0.0444577253935281	1.04546077933322	0.0725527048555624	0.6127645479522	0.540032035439947	meno_status	-0.376314223468887	0.686386620368234	3.0038754549509	-0.125276240347667	0.900304861437723	Interaction	0.115131776993332	1.12202128442163	0.634180782940694	0.181544096084821	0.855940524471234
