gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000177042.13	0.130856521591075	1.13980423228166	0.0474599833490131	2.75719695535451	0.00582992243571224	meno_status	1.01184833932425	2.75068051021091	1.24467026329379	0.81294489726667	0.416249651491369	Interaction	-0.311721313484088	0.73218555003787	0.277307612296462	-1.12409937434691	0.260970870713376
ENSG00000180861.8	0.020442976072255	1.02065336491998	0.011718283426503	1.74453674895928	0.0810655391795629	meno_status	-0.0818905746298941	0.921372774737213	0.653004068347273	-0.12540591797101	0.900202203239735	Interaction	-0.0330266264820052	0.96751279778396	0.0418789201778574	-0.788621730019374	0.430333126530315
ENSG00000153574.8	-0.00347114470756911	0.996534872750718	0.0126675881832099	-0.274017804918058	0.784070938811757	meno_status	2.38093601867779	10.8150211895558	1.5511838333973	1.5349154416232	0.124804599981433	Interaction	-0.0863998694322857	0.91722738668569	0.0517012706268371	-1.67113628707294	0.094694761357031
ENSG00000137880.5	-0.0386621626070631	0.962075679389059	0.0675660193219168	-0.572213118296315	0.56717760124112	meno_status	1.81520910452084	6.14236043850416	0.911962207695995	1.9904433420622	0.046542119450864	Interaction	-0.620731252095775	0.537551208389636	0.293849619443016	-2.1124112846304	0.0346511879331857
ENSG00000173926.5	-0.168369789826355	0.845041289228549	0.0928356233712582	-1.81363342768787	0.0697341804870447	meno_status	-1.06717224744659	0.343979833302929	0.7329024519699	-1.45609043137766	0.145367622352546	Interaction	0.186449789961295	1.20496411927172	0.156413671242086	1.1920300091462	0.233249478717318
ENSG00000160932.9	0.00595062199318712	1.00596836211504	0.00198494249563208	2.9978813019932	0.00271863535471009	meno_status	-0.299990945508204	0.740824928444587	0.736482105024667	-0.40732957862996	0.683765941170826	Interaction	-0.0023126423532688	0.997690029743793	0.00548347179789933	-0.421747833946142	0.673209085891454
ENSG00000104823.7	-0.00219905710386603	0.997803359050795	0.00540199302030965	-0.40708255186527	0.683947357934338	meno_status	0.275240129781469	1.31684685105101	1.37213756088105	0.200592227505774	0.841017436099523	Interaction	-0.0121822227493679	0.987891680121369	0.0230143002048317	-0.529332747072202	0.596574642672319
ENSG00000172977.11	0.142043834525691	1.15262717229505	0.0573129956745769	2.47838789185294	0.0131977578849839	meno_status	10.1304600353433	25095.9067803977	4.14975062048987	2.44122140384123	0.0146376775824016	Interaction	-1.21091539693471	0.297924435453681	0.521112141685202	-2.32371365023041	0.0201408463735705
ENSG00000167920.7	0.0363683545975652	1.03703777377609	0.0727586893434528	0.499848951729884	0.617181439185109	meno_status	-1.46080281153638	0.232049907588094	1.01209854126908	-1.44334049696847	0.148924577107868	Interaction	0.208625013779667	1.23198293527758	0.167961675203975	1.24209891051819	0.214200070495716
ENSG00000096968.11	0.0217557940048177	1.02199417688881	0.0577053332876152	0.377015308037167	0.70616222876109	meno_status	-1.33312593973675	0.263651812143576	1.01440783669301	-1.31419128630035	0.188781840116101	Interaction	0.350976841711447	1.42045443023772	0.291795592111157	1.20281749005224	0.229046955045104
ENSG00000211649.3	-0.00055270617610912	0.999447446537813	0.00150626503795155	-0.366938196255803	0.713665119225342	meno_status	-0.593729824262114	0.552263592376102	0.631256461853767	-0.940552469781536	0.346934248982968	Interaction	0.00983092213182234	1.00987940439167	0.0230098763595574	0.427247933809038	0.669198751463706
ENSG00000177352.9	0.0278160337155792	1.02820651168968	0.0374503581809512	0.742744130274503	0.457636606437459	meno_status	1.7568467930492	5.79413844176356	1.97161227139009	0.891071139362776	0.372891006821908	Interaction	-0.154011331421637	0.857262306955767	0.141205263018701	-1.09069115505447	0.275408803880122
ENSG00000034693.13	0.0278973012099643	1.02829007485204	0.0565691191922812	0.493154244016776	0.621903605421042	meno_status	0.74605728693978	2.10866972576314	1.19825290376479	0.622620887957577	0.533533681527747	Interaction	-0.216647847198075	0.80521347756523	0.221748092775127	-0.97699982212598	0.328569240427321
ENSG00000137078.7	0.0389411034195718	1.03970924652759	0.0474559146299875	0.820574289278682	0.411888797614091	meno_status	-0.548672279751803	0.577716347086468	0.724058591454952	-0.757773315898758	0.448586699480836	Interaction	0.0442582693420688	1.04525227664847	0.207300914226224	0.213497704567625	0.830938779338418
ENSG00000212452.1	0.13326679513944	1.14255478573457	0.0574047299669687	2.32152986724479	0.020258264062677	meno_status	-0.824959696483758	0.438252655232019	0.870540092841807	-0.947641243944027	0.343312122023567	Interaction	0.19217082486648	1.21187751809915	0.270824323116824	0.709577421462195	0.477966225131174
ENSG00000130669.16	0.0727821604709014	1.07549622580314	0.0238633054928741	3.04996139334658	0.00228870784369486	meno_status	4.96211706116345	142.89599545904	1.62960583105177	3.04497993724092	0.00232695831974126	Interaction	-0.409979439528327	0.663663895238763	0.139804665680898	-2.93251614695104	0.00336227438146259
ENSG00000061938.15	0.12262863612833	1.13046452930163	0.0550857662018886	2.22614015531521	0.0260047949800782	meno_status	-0.0121561584164328	0.987917429194588	1.08629616353704	-0.0111904642808014	0.991071487670233	Interaction	-0.0726208935021613	0.929953314551217	0.167384081240512	-0.433857825451234	0.664391687313356
ENSG00000231025.1	0.206179473964062	1.2289737529945	0.0985045573810571	2.09309578608097	0.0363406048120142	meno_status	-0.767746464823985	0.464057661118867	1.50743177102691	-0.509307604881495	0.610536628186155	Interaction	0.125598177232347	1.13382647944207	0.361264558029912	0.347662604705187	0.728093583821854
ENSG00000196865.4	0.0285144076236114	1.02892483508948	0.0839629240812733	0.339607129404049	0.734152408439495	meno_status	-1.31571991090203	0.268281115201653	1.30623462584157	-1.00726154771341	0.313809102962756	Interaction	0.310080150934512	1.36353439830877	0.384628363217692	0.80618118835665	0.420138383821056
ENSG00000213719.7	-0.000257728895415591	0.999742304313823	0.00160504430560657	-0.160574318425553	0.872428683313055	meno_status	5.03103195130324	153.090913576372	2.29160058696879	2.1954227014569	0.0281332901449095	Interaction	-0.0171398255008783	0.983006225687127	0.00777192783455129	-2.20535057269583	0.0274295036011992
ENSG00000175390.11	0.0199560798645608	1.02015653362969	0.0250407311209967	0.796944776417795	0.425483104373963	meno_status	-0.527930505749892	0.589824345589212	1.72980554636889	-0.30519644642029	0.760216538729194	Interaction	0.00348485003083997	1.0034909291803	0.0755517068366461	0.0461253646906314	0.963210329420379
ENSG00000073008.13	0.015974161729229	1.01610243073717	0.0199114579926306	0.802259770989208	0.422402707896238	meno_status	2.42496156371039	11.3017950118649	1.75710134810881	1.38009202845379	0.16755831138368	Interaction	-0.130373875754522	0.877767193692578	0.0866928678313589	-1.5038593025684	0.132617597848434
ENSG00000179598.5	0.346433758894552	1.41401582475667	0.150693072309798	2.29893619915284	0.0215085624765489	meno_status	0.653425675580685	1.92211410297946	1.24615842649449	0.524352009895569	0.600033728568255	Interaction	-0.507967946599811	0.601717058530682	0.56289898567696	-0.902414037909329	0.366836966737912
ENSG00000211668.2	-1.45562867097439e-05	0.999985443819232	0.000687119777763591	-0.0211844967657911	0.98309848129709	meno_status	-0.567950049374939	0.566685926991544	0.59410464958326	-0.955976442489269	0.339084136370717	Interaction	0.00318513653659096	1.00319021447385	0.00707487395471375	0.450203997552325	0.652563354092373
ENSG00000226976.3	0.00593627705268108	1.00595393166223	0.0139980378985873	0.424079224223288	0.671508036567635	meno_status	0.0933022071449006	1.09779344616591	0.667309685694388	0.139818451829921	0.888803434051597	Interaction	-0.0750355201669514	0.927710533310282	0.0949756618393729	-0.790049984530298	0.429498577560099
ENSG00000180354.14	0.0247820828451669	1.02509171111381	0.0666100701554554	0.372047091188016	0.709857788196426	meno_status	0.435603312671521	1.54589543597099	1.05557590295608	0.412668867725797	0.679849237132088	Interaction	-0.243067694392337	0.784218424784938	0.291037832089172	-0.835175594346314	0.403618848915251
ENSG00000241269.1	-0.0295942555896972	0.970839366291563	0.137376226074173	-0.215424869611125	0.829436082010956	meno_status	-0.935778114890988	0.392280507440803	0.924583716440298	-1.01210750119393	0.31148665619845	Interaction	0.427886631008317	1.53401216169724	0.618401469427449	0.691923697083836	0.488985248091979
ENSG00000030582.15	0.00123450322749463	1.00123526554026	0.00163436596186345	0.755340759842485	0.450044548165915	meno_status	-0.136724202540331	0.872210746471308	1.04276852238609	-0.131116541787698	0.895683115676517	Interaction	-0.00190622413856084	0.998095591552784	0.00615959231313851	-0.309472452339878	0.756962164190709
ENSG00000117543.18	-0.0447996218383665	0.95618906204464	0.0534728763166243	-0.837800861376867	0.402142554905056	meno_status	-1.39429914463985	0.248006792360987	1.34252657403513	-1.03856353505846	0.299007772189326	Interaction	0.122565883600421	1.13039359202048	0.15002694327853	0.816959146950518	0.413951774902263
ENSG00000186470.12	0.0313180890962529	1.03181366036698	0.0421525796510668	0.742969691428133	0.457500030365264	meno_status	-1.34075941514191	0.261646894500338	1.20021305296151	-1.11710117785639	0.263951066955696	Interaction	0.132105789225915	1.14122904261852	0.136956777110378	0.964580154507046	0.334755143411603
ENSG00000037474.13	0.028181729639232	1.0285825913809	0.0261843534706379	1.0762812864879	0.28180147531467	meno_status	1.01991050176999	2.77294657904766	1.82015595283682	0.560342370762459	0.575245931874716	Interaction	-0.0779107238355174	0.925047007506025	0.0965891182347829	-0.806620096128601	0.419885392052972
ENSG00000188938.14	-0.0408038597891393	0.960017409499729	0.0414108226255945	-0.985342893524652	0.324455670099759	meno_status	-2.11830144851476	0.120235681660671	1.60119364684574	-1.32295144480975	0.185851525527014	Interaction	0.138865000452241	1.14896897924064	0.118946798115588	1.1674547163287	0.243026785498383
ENSG00000136936.9	0.00609121858343667	1.00610980777981	0.0791908374629711	0.0769182241100161	0.938688599753467	meno_status	-2.46005365942553	0.0854303666999277	2.10765417563706	-1.16719986032906	0.243129667305709	Interaction	0.349105296322598	1.4177984714477	0.333565115206486	1.04658814848337	0.295289570315154
ENSG00000197879.13	0.00237166931900422	1.00237448395137	0.011840227671371	0.200306057014324	0.841241225732463	meno_status	-0.628839603758103	0.533210177242593	1.35778539940173	-0.463136224645797	0.643266726059638	Interaction	0.00714541425073238	1.00717100363575	0.0427183318974383	0.167268100914794	0.86715910228563
ENSG00000198876.11	-0.0763036505385853	0.926534821042685	0.0334084069363588	-2.28396555046577	0.0223735556324139	meno_status	-2.77469343818654	0.0623685935884217	1.43245156523666	-1.93702426352414	0.0527423774834324	Interaction	0.132839096160573	1.14206622070624	0.0703398690818494	1.88853203587851	0.0589545613381856
ENSG00000160072.18	0.150736586637299	1.16269034956595	0.0661758756408933	2.27781778748616	0.0227374360949281	meno_status	0.0654911539437134	1.06768329248522	1.18713214484883	0.0551675348257484	0.956004992987317	Interaction	-0.108093722145155	0.897543472788732	0.204900510895552	-0.527542472552721	0.59781693008548
ENSG00000171295.11	-0.0607418284870404	0.941066164892073	0.117577136646763	-0.516612584889926	0.605426628780067	meno_status	-1.38571335609782	0.250145293459546	1.22635591809781	-1.12994387326576	0.258499875413967	Interaction	0.326390676835479	1.38595672430555	0.364684948576281	0.894993550212857	0.370790535810634
ENSG00000070831.14	-0.00887523135720881	0.991164037250084	0.00701312922597314	-1.26551658628211	0.205686206491437	meno_status	-0.640709289258862	0.526918553797145	1.51294191323297	-0.423485715912085	0.671940918086473	Interaction	0.0031608247643372	1.0031658254383	0.0256727349572636	0.123119907933413	0.902012146964437
ENSG00000196453.7	0.135296055989533	1.14487568148535	0.0504080840702733	2.68401504411313	0.00727438328516708	meno_status	5.8513822816972	347.714688091243	2.94975054212677	1.98368716206027	0.0472907256061721	Interaction	-0.783366322028477	0.4568654634962	0.397292280548428	-1.97176325939962	0.0486366383496446
ENSG00000243056.1	-0.00907464389704933	0.990966406417706	0.028670097477861	-0.316519464367247	0.751608253591626	meno_status	0.0950310399189849	1.09969298897763	0.708622638505677	0.134106694812042	0.893318205772857	Interaction	-0.0648973938178436	0.937163617225149	0.0821652622181817	-0.789839794407459	0.429621335524842
ENSG00000085491.14	-0.0713487861840858	0.931137067739038	0.0350593224538944	-2.035087422979	0.0418420772593693	meno_status	-1.26077839368604	0.283433317906754	0.996376282120838	-1.26536371480302	0.205740976175102	Interaction	0.0806380172102253	1.08397844399929	0.0926233889987961	0.870601022936803	0.383972037743793
ENSG00000165983.13	-0.0557646376001477	0.945761706441916	0.0692782978565159	-0.804936601006615	0.420856265933304	meno_status	0.751350355628331	2.11986065050213	1.04845680950135	0.71662499477272	0.473605517652252	Interaction	-0.356673248408657	0.700001186872059	0.291052567364795	-1.2254598941971	0.220401992115768
ENSG00000033327.11	-0.0552139262907879	0.946282691552642	0.0716143282246768	-0.770989935387851	0.440712897240686	meno_status	-3.25049230689761	0.0387551237197625	1.72118957654815	-1.88851498474472	0.0589568481641684	Interaction	0.507797677175119	1.66162772169329	0.271411629316237	1.8709503290423	0.0613519660864635
ENSG00000132661.3	0.00473160949157764	1.00474282123199	0.00997514614174127	0.474339866739204	0.635257566745511	meno_status	-0.122255348082856	0.884922376418238	0.985330924999758	-0.124075419720421	0.901255559973301	Interaction	-0.0114208404897736	0.988644129735558	0.0333588759005372	-0.342362869894837	0.732077827513505
ENSG00000205060.9	-0.0666132442308548	0.935556963428449	0.183807757627353	-0.362407142607685	0.717047802739591	meno_status	-2.46001529122096	0.0854336445725967	1.37290052086111	-1.79183797648936	0.0731589235801402	Interaction	0.846847112927883	2.33228182626146	0.4853694060068	1.74474761377115	0.0810288112420093
ENSG00000065183.14	0.00433444985862853	1.00434385717335	0.0816990837508594	0.0530538368318352	0.957689012488125	meno_status	-0.595365886873671	0.551360793280192	1.40673971017758	-0.423223914535343	0.672131900263068	Interaction	0.0301916457865631	1.03065203514773	0.23639029808363	0.127719479315864	0.898370974077725
ENSG00000169372.11	0.00789465850419748	1.00792590348935	0.257563468503783	0.0306513130532777	0.97554761945384	meno_status	-0.326047732397126	0.721770734762123	2.00046790818106	-0.162985735019157	0.870529666290253	Interaction	-0.0526944788113414	0.948669806937931	1.0271961413554	-0.0512993348493406	0.959086998121743
ENSG00000178764.7	-0.0433869320299654	0.957540815166618	0.0729324795470042	-0.594891772492158	0.551915817255513	meno_status	-1.86442368071136	0.154985505287261	1.0244138624744	-1.81999067857983	0.068760424430716	Interaction	0.241009802824924	1.27253350967029	0.134252111180954	1.79520307505686	0.0726213507285256
ENSG00000088256.7	-0.00713429853812988	0.992891090156964	0.0193451553118009	-0.368789933352349	0.712284308638679	meno_status	0.00110941596303743	1.00111003159257	1.48644789063187	0.000746353753824384	0.999404495918213	Interaction	-0.0202972889647747	0.979907314368939	0.0685820292188504	-0.29595637801857	0.767263395081668
ENSG00000095564.12	0.0174413843852678	1.01759437348286	0.0571027091408676	0.305438825016889	0.760031955555425	meno_status	-0.915242180921554	0.400419640349737	1.20342830331363	-0.760529047224034	0.446938413223476	Interaction	0.103046437239744	1.10854288555253	0.220629800676108	0.467055841613252	0.6404599264023
