gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000177519.3	-0.0281990277239034	0.972194853815716	0.0129607219044382	-2.17572971103153	0.0295754772050246	meno_status	-0.990806793582297	0.371277026232467	0.302711223367254	-3.27310888100187	0.00106371493164954
ENSG00000198888.2	-0.000197527468980965	0.999802492038285	8.23658294364113e-05	-2.39817252290844	0.0164771025453261	meno_status	-1.10494028604692	0.331230660743584	0.298655378938203	-3.69971667671034	0.000215840293445512
ENSG00000143224.16	0.0828628248548522	1.08639277224021	0.0822380344711162	1.0075973409111	0.313647806010156	meno_status	-1.07194324167475	0.342342616185927	0.302911449113999	-3.53880067858157	0.000401949229438447
ENSG00000049239.11	0.174679036534591	1.19086393145159	0.0361862883000106	4.82721618438383	1.38454799638352e-06	meno_status	-1.22312284403964	0.294309647224729	0.305251144237218	-4.0069394239162	6.15106307563803e-05
ENSG00000089902.9	0.313923239594079	1.36878466404829	0.100672384246791	3.1182656688106	0.00181918740138795	meno_status	-1.19013802416841	0.304179277077396	0.301645661171234	-3.9454836497476	7.96390664661322e-05
ENSG00000178075.18	0.291907295655828	1.33897888272628	0.0766002232320144	3.81078909876894	0.00013852391016157	meno_status	-1.10847473527831	0.330062009275543	0.301001923662826	-3.6826167812801	0.000230852057610736
ENSG00000108443.12	0.195179734265779	1.21552943914871	0.10262995185722	1.90178140721838	0.0571997379665814	meno_status	-1.09457926632678	0.334680388639997	0.297273291285131	-3.68206394054054	0.000231353364659915
ENSG00000106571.11	0.14282014785207	1.15352231954166	0.0461563512075637	3.09426859176568	0.00197298781173451	meno_status	-1.06352520709748	0.345236632039071	0.307053594421895	-3.46364682393583	0.000532905680989583
ENSG00000226824.5	0.0267672392794541	1.02712869972143	0.148036607719358	0.180815000369358	0.856512788590575	meno_status	-1.11201736970626	0.328894788976278	0.301360869869994	-3.6899859301109	0.000224266455441965
ENSG00000152049.6	0.0660779194202051	1.06830995601536	0.0476279152198987	1.38737795083246	0.16532654481563	meno_status	-1.04954533304863	0.350096890416118	0.304846462934203	-3.44286537867805	0.000575585756128984
ENSG00000230707.1	-0.132424794978728	0.875968808882021	0.085352642175684	-1.55150199927208	0.120781428598392	meno_status	-1.02518724682755	0.358729288195623	0.301813658316085	-3.39675564236357	0.00068189829769559
ENSG00000255153.1	-0.660186066411476	0.516755174764949	0.188678053010449	-3.49900826237016	0.000466992109925563	meno_status	-1.24756288703382	0.287203892957549	0.298376674152628	-4.18116761498471	2.90015968690856e-05
ENSG00000261663.1	-0.154933566911307	0.856472073678931	0.223814130659206	-0.692242113824436	0.488785295499471	meno_status	-1.12594351677554	0.324346296770434	0.298607245475355	-3.77065035707067	0.00016282266614827
ENSG00000196227.9	-0.0911567948711967	0.912874565627401	0.0388950722915391	-2.34365922212275	0.0190956097324392	meno_status	-1.27220950872126	0.280211806856252	0.305735973147899	-4.16113778049215	3.16665953909661e-05
ENSG00000188186.9	-0.0237791936806899	0.976501303613443	0.0120932679032974	-1.96631662101905	0.0492620480446965	meno_status	-1.11074936006053	0.329312095259412	0.296908299327609	-3.74105190921231	0.000183251663611726
ENSG00000175309.13	0.152392619593152	1.16461739828998	0.0579765915388776	2.62851981374174	0.00857573594737331	meno_status	-1.09984710866418	0.332921980693478	0.297611606781363	-3.69557867906735	0.000219386526052549
ENSG00000011052.20	-0.101418210556882	0.903555077586753	0.0986552866944685	-1.02800583683843	0.303947082081408	meno_status	-1.0461422099488	0.351290342811975	0.304230344557137	-3.43865176063108	0.000584618749908037
ENSG00000110395.4	0.155038082991216	1.16770242985975	0.0521648933565551	2.9720770620867	0.00295792430649882	meno_status	-1.28712412471947	0.276063566957654	0.307606065804161	-4.18432621396654	2.86013150862335e-05
ENSG00000128973.10	-0.101082618061438	0.90385835477594	0.0923920140908392	-1.09406228510242	0.273927662040529	meno_status	-1.23845563282963	0.289831478703385	0.315704932462087	-3.92282636565507	8.75162242476227e-05
ENSG00000100842.11	-0.0207677704418211	0.979446394563923	0.00889317973729391	-2.33524690327922	0.0195305261894683	meno_status	-1.28202711861027	0.277474256738098	0.304385096940338	-4.21185902824132	2.53277597857021e-05
ENSG00000116285.11	0.14600209862412	1.15719861657318	0.0418624351641902	3.48766377425201	0.000487260402674697	meno_status	-1.07047601135318	0.342845280324614	0.300709039669098	-3.5598398123686	0.000371081078782208
ENSG00000104998.3	0.0694400547672449	1.07190780351605	0.0780456766074552	0.889736085145448	0.373607613065657	meno_status	-1.06797493608402	0.343703835384248	0.305749282585044	-3.49297609811059	0.000477669262015121
ENSG00000082068.7	0.0592121025833098	1.06100025777153	0.167697631749916	0.353088484109374	0.724022105943346	meno_status	-1.10097816062203	0.332545641505111	0.303122648263658	-3.63212108012593	0.000281101163713099
ENSG00000165312.6	-0.0823406290019928	0.920958200189151	0.0492546079836269	-1.67173453150545	0.0945766816439666	meno_status	-0.989420249403909	0.37179217528769	0.302724872114047	-3.26838109632154	0.00108164615124989
ENSG00000136319.10	0.793552784791256	2.21123854199423	0.279223431549673	2.84199925624825	0.00448315961690557	meno_status	-1.11391306695793	0.328271894624823	0.299758147606572	-3.71603933321579	0.000202370092542758
ENSG00000249915.6	-0.205456707867852	0.814275345519966	0.0897855484748083	-2.28830487041574	0.0221197730858828	meno_status	-1.22721471896018	0.293107829481198	0.300681368445923	-4.08144583518115	4.47564087466872e-05
ENSG00000241231.1	0.0201372235481147	1.02034134528021	0.0121482539187261	1.65762287180002	0.0973936102327175	meno_status	-1.1052076481033	0.331142114070529	0.299809868565507	-3.68636180453752	0.000227482880857528
ENSG00000181991.14	-0.214730740765041	0.80675863814844	0.133273031931939	-1.61120924205207	0.10713412410506	meno_status	-1.17873524355053	0.307667617234104	0.30071294776468	-3.91980209802252	8.86217109691764e-05
ENSG00000079819.15	0.0236850154262021	1.02396773304869	0.0159863768410587	1.48157494732456	0.138453429161418	meno_status	-1.22466093163781	0.293857321154044	0.308449503572643	-3.97037737928921	7.17588803730981e-05
ENSG00000213753.9	0.11940347825169	1.1268244757496	0.0534343107843327	2.23458441774642	0.0254446447707313	meno_status	-1.10413066982292	0.331498939046987	0.302114296988737	-3.65467864589037	0.000257504310040419
ENSG00000197927.11	-0.0790838681137408	0.923962430209296	0.0393115896284521	-2.01171890684632	0.0442495764191163	meno_status	-1.17267150727744	0.309538900274457	0.301108576718345	-3.89451379983225	9.83958904104264e-05
ENSG00000143793.11	-0.116119444877513	0.890368866945485	0.0797314470322197	-1.4563820073476	0.145287046639496	meno_status	-1.17797061406339	0.307902958929613	0.30000635758069	-3.92648550371657	8.61960846641681e-05
ENSG00000134333.12	0.0151181971545149	1.0152330551826	0.00787150467232808	1.92062353817337	0.0547791854861602	meno_status	-1.14332133318998	0.318758558335491	0.300844879822132	-3.80036826242794	0.000144481212071009
ENSG00000266392.1	-0.258324770066137	0.77234435704286	0.107852258084276	-2.39517256898119	0.0166125444756571	meno_status	-1.09982582714058	0.332929065855857	0.298579868012564	-3.6835230535178	0.000230032469350787
ENSG00000114062.16	0.165606114997726	1.18010818325264	0.0883417658278022	1.87460725338601	0.0608467745821257	meno_status	-1.11530150457555	0.327816425845679	0.298676531024458	-3.73414509921513	0.000188353886458716
ENSG00000119772.15	0.43243459831015	1.54100468768625	0.104992624058341	4.11871407337966	3.80992531296534e-05	meno_status	-1.23063061856993	0.292108310660729	0.302528026583586	-4.06782350867555	4.74543009656239e-05
ENSG00000131845.13	0.224883779371736	1.25217717891638	0.105718711986266	2.1271899283161	0.0334043056301473	meno_status	-1.17255323503858	0.30957551229826	0.300396411062031	-3.9033530090892	9.48691757907182e-05
ENSG00000182220.12	0.00840263137319571	1.00843803256511	0.00905884983363377	0.927560510165247	0.353635590026984	meno_status	-1.06725404963242	0.34395169615154	0.304230789058065	-3.50804089532413	0.00045141965068829
ENSG00000166896.6	0.022049692254009	1.02229458333038	0.00927392467817028	2.37760096390596	0.017425671773856	meno_status	-1.20684424636321	0.299139802982795	0.307224055316119	-3.92822184812783	8.55762519910569e-05
ENSG00000102007.9	0.0321163934286311	1.03263769055193	0.00606876618372993	5.29207955230399	1.209332621734e-07	meno_status	-1.17830565258038	0.307799816858124	0.305118865490486	-3.86179219264671	0.000112558289153693
ENSG00000048162.18	0.145736602330991	1.15689142541092	0.0885510547623396	1.64579182847827	0.0998066252445865	meno_status	-1.17273652871873	0.309518774263345	0.30171092456952	-3.88695414457393	0.000101509920568057
ENSG00000146535.12	0.00820003764688145	1.00823375004022	0.00634189486955911	1.29299488804858	0.196012827134706	meno_status	-1.14739778727447	0.317461798594906	0.301752279711442	-3.80244944088475	0.000143272511318906
ENSG00000135547.7	0.0035132143299963	1.00351939290089	0.0195118895183436	0.180055054467864	0.85710934718853	meno_status	-1.1239699913951	0.324987034467253	0.299592874893938	-3.75165795178876	0.000175669024691217
ENSG00000168306.11	0.215277307020402	1.24020576705101	0.0863404493411804	2.49335402656661	0.0126542604350598	meno_status	-1.18815712504474	0.304782422728915	0.301876216105947	-3.93590836791112	8.2882595297045e-05
ENSG00000064102.13	0.138475429470961	1.14852146144357	0.0514477369961544	2.69157474275907	0.00711155610717268	meno_status	-1.13555586665279	0.321243503144221	0.299989492228354	-3.7853188063947	0.000153511651680077
ENSG00000115685.13	-0.0972153633018119	0.907360572920539	0.0320527799915438	-3.03297758657624	0.00242153584949797	meno_status	-1.40483579693922	0.245407349782664	0.316112964935511	-4.44409420925148	8.82629253896989e-06
ENSG00000100029.16	-0.066097547250629	0.936039551753294	0.0248467824146383	-2.66020550055963	0.00780929878406537	meno_status	-1.28791257163404	0.27584599127477	0.303283360424578	-4.24656522478199	2.17072607828844e-05
ENSG00000119471.13	0.0120990143150339	1.01217250347178	0.0145907652349752	0.829224109920676	0.406977604583035	meno_status	-1.13450108995954	0.321582522067391	0.298767795494887	-3.79726699820617	0.000146300183980061
ENSG00000228929.1	-0.0990307526306671	0.905714854480856	0.115916027272353	-0.854331837977743	0.392921151231759	meno_status	-1.13733217940223	0.320673380721683	0.299629045491483	-3.79580082944447	0.000147167616950486
ENSG00000132300.17	-0.097776681527038	0.90685139781211	0.0559846552477016	-1.74649073204844	0.0807257161292355	meno_status	-1.21442666660289	0.296880176829769	0.303297579054839	-4.00407636087101	6.22602531856404e-05
ENSG00000162076.11	-0.0449947387102329	0.9560025116261	0.0240681951055446	-1.86946875380229	0.061557626876955	meno_status	-1.15715014685483	0.314380844685873	0.296688680932732	-3.90021669588802	9.61066287583818e-05
ENSG00000182667.13	-0.0741381358752628	0.928543419823852	0.0200107256785589	-3.70491990476389	0.000211457540250102	meno_status	-1.23387488989847	0.291162167645824	0.302236880218468	-4.08247626499644	4.45583640189967e-05
ENSG00000204519.9	0.516034437305193	1.6753706716553	0.170475224608042	3.02703479928925	0.00246965525149612	meno_status	-1.20831321462139	0.298700698701542	0.299948304441287	-4.02840488420867	5.61565716856677e-05
ENSG00000229117.7	-0.00312018888076106	0.996884673849704	0.00295109536642478	-1.05729855980261	0.290375350352711	meno_status	-1.07728766500086	0.340517872766431	0.299006949855491	-3.60288503501843	0.000314704740105575
ENSG00000173272.12	-0.134577883357012	0.874084799566981	0.0588893348528306	-2.28526750545465	0.0222971470628561	meno_status	-1.10527732708049	0.331119041230571	0.297476868881934	-3.71550679296401	0.000202796816713525
ENSG00000075914.11	-0.134260260113699	0.874362473311432	0.0847250948650604	-1.58465753656024	0.113044164695585	meno_status	-1.13205113660364	0.322371350147969	0.29895324688699	-3.78671631230543	0.000152651210751016
ENSG00000197444.8	-0.0346301531419736	0.965962608435993	0.0297651918485387	-1.16344464763373	0.244649143713139	meno_status	-1.14006815888888	0.319797224049999	0.298625638767336	-3.81771693681373	0.000134692335825515
ENSG00000132031.11	0.257881184449878	1.29418504018128	0.0772829633730009	3.3368438941094	0.0008473552707416	meno_status	-1.06043135073667	0.346306398587796	0.295152352830861	-3.59282702836646	0.000327109735679907
ENSG00000165195.12	0.401759238193049	1.49445148251936	0.16470894544286	2.43920715485623	0.0147195275831626	meno_status	-1.05443542754132	0.348389062663208	0.298531840591746	-3.53207023227816	0.000412319832321943
ENSG00000070444.13	-0.0302675572028367	0.970185918588522	0.1339584191252	-0.22594740517614	0.821242327045781	meno_status	-1.11884580830306	0.326656601464706	0.298524923886485	-3.74791422349882	0.000178311208263273
ENSG00000066697.13	0.0453229035221935	1.04636568052779	0.0719615108647659	0.629821455630175	0.528811406303318	meno_status	-1.1274982845352	0.323842405423765	0.299423844597019	-3.76555943983902	0.00016617658320521
ENSG00000083444.15	0.0689159406327637	1.07134614868384	0.0145947166648043	4.72197865950746	2.33561194214503e-06	meno_status	-1.24208713016827	0.288780865264377	0.302404025569232	-4.10737630833524	4.00178958104555e-05
ENSG00000145982.10	0.0947052941619919	1.09933482699052	0.104998256138349	0.901970162601611	0.367072717944	meno_status	-1.09836199756114	0.333416774144133	0.299314317068003	-3.66959391826085	0.000242936073605117
ENSG00000239911.2	-0.0314900697879205	0.969000578787216	0.0424483276947781	-0.741844767462873	0.458181393296215	meno_status	-1.12512371629217	0.32461230504326	0.298512082038371	-3.76910612330777	0.000163833223596102
ENSG00000142552.6	0.031213508524772	1.03170575834705	0.0464327325153796	0.67223070523436	0.501436836286975	meno_status	-1.12183396832108	0.325681956191831	0.298623081687886	-3.75668873946454	0.000172176427825596
ENSG00000149923.12	0.024763551902957	1.02507271537456	0.0141645773574543	1.748273264922	0.0804167203586439	meno_status	-1.14710390054306	0.31755511011608	0.300199333734359	-3.82114072764103	0.00013283582165565
ENSG00000188385.10	-0.424066030504127	0.654380671396645	0.17519113172796	-2.42059073608032	0.0154953116557909	meno_status	-1.33986341864557	0.2618814342588	0.313970499961569	-4.26748187746801	1.97691825272539e-05
ENSG00000272079.2	-0.410546322851072	0.663287781860917	0.133607999072796	-3.07276754161543	0.00212083625935275	meno_status	-1.35772272301792	0.257245930658763	0.305680288453381	-4.44164303131043	8.92745743396599e-06
ENSG00000149925.15	-0.00416426625231989	0.995844392281407	0.00288966580018092	-1.44108922632477	0.14955947684248	meno_status	-1.12849071802477	0.323521172802651	0.299301192608403	-3.77041838086242	0.000162974097751312
ENSG00000144959.8	0.00296919742115657	1.00297360985387	0.0275684031841614	0.107702916317708	0.914231356085932	meno_status	-1.11936099081078	0.326488357039613	0.298575767636117	-3.74900146677336	0.000177540047297983
ENSG00000139613.10	0.0050503156542139	1.00506308999408	0.020372021095247	0.247904497575462	0.804208299951866	meno_status	-1.12323949029093	0.325224524587607	0.298961655531822	-3.75713563765495	0.000171869350298819
ENSG00000111783.11	0.0523403651030575	1.0537343358794	0.0144120568246065	3.63170682297712	0.000281552878713628	meno_status	-1.13591744213851	0.321127370365184	0.301516281368746	-3.76735026374683	0.000164989439219207
ENSG00000054983.15	0.0634556878046404	1.0655122695675	0.0418969293125308	1.51456655286815	0.129882207824735	meno_status	-1.06473700226936	0.344818529333793	0.29928589006587	-3.5575917128436	0.000374270446363879
ENSG00000173276.12	0.487460686322881	1.62817651528145	0.0966996840373661	5.04097496465985	4.63166062998087e-07	meno_status	-1.04684844856997	0.351042335591084	0.308800376133962	-3.39004913684377	0.000698800970638415
ENSG00000112200.15	0.331762794536009	1.39342228192905	0.252525703516961	1.3137783200502	0.188920815453956	meno_status	-1.0669237603778	0.34406531846397	0.299099080475527	-3.56712484264923	0.00036091955670151
ENSG00000108590.9	0.444987571348316	1.56047080116409	0.194705052783048	2.28544439390666	0.0222867834380152	meno_status	-1.06816058725133	0.343640032288741	0.298045213527599	-3.58388774175843	0.000338517621971706
ENSG00000101236.15	0.169089903908779	1.18422660073852	0.0653079191078167	2.58911792350371	0.00962221370354986	meno_status	-1.20693599837158	0.299112357564193	0.303346844277049	-3.97873266573123	6.92835902781694e-05
ENSG00000099385.10	-0.0149959520242065	0.985115927320419	0.0377921744790316	-0.396800454880592	0.691514615263989	meno_status	-1.11518678033478	0.327854036493632	0.298347707873995	-3.73787614552672	0.000185581322625198
ENSG00000113360.15	-0.0636685338294828	0.938315967990765	0.0529365646362517	-1.20273263418159	0.229079801009906	meno_status	-1.21535570205029	0.296604492701855	0.307369012231077	-3.95406060366488	7.68359338531695e-05
ENSG00000161904.10	0.0683977181974678	1.07079109690618	0.0657957687755498	1.0395458472534	0.298550947136862	meno_status	-1.09054369825864	0.336033743069684	0.300547070738956	-3.62852878777794	0.000285040969572067
ENSG00000170325.13	-0.0750846370099444	0.927664968216691	0.185590662382852	-0.404571200112717	0.685792731729958	meno_status	-1.13213397311651	0.322344647135482	0.299516544682822	-3.77987123988558	0.000156909481107131
ENSG00000156467.8	-0.112500202457141	0.89359716619337	0.0286110354095665	-3.93205631486952	8.4222328656882e-05	meno_status	-1.30839860060817	0.270252492217709	0.311180501767837	-4.20462912417416	2.6151061109654e-05
ENSG00000165716.8	-0.0380602988689338	0.962654892139911	0.0406833159622235	-0.935525975912943	0.349517302999416	meno_status	-1.07700849015143	0.340612950063265	0.301450466237404	-3.57275443489692	0.000353245986851487
ENSG00000224870.5	0.0916515617838673	1.09598287322463	0.0440481336352817	2.08071385141404	0.0374601054728212	meno_status	-1.17957477869421	0.307409427851557	0.299657196760144	-3.93641398053384	8.27082474378376e-05
ENSG00000204308.7	-0.0353603833302754	0.965257490858946	0.0104715339066679	-3.3768102787462	0.00073331611614308	meno_status	-1.21434698457203	0.296903833787683	0.303630521138393	-3.99942331231761	6.34970183110681e-05
ENSG00000132964.10	0.0190434528248587	1.01922593590128	0.0697288821008203	0.273107100689266	0.784770888588954	meno_status	-1.13402972126855	0.321734141731439	0.303532826749727	-3.73610239594808	0.00018689458832156
ENSG00000183570.15	-0.423520454803583	0.654737782996712	0.111938378870339	-3.78351427881726	0.000154629449231635	meno_status	-1.30749761003296	0.270496096892403	0.303884032146385	-4.30262031472296	1.68789959369906e-05
ENSG00000187325.4	-0.0336735617343048	0.966887082068623	0.0241214703288783	-1.39599955040844	0.162714630537038	meno_status	-1.22284671200148	0.294390926768894	0.30695660109097	-3.98377721037859	6.78284655468914e-05
ENSG00000173846.11	0.231828179072026	1.26090306068083	0.0415227941854969	5.5831545930259	2.36194615573639e-08	meno_status	-1.02300137190689	0.359514283187868	0.309653644026453	-3.30369556968463	0.000954193885995634
ENSG00000149927.16	-0.0305389723982761	0.969922631119542	0.0296109688259982	-1.03133985847377	0.302381473118072	meno_status	-1.10891472598489	0.329916817002835	0.298435050317968	-3.7157657078262	0.000202589242925848
ENSG00000168303.6	0.1108716953756	1.11725154911755	0.180479912259534	0.614315986679804	0.539006540394899	meno_status	-1.10396672861445	0.331553289838706	0.300205372539544	-3.67737165819387	0.000235649573610479
ENSG00000111785.17	0.303581882323364	1.3547025125899	0.135933948596058	2.23330437656519	0.0255288791096909	meno_status	-1.15233813271645	0.315897295420347	0.299167163508387	-3.85182023054528	0.000117243082018112
ENSG00000113441.14	0.150961661387047	1.16295207125778	0.139729085214695	1.08038824669247	0.279969327454628	meno_status	-1.0458814547061	0.351381955554305	0.306797274907274	-3.40903111027373	0.000651940445187145
ENSG00000082515.15	0.397072733503868	1.48746411459387	0.239158525116977	1.66029094430003	0.0968559366049457	meno_status	-1.10893303390718	0.329910776966678	0.298427625139564	-3.71591950774858	0.000202466035004167
ENSG00000130287.12	-0.00215519216941445	0.997847128589702	0.00180629216469535	-1.19315812333048	0.232807451693326	meno_status	-1.20235898141595	0.300484537746891	0.305432267590961	-3.93658139298554	8.26505958688265e-05
ENSG00000228502.1	0.0817321594336627	1.08516511966176	0.0389726857589786	2.09716517714802	0.0359789559412186	meno_status	-1.23575152015352	0.290616276291217	0.311608810023686	-3.96571432001421	7.31764658879435e-05
ENSG00000135905.17	0.0393357918625544	1.04011968874432	0.035116953481672	1.12013679897045	0.262655471271439	meno_status	-1.08580698915496	0.337629212814607	0.298813208472202	-3.63373156998838	0.000279351494414147
ENSG00000270015.1	0.189327654086572	1.20843683689076	0.0991489123628438	1.90952830015635	0.056193974552897	meno_status	-1.13282551737478	0.322121808605802	0.298971331776558	-3.78907740298466	0.000151207799279374
ENSG00000011677.11	-0.0488748957213892	0.952300259083485	0.0215950216030991	-2.2632482902622	0.0236203879275563	meno_status	-1.22384625519832	0.29409681733286	0.300871967064075	-4.06766461874359	4.74866603727056e-05
ENSG00000117682.15	0.277242391795503	1.31948616489634	0.0757239886408594	3.66122277460048	0.000251014374578839	meno_status	-1.22563963181145	0.293569863633114	0.303573615732612	-4.03737205176286	5.40533080998011e-05
ENSG00000154493.16	0.0444322988635822	1.04543419723135	0.107596597777047	0.412952637737221	0.679641314431896	meno_status	-1.0877623996035	0.336969654188209	0.308088985325207	-3.53067604301174	0.000414499080210451
ENSG00000174197.15	0.669388743166751	1.95304314473118	0.125257219624572	5.34411305929576	9.08608456146365e-08	meno_status	-1.55592882854658	0.210993314984354	0.31314884626803	-4.96865579129367	6.74186226934104e-07
ENSG00000100626.15	-0.109086216177256	0.896653108162315	0.0564058086321538	-1.93395359135179	0.0531188340943624	meno_status	-1.13736576691892	0.320662610280031	0.298016985991039	-3.81644611006542	0.000135387627971917
ENSG00000066777.7	0.168252819866056	1.18323571833186	0.113914321287456	1.47701200309555	0.139672419792546	meno_status	-1.09198713655409	0.335549048993522	0.299443152545718	-3.64672602218671	0.000265602856089463
ENSG00000136631.11	0.211297743451908	1.23528009687244	0.0735435621251114	2.87309639819256	0.00406470069015654	meno_status	-1.15445959735757	0.315227840841079	0.300926713291836	-3.83634800888542	0.000124877420146085
ENSG00000196338.11	-0.00765286821341362	0.992376340425085	0.0048723995982923	-1.57065693382288	0.11626235766974	meno_status	-1.21856097066467	0.295655317623691	0.302565366734978	-4.02743044854841	5.63897404865405e-05
ENSG00000184979.9	0.0620188353989668	1.06398238507202	0.0283718621700985	2.18592755833733	0.0288209056704587	meno_status	-1.05783656034065	0.347206157943566	0.303394351820622	-3.48667189745866	0.000489070966398581
ENSG00000272335.1	-0.0983922231214581	0.906293364820677	0.0940011683846571	-1.0467127676417	0.295232073336001	meno_status	-1.13693652350908	0.320800282137531	0.299501126774414	-3.79610098884679	0.000146989639653174
ENSG00000111684.9	0.254424649498605	1.28971936668093	0.12589766334151	2.02088460377897	0.0432917120472474	meno_status	-1.05324284489349	0.348804793261309	0.302724704836879	-3.47921008118917	0.000502894184284887
ENSG00000211459.2	-0.00044824423157126	0.999551856214866	0.000140871938249327	-3.18192705475466	0.0014629866060336	meno_status	-1.01373905564342	0.362859687358761	0.303803345853958	-3.33682650134715	0.00084740829680289
ENSG00000111530.11	0.0349369158108175	1.03555437963063	0.0202377357146344	1.72632533122536	0.0842889006324735	meno_status	-1.0545415004031	0.348352109998189	0.304529184027435	-3.4628585886471	0.000534469210720262
ENSG00000231234.2	0.31254029104971	1.36689301361869	0.206841833109746	1.51101102881776	0.130785640965291	meno_status	-1.11795859624373	0.326946543741908	0.298753309794838	-3.74207936645611	0.000182503852725097
ENSG00000187486.5	-0.121600910072705	0.885501692800052	0.0304917104430247	-3.98799897762125	6.66329507900408e-05	meno_status	-1.46688398491857	0.230643053862975	0.314576395465793	-4.66304530810887	3.1156412318191e-06
ENSG00000100122.5	-0.256286223863166	0.773920422594719	0.131462910857524	-1.94949451667719	0.0512363970036878	meno_status	-0.904344515049103	0.404807143147542	0.309931564510809	-2.91788452227028	0.00352414835543936
ENSG00000092529.21	-0.140394914697797	0.869014980836593	0.108579714357663	-1.29301237830977	0.196006777948981	meno_status	-1.25910558971184	0.283907843070505	0.317676163219484	-3.96348777620409	7.38626472935598e-05
ENSG00000056972.17	0.0630648780966497	1.065095938387	0.0815463814867269	0.773362066432274	0.439308133137646	meno_status	-1.14704077082557	0.31757515791327	0.30189193712863	-3.79950780314095	0.000144983747486365
ENSG00000143157.10	0.0112566051890551	1.01132019916266	0.0297217474667963	0.378732953088657	0.704886180113497	meno_status	-1.11455015601874	0.328062822797542	0.29883995793373	-3.72958878633594	0.000191792517317647
ENSG00000173473.9	0.0291804950654702	1.02961041730425	0.0215048328975679	1.3569273104545	0.174804308169627	meno_status	-1.06130220971835	0.346004945830645	0.302076209969564	-3.51335912823219	0.000442478975825797
ENSG00000142875.18	0.00208469438437127	1.00208686887049	0.00950914028913454	0.219230584572751	0.826470431882206	meno_status	-1.11526585954516	0.3278281110804	0.298766506755824	-3.7329012266313	0.000189286836823578
ENSG00000168172.7	0.0767960711042228	1.07982184706089	0.0948303873407259	0.80982555547616	0.418040442687196	meno_status	-1.12352375746649	0.325132087069678	0.298580663776314	-3.76288183989101	0.000167966573502149
ENSG00000109606.11	0.177918561700911	1.19472802065498	0.0328217885936828	5.42074546586883	5.93510155345017e-08	meno_status	-1.18721660618562	0.305069211189259	0.302021858914944	-3.93089629489355	8.46297729721057e-05
ENSG00000276291.3	0.146859998630433	1.15819180324015	0.0825645743566425	1.77872894973167	0.0752842105649078	meno_status	-1.07297628241375	0.34198914492325	0.298060830327143	-3.59985671795951	0.000318392574660384
ENSG00000234409.6	0.0286840528895679	1.0290994021236	0.135546077949624	0.211618464535937	0.832404702947719	meno_status	-1.11743095680269	0.327119099153014	0.298914878241991	-3.73829152759021	0.000185275034156315
ENSG00000110172.10	0.190050637800694	1.20931083294776	0.144913725146364	1.31147437973002	0.189697544024152	meno_status	-1.08639973333036	0.337429144365826	0.298544567615186	-3.63898677510253	0.000273712853795026
