gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000139631.17	-0.0784934008126325	0.924508160913999	0.0898188723310167	-0.873907663005994	0.382168541194569	meno_status	-0.0260501553099665	0.974286222755795	0.706199899846868	-0.0368877924163048	0.970574473364494	Interaction	-0.0925461824420505	0.911607109749782	0.432657407127194	-0.213901763653022	0.830623664868009
ENSG00000107371.11	0.00545452050951293	1.00546942349039	0.0231701275700151	0.235411759949554	0.813889159408761	meno_status	-0.291008185993651	0.747509558884543	1.04357954695007	-0.27885577754388	0.780355507205102	Interaction	0.0309951366478926	1.03148048742152	0.145628259811439	0.212837375712829	0.831453809984422
ENSG00000106948.15	-0.0473605448087726	0.953743468336734	0.07555550473828	-0.626831161711207	0.530769914638499	meno_status	0.114122320317851	1.12088922402513	0.667862694741076	0.170876920086238	0.864320544836082	Interaction	-0.0796978868391294	0.923395274115641	0.211666397383057	-0.376525928652238	0.706525943041813
ENSG00000170322.13	-0.0385383093878633	0.962194842938307	0.0648807791251914	-0.593986538193405	0.552521116814564	meno_status	-2.30461670238266	0.0997970452932891	1.17546207575377	-1.96060489735904	0.0499251306502504	Interaction	0.376602577331377	1.45732502026893	0.167046490567978	2.25447763703915	0.0241661359754662
ENSG00000123500.8	0.012415059140737	1.01249244590964	0.00703583518899781	1.76454661134629	0.0776399950180608	meno_status	-0.0990869574718292	0.905663950351865	0.465706238065177	-0.212767082278081	0.831508640377488	Interaction	-0.00639321637308751	0.993627176752344	0.0131313022575041	-0.486868419271515	0.626351580266064
ENSG00000137947.10	0.0229437351371835	1.02320896721541	0.0384107181673321	0.597326377424956	0.550289496966184	meno_status	0.624395231561341	1.86711644282333	1.68189778951843	0.371244456977448	0.710455463368064	Interaction	-0.0693249342188877	0.933023459568471	0.162055938152245	-0.427783980083222	0.66880840130442
ENSG00000108219.13	0.0583689844475611	1.06010608621127	0.0266712368548533	2.18846185368939	0.0286359769920381	meno_status	-0.291321864022753	0.747275118330724	1.49533807978886	-0.194820066418617	0.845533812549622	Interaction	0.0150719969428652	1.01518615228405	0.129555664468677	0.116336070712749	0.907386199388195
ENSG00000122705.15	-0.0038704769051026	0.996137003736305	0.00417397644952394	-0.927287672057673	0.353777193333384	meno_status	0.333340395322166	1.39562228092025	1.44019793113215	0.231454571706073	0.816961673788305	Interaction	-0.0113047102796668	0.988758947852862	0.0332765698945317	-0.339719818343551	0.734067535586939
ENSG00000170310.13	-0.0185538993606531	0.981617164628318	0.0553957234565981	-0.334933785550971	0.737675035390149	meno_status	0.813634827588902	2.25609361230033	1.21321612917165	0.670642936592371	0.502448022943054	Interaction	-0.196680160945516	0.821453324155524	0.254857336599003	-0.771726502246926	0.440276430621489
ENSG00000151092.15	-0.0240679497794357	0.976219373613054	0.185677018550065	-0.129622663953677	0.896864971283454	meno_status	0.542571989661948	1.72042609476834	1.28500491720735	0.422233395683107	0.672854667879567	Interaction	-0.295155309430532	0.744415963668012	0.580767607840997	-0.508215860260822	0.611301969292722
ENSG00000167291.14	0.0426783433176835	1.04360215924951	0.0648303228772713	0.658308356700256	0.51034000927107	meno_status	-0.316898219857514	0.728404888506324	1.04717881373339	-0.302620923667957	0.762178766952605	Interaction	0.0752411306878806	1.07814409317016	0.279714483970406	0.268992615683932	0.787935365144743
ENSG00000108771.11	0.0236865053424394	1.02396925867598	0.0366334633326231	0.64658110884498	0.517903087665634	meno_status	-1.54453903966514	0.213410222200713	1.21927675591965	-1.26676657466512	0.205238767152811	Interaction	0.318891767015337	1.37560243129174	0.224764067673773	1.41878446281807	0.155961863773619
ENSG00000141101.11	0.0205800548232071	1.02079328439818	0.0140041275120273	1.46957065376133	0.141678073153486	meno_status	0.296399779068766	1.34500775531248	1.40368408224362	0.211158467078295	0.832763618474658	Interaction	-0.0127068623023547	0.98737352900508	0.0530511689378981	-0.239520873088196	0.810701713050299
ENSG00000204344.13	-0.078523297392047	0.924480521695508	0.130503741583755	-0.601693839878543	0.547377951235009	meno_status	-0.784919499887669	0.456156420950798	1.25865108284024	-0.623619611970967	0.532877427680354	Interaction	0.252832153583164	1.28766712838169	0.437337889102258	0.578116280073889	0.563185616396523
ENSG00000110171.17	0.11395958785649	1.1207068338036	0.28090839885332	0.405682380169757	0.684975990273219	meno_status	-0.493477280880358	0.610499819628424	1.32702523740556	-0.371867291570993	0.709991659050828	Interaction	0.266095085410021	1.30485912585335	0.915004677184992	0.290812814453212	0.771194484209063
ENSG00000132530.15	-0.0105029684468158	0.98955199513107	0.0392979131803132	-0.267265297234088	0.789264903978155	meno_status	-0.188851809746546	0.827909185676656	0.698273260140004	-0.270455451363957	0.78680988489172	Interaction	0.0233590166808874	1.02363397525774	0.160353242785593	0.145672243823098	0.884180133816344
ENSG00000198860.10	0.0609570860901221	1.06285330201769	0.0273874441439009	2.22573109669663	0.0260321985265106	meno_status	-0.810643228333655	0.444572012918949	1.27131000958472	-0.637644022482334	0.523705432072053	Interaction	0.0876959363458887	1.09165613860417	0.118606717961444	0.739384225895165	0.4596737179766
ENSG00000101442.9	-0.0397353749875566	0.961043721712893	0.05021650277998	-0.791281208125033	0.42877991183915	meno_status	-0.346554651877256	0.70712017278634	0.802384973445068	-0.431905710284319	0.665809944368206	Interaction	0.048538642508743	1.04973593546664	0.131534731883592	0.369017686915571	0.712114541484604
ENSG00000120832.8	0.139324386548711	1.14949692087021	0.193905912795759	0.718515410592255	0.472439549361757	meno_status	-0.309559044911952	0.733770444708154	0.727063091335316	-0.425766413673151	0.670278062671814	Interaction	0.152557254621029	1.16480915089198	0.463090428006118	0.32943296901618	0.741828451562605
ENSG00000125652.6	-0.0193570944749514	0.980829051064429	0.0181202279254884	-1.06825888474191	0.285403749367318	meno_status	1.50620273407631	4.50957418843614	1.16537648562872	1.29246020719537	0.196197817997213	Interaction	-0.128464384602377	0.879444883639872	0.0945539143618819	-1.35863634487633	0.174261852249622
ENSG00000108465.13	-0.0169446583486471	0.983198094935499	0.0299022953325381	-0.566667480212091	0.57094011897063	meno_status	-0.447702338186487	0.63909488986593	1.27678576569387	-0.350647971034658	0.725852463069735	Interaction	0.040155825902133	1.04097297210722	0.15139202439868	0.265243998563528	0.790821502384098
ENSG00000146677.7	-0.13976530194356	0.869562296032384	0.0575683791591981	-2.42781374054421	0.0151901421806587	meno_status	0.38201032424745	1.46522721242318	1.16242567712751	0.328632042257912	0.742433825856093	Interaction	-0.269006306314923	0.764138436735378	0.517510320545526	-0.519808582815032	0.603196996644743
ENSG00000103024.6	-0.0173266602596512	0.982822583112021	0.0153169499427237	-1.13120825780868	0.257967447081645	meno_status	-0.118277955591773	0.888449068904248	0.993062342309064	-0.119104260178423	0.905192755637175	Interaction	-0.000837154350891204	0.999163195965049	0.0688886982251371	-0.0121522742112977	0.990304126672906
ENSG00000184220.9	0.0247288409317905	1.02503713472262	0.0348117609415243	0.710358805845221	0.477481661638746	meno_status	-1.43524863014296	0.238056168716863	1.16817201311789	-1.22862781681632	0.219211381146379	Interaction	0.249777228329598	1.28373940405977	0.177055847258423	1.41072566761963	0.158325519545702
ENSG00000095574.10	0.119632499610823	1.12708257217621	0.12915049844221	0.926303042216704	0.354288515369426	meno_status	0.285289043607441	1.33014644288876	1.27481069429496	0.223789339769559	0.82292122524743	Interaction	-0.119969360885572	0.886947611590211	0.32957931342373	-0.364007557511146	0.715852365899153
ENSG00000072778.18	-0.00245554972180904	0.997547462674209	0.00918747498807382	-0.267271445636213	0.789260170384428	meno_status	2.98509518282067	19.7883856610978	1.48250629204298	2.01354638347405	0.0440571804876035	Interaction	-0.087388184003739	0.916321325304676	0.0449752149370904	-1.94302982489298	0.0520125548416411
ENSG00000116729.12	0.0394607676945222	1.0402496866909	0.0115031223697566	3.43043970376864	0.000602603883270083	meno_status	-1.14647850970074	0.317753768286905	1.35912787854752	-0.843539837418363	0.398926595491273	Interaction	0.0472703704624651	1.04840542862438	0.0633437848234446	0.746251121467083	0.455515731900089
ENSG00000077380.14	0.0305847638620545	1.03105728274214	0.0160272641750129	1.90829598414789	0.0563529717610047	meno_status	-0.205838089076618	0.813964855415733	1.67274711404985	-0.123053919715496	0.902064400610142	Interaction	0.00212014050421292	1.00212238959127	0.075428054698696	0.028108115908358	0.9775759210734
ENSG00000100503.22	0.0675663632341815	1.06990125934981	0.0796382674821832	0.848415785153758	0.396206454728681	meno_status	-1.57388635791279	0.207238213417101	1.18803682296582	-1.32477910405482	0.185244427394705	Interaction	0.264291702441975	1.30250808568016	0.187883001173227	1.40668235439937	0.15952160043032
ENSG00000132746.13	-0.0065570936713933	0.993464357156677	0.00383454053023392	-1.71000765794312	0.087264456963766	meno_status	-0.794319655746323	0.451888570155865	0.564380771828858	-1.40741799755572	0.159303477516268	Interaction	0.0167989235967224	1.01694081896331	0.00854003625879272	1.96707872047105	0.0491741360798472
ENSG00000178919.8	0.00794060073268088	1.00797221091523	0.00669980185190762	1.18519933995062	0.235938640863404	meno_status	-0.783183239632796	0.456949115177102	0.576966964034731	-1.35741435550485	0.174649589420735	Interaction	0.0538319068283681	1.05530719731138	0.0226210802465536	2.37972308314364	0.0173256524386773
ENSG00000113318.9	0.246299627871267	1.27928282491205	0.115333909428148	2.13553523931059	0.0327173149003441	meno_status	0.730299688014884	2.07570257765598	1.13110509005601	0.645651491126011	0.51850508254341	Interaction	-0.239638113526026	0.786912582564847	0.274261081146015	-0.873759093068124	0.382249462089389
ENSG00000121690.8	0.12112333802134	1.12876412331569	0.0713923378321959	1.69658736076179	0.0897747010347791	meno_status	-0.0526498379964768	0.94871215727642	0.644429046119241	-0.0816999766126847	0.934885296959276	Interaction	-0.0488720552225397	0.952302964095117	0.145638582785988	-0.335570796471947	0.737194549250242
ENSG00000085998.12	0.024152263623556	1.02444629192028	0.029135795926259	0.828954996962636	0.407129873037741	meno_status	-0.7526468608046	0.471117917438063	0.9853270428414	-0.763854870596247	0.444953733729129	Interaction	0.0556793755740037	1.05725864644105	0.0755559335232582	0.736929225510318	0.461165390180582
ENSG00000142512.13	0.0708043940682518	1.07337124754954	0.0408760358529829	1.73217369519175	0.0832426410490014	meno_status	0.84300642111448	2.32334143018771	0.597526629606413	1.4108265294716	0.158295769941553	Interaction	-0.429511599554986	0.650826881251889	0.271600062926615	-1.58141200310044	0.113783864753657
ENSG00000115828.14	0.0198749985258865	1.02007382132554	0.0100000831743064	1.98748332183397	0.0468688623236196	meno_status	-0.348328316342532	0.705867090465486	0.571497796072778	-0.609500716776472	0.542192597789316	Interaction	0.0702048483742625	1.07272790531582	0.102568998329522	0.684464599612416	0.493681835955872
ENSG00000100934.13	0.073600662710079	1.07637688223265	0.0414498774805091	1.77565452985206	0.0757898762567239	meno_status	-0.780257340928647	0.458288059854096	1.13875579906219	-0.685184076841777	0.493227770516723	Interaction	0.045428195240414	1.04647585996857	0.0982049913328105	0.462585400435103	0.643661575406945
ENSG00000170502.11	0.094513153405018	1.09912362025605	0.0517083020082733	1.8278139048135	0.0675774856588597	meno_status	0.220548964428977	1.24676097018266	1.69934665353621	0.129784563949934	0.896736875797463	Interaction	-0.0429178556559635	0.957990080301747	0.242662692055017	-0.176862192092689	0.859616636732638
ENSG00000109790.15	0.067486899170533	1.06981624402592	0.0329148574984485	2.05034760286336	0.040330522404118	meno_status	-0.577571415878578	0.561259779331629	1.16741188312696	-0.494745191672652	0.620779997063483	Interaction	0.0415698461075336	1.04244597010208	0.118062040182271	0.352101708926558	0.724761986820166
ENSG00000265681.5	-0.00611280636657919	0.993905838823435	0.0229280104862724	-0.266608669349619	0.789770480004915	meno_status	-0.113320253629396	0.892864671172459	0.767585622520393	-0.147632069054791	0.882633144964857	Interaction	0.000151709413386157	1.00015172092184	0.0506540225092399	0.00299501216035673	0.997610329610431
ENSG00000114030.11	0.0905444509175057	1.09477017009861	0.0436824280294873	2.07278887648792	0.0381919320999935	meno_status	-0.00150820065163781	0.998492936111404	1.14806179153551	-0.00131369292381085	0.998951824999944	Interaction	-0.0305852627159674	0.969877734131967	0.121391533564279	-0.251955485015534	0.801075471767715
ENSG00000143179.11	0.0116035946089317	1.01167117746123	0.030406299304466	0.381618114481541	0.702744645946026	meno_status	-0.583374872732487	0.55801196580683	1.32270186678115	-0.441047893999087	0.659178324460513	Interaction	0.0777197951063784	1.08081976524861	0.18748763228262	0.414532916972481	0.67848386527532
ENSG00000171425.8	-0.0257243473037404	0.9746037047238	0.0247548688409414	-1.03916314277519	0.298728868711035	meno_status	1.28914919755468	3.62969708651819	1.55571413110673	0.82865429565622	0.407300054877303	Interaction	-0.169915553762052	0.843736063924476	0.191296904272021	-0.888229500674172	0.374417313101277
ENSG00000080824.17	0.00110722604120779	1.00110783924226	0.00103749536822516	1.06721058726452	0.285876752777239	meno_status	-3.379999834084	0.0340474603836173	2.1290364903254	-1.58757252374167	0.11238303539065	Interaction	0.0135906672823747	1.01368344020652	0.00803551871149399	1.6913242032446	0.0907748998990597
ENSG00000073536.16	0.00222164157713066	1.00222411125135	0.08298735042984	0.0267708459858458	0.97864250641372	meno_status	-1.07955769761312	0.339745762779178	1.34817258849708	-0.800756302882997	0.423272740630226	Interaction	0.312672998801586	1.36707442295452	0.39013665127237	0.801444821402581	0.422874175947241
ENSG00000119333.10	-0.0143033861172179	0.985798421334876	0.0103102577330938	-1.38729666003469	0.165351321153254	meno_status	-0.900444533722857	0.406388965981364	0.723781099453201	-1.24408406685823	0.2134686244473	Interaction	0.0354974534025228	1.0361350095059	0.0244845992930502	1.44978698559296	0.147117929832348
ENSG00000237512.5	-0.0790235312901776	0.924018180849317	0.0536157929476666	-1.47388534134543	0.140512465173616	meno_status	-0.179495896738789	0.835691379996147	0.53225166072027	-0.337238772530809	0.73593691119095	Interaction	0.035298712833168	1.03592910790536	0.173179345346396	0.203827498958163	0.83848830286195
ENSG00000115159.14	0.0328865000214007	1.03343323793419	0.0211774204758431	1.55290395536671	0.120446081713884	meno_status	-0.963644401616805	0.381500010163473	0.980418341218077	-0.982891038553572	0.325661068828186	Interaction	0.0741715750021008	1.07699157447655	0.07120301756624	1.04169145546534	0.297554751745575
ENSG00000156052.9	0.0364472194472438	1.03711956282933	0.0411406477416749	0.885917491530481	0.375661989794252	meno_status	-5.22919428758301	0.00535784044261839	1.65786893637529	-3.15416627505908	0.00160957351018206	Interaction	0.522899260454283	1.68691136210287	0.144083491686829	3.62914067623253	0.000284366252559576
ENSG00000127334.10	0.0426381175600675	1.04356018040632	0.0244827004405015	1.7415610530255	0.0815852813599497	meno_status	-0.643036467390415	0.525693746187153	0.992732485551546	-0.647743955949174	0.517150569136248	Interaction	0.121128740031858	1.12877022092783	0.181682270727931	0.666706440570903	0.504959664041992
ENSG00000143248.11	0.00886945041647496	1.0089089005392	0.0301616907272191	0.294063436187641	0.768709429942128	meno_status	0.313476322553906	1.36817306753423	0.572070813618145	0.547967690522926	0.58371408805012	Interaction	-0.0736657782564626	0.928982127988008	0.085372509559135	-0.862874696279561	0.388206364370715
ENSG00000107738.18	0.0157132430825153	1.0158373452504	0.0170675956598688	0.920647723068688	0.357234377754363	meno_status	0.350705350509735	1.42006884170179	1.06130943336542	0.330445899644597	0.741063064542392	Interaction	-0.029196991667836	0.971225122364125	0.0639984787519576	-0.456213838785081	0.648236214935707
ENSG00000135316.16	0.0167286363564516	1.01686934351156	0.0182522625114028	0.916523984136246	0.359392133794004	meno_status	-2.51100620147749	0.0811865081443651	1.63367016228644	-1.53703376571631	0.124285040946096	Interaction	0.0913867119227494	1.09569264074858	0.054360378111414	1.68112723085642	0.0927382041588308
ENSG00000119335.15	0.00949897937855906	1.00954423787284	0.00425416746995317	2.23286446658472	0.0255578834585296	meno_status	-6.70531866462316	0.00122438247439424	2.64902361511369	-2.5312415587263	0.0113659542912663	Interaction	0.0764459473143803	1.0794438419216	0.0272474773087914	2.80561559692409	0.00502205641963661
ENSG00000165288.10	0.122021819697796	1.12977875294234	0.158721648275877	0.768778682827864	0.442024705798893	meno_status	-0.642676664972843	0.525882926099587	0.872642057881136	-0.736472255913642	0.461443345815217	Interaction	0.230391821096867	1.25909325259102	0.340963844034973	0.67570748373319	0.499226383559461
ENSG00000100938.16	0.00284459489069408	1.00284864458975	0.0328880165795941	0.0864933549218366	0.931074238281391	meno_status	-0.550785552216234	0.576496764147321	1.55269017726367	-0.354729849059064	0.722791986980904	Interaction	0.0323226391316819	1.03285068960273	0.107978644572966	0.29934288635972	0.764678435265603
ENSG00000130726.10	-0.00273500895944101	0.997268727770124	0.00519792533881938	-0.526173190487231	0.598767879477206	meno_status	-1.56673622286498	0.208725304746465	1.63507349724371	-0.95820538067926	0.337959204530279	Interaction	0.0199999622720872	1.02020130153669	0.0210254107715467	0.951228134822118	0.34148857912498
ENSG00000118762.6	0.152187469680856	1.16437850163852	0.0656924926304855	2.31666456221866	0.0205220114320018	meno_status	-0.800715264876726	0.449007689802907	0.997533434805837	-0.802695164831823	0.422150948310299	Interaction	0.147766860439197	1.15924259954523	0.19965563772973	0.740108629635722	0.459234082844171
ENSG00000197122.10	0.00837543045506474	1.00841060249781	0.0131399033525923	0.637404266250739	0.523861550181728	meno_status	0.187977013091369	1.2068057742967	0.890204677407967	0.211161565269132	0.832761200977649	Interaction	-0.0169620252507884	0.983181019978668	0.0447944475822562	-0.378663565827907	0.704937712256518
ENSG00000176597.10	0.00948931393354906	1.00953448022568	0.0164134960718086	0.578140933048849	0.563168973393559	meno_status	0.727867116628309	2.07065941936668	0.937316014476605	0.776543988779226	0.437427858392658	Interaction	-0.0523436495487247	0.949002686455289	0.0550124064568835	-0.951488090050188	0.341356661597633
ENSG00000130244.11	-0.229090778804108	0.795256337808918	0.197263534749027	-1.16134377849193	0.24550212275203	meno_status	-0.449590915110946	0.637889049024391	1.59806145420889	-0.281335185156263	0.778453325796022	Interaction	0.160340790024448	1.17391085994248	0.78166586090153	0.205127021716823	0.837472885021472
ENSG00000065485.16	0.0651520534446535	1.06732130192696	0.0326591201214863	1.9949114734965	0.0460525359314108	meno_status	0.381511342832061	1.46449627365246	0.737240853514501	0.517485352328697	0.604817391427468	Interaction	-0.072204223013019	0.930340879391479	0.0776995107887186	-0.929275130307545	0.352746520314062
ENSG00000101558.12	0.0878943572505731	1.09187276749394	0.0276975692521716	3.1733599598702	0.00150685575455572	meno_status	-1.42427076391506	0.240683914623423	1.34226935599753	-1.06109161887004	0.288648266352911	Interaction	0.087560462536668	1.09150825780593	0.0819892578005076	1.06795042284339	0.285542875813208
ENSG00000129151.7	0.0222482625644762	1.02249760083914	0.0299769940021254	0.742177903591626	0.457979554480725	meno_status	0.555056012885927	1.74203855864842	0.610111576029736	0.90976148411725	0.362948311006722	Interaction	-0.213357001279314	0.807867675935204	0.180921476176585	-1.17927957359286	0.238286869196432
ENSG00000181873.11	-0.328606369227929	0.719926346143299	0.281544679750371	-1.16715531445767	0.243147652994294	meno_status	-3.29806932305137	0.0369544456678463	1.91368052097914	-1.72341688536595	0.0848131635565477	Interaction	2.80889979056218	16.5916538791428	1.54415251714751	1.81905592832956	0.0689028978694047
ENSG00000147676.12	-0.00144742159208439	0.998553625417333	0.00290889625294445	-0.497584467173513	0.618776954032999	meno_status	-0.119473081399693	0.887387894737604	0.964989473768094	-0.123807652463994	0.90146757264589	Interaction	0.000141866558888983	1.00014187662243	0.0107130940116209	0.013242351717916	0.989434440812319
ENSG00000117122.12	-0.00148400285690914	0.998517097730838	0.00705341261554437	-0.210395015547322	0.833359382612446	meno_status	-0.330175698680302	0.718797430576672	0.818348213168063	-0.403466022614134	0.686605425456833	Interaction	0.00836965002940595	1.00840477347214	0.0246460036086801	0.339594611860653	0.734161836358591
ENSG00000197798.7	0.189582181191094	1.20874445596689	0.115388110043563	1.6429958088361	0.100383800418901	meno_status	0.00166006483479585	1.00166144350521	1.16345672268579	0.00142683849121922	0.998861547983387	Interaction	-0.0525896119935224	0.948769296138212	0.318267157313205	-0.165237319607468	0.868757192176541
ENSG00000127948.12	0.0213413654643233	1.02157072108583	0.0146107579544604	1.46066107801123	0.144108475491157	meno_status	-1.59091373059838	0.203739363766171	1.73130812710327	-0.918908486417269	0.358143440698113	Interaction	0.0864398607542872	1.09028579678068	0.0900083701947652	0.960353582308442	0.336877291162163
ENSG00000134982.15	0.133311415905991	1.14260576854237	0.0968957144301189	1.37582365422503	0.168876236258977	meno_status	0.0527596058739851	1.05417619689133	1.01071101705866	0.0522004855824412	0.958368946023989	Interaction	-0.0769613601280004	0.925925630563128	0.283139590085364	-0.271814196329087	0.785764888969042
ENSG00000077458.11	0.162713221145401	1.17669918885114	0.143983925575343	1.13007907302998	0.258442906878701	meno_status	-0.364016720357659	0.694879576010735	0.854269976026344	-0.426114379029088	0.67002450305872	Interaction	0.0917265692202423	1.09606508317341	0.322091372984592	0.284784309403501	0.775809393966531
ENSG00000187688.13	0.0621933463949974	1.06416807790004	0.0516053716686829	1.20517194981738	0.228136928572888	meno_status	1.12477135927723	3.07951266641687	0.77454088912662	1.45217815491385	0.146452075130077	Interaction	-0.336751159316108	0.714086511571731	0.212843205990834	-1.58215601831618	0.113613957989646
ENSG00000168028.12	-0.00467465852861215	0.995336250682003	0.00210967131901698	-2.21582314101437	0.0267036169614202	meno_status	2.03080438549338	7.62021348334702	1.39675985766096	1.45393954039759	0.145963069125514	Interaction	-0.0217018354699606	0.978531955079281	0.0148032445904693	-1.46601884048668	0.142643154194348
ENSG00000091136.12	0.0123999163112684	1.01247711402527	0.00885479759402126	1.40036134983377	0.161405137846303	meno_status	-0.190663126968853	0.826410936821741	1.00093753345127	-0.190484541339398	0.84892945564239	Interaction	0.0012475882198026	1.00124836678173	0.0310030364136817	0.0402408397408467	0.967901118578582
ENSG00000180801.12	0.0387579980730998	1.03951888763417	0.0358099731167143	1.08232413207285	0.279108526643785	meno_status	0.156774049670579	1.1697312828705	0.824161030755923	0.190222594638799	0.849134706403065	Interaction	-0.0555291572173882	0.945984440994328	0.151226998536753	-0.367190764576954	0.713476727720587
ENSG00000129465.14	-0.0589795292100611	0.942726067306869	0.0784093655473361	-0.752200056694183	0.451930759558571	meno_status	-0.251852290525212	0.777359552960403	0.749093821168623	-0.336209275004178	0.736713059171105	Interaction	0.0571168289093874	1.05877949922432	0.192650286248003	0.29647933580467	0.766864045621544
ENSG00000231770.4	-0.015268439693273	0.984847531946499	0.0508264460417321	-0.300403449037859	0.763869433158971	meno_status	-0.0190665301656763	0.981114086388709	0.740118678082126	-0.0257614497921921	0.979447610245491	Interaction	-0.0319310312534826	0.968573381067652	0.239482769111437	-0.133333314008175	0.893929782035565
ENSG00000077549.16	0.00336501372956106	1.00337068174413	0.00684944479134435	0.491282699849399	0.623226514120856	meno_status	0.0318637366812915	1.03237682062852	2.72652034217661	0.0116865941502033	0.990675659207279	Interaction	-0.00151361686113463	0.998487528079127	0.033044494895673	-0.0458054167846526	0.963465341374573
ENSG00000187514.13	0.00307262947912686	1.00307735484361	0.0015618701952361	1.96727582644113	0.0491514203655971	meno_status	2.00051816050358	7.39288580807614	1.36899283721504	1.46130652120376	0.143931341043282	Interaction	-0.0126290793300611	0.987450332839907	0.00900518014994857	-1.40242384047511	0.160788718310709
ENSG00000117385.14	0.00843471143907697	1.00847038384255	0.0298177613515953	0.282875409042929	0.777272345746906	meno_status	-0.527531029681883	0.590060013368289	1.3227044795769	-0.398827582296105	0.690020251961967	Interaction	0.058879227433852	1.06064713592816	0.171774072544471	0.34277133074672	0.731770495509969
ENSG00000130544.10	-0.0602680698701614	0.94151210872327	0.340818826803194	-0.176833159234373	0.859639442177817	meno_status	-0.122325711699173	0.884860112270264	1.04172211610138	-0.117426432451079	0.906522138900548	Interaction	0.018329119634079	1.01849812896564	0.936417688603886	0.0195736580557402	0.984383477633321
ENSG00000108559.10	0.113869268168561	1.12060561648314	0.0483735158548054	2.35395889995557	0.0185746647140517	meno_status	1.15400295562281	3.17086035244623	1.11612304650149	1.03393882891322	0.30116476123703	Interaction	-0.157238518161327	0.854500220687611	0.134982218181168	-1.16488319928398	0.244066275013696
ENSG00000137491.13	0.0672712510588478	1.06958556504668	0.0407092020165867	1.65248267532826	0.0984361939994166	meno_status	0.734510293553162	2.08446096854994	0.638373623258661	1.15059624456875	0.24989837869983	Interaction	-0.255411727343776	0.774597509322406	0.177187196916923	-1.44147958649365	0.14944924033706
ENSG00000136754.15	-0.000252357133823316	0.99974767470556	0.0133699996991486	-0.018874879543893	0.984940919190949	meno_status	-1.99463960381859	0.136062681802586	0.997816231372429	-1.9990049681544	0.0456078163233245	Interaction	0.0615433463250144	1.06347659333179	0.0282032241057951	2.18213868365386	0.0290992989816475
ENSG00000167536.12	0.179869103410007	1.19706066170756	0.144128300095693	1.24797908037897	0.212038718306858	meno_status	-0.108962355065997	0.896764175491025	0.724319098799112	-0.150434187427408	0.880422070493341	Interaction	-0.00652921214377065	0.993492056846746	0.357967642368331	-0.0182396713305512	0.985447654748352
ENSG00000215712.9	0.0296826039384755	1.0301275236415	0.0959805714972288	0.309256378405004	0.757126510544634	meno_status	-1.10320485812207	0.331805986755824	0.933580993502789	-1.18169164303876	0.237328075472959	Interaction	0.303127599515054	1.35408723429382	0.227229177685418	1.33401705979287	0.182198265611748
ENSG00000123268.7	0.12238187001369	1.13018560337815	0.0594010309783311	2.06026508291301	0.0393732060358716	meno_status	-0.516866721785842	0.596386267634026	1.28567336969602	-0.402020243997159	0.687669127769448	Interaction	0.0296520179493557	1.03009601665411	0.140478750842826	0.211078314488515	0.832826161539056
ENSG00000203485.11	-0.030306362769128	0.970148270705021	0.0194338603644831	-1.55946179506956	0.118887120268452	meno_status	-2.66581721758142	0.0695424989523519	1.12714111044153	-2.36511399760511	0.01802452181412	Interaction	0.15237385020088	1.16459553933433	0.0532862026217776	2.85953666622523	0.00424260369593027
ENSG00000269343.5	0.0753841570461755	1.0782983072216	0.185407192754982	0.406587014915849	0.684311335884489	meno_status	-0.97289618484375	0.377986731872973	0.841399828664652	-1.15628284163997	0.247565484324736	Interaction	0.670880567271255	1.95595891593975	0.485361520385879	1.38222858445367	0.16690152594375
ENSG00000133858.14	0.135251929773532	1.14482516356833	0.0670764633785425	2.01638433156865	0.0437598026394042	meno_status	-0.149679952162036	0.860983488238159	0.853884677921546	-0.175292935957551	0.860849462124185	Interaction	0.0124802373564679	1.01255844051138	0.214510326079111	0.0581801239342913	0.953605152703028
ENSG00000144120.11	0.046187318352038	1.04727056558117	0.0809548387942963	0.570531904453525	0.568316989328278	meno_status	-0.91475619751827	0.400614284942485	1.1033688719653	-0.82905746279476	0.407071892211114	Interaction	0.249963867662084	1.28397902268566	0.281932141657387	0.886610040957471	0.37528888604779
ENSG00000196312.10	0.263633793553357	1.30165143586275	0.135379804632243	1.9473642635954	0.0514910792566386	meno_status	-1.60678806800825	0.200530671673341	1.41531946100777	-1.13528296068518	0.256256779199098	Interaction	0.714841553418992	2.04386281352644	0.582130559893488	1.2279746205899	0.219456495364538
ENSG00000151466.10	0.185072165814108	1.20330527449918	0.227813588417125	0.812384226507343	0.416571194287676	meno_status	-0.59385888767587	0.552192319951008	1.19871822116073	-0.495411579796318	0.620309622369449	Interaction	0.421708932598818	1.52456470900849	0.900866618759988	0.468114728437031	0.639702547181249
ENSG00000135441.6	-0.0213750600449106	0.978851767525405	0.0211029437495139	-1.01289470789605	0.311110456443974	meno_status	0.907178589001207	2.4773231172226	1.21454939991372	0.746926052629605	0.455108198829576	Interaction	-0.0812634972138795	0.921950727987758	0.0986160327536413	-0.824039407637587	0.409917166850054
