gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000214193.8	0.0989867261821871	1.10405164448123	0.0692229071103894	1.42997066020838	0.152725440037348	meno_status	0.252951755635679	1.28782114522338	0.797566329715287	0.317154506417011	0.751126367861564
ENSG00000239911.2	0.0653759028590656	1.06756024791835	0.139979814908223	0.467038071895788	0.64047263956589	meno_status	0.0111874812262807	1.01125029511891	0.819268479692396	0.0136554517885043	0.989104864453347
ENSG00000142552.6	0.000136760147361105	1.00013676949946	0.00467899771125488	0.0292285134126357	0.976682340529485	meno_status	0.120409502992659	1.12795865946371	0.786224798818816	0.153148950749907	0.878280814043837
ENSG00000149923.12	0.0238170714828907	1.02410296311847	0.0296423588724477	0.803480977521947	0.421696787260905	meno_status	0.0596002224401235	1.06141213296296	0.788787751134371	0.0755592646493449	0.939769745875177
ENSG00000149925.15	0.00313064018528457	1.00313554575713	0.00193042665295517	1.62173485353203	0.104860132671474	meno_status	0.414272438260758	1.51326934319802	0.821584093022194	0.504236196609965	0.614095407212347
ENSG00000144959.8	-0.34271570753659	0.709839985035483	0.315984985333296	-1.08459491255605	0.278101109256178	meno_status	-0.0251760458728902	0.975138227856119	0.796705694835221	-0.0316001831493087	0.97479089733199
ENSG00000139613.10	0.0549204483577881	1.05645656847758	0.083965430256165	0.654084046139401	0.513057659344318	meno_status	0.125892012491417	1.13415968659101	0.784157874838141	0.160544217600827	0.872452392712699
ENSG00000117602.10	0.148337171135252	1.15990391655924	0.125723932707588	1.17986423062551	0.238054218278658	meno_status	0.0383830378336977	1.03912918244974	0.789470276326702	0.0486187244595057	0.961223147649691
ENSG00000054983.15	0.0365523848252376	1.03722863763552	0.136384093428384	0.26801061550797	0.788691147571018	meno_status	0.161285868165293	1.17502082185326	0.799481027974989	0.201738205813108	0.840121392707212
ENSG00000173276.12	0.401262328510958	1.49370905958213	0.228850158543054	1.7533845336422	0.07953602399878	meno_status	0.257513482245567	1.29370925296858	0.794070705897429	0.324295406357467	0.745714397126431
ENSG00000112200.15	0.0649963024849562	1.06715507855494	0.179205419549194	0.362691611941536	0.71683526638013	meno_status	0.107587949210672	1.11358879569542	0.78431985819746	0.137173562655844	0.890893607294183
ENSG00000108590.9	0.320719128237467	1.37811845197092	0.252304480741433	1.27115906659679	0.203672065545843	meno_status	0.241774314609702	1.27350674851384	0.796699422009813	0.303469925960012	0.761531763104983
ENSG00000101236.15	-0.0724172725843263	0.930142691778598	0.112898038897183	-0.641439597106528	0.521237113336825	meno_status	0.0866217731818617	1.09048415135775	0.786678121607639	0.110110820172351	0.912321487083032
ENSG00000099385.10	-0.024295075123723	0.975997674629404	0.066884618217375	-0.363238600611639	0.716426654853616	meno_status	0.223711801923039	1.25071051511724	0.824281570295857	0.271402163999303	0.786081737853698
ENSG00000113360.15	0.0455389886738795	1.04659180904522	0.0561194267773589	0.811465677554853	0.41709829559858	meno_status	0.243690554478893	1.27594943255584	0.805505400121334	0.302531248632455	0.762247115815218
ENSG00000161904.10	0.0274120648494027	1.02779123215661	0.0957118690416809	0.286401938692319	0.774570290005386	meno_status	0.0903295827134188	1.09453496406833	0.789372111597979	0.114432194127759	0.908895194385872
ENSG00000211679.2	-0.027935205198945	0.972451374553287	0.0190056958426666	-1.46983332945023	0.141606899918984	meno_status	0.581817840436492	1.78928811644075	0.817895716304111	0.711359442088287	0.47686152514849
ENSG00000170325.13	0.385589388393578	1.47048075037173	0.443250240969801	0.869913544885921	0.384347652741118	meno_status	0.181877010547359	1.19946666305934	0.7917091023665	0.229727067686489	0.818303860381532
ENSG00000156467.8	0.0128730007160822	1.01295621447669	0.0371762569779445	0.346269413935871	0.729140252574649	meno_status	0.142997730028409	1.15372718273511	0.787572940691187	0.181567601729577	0.855922076249574
ENSG00000165716.8	-0.00631697336078221	0.993702936769457	0.0299116566933915	-0.211187679289521	0.832740824449927	meno_status	0.12671085811471	1.13508876862195	0.78587130777763	0.161236142432831	0.87190741596534
ENSG00000224870.5	0.231135491370584	1.26002995106904	0.0769220901492201	3.00479993357184	0.00265755592476029	meno_status	0.759935801124148	2.13813894997356	0.858380531926959	0.885313416205031	0.375987616020777
ENSG00000204308.7	0.00859031688254203	1.00862731953355	0.0232203223196345	0.369948218818576	0.711421072752715	meno_status	0.108901192049088	1.11505216887817	0.784233953619958	0.138863143512735	0.889558295948658
ENSG00000132964.10	0.00170583286423598	1.00170728862476	0.163506599176583	0.010432807439128	0.991675975021393	meno_status	0.120873329484442	1.12848195792207	0.807004627639055	0.149780218532408	0.880938016608947
ENSG00000101680.12	0.0387724937945669	1.03953395631964	0.0432205907561161	0.897083846293338	0.369674177746686	meno_status	0.242920194265369	1.27496687039053	0.803873318950033	0.302187158771055	0.76250939274963
ENSG00000187325.4	0.0445676443205707	1.0455757015763	0.0444747513383541	1.0020886678266	0.316300770532921	meno_status	0.269340064722718	1.30910024417179	0.806714940932486	0.333872661898869	0.738475649861856
ENSG00000173846.11	-0.0377387700973502	0.962964463150165	0.0930852670850874	-0.405421515983339	0.685167698078822	meno_status	0.189684640430726	1.20886830934961	0.798993861660968	0.2374043775961	0.812343093968076
ENSG00000168303.6	0.187334789960569	1.20603098453464	0.232709789132144	0.805014652194933	0.420811224597594	meno_status	0.195170993344047	1.21551881434745	0.792160601927528	0.246378061303663	0.805389587439163
ENSG00000111785.17	0.165452512947288	1.17992693013673	0.336915133396479	0.491080680405604	0.623369385227104	meno_status	0.179820940998131	1.19700300976727	0.794950910070728	0.226203830601479	0.821042891434219
ENSG00000124900.11	0.00515461917992146	1.00516792708527	0.0340819394108082	0.151241955975276	0.879784854851392	meno_status	0.135058868721741	1.14460416375204	0.792651514229177	0.170388709662758	0.86470445069656
ENSG00000126562.15	-0.0827087322274944	0.920619254892365	0.0976061355490903	-0.84737226571066	0.396787658170934	meno_status	0.296443771034434	1.34506692614899	0.799435541674325	0.370816351764355	0.710774321364247
ENSG00000113441.14	0.0519908365699279	1.05336609002263	0.235748641531099	0.220535042035734	0.825454484487204	meno_status	0.168479849970744	1.18350437895673	0.817609312887476	0.20606400552819	0.83674091477978
ENSG00000082515.15	0.0916223619417385	1.09595087116499	0.225085592821772	0.407055648445199	0.683967116941376	meno_status	0.0961724867433269	1.10094894671577	0.785320815156535	0.122462673708906	0.902532605509342
ENSG00000228502.1	-0.34563463227029	0.707771036567596	0.321197969291962	-1.07607975552335	0.281891588764532	meno_status	0.336637254182164	1.40023104364794	0.793446273024812	0.424272273532548	0.671367257501059
ENSG00000135905.17	-0.0182636040812283	0.981902164822516	0.0760187218821612	-0.240251396353905	0.810135371678213	meno_status	0.0687018061358674	1.07111676107606	0.809367056681255	0.0848833734567523	0.932354110135354
ENSG00000270015.1	-0.0140450598460187	0.986053111860424	0.109592345514608	-0.128157306790615	0.898024485635324	meno_status	0.140220033875026	1.15052692590577	0.801730813723609	0.174896650440288	0.861160842270875
ENSG00000117682.15	0.195633997181079	1.21608173452952	0.127643539138363	1.53265882865419	0.125359938420607	meno_status	0.128755040739395	1.1374114705649	0.790982424449164	0.162778636742857	0.870692729316099
ENSG00000154493.16	-0.20464415802753	0.814937253702223	0.167320965269454	-1.22306345590328	0.221305729950071	meno_status	-0.0323041823738197	0.968212024249922	0.810252304962245	-0.0398692878452533	0.968197336375451
ENSG00000174197.15	0.0384120234351897	1.03915930267064	0.327741443267273	0.117202216028153	0.906699810887281	meno_status	0.138878980715422	1.14898504224164	0.803497653458598	0.172843044553556	0.862774801537706
ENSG00000175643.8	0.161899751978341	1.17574236956636	0.0798377344302199	2.02786004805592	0.0425745336849435	meno_status	0.331592941439183	1.3931856249383	0.802657610320945	0.413118790846067	0.679519582773429
ENSG00000066777.7	0.0685742959113811	1.0709801914446	0.108014154752168	0.634863977491846	0.525517132723615	meno_status	0.0969226272984978	1.1017751230053	0.790506367836472	0.122608281529426	0.90241729621645
ENSG00000136631.11	-0.0396086658287396	0.961165502469664	0.0990143914897437	-0.400029381919117	0.689134875939574	meno_status	0.0411583294699356	1.04201707449648	0.805566887958733	0.051092379894398	0.959251908027372
ENSG00000184979.9	0.018313468478071	1.01848218841727	0.0323323725442721	0.56641276333788	0.571113220348452	meno_status	0.212588148234013	1.23687513711913	0.807761339104975	0.263181880516301	0.792410395907397
ENSG00000272335.1	0.0585870790856401	1.06033731487842	0.206159578591733	0.284183153098419	0.776270025346062	meno_status	0.0938333611775777	1.09837669846658	0.789222982321311	0.118893346087806	0.905359853423022
ENSG00000111684.9	0.0596693670753618	1.06148552645508	0.229514210541763	0.259981144237273	0.794878318340326	meno_status	0.141715949161372	1.15224930466676	0.788873537252672	0.179643431385608	0.857432505989786
ENSG00000211459.2	6.61828430965652e-05	1.00006618503323	0.000437914046075174	0.151132039928229	0.879871558568703	meno_status	0.0865628352120415	1.09041988232971	0.813248544895834	0.106440811674774	0.915232613945102
ENSG00000111530.11	0.0968347195021944	1.10167827263923	0.0748000070625411	1.29458168929356	0.195464572345158	meno_status	0.223971478230999	1.25103533717861	0.790681900236696	0.283263697023989	0.776974703652506
ENSG00000092529.21	-0.0258593220994504	0.974472166665218	0.0350349409631068	-0.738100918356942	0.46045312574544	meno_status	0.0584161949229144	1.06015613550494	0.786841715300205	0.0742413547566257	0.940818340289408
ENSG00000056972.17	-0.0611875621088114	0.940646793532971	0.0628689483403665	-0.973255696557031	0.33042623552399	meno_status	0.00213548225641444	1.00213776402258	0.793862418969193	0.00268999036279776	0.997853700809269
ENSG00000143157.10	-0.067221978563291	0.934987631088512	0.100864881942818	-0.666455730364114	0.505119850931282	meno_status	0.0412483514837914	1.04211088319436	0.789069857454043	0.0522746510896771	0.958309851193773
ENSG00000173473.9	0.0322864806788298	1.03281334399495	0.04115551848592	0.78449942721231	0.432747117897226	meno_status	0.178353975535008	1.19524833503098	0.789395899183481	0.22593729676008	0.821250189132244
ENSG00000142875.18	0.0223666474042157	1.02261865621917	0.0748096044356042	0.298980960706306	0.764954572654456	meno_status	0.152985162461268	1.1653076885165	0.79323618717821	0.192862056641016	0.847067001507996
ENSG00000168172.7	0.170617333394819	1.18603680549476	0.181200062315677	0.941596438844367	0.34639929367196	meno_status	-0.212501335832718	0.808559236220849	0.910188607649064	-0.233469562293896	0.815396802298691
ENSG00000109606.11	0.0563167782052266	1.05793276070246	0.0485954617379286	1.15888966152721	0.24650116355252	meno_status	0.173785891424499	1.189800791994	0.787263323247136	0.220746840723767	0.825289557368441
ENSG00000276291.3	0.0893249862097116	1.09343595019542	0.103581080688665	0.862367776198405	0.388485167054857	meno_status	0.182150882622897	1.19979520847154	0.790617208632858	0.230390738569774	0.817788157159244
ENSG00000085999.10	0.571554018792844	1.77101710792872	0.21408897815685	2.66970314732457	0.00759183329969927	meno_status	0.152879105461339	1.16518410603257	0.793366483549411	0.192696702761351	0.847196505875199
ENSG00000110172.10	0.234994506451778	1.26490181991466	0.240418270205506	0.977440301233796	0.328351219263805	meno_status	0.208642898566903	1.23200496922729	0.795209469346147	0.26237476615873	0.793032525092171
ENSG00000184014.6	0.0463457757729935	1.04743652652255	0.0796707084601603	0.581716626709413	0.560757570269651	meno_status	0.189260085830733	1.20835518767988	0.794765865576724	0.238133133326499	0.811777837113958
ENSG00000113732.7	0.00127790370119317	1.00127872056805	0.00718944422811693	0.177747216703548	0.858921502067109	meno_status	0.160448449094731	1.17403724889759	0.82100949812408	0.195428249565125	0.845057702997899
ENSG00000102921.6	0.0657006372638557	1.06790697775454	0.113141444835546	0.580694699094158	0.56144623499974	meno_status	0.115409649581151	1.12233310670095	0.785060557183258	0.147007321314464	0.883126241535213
ENSG00000232573.1	-0.0481735257428632	0.952968408178217	0.0249449648057738	-1.9311923716049	0.0534592670308317	meno_status	0.643900792797742	1.90389310564074	0.798683805407652	0.806202390029796	0.42012616086109
ENSG00000088356.5	-0.00522842474157232	0.994785219681097	0.0721450337148878	-0.0724710277665778	0.942227061319277	meno_status	0.147079645883428	1.15844622482865	0.873799847537859	0.168321894651115	0.86633005015608
ENSG00000147509.12	-0.0358098034399752	0.964823782197513	0.0572526201702072	-0.625470124048746	0.531662550708617	meno_status	0.243682448939071	1.27593909033882	0.805531044361819	0.302511555134574	0.762262126129334
ENSG00000084623.10	0.00556373930883966	1.0055792456508	0.00648904338909037	0.857405163632228	0.391221006562331	meno_status	0.320557029593784	1.37789507894375	0.829103278632223	0.386630999846737	0.699029404799621
ENSG00000135912.9	-0.0176947584863793	0.982460874438234	0.0741074112094115	-0.238771780009665	0.811282553664303	meno_status	0.130137695508691	1.13898520567479	0.786340226155327	0.165497950098492	0.868552063170642
ENSG00000164104.10	0.043893231677225	1.044870789831	0.0172125100710354	2.55007732725089	0.010769902832604	meno_status	0.373214566185384	1.45239594145882	0.801727919100062	0.465512747272561	0.641564310454449
ENSG00000177889.8	0.0692137936293403	1.0716652998723	0.0770327110923582	0.898498737067122	0.368919718211937	meno_status	0.208931144988603	1.23236014143729	0.792863689072066	0.263514583740273	0.79215398446
ENSG00000222011.7	0.298491913767921	1.34782463832989	0.568674991081569	0.524890171801323	0.599659542026026	meno_status	0.204802033607855	1.22728208030699	0.805810385344924	0.254156607227382	0.799374572480329
ENSG00000165029.14	-0.102534422861262	0.90254708096524	0.12757826322545	-0.803698218403146	0.421571283300488	meno_status	-0.018594236574762	0.981577569725155	0.79482501364281	-0.0233941260725322	0.981335890440396
ENSG00000256073.3	0.0753331232236917	1.07824327894137	0.107730542663262	0.699273589098719	0.484381069085652	meno_status	0.224100062774727	1.25119621132937	0.804379467929348	0.278599929149871	0.780551867084475
ENSG00000196290.13	-0.0421051442176283	0.958768966259713	0.101276205916802	-0.415745671320049	0.677596117512411	meno_status	0.0977285316657288	1.10266340627625	0.786268727575148	0.124294059064416	0.901082451006542
ENSG00000153898.11	-0.1091644777915	0.896582937388529	0.230983223318652	-0.472607820702641	0.636493001825862	meno_status	0.167811495033525	1.18271364223767	0.794593273964515	0.21119168829136	0.832737696272952
ENSG00000146085.7	0.079276596759128	1.08250369767977	0.081305055839744	0.975051255304293	0.329534836045503	meno_status	0.0473285282035671	1.04846640328893	0.789890114808388	0.05991786365759	0.952221052314926
ENSG00000009844.14	0.110945775975319	1.11733431884813	0.128537809133102	0.863137287958855	0.388061988624347	meno_status	0.268401588241515	1.30787226068803	0.802421556470507	0.334489503774168	0.738010210024007
ENSG00000121766.13	0.023957989802022	1.02424728815543	0.0215328623191443	1.11262448284553	0.265869740986181	meno_status	0.250595226468879	1.28478993010921	0.79863755855573	0.313778413980504	0.75368934014391
