gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000148672.8	-0.0054043488949406	0.994610228326596	0.00661241038062637	-0.817303915494226	0.413754769730669	meno_status	21.7586520086703	2816193559.98543	24.3080595537192	0.895120894392458	0.370722465685345	Interaction	-0.507321225755212	0.602106327355548	0.615640303408704	-0.82405460290084	0.409908533214678
ENSG00000198821.9	0.0639946039004291	1.06608664603629	0.0903693723162181	0.708144831154751	0.478855321868126	meno_status	0.197417088141903	1.2182520532408	1.82845653977986	0.107969253765075	0.914020081543279	Interaction	0.459584562151928	1.5834160373846	0.891944596633963	0.515261333367921	0.606370414939021
ENSG00000164828.16	-0.0295783439409962	0.970854814069404	0.0331243075985587	-0.892949802889862	0.371884054857215	meno_status	-1.42221857419827	0.241178350842948	2.50677724321412	-0.567349403720746	0.570476818021183	Interaction	0.15893308344694	1.17225950049101	0.140934804601181	1.12770641642915	0.259443926951785
ENSG00000257027.1	-0.211544910742392	0.809332932493671	0.194879429552524	-1.08551688204412	0.277692790704649	meno_status	2.03512598731289	7.65321627289541	1.18619192389168	1.71568019164725	0.0862205921795078	Interaction	-0.676491081211145	0.508397792763666	0.80020578427595	-0.845396389908946	0.397889559457393
ENSG00000105879.10	-0.0212144802956054	0.979008963917782	0.0681583861513762	-0.311252679141921	0.75560853829594	meno_status	3.80608253097596	44.9739094207155	4.04348994413766	0.941286508327812	0.346558054803463	Interaction	-0.522644635230608	0.592950335218877	0.757246624813382	-0.690190775507795	0.490074223527172
ENSG00000224961.1	-0.0544177938934358	0.947036357829703	0.0569316266570477	-0.955844705109955	0.339150698549154	meno_status	0.679839969439164	1.97356187674388	0.925440237972056	0.734612502833157	0.462575521325033	Interaction	0.257046047828659	1.29310467005071	0.623118859994069	0.412515274904544	0.679961787138111
ENSG00000271122.1	0.02694578004472	1.02731210043727	0.0948917949828219	0.283963224108027	0.77643856390846	meno_status	6.04834467953025	423.411567797226	2.91185279996215	2.07714644078467	0.0377880453959452	Interaction	-1.97566865972747	0.138668559155311	1.3708413579317	-1.44120882281252	0.149525696573741
ENSG00000155330.8	0.196322033269871	1.21691873055852	0.267655019456656	0.733489077351911	0.463260187308513	meno_status	-10.0262211076897	4.42249650723784e-05	12.2730893143977	-0.816927250413458	0.413970003797767	Interaction	5.0360500171472	153.861064578934	5.19200492873274	0.969962487762198	0.332065190641177
ENSG00000123485.10	0.0272953755604712	1.02767130692569	0.0360266326780441	0.757644373938561	0.448663907990703	meno_status	-4.54794536323465	0.0105889384706677	5.31354155422487	-0.855916024523891	0.392044230603286	Interaction	0.578273694598883	1.78295784274337	0.505176222149663	1.1446969774986	0.252334703935323
ENSG00000128928.7	-0.00235097542272778	0.99765178595559	0.0366598838508998	-0.0641293745580177	0.948867212464191	meno_status	-0.114293366632429	0.891996235562515	1.66467987674112	-0.0686578652324295	0.945261957693242	Interaction	0.109161526284137	1.1153424929206	0.131385048859104	0.830851967039267	0.406057261222793
ENSG00000113810.14	-0.0074429346717674	0.992584695374457	0.0208353594596865	-0.35722612255231	0.72092253136397	meno_status	4.99764860473109	148.06459107363	2.10315866121625	2.37625848058509	0.0174892065839818	Interaction	-0.445042916892557	0.640796774435862	0.275798801478894	-1.61365065586267	0.106603222631267
ENSG00000197958.11	0.000997222140468946	1.00099771953179	0.0013886748975884	0.718110583118293	0.472689105239611	meno_status	-6.16507043696338	0.00210157033114372	4.78584127651049	-1.28818949078448	0.197680009348718	Interaction	0.0309962313128466	1.03148161654768	0.0187398303838094	1.65402944840026	0.0981215294440459
ENSG00000092199.16	-0.00655327781203309	0.993468148084176	0.00875380799411824	-0.748620236637163	0.454086131397445	meno_status	-2.31448670734473	0.0988168929721269	3.89961004687303	-0.593517474702538	0.552834891778341	Interaction	0.049865376528119	1.05112958013706	0.0549362503187611	0.907695305718557	0.364039224797588
ENSG00000281649.1	0.00335684413112592	1.00336248464206	0.0263692600476273	0.127301415552158	0.898701839974878	meno_status	4.38851893925471	80.521074021824	2.18085656452477	2.01229141367719	0.0441892270210453	Interaction	-0.289039711367822	0.748982461694063	0.199504315828321	-1.44878926637632	0.147396442222602
ENSG00000130299.15	0.00928703871130864	1.00933029706562	0.0575946542709074	0.16124827605745	0.871897859770534	meno_status	0.232243516888366	1.26142687017609	1.49883281565407	0.15494958107587	0.876861065588211	Interaction	0.0828092374013857	1.08633455677791	0.142395308340801	0.581544703728543	0.560873398476978
ENSG00000220472.1	-0.088325875406172	0.915462501394898	0.201786463966414	-0.437719526225867	0.661589613023756	meno_status	2.36488393753371	10.642803515801	1.15278703537797	2.05144910981612	0.0402232307083778	Interaction	-1.0290742314139	0.357337619431438	0.9476950687366	-1.08587061952933	0.277536237133531
ENSG00000244701.1	-0.0149263643125364	0.985184481668774	0.105420135393157	-0.14158931077891	0.887404410627557	meno_status	-3.04902493067213	0.0474051251465249	3.13048380340204	-0.973978823132262	0.330067054093514	Interaction	2.40689023239778	11.0993908939951	1.47856130395766	1.62785961323028	0.103554656693205
ENSG00000167395.10	0.0860964130257776	1.08991140489605	0.0649870980782389	1.32482316600943	0.185229809355522	meno_status	4.63728141984274	103.263236259512	2.26651210378238	2.04599896559299	0.0407564724463143	Interaction	-1.04185147201552	0.352800875944915	0.689745121307513	-1.51048762772043	0.130919044013345
ENSG00000197965.10	0.0217384262348853	1.02197642728321	0.0143921710856947	1.51043411764973	0.13093268845859	meno_status	5.28211394247041	196.785429044763	2.31086820488548	2.28577031407647	0.0222676992402351	Interaction	-0.152374870870987	0.858666331404639	0.0871003611827928	-1.74941721023643	0.0802189280970964
ENSG00000267296.2	0.0276310734697726	1.02801635194708	0.081860008782238	0.33754056322271	0.735709439350177	meno_status	0.593810702614794	1.81087599369097	1.12817706554995	0.526345305845526	0.598648309810309	Interaction	0.207621931248189	1.23074777430389	0.392239479300236	0.529324410736498	0.596580424605175
ENSG00000135722.7	0.144856418383647	1.15587359615366	0.144497877263832	1.00248128987501	0.316111198609012	meno_status	-2.66225190199351	0.0697908824275166	2.80295588288089	-0.949801571353038	0.342213087309684	Interaction	1.43729294998635	4.2092856332645	0.919014022798356	1.56395105442446	0.117829063370373
ENSG00000164323.11	0.0335896873681484	1.03416019067285	0.0585576043419994	0.573617854514189	0.566226426934283	meno_status	13.154995171562	516585.024973972	7.09775880017258	1.85340126960107	0.0638248654999397	Interaction	-1.9501300428241	0.142255571067404	1.22560890962365	-1.59115197964979	0.111575376854544
ENSG00000137273.3	-0.0628080861085662	0.939123687277198	0.0489827296817488	-1.28224961158032	0.199755097749036	meno_status	2.46850845277745	11.8048262581215	1.1226704495952	2.19878278052791	0.0278933714712265	Interaction	-0.241348049774719	0.78556816197969	0.331383872821125	-0.728303546337617	0.466427791942042
ENSG00000132170.18	-0.0458543571456232	0.955181067357729	0.0614206701405871	-0.746562306153061	0.455327808631095	meno_status	-2.99779160433126	0.0498971394094776	3.68352063084002	-0.813838689875241	0.415737367420055	Interaction	0.691305809013699	1.99632064547649	0.538594088642344	1.28353768374306	0.199303766038848
ENSG00000106483.10	0.00202697573261773	1.00202903143665	0.00534831290144431	0.378993482612123	0.70469270359288	meno_status	1.00704759868481	2.73750685345534	1.01467194216036	0.992485902922169	0.32096055282976	Interaction	-0.00242054765179603	0.997582379511416	0.0206858645833661	-0.117014574954843	0.906848503684099
ENSG00000158882.11	-0.0458140319762746	0.955219585972658	0.0608532365460798	-0.752861056808094	0.451533411931604	meno_status	2.51489665888988	12.3653308660642	1.85495523683999	1.35577215500582	0.175171673424055	Interaction	-0.21084584912302	0.809898903885462	0.265367958677091	-0.794541474314101	0.426880274240304
ENSG00000001497.15	0.0128829938606037	1.01296633714512	0.0318074899445016	0.405030195186172	0.685455315823101	meno_status	-8.56124704276932	0.000191380485119029	12.0236159910199	-0.712035967313284	0.476442503929372	Interaction	0.925262126952649	2.52252939664725	1.07076456118096	0.864113513368584	0.387525536278884
ENSG00000183615.5	-0.0225339318275623	0.977718060869827	0.0714158206596157	-0.315531371332471	0.752358235764272	meno_status	-9.41486478123967	8.15034847274364e-05	11.8509605391789	-0.794438961307348	0.426939930016566	Interaction	1.98491470855916	7.27842657148938	2.04192855242091	0.972078433501426	0.331011530301515
ENSG00000042980.11	-0.0944927139554592	0.909834363695579	0.0784350043158535	-1.20472631804726	0.228308972601935	meno_status	2.04142116650082	7.70154660514013	0.995457624307438	2.05073638159241	0.0402926259405395	Interaction	-0.859991053625491	0.42316586810115	0.992747725719641	-0.866273506697873	0.38634019133161
ENSG00000106459.13	0.0976143454952201	1.10253750455278	0.102663481227559	0.950818580551082	0.341696478743049	meno_status	4.73406285990635	113.75680268947	7.0659003189769	0.669987212697025	0.502865941802258	Interaction	-0.759999984051806	0.467666434468344	1.44657164739884	-0.525380118861311	0.599318971399508
ENSG00000172061.8	0.00478331985685774	1.00479477819363	0.0119186109983446	0.401331988897204	0.688175714899946	meno_status	2.22048640383979	9.21181043632149	0.932625669910724	2.38089779799043	0.0172705027703072	Interaction	-0.178451388562158	0.836564722502986	0.145063030847314	-1.23016448449906	0.218635516434102
ENSG00000125995.14	-0.000303706652969713	0.999696339461227	0.00305910394607548	-0.0992796120443497	0.920916265665503	meno_status	-1.21285471797057	0.297347224208769	1.84294447453525	-0.658107031833625	0.510469357707056	Interaction	0.0203977338569134	1.02060718934521	0.0123102309491938	1.65697410073767	0.0975247114193022
ENSG00000198373.11	0.155234686173202	1.16793202644204	0.057377837065368	2.70548166526999	0.00682054132799322	meno_status	9.5796140392716	14466.8345945555	6.24597413386511	1.5337261784886	0.125097030686475	Interaction	-1.13919401694804	0.320076894434102	0.869248133217658	-1.31055100772105	0.190009500515708
ENSG00000139044.9	0.00234230548548206	1.00234505082603	0.0152006592020948	0.154092362333817	0.87753691033135	meno_status	1.41452793676771	4.11454368266082	1.7033521763622	0.830437742938559	0.406291333592784	Interaction	-0.0396660624111722	0.961110336437856	0.140294493887913	-0.282734277817511	0.777380537970281
ENSG00000197324.7	-0.00073357034161138	0.999266698655332	0.0141488684685586	-0.0518465729780093	0.95865094555867	meno_status	3.47871142414041	32.4179221985282	2.3786536732997	1.46247075107605	0.143612253781619	Interaction	-0.0497816680729992	0.951437130927632	0.0522577053263608	-0.952618714543659	0.340783291610524
ENSG00000186212.3	0.0302840138688028	1.03074723889649	0.0712463914470375	0.425060318897906	0.670792703808229	meno_status	2.85720479909302	17.4127866118841	0.951274247034719	3.00355529228233	0.00266845055737029	Interaction	-0.60889672385431	0.543950665937035	0.386268822917152	-1.57635482785238	0.114944052560438
ENSG00000105698.14	-0.00124000890666471	0.998760759586701	0.0116486020916413	-0.106451306080282	0.915224287924927	meno_status	-0.025775741502233	0.974553617034667	1.73582289650691	-0.0148492922602317	0.988152414370007	Interaction	0.0339245486868741	1.03450654890582	0.0486251540279172	0.697674883814188	0.485380538794126
ENSG00000269958.1	-0.000401083832462923	0.999598996590905	0.0392695037242929	-0.0102136211162456	0.9918508510856	meno_status	-14.9721930848115	3.14527889836802e-07	10.4935418688058	-1.42680071914703	0.153637343851651	Interaction	1.70433514561068	5.49772926242639	1.08443321523359	1.57163679760912	0.116034807432361
ENSG00000164244.19	0.0630966738835256	1.06512980448886	0.0698503318945939	0.903312442076013	0.366360094949491	meno_status	5.43817287250073	230.021520629591	4.72655573229955	1.15055723036084	0.249914436923846	Interaction	-0.560196044649082	0.571097092344406	0.607916131225434	-0.921502187349168	0.356788299762577
ENSG00000101463.5	0.112866362815836	1.11948231848702	0.0647314851885616	1.74360842311988	0.0812273935396693	meno_status	2.16263661813003	8.69403030354131	1.10181127935759	1.96280130603759	0.0496692660045462	Interaction	-0.962951526447677	0.38176443364319	0.923094020639011	-1.04317816486459	0.296865784322501
ENSG00000060140.7	-0.0710103722529009	0.931452230819384	0.0806737642192234	-0.880216424015333	0.378742077781502	meno_status	2.43145777771633	11.3754528805174	2.21988293266225	1.09530901019197	0.273381281447066	Interaction	-0.680935932076805	0.506143055092924	1.01498105140956	-0.670885363949558	0.502293560885983
ENSG00000115944.13	-0.0201594606854637	0.980042382615861	0.0160172231887295	-1.25861146142041	0.208170705155666	meno_status	-0.0588190604788679	0.9428773575011	6.18408504816009	-0.00951136021267495	0.992411146956407	Interaction	0.047182766482187	1.04831358815874	0.293133933430537	0.160959756279352	0.872125097112478
ENSG00000165512.4	-0.0045748706873468	0.995435578093543	0.0235146131041092	-0.19455436783467	0.845741829508928	meno_status	-2.29301411785908	0.100961692339037	5.01322975964272	-0.457392584780015	0.647388893221324	Interaction	0.45293732227718	1.57292559602997	0.671381190078599	0.67463510889269	0.499907621352101
ENSG00000137478.13	0.0427652452669494	1.04369285425213	0.0324379467554875	1.31837090643583	0.187379515101302	meno_status	10.6600039309796	42616.8046992193	15.0027810215527	0.710535194485984	0.477372314134489	Interaction	-1.40640919767181	0.245021529283455	2.43341046894439	-0.577958061585026	0.563292433929545
ENSG00000115649.14	0.0235477587320332	1.02382719626774	0.0177046500107223	1.33003243316147	0.183507585471459	meno_status	2.39671502824504	10.9870249682748	2.10592332043299	1.13808276160419	0.255085925554389	Interaction	-0.0571167722421798	0.94448377343897	0.079484393396522	-0.718591031540527	0.472392940876117
ENSG00000179604.9	0.0018867430696668	1.0018885240893	0.00559139089975528	0.337437160716017	0.735787375389797	meno_status	3.88966956607301	48.8947273773374	2.29242709434432	1.69674733633592	0.0897444391272173	Interaction	-0.226310448500358	0.797470489714672	0.210278949305227	-1.07623920153729	0.281820291751738
ENSG00000101057.14	0.0107611414598838	1.01081925079652	0.00437559110350672	2.45935719433645	0.013918605909596	meno_status	4.68920780828421	108.766981367489	2.53257345102343	1.85155846373943	0.0640892521927935	Interaction	-0.103587392805975	0.901597226187324	0.0756837804099302	-1.36868682093982	0.171097191658478
ENSG00000092820.16	-0.00235385566151436	0.997648912484359	0.00294781070763241	-0.798509773853459	0.424574723575804	meno_status	-0.438829150456233	0.644790932456388	2.46314869769386	-0.178157798945346	0.858599051015331	Interaction	0.0105019551302344	1.01055729421421	0.0166306134200582	0.631483329266015	0.527724546069469
ENSG00000129675.14	0.00654650345203337	1.00656797864265	0.0717225805863649	0.0912753472966631	0.927273806212479	meno_status	2.86974064322214	17.63244451276	1.36737469998137	2.09872293473123	0.0358413317140138	Interaction	-0.611764741796862	0.542392840670499	0.528423088479147	-1.15771766059197	0.246979274469478
ENSG00000086189.8	-0.0541245328191089	0.947314127456945	0.0459266687730301	-1.17849899121995	0.23859773426664	meno_status	-21.7898774997685	3.44172717167428e-10	21.3677983314882	-1.0197530490382	0.307845595423434	Interaction	2.68520882048541	14.6612626326052	2.43502060786579	1.10274582967037	0.270137558397576
ENSG00000143079.13	-0.0316145127090212	0.968880001027324	0.0579724586287167	-0.545336759158269	0.585521926729927	meno_status	7.32379601355602	1515.94761909317	3.57207531558544	2.0502915998443	0.0403359838251324	Interaction	-0.983914678879176	0.373844748437718	0.627829202968822	-1.56716934195881	0.117075114479368
ENSG00000108592.15	0.0274144234369162	1.02779365629503	0.0252725448529836	1.08475120318877	0.278031863065828	meno_status	9.37855942583079	11831.9576585556	7.8415281612343	1.19601169988715	0.231691993365946	Interaction	-0.537206650365843	0.584378347644635	0.562774144404947	-0.95456881895998	0.339795791810813
ENSG00000184163.3	-0.0292539122960581	0.971169841193349	0.0411470036492733	-0.710960937652012	0.477108442301354	meno_status	0.0903084963178844	1.09451188451448	1.40016806505397	0.0644983260023169	0.948573439994777	Interaction	1.32449999629511	3.76030471858568	1.59689791046346	0.829420583254884	0.40686645825676
ENSG00000184363.8	0.00222205090213773	1.00222452148683	0.00660763591062869	0.336285311750222	0.736655725146221	meno_status	-117.368522755064	1.0653644930807e-51	168.523594272208	-0.696451575590562	0.486146073206899	Interaction	2.82649450548005	16.886162600007	3.98916228387879	0.708543374357727	0.478607886634252
ENSG00000233426.3	0.0229309042213487	1.0231958385915	0.0613233045569406	0.373934581429099	0.708452987458174	meno_status	1.22750331724621	3.41269846562963	3.04486848092111	0.403138370322936	0.686846434696363	Interaction	-0.0539512033389903	0.947478339153119	0.57953935416953	-0.0930932523405618	0.925829478010156
ENSG00000170113.14	-0.0140450545526281	0.986053117079988	0.0686696048078643	-0.204530877845092	0.837938664927219	meno_status	-0.0357112230294451	0.964918899610331	1.49985495993325	-0.0238097842680964	0.981004335545538	Interaction	0.173937796135437	1.18998154206743	0.192481892808532	0.903657968017067	0.366176793216058
ENSG00000156603.13	-0.0276307359923053	0.972747501130218	0.0448491746260606	-0.616081259525562	0.5378408900596	meno_status	-6.31689638209369	0.00180553852102979	5.92170701133745	-1.06673571826496	0.28609119316129	Interaction	0.937241098286868	2.55292841495389	0.685652105973841	1.36693388691003	0.171646029171207
ENSG00000244094.1	0.00712442641342316	1.0071498655164	0.00374159337460892	1.90411562671955	0.0568951269622997	meno_status	0.864563185410573	2.37396887521967	0.983654717706079	0.878929536806134	0.379439482488114	Interaction	0.22951144925297	1.25798527013244	0.605097438649312	0.379296679498894	0.70446756514573
ENSG00000114098.16	-0.0324507544638646	0.968070121789645	0.0591677928825684	-0.548453016124336	0.583380881904771	meno_status	41.9247051693221	1613125328978457856	24.479007419599	1.71267994860589	0.0867714359859703	Interaction	-9.9040374827781	4.99725110470977e-05	6.038767277404	-1.64007603337145	0.100989358908677
ENSG00000156411.8	-0.00597198467293743	0.99404581218239	0.0155086821500818	-0.385073639084538	0.700182857883012	meno_status	-3.48670398027077	0.0306015695066922	4.07120382724977	-0.856430709003864	0.391759584609792	Interaction	0.184069564989215	1.20209944422259	0.137431251488567	1.3393574095811	0.18045434752673
ENSG00000164902.12	0.028680293591334	1.0290955334393	0.0864339292676967	0.331817537792451	0.740027040631197	meno_status	-6.64310654059472	0.00130297321091425	7.40060363923608	-0.89764387669334	0.369375439200666	Interaction	1.11017412854194	3.0348868088433	0.988243740789908	1.12338088542263	0.261275764356154
ENSG00000129422.12	-0.0140407111089421	0.986057399955475	0.0320664196484978	-0.437863386771958	0.66148531813377	meno_status	3.37414802917878	29.1993961474566	1.59883595430484	2.11037787841457	0.0348258203532961	Interaction	-0.578249332941541	0.560879420690839	0.564700114827695	-1.02399365213159	0.305838273200823
ENSG00000214655.9	0.00362384613138914	1.00363042020052	0.0497513916669189	0.0728390907263552	0.94193416365691	meno_status	0.876691449526507	2.40293630397574	4.48021064383981	0.195680855035675	0.84485997017899	Interaction	0.0150297565663614	1.01514327134441	0.7272190976328	0.0206674393113235	0.983510943134854
ENSG00000145332.12	0.0705084739945295	1.07305366244305	0.108486475072632	0.64992870260854	0.515738276852374	meno_status	4.84036551825979	126.515587036885	2.27081679812946	2.13155262998183	0.0330436414702009	Interaction	-1.24568906473208	0.287742566548997	0.918675645135741	-1.35596178186265	0.175111328353679
ENSG00000176014.11	0.00617766430991074	1.00619678543242	0.00770442571660173	0.801833197846132	0.422649452352582	meno_status	-0.292714918666315	0.746234848002051	2.71019445658825	-0.108005135186794	0.913991618751266	Interaction	0.0475838425268032	1.04873412595438	0.0935618401874408	0.508581729810725	0.611045437956755
ENSG00000101782.13	0.0215661012876889	1.02180033042272	0.0100152926673004	2.15331713251892	0.0312937632271977	meno_status	-4.6632420946511	0.0094358209327041	5.74174608576236	-0.812164457466067	0.41669727106004	Interaction	0.347572112996351	1.41562639199478	0.313209109711723	1.10971265591941	0.267122867487201
ENSG00000205571.11	-0.228354315018111	0.795842231020384	0.181152706952398	-1.26056253235077	0.207466504924569	meno_status	-2.57773563778886	0.0759457782202467	2.59715896471532	-0.992521317643494	0.320943285702605	Interaction	2.24098044158336	9.40254541626267	1.20189475187297	1.86453966796271	0.0622459563604601
ENSG00000050327.13	0.0516795376290433	1.05303822930844	0.0409442612023707	1.26219245655973	0.206879542434817	meno_status	0.128427353156712	1.13703881601007	1.78375122031951	0.071998466879091	0.94260312793974	Interaction	0.165590256330869	1.1800894684585	0.272724734857033	0.60716992324761	0.543738150138316
ENSG00000147669.9	0.0100348490739576	1.01008536701048	0.0101692192065792	0.986786583129733	0.32374727346722	meno_status	-3.04253510847255	0.0477137764427832	3.34167060348601	-0.910483249096604	0.362567711805901	Interaction	0.105052206679181	1.11076859838187	0.0716941292828957	1.46528324885095	0.142843654807099
ENSG00000179593.14	0.00845910016676898	1.00849497945205	0.0131782324020124	0.641899452727605	0.520938469606503	meno_status	2.10158720168692	8.17914156281797	0.90882055533498	2.31243361447993	0.0207537997319078	Interaction	-0.285328876593016	0.751766975097925	0.252519345704288	-1.12992878148492	0.258506235111861
ENSG00000112378.11	-0.00085317727466224	0.999147186577585	0.000739459599178529	-1.15378483910418	0.248588391325868	meno_status	0.595108762481951	1.8132281454294	1.06134126515414	0.56071386463573	0.574992613997896	Interaction	0.00176129309194721	1.00176284507966	0.00627542358559809	0.280665212144296	0.778967193324344
ENSG00000244567.1	0.0396210004520003	1.04041638212135	0.102755045541228	0.385586909560594	0.699802629576905	meno_status	7.4571209783249	1732.15396294149	3.66540576660572	2.03445988061246	0.0419052496896972	Interaction	-2.40603359725024	0.0901722456414873	1.57992362218261	-1.52287969080834	0.127788807702579
ENSG00000178252.16	0.00943134233753855	1.00947595759697	0.0173181866579799	0.544591793806124	0.586034299952533	meno_status	-6.53543224812659	0.00145110165620034	5.38206548342489	-1.21429816642955	0.224633885576823	Interaction	0.329271655703788	1.3899553936158	0.209795847547327	1.56948604823796	0.116534727861267
ENSG00000070047.10	0.0328667999810553	1.03341287945824	0.028358107127623	1.15899131888957	0.246459723615278	meno_status	2.35028364864011	10.4885443641771	2.78444139113365	0.844077255899153	0.398626236229616	Interaction	-0.134908708448837	0.873795678209838	0.27699287563825	-0.487047575277807	0.626224616521405
ENSG00000213339.7	0.00915044366889757	1.00919243696661	0.0336243019519805	0.272137803246161	0.785516063249119	meno_status	-3.36227818150779	0.0346562157916541	4.17256857497262	-0.805805374098581	0.420355078875779	Interaction	0.334935121326671	1.39784969164695	0.285626141097989	1.17263468966507	0.240942332092904
ENSG00000169756.15	-0.0006562945198932	0.999343920794249	0.0388419742367544	-0.0168965283765669	0.986519162326948	meno_status	4.23607050301458	69.1356490544562	2.41601956682066	1.75332624006394	0.079546023878139	Interaction	-0.342264108335301	0.710160620599702	0.294175961534512	-1.16346728859131	0.244639962546322
ENSG00000227077.3	-0.0627303866850856	0.939196659481188	0.0949834936656724	-0.660434610942898	0.50897496750758	meno_status	-223.58282651556	7.92888640652145e-98	317.97471970841	-0.703146548004164	0.481964426200547	Interaction	57.6717413000479	1.11306110860896e+25	81.2448622986046	0.709850932949867	0.477796580615641
ENSG00000101084.15	-0.00663250066035009	0.993389445825322	0.0103478121594136	-0.640956808857065	0.52155074499196	meno_status	-2.43324058040356	0.0877520039022913	2.6217358096235	-0.928102889494801	0.353354200918069	Interaction	0.110566065765289	1.11691013613759	0.0637544977021049	1.73424730411826	0.0828742129777151
ENSG00000125629.13	-0.0086019831345758	0.9914349080674	0.0601719630625418	-0.14295666447902	0.886324406313473	meno_status	-1.34417603386717	0.260754472222639	2.128181634943	-0.631607759317578	0.52764321505034	Interaction	0.307614492603103	1.3601765297389	0.231907637778893	1.32645261514151	0.184689820714832
ENSG00000211942.3	0.00150941974929058	1.00151055949666	0.00134172028393796	1.12498839539075	0.260593951797086	meno_status	2.06144188450571	7.85729095254858	0.79595012965769	2.58991337232681	0.00960000865522402	Interaction	-0.0785579375940179	0.924448498058174	0.299561722976698	-0.262242908784874	0.793134174175377
ENSG00000213047.10	-0.0973188509324257	0.907266677183343	0.211570533327194	-0.459983010875725	0.645528415011856	meno_status	2.86175887065911	17.4922665295314	1.58815435834809	1.80194000388965	0.0715548454155055	Interaction	-1.05089530941476	0.349624586759314	1.00968394999843	-1.04081609836068	0.297960907151181
ENSG00000104325.5	0.00711445854973119	1.00713982643386	0.0277724113253481	0.25616999785819	0.79781957408164	meno_status	-1.10683057312542	0.330605131107132	2.15713683737183	-0.513101697560337	0.607880184135087	Interaction	0.118038541329809	1.1252874806075	0.103705564524159	1.13820836780953	0.255033485397916
ENSG00000104388.13	0.0174102922391311	1.01756273478175	0.0114683972051829	1.51811032768057	0.128986588050596	meno_status	0.203618122471615	1.22582994715273	1.94430750352866	0.10472526701773	0.916593812022859	Interaction	0.0382491872262948	1.03899010368559	0.0741967674458765	0.515510156883802	0.606196573904673
ENSG00000122435.8	-0.0828270090197482	0.920510373439211	0.114823829218654	-0.721339895937667	0.470700416308766	meno_status	-2.82047206660149	0.05957781137459	2.69706681075615	-1.04575535739537	0.295673997270479	Interaction	1.56558441824407	4.78547083529097	0.908969736805139	1.72237243425376	0.0850020738958618
ENSG00000261189.1	0.0349585004825122	1.03557673197317	0.0305635566806872	1.14379687049322	0.252707888010626	meno_status	0.578033953341864	1.78253044542337	1.27902809490622	0.451932178537678	0.651317842030548	Interaction	0.0998781367160547	1.10503624652418	0.221567213691348	0.450780307483528	0.652147895630624
ENSG00000187840.4	-0.00130896535554297	0.998691890965936	0.00180097551964595	-0.726809077227379	0.467342921659277	meno_status	-1.5745393849689	0.207102925434846	2.07079591297798	-0.760354690243025	0.447042599200366	Interaction	0.0322248508354743	1.03274969383174	0.0183608267029963	1.75508714050525	0.0792444035812652
ENSG00000145029.10	-0.0192901773065305	0.98089468756331	0.101929003796803	-0.189251111930671	0.849896009862343	meno_status	-285.209275466998	1.36516604272919e-124	406.207189992159	-0.702127590288352	0.482599597507079	Interaction	61.6240352079589	5.79399936710147e+26	87.1334005887241	0.707237807678696	0.479418706997934
ENSG00000096063.13	-0.00809424481325846	0.991938425380018	0.0292939078841857	-0.276311540449273	0.782308792835359	meno_status	3.1490885613459	23.3148048795776	2.92315607156056	1.07729060106761	0.281350459946235	Interaction	-0.142713764619219	0.867002200086712	0.19680170480298	-0.725165286358118	0.468350636244636
ENSG00000171365.14	-0.0471575590288214	0.953937084348511	0.168319896855642	-0.280166278079801	0.779349937223337	meno_status	7.58474027027584	1967.93543622114	3.59273793766173	2.11113095413027	0.0347610574861721	Interaction	-4.92769077817567	0.0072432101629911	2.91118239895394	-1.69267675565307	0.0905170120653256
ENSG00000089693.9	0.00687406132870666	1.00689774191779	0.00643993308200269	1.0674119189091	0.285785868636791	meno_status	-0.349874201185315	0.704776744221322	2.75165477654577	-0.127150471115611	0.898821305426918	Interaction	0.0211465849805057	1.02137175842418	0.0376033741472242	0.56235871009109	0.573871644985536
ENSG00000121775.16	0.0246834147917402	1.02499057229976	0.0374390556906073	0.659295869952531	0.509705794007783	meno_status	-6.08933839552488	0.00226690821540764	5.07217944566837	-1.20053686206334	0.229930905348876	Interaction	0.926593183540868	2.52588926160877	0.615770361105704	1.50477067762248	0.132383044888619
ENSG00000122042.9	0.0053694923704069	1.00538393393094	0.0312974120274327	0.171563462362333	0.863780734279567	meno_status	3.09012351280793	21.9797925940158	1.53128877004944	2.01798875120605	0.0435924328656611	Interaction	-0.336445376596035	0.714304900275651	0.275727153326313	-1.22021125789473	0.222384800238635
ENSG00000242110.6	-0.0310305891041896	0.969445918140273	0.132163958681775	-0.234788586946804	0.814372826460102	meno_status	0.762754365931638	2.1441739341732	1.69908870181157	0.448919685663491	0.653489594691005	Interaction	0.150481766231614	1.16239411008493	1.17708466993896	0.127842771276103	0.89827340117275
ENSG00000235681.1	0.131740249343941	1.14081195412486	0.130870582862629	1.00664524037633	0.314105285765823	meno_status	-0.543408455833616	0.580765361910637	2.91891016820247	-0.186168269840335	0.852312805943034	Interaction	1.59231040560313	4.91509167545464	2.66878830513103	0.596641705354353	0.550746620494274
