gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000198589.9	-0.156821867425375	0.854856323013429	0.0900806220971175	-1.74090568842101	0.0817001114533188	meno_status	0.989499779956401	2.6898885995685	0.631487327627257	1.5669352917569	0.117129817438161
ENSG00000170540.13	0.0198858071521922	1.02008484698186	0.0124202316080694	1.60108183000971	0.109358796057775	meno_status	1.4270723747396	4.16648341694417	0.674571038204704	2.11552571029079	0.0343851660213507
ENSG00000102189.15	0.066171310669186	1.06840973147546	0.131650292581647	0.502629423540003	0.615224838401136	meno_status	1.13300168197964	3.10496263649978	0.629335663410843	1.80031380366885	0.0718111025193568
ENSG00000170846.14	-0.135645504254208	0.873152106339023	0.145970794826841	-0.929264682124385	0.352751933649696	meno_status	1.12380057523789	3.07652457530162	0.628280682842439	1.7886919110001	0.0736644463958635
ENSG00000113721.12	0.102046617408292	1.10743509627866	0.0267201533615416	3.81908801298904	0.000133945968778186	meno_status	0.75734643334496	2.13260968361055	0.650662954828276	1.16396119945824	0.244439736231749
ENSG00000237039.1	0.00481653214898548	1.00482815028551	0.00671551866460957	0.717224147461365	0.473235801819379	meno_status	1.06720960894036	2.90725579051904	0.630060079699738	1.69382197559469	0.0902991169055642
ENSG00000184730.9	-0.127459336533336	0.880329212343991	0.163381186310434	-0.780134723046727	0.435311579997545	meno_status	1.2995147479161	3.66751656569886	0.669549264951632	1.94087995602531	0.052272839770245
ENSG00000109111.13	0.0066668670011358	1.00668914002853	0.0763263119623987	0.0873469034429458	0.930395772901842	meno_status	1.11535126701131	3.05063958004566	0.631473453749783	1.76626786191596	0.0773509206644132
ENSG00000108669.15	0.0386012501665682	1.03935595799451	0.125815733032478	0.306807815176849	0.758989659326678	meno_status	1.04181650968273	2.83436098507453	0.680800977632815	1.53028057231233	0.125947295009007
ENSG00000166848.5	-0.0361974139260081	0.964449878851469	0.0451957091693694	-0.800903771425722	0.423187356593802	meno_status	1.0546177366584	2.87087751288935	0.630716744685696	1.67209408271529	0.0945057712838158
ENSG00000240694.7	-0.147507871105488	0.86285564666683	0.0744842611891374	-1.98038979981184	0.0476597452261299	meno_status	0.708051384756668	2.03003165140378	0.646936526797808	1.09446808987794	0.273749735157939
ENSG00000147274.13	0.013896443882824	1.01399344827699	0.039765710959988	0.349457951268784	0.726745533327349	meno_status	1.12983174178628	3.09513567430954	0.629855924559778	1.79379394196529	0.072846064248894
ENSG00000189129.12	0.0649671231659527	1.06712394015078	0.11537117830202	0.563113978049882	0.573357273811544	meno_status	1.05933301066761	2.88444645250288	0.63604553555866	1.66549869694024	0.0958133033828183
ENSG00000014641.16	-0.0273049975177899	0.973064414029885	0.0197562524554319	-1.38209397654677	0.166942847731303	meno_status	0.578946245453869	1.78415737589322	0.713858596135197	0.811009699383409	0.417360100686987
ENSG00000102554.12	0.0439419073299853	1.04492165083658	0.0232960582585313	1.88623787090219	0.0592629073106121	meno_status	1.08242572490837	2.95183120406436	0.629126244870787	1.72052228584215	0.085337546252342
ENSG00000141985.8	0.105188350510475	1.11091983296913	0.0293358097774701	3.58566377776486	0.000336221915152723	meno_status	-0.00982435468914341	0.990223746633025	0.703520754265655	-0.013964555600635	0.988858258811911
ENSG00000131652.12	0.0168114735929765	1.01695358164686	0.0138539043316458	1.21348272591827	0.224945314807841	meno_status	1.09503898917609	2.9892992314354	0.629561455495985	1.73936790382662	0.0819700701297874
ENSG00000173218.13	0.0859965195970648	1.08980253534659	0.144639717850797	0.594556743299058	0.552139801977581	meno_status	1.16013712926763	3.19037073932394	0.633723819361503	1.83066675706857	0.0671502977804036
ENSG00000142676.11	0.0019499799153232	1.00195188236254	0.00172579645543428	1.12990144879658	0.258517753421649	meno_status	1.10248739986596	3.01164788744723	0.631274292031947	1.74644748531937	0.0807332247596111
ENSG00000119979.14	-0.256982227572911	0.77338195851778	0.383693836621914	-0.669758549773468	0.503011720948183	meno_status	1.04632111537091	2.84715746359695	0.633460303088896	1.65175483020611	0.0985845402066642
ENSG00000273391.1	-0.14149795271727	0.86805695274108	0.248697874369929	-0.568955215543165	0.569386532630604	meno_status	1.1860824370847	3.27422905094836	0.632036053025641	1.87660566419711	0.0605721604870656
ENSG00000134297.6	1.88175569438355	6.56502092025135	0.513449913942455	3.66492552298772	0.00024741056947037	meno_status	1.47779390076495	4.38326508891195	0.669998750768231	2.20566665097582	0.0274073485736215
ENSG00000075303.11	-0.282232911630508	0.754098025876641	0.179034409838467	-1.57641713615361	0.114929701742662	meno_status	1.09068340285528	2.97630739466657	0.630175220301442	1.73076212411773	0.0834941998723176
ENSG00000105856.12	-0.031033610992784	0.969442988587137	0.0689572579769887	-0.450041256036313	0.652680693025074	meno_status	1.09735864129472	2.99624141434261	0.630495920502651	1.74046905873692	0.0817766885343101
ENSG00000104880.16	-0.771360581197862	0.462383529802364	0.508226827065462	-1.51774865103394	0.129077774313388	meno_status	1.28878969573171	3.62839243832453	0.639842780455491	2.01422870601783	0.0439855271547228
ENSG00000198728.9	-0.0584212985373623	0.943252472827776	0.0450928558952061	-1.29557770022664	0.195121015975511	meno_status	1.17190015269626	3.22812073684536	0.631524135171424	1.8556696212064	0.0635006634303932
ENSG00000273265.1	-0.374159284731874	0.687867336338126	0.186693095015186	-2.00414099247451	0.0450549593477282	meno_status	1.28062770541021	3.59889806449522	0.632166169752168	2.02577702934066	0.0427876388850141
ENSG00000089057.13	0.161922071041036	1.17576861132687	0.101650391506332	1.59293111065834	0.111175646168429	meno_status	1.004942269935	2.7317495641938	0.633740038470212	1.58573264892784	0.112799969608692
ENSG00000215769.7	-0.115677511343806	0.890762437764822	0.302173892578012	-0.382817689367198	0.701854944595737	meno_status	1.17682935279574	3.24407207126471	0.644684013231098	1.82543591688831	0.0679352734022258
ENSG00000198712.1	-4.25055915463204e-05	0.999957495311804	3.59095528029402e-05	-1.18368479216595	0.236537861195301	meno_status	1.01754706245813	2.76640062662076	0.632902754394894	1.6077463012955	0.107890753475167
ENSG00000273271.1	-0.144059836614528	0.86583593781789	0.135282100843363	-1.06488467961721	0.286928118753568	meno_status	1.26921609735978	3.55806229442253	0.631980955750176	2.00831383574397	0.0446099525556646
ENSG00000166024.12	0.0918546689146454	1.09620549776895	0.237476007859072	0.386795574604554	0.698907553678005	meno_status	1.1035351581763	3.01480502021635	0.628812858309852	1.75495005166152	0.0792678517575784
ENSG00000050767.14	-0.181426653336238	0.834079420002742	0.0938491358144893	-1.93317340390712	0.0532148399342352	meno_status	0.903920276904104	2.46926436144176	0.628972111398873	1.43713888187145	0.150678535102014
ENSG00000015153.13	0.944193475136691	2.57073917718978	0.475980119854885	1.98368258620665	0.0472912360366024	meno_status	1.48346193836676	4.40818014328408	0.68346408843488	2.17050458607689	0.0299686415883349
ENSG00000047849.20	-0.0128196564083133	0.987262165371328	0.0292877388375409	-0.437714105531463	0.661593543004665	meno_status	1.13138455431534	3.09994557323293	0.628708717940813	1.79953692708592	0.0719337880650843
ENSG00000204681.9	-0.14935882196058	0.861260020438232	0.108192283672683	-1.38049421724417	0.167434528919092	meno_status	1.4645962185325	4.32579621127326	0.646512636317227	2.26537910670297	0.0234894253445688
ENSG00000235899.1	-0.049721496511235	0.95149438210815	0.0589787411519794	-0.843040993077661	0.399205517829856	meno_status	1.09582229113673	2.99164167268399	0.628380036546038	1.74388463573739	0.081179208258869
ENSG00000147419.15	-0.0344178928387024	0.966167665714199	0.0879713173047681	-0.391239939257303	0.69561988907774	meno_status	1.0208840137771	2.77564739026021	0.678865230190119	1.50380954624999	0.132630412473709
ENSG00000175166.15	0.0608462623866856	1.06273551920523	0.0246162925596876	2.4717882369634	0.0134439125662686	meno_status	1.61697200184289	5.0378127103524	0.679053770573971	2.38121349429537	0.0172557079615013
ENSG00000140678.15	0.0389069504540667	1.03967373797992	0.0563909664798946	0.689950055527749	0.490225596136141	meno_status	1.12850470546689	3.09103104095744	0.628920955395309	1.79435061876348	0.0727572234652943
ENSG00000242265.4	0.0314904338988407	1.03199150341331	0.0107991261836816	2.91601684832846	0.00354531355161166	meno_status	0.747671918593832	2.11207720081855	0.656340814078735	1.13915195056595	0.254639782531354
ENSG00000065615.12	0.141908485600184	1.15247117600297	0.443559839999279	0.31993087020776	0.749020735736009	meno_status	1.15657655386371	3.17903138303643	0.639499262743348	1.80856589091626	0.0705184715723584
ENSG00000273568.1	0.170022539754483	1.1853315681018	0.322032534724536	0.527966964269367	0.597522265234271	meno_status	1.12703101321173	3.08647916730619	0.629610578344167	1.79004459578133	0.0734467424560615
ENSG00000137177.17	0.094523351192309	1.09913482894209	0.134960104635388	0.700379948931398	0.483690054906586	meno_status	1.20416963756516	3.33398950870718	0.642873239332975	1.87310586891837	0.0610537670938103
ENSG00000174780.14	0.0479008659029825	1.04906665189417	0.0438918164190471	1.09133933865165	0.275123593951304	meno_status	1.02198388705576	2.77870193015121	0.648467789181632	1.57599792018275	0.115026282527143
ENSG00000092439.12	0.0562493286365359	1.05786140600049	0.0286448879022877	1.96367773643979	0.0495674760595787	meno_status	1.12134642525654	3.06898357972446	0.639954331320443	1.75222882380188	0.0797344692303849
ENSG00000234614.1	0.0980641705131751	1.10303356506741	0.0568760290098258	1.72417400125163	0.0846764360890235	meno_status	0.820547205296613	2.27174260706349	0.657924502217492	1.24717532563541	0.21233321812952
ENSG00000182923.15	-0.0845859885494616	0.918892637734544	0.403610949126316	-0.209573077074748	0.834000894369908	meno_status	1.09941341493951	3.0024043417763	0.63573023524641	1.72937097212842	0.0837427218119198
ENSG00000171444.16	-0.181186864213367	0.834279447156479	0.240724394692536	-0.752673464792744	0.45164615921069	meno_status	1.03016558014238	2.80152967397904	0.634876026693658	1.62262479102784	0.104669637614969
ENSG00000243811.6	0.231486835622494	1.2604727331295	0.145329489074527	1.59284146044017	0.111195761472505	meno_status	0.96850560231969	2.63400526536758	0.656953698892014	1.47423723156308	0.14041772865401
ENSG00000145020.13	-0.213652917500534	0.807628650152842	0.083138142777566	-2.56985434558187	0.0101741282020375	meno_status	1.01136168815934	2.74934221400445	0.636005147019898	1.59017846458985	0.111794583326051
ENSG00000175164.12	-0.185888546598623	0.83036613695513	0.0935702859247548	-1.98661941407454	0.0469645881540784	meno_status	0.896324783424209	2.45058012789806	0.633186026288037	1.41557890763759	0.156898830426365
ENSG00000070010.17	0.0415430375050936	1.04241802395711	0.146605008415697	0.283367109719053	0.776895438184878	meno_status	1.07520416174564	2.93059115406716	0.6506009385815	1.65263235569549	0.0984057089124128
ENSG00000204175.5	-0.190926145023699	0.826193604407063	0.104212121267641	-1.83209153312747	0.0669377846049415	meno_status	1.57862545361472	4.84828703359848	0.633860396016991	2.49049390612567	0.0127565683368342
ENSG00000162144.8	0.0804423264765439	1.08376634021634	0.239471745957477	0.335915730496357	0.736934414429322	meno_status	1.09007109108057	2.97448552443688	0.63509157212352	1.71639986881854	0.0860888805727819
ENSG00000101825.7	-0.0119025987549962	0.988167956963988	0.0298306917450223	-0.399005120522635	0.689889431290536	meno_status	1.06580953162874	2.90318825574367	0.6377274328772	1.67126185370477	0.0946699675964821
ENSG00000138448.10	0.0124128576078097	1.01249021687663	0.0130862201512113	0.948544152885951	0.34285250643166	meno_status	0.968616518381646	2.63429743506164	0.659616864540692	1.46845323467604	0.141981150359519
ENSG00000115884.9	0.0075762378739117	1.00760501018012	0.00291618839570581	2.59799328639671	0.00937703272948271	meno_status	1.61236250039121	5.01464434368314	0.701507666686037	2.2984246316339	0.0215376329338804
ENSG00000083168.8	0.0974992992384675	1.10241066903607	0.128361490214346	0.75956814676783	0.447512765262232	meno_status	1.05454626356077	2.8706723297132	0.638412486539217	1.65182587401662	0.0985700525112051
ENSG00000072954.5	-0.124028260699137	0.883354876303604	0.158658063765837	-0.78173310423219	0.434371442297395	meno_status	1.06167127809555	2.89119895118767	0.631561748244309	1.68102530124237	0.0927580002095416
ENSG00000196352.12	0.0191430347006793	1.01932743738563	0.0150096664280281	1.27538042184154	0.202174624903528	meno_status	1.2191547164509	3.38432580929157	0.642850933151572	1.89648121139686	0.0578964421313128
ENSG00000261353.1	-0.0939432282954855	0.91033444201173	0.0768059065590936	-1.22312504993619	0.221282468584155	meno_status	1.45126109237713	4.26849408774277	0.640072600740998	2.26733825303105	0.0233695703556446
ENSG00000090924.13	0.123282137811924	1.13120353121797	0.125331239790136	0.98365050899007	0.325287381534101	meno_status	1.10225662421543	3.01095295263694	0.62884340428526	1.75283165364237	0.0796309080525201
ENSG00000173041.10	-0.29970966489696	0.741033337442615	0.338007365205434	-0.886695663317286	0.375242773805738	meno_status	1.00728066534659	2.73814494939581	0.636369709079367	1.58285451204743	0.113454628642621
ENSG00000111667.12	0.0642974472891701	1.0664095522214	0.0322372378721347	1.99450857248374	0.0460965040826118	meno_status	1.61584191617016	5.03212276605434	0.712975137609522	2.26633697436882	0.0234307592410014
ENSG00000139405.14	0.0378486315272678	1.03857401361752	0.064903524938882	0.583152171825936	0.559790865054654	meno_status	1.20139092518515	3.32473817014168	0.647480649093201	1.85548545252696	0.0635269347208908
ENSG00000163932.12	0.0919049081323674	1.09626057165904	0.0231401368948104	3.97166657008752	7.13715696783414e-05	meno_status	1.43808720570664	4.21263021050601	0.67214959022129	2.13953445278927	0.0323924087387161
ENSG00000114993.14	-0.0402134386315515	0.96058439145255	0.0442859071833284	-0.908041433250575	0.36385633140021	meno_status	1.24182303285883	3.46191890742462	0.637301818469587	1.94856345434717	0.0513475800578794
ENSG00000176105.12	-0.0396256948635385	0.961149134888237	0.0688924949221311	-0.575181591381286	0.565168491354775	meno_status	1.07348909029461	2.92556928850427	0.631142305643638	1.70086695297642	0.088967973392934
ENSG00000102409.9	-0.0208384448959555	0.979377175170684	0.014611963539108	-1.42612215258973	0.153833085392997	meno_status	0.933259766716849	2.54278456686992	0.634029156529641	1.47195086709426	0.141034145929781
ENSG00000236552.2	0.0249395174551501	1.025253108732	0.022673234720069	1.09995409843639	0.271352121908796	meno_status	1.15313621199593	3.16811322014571	0.632662034180892	1.8226733227147	0.0683528830731403
ENSG00000136052.8	0.120829147263449	1.12843210018424	0.0803848395326184	1.50313352574921	0.132804615030868	meno_status	1.18491459313536	3.2704074942877	0.634134122013919	1.86855517153412	0.0616847275286667
ENSG00000164187.6	-0.32624074076245	0.721631440415387	0.246358509697328	-1.32425196581707	0.185419377492852	meno_status	1.03956203374004	2.82797818405989	0.629283275162221	1.65197785285498	0.0985390657499915
ENSG00000197013.8	-1.17573591553435	0.308591798606862	0.385715134180706	-3.04819752025473	0.00230218551375802	meno_status	1.42919954615957	4.17535567445128	0.645486890345833	2.21414186335193	0.0268190216130068
ENSG00000125898.11	0.120975530417484	1.12859729572481	0.0719009370640539	1.68253065060489	0.0924659865662882	meno_status	0.829163478806845	2.2914011327068	0.645405394778926	1.28471730406106	0.198891089174491
ENSG00000265452.1	0.0121102233716419	1.01218384903426	0.0843922307140262	0.143499268465588	0.88589588895053	meno_status	1.10919807209848	3.0319260331955	0.63427241091689	1.74877237762092	0.0803303733155929
ENSG00000163584.16	0.0417960112236552	1.04268176167887	0.013743652032752	3.04111389927893	0.00235704648751434	meno_status	1.38337510074665	3.98833998609596	0.657630983048733	2.10357348787525	0.0354156686431766
ENSG00000130349.8	-0.235689096779664	0.790026257462065	0.126213072624495	-1.86739053157257	0.0618470710794055	meno_status	0.599364666855164	1.82096151559242	0.676906090699622	0.885447294817048	0.375915433857514
ENSG00000226465.1	0.106400502497732	1.11226725312638	0.085659360015702	1.24213515578715	0.214186699469452	meno_status	1.15484155129729	3.17352053747611	0.630927286444455	1.83038771045284	0.0671919840799821
ENSG00000116005.10	0.00204006813250847	1.00204215048731	0.0166064727142211	0.122847769518294	0.902227646110725	meno_status	1.13518828928142	3.11175939868936	0.639323342572568	1.77560901298168	0.0757973834194031
ENSG00000177733.6	0.0994641400929897	1.10457885993453	0.0616689168108505	1.61287314966248	0.106772069689249	meno_status	1.04722208121957	2.84972381115956	0.635698423682389	1.64735673741861	0.0994847421872768
ENSG00000101443.16	-0.00157865597171296	0.998422589450175	0.00147750904337487	-1.06845773891647	0.285314083903934	meno_status	1.27061188673005	3.56303206752325	0.640465384009411	1.98388846369156	0.0472682752597383
ENSG00000125352.5	0.127287452274755	1.13574344289962	0.0495968438267368	2.56644258895638	0.0102747632577453	meno_status	1.21548948319485	3.37194417044446	0.639680017851745	1.90015234066067	0.0574131306119584
ENSG00000077063.9	-0.338766749903326	0.712648655072348	0.147305090864508	-2.29976267564932	0.0214616691051275	meno_status	1.27226272740647	3.56891892358548	0.641988102814475	1.98175436870072	0.0475067388800513
ENSG00000253304.1	-0.154839878984722	0.856552318530621	0.103332604124665	-1.49846101621436	0.134013513831746	meno_status	1.05114276751123	2.86091861555872	0.628973242013523	1.67120426959058	0.0946813372224267
ENSG00000148516.20	0.36318001527518	1.43789467895107	0.181440363170167	2.00164951684187	0.0453224394456279	meno_status	0.892190114497234	2.44046870848097	0.63467187002622	1.40575020988464	0.159798311648315
ENSG00000184557.4	0.00180695155231058	1.00180858507302	0.00611040016934402	0.295717383842729	0.767445920254693	meno_status	1.08106817666537	2.947826669589	0.640720713272924	1.68726896800802	0.091551645136442
ENSG00000073584.17	0.120481327329397	1.12803967725579	0.100282973619658	1.20141358977193	0.229590807155984	meno_status	1.09916533469061	3.00165959694196	0.629667413247233	1.74562842473005	0.0808755397004841
ENSG00000256806.3	-0.296673134090416	0.74328692781713	0.188147000853298	-1.57681564279484	0.114837951218389	meno_status	1.39613446820362	4.0395547205121	0.648171556149898	2.15395824601835	0.0312434465000856
ENSG00000160766.13	-0.542760762582173	0.581141641559959	0.482913641697596	-1.12392924058678	0.261043045409694	meno_status	1.19286187818716	3.29650190740802	0.630177384856086	1.89289858197558	0.0583713578790546
ENSG00000048991.15	0.514219248433363	1.67233231588497	0.253777653563992	2.02625897596496	0.0427382528558468	meno_status	1.21835601010009	3.38162380597172	0.63510653342017	1.91834904222919	0.0550667678093266
ENSG00000123989.12	0.00800358951404013	1.00803570385609	0.00453737791701609	1.76392393589809	0.0777447863506591	meno_status	0.781679606116586	2.18513935843226	0.677754860011232	1.15333677740597	0.248772180319001
ENSG00000122481.15	0.14662115248031	1.15791520662017	0.212827283780582	0.688920846405534	0.490873080048473	meno_status	1.04677867953358	2.84846051891073	0.636768047998575	1.64389322426543	0.100198260018231
ENSG00000105656.11	0.0463753402905411	1.04746749393589	0.192295472687711	0.24116709375605	0.809425613649578	meno_status	1.01172406085477	2.75033868108853	0.774101219192709	1.30696611214471	0.191224220871742
ENSG00000214717.8	-0.0175084498526052	0.9826439324336	0.0377550731110905	-0.463737675757859	0.642835700674104	meno_status	1.11503257862653	3.04966753154384	0.628283291592881	1.77472900130703	0.0759426443125591
ENSG00000143110.10	0.12555751087742	1.13378037178956	0.0797674653930525	1.57404413263902	0.115477246910526	meno_status	0.947801178993117	2.58003039273276	0.631474526052631	1.50093335501252	0.133372799943767
ENSG00000145216.14	0.0205009449066503	1.0207125327208	0.22804331919848	0.0898993444697543	0.928367202081582	meno_status	1.12800977706209	3.0895015804131	0.633127692746249	1.78164656195853	0.0748068863175181
ENSG00000171421.11	0.0791923947390614	1.08241255251905	0.0581443478310935	1.36199643977625	0.17319900868826	meno_status	1.2908059878181	3.63571571773838	0.643364522016191	2.00633691110748	0.0448203144314223
ENSG00000105497.6	-1.85107794455673	0.157067764685268	0.608969675503218	-3.03968821276216	0.00236823176941039	meno_status	1.56399293091265	4.77786087626465	0.661601035364277	2.36395175840605	0.0180811668755934
ENSG00000113583.7	0.0125889072147616	1.01266848107257	0.0154211191715657	0.816341996628471	0.414304561096676	meno_status	1.17425058520586	3.23571714069021	0.63341600852029	1.85383787181034	0.0637623585084375
ENSG00000168564.5	-0.104753651592798	0.900546343419853	0.101305581864734	-1.03403632519152	0.301119181753231	meno_status	1.22499288400553	3.40414185885	0.635528276029184	1.92751908956649	0.0539149713790887
ENSG00000248008.2	-0.290675049185346	0.747758623317128	0.143516161301529	-2.02538199565298	0.0428281547462673	meno_status	1.32489525769733	3.7617913156794	0.652845086476378	2.02941752207745	0.0424157819013377
ENSG00000007541.13	-0.0578825160637513	0.943760817659672	0.0419450550367309	-1.37996042711266	0.167598829519145	meno_status	1.33999542944217	3.81902605024701	0.632191130494748	2.11960491820487	0.0340393773739457
ENSG00000269707.1	-0.339577245040184	0.712071290810192	0.134016648165823	-2.53384374021961	0.0112819028130372	meno_status	1.08238367262785	2.95170707544047	0.631258239888168	1.71464482240993	0.0864103656147314
ENSG00000197747.7	0.00171662104261618	1.00171809527997	0.00100418338363851	1.70946967514664	0.0873639842758151	meno_status	1.23910435832629	3.45251985892335	0.643560514362835	1.92538903595271	0.0541807062168612
ENSG00000186104.9	-0.792760088188695	0.452593870748549	0.34195877673895	-2.31829139099385	0.0204334899811285	meno_status	0.956134859143743	2.60162138204611	0.680364414496383	1.40532755501548	0.159923898154498
ENSG00000178397.11	0.241052385790882	1.27258769907518	0.109464982723525	2.20209586475437	0.0276585375319068	meno_status	0.843965704333839	2.32557124197405	0.657905069231781	1.28280772379413	0.19955944746387
ENSG00000197062.10	-0.151286923625118	0.859601023430625	0.198050317933191	-0.763881245957667	0.444938014390142	meno_status	1.22187574207788	3.3935471866612	0.647824031133327	1.88612290275847	0.0592783946906594
ENSG00000151718.14	-0.301990608439421	0.739345008460362	0.172568028197671	-1.74998006057936	0.0801217544271664	meno_status	1.20754961447109	3.34527738188029	0.633457804247524	1.90628263851848	0.0566135455144807
ENSG00000272221.1	-0.51106103697064	0.599858768701719	0.21193168072948	-2.41144238186353	0.0158895622699597	meno_status	1.51898443497739	4.56758416019374	0.634048699348771	2.3956904832981	0.016589092085408
ENSG00000111644.6	0.162126167181645	1.17600860565281	0.20407257463026	0.794453480460991	0.426931480536008	meno_status	1.18642016018879	3.27533502049218	0.635815370467222	1.86598219435457	0.0620438566916248
ENSG00000119048.6	0.0583117883524531	1.06004545401672	0.0516608876399256	1.12874151057729	0.259006892657093	meno_status	1.22728620038393	3.4119575916779	0.640160839212512	1.9171528859742	0.0552185115225856
ENSG00000021574.10	0.477965894462472	1.61279047735947	0.200370115920188	2.38541507184063	0.0170598609220287	meno_status	1.16339580426132	3.20078407830153	0.641763218714071	1.81281159520557	0.0698608849555619
ENSG00000120029.11	-0.372994124249292	0.688669279281073	0.19209625535126	-1.94170429593877	0.0521729083525432	meno_status	1.3657569977455	3.91868836774213	0.656028747536182	2.08185541087157	0.0373556786545818
ENSG00000260136.4	-0.38654228353557	0.679401997248761	0.321058876810183	-1.20396074195482	0.228604752503417	meno_status	1.02375430499058	2.78362575120834	0.634783000252031	1.61276263634047	0.106796086497883
ENSG00000229344.1	-0.111007442936611	0.89493208798144	0.0800215310183092	-1.38721968355258	0.165374785121495	meno_status	0.873922230804672	2.39629125282193	0.638478562980833	1.3687573576858	0.171075134386063
ENSG00000140259.6	-0.104232460813448	0.901015822203799	0.0604914477085612	-1.72309416887533	0.08487149714448	meno_status	0.68723517128659	1.98821086453006	0.690125784511359	0.995811469025438	0.319341756683657
ENSG00000143373.16	0.109774668864518	1.11602656659063	0.16625889736849	0.660263424105462	0.509084797518015	meno_status	1.06760951579278	2.90841865453456	0.632482263893143	1.68796751583401	0.0914174648032081
ENSG00000065135.8	0.497683760591432	1.64490685677247	0.182839659291012	2.72196832197826	0.00648943627638747	meno_status	0.849693052102988	2.33892881245103	0.659195964240999	1.28898400202029	0.197403648373863
ENSG00000081913.12	-0.163083756002627	0.849520033032668	0.350388983974334	-0.465436310676289	0.641619036347869	meno_status	1.16421166518049	3.20339653849892	0.637378387396852	1.82656282076854	0.0677655277513046
ENSG00000043143.19	-0.116058359119217	0.890423257464112	0.0937729695179103	-1.2376525955814	0.21584490339399	meno_status	1.25995516705895	3.52526343589463	0.636356591646513	1.97995146683235	0.0477089824367424
ENSG00000168116.12	0.292049862206757	1.33916978993552	0.277926618540381	1.0508164483868	0.29334289984017	meno_status	1.2456024729361	3.47502777898075	0.650310128421842	1.91539762106873	0.0554418143084264
ENSG00000151689.11	-0.141266850756296	0.868257585587526	0.115745742975262	-1.22049284168048	0.222278101522064	meno_status	1.01427888683474	2.75737430137056	0.636070465869824	1.59460144946004	0.110801388277109
ENSG00000166128.11	0.0671436120226398	1.06944905288834	0.102192905314957	0.65702811575524	0.5111628382949	meno_status	1.07786927145157	2.93841191796375	0.631526518780231	1.70676802857533	0.0878651771131363
ENSG00000196576.13	-0.0106153369278637	0.989440806923602	0.00823616815061567	-1.28886840746084	0.197443838934524	meno_status	1.49732711358975	4.46972601958721	0.692328935403432	2.16273946822291	0.0305612236341956
ENSG00000104915.13	-0.0057428649753247	0.994273593751916	0.0201670186295254	-0.284765194143119	0.775824039674288	meno_status	1.19205709083917	3.29384999163756	0.66723991376162	1.78654943484848	0.0740103405278986
ENSG00000117500.11	0.0352328264787075	1.03586085656141	0.0294214918376241	1.19752005347505	0.231103916065643	meno_status	1.20621361579058	3.34081107986325	0.636720711647408	1.89441554786195	0.0581698743075471
ENSG00000003436.13	0.00533987057674314	1.00535415309658	0.0153772322557137	0.347258237889916	0.728397322188188	meno_status	1.12261913504623	3.07289199178034	0.628491997432911	1.78621070694868	0.0740651481299877
ENSG00000251603.1	-0.200544348700878	0.818285199335477	0.220329965864925	-0.910200062500003	0.362717011210108	meno_status	1.15040646273711	3.15947685834514	0.629141765711413	1.82853297211364	0.0674696018727723
ENSG00000059145.17	0.212037188532783	1.23619385645945	0.287468858805342	0.737600550591686	0.46075722074404	meno_status	0.892401937310744	2.44098571018353	0.711043334285786	1.25505984555375	0.209457035790029
ENSG00000182957.14	-0.11555846878217	0.890868482719029	0.0984391989069341	-1.17390704176109	0.240432261608321	meno_status	1.21516698948411	3.37085691498247	0.636687493602665	1.90857681624646	0.056316705027599
ENSG00000082898.15	0.0523698620565453	1.05376541829051	0.0633931897594106	0.826111799316284	0.408740674937327	meno_status	1.0213309948162	2.77688832933236	0.643798453330817	1.5864141790527	0.112645386063878
ENSG00000259768.5	-0.449454675709451	0.637975960566904	0.457962868162814	-0.981421654363607	0.326384851936491	meno_status	1.11664577722654	3.05459122131317	0.62742425503875	1.77973001244203	0.0751201562781841
ENSG00000153721.16	-0.32923507193546	0.71947386875204	0.167896409460149	-1.96094170800958	0.0498858232189285	meno_status	1.38907926576743	4.01115514438721	0.668848035838878	2.07682342077184	0.0378178597435512
ENSG00000248527.1	-0.000585326096023688	0.999414845173878	0.000380765438998992	-1.53723535823648	0.124235684629572	meno_status	0.9928131092763	2.69881586765519	0.6347850079344	1.56401474021406	0.117814106827559
ENSG00000177150.11	-0.276826140349494	0.758186303658028	0.225652309792939	-1.226781771494	0.219904623846834	meno_status	0.956923181204384	2.60367310617846	0.635441561865746	1.50591846462596	0.132088105875265
ENSG00000169031.17	-0.123931386939638	0.88344045435651	0.112047435211899	-1.10606179164444	0.268699774987181	meno_status	1.21614166202782	3.37414399832099	0.636167416472507	1.91166920929591	0.0559186360660292
ENSG00000198464.12	0.0962760995366845	1.10106302502137	0.165963991782044	0.580102337277602	0.561845607690312	meno_status	1.17145355665916	3.22667939279024	0.639075035806712	1.83304540315899	0.066795819318163
ENSG00000123131.11	0.058369332024305	1.06010645467956	0.0128285505706127	4.54995532839196	5.36573056269926e-06	meno_status	1.76392909300791	5.83531992588713	0.703222202635084	2.50835239046519	0.0121295634578415
ENSG00000092203.12	-0.0429932577198954	0.95791784859571	0.109905089432006	-0.391185321281173	0.695660257507905	meno_status	1.09856566393441	2.99986012905966	0.631580112368383	1.73939242610865	0.0819657595641103
