gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000090339.7	0.00330680112919336	1.00331227462764	0.00604618942313161	0.546923177190272	0.584431511828335	meno_status	0.129784080344136	1.13858251443692	0.450558140655551	0.288051793172137	0.773307092767935
ENSG00000184990.11	0.00371720833987678	1.00372412572727	0.021411816106527	0.173605467251499	0.862175535026508	meno_status	0.0825521676351111	1.08605532889936	0.447612377844824	0.184427803432482	0.853677859920899
ENSG00000255717.5	0.0255982048680141	1.02592865251139	0.0223313996556872	1.14628752620506	0.251676202457891	meno_status	0.0435533029849668	1.04451566863119	0.447685916104025	0.0972853990225743	0.922499750888389
ENSG00000161618.8	-0.0233694706651737	0.976901480647487	0.0198312682946657	-1.17841533470956	0.238631067245342	meno_status	0.100486389812543	1.10570859270045	0.44506958354915	0.225776807777398	0.821375016064851
ENSG00000074695.5	0.000279741322690288	1.00027978045394	0.0107069883472824	0.026126984882849	0.979156053582108	meno_status	0.094137187699098	1.09871046513921	0.452336581617804	0.208113143010481	0.835140625191772
ENSG00000186416.11	0.194646292874913	1.21488119834866	0.192545293855901	1.01091171317116	0.312058687370416	meno_status	0.136527320606301	1.1462861945818	0.446785645555166	0.305576783776603	0.759926899303933
ENSG00000167220.10	0.0449003580704653	1.04592363686699	0.0843613021346798	0.532238798291466	0.594560614430976	meno_status	0.125024970252598	1.1331767484232	0.448629738901147	0.278681860366254	0.78048898455693
ENSG00000185238.11	0.261932339965498	1.29943861939316	0.131904813330124	1.98576786815162	0.0470591051412491	meno_status	0.193462938921182	1.21344441415907	0.447949091663755	0.431885994461177	0.665824274481562
ENSG00000137364.4	0.00376679739088186	1.00377390068827	0.0161293041591506	0.233537501290461	0.815344052661698	meno_status	0.110375551722898	1.11669736934075	0.451552230452681	0.2444358465736	0.806893282042309
ENSG00000136444.8	-0.0687034969544274	0.933603455311681	0.0394249929799263	-1.7426381531484	0.081396841130841	meno_status	0.0490916868766882	1.05031664657829	0.44451580442488	0.11043856346166	0.912061570944076
ENSG00000120279.6	-0.0818649511880858	0.921396383781361	0.11204581587147	-0.730638181813008	0.465000183771423	meno_status	0.101230803432598	1.10653200367781	0.444254415881914	0.227866735396741	0.819749843749822
ENSG00000109501.12	-0.0131141382515571	0.986971477392371	0.0125993504844335	-1.04085827819138	0.297941327716148	meno_status	0.0484912677769899	1.04968620568627	0.445475398461971	0.108852852355952	0.913319202716952
ENSG00000257365.6	-0.00589465643956074	0.994122682961044	0.189487739604243	-0.0311083791060682	0.975183107344636	meno_status	0.0916492279902926	1.09598031542983	0.444382270331063	0.206239614199762	0.836603745274717
ENSG00000160014.15	-0.00260951097896412	0.997393890835143	0.00414440121551214	-0.629647286367195	0.528925378389426	meno_status	0.112114329969187	1.11864074749645	0.445640590826337	0.251580157366942	0.801365597531743
ENSG00000188342.10	-0.0410715205624754	0.959760484883341	0.0995297021466168	-0.412655917546836	0.679858726510675	meno_status	0.118053405175596	1.12530420683139	0.4488107337405	0.263036055737148	0.792522788860441
ENSG00000058453.15	-0.0126353940222852	0.987444097414656	0.105238610558784	-0.120064242155947	0.904432258061557	meno_status	0.0902240452790969	1.09441945575178	0.444569886654716	0.202946821157887	0.839176597697736
ENSG00000138029.12	0.00559265331293454	1.00560832139357	0.00556962435691127	1.00413474133039	0.315313671892593	meno_status	0.0943077799204427	1.09889791258616	0.443744265493795	0.21252732092323	0.831695665565447
ENSG00000198604.9	0.0261488549486464	1.02649373577391	0.0852881052246292	0.306594394139444	0.75915212110729	meno_status	0.0983009572714022	1.10329477973436	0.444541695285857	0.221128767703536	0.824992171260034
ENSG00000243955.4	-0.000267303901725444	0.999732731820779	0.000288478923486826	-0.926597681711228	0.354135459032807	meno_status	0.0545310619667571	1.05604527874761	0.445546633060169	0.122391368086925	0.902589074386149
ENSG00000197417.7	0.145309401617569	1.15639730612021	0.164998123488823	0.880673055820619	0.378494804392196	meno_status	0.0870214158246292	1.09092004242042	0.444241886023894	0.195887462579224	0.844698250574995
ENSG00000240972.1	-0.00133565654445851	0.998665235047746	0.00490248687038982	-0.272444695879889	0.785280109610174	meno_status	0.0883742548854532	1.09239688040286	0.444526889159846	0.198805195007394	0.842415132081789
ENSG00000170191.4	0.249486806593866	1.28336663236693	0.180470844488402	1.38242167204963	0.166842265548036	meno_status	0.159495965019638	1.17291952950391	0.446542182404014	0.357180063395068	0.720957009942524
ENSG00000162542.12	0.0016327691998301	1.00163410289323	0.0883242495066336	0.0184860806511293	0.985251081700861	meno_status	0.0916052653886229	1.09593213434288	0.444587247462586	0.206045643260003	0.836755257998524
ENSG00000134453.14	0.0935788984082497	1.09809723804777	0.0311524414308075	3.00390255499227	0.00266540678837984	meno_status	-0.182740727147328	0.832984097905204	0.47923675518738	-0.381316176543841	0.702968651656454
ENSG00000133818.11	0.0136924607986196	1.01378663186029	0.0284248976361072	0.481706600104919	0.630014386816275	meno_status	0.113706704925965	1.12042346200667	0.446479001478245	0.254674250187565	0.798974705968781
ENSG00000163510.12	0.075021578715149	1.07790741049064	0.0525119055109777	1.42865847249564	0.153102419115536	meno_status	0.185600236045732	1.20394087199948	0.450641177024612	0.411858137933977	0.680443405570982
ENSG00000261012.2	-0.00696599403022866	0.9930582122666	0.00870035400622566	-0.800656389986437	0.423330595758218	meno_status	0.0899323387146169	1.09410025297128	0.443710585452049	0.202682427832986	0.839383258666823
ENSG00000109654.13	-0.164161446660584	0.848605006375722	0.102152972694832	-1.60701585406617	0.108050890316429	meno_status	-0.0596704589096739	0.942074934837651	0.451815777091955	-0.132068116996122	0.894930413927817
ENSG00000139209.14	-0.00174032796310384	0.998261185529487	0.00265394061831532	-0.655752412504455	0.511983439619439	meno_status	0.0600974048860313	1.06193997965052	0.44648243139037	0.134601947715803	0.892926601569547
ENSG00000069345.10	-0.04919871718209	0.951991933746438	0.0407347502725866	-1.20778246712855	0.227130947200852	meno_status	0.0517847100739798	1.05314898573779	0.445983942600904	0.116113395859008	0.907562672267015
ENSG00000267796.6	0.00671915179337057	1.00674177593708	0.212636845103757	0.0315991887017132	0.974791690390324	meno_status	0.0917080250269851	1.09604475771914	0.444316560206732	0.206402446454652	0.836476559981823
ENSG00000162105.15	-0.0829085294213296	0.920435336122486	0.0815563960570778	-1.01657912106986	0.309353690780823	meno_status	0.0448242866176256	1.0458440749626	0.44555618228267	0.100602995536909	0.919865618679013
ENSG00000166484.18	0.218249975410978	1.24389797266507	0.118084226842492	1.84825680149555	0.0645652017868632	meno_status	0.135441716446524	1.1450424567463	0.44521415874002	0.304217001610711	0.760962572902263
ENSG00000091039.15	-0.012398577974838	0.987677967713908	0.0788978514021547	-0.157147219531246	0.875128824054858	meno_status	0.0843709148046939	1.08803238629359	0.446800495626984	0.188833530021712	0.850223291427183
ENSG00000005486.15	-0.00102849265976735	0.998972036057532	0.00594497513040607	-0.173002012154271	0.862649846002172	meno_status	0.108411722754279	1.11450651862981	0.453936370093812	0.238825813256326	0.811240653248498
ENSG00000145425.8	0.000487724201670539	1.00048784315846	0.0024350743577011	0.200291297112992	0.841252768545572	meno_status	0.0726623987724763	1.07536743026103	0.454936527623613	0.159719860596889	0.873101755255356
ENSG00000118507.14	-0.0156474163590726	0.98447436842712	0.0229337904500841	-0.682286532316999	0.495057787304464	meno_status	0.103958431431866	1.10955433137212	0.445342961806705	0.233434544491549	0.815423991375027
ENSG00000254531.1	-0.00863994961791418	0.991397267485026	0.0219363723670465	-0.393864102657803	0.693681374495104	meno_status	0.0933774935808543	1.09787609823314	0.444401016394003	0.210119892025779	0.833574100434807
ENSG00000129250.10	-0.00461307929769321	0.995397544610022	0.016319989816986	-0.282664349023789	0.777434147491557	meno_status	0.0896852299768274	1.09382992464037	0.444351634508273	0.201833914881566	0.840046566896152
ENSG00000131626.14	-0.0380135906803711	0.96269985705624	0.0456830232302271	-0.832116352912884	0.40534327227672	meno_status	0.0512433832444064	1.05257904221305	0.446412359742398	0.114789346948136	0.908612093141899
ENSG00000132623.14	0.145216820088364	1.15629025004502	0.129339252299511	1.12275908130414	0.261539828139856	meno_status	0.170055106736946	1.18537017140278	0.450669709453739	0.377338665478697	0.705921941351834
ENSG00000175906.4	0.00048952400153065	1.00048964383796	0.00401468095696655	0.12193347535654	0.902951703923057	meno_status	0.0957067195839217	1.10043628025308	0.44542575508289	0.214865706555544	0.829872022617095
ENSG00000179222.16	0.000779158567247788	1.00077946219014	0.00492736632533078	0.158128808739521	0.874355300102468	meno_status	0.0924323112130866	1.09683889535325	0.444229133850144	0.208073501195146	0.835171577319248
ENSG00000135763.8	0.0621236322298318	1.0640938928968	0.185025797794191	0.335756597028343	0.737054422494885	meno_status	0.102069890973041	1.10746087054101	0.445005044319529	0.229367941500796	0.818582950973844
ENSG00000227615.1	0.00649925890843006	1.00652042492123	0.0115334847221986	0.563512161759825	0.573086180979188	meno_status	0.0301609335415396	1.03062038199596	0.457744660052796	0.0658903012392561	0.947465162293438
ENSG00000236882.6	0.00226667714301838	1.00226924799772	0.00334576673166476	0.677476143679194	0.498103901337414	meno_status	0.106555045286756	1.1124391592929	0.445232814181171	0.239324330761023	0.810854100283524
ENSG00000177464.4	-0.0625384370224652	0.939376955266414	0.0810636033204195	-0.77147368807762	0.440426212486592	meno_status	0.103717276576797	1.10928678921899	0.444689830039164	0.233235099097416	0.815578852161493
ENSG00000122008.14	0.0210137442990817	1.02123608771529	0.176162182013433	0.119286353398366	0.90504849471221	meno_status	0.0985213029496067	1.10353791275654	0.447790453519761	0.220016532677731	0.825858278953283
ENSG00000256863.1	-0.0746631007442638	0.928056095074481	0.0589228382464075	-1.26713347432506	0.205107568071672	meno_status	-0.000618765974586044	0.999381425421601	0.448318609853338	-0.00138019248138833	0.998898766077793
ENSG00000136715.16	0.149394705424305	1.16113120355767	0.0693086503029577	2.15549869707865	0.0311228304738111	meno_status	0.241510661976583	1.27317102936486	0.451636662421373	0.534745475891538	0.592825870623834
ENSG00000109445.9	0.0277902221163078	1.02817997237775	0.0393777598695159	0.705733952576145	0.480353602358532	meno_status	0.145073061275882	1.15612403507951	0.45034388065633	0.322138409129603	0.747347841619718
ENSG00000259781.1	0.0486088491324728	1.0498096364696	0.0293875577061805	1.65406222655413	0.0981148699928097	meno_status	0.160755418056546	1.17439769721341	0.447569913688949	0.359173870137007	0.719465022805777
ENSG00000197620.9	-0.149971174382116	0.860732787221887	0.167779626301539	-0.893858078528461	0.371397829974237	meno_status	0.0782601565143288	1.08140395636165	0.445353751026115	0.17572582769094	0.860509343474429
ENSG00000233493.3	-0.0248355610382875	0.975470304164611	0.0340580944245029	-0.729211703060513	0.465872173524376	meno_status	0.166849312131707	1.18157620269355	0.455867267181543	0.366004151083876	0.7143619780592
ENSG00000110057.6	-0.0208484483841254	0.979367378031701	0.0275735087736499	-0.756104293989919	0.449586667673435	meno_status	0.105860477217218	1.11166676284556	0.444925061670176	0.237928780230619	0.811936332999984
ENSG00000172936.11	0.0727139380005154	1.07542285529651	0.0260294452799132	2.79352622457262	0.00521368014224267	meno_status	0.0862639432386623	1.09009401328152	0.443208781316496	0.194635004709126	0.845678697295987
ENSG00000033011.10	0.013139350021242	1.01322605059431	0.0911311114978596	0.144180728241755	0.885357758565186	meno_status	0.0998467941233754	1.10500161236597	0.447522066888734	0.22311032574892	0.823449642113632
ENSG00000100321.13	-0.0721250852251067	0.93041450742402	0.0515685870290109	-1.39862442196703	0.161925638860674	meno_status	0.145714048349035	1.15686533319683	0.44618790482612	0.326575522942112	0.743988959166413
ENSG00000104660.16	0.0290351296712998	1.02946075845797	0.0375049866109893	0.774167178686373	0.438831934770683	meno_status	0.0577618285372571	1.05946263189379	0.446235116683403	0.129442588397269	0.897007450453804
ENSG00000140553.15	-0.0129439939342883	0.987139419267329	0.0359416001901402	-0.360139611642533	0.718742731640456	meno_status	0.109920873178124	1.11618974641727	0.447298301781423	0.245743998446563	0.805880410505726
ENSG00000150403.16	0.0276888872046955	1.02807578713002	0.0295915279854945	0.935703192422789	0.349426026484319	meno_status	0.100148576130894	1.10533513229349	0.444291133304715	0.225412052196431	0.821658736595528
ENSG00000154930.13	-0.0182703019756051	0.981895588167553	0.0377901972004932	-0.483466701130809	0.628764397731452	meno_status	0.158983059951748	1.17231808738754	0.460585442039883	0.345176042142429	0.72996202877051
ENSG00000114021.10	0.00724642981497065	1.0072727487218	0.0529496094723486	0.136855207945488	0.891145244495994	meno_status	0.0856302835105393	1.08940348340902	0.446600868540043	0.191737834703431	0.847947567986919
ENSG00000071655.16	0.0002446200534948	1.00024464997542	0.0254447670945357	0.00961376665724455	0.992329442171129	meno_status	0.0917216553514113	1.09605969726659	0.444741209973032	0.206236016124913	0.836606555713348
ENSG00000136379.10	0.0242144143651907	1.0245099639957	0.0510080105874527	0.474717874434161	0.634988075913657	meno_status	0.0739863951344251	1.07679215578403	0.445508580237349	0.166071762512426	0.868100475801554
ENSG00000221978.10	0.000947906580029233	1.00094835598546	0.0173050669918774	0.0547762444649396	0.956316726152417	meno_status	0.0959416388120261	1.1006948242619	0.450363676066105	0.213031476361659	0.831302411558537
ENSG00000143257.10	0.0051199768657881	1.00513310634532	0.00863072337826717	0.593226852650683	0.553029344102868	meno_status	0.11213758734356	1.11866676444564	0.445873948832635	0.251500648641063	0.801427060763293
ENSG00000278071.1	-0.0653362155134223	0.936752459716619	0.0977812290485795	-0.668187709943409	0.504013779530421	meno_status	0.07476550093388	1.07763141769187	0.444752840674869	0.168105729961006	0.866500101646074
ENSG00000011132.10	0.097544997233838	1.10246104814482	0.130162451673027	0.749409649096614	0.453610336967928	meno_status	0.110353309691183	1.11667253199866	0.444915908911508	0.248031835861217	0.804109774810942
ENSG00000158714.9	0.0507146402209408	1.05202264549624	0.0475160174745425	1.06731672636731	0.285828837551687	meno_status	0.0419057190596206	1.04279615831353	0.448231192198164	0.0934913049092174	0.925513257118125
ENSG00000133997.10	0.178460718674486	1.19537592640034	0.110767345726837	1.61113112807259	0.107151145022079	meno_status	0.0977037445956031	1.1026360748198	0.443061859435341	0.220519420742109	0.825466649055362
ENSG00000179364.12	-0.00360968695163856	0.996396820136434	0.0854765672429655	-0.042230134738309	0.966315239934394	meno_status	0.0913718884744254	1.09567639892573	0.444475361352502	0.205572448822333	0.837124900502846
ENSG00000186198.3	0.00753551417447744	1.00756397761204	0.00380840610154779	1.97865300431456	0.04785508755451	meno_status	0.169035367277572	1.18416201877018	0.448179844383188	0.377159681310989	0.706054941139294
ENSG00000081923.9	0.0108218856248702	1.01088065403279	0.0223268016915774	0.484703800139573	0.627886470471997	meno_status	0.0853717679808227	1.08912189208987	0.444051926506071	0.192256272036814	0.847541469235013
ENSG00000106591.3	0.0157169278006829	1.01584108833162	0.0543598173684471	0.289127678523176	0.772483673286099	meno_status	0.064479622744768	1.06660384356445	0.455781276723328	0.141470538694175	0.887498232657508
ENSG00000090006.16	0.00838350823789518	1.00841874825256	0.0172327388455142	0.486487279419164	0.626621722159588	meno_status	0.10064411742288	1.10588300722914	0.44462673427521	0.226356423634627	0.82092421725337
ENSG00000248508.5	-0.0595054752467104	0.942230374633348	0.182510947698904	-0.326037840452613	0.744395725470483	meno_status	0.0741189082143125	1.0769348542835	0.44736289127102	0.165679607451862	0.868409095137185
ENSG00000073111.12	0.0449147391370683	1.04593867847263	0.0177454692713323	2.53105389608535	0.0113720373042768	meno_status	0.193370370842473	1.21333209313978	0.44744372936215	0.432166903127976	0.665620112275476
ENSG00000221963.5	-0.0279726528970163	0.972414959169664	0.0209388084640687	-1.33592381557994	0.181574175812431	meno_status	-0.0393346131550363	0.961428948542888	0.452328520243018	-0.0869602764245408	0.930703087268295
ENSG00000116750.12	-0.0254957390144077	0.974826532678702	0.0527443694640712	-0.483383141621876	0.628823716032694	meno_status	0.0905605295328656	1.0947877726286	0.444520193481741	0.203726469260131	0.838567256485061
ENSG00000163312.9	-0.156547651877322	0.855090770051593	0.189538977596701	-0.825939096339447	0.408838641169417	meno_status	0.0594505844162824	1.06125331723163	0.445791277716069	0.133359685099419	0.893908927188708
ENSG00000101856.9	0.000296376433599262	1.00029642035743	0.00116712151761647	0.253937939731016	0.799543503578987	meno_status	0.104759829760779	1.11044388275401	0.447363975288407	0.234171358329071	0.814851949623292
ENSG00000132613.13	0.0104789886622903	1.01053408554902	0.035141789427559	0.298191663913177	0.765556883787766	meno_status	0.0950456872617913	1.09970909667579	0.444463105022915	0.213843817828009	0.830668853537683
ENSG00000178149.15	0.0926772453219563	1.09710758151452	0.0573358972191001	1.61639129789501	0.106009738626429	meno_status	0.0418741636577928	1.04276325298091	0.444053210116074	0.0942998782664966	0.92487094661483
ENSG00000105662.14	-0.0515195816163418	0.949785051453621	0.140056034945124	-0.367849779815113	0.712985248474096	meno_status	0.0773891909440204	1.08046250079527	0.445767091675008	0.173609026752567	0.862172737433814
ENSG00000273841.3	0.0524959983930412	1.05389834478315	0.0187230117188309	2.80382233272027	0.0050500724860831	meno_status	0.0544559867237228	1.05596599886767	0.443384458863106	0.122818889194617	0.902250516091229
ENSG00000132254.11	0.0253419696817123	1.02566580716853	0.0396104681631569	0.639779605162147	0.522315893580312	meno_status	0.0991368544920318	1.10421740633106	0.444394033074237	0.223083225952025	0.823470733163948
ENSG00000062650.16	0.0361367166133404	1.03679758425619	0.0582684230435449	0.620176670755872	0.535141478950295	meno_status	0.104936640655035	1.11064023868836	0.444552578709125	0.236050010011742	0.813393864054544
ENSG00000109667.10	0.0860464821855575	1.08985698606244	0.0460993524715415	1.86654426954644	0.0619652564252138	meno_status	-0.031163007526907	0.96931755413995	0.453444103460177	-0.0687251356652472	0.945208410135323
ENSG00000086061.14	0.000159553495363615	1.0001595662247	0.00482782248304399	0.0330487493945749	0.97363571245787	meno_status	0.0913148525304413	1.09561390777015	0.444654589422878	0.205361317981582	0.837289839941017
ENSG00000226491.1	0.0874918633912736	1.09143338384043	0.0547383519633597	1.59836495351263	0.109961779546562	meno_status	0.213387839251952	1.23786465065641	0.452869295246974	0.471190786152945	0.63750449785179
ENSG00000151881.13	0.0123411060742497	1.01241757175709	0.0559292242849999	0.220655770431622	0.82536047263697	meno_status	0.101843002362952	1.10720962878639	0.446703136816304	0.227988106572963	0.819655486640978
ENSG00000065717.13	-0.0296493220618049	0.970785907064597	0.0567034589652935	-0.522883834651999	0.60105509463941	meno_status	0.0873435505537658	1.09127152226169	0.444245457927648	0.196611015363473	0.844131949854899
ENSG00000161944.15	-0.000372265237995504	0.999627804044111	0.000901404061421085	-0.412983759368267	0.679618512611145	meno_status	0.120823972618924	1.12842626096436	0.448586362990989	0.269343837858377	0.787665100437942
ENSG00000226752.6	-0.00682335148572043	0.993199874720149	0.134511786674315	-0.0507267924575366	0.959543226834532	meno_status	0.0912441269077915	1.09553642253447	0.444470838038017	0.205287094448224	0.837347826479782
ENSG00000214063.9	-0.00913124546974688	0.99091031774798	0.0227404764025789	-0.40154152041913	0.688021475320764	meno_status	0.0960017247259661	1.10076096250336	0.444848626349106	0.215807623177027	0.829137705899493
ENSG00000162642.12	-0.0406547170445528	0.960160599808665	0.115887687019783	-0.350811359602102	0.725729874448069	meno_status	0.0837298752748012	1.0873351380299	0.444855793885576	0.18821801677228	0.85070574954772
ENSG00000129255.13	-0.0124761625076308	0.987601342152751	0.013097693880852	-0.952546503310028	0.340819893411939	meno_status	0.137250908716408	1.14711593380149	0.446867730944797	0.307139896689838	0.758736891185904
ENSG00000175073.7	-0.0715164305147306	0.930980980972475	0.137357799447888	-0.520657951730386	0.602605071063012	meno_status	0.0760425442670902	1.0790084788057	0.445380548319297	0.170736114439768	0.864431264533507
ENSG00000185115.4	0.00552221008211306	1.00553748558945	0.0505362624342608	0.109272229803233	0.912986572083855	meno_status	0.0919239911770279	1.0962814918481	0.444250499324618	0.206919274861317	0.836072903106551
ENSG00000164758.6	0.0569033402715937	1.0585534859578	0.0376663561837714	1.5107206015354	0.130859651254152	meno_status	0.0742445527609764	1.07707017377595	0.443838231654196	0.167278407910614	0.867150992744004
ENSG00000164919.9	-0.00716236247876828	0.992863226111339	0.00376336060155467	-1.90318261710277	0.0570167205531129	meno_status	0.231976325414316	1.26108987269467	0.45168825829839	0.513576169299202	0.607548344353579
ENSG00000241370.4	0.00785945587739814	1.00789042247445	0.0540546805459159	0.145398248551706	0.884396447423327	meno_status	0.0879586551613968	1.09194297488884	0.445042386295695	0.197641073906509	0.84332589630157
ENSG00000086544.2	0.0177933908904115	1.01795263637366	0.02439625017221	0.729349419062777	0.465787949754105	meno_status	0.0744293047177028	1.07726918298119	0.444219214468203	0.167550844928682	0.866936644440841
ENSG00000136810.11	-8.93855892045625e-05	0.999910618405568	0.000904892986016611	-0.0987802873774531	0.921312720328228	meno_status	0.0944732965137305	1.09907981347841	0.445038493441741	0.212281179956173	0.83188767706635
ENSG00000158669.10	-0.0296544847136301	0.970780895247899	0.0361792119958625	-0.819655351172973	0.412412609826663	meno_status	0.149792449570923	1.16159312855523	0.449768526402193	0.333043422956134	0.739101505561353
ENSG00000172062.15	0.381740456131392	1.46483184766634	0.183563667285202	2.07960791902399	0.0375615100482557	meno_status	0.0829061597667193	1.08643985199534	0.443803587241098	0.186808223615552	0.851810998912069
ENSG00000058091.15	0.0204359065806761	1.02064614944512	0.0403431233974022	0.506552414878021	0.61246890377935	meno_status	0.128399030418813	1.13700661241375	0.450761505952961	0.284849146883922	0.775759717455785
ENSG00000105568.16	-0.00406918166924404	0.995939086232152	0.00598991129300748	-0.679339220598197	0.496922951034077	meno_status	0.129117995267735	1.13782437413681	0.447595934452281	0.288469991189118	0.772986998187853
ENSG00000165637.12	0.00347757561615081	1.00348362939769	0.0217103544727198	0.160180508361601	0.872738883205983	meno_status	0.0684630701518666	1.07086107748378	0.467719239303649	0.146376424997603	0.883624236970927
ENSG00000167397.13	-0.00499564234200253	0.995016815126217	0.00805398015806169	-0.62027000861209	0.535080036809962	meno_status	0.0997630250615807	1.10490905129455	0.444665984751258	0.224354973131995	0.822481103860695
ENSG00000181019.11	0.000256067764177401	1.00025610055233	0.00151023331500778	0.169555102269799	0.865360034364215	meno_status	0.0977985471454402	1.10274061248638	0.445771456560007	0.219391676398812	0.826344953371943
ENSG00000137100.14	0.0220219113225665	1.02226618342914	0.0369301990899852	0.596311741209607	0.550966988830076	meno_status	0.0609926813405808	1.06289113522051	0.446973945349316	0.136456905318976	0.8914600903877
ENSG00000087076.7	-0.00294467775563503	0.997059653555426	0.00388334115316129	-0.758284590381114	0.448280630259685	meno_status	0.0628876203422141	1.06490715860454	0.445537876415283	0.141149885725085	0.887751534998837
ENSG00000100764.12	0.236440325539596	1.26673196181835	0.194794721152728	1.21379226367339	0.224827061294625	meno_status	0.136187171619568	1.14589635280011	0.44464048022209	0.306286039344742	0.759386867767601
ENSG00000076944.13	0.0181810006496102	1.01834728122907	0.0421205996830912	0.431641543244902	0.666001959857221	meno_status	0.0414490006159802	1.04232000281785	0.460116781181824	0.0900836533488676	0.928220739137942
ENSG00000157350.11	0.0952751599545705	1.09996147883978	0.168492462539006	0.565456510747563	0.571763296627718	meno_status	0.155117681368441	1.16779538077757	0.458902213560679	0.338019030601014	0.735348846646414
ENSG00000146070.15	0.0271636798137943	1.02753597589704	0.00944919625337469	2.87470797361131	0.0040440133888958	meno_status	0.150551659703833	1.16247535668464	0.446601928857228	0.337104812979797	0.736037889338651
ENSG00000117862.10	0.0365096230334036	1.03718428482875	0.0197745490004557	1.84629358841823	0.0648495882068164	meno_status	0.0837976757341026	1.08740886235092	0.444276802242918	0.188615915373147	0.850393858049386
ENSG00000062194.14	-0.00458587054753339	0.995424628501581	0.0366566479988442	-0.12510337954736	0.900441707826915	meno_status	0.0954017327792343	1.10010071288261	0.445273755119438	0.214254111504156	0.830348900781617
ENSG00000130741.9	0.00779754110419149	1.00782802109933	0.00592316054926061	1.31644939206736	0.188023253800742	meno_status	0.0751647519505179	1.07806174903034	0.443362214108506	0.169533509078251	0.865377017385048
ENSG00000070540.11	0.0205917203296022	1.02080519253822	0.0366448717141069	0.561926386050771	0.574166175296199	meno_status	0.0684424832323934	1.07083903197994	0.446481512456662	0.153292983747086	0.878167233441855
ENSG00000185361.7	0.0339091534510403	1.03449062255612	0.0268124729902996	1.26467832576682	0.205986662637845	meno_status	0.0974200148598461	1.10232326855598	0.444972596985094	0.218934863674559	0.826700787924479
ENSG00000107854.5	-0.0110971363827654	0.988964209703528	0.0554809451335561	-0.200017075340947	0.841467226769949	meno_status	0.0909344354867259	1.0951971968333	0.444385292305194	0.204629714487207	0.837861437821498
ENSG00000137106.16	-0.00178184655199102	0.998219739994109	0.00509203464294648	-0.349928206882734	0.726392577674109	meno_status	0.093305948428256	1.09779755332994	0.444236696379072	0.210036562014762	0.833639137086095
ENSG00000171119.2	0.0110244761151286	1.01108546958622	0.0198347922506426	0.555815053458471	0.578337293633014	meno_status	0.0704117596657881	1.07294988779671	0.445651370454609	0.157997404100791	0.874458844251416
ENSG00000245848.2	0.00348496175574477	1.00349104129523	0.00229119753253571	1.52102195740754	0.128254327256928	meno_status	0.126170439491182	1.13447551123481	0.445281870533456	0.283349599075363	0.776908859868444
ENSG00000226950.5	-0.00529559153858574	0.994718405388051	0.0128451236411209	-0.412264738475001	0.680145390947017	meno_status	0.11807345526346	1.1253267695058	0.447803150841222	0.263672676357129	0.792032151748151
ENSG00000107960.9	-0.0276143557755573	0.972763435075628	0.0392773286865919	-0.70306094378012	0.482017770431534	meno_status	0.116400479082285	1.12344569855656	0.445984477192969	0.26099670512057	0.794095048155119
ENSG00000115091.10	0.0396279928803588	1.0404236571838	0.0339556427791506	1.16705176627347	0.243189464868149	meno_status	0.111033239347149	1.11743204894896	0.443942529605564	0.250107236731295	0.802504419696061
ENSG00000198755.9	0.000161897954568553	1.00016191106075	0.000831643660417338	0.194672264425498	0.845649526257584	meno_status	0.0714297971872019	1.07404274723266	0.456632475454793	0.15642732619063	0.875696199113895
ENSG00000174206.11	-0.0119566187825679	0.988114577545499	0.276809153431689	-0.0431944487179632	0.965546530241788	meno_status	0.087850225083671	1.091824581846	0.454092883760633	0.193463117845246	0.846596288065283
ENSG00000123358.18	-0.0106954828590634	0.989361510446451	0.0389557528167176	-0.274554644326461	0.783658416139929	meno_status	0.0974074313477911	1.10230939754511	0.444771493353619	0.21900556308888	0.82664571424262
ENSG00000122378.12	0.0236892137037799	1.02397203195849	0.00982821947992494	2.41032607708521	0.0159382684887469	meno_status	0.0118258496261424	1.01189605144495	0.447177190886694	0.0264455564083967	0.978901958082535
ENSG00000272402.1	0.143266963343253	1.15403784634756	0.140593697248426	1.01901412472356	0.308196260896018	meno_status	0.0971229355243385	1.10199583973042	0.444452178061114	0.218522802493689	0.827021793767329
ENSG00000011376.8	0.156067914177496	1.16890558565566	0.0788701270173867	1.97879628294616	0.0478389471738193	meno_status	0.262138601550691	1.29970667130611	0.4551399250234	0.575951673624796	0.564647846850453
ENSG00000164070.10	0.0911546799321864	1.09543843449724	0.0935139129627013	0.974771315243156	0.329673708810334	meno_status	0.0505566302247006	1.05185642853429	0.448660870213407	0.112683395368652	0.910281565971407
ENSG00000178802.16	0.0271171895772602	1.02748820661689	0.0782827733578081	0.346400471190708	0.729041771047588	meno_status	0.106135540574679	1.11197258369585	0.446376473168643	0.237771358829165	0.812058434005212
ENSG00000005448.15	0.0157187949089639	1.0158429850187	0.0548241499331557	0.286712970983208	0.77433210497929	meno_status	0.0714285224941508	1.0740413781587	0.450496202738062	0.158555215471333	0.874019315207383
ENSG00000100109.15	0.00746287390942742	1.00749079055585	0.0411177060061644	0.181500249753928	0.855974937131887	meno_status	0.110857389184334	1.11723556561753	0.456748907525556	0.242709697511714	0.808230294525088
