gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000174928.14	-0.205121271443932	0.814548528945229	0.143342588189372	-1.43098624096939	0.152434158494777	meno_status	0.623290161277656	1.8650542875493	0.987796956598254	0.630990161605806	0.528046957325946	Interaction	-0.176826818715433	0.837924884866231	0.235254717508835	-0.751639842073697	0.452267676622076
ENSG00000133627.16	-0.270749604999154	0.762807475672457	0.932892486890905	-0.290225946509113	0.771643387602879	meno_status	1.31934358177844	3.74096493357324	1.63567858084838	0.806603202625623	0.41989512801621	Interaction	-1.34951685300586	0.259365542060816	1.5239825595007	-0.885519879865293	0.375876302387258
ENSG00000186377.7	-0.128350864014178	0.879544724407235	0.367277904521474	-0.349465248069869	0.726740056187786	meno_status	0.37739749649585	1.45848393641771	0.688568254464891	0.548090177042998	0.583629985089116	Interaction	-0.480410120240188	0.618529668245009	0.603250456133541	-0.79636926148273	0.425817439084547
ENSG00000130193.7	0.0431225791906051	1.04406586775605	0.0538279107793477	0.801119318328626	0.423062573443665	meno_status	1.58787142805354	4.89332204704563	1.12519912434848	1.41119148930458	0.158188158955707	Interaction	-0.156712071352601	0.854950188033393	0.101568472659893	-1.54292042844199	0.122850083585468
ENSG00000171988.16	-0.0155866464375146	0.984534196675126	0.113059685203661	-0.137862107164348	0.890349398485767	meno_status	-0.988511451613313	0.372130212775747	1.12550491007926	-0.878282664749724	0.379790340925275	Interaction	0.145010928331204	1.15605220392036	0.176479462572127	0.821687272942248	0.411254904453367
ENSG00000173915.11	-0.00413480957532425	0.995873726980058	0.0107256104467495	-0.385508087940799	0.699861015366557	meno_status	0.485905985958065	1.62564715536702	0.941652178739936	0.516014295860576	0.605844424588216	Interaction	-0.0116867424095849	0.988381282310817	0.0175367620230136	-0.666413924888089	0.505146564410935
ENSG00000119778.13	0.291605831786829	1.33857528980918	0.547994500629814	0.532132770404966	0.594634042034313	meno_status	-0.0102413979331529	0.98981086660983	1.25877561230908	-0.00813599964362684	0.99350848311484	Interaction	-0.0874081567443414	0.916303024039301	0.863191462612902	-0.10126160942296	0.919342790741513
ENSG00000122679.7	-0.0245399919132013	0.975758665682242	0.0181271328786299	-1.3537712818408	0.175809358486521	meno_status	0.514157831427904	1.67222960939599	0.736801340299011	0.697824234710603	0.48528712117492	Interaction	-0.0287961199542562	0.971614537090658	0.0300076783584096	-0.959625053638518	0.337243955155761
ENSG00000183207.11	0.0158498713553961	1.0159761468343	0.0286977828530459	0.552302992762868	0.580740780510561	meno_status	2.39065247645058	10.9206170644151	1.43890384455289	1.66144005070292	0.0966250996768959	Interaction	-0.116646213716742	0.889899971881455	0.067384826348441	-1.73104569734401	0.083443614377904
ENSG00000105971.13	0.00438216992308482	1.00439178567052	0.0161747497065634	0.270926598716185	0.786447487013955	meno_status	0.433974206172615	1.54337905795005	0.694937696725628	0.624479299680233	0.532312860739191	Interaction	-0.017453579471311	0.982697851960128	0.0207833236763673	-0.839787694359849	0.401027434279429
ENSG00000269973.1	0.0729392498193599	1.07566518807526	0.234277979207231	0.311336345251814	0.755544939756442	meno_status	1.94810621737975	7.01538937014029	0.960384565542692	2.0284647288963	0.0425128395949569	Interaction	-1.04500729563892	0.3516892535709	0.481894751096344	-2.16853844799401	0.0301177425947465
ENSG00000127419.15	0.00450235126682727	1.00451250207875	0.0915161457699482	0.049197343582904	0.960762028218767	meno_status	1.58452062573737	4.87695293234622	1.1763932397401	1.3469310875056	0.178002428148426	Interaction	-0.242485540973703	0.784675093134506	0.164671153795962	-1.47254413043197	0.140873999162037
ENSG00000169991.9	0.0924022920992974	1.09680596971584	0.0686270120306164	1.34644201117301	0.178160009981915	meno_status	0.634078936102818	1.88528487368119	0.805465603609883	0.787220376960908	0.431152870731868	Interaction	-0.120871914806102	0.886147454692756	0.122912453472408	-0.983398438411576	0.325411378559149
ENSG00000233834.5	-0.0228668949424622	0.977392571009852	0.0906394148348505	-0.252284229594011	0.80082137694276	meno_status	0.514156475948307	1.67222734272441	0.669297236956021	0.768203493991253	0.442366298045239	Interaction	-0.136284208728038	0.872594598242781	0.141513285156178	-0.963048865536764	0.335523001211406
ENSG00000084754.9	0.0021204080945987	1.00212265774962	0.0176892729952329	0.119869713988253	0.904586356187586	meno_status	0.413423795717964	1.51198566322443	1.45600570754269	0.283943801577331	0.776453448515834	Interaction	-0.0103086138635262	0.98974433778746	0.0281892461676559	-0.365693137099715	0.714594067752264
ENSG00000149483.10	0.317088302604867	1.3731238169821	0.324591584923078	0.976883928398858	0.328626619207931	meno_status	3.85755273738042	47.3493332100785	1.77662905378133	2.17127640076025	0.0299102851060297	Interaction	-1.28099899278459	0.277759681888753	0.574024683446589	-2.23160959750573	0.0256407767679007
ENSG00000188677.13	-0.110517770117073	0.895370419210943	0.262160217978463	-0.421565754595735	0.673342006763408	meno_status	0.744294399385921	2.10495565285672	0.833959221527768	0.89248296580067	0.372134119067361	Interaction	-0.549436444808626	0.577275045076532	0.501774944553385	-1.09498581141325	0.273522852576239
ENSG00000117751.16	-0.00466027632134058	0.995350565917207	0.0888664349126755	-0.0524413556808035	0.958177022365139	meno_status	2.59948913110218	13.4568615866226	2.03053814790302	1.28019714073667	0.200475811272494	Interaction	-0.177114766142065	0.837683641286324	0.13410029408422	-1.32076344314972	0.18658025252066
ENSG00000124374.8	-0.283140405758999	0.753413996768995	0.236067416431352	-1.19940485662635	0.230370560072996	meno_status	-0.508336223048477	0.601495501108959	0.544087601358743	-0.934291135800588	0.350153735530459	Interaction	0.243230309043335	1.27536231777232	0.262914973087565	0.925129163192719	0.354898724927994
ENSG00000043514.14	0.0345836858602486	1.03518865540448	0.0984452171677441	0.35129879190901	0.72536420117845	meno_status	2.96848210750452	19.4623554008652	1.36441184976377	2.17564960903739	0.0295814708314926	Interaction	-0.447925755852086	0.638952120726707	0.200406813147652	-2.23508247457671	0.0254119347128801
ENSG00000112039.3	0.0402480359523082	1.04106896470288	0.179633008357307	0.224057016694008	0.822712937901501	meno_status	-0.474653478641796	0.622100590260808	1.01519847926932	-0.467547468139847	0.640108239057072	Interaction	0.0934053414617825	1.0979066721817	0.24799922707852	0.376635615207821	0.70644441647734
ENSG00000109066.12	-0.0709507521970374	0.9315077657089	0.190642412300796	-0.372166672361926	0.70976875829348	meno_status	-0.201234425827268	0.817720714228084	1.29779170346617	-0.155059109477898	0.876774718130005	Interaction	0.0216327214412926	1.02186840518523	0.284581693695154	0.0760158573814159	0.939406482334585
ENSG00000172428.9	-0.0101777785730095	0.989873839746961	0.0244800007551245	-0.415758915811267	0.677586424886593	meno_status	0.946238414815695	2.57600156253404	0.860762137303645	1.09930301741641	0.271635916656483	Interaction	-0.0701705024889062	0.9322348579911	0.0549996764322811	-1.27583482377945	0.202013914600965
ENSG00000187742.13	-0.0887409606216434	0.915082585299483	0.148617583387561	-0.597109430788058	0.550434321868718	meno_status	-1.61598671201437	0.19869451941495	1.52564651703299	-1.05921436844825	0.289502162794992	Interaction	0.231326846959221	1.26027108791273	0.226173765859381	1.02278372595628	0.306410114252113
ENSG00000213694.3	0.328574123617483	1.38898619319371	0.258637379984728	1.2704046245631	0.203940536803453	meno_status	0.974591758911946	2.65008511648853	0.730771067409639	1.33364852876097	0.182319070724622	Interaction	-0.672888933348031	0.51023241910039	0.406303372202874	-1.65612441191368	0.0976966265920614
ENSG00000012822.14	-0.00754488818359359	0.992483503037524	0.0509637826782359	-0.148044116568601	0.882307951833203	meno_status	-1.34865237714032	0.259589854254549	1.26225546380838	-1.06844645621202	0.285319170885687	Interaction	0.0741423196839212	1.07696006720624	0.0734686532573685	1.00916944025356	0.312893379943294
ENSG00000139631.17	0.0979867604890215	1.10294818251727	0.076121205802185	1.28724656232664	0.198008362669779	meno_status	0.507988544370216	1.66194490218453	0.626116416278078	0.811332415447484	0.417174799547681	Interaction	-0.146580862450446	0.863655892179294	0.122140158123921	-1.20010375540637	0.230099047245832
ENSG00000107371.11	0.382934936960011	1.46658260664138	0.315077677639755	1.21536676234437	0.224226239007098	meno_status	3.1214381331176	22.6789715818899	2.1079525448107	1.48079146316736	0.138662152090689	Interaction	-0.768862408129022	0.463540087923674	0.496735183963686	-1.54783158703175	0.121662849363133
ENSG00000106948.15	0.0867143754406173	1.090585137329	0.0682820560889428	1.26994382429939	0.204104641079324	meno_status	0.472895102944652	1.60463305286559	0.688497349590422	0.68685101435172	0.492176618558185	Interaction	-0.114135167156868	0.892137360061799	0.115321757779665	-0.989710609293138	0.322315587876705
ENSG00000122986.12	-0.181661553128323	0.833883517929979	0.335512406571646	-0.541445113713048	0.588200819087211	meno_status	-0.342642819102155	0.709891726046329	0.637680624469126	-0.537326689810292	0.591041972534211	Interaction	0.195019147211996	1.21533425652961	0.430814589929346	0.452675354481331	0.650782528775593
ENSG00000170322.13	0.00101563911372664	1.00101615504978	0.122357277831208	0.0083006023975763	0.993377153554051	meno_status	-0.456357379084756	0.633587365760011	1.39518524996674	-0.327094469423065	0.743596434712491	Interaction	0.0526941447779536	1.05410719162067	0.202175663552146	0.26063544865954	0.794373650158937
ENSG00000137947.10	0.0205458427605855	1.0207583615518	0.0991059558769618	0.207311887351076	0.835766291045566	meno_status	2.15339171464058	8.61402522190352	1.88218506410547	1.14409138384275	0.252585740563625	Interaction	-0.163744354883688	0.848959026369997	0.14046396698452	-1.16573921696041	0.243719899121716
ENSG00000151090.16	0.852102709639875	2.34457162578565	0.418540939295016	2.03588855865604	0.0417615469708691	meno_status	0.942733636296981	2.56698905024863	0.818186532170383	1.15222336133573	0.249229300269093	Interaction	-0.818889944233677	0.440920829659374	0.599893550841804	-1.3650587559819	0.172234583690442
ENSG00000108219.13	0.0459763759144192	1.04704967507363	0.175956384814305	0.261294160839575	0.79386566918076	meno_status	1.99398900685645	7.3447737571433	1.62631647048886	1.22607686944047	0.220169749289024	Interaction	-0.382864726859128	0.681905136496832	0.297784416746181	-1.28571108939346	0.198543909608135
ENSG00000122705.15	0.00454457058352661	1.00455491280547	0.00781731060602421	0.581347065834183	0.561006565683141	meno_status	1.32164117121999	3.74957001679457	1.22786745383348	1.07637120529073	0.28176127492753	Interaction	-0.0169975122891774	0.983146130415136	0.0143101112951641	-1.1877973510186	0.23491325829692
ENSG00000170310.13	-0.119090783404825	0.887727206205346	0.0993213812158903	-1.19904477713578	0.230510535009726	meno_status	0.691392278827322	1.99649327441412	1.36485799760251	0.506567188705206	0.612458535361791	Interaction	-0.10159702522855	0.903393523126805	0.162898949007924	-0.623681281231642	0.53283691867483
ENSG00000261786.1	0.0262516326480528	1.02659924186027	0.0457592623497756	0.573690031263835	0.566177575331361	meno_status	0.270606676651893	1.31075941669958	0.480729418600345	0.562908501501261	0.573497190858729	Interaction	-0.10496596498208	0.900355165668992	0.101175506956212	-1.03746418614447	0.299519578191397
ENSG00000145864.11	-0.00278549080791544	0.997218385072027	0.0263251488580883	-0.105811018312993	0.915732294520221	meno_status	-0.373222331585981	0.688512137830087	0.552119921535646	-0.675980556086284	0.499052990182968	Interaction	0.0233723140819075	1.0236475870197	0.0378863149471955	0.616906503429613	0.537296396964712
ENSG00000151092.15	0.125657915943921	1.13389421479829	0.332638759379298	0.377760896470385	0.705608224993464	meno_status	-0.606070786090454	0.545490010687388	1.74808895030607	-0.346704774939707	0.728813122600007	Interaction	0.136079687429059	1.14577319367717	0.482523716737628	0.282016578063981	0.777930798577589
ENSG00000167291.14	0.106714348052234	1.11261638804354	0.130618864713819	0.816990319782989	0.413933960063449	meno_status	0.284876843419267	1.3295982692611	0.948085197447214	0.300475995391889	0.763814103872702	Interaction	-0.1018197604703	0.903192327959496	0.248355862100623	-0.40997526536759	0.681824092055837
ENSG00000108771.11	0.0426869999613079	1.04361119338059	0.101755020770898	0.419507554889284	0.67484523452138	meno_status	-0.298935667344263	0.741607117455782	0.693783765787133	-0.430877287832046	0.666557598594024	Interaction	0.0374380116354711	1.03814764201275	0.139924740271224	0.267558199950222	0.789039409730476
ENSG00000141101.11	0.0472250783600827	1.04835794521369	0.0356438094923707	1.32491669753175	0.185198782069978	meno_status	0.948851978340363	2.58274291189241	1.4677685180293	0.64645887051341	0.517982225199593	Interaction	-0.042215318091668	0.958663340787081	0.0580952858812143	-0.726656516984604	0.467436397023781
ENSG00000204344.13	0.0194821676310581	1.01967318351012	0.271169107075133	0.0718450853092944	0.942725192612933	meno_status	1.40452140200891	4.07357666904406	1.4809419608828	0.948397330285424	0.342927218029001	Interaction	-0.470740026839794	0.624539920925067	0.457927755068157	-1.02797880589206	0.303959797393104
ENSG00000110171.17	0.366456706950437	1.44261394404136	0.789470684149761	0.464180259391267	0.642518603227938	meno_status	1.39232515803021	4.02419607511355	1.47574806475414	0.943470766646188	0.345440161197666	Interaction	-1.34161269387959	0.261423731991933	1.29384874145339	-1.03691617953158	0.299774922857629
ENSG00000136630.12	-0.0333556023839672	0.967194561737515	0.155645384571139	-0.214305117211629	0.83030912778089	meno_status	-0.189130707089423	0.827678316200567	0.528212253470583	-0.358058159095613	0.72029979015732	Interaction	0.0525576914227251	1.05396336497064	0.244419790097186	0.215030425326145	0.829743597381625
ENSG00000198860.10	0.00150186102921415	1.0015029893873	0.0901701461968078	0.0166558566505609	0.986711163560511	meno_status	-0.226975483079299	0.796940320573272	1.4636323663579	-0.15507684053483	0.876760739868967	Interaction	0.0107077127522506	1.01076524547303	0.124884821867776	0.0857407056526655	0.931672542824526
ENSG00000101442.9	-0.109620378801393	0.89617427748323	0.340649866530306	-0.321797803468801	0.747605878442956	meno_status	1.00089570158014	2.72071768852707	1.44796022653566	0.691245300276549	0.489411400247964	Interaction	-0.398859635193303	0.671084891443869	0.508316941625458	-0.784667207663509	0.432648714095125
ENSG00000120832.8	-0.193888611566438	0.823749655342234	0.132920299937276	-1.45868322338974	0.14465231568894	meno_status	-0.8553148246708	0.425149322515314	0.934855817331257	-0.914916299191972	0.360235572675719	Interaction	0.166651679382986	1.18134270761469	0.188797064601	0.882702703747985	0.377396920938059
ENSG00000080493.12	-0.0529859442354907	0.948393342782103	0.0551691661798206	-0.960426772860518	0.336840468983548	meno_status	-0.384526717573636	0.680772757753933	0.409491716004722	-0.9390341795564	0.347713195991391	Interaction	0.0832559363709145	1.08681992970471	0.0682420818052243	1.22000874194522	0.222461560961531
ENSG00000125652.6	-0.00360331683834356	0.996403167317281	0.011280010340726	-0.319442689279632	0.749390843756894	meno_status	1.71781223370137	5.57232417604122	1.00128415823792	1.71560912011673	0.0862336081512272	Interaction	-0.0635889694705076	0.938390627469352	0.0347082697686663	-1.83209851411015	0.066936744717736
ENSG00000108465.13	-0.00395258047314609	0.996055220691424	0.0339890405444494	-0.116289851370682	0.907422828475678	meno_status	1.2886077360816	3.62773227736912	1.07202161160088	1.20203522217923	0.229349881883306	Interaction	-0.0754006582324294	0.927371852717177	0.057122550268655	-1.31998060096774	0.186841494903984
ENSG00000146677.7	0.0256484921028624	1.02598024492369	0.0494253545304135	0.51893390237757	0.603806835033487	meno_status	0.378153939568408	1.45958761386981	0.586823971427748	0.644407791740948	0.519311033250174	Interaction	-0.131620321362097	0.876673786207567	0.13899777777363	-0.9469239254778	0.343677545322375
ENSG00000103024.6	0.00852310876576788	1.00855953386878	0.00684444977191564	1.24525842833126	0.213036771438353	meno_status	1.93423848967753	6.91877333146691	0.759156446600956	2.54787863336718	0.0108380169268992	Interaction	-0.0674114335453009	0.93481050980247	0.0260826489388105	-2.58453172081744	0.00975113343377228
ENSG00000184220.9	0.0228766681923088	1.02314034601714	0.333419296323082	0.0686123102189665	0.945298219823108	meno_status	1.70770227454175	5.51627202609999	1.80836767672238	0.94433355369242	0.344999224685937	Interaction	-0.575428325231541	0.562463899723988	0.561145628372896	-1.02545274548438	0.305149611351873
ENSG00000095574.10	-0.107677351347923	0.897917261491999	0.186358217198255	-0.577797711132702	0.563400700774661	meno_status	-0.0838403997471742	0.919578009266664	1.38965451744064	-0.0603318297425356	0.951891351641804	Interaction	0.00265371902930373	1.0026572432584	0.304683645590478	0.00870975212391469	0.993050711113943
ENSG00000072778.18	0.00644412890770919	1.00646493697902	0.00759179838391751	0.848827719313576	0.395977163545866	meno_status	1.89742068685401	6.66867164789001	1.11059424230656	1.70847336909772	0.0875485436796202	Interaction	-0.0258999096671654	0.974432616012804	0.0141831050791311	-1.82610997540125	0.0678336979201685
ENSG00000116729.12	0.0191630071550346	1.01934779605966	0.0236075217606223	0.811733114104284	0.416944788901311	meno_status	0.410546463590572	1.50764143119585	0.650449832018864	0.631173141080411	0.527927321707878	Interaction	-0.0467964257842889	0.954281644955262	0.051901491083161	-0.901639332660168	0.367248489858871
ENSG00000077380.14	0.0274587807352059	1.02783924745597	0.0488413781729794	0.562203233454149	0.573977558639471	meno_status	-0.737997751990186	0.47807017292161	1.51140968749043	-0.488284386489259	0.62534841922744	Interaction	0.0312498794159727	1.03174328308733	0.0768364288374147	0.406706556887192	0.684223524129362
ENSG00000100503.22	0.0424186754835287	1.04333120451773	0.26376156098626	0.160822052026521	0.872233556304852	meno_status	-1.19046193612072	0.304080765729267	1.01271268529897	-1.17551794640478	0.23978756156647	Interaction	0.453830020645043	1.57433037106922	0.39666125813772	1.14412489582603	0.252571844299801
ENSG00000178919.8	-0.0057322298293777	0.994284168052926	0.00565179682450752	-1.01423140416538	0.310472346883723	meno_status	-0.560091849673824	0.571156600892005	0.680945778832909	-0.822520481195698	0.41078073494958	Interaction	0.00587207873755864	1.00588935318767	0.00753182566394725	0.779635509311726	0.43560544855291
ENSG00000113318.9	0.44916448437919	1.56700238341713	0.18576924653336	2.41786244365549	0.015611977371289	meno_status	0.81493075604227	2.25901924350088	1.44303177711273	0.564735142335405	0.572253927455456	Interaction	-0.187184772593676	0.829290492073034	0.274789702055724	-0.681192821977432	0.495749489357032
ENSG00000085998.12	-0.0362980464408831	0.964352828717971	0.0764739188013668	-0.474646088624849	0.635039250035423	meno_status	1.54340352610814	4.68049337372009	1.98333158669285	0.778187337136961	0.436458580807149	Interaction	-0.112055978919748	0.893994211269395	0.134358706740629	-0.834006084444275	0.404277555207646
ENSG00000115828.14	-0.00132945378149864	0.998671429550687	0.00970069653995101	-0.137047249754021	0.890993447522485	meno_status	-0.0114113187595511	0.988653543383065	0.562414659103957	-0.0202898672266681	0.983812138906356	Interaction	-0.00277083747902621	0.99723299774806	0.0147523981677887	-0.187822850733261	0.851015522255501
ENSG00000100934.13	0.119703621931942	1.12716273575551	0.0951719012268221	1.25776222171557	0.20847776205954	meno_status	-0.0222460267020686	0.977999591435941	0.984122506493807	-0.0226049364334994	0.98196540613046	Interaction	-0.0205207081254601	0.979688408753978	0.139184668548328	-0.147435118677133	0.882788587695494
ENSG00000170502.11	-0.0976650943088686	0.906952596483019	0.0725842405441528	-1.34554131277931	0.178450489292324	meno_status	0.786400377619656	2.19547928906803	1.37458619450209	0.572099720457699	0.56725441851185	Interaction	-0.0743338581627704	0.92836170096547	0.120878558302983	-0.614946597695614	0.538589988088168
ENSG00000109790.15	0.030508939745831	1.03097910669875	0.1540132326686	0.19809297692932	0.842972319555645	meno_status	-1.31527497171884	0.268400510541779	1.14154204428381	-1.15219143990796	0.249242414463699	Interaction	0.261294691465728	1.29861029842383	0.237315440113272	1.10104378940119	0.270877599372613
ENSG00000265681.5	0.02013167357105	1.02033568242486	0.0470061713895052	0.428277244794812	0.668449283849747	meno_status	0.743567745988865	2.1034266352811	1.2521640457172	0.593826143253438	0.552628401447605	Interaction	-0.0505860503746149	0.950672119460505	0.0723945992190557	-0.698754477824357	0.484705481825588
ENSG00000114030.11	-0.0633451518003061	0.938619451580428	0.187893555060068	-0.337133180433226	0.736016505690597	meno_status	-3.76871954863359	0.0230815992387995	1.82784182591621	-2.06184118078408	0.0392228589770858	Interaction	0.624770512195957	1.86781726696154	0.302400582594898	2.06603607319406	0.0388250735703209
ENSG00000178852.14	-0.145747256758918	0.864376140806505	0.185782818313352	-0.784503422233011	0.432744774653527	meno_status	-0.634734353331177	0.530076282614671	0.489639136455795	-1.29633092224947	0.194861499572572	Interaction	0.226550303220873	1.25426570185166	0.186834770722346	1.21257034943217	0.225294130852912
ENSG00000143179.11	0.0785322831466242	1.08169827522263	0.123394169835239	0.636434308456257	0.524493385061901	meno_status	0.271508293144616	1.31194175193405	0.824685594314887	0.329226428855197	0.741984548077028	Interaction	-0.224520527769695	0.798899176913283	0.472334012073872	-0.475342706708533	0.634542723905517
ENSG00000171425.8	0.0295056696598109	1.02994527489467	0.020186460863489	1.46165639729238	0.143835391382743	meno_status	0.371857564554361	1.45042637445243	0.803499201213138	0.462797677947811	0.643509395813909	Interaction	-0.0255232713906047	0.974799693757349	0.0431670842600886	-0.591266976403198	0.554341552702851
ENSG00000255045.1	-0.0986518901634522	0.90605806085512	0.184888227053269	-0.533575835172184	0.593635030651574	meno_status	0.628141303035327	1.87412391151301	0.657754737879677	0.954977998425658	0.339588823360654	Interaction	-0.364030851539798	0.694869756610262	0.317027706518597	-1.1482619469994	0.250860443102603
ENSG00000080824.17	0.00567910639820874	1.00569526309367	0.00294772260417769	1.92660815171684	0.0540284819893452	meno_status	0.612269675439635	1.84461332473786	1.09878587759508	0.557223830342373	0.577374509915322	Interaction	-0.00520584414516421	0.99480768277827	0.00755412296731253	-0.689139449766761	0.490735516452602
ENSG00000073536.16	0.433907333877524	1.5432758521011	0.250926528539989	1.72922064638684	0.0837696125307299	meno_status	3.32742231259161	27.8664181296862	1.59404112546031	2.08741309082019	0.0368508096503494	Interaction	-1.10368075863229	0.331648117685398	0.516692334988034	-2.13605018672834	0.0326753233580434
ENSG00000119333.10	0.00104412748966601	1.00104467278054	0.0111361088667512	0.0937605318122774	0.925299384570037	meno_status	1.16584872635885	3.2086449894565	1.14230559552376	1.02061018603721	0.307439161588982	Interaction	-0.0316863731326303	0.968810379401573	0.0282017515696275	-1.12356046589516	0.261199535590721
ENSG00000237512.5	0.0697222847707409	1.07221037075395	0.0479231896698813	1.45487571363723	0.145703672448959	meno_status	0.426562618371132	1.53198245418526	0.467868718227306	0.911714337276753	0.361919114598871	Interaction	-0.362715612807223	0.695784277503069	0.265371519805732	-1.36682192977134	0.171681127276453
ENSG00000115159.14	0.119878928441211	1.1273603520413	0.0897324922779172	1.33595897537232	0.181562682766981	meno_status	1.45720037945498	4.29392133463368	1.18090023844502	1.23397415972563	0.217212533257584	Interaction	-0.18554226449927	0.830653727675152	0.132557192594838	-1.39971480134149	0.161598739663339
ENSG00000156052.9	0.00844184634843579	1.008477579213	0.0538807834935853	0.156676384437521	0.8754998996843	meno_status	0.672411003910159	1.95895467895691	1.44167411219229	0.466409848261512	0.640922163552631	Interaction	-0.0447120728394986	0.95627277910437	0.0827702770958219	-0.540194794657218	0.589062702088628
ENSG00000170500.11	-0.0142310001491363	0.985869781890658	0.019417230248479	-0.732905773224324	0.463615901693178	meno_status	-0.24659178397184	0.781459632776351	0.52179916228804	-0.472579877074846	0.636512941777957	Interaction	0.0110368903099306	1.01109802147611	0.0263883673390713	0.418248320106909	0.675765570437388
ENSG00000275180.1	0.0172958013512019	1.01744623978966	0.0355085988464826	0.487087688984248	0.626196190377248	meno_status	-0.0432065295604224	0.957713573476906	0.526420397074135	-0.0820760931767956	0.934586203851353	Interaction	-0.00902214950950529	0.991018427957695	0.044891621475546	-0.200976244852728	0.840717148940784
ENSG00000127334.10	0.054377713905507	1.05588334866767	0.191940642695345	0.283304844361791	0.776943164084386	meno_status	-1.74445594213632	0.174740031798466	1.28571408583508	-1.35679927703622	0.174844997298752	Interaction	0.43584735081182	1.54627273945463	0.322035897301377	1.35341231975743	0.175923943845188
ENSG00000143248.11	-0.0105023354708141	0.989552621493934	0.00703913824170849	-1.49199164871991	0.135701334672555	meno_status	-0.621581691723992	0.537094247876031	0.59460833131361	-1.04536323995123	0.295855119648009	Interaction	0.0100419452826418	1.01009253481247	0.00900596977847274	1.11503208756545	0.264836671615852
ENSG00000107738.18	-0.0587744797101795	0.942919392635449	0.0679931239522176	-0.864417992494116	0.387358312395764	meno_status	0.895827060438243	2.44936072132796	1.05247609000973	0.851161436294445	0.394679681549307	Interaction	-0.109980513254673	0.895851592358268	0.112266734140007	-0.979635811954025	0.327265920867787
ENSG00000135316.16	-0.000430449722593151	0.999569642907597	0.0464769084623272	-0.00926158251128216	0.992610431948184	meno_status	-0.298509815272365	0.741922999638052	1.5618395422415	-0.191127069842241	0.848426039886457	Interaction	0.00873931794922052	1.00877761727703	0.0693077467158276	0.126094388626614	0.899657209246025
ENSG00000119335.15	0.0169469769575126	1.0170913916154	0.0168949375775504	1.00308017592391	0.315822178752688	meno_status	-1.00962260109999	0.364356461354882	1.77012567883739	-0.570367750250992	0.568428298135902	Interaction	0.0120796064516669	1.01215285955676	0.024079369248987	0.501657926615959	0.615908164765797
ENSG00000165288.10	0.137623563379926	1.14754349156457	0.465469513801126	0.295666116253377	0.767485076134889	meno_status	-0.844405182534026	0.429812942435485	1.01188012228435	-0.834491323564845	0.404004174598795	Interaction	0.502587619518283	1.65299305853762	0.675254027557826	0.744294145620989	0.456698542266535
ENSG00000100938.16	0.002961216680429	1.00296560541347	0.0394434164926552	0.0750750554526739	0.940154994667036	meno_status	3.26675267150519	26.2260363596457	2.11952059358871	1.54126960662082	0.123251182793632	Interaction	-0.128707869022954	0.879230778578631	0.0816400196652079	-1.57652912812569	0.11490391134934
ENSG00000130726.10	0.0225288954152248	1.02278458752281	0.0149285650222371	1.50911325915563	0.131269841725113	meno_status	3.13431814850265	22.9729663490047	1.86903843061727	1.67696827264676	0.0935486861922536	Interaction	-0.0493417803950218	0.951855748463495	0.0284386881843714	-1.73502308106243	0.0827367170764297
ENSG00000118762.6	0.0522712318523565	1.05366149031744	0.10534582419866	0.49618703209141	0.619762459439923	meno_status	1.04499679476502	2.84338940990596	1.0327852768873	1.01182386905681	0.311622275197979	Interaction	-0.187287979812859	0.82920490772399	0.161654434605557	-1.15857000935265	0.246631499415888
ENSG00000197122.10	0.199173074565238	1.22039316663934	0.0684697075357161	2.90892252550287	0.00362676724186601	meno_status	2.32806143632979	10.2580363889113	1.11789787189186	2.08253499256594	0.037293630067791	Interaction	-0.296775084722655	0.743211153107609	0.133885604116866	-2.21663177815298	0.0266482641770158
ENSG00000130244.11	0.018630495370901	1.01880512584809	0.165532531008918	0.112548846183578	0.910388242085386	meno_status	2.25766228200724	9.56071277183401	1.25238030602249	1.80269704909165	0.0714358058847391	Interaction	-0.609710568984779	0.543508154428689	0.322565420987654	-1.89019197134622	0.0587322900715427
ENSG00000185274.10	-0.0725850000178328	0.929986694414995	0.0735914233971324	-0.986324175660138	0.32397406003837	meno_status	0.0278318486181298	1.02822277280405	0.476833605816502	0.0583680518290488	0.953455462317869	Interaction	-0.046930892767149	0.954153334208639	0.128309957207156	-0.36576189244128	0.714542757798252
ENSG00000065485.16	-0.03384353231419	0.966722753676492	0.0482366282197259	-0.7016148011015	0.482919418637803	meno_status	0.394791980148741	1.48407544165641	0.744780802206282	0.530078083349141	0.596057793956578	Interaction	-0.067128950481562	0.935074615240194	0.0901169140396864	-0.744909556623292	0.456326397467595
ENSG00000101558.12	-0.0563643555371193	0.945194686225554	0.0942422650997558	-0.598079380599112	0.549786967785371	meno_status	-1.40230234976051	0.246029864561801	2.01496586172749	-0.695943477949684	0.486464227600438	Interaction	0.0907405201130727	1.09498484184976	0.13776129468495	0.658679350543195	0.510101695771233
