gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000129197.13	-0.0382650595063126	0.962457798489819	0.117883203821914	-0.324601455217653	0.745482725720311	meno_status	-0.42183042762302	0.655845243201449	0.474566853621054	-0.888874611457495	0.374070471455114
ENSG00000212493.1	-0.0276190425930807	0.972758875921598	0.0678222643501098	-0.407226783973279	0.683841431477711	meno_status	-0.424692463788512	0.653970873932211	0.474414440197866	-0.895192953257038	0.370683951021927
ENSG00000095209.10	-0.00805261213003725	0.991979723297922	0.039941042406109	-0.201612467901078	0.840219697408638	meno_status	-0.431975880039873	0.649225035778275	0.475364198736542	-0.90872615394262	0.363494695070799
ENSG00000153066.11	-0.0210548739190865	0.979165232461489	0.0446029200053043	-0.472051469199385	0.636890051455749	meno_status	-0.398374517593736	0.671410525514535	0.477300316149998	-0.834641218776276	0.403919746972307
ENSG00000259623.1	0.000855290167698416	1.00085565603263	0.0624109586481834	0.0137041664833218	0.989065999387191	meno_status	-0.425650901511185	0.653344383850926	0.47449496329703	-0.897060947820284	0.36968639573642
ENSG00000133121.19	-0.0434049688931198	0.957523544289727	0.0842034744392612	-0.515477172197084	0.606219617438527	meno_status	-0.418646105117733	0.657936994607386	0.474652631321697	-0.882005233915988	0.377773976909147
ENSG00000180211.5	0.0128210006962441	1.01290354210294	0.0208835007707167	0.613929668067048	0.539261804233277	meno_status	-0.438399928591541	0.645067750226624	0.475262934320111	-0.922436607051411	0.356300882501818
ENSG00000141376.19	0.233817542002808	1.26341395119723	0.226945481556593	1.03028066652431	0.302878272027888	meno_status	-0.4225075485678	0.655401306966966	0.474432367419327	-0.890553801938153	0.373168592750152
ENSG00000108433.14	-0.118824188119745	0.887963901642499	0.161545948476499	-0.735544216616682	0.462008121507063	meno_status	-0.397975707937019	0.671678343916465	0.476200329570552	-0.8357316936255	0.403305861154784
ENSG00000110852.4	0.0513924392454416	1.05273594712937	0.0443368968727136	1.15913478096998	0.246401250573537	meno_status	-0.385556706785386	0.68007193014219	0.476537148469693	-0.809080064426304	0.418469094447687
ENSG00000253368.3	0.0317833674551543	1.03229385263644	0.0103524153233399	3.07014029696987	0.00213958239057776	meno_status	-0.34127240589123	0.710865237950459	0.477249541484728	-0.715081684163652	0.474558570857497
ENSG00000123342.14	-0.00325622514960212	0.996749070601898	0.0566240244466011	-0.0575060706374356	0.954142070443757	meno_status	-0.426296489915885	0.652922728415011	0.474508167221535	-0.898396527950296	0.368974186869879
ENSG00000204264.7	0.00113360999186953	1.00113425277054	0.00340665023639964	0.332763833444669	0.739312560554097	meno_status	-0.406859167705147	0.665737941101812	0.478044516464514	-0.851090544274342	0.394719057640019
ENSG00000041357.14	0.00261012468574982	1.00261353402681	0.0183441712384953	0.142286323640093	0.886853848768707	meno_status	-0.426635297009968	0.652701551033084	0.47446110377772	-0.899199731259409	0.368546283468609
ENSG00000090263.14	-0.0368750722960841	0.963796532716288	0.0412250783244702	-0.894481558187748	0.371064292590837	meno_status	-0.392168174206782	0.675590487512028	0.476314922125135	-0.823337997594276	0.410315811236687
ENSG00000197555.8	-0.0122301140721601	0.987844369814918	0.0814990415060649	-0.150064514209655	0.88071371646131	meno_status	-0.429275122509174	0.65098080506911	0.47499121830803	-0.903753808414181	0.366125959961437
ENSG00000169925.15	-0.0033464453461336	0.996659147761345	0.07823333118537	-0.0427751866810371	0.965880744040361	meno_status	-0.42566951919541	0.653332220204727	0.474433695656548	-0.897216034806181	0.369603650531193
ENSG00000129195.14	0.0368211058875587	1.03750740026992	0.0621197669639778	0.592743786513408	0.553352633025556	meno_status	-0.385274414461011	0.680263936327754	0.480002164792292	-0.802651410182134	0.42217624476688
ENSG00000211973.2	-0.000331069688365145	0.999668985109157	0.00470555373439823	-0.070357221923741	0.943909338790911	meno_status	-0.426360512145456	0.652880928184286	0.474492146966583	-0.898561788369247	0.368886119791829
ENSG00000005100.11	0.00540361615432529	1.00541824202042	0.0750784461845274	0.071972935362092	0.942623446430097	meno_status	-0.426575767308561	0.652740407318066	0.474570991401235	-0.89886608123484	0.368723996697274
ENSG00000156136.8	-0.0261417126704997	0.97419702376431	0.0353136234447749	-0.74027273670688	0.459134520242303	meno_status	-0.459284689585556	0.631735370815673	0.476840341198063	-0.963183375868748	0.335455506224292
ENSG00000167635.10	-0.0228675347121544	0.977391945703908	0.0176562116047168	-1.29515522492069	0.195266687246397	meno_status	-0.432834003726572	0.648668159365668	0.474957210930159	-0.911311574528803	0.362131229557556
ENSG00000125703.13	-0.148908766080135	0.861647722812345	0.116009374789066	-1.28359252302573	0.199284567278065	meno_status	-0.460541090906966	0.630942156063374	0.475686386093434	-0.968161175872935	0.332963881162906
ENSG00000033800.12	0.0635034453535446	1.06556315703694	0.130687561201306	0.485918053484267	0.627025267782624	meno_status	-0.4179016263488	0.658426997106763	0.474730490613488	-0.880292365061176	0.378700947604964
ENSG00000172586.7	0.0060113920621511	1.00602949673934	0.0162118655642409	0.370801993042098	0.710785016793809	meno_status	-0.42376580069944	0.654577165473023	0.474503047374113	-0.893072874967923	0.371818147886983
ENSG00000051596.8	-0.036080445324188	0.964562695803216	0.072168681941972	-0.499946020258467	0.617113086755569	meno_status	-0.434965544522866	0.647286969275185	0.474618409840161	-0.916453166385499	0.359429260727596
ENSG00000183208.11	0.119212858705362	1.12660970144998	0.242721936544363	0.491149915836194	0.623320419320932	meno_status	-0.421113222693921	0.656315787360724	0.474627913648833	-0.887249170527071	0.374944764894866
ENSG00000090674.14	0.043341884224455	1.04429486176537	0.0609208248884171	0.71144611557444	0.476807830694638	meno_status	-0.420774023927345	0.656538446627021	0.474639787185878	-0.886512330586737	0.375341512610217
ENSG00000133835.13	-0.0568032329694233	0.944779952623901	0.0241066726992019	-2.35632821162017	0.0184566022451663	meno_status	-0.399049124906939	0.670957739807308	0.474924112000118	-0.840237660763032	0.400775146374306
ENSG00000136100.11	-0.0350370279012622	0.965569662577501	0.0254379650193428	-1.3773518390571	0.168403495221941	meno_status	-0.444151166215671	0.641368460255936	0.474912390320462	-0.935227581482905	0.349671027184376
ENSG00000120875.7	0.0289769224740677	1.02940083817648	0.00934879193327808	3.09953656909628	0.00193823649217261	meno_status	-0.351503250431107	0.703629562858862	0.476257528285199	-0.738052901119948	0.460482303014097
ENSG00000172201.9	0.0293746994191821	1.02981039154723	0.0327963196328111	0.895670604142856	0.370428714740092	meno_status	-0.483737784366363	0.616474830058835	0.480077677836267	-1.00762398815665	0.313635008446537
ENSG00000160226.14	0.10334729721214	1.10887645191034	0.0932778432598162	1.10795118755348	0.26788289725504	meno_status	-0.453467201663351	0.635421194427607	0.475840380343626	-0.952981756898987	0.340599314010526
ENSG00000101199.11	-0.00114215303839249	0.998858498970134	0.0116533544629238	-0.0980106665446722	0.921923823472149	meno_status	-0.420236774773609	0.656891266119367	0.477707469324077	-0.879694795997675	0.37902466929254
ENSG00000262089.1	-0.00847490617769908	0.991560904603917	0.115847412047423	-0.0731557660884976	0.941682165572516	meno_status	-0.43117562457449	0.649744789601601	0.480072962305505	-0.898146028686576	0.369107702557793
ENSG00000108239.8	-0.158949399353908	0.853039522228045	0.159568994606393	-0.996117069898115	0.319193266901744	meno_status	-0.45302474807026	0.635702401024054	0.474992950386274	-0.953750466616087	0.340209967939518
ENSG00000278615.3	-0.0538148174933314	0.947607570600118	0.0735874413135395	-0.731304371136354	0.464593261155434	meno_status	-0.406131464545754	0.666222577019037	0.475245842800793	-0.854571314400726	0.392788513728466
ENSG00000105708.8	-0.0129674019099354	0.987116312602283	0.140632677310306	-0.0922076018031208	0.926533098412602	meno_status	-0.431273218948998	0.649681381259469	0.478162414715488	-0.901938767407326	0.367089396145241
ENSG00000137171.13	-0.0439924959568394	0.95696113852379	0.0315713683143051	-1.39343013324216	0.163489758811418	meno_status	-0.36910808038691	0.69135068496268	0.476393914346382	-0.774795960383606	0.438460236686449
ENSG00000135845.8	-0.054552733158849	0.946908574060975	0.0706845629852004	-0.771777186629434	0.440246405752083	meno_status	-0.457366074793763	0.632948591121668	0.475896260278091	-0.961062552848176	0.336520716865474
ENSG00000151468.10	-0.0145912539787762	0.985514682493005	0.0513672065613666	-0.284057766726025	0.776366111610713	meno_status	-0.430048901953276	0.650477284335762	0.474609609639903	-0.906110818699106	0.364877199601882
ENSG00000103148.14	0.0588614195952398	1.06062824826331	0.0333563283278383	1.76462526141151	0.0776267670240379	meno_status	-0.508406504835876	0.601453228415546	0.476935354352517	-1.06598619749229	0.286429881333086
ENSG00000198743.5	0.0520929562861471	1.05347366496149	0.0318864333147853	1.63370282815521	0.102321264246659	meno_status	-0.383571782618315	0.68142316195437	0.475977416625705	-0.805861306062645	0.420322824265545
ENSG00000167608.10	0.00886888344510796	1.0089083285169	0.0082681529843781	1.0726559440621	0.283425514021131	meno_status	-0.426152147096087	0.653016979924842	0.474337552829173	-0.898415368031298	0.368964146353026
ENSG00000160307.8	-0.0905404074586207	0.913437423470338	0.0803058289028948	-1.12744502728565	0.259554370599127	meno_status	-0.430396733560251	0.65025106712168	0.474962136340263	-0.906170619992148	0.364845551112165
ENSG00000157570.10	0.0589861802503853	1.06076058119323	0.0247007767232102	2.38802936892906	0.0169389880865311	meno_status	-0.417931104231655	0.65840758835894	0.47501756515358	-0.879822421085696	0.3789555165299
ENSG00000110536.12	-0.0818952533257888	0.921368463924279	0.0765093264819463	-1.07039569019227	0.284441238397516	meno_status	-0.333479316127727	0.716426716965421	0.481096197615655	-0.693165561857426	0.488205657452583
ENSG00000228638.1	0.0149172537572705	1.01502907129879	0.057545076285353	0.259227282683565	0.795459881852238	meno_status	-0.422340614128829	0.655510725149023	0.47448373713631	-0.890105563317756	0.373409206006524
ENSG00000160326.12	0.0916963658342827	1.0960319787966	0.0642060541014216	1.42815762652906	0.153246493897241	meno_status	-0.423135277076165	0.654990021983323	0.474973957809438	-0.890859951622714	0.373004307635236
ENSG00000134086.7	-0.0219288406680907	0.978309848449575	0.0445169624524548	-0.492595169571851	0.622298661820704	meno_status	-0.436774685488387	0.646116994546336	0.474880610018214	-0.919756832083826	0.357699846333373
ENSG00000111729.11	-0.082245444987944	0.921045864859488	0.07900237494218	-1.04105028548999	0.297852210804299	meno_status	-0.475182635636422	0.621771488463049	0.475856204879019	-0.998584510960053	0.317996006494617
ENSG00000174695.8	-0.00215848267471254	0.997843845173841	0.0247612704413402	-0.0871717256925896	0.930535013412006	meno_status	-0.427213204705775	0.652324458756437	0.474723154316731	-0.899920723944174	0.368162440576799
ENSG00000026751.15	0.0324593328323096	1.03299188343562	0.0434375009748036	0.747265199513618	0.454903494630105	meno_status	-0.392523198756414	0.675350678874959	0.476928478903661	-0.823023191357174	0.410494805334058
ENSG00000166833.18	-0.133368321623458	0.87514269876063	0.126274601904245	-1.05617693195812	0.290887387749688	meno_status	-0.356477787673011	0.700138022991607	0.476471495916144	-0.74816183282399	0.45436254949256
ENSG00000107897.17	0.0142787108894395	1.01438113861308	0.0278068902502409	0.513495423650107	0.607604811174172	meno_status	-0.38891267045746	0.677793458822164	0.480197817428638	-0.809900954027672	0.417997103490297
ENSG00000070413.17	0.0148701434366951	1.0149812540802	0.0189567148846953	0.784426179701658	0.432790081871859	meno_status	-0.488887321487758	0.613308429782068	0.480527500464795	-1.01739717501054	0.308964525368287
ENSG00000131831.16	0.00121307542750816	1.00121381150111	0.0413482913839863	0.0293379819795399	0.976595034690882	meno_status	-0.42655031223106	0.652757023087199	0.475184851398834	-0.89765132658458	0.36937146619671
ENSG00000268006.1	0.202803301480619	1.22483152200452	0.172945009124016	1.17264616370162	0.240937728888576	meno_status	-0.449273339499405	0.638091659199553	0.475117364293131	-0.945604966822932	0.344350109975385
ENSG00000111674.7	0.0272416299517478	1.02761607558997	0.0206276878445117	1.3206341959938	0.186623364998772	meno_status	-0.367302374809902	0.692600188528456	0.477731144070758	-0.768847456081909	0.441983872953185
ENSG00000122545.16	-0.00958089909762353	0.99046485148897	0.0302764556097705	-0.316447183286927	0.751663108420024	meno_status	-0.440401398785152	0.643777957523075	0.476638373273678	-0.923973862533054	0.3554999244061
ENSG00000197496.5	0.00211918951898762	1.00212143658814	0.0419358824528674	0.0505340389908195	0.959696824853633	meno_status	-0.426164961425591	0.653008612003704	0.474491190328854	-0.898151472802331	0.369104800533849
ENSG00000109118.12	0.109276007018554	1.11547018545734	0.156916067035384	0.696397820077362	0.486179727855773	meno_status	-0.443894206608205	0.641533287219753	0.475037700750763	-0.934439952674625	0.35007699686618
ENSG00000116685.14	0.0193150045824558	1.01950274607801	0.0107736982333831	1.79279242503812	0.0730061211807025	meno_status	-0.561250311746572	0.570495320740214	0.485522378242057	-1.15597207646475	0.247692578819281
ENSG00000253710.2	-0.464001444520208	0.628762646206094	0.279770642566034	-1.65850655474221	0.0972152656132092	meno_status	-0.452869413029573	0.635801155552203	0.474950498279251	-0.953508659682056	0.340332410691473
ENSG00000153303.15	0.0427135213986739	1.04363887181652	0.0951443689560265	0.448933782076111	0.653479425512992	meno_status	-0.427751483071449	0.651973421099353	0.474375098633984	-0.901715718854566	0.367207900763431
ENSG00000204310.9	0.0390275692963672	1.03979914978593	0.032761018863893	1.19128069424546	0.233543410215835	meno_status	-0.415974483964557	0.659697103124302	0.474536608806371	-0.876590923113141	0.380708871128844
ENSG00000198920.8	-0.0634774515443602	0.93849528068129	0.147648720633153	-0.429922123755314	0.667252291438047	meno_status	-0.430870999107209	0.649942748561886	0.474497122225025	-0.908058192401162	0.363847477342707
ENSG00000176894.8	-0.0343038231637647	0.966277882431835	0.0393216423706761	-0.872390396118005	0.382995438000453	meno_status	-0.412713054211234	0.661852171276034	0.474515683502922	-0.869756403338546	0.384433541175619
ENSG00000133195.10	0.0219425710395775	1.02218507975829	0.0303675888064887	0.722565468710805	0.469946889675704	meno_status	-0.446511676811083	0.639856288660628	0.475112451285903	-0.939802094435936	0.347319084311956
ENSG00000113391.15	-0.153619540430264	0.857598240408429	0.110377972483124	-1.39175903465478	0.163995378834628	meno_status	-0.463149018923544	0.629298848083581	0.475281060906318	-0.974473962922824	0.329821260964722
ENSG00000236859.5	0.48484135808721	1.62391736705105	0.26558231413477	1.82557848276439	0.0679137793864106	meno_status	-0.483149375501191	0.616837676054429	0.476536111954273	-1.0138777804683	0.310641074999079
ENSG00000151490.12	-0.0219766393442166	0.978263087651539	0.0190836551379014	-1.15159486929574	0.249487590714883	meno_status	-0.436556839519114	0.646257763861734	0.474751679210244	-0.919547752301439	0.357809140649446
ENSG00000140939.13	0.0780382427972213	1.08116400461528	0.0266091022952551	2.93276495882151	0.00335958122090782	meno_status	-0.468422177839972	0.625989189099686	0.475207971759102	-0.985720370190738	0.324270350647745
ENSG00000132965.8	-0.012788156859346	0.987293264174046	0.021084029204206	-0.606532875452236	0.544160958491646	meno_status	-0.44485721524775	0.640915782500516	0.475267274548785	-0.936014825910524	0.349265554338241
ENSG00000226696.4	0.0855926327999082	1.08936246736586	0.0941208991775105	0.909390300643876	0.363144139838834	meno_status	-0.4774783122354	0.620345739362653	0.480737171967707	-0.993221119725425	0.320602208253972
ENSG00000117305.13	-0.0129967618134244	0.987087331388058	0.0455056651479519	-0.28560755613984	0.775178715470137	meno_status	-0.416413796684574	0.659407353445561	0.475447942687161	-0.875834679883279	0.381119913894643
ENSG00000184371.12	0.00970320416754845	1.00975043288614	0.0453854847949294	0.213795318291555	0.830706676011964	meno_status	-0.415437394844952	0.660051514427333	0.477059480385636	-0.870829345030789	0.383847339906908
ENSG00000161091.11	0.0287782199393391	1.02919631394109	0.0220975527315992	1.30232611225707	0.192804928922691	meno_status	-0.497055834134449	0.608319017897123	0.479277249699396	-1.03709457197521	0.299691784644964
ENSG00000102755.9	0.0681248226960559	1.07049892270121	0.0715583136707923	0.952018279936944	0.341087711244168	meno_status	-0.395389023621391	0.67341801277089	0.475907133639228	-0.830811298410004	0.406080238943047
ENSG00000144451.17	-0.10430207613482	0.900953099881018	0.201181116689529	-0.518448638973325	0.604145286318631	meno_status	-0.407609970670955	0.665238290674165	0.475653794460109	-0.856946744498512	0.391474317374586
ENSG00000039560.12	-0.013546057339173	0.986545277620887	0.046162387075007	-0.293443606310105	0.769183098634667	meno_status	-0.432236696564307	0.649055729240799	0.474850940507178	-0.910257640224203	0.362686652419197
ENSG00000176658.15	-0.00451320745011817	0.995496961766279	0.0068346227839334	-0.660344775826936	0.509032602351779	meno_status	-0.402266712832032	0.668802343733192	0.475976807012057	-0.845139315415935	0.398033059549085
ENSG00000185761.9	0.202687984807525	1.22469028665186	0.114748328145459	1.76636982937642	0.0773338233523238	meno_status	-0.400543757352766	0.669955653661395	0.475384793677343	-0.842567458362219	0.399470397166749
ENSG00000168806.7	-0.0443868116598258	0.956583868106435	0.246294603725163	-0.18021836852486	0.856981138526859	meno_status	-0.417787996648077	0.658501818220262	0.476530150605947	-0.876729407607946	0.380633629813
ENSG00000188895.10	-0.0343496688857221	0.966233583740164	0.0396969188424268	-0.865298110971029	0.386875187383047	meno_status	-0.427839296325213	0.651916171705543	0.474822136648399	-0.901051706108689	0.367560828629358
ENSG00000138771.13	-0.0140268147641306	0.986071102644317	0.0341712440953439	-0.410485925680472	0.68144952580691	meno_status	-0.424274814202633	0.654244061641281	0.474491317559807	-0.894167708662353	0.371232166645582
ENSG00000274211.3	-0.0553813862037618	0.946124240402944	0.108470380453116	-0.510566902894743	0.609654356264792	meno_status	-0.420464344490363	0.656741794568242	0.47456292778585	-0.886003351446157	0.375615721229024
ENSG00000156515.20	-0.0122697457378441	0.987805220672884	0.0231670598962252	-0.529620322682523	0.596375201012324	meno_status	-0.457709187513418	0.632731455662265	0.478038289692427	-0.957473904042103	0.338328111883398
ENSG00000158985.12	-0.0410270660584744	0.959803151508011	0.0233825026568496	-1.75460542699676	0.0793268225393486	meno_status	-0.493557443859617	0.610450882105561	0.476375044983337	-1.03606905747316	0.300169926492276
ENSG00000137411.15	0.109644574569757	1.11588138734522	0.081481394139507	1.34563940305232	0.178418837646442	meno_status	-0.404020473657866	0.667630452291541	0.474696526677499	-0.851113186956919	0.394706480785407
ENSG00000121089.4	0.0648218130003397	1.06696888745994	0.048195491489883	1.34497669795414	0.178632759735499	meno_status	-0.394716526094457	0.673871037030844	0.475149782837573	-0.830720207293851	0.406131708116832
ENSG00000216775.2	0.100681877558606	1.10592476630999	0.0499396794529719	2.01606975978726	0.0437926816737255	meno_status	-0.473097239434748	0.623069481307672	0.47515831530592	-0.995662338625295	0.319414234733011
ENSG00000104983.7	0.00255623694579568	1.00255950690513	0.0524396467313023	0.0487462655668466	0.961121505086428	meno_status	-0.426013083085721	0.653107797399482	0.474450056686131	-0.897909225812459	0.369233945716409
ENSG00000166171.11	0.0249624838008227	1.02527665531969	0.0219699807409455	1.13620872476688	0.255869219934155	meno_status	-0.429357711234493	0.650927043614288	0.474709292454013	-0.904464517673386	0.365749140804627
ENSG00000197020.9	-0.283535605629675	0.753116306482362	0.292383387489261	-0.96973910886127	0.332176551153663	meno_status	-0.476811013083059	0.62075983369572	0.476963840608828	-0.9996795825747	0.317465595978498
ENSG00000163399.14	-0.00275000759570077	0.997253770211395	0.00185645215825656	-1.48132424715075	0.138520190215941	meno_status	-0.397610230229213	0.671923872242814	0.47508898571688	-0.836917382181033	0.402639009104436
ENSG00000187630.13	-0.0760507735227868	0.926769150030222	0.0579778783424245	-1.31172053371152	0.189614445911808	meno_status	-0.415944596578043	0.659716820041248	0.47451037856172	-0.876576394048124	0.380716765581514
ENSG00000186687.14	-0.119937315197334	0.886976034892276	0.105936290843791	-1.13216457025278	0.257565252392703	meno_status	-0.447164100118709	0.639438967654153	0.475032866238487	-0.941332972725751	0.346534250580099
ENSG00000129667.11	0.0640608680198219	1.0661572916697	0.0370407453634148	1.72947027364884	0.0837249622923679	meno_status	-0.495600118700349	0.609205202139879	0.476232035864907	-1.04066942451754	0.298028998302437
ENSG00000196177.11	-0.10330430471507	0.90185249375475	0.0705399087534096	-1.46448027139072	0.143062769660408	meno_status	-0.506667927768947	0.602499810723679	0.47682184254535	-1.06259378778513	0.287966205431013
ENSG00000206503.10	-2.88194516136165e-05	0.999971180963663	0.000420983864609814	-0.068457378147563	0.945421547753179	meno_status	-0.428848632643746	0.651258500998101	0.476510674031902	-0.89997697011722	0.368132506644761
ENSG00000230896.1	0.145559128562088	1.15668612574764	0.132690205492682	1.09698472484554	0.272648069576831	meno_status	-0.428283617911334	0.651626575619773	0.474244167855576	-0.903086736623319	0.366479862734182
ENSG00000164896.18	0.018793019744215	1.01897071996887	0.0166656346571937	1.12765100944433	0.259467335111635	meno_status	-0.477229675270421	0.620499999421107	0.4770212744778	-1.00043687945124	0.317099129971644
ENSG00000170801.8	-0.00701180147240308	0.993012723851828	0.00945931256635147	-0.741259095015568	0.458536358468071	meno_status	-0.411985143757187	0.662334115775478	0.474708057592088	-0.867870551527909	0.385465201829784
ENSG00000135953.9	-0.0667889619925563	0.935392583895516	0.0687876068412038	-0.970944695702797	0.331575819297043	meno_status	-0.425085354699751	0.653713985187559	0.474626856092961	-0.895620105020971	0.370455694158509
ENSG00000117593.9	-0.0436060351447981	0.957331037973693	0.0310004969683369	-1.40662374507532	0.159538988182206	meno_status	-0.415571811667609	0.659962798362573	0.474555849741947	-0.8757068570403	0.381189416670613
ENSG00000245532.5	-0.00237665140170017	0.997626170598163	0.00341481878411697	-0.695981705604544	0.486440286758083	meno_status	-0.444042233563082	0.641438330029079	0.474607030448136	-0.935599780609666	0.349479287571749
ENSG00000171320.13	-0.204420596575886	0.815119462624346	0.127848079787146	-1.59893364778122	0.109835346631567	meno_status	-0.482293387002982	0.617365908058399	0.475525371547374	-1.01423271156613	0.310471723182406
ENSG00000166669.12	-0.0124263173055681	0.987650570568098	0.14294025896634	-0.0869336420363856	0.930724258260005	meno_status	-0.425608311636484	0.653372210298929	0.474445070647743	-0.897065514992951	0.369683958799798
ENSG00000167114.11	0.016678229031845	1.01681808714034	0.0165074957825474	1.01034277103848	0.312331096112155	meno_status	-0.42943838554457	0.650874532642306	0.474520950645575	-0.90499352022356	0.365468820022191
ENSG00000075399.11	0.000946280453115378	1.00094672831772	0.0833063063902679	0.0113590494419751	0.9909369847224	meno_status	-0.425518326291566	0.653431006868008	0.47492453010578	-0.895970410702497	0.370268566654628
ENSG00000181904.8	-0.0393807094116025	0.961384631288844	0.0480369107638485	-0.819801040187611	0.412329537984395	meno_status	-0.450006532276769	0.637623986471815	0.475755335372643	-0.945878057099022	0.344210786614949
ENSG00000167550.9	0.189266064754641	1.2083624123652	0.121881140252744	1.55287408997127	0.12045321788915	meno_status	-0.337165091489249	0.713790989357481	0.479021621910037	-0.703861947076306	0.481518751170937
ENSG00000185475.7	0.0151001493856442	1.01521473265641	0.0127802227867109	1.18152473846901	0.2373943318621	meno_status	-0.483540141907205	0.616596683701587	0.476961876372826	-1.01379201537952	0.310682006095596
ENSG00000137413.14	-0.0526362274235821	0.948725069880266	0.148044501517471	-0.355543278433548	0.72218262849591	meno_status	-0.41757198262792	0.658644079209927	0.475135460798039	-0.878848280291615	0.37948354444644
ENSG00000103343.11	0.0357670554400157	1.03641439127484	0.191153016445663	0.18711216859182	0.851572687500091	meno_status	-0.42783489295091	0.651919042342781	0.474602755845494	-0.90145893103535	0.367344360408763
ENSG00000137996.11	0.0522211451178147	1.0536087171757	0.0419302311000393	1.245429460983	0.212973929518651	meno_status	-0.357190320759919	0.699639329173845	0.477649185516223	-0.74780891832545	0.454575421993183
ENSG00000120549.14	0.00557768171926664	1.0055932659471	0.0433104198512057	0.128783829351665	0.897528701275992	meno_status	-0.42203374426081	0.655711912506324	0.475308653465681	-0.887915128798054	0.374586406130525
ENSG00000126903.14	0.0239715568348807	1.02426118424631	0.0145781875022631	1.64434411556028	0.100105141614621	meno_status	-0.453668046603718	0.635293586110875	0.474726716472652	-0.95564043661708	0.339253924675818
ENSG00000144362.10	-0.0677206410103178	0.934521504098126	0.107501484082739	-0.629950754523504	0.52872680436981	meno_status	-0.43726661798883	0.645799226764188	0.474815426617561	-0.920919147686044	0.357092640924423
ENSG00000170632.12	-0.0264503638743867	0.973896383079044	0.042561044060824	-0.62146886802369	0.534291171911937	meno_status	-0.449750087527419	0.637787522763321	0.475779266385557	-0.945291481371438	0.344510086235025
ENSG00000163026.10	0.320914406953546	1.37838759545097	0.186526852300701	1.72047296673509	0.0853465035105763	meno_status	-0.507565233587657	0.601959426618903	0.477303767332172	-1.06340085355837	0.287600205857787
ENSG00000175550.6	0.0100135305801213	1.01006383374134	0.0084300063216343	1.18784378066517	0.234894962195704	meno_status	-0.448975776698361	0.638281559793262	0.474943564360721	-0.945324477241179	0.344493245722324
ENSG00000185275.6	-0.0972819362367157	0.90730016927483	0.07975785493474	-1.21971605575795	0.222572532916881	meno_status	-0.415295569060594	0.660145133389717	0.474447032472569	-0.875325464459735	0.381396842455374
ENSG00000164402.12	-0.0871201217563745	0.916566989383607	0.0550298471813605	-1.58314307995904	0.113388856491578	meno_status	-0.451789903322375	0.636487879667455	0.474844107979625	-0.95144889813345	0.341376547936753
ENSG00000123200.15	-0.0672063755091238	0.93500221986498	0.0406233435917921	-1.65437823593385	0.0980506857164823	meno_status	-0.425357644946065	0.653536009477138	0.474654875472645	-0.896140895050342	0.370177517977991
ENSG00000173621.8	0.028392197829548	1.02879909808058	0.0173324967173015	1.63809047782519	0.10140282106552	meno_status	-0.453366356509354	0.635485276806956	0.474931749096803	-0.9545926490944	0.339783735992507
ENSG00000065613.12	0.0366801558756425	1.03736117389503	0.0330325255478246	1.11042541456713	0.266815751685293	meno_status	-0.412744699310607	0.661831227229693	0.474493331505672	-0.869864067427202	0.384374694236879
ENSG00000169403.10	-0.0308246498906853	0.969645585629167	0.0503635424704159	-0.612042925868291	0.540509357307307	meno_status	-0.457454532188913	0.63289260461428	0.476587668140795	-0.959853900486932	0.337128750321568
ENSG00000162817.6	0.0366456995829994	1.03732543089064	0.0267475507831229	1.37005813654243	0.17066875449895	meno_status	-0.425034412512763	0.653747287655872	0.474311273318591	-0.89610860298332	0.370194762774761
ENSG00000130816.13	0.00905251702731784	1.00909361497928	0.0355309351238614	0.254778462648411	0.798894210765456	meno_status	-0.434661940829018	0.647483517824959	0.475794537637481	-0.913549665759715	0.360953525101377
ENSG00000167110.15	0.0162985700935816	1.01643211633823	0.0440205615955496	0.370249026882686	0.711196949855569	meno_status	-0.422419269062983	0.655459168023737	0.474532892810437	-0.890179111844472	0.373369718774786
ENSG00000198740.7	0.0216940625390973	1.02193108963756	0.0918894179273738	0.236088801392163	0.813363763537986	meno_status	-0.421212248272068	0.656250798528266	0.474883180467241	-0.886980768317871	0.375089254677739
ENSG00000092201.8	-0.00945875054551595	0.990585842725795	0.0210637777874363	-0.449052902141691	0.653393494648202	meno_status	-0.411554517185922	0.662619395864972	0.475251750537394	-0.865971596570774	0.386505738124256
ENSG00000279382.1	-0.056717165306507	0.944861271125791	0.100291534622374	-0.565522957845479	0.571718113423104	meno_status	-0.398927179787291	0.671039564818147	0.47647115726208	-0.837253574968996	0.402450048723985
ENSG00000118257.15	0.0128593114589021	1.01294234795347	0.0509485823527636	0.252397826692513	0.80073357983014	meno_status	-0.418838163979276	0.657810644110989	0.475333169693165	-0.881146510877082	0.378238525925847
ENSG00000234127.7	-0.000239071152787135	0.999760957422444	0.0303081764558055	-0.00788800847638396	0.993706345087191	meno_status	-0.426042113500564	0.653088837684391	0.4757160778269	-0.895580648538831	0.370476774838409
ENSG00000163171.7	-0.0224003338706324	0.97784869073096	0.103619076643618	-0.21617963213159	0.828847729382547	meno_status	-0.436663995338908	0.646188517291402	0.476989671786665	-0.91545796726225	0.359951258949476
