gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000224660.1	-0.0930094807335981	0.911184861554259	0.2339377061314	-0.397582255001491	0.690938142988373	meno_status	2.43665184281405	11.4346914345683	0.926671713473072	2.62946608533213	0.00855190615627276	Interaction	-1.09380226006402	0.334940538453924	0.835784680707965	-1.30871297992384	0.190631593264113
ENSG00000175040.5	0.069369453602965	1.07183212824853	0.028189806977106	2.46079916968933	0.0138627940725896	meno_status	0.374991661701744	1.45497928251641	1.19045091535644	0.314999683619433	0.752761894081937	Interaction	0.235379674057381	1.26538911295868	0.197353698875881	1.19267931332473	0.232994990349072
ENSG00000081665.12	-0.820523156023519	0.440201300293847	0.552571914205419	-1.48491650576089	0.137565943080405	meno_status	3.20520550202099	24.660567292188	1.63990399401842	1.9545080161473	0.050641167789187	Interaction	-1.30096295689722	0.272269482981107	1.15004106378629	-1.13123174281625	0.257957564818539
ENSG00000197363.8	0.228777233277106	1.25706197623974	0.338916879516301	0.675024606633978	0.499660131633104	meno_status	3.14716410583824	23.2699797207632	1.46187490379619	2.15282723416737	0.0313322589328718	Interaction	-0.68969617624594	0.501728482942611	0.50164529371337	-1.37486822838613	0.169172300836499
ENSG00000004478.7	0.0330321807288783	1.03358380018617	0.0288803986712722	1.14375778204669	0.252724102776482	meno_status	-0.921541632904302	0.397905144341081	1.6454435194494	-0.560056678951016	0.575440778076515	Interaction	0.11057603900334	1.11692127540381	0.0618753513778689	1.78707735052783	0.0739249876476131
ENSG00000111796.3	0.179779571851042	1.19695349179796	0.056183018012709	3.19989167919699	0.00137479245805293	meno_status	1.4400402663499	4.22086577243288	1.21441780036871	1.18578652743124	0.235706613325644	Interaction	-0.12632003440486	0.881332744844181	0.338996137038683	-0.372629716398347	0.709424052737157
ENSG00000165572.7	-0.137362269220635	0.871654395369208	0.284471247619642	-0.48286872705075	0.629188948045681	meno_status	3.64382878258025	38.2379616480715	2.2546243151726	1.61615784858654	0.106060189590809	Interaction	-0.881274133061221	0.414254759600043	0.836394184427224	-1.0536588482675	0.292039135960917
ENSG00000132155.10	-0.0715705127067816	0.930930632841747	0.0916919518962164	-0.780553922418298	0.435064901305624	meno_status	2.70701675015549	14.9845062431969	2.43585869548306	1.11131928759876	0.26643094014556	Interaction	-0.130142313799304	0.877970474715343	0.205066797727994	-0.634633764418208	0.525667301654852
ENSG00000176731.10	0.120543106872122	1.12810936918397	0.0414528223155713	2.90795897935378	0.00363796054331831	meno_status	2.69533124440835	14.8104238109291	1.3804003444624	1.95257213258524	0.0508703159531432	Interaction	-0.15896749469438	0.853024086327113	0.167011746145107	-0.951834217434394	0.341181065573232
ENSG00000127666.9	-0.0387859451706465	0.96195659856532	0.060416274677585	-0.641978430110594	0.520887188244871	meno_status	3.21599750746652	24.9281455245592	1.77452389587679	1.81231569489657	0.0699374308205644	Interaction	-0.0928095929596593	0.911367014472346	0.105800768171993	-0.877210955678366	0.380372066503287
ENSG00000124275.13	-0.462953746238541	0.629421744958126	0.146059271836722	-3.16962929101873	0.00152633535202304	meno_status	-2.98208109855612	0.0506872388865702	1.48147758055154	-2.01291004177459	0.0441240939690473	Interaction	0.565285662937525	1.75995046353907	0.171689763209688	3.29248321140224	0.000993068266676838
ENSG00000168026.15	-0.383405517382867	0.681536468356029	0.503600881453023	-0.761328130079201	0.446461102774023	meno_status	3.07909016084745	21.7386147529515	1.20243014169868	2.56072270152644	0.0104454692371125	Interaction	-1.84859016468772	0.157459001161657	1.37627363362465	-1.34318504658056	0.179212062406163
ENSG00000140632.15	-0.0513062583648047	0.949987684301439	0.0356095891572711	-1.44079894149322	0.149641492595876	meno_status	-2.59303524249451	0.0747926812908062	2.89379326889081	-0.896067894818355	0.370216502695985	Interaction	0.1644680951323	1.17876596057963	0.120289073289905	1.36727377337026	0.171539509057152
ENSG00000173230.14	-0.0181862407202505	0.9819781310126	0.0562222696983764	-0.323470411596985	0.74633901220642	meno_status	2.06184257869377	7.86043995421835	1.91314998795069	1.07772134525759	0.281158129786982	Interaction	-0.0624605069168358	0.939450163864304	0.121641937116125	-0.513478397316283	0.60761671828104
ENSG00000276529.1	0.0771786151704468	1.08023500552169	0.0399400758892592	1.93236025350673	0.053315056249503	meno_status	2.10376173372408	8.19694672010912	0.839412656690867	2.50623065658496	0.0122025987770134	Interaction	-0.141695925954393	0.86788511770607	0.0884091731596005	-1.60272877678198	0.108994547336138
ENSG00000187239.15	0.172660865029924	1.18846298737258	0.11751737862764	1.46923686561295	0.141768554295523	meno_status	0.799624454117919	2.22470529268099	1.94976239017119	0.410113795480336	0.681722473301223	Interaction	0.0316178310320707	1.03212298454734	0.263001474640287	0.120219215786965	0.904309496173607
ENSG00000132205.9	-0.0210341185608283	0.979185555597589	0.0639524817085451	-0.328902303693053	0.742229533009609	meno_status	3.83164061978429	46.138171371402	1.46356620437754	2.6180166010419	0.00884425022785675	Interaction	-0.878772625319236	0.415292318277822	0.491272437402057	-1.7887684274867	0.073652117607223
ENSG00000182472.7	0.232978449370625	1.26235427450501	0.228620538624455	1.01906176397094	0.308173645149148	meno_status	2.52358019626502	12.4731732277417	0.973945895338438	2.59108869224003	0.00956728308183722	Interaction	-0.656017611544212	0.51891374120617	0.423618446280601	-1.54860492337879	0.121476721686393
ENSG00000131043.10	0.0699681630769575	1.07247403643732	0.0900821827016955	0.77671478397293	0.437327062542468	meno_status	2.60875500716053	13.5821306658375	3.60835778515679	0.722975703210976	0.469694811582827	Interaction	-0.100547197517157	0.904342428688202	0.229664721225693	-0.437799924083021	0.661531326006373
ENSG00000005889.14	-0.0435153514122152	0.957417856261977	0.210432336401702	-0.206790230799639	0.836173685947427	meno_status	0.59389228365729	1.81102373286865	1.71583994866146	0.346123357321637	0.729250010470477	Interaction	0.142207532575349	1.15281587055949	0.422444034703171	0.336630466744005	0.736395486192733
ENSG00000121769.6	-0.01219904702261	0.987875059701623	0.00640170068863598	-1.90559471864487	0.0567028078785789	meno_status	0.292473678902483	1.33973747273914	0.740501180267515	0.394967201533457	0.692867093581687	Interaction	0.0100405795369352	1.01009115528387	0.0101828087133975	0.986032421852807	0.32411720318427
ENSG00000144867.10	0.0348007945712781	1.03541342827832	0.0614712291422401	0.566131425333167	0.571304442034115	meno_status	-5.45538688321856	0.00427322322351198	3.51541206473598	-1.55184848397801	0.12069848180941	Interaction	0.334161956058557	1.39676934051413	0.161199414923787	2.0729725118205	0.0381748378291532
ENSG00000132153.13	-0.0671001100257702	0.935101583607185	0.120350088885826	-0.557541009291877	0.57715784820737	meno_status	5.92479084083715	374.200159782372	3.68998498199935	1.60564090903885	0.10835283153753	Interaction	-0.385512041251603	0.680102306596347	0.307557198410378	-1.25346453682157	0.210036697366847
ENSG00000134744.12	0.0752799685568893	1.07818596680236	0.285793758375158	0.263406622261044	0.792237186959707	meno_status	1.83495331849067	6.2648416863439	1.90186123014409	0.964819772024928	0.334635090855524	Interaction	-0.302377010475658	0.739059379231023	0.769136256649751	-0.393138417102802	0.694217251040729
ENSG00000104972.13	0.1105414506517	1.11688264360609	0.336652727375082	0.328354537667359	0.742643612744703	meno_status	1.29767377468704	3.66077097701354	1.05545148114661	1.22949637938571	0.218885754499838	Interaction	-0.133438646989156	0.875081156194329	0.545628196597021	-0.244559661361688	0.806797401230596
ENSG00000130402.10	-0.00192240140681532	0.998079445223258	0.0110534283075314	-0.173919018907958	0.861929105488016	meno_status	-0.0454531136537726	0.955564404445158	2.29583448065441	-0.0197980795378666	0.984204449890974	Interaction	0.0115751442033068	1.01164239541531	0.0215433157372962	0.53729631707842	0.591062949019233
ENSG00000178531.5	0.0302468337364126	1.03070891629012	0.0179590219618796	1.68421386201406	0.0921403452274985	meno_status	2.08733515388352	8.06339879117213	0.997433417132173	2.09270625791247	0.036375384290255	Interaction	-0.0418921632547637	0.958973187544162	0.0277512566997294	-1.5095591420612	0.131155953538408
ENSG00000110921.10	-0.161571417753448	0.850805766659081	0.109756503320319	-1.47208969733584	0.140996657261962	meno_status	0.13260828465048	1.14180264909606	1.64766113368016	0.0804827412262196	0.935853322209038	Interaction	0.134101655822263	1.14350905808996	0.199709854172189	0.671482418221794	0.501913256195349
ENSG00000178464.6	0.351083234454473	1.42060556432054	0.132557117733766	2.64854306171326	0.00808395497434948	meno_status	3.02942027826303	20.6852374310253	1.11513252627448	2.71664596528626	0.00659471085757287	Interaction	-0.404728815752204	0.667157708990478	0.181466608519673	-2.23032115414405	0.0257261297800825
ENSG00000227799.1	0.750726452184315	2.11853847463938	0.740124032694612	1.01432519283437	0.310427606682082	meno_status	3.82723604730784	45.9353993415357	1.52127254310754	2.51581221566639	0.0118758439203942	Interaction	-3.15734074514744	0.0425387120811197	2.0636019853824	-1.53001439595067	0.126013165601175
ENSG00000253738.1	-0.106937284601426	0.898582026153103	0.25826194577079	-0.414065201446031	0.678826356845989	meno_status	-1.97393946228433	0.138908551910874	2.43380648746464	-0.811050291981363	0.417336790055256	Interaction	1.02575087618367	2.78918901006868	0.725694194621898	1.4134753781765	0.157515995926509
ENSG00000204634.11	-0.0123167998932945	0.987758741426005	0.0781622898288291	-0.157579824238358	0.874787902844751	meno_status	1.66199162070148	5.26979583439598	1.69962739812245	0.977856454030722	0.328145324956658	Interaction	-0.0662512335337373	0.935895706367557	0.208088516856423	-0.318380055442701	0.750196665237923
ENSG00000006695.9	-0.405588811867648	0.666584202594341	0.167934239176319	-2.41516449448887	0.0157281048610763	meno_status	-2.06722189015874	0.126536827062525	2.15219097286422	-0.96051972906828	0.336793706431515	Interaction	0.476310576799974	1.6101230051624	0.31265693192166	1.52342880700729	0.127651459502789
ENSG00000250222.1	-0.176298066047827	0.838368057038267	0.272578006282522	-0.646780231656317	0.517774188236843	meno_status	4.79700055462616	121.146499707669	2.30355010782167	2.08243811946526	0.0373024696127687	Interaction	-4.07796166054717	0.0169419639546731	3.04123701014222	-1.34088913391083	0.179956450677202
ENSG00000089220.4	-0.0064151117263386	0.993605421172483	0.00313303116100728	-2.0475735467234	0.040601803569289	meno_status	0.486643512863909	1.62684655612431	1.65051551299343	0.294843343811605	0.768113553873665	Interaction	-0.00144509933464505	0.99855594431861	0.00837245229063873	-0.172601680425318	0.862964530935816
ENSG00000120915.12	-0.113293457752376	0.892888596584933	0.0511880144296452	-2.21328096068448	0.0268782814097406	meno_status	0.70960583361616	2.03318968565451	1.31427610327751	0.539921430395455	0.58925121800884	Interaction	-0.0529046606504904	0.948470434726107	0.183159805249833	-0.288844272237174	0.772700551008827
ENSG00000138111.13	0.656563970936962	1.92815574000516	0.247390115977887	2.65396201599117	0.00795527813370559	meno_status	2.9195570829503	18.5330770258123	1.64717673185929	1.77246134338893	0.0763180067327534	Interaction	-0.870451818049111	0.418762302131837	0.680727074534814	-1.2787089725261	0.200999558877171
ENSG00000151892.13	-0.092663611390133	0.911500066970903	0.0979425210083096	-0.946101963030657	0.3440965826389	meno_status	0.971259539192562	2.64126914713626	0.696596571024827	1.39429273641651	0.1632292234514	Interaction	0.0559593216535057	1.05755466328659	0.142091774909605	0.393825199868927	0.693710098057753
ENSG00000162377.5	0.0811563064164405	1.0845404039429	0.181635463525745	0.446808705971327	0.65501318482293	meno_status	0.129878801251357	1.13869036711351	1.44026158121553	0.0901772309594931	0.928146377659056	Interaction	0.239922447568305	1.2711505656813	0.254835720089509	0.941478876995871	0.346459508981539
ENSG00000204991.9	0.366531290250877	1.44272154296306	0.211347762095698	1.73425678425169	0.0828725316362564	meno_status	1.92063080251834	6.82526250442607	1.01368559807716	1.89470069039311	0.058132066236964	Interaction	-0.470185855786423	0.624886118788475	0.441900842052396	-1.0640076031597	0.287325255244304
ENSG00000124279.10	-0.520255199020571	0.594368846266529	0.263373269493144	-1.97535307976315	0.0482280934916991	meno_status	-1.58895114241178	0.204139612868252	2.10115966392034	-0.756225797447069	0.44951382815998	Interaction	0.71806801415634	2.05046790645336	0.5605534376125	1.28099832411112	0.200194254743446
ENSG00000163633.9	-0.484744336930698	0.61585462792318	0.682883510672314	-0.709849233954201	0.477797634309939	meno_status	0.010575413152266	1.01063153048079	1.53796926958442	0.00687621876549172	0.994513614445244	Interaction	0.82263645041499	2.2764937956861	1.00001095629982	0.822627437462141	0.410719890858159
ENSG00000168818.8	-0.731737014046309	0.481072633996803	0.297806516590898	-2.45708865750412	0.0140068114773356	meno_status	-2.10500230383606	0.121845393556946	2.10008178276831	-1.0023430140236	0.316177954610247	Interaction	0.612974832955496	1.84591452640981	0.387566484550928	1.58159917688896	0.113741102053987
ENSG00000113648.15	0.146165264857725	1.15738744771799	0.1228866554561	1.1894315482444	0.234269892465117	meno_status	3.16442185279316	23.6750524099032	1.82176169753059	1.73701195775636	0.0823850602242562	Interaction	-0.234783188321448	0.790742273204303	0.207707487326456	-1.13035495900269	0.258326685008946
ENSG00000114354.11	-0.0415718718965974	0.959280387562975	0.0538353353183794	-0.772204197312852	0.43999349596239	meno_status	-3.71956042032448	0.0242446229471248	2.25236339780571	-1.65140333213909	0.0986562448952787	Interaction	0.180557922692679	1.19788550422497	0.0774726571588415	2.33060190929662	0.0197743607230623
ENSG00000186462.8	-0.17178957068416	0.842156368912797	0.201103835049113	-0.854233190740522	0.392975796332697	meno_status	-0.247201964378499	0.780982946866827	1.11568600010816	-0.221569477751388	0.824649045134008	Interaction	0.662579827235336	1.93979020841484	0.416038529704638	1.59259246422616	0.111251645168948
ENSG00000198938.2	-4.57619406939422e-05	0.999954239106368	4.0589447870492e-05	-1.12743442187127	0.259558852347097	meno_status	1.3958873725383	4.03855668736075	0.953652097779567	1.46372809936496	0.143268254692949	Interaction	-5.23966413823205e-05	0.999947604731298	9.5666438574659e-05	-0.547701389985681	0.583896957555624
ENSG00000101138.10	0.177773429601799	1.19455463985134	0.216721385567461	0.820285589889153	0.412053319231674	meno_status	-0.0272485382622059	0.973119354073258	3.16793911986047	-0.00860134530091794	0.993137204004235	Interaction	0.153176319513535	1.16553046659134	0.439068013929087	0.348866951483909	0.727189197132165
ENSG00000140682.17	0.226169475052855	1.25378813308381	0.0872560650090649	2.59202010805047	0.00954141945648946	meno_status	1.30147390970697	3.67470886716234	1.22085235333222	1.06603710608798	0.286406868546273	Interaction	0.0930752430437036	1.09754431473612	0.381624965736151	0.243891913266634	0.807314532377547
ENSG00000154175.15	-0.0303351334731267	0.970120359257808	0.0379838165638614	-0.79863310792176	0.424503184261415	meno_status	1.29896486591146	3.66550041870991	0.808582087876878	1.6064724724761	0.108170138521875	Interaction	-0.0116411713354905	0.98842632493378	0.0655262082599253	-0.177656721556556	0.85899257566122
ENSG00000278035.1	-0.524249904523519	0.591999253828641	0.308657849953087	-1.69848233117415	0.0894167646923631	meno_status	1.88173012755094	6.56485307560603	1.15670037361552	1.62680861048672	0.103777752331031	Interaction	-1.23986485689961	0.289423328862193	1.57690976254092	-0.786262401535126	0.431713774722994
