gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000121073.12	0.029212666429207	1.02964354180832	0.04461008146442	0.654844498602997	0.512567877295097	meno_status	2.49357575971547	12.1044815457875	1.05813164171772	2.35658368146663	0.0184439115288093	Interaction	NA	NA	0	NA	NA
ENSG00000125885.12	0.0359478752342627	1.03660181245604	0.0563671768172889	0.63774482356613	0.523639802219223	meno_status	2.60312681239355	13.5059025037915	1.05712429501779	2.46246049273681	0.0137987374066642	Interaction	NA	NA	0	NA	NA
ENSG00000254854.1	-0.0269101244942688	0.97344872678951	0.0509034443722656	-0.528650365925544	0.597048014397305	meno_status	2.49553917533076	12.1282710205402	1.06018501527064	2.35387138979105	0.0185790379592714	Interaction	NA	NA	0	NA	NA
ENSG00000204954.8	0.121914480080983	1.12965748943222	0.0977843019890566	1.24676944664008	0.212482046484123	meno_status	2.35401728019877	10.5277779206656	1.06462787669359	2.21111745402501	0.0270277045842735	Interaction	NA	NA	0	NA	NA
ENSG00000106546.11	-0.00624160819120289	0.99377783018194	0.00844921753602401	-0.738720261916707	0.460076879558045	meno_status	2.44592619144024	11.5412340423348	1.06409937402387	2.29858813109816	0.0215283381574045	Interaction	NA	NA	0	NA	NA
ENSG00000079974.16	0.0212056465925728	1.02143208406819	0.109555058133774	0.193561547534204	0.84651920931647	meno_status	2.56521117036464	13.0034040133282	1.05487365740755	2.43177100153291	0.0150252035021603	Interaction	NA	NA	0	NA	NA
ENSG00000168096.13	0.0185824577476215	1.01875618604674	0.152204625348385	0.122088653384138	0.902828807941471	meno_status	2.54767326070678	12.7773396311979	1.0579097581705	2.40821416101937	0.0160307740893224	Interaction	NA	NA	0	NA	NA
ENSG00000117620.11	-0.0610503856278548	0.940775837000593	0.0541210260710186	-1.1280345192965	0.259305341109764	meno_status	2.56797834822439	13.0394365762779	1.0544758488446	2.43531262573548	0.0148789284079648	Interaction	NA	NA	0	NA	NA
ENSG00000182054.8	0.00138108912117593	1.00138204326396	0.00418396975612226	0.330090608125221	0.741331499520315	meno_status	2.60222440990685	13.4937202412656	1.06293258275726	2.44815565175042	0.0143589609818293	Interaction	NA	NA	0	NA	NA
ENSG00000204590.11	-0.0121236131658458	0.987949581738084	0.0461906118119271	-0.262469205110534	0.792959724098035	meno_status	2.55125446573742	12.823179936938	1.05455215810838	2.41927764892518	0.0155513650384774	Interaction	NA	NA	0	NA	NA
ENSG00000158711.12	0.0144310988041771	1.01453572981816	0.0671691993596678	0.214846967683857	0.829886632921935	meno_status	2.58670387190084	13.2859072993547	1.06260689822606	2.43429990546751	0.0149206268349695	Interaction	NA	NA	0	NA	NA
ENSG00000070061.13	-0.0068180340867178	0.993205155974213	0.026217333846185	-0.260058254844626	0.794818838087314	meno_status	2.52652290038111	12.5099321447217	1.06122163802838	2.38076836152255	0.0172765719031721	Interaction	NA	NA	0	NA	NA
ENSG00000245571.5	0.0616557797553656	1.06359617037538	0.142695139124827	0.432080448805128	0.665682943956825	meno_status	2.51843429287811	12.4091523472908	1.05801223417701	2.38034515247086	0.0172964287666504	Interaction	NA	NA	0	NA	NA
ENSG00000261716.1	0.00278029899425504	1.00278416760998	0.0676219351913647	0.0411153420319459	0.967203943773045	meno_status	2.54987907835479	12.8055552202325	1.07533644550833	2.37123840543638	0.0177285915185224	Interaction	NA	NA	0	NA	NA
ENSG00000077585.12	-0.0167227288678411	0.983416319792606	0.0218356198727374	-0.765846308247932	0.443767756402777	meno_status	2.46291250923095	11.7389516041302	1.0606795591402	2.32201373921773	0.0202321958441853	Interaction	NA	NA	0	NA	NA
ENSG00000151702.15	0.00985539649732729	1.00990412085179	0.108217368612469	0.0910703764440987	0.927436670976305	meno_status	2.56198889759649	12.9615709336757	1.05494190713611	2.42855922232875	0.0151589491508454	Interaction	NA	NA	0	NA	NA
ENSG00000172409.5	-0.0309161018096093	0.969556913734354	0.0802497979031846	-0.385248344761033	0.700053428314479	meno_status	2.49297332524139	12.0971915848958	1.06728427430674	2.33581004166926	0.0195011440352834	Interaction	NA	NA	0	NA	NA
ENSG00000165832.5	-0.0495869812635776	0.951622381219327	0.0493178821450118	-1.00545642081253	0.314677123712821	meno_status	2.54550360825738	12.7496472972035	1.0542454184977	2.41452660224477	0.015755672389969	Interaction	NA	NA	0	NA	NA
ENSG00000100266.16	-0.00457530739426983	0.995435143380029	0.0228549037458911	-0.200189309267706	0.841332527913404	meno_status	2.60256460573426	13.4983115295122	1.0773364051323	2.4157399613862	0.0157032715562695	Interaction	NA	NA	0	NA	NA
ENSG00000152253.7	0.0276347376395641	1.02802011878044	0.044789261170152	0.616994719662403	0.537238208588698	meno_status	2.59406225734851	13.384030698434	1.05617573255274	2.45608962353144	0.0140458122921595	Interaction	NA	NA	0	NA	NA
ENSG00000163319.9	0.0986196855893648	1.10364648707029	0.126229921097882	0.78127027832722	0.434643547064506	meno_status	2.56215865923675	12.9637714979982	1.05432038053002	2.4301518841443	0.0150924966807501	Interaction	NA	NA	0	NA	NA
ENSG00000108578.13	0.0132936883735237	1.01338244230176	0.0161836749753707	0.821425812972325	0.411403765345928	meno_status	2.67964129052781	14.5798624230008	1.0655716411582	2.51474531324355	0.0119118400011862	Interaction	NA	NA	0	NA	NA
ENSG00000005059.14	-0.0127793235206228	0.987301985308386	0.0413816677158562	-0.308816058559335	0.75746145286289	meno_status	2.58601520754607	13.2767609183318	1.05825361048862	2.44366301415409	0.0145389996860545	Interaction	NA	NA	0	NA	NA
ENSG00000167165.17	-0.00568727142703885	0.99432887048546	0.0246037129205803	-0.231155006782802	0.817194382814215	meno_status	2.53649892058645	12.6353560561112	1.05840878506913	2.39652103834416	0.0165515432793142	Interaction	NA	NA	0	NA	NA
ENSG00000145041.14	0.0500000397395777	1.05127113815309	0.102825127056114	0.486262853945141	0.626780812462018	meno_status	2.57987996877221	13.1955541860267	1.05535861788923	2.44455289893032	0.0145031810273932	Interaction	NA	NA	0	NA	NA
ENSG00000042445.12	-0.027958587440212	0.972428636726459	0.0299814177134029	-0.932530532994556	0.351062414870454	meno_status	2.60987511651173	13.5973526609637	1.05633020750053	2.47070006895588	0.0134848864917991	Interaction	NA	NA	0	NA	NA
ENSG00000107362.12	-0.0242934360718502	0.975999274341531	0.041641801899502	-0.58339060664281	0.559630379833626	meno_status	2.44673625950799	11.5505870152559	1.07048073679505	2.28564249258082	0.022275182110881	Interaction	NA	NA	0	NA	NA
ENSG00000085511.18	-0.0138596137605881	0.9862359885064	0.0514517640017221	-0.26937101243262	0.787644190726742	meno_status	2.52402931426896	12.478776412556	1.06160109319692	2.37756849577845	0.0174272059798661	Interaction	NA	NA	0	NA	NA
