gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000265665.1	-0.13635875830301	0.872529549111082	0.120168058240478	-1.13473380779884	0.256486867584407	meno_status	1.50429401152741	4.50097487196212	0.682390110272655	2.20444872937322	0.0274928018932921
ENSG00000105366.14	-0.0533741012313322	0.948025288707295	0.183766583049227	-0.290445087162744	0.771475754937978	meno_status	1.44342714825101	4.23518558238861	0.687085494701169	2.1007970032591	0.0356587896335498
ENSG00000274427.1	-0.0838562359883386	0.919563446722848	0.155251856840638	-0.540130325619326	0.589107158354985	meno_status	1.7081614811956	5.51880571661805	0.778654740542697	2.1937341317733	0.0282545285619748
ENSG00000068079.6	0.0141229469279289	1.01422314689348	0.0127629920372672	1.10655455136936	0.268486566298251	meno_status	1.39339044835522	4.02848529648566	0.681431469053805	2.04479909078751	0.0408746694491162
ENSG00000197081.11	0.00899862749718747	1.00903923686373	0.027206752259739	0.330749786350053	0.74083349267468	meno_status	1.48756540958331	4.42630614795408	0.679501039092262	2.18920255305353	0.0285821211786324
ENSG00000108406.8	0.0318024703574376	1.03231357263339	0.0559991335515379	0.56791004325395	0.570096052009964	meno_status	1.47962837886372	4.39131347275353	0.679751738848989	2.17671878466858	0.0295015558619778
ENSG00000168487.16	0.00402316809078724	1.00403127189554	0.0465820608978494	0.0863673271049497	0.931174419045605	meno_status	1.46640197432778	4.33361459977665	0.694269611607316	2.11215059655699	0.0346735343914753
ENSG00000040199.17	-0.0932912797424619	0.910928126738888	0.243933373986356	-0.382445740071959	0.702130768509843	meno_status	1.56907870462248	4.80222189029242	0.713158001480691	2.20018383214475	0.0277938549231837
ENSG00000176485.9	-0.0227455898913385	0.977511140857061	0.0112753237434459	-2.01728929553442	0.0436653320548143	meno_status	1.09556271190392	2.99086520541549	0.747015801788176	1.46658572587274	0.142488785383913
ENSG00000065057.6	0.0302677569757856	1.03073048228511	0.0324519654398371	0.932694108524772	0.350977927621842	meno_status	1.39093911906925	4.01862224623123	0.683245745187	2.0357816040092	0.0417722904748695
ENSG00000171433.10	0.0444968399040706	1.04550167281965	0.104451071804145	0.426006541967382	0.670103079057123	meno_status	1.52383558647447	4.58979603595714	0.689865530009111	2.20888784870053	0.0271824425985839
ENSG00000153094.20	0.231032163836029	1.25989976200691	0.0765010309645819	3.01998758608876	0.00252785046187778	meno_status	1.19951621780214	3.31851109774059	0.687649200872027	1.74437229954022	0.0810941919717254
ENSG00000170579.13	-0.250221880847006	0.778628001263204	0.225806277812913	-1.10812632523141	0.267807263241204	meno_status	1.31792002611846	3.73564325052299	0.691274253874734	1.90650818937816	0.0565843041999309
ENSG00000152904.10	0.136210734855877	1.14592335414477	0.123153354652701	1.10602537170017	0.268715537885787	meno_status	1.54737077109613	4.6990989195748	0.686191863088421	2.25501183317986	0.0241325860426176
ENSG00000139990.16	-0.129701200841165	0.878357844299194	0.105182673816844	-1.23310423793766	0.217536876548583	meno_status	1.69931010637866	5.47017225271001	0.708229603863604	2.3993774012106	0.0164229783065313
ENSG00000040275.15	0.432211755428639	1.54066132402072	0.204649656462492	2.11195934994328	0.0346899360804222	meno_status	1.54299579930067	4.67858540009188	0.689478898893029	2.23791591269577	0.0252265391350462
ENSG00000134321.10	0.145260767139285	1.15634106670813	0.418998043306773	0.346686027440302	0.728827208441947	meno_status	1.47723897979949	4.38083339797751	0.6792917660955	2.17467523313364	0.0296544621261843
ENSG00000088812.16	-0.00287123493772214	0.99713288311507	0.0471856277050665	-0.0608497773022917	0.951478847183129	meno_status	1.47112507496872	4.3541311103028	0.690686135737386	2.12994730724995	0.0331759638753024
ENSG00000162600.10	-0.301447491155502	0.739746668577639	0.175513849464383	-1.71751398579332	0.0858853012701991	meno_status	1.47880726651329	4.38770919098907	0.683618620666994	2.16320507049742	0.0305254104555922
ENSG00000126822.14	-0.31493172534868	0.729838702050953	0.11650333854966	-2.70319914664452	0.00686755865882204	meno_status	1.39860281211013	4.04953804686409	0.689762595210071	2.02765824331802	0.0425951401664383
ENSG00000278834.1	-0.0234157930003813	0.976856229337717	0.1124933032342	-0.208152772895574	0.835109682634606	meno_status	1.48947705553842	4.43477577107905	0.680111879830585	2.19004710799854	0.0285208205494295
ENSG00000197912.12	-0.269232581408122	0.763965550800016	0.126046245698733	-2.1359825508141	0.0326808361147173	meno_status	1.81060987474707	6.11417517642581	0.693155597637544	2.6121261675129	0.00899810402680889
ENSG00000185896.10	0.00166849688015577	1.00166988959555	0.00971727999778453	0.171704106554116	0.863670157202577	meno_status	1.52619454186433	4.60063594045336	0.736057707350824	2.07347131430404	0.0381284380674292
ENSG00000136068.13	-0.00496046731791199	0.995051815482225	0.0182282562623865	-0.272130655094408	0.785521559322767	meno_status	1.61315182772863	5.01860410211823	0.828946781957994	1.94602580387407	0.0516516400825662
ENSG00000138079.12	-0.0172417695779077	0.982906019132555	0.00909799940641035	-1.89511658637385	0.0580769577091019	meno_status	0.821815733712188	2.27462620569014	0.722229900074977	1.13788661148877	0.255167832544414
ENSG00000280206.1	0.234712937214909	1.2645457126113	0.0925716841853161	2.5354722589366	0.0112295822338382	meno_status	1.37502491151114	3.95517525108567	0.681363453032763	2.01804911224821	0.0435861466933939
ENSG00000204178.8	-0.271310829946431	0.762379489196718	0.142286080354731	-1.90679811595084	0.0565467354258968	meno_status	1.56459027812781	4.78071577075026	0.69201734055142	2.26091195472226	0.0237647096968461
ENSG00000054179.10	-0.0615101838906134	0.940343369336654	0.0378832725520431	-1.62367661891174	0.104444843623654	meno_status	1.7211588754062	5.59100398840664	0.691212822020263	2.49005634816731	0.0127722843911482
ENSG00000077942.16	0.0256116596426137	1.02594245624303	0.00839975065413535	3.04909760982067	0.0022952989156788	meno_status	1.83451578423782	6.26210120308881	0.717973154350033	2.55513144624268	0.0106147704595525
ENSG00000111799.19	0.0780574114428817	1.08118472926361	0.0387459257459211	2.01459663023019	0.0439469308539052	meno_status	1.47074633601035	4.35248234346731	0.682352995455071	2.15540394166437	0.0311302381918784
ENSG00000177303.8	-0.0766077561989479	0.926253099397827	0.0730751855997708	-1.04834158914799	0.294481254724421	meno_status	1.83738441726589	6.28009066366915	0.772025422722456	2.37995325437156	0.017314834374952
ENSG00000169764.13	-0.0234980830506833	0.976775847096842	0.0519831542921955	-0.452032651166211	0.651245460589106	meno_status	1.38138820913615	3.98042345408764	0.713208348307169	1.93686489006324	0.0527618612524765
ENSG00000116497.16	-0.64624293849521	0.524010823942714	0.431077694837517	-1.49913332616013	0.133839047522345	meno_status	1.66043842342533	5.26161715505553	0.69460583841398	2.39047576567549	0.0168265595924302
ENSG00000075336.10	-0.666683524203766	0.513408464157411	0.237006243801411	-2.8129365434034	0.00490913378689191	meno_status	0.79093662633301	2.20546115215821	0.693964393570467	1.13973661136073	0.254396049410919
ENSG00000164008.12	-0.00919519635982151	0.990846950177404	0.256173067675673	-0.0358944694821044	0.971366505741425	meno_status	1.4818666730025	4.40115353232674	0.684009285790991	2.1664423331459	0.0302774020058277
ENSG00000232629.7	0.0682998914751334	1.07068635004647	0.0261948593972728	2.60737767053044	0.00912386649937028	meno_status	1.55461235787261	4.73325136186174	0.690508658689731	2.25140168527728	0.0243601074954582
ENSG00000162604.11	0.206642716597024	1.22954319791707	0.273595949121864	0.755284269596339	0.45007843505336	meno_status	1.61007901843497	5.00320655776624	0.709480889319555	2.26937616315382	0.0232454604802608
ENSG00000189159.14	0.0360510123419168	1.03670873008226	0.0107420030332426	3.35607914374554	0.000790559417700035	meno_status	1.44612125023029	4.24661098794196	0.68941109845498	2.09761817509343	0.0359388882483756
ENSG00000126581.11	0.0489035033515769	1.05011901288554	0.0766410406895419	0.638085063976043	0.523418308692912	meno_status	1.63558788387931	5.1324744092564	0.723176208024338	2.26167269571494	0.0237176329018135
ENSG00000241852.8	0.176000963553271	1.19243920762882	0.149683302530263	1.17582228998246	0.239665897245092	meno_status	1.25330484715354	3.50189708925328	0.711117035564582	1.76244525791524	0.0779940977190737
ENSG00000108861.7	-0.0269161746843434	0.973442837257502	0.0200699100592145	-1.34112084234207	0.179881221339834	meno_status	1.22852685694061	3.41619328621292	0.690384679047917	1.77948163426052	0.0751608332740185
ENSG00000144034.13	0.0580006709732614	1.05971570675095	0.0817619931042311	0.70938425998644	0.478086052679987	meno_status	1.56729916459572	4.79368374346149	0.693033369773627	2.26150605865871	0.0237279379462652
ENSG00000186001.11	-0.0282421478967484	0.972152933509392	0.277178460757761	-0.101891567690862	0.918842743135916	meno_status	1.46997722255845	4.34913607774174	0.684322230964666	2.14807755183735	0.0317075951952555
ENSG00000141404.14	-0.279779917041798	0.755950094882411	0.252053877130474	-1.11000045001082	0.266998832568534	meno_status	1.4618300738714	4.31384696746609	0.680383616615678	2.14853802791834	0.0316710387901826
ENSG00000157514.15	0.00801222387027257	1.00804440763303	0.00847433932996304	0.945468851116624	0.34441956600812	meno_status	1.5709507570099	4.81122032138633	0.693467756880763	2.26535515375089	0.02349089401292
ENSG00000144036.13	-0.0141056154287877	0.985993402647475	0.155554803946466	-0.0906793944701455	0.927747343995897	meno_status	1.47786327213977	4.38356917258462	0.679264000934262	2.17568319549853	0.0295789575995684
ENSG00000180667.9	0.0309211765947841	1.03140420189097	0.213103832449462	0.145099110791999	0.884632620345154	meno_status	1.48446281147442	4.41259438092057	0.680304806993447	2.18205544957838	0.0291054406207994
ENSG00000106100.9	-0.259391113583271	0.771521211600635	0.380915395387496	-0.680967786348982	0.495891874006459	meno_status	1.62686570575392	5.08790271692558	0.711475062200463	2.28660959770301	0.022218620536088
ENSG00000198496.9	-0.127849468240576	0.879985834990997	0.0931866606666445	-1.37197177499396	0.170072224558107	meno_status	1.7946469239423	6.01734976456092	0.694071538916321	2.58568003918494	0.0097187101559475
ENSG00000150756.12	0.0102634981199675	1.01031634847188	0.158797941486308	0.064632438077621	0.948466656845521	meno_status	1.4867183396644	4.42255834471405	0.689959439560227	2.15479092598836	0.03117819864308
ENSG00000124067.15	-0.216309875704189	0.805485662759967	0.0786730842513339	-2.74947750889176	0.00596903591096181	meno_status	1.16489093841039	3.20557325922263	0.681126191674279	1.71024246703385	0.0872210457586061
ENSG00000088682.12	-0.0471948890841425	0.953901474489043	0.0182222668531732	-2.58995708187228	0.00959878982335268	meno_status	1.16895423851546	3.21862496392276	0.682531454189205	1.71267453146769	0.0867724331346948
ENSG00000145388.13	-0.906416298163285	0.403969338718078	0.384343113190539	-2.35835186596391	0.0183562843964211	meno_status	0.9485507499412	2.58196503354501	0.691485587539304	1.37175780238122	0.17013884757913
ENSG00000173757.8	-0.0458674602079564	0.955168551642661	0.0604571624565815	-0.758677025917267	0.448045783230842	meno_status	1.46758338055293	4.33873738449125	0.679427347267123	2.16002989349196	0.0307703554763764
ENSG00000090863.10	-0.0788283249127758	0.924198572697301	0.0388472216029064	-2.02918823174933	0.0424391217602049	meno_status	1.56094980038056	4.76334332256298	0.689423718576215	2.26413707321269	0.0235656854194753
ENSG00000133193.11	0.634829330383903	1.88670011159543	0.180118663231268	3.52450611721894	0.000424273018397945	meno_status	1.12846961977321	3.09092259189168	0.705359874802154	1.5998494670394	0.109631981904162
ENSG00000138760.7	-0.00181111273349804	0.998190526341503	0.0142602679678759	-0.127004116442828	0.898937140485288	meno_status	1.46674045832611	4.33508170725577	0.686661641897742	2.13604542445744	0.0326757114873104
ENSG00000076513.15	-0.144246859276567	0.865674022017344	0.0851668731806019	-1.69369678478958	0.0903229157551761	meno_status	1.55428827181566	4.73171762963534	0.685279391847171	2.26810887691526	0.0233225714605731
ENSG00000009307.14	0.0170233221624899	1.01716904463035	0.0111750101221812	1.52333841100514	0.127674061988334	meno_status	1.65772494552029	5.2473592261964	0.683115570777447	2.42671228183784	0.0152363337227116
ENSG00000065548.16	0.0767914153866659	1.07981681972707	0.0305257568889981	2.51562690700529	0.0118820890948127	meno_status	1.69289493353718	5.43519247286737	0.698772660700953	2.42266910076161	0.0154069533287874
ENSG00000164741.13	0.0940612061358609	1.09862698657198	0.0893670261418502	1.05252697999103	0.292557838822785	meno_status	1.14470453862558	3.14151302394684	0.805687197539459	1.42078035014267	0.155380624920225
ENSG00000116478.10	0.0269753432073277	1.02734247148087	0.0260962005795156	1.03368852968206	0.301281797100421	meno_status	1.39434898832191	4.03234861192291	0.681795332116786	2.04511372055429	0.0408436479056397
ENSG00000256087.5	-0.422200088096831	0.655602847942834	0.280152624785633	-1.50703598947142	0.131801432513609	meno_status	1.66743751675261	5.29857288200382	0.691546828723866	2.41117079494036	0.0159013999915496
ENSG00000065060.15	0.0583567663380107	1.0600931337981	0.122225565207567	0.477451392750015	0.633040725556741	meno_status	1.38551741796846	3.99689343436301	0.720416690758286	1.92321671019326	0.0544528395268006
ENSG00000257261.4	-0.915518122154924	0.4003091633036	0.944320338355969	-0.969499527828461	0.33229601568724	meno_status	1.35026847135823	3.85846127799648	0.687085326819354	1.9652122067704	0.0493896817276591
ENSG00000115325.12	-0.0197119593424526	0.980481051043324	0.0800986553566938	-0.24609600816233	0.805607913099582	meno_status	1.49669870556528	4.46691809024438	0.683074427372692	2.19112097538482	0.028443039221692
ENSG00000157510.12	0.121376975915043	1.12905045698142	0.0814850557131305	1.48956118214305	0.136339655047677	meno_status	1.44472759015922	4.24069677792712	0.684253972279709	2.11139087047732	0.0347387291361098
ENSG00000141076.16	-0.0723720239623611	0.930184780405851	0.0454431181705215	-1.59258490341246	0.111253342433903	meno_status	1.22458009030805	3.40273694053599	0.682306717502494	1.7947648160207	0.0726911787319911
ENSG00000114491.12	-0.102913291531974	0.902205198920707	0.28541389566422	-0.36057561700867	0.718416719576628	meno_status	1.40055192591168	4.05743875454906	0.710570655480678	1.97102415517603	0.0487211129652986
ENSG00000198551.8	-0.267829463625488	0.765038236826096	0.196654869978952	-1.36192642294673	0.173221106416578	meno_status	1.47047320378127	4.35129370259828	0.680926796470362	2.15951730994225	0.0308100558819529
ENSG00000221886.3	-0.440190306853048	0.643913868200293	0.25936493000572	-1.69718514697936	0.0896616623175499	meno_status	1.57153420890793	4.81402825608242	0.68803640991526	2.28408582200102	0.022366487657802
ENSG00000107104.17	-0.291951101873692	0.746805052448338	0.14333260432107	-2.03687851244028	0.0416622179201461	meno_status	1.31397565058066	3.72093749225041	0.685619062144573	1.91648062769817	0.0553039467114976
ENSG00000217801.8	-0.193425215379147	0.824131466249828	0.147239802665601	-1.31367478003512	0.18895567155127	meno_status	1.85120512998178	6.36748855194767	0.706156631449049	2.62152197903044	0.00875381175884594
ENSG00000197471.10	0.324386206929812	1.38318139821918	0.20723624821333	1.56529665889284	0.117513366191276	meno_status	1.54312922036996	4.67920966360273	0.68675109823625	2.24699927576832	0.0246400733954524
ENSG00000120889.11	0.0432314938722298	1.04417958805043	0.0165306602156873	2.61523092896216	0.00891671459972162	meno_status	1.30215588151224	3.67721576972358	0.683627372294694	1.9047743467927	0.0568094098904849
ENSG00000124508.15	0.0107414015051872	1.01079929746724	0.183584908116059	0.0585091749393512	0.953343054471464	meno_status	1.47491028684653	4.37064365111615	0.682553161277621	2.16087239869456	0.0307051975463354
ENSG00000013563.12	0.00585370153216889	1.00587086792228	0.106302715033497	0.0550663407827763	0.956085611604053	meno_status	1.48607585271777	4.41971782130419	0.69177822603942	2.14819691742233	0.0316981154941531
ENSG00000130150.10	0.384737666928423	1.46922884356618	0.196582658958051	1.95712922476301	0.0503322772375912	meno_status	1.38990638055627	4.01447420255932	0.705305002716174	1.97064585562793	0.0487643976855791
ENSG00000128298.15	-0.0339179461971704	0.966650818759137	0.033960675610935	-0.998741797299496	0.31791978735845	meno_status	1.26317205349069	3.53662206792925	0.699047159686842	1.80699118219229	0.0707636540794374
ENSG00000144283.20	-0.08025729791117	0.922878861032497	0.0355276778868178	-2.25900770004866	0.0238829059045575	meno_status	1.11337966017689	3.04463084357966	0.681590616654308	1.63350203622533	0.10236345281931
ENSG00000154079.5	-0.113869041719645	0.892374812101422	0.0997909591642396	-1.14107573144212	0.253838409421733	meno_status	1.31652454671085	3.73043387292766	0.691688885109614	1.90334784185843	0.0569951720557546
ENSG00000136504.10	-0.0606697319702568	0.941134014930471	0.199357875409495	-0.304325735041251	0.760879740657952	meno_status	1.44413651624914	4.23819095333786	0.686680431263449	2.10306927429404	0.0354597143646196
ENSG00000178573.6	0.0105385381001499	1.01059426407754	0.0173068604530363	0.608922578924535	0.542575757369581	meno_status	1.59051795530642	4.90628950900223	0.711080796786118	2.23676122670603	0.0253019499461283
ENSG00000237476.1	-0.428874206631662	0.651241845934035	0.246399103482004	-1.74056723653211	0.0817594648228363	meno_status	1.69382883861083	5.4402707976616	0.688959339832829	2.45853237002611	0.013950619947016
ENSG00000278888.1	-0.0393021392097552	0.961460170440901	0.203624296109519	-0.193013014461774	0.846948775671354	meno_status	1.44894204211711	4.25860670451921	0.695299533592568	2.08391056244569	0.0371683033935135
ENSG00000048028.10	0.076491052934689	1.07949253200377	0.165392089217234	0.462483141102487	0.643734889417789	meno_status	1.46086627287763	4.30969128042122	0.680810277447425	2.14577588099123	0.0318908638022101
ENSG00000272345.1	-0.10780038000027	0.897806798736579	0.367879300414113	-0.293031926175031	0.769497748701937	meno_status	1.54852880118304	4.70454376954664	0.713771149559849	2.1695032114116	0.030044500815026
ENSG00000153086.12	-0.0347161656965736	0.965879527097464	0.0257892406746701	-1.346149199758	0.178254404357304	meno_status	1.16193967110535	3.19612670218284	0.69695384317369	1.6671687551277	0.0954808536869067
ENSG00000041880.13	-0.0825676220298222	0.920749172823561	0.0485995523656064	-1.69893791219885	0.0893308826970398	meno_status	1.35338450292833	3.87050311678214	0.682337532252543	1.9834531136819	0.0473168393366331
ENSG00000110031.11	0.0696348891951818	1.07211666840612	0.0660072693752273	1.05495788349209	0.291444587205823	meno_status	1.4954608213956	4.46139198409854	0.680640139374382	2.19713874466788	0.0280105387573911
ENSG00000120509.9	0.0453371280469819	1.04638056468821	0.0233651501356711	1.9403739237167	0.0523342632848125	meno_status	1.72192856970806	5.59530900888053	0.707600208674519	2.43347662790206	0.0149546008559401
ENSG00000064703.10	0.107243775715129	1.11320559389474	0.351981082309719	0.3046861922561	0.760605166887854	meno_status	1.51300066387897	4.54033439160284	0.689760436836756	2.19351615876607	0.028270211670625
ENSG00000167670.14	0.335044389813623	1.39800244091293	0.125459950941446	2.67052862128084	0.00757319148578696	meno_status	1.39402559845665	4.03104480207941	0.68360693338603	2.03922097681453	0.0414279782568934
ENSG00000117597.16	0.876413324520548	2.40226808023105	0.334653442271163	2.6188683988208	0.00882219747563064	meno_status	1.32775873164056	3.7725785441948	0.706809922378081	1.87852305068565	0.0603096467506487
ENSG00000156531.15	0.0839426814164249	1.0875665542478	0.138756487748258	0.604964011259204	0.545202909481709	meno_status	1.52462138770658	4.59340412077039	0.686712405936776	2.22017452215207	0.0264069230791726
ENSG00000112299.7	0.00508183704852675	1.00509477148337	0.00359501383879251	1.41357927296147	0.157485470572971	meno_status	1.62530959253486	5.07999152120499	0.699732238024829	2.3227593416629	0.0201920844005774
ENSG00000235109.6	-0.245527102943752	0.782292081088912	0.216979020500432	-1.13157070382877	0.257814962555445	meno_status	1.41940218191086	4.13464793394339	0.679959078702765	2.0874817711366	0.0368446071474595
ENSG00000270010.1	-0.268570658545598	0.764471404463855	0.20348558254073	-1.31985104395217	0.186884755440286	meno_status	1.83507678554446	6.26561523564233	0.690922537346442	2.65598049904734	0.0079078187136597
ENSG00000161277.10	-0.376688203298906	0.686129973609968	0.182643243817969	-2.06242615617543	0.0391671812140046	meno_status	1.62406933601539	5.07369493410069	0.695253300116546	2.33593905378535	0.0194944181737778
ENSG00000112855.13	-0.167801806506959	0.845521394918136	0.0879925916136351	-1.90699925334347	0.0565206841804989	meno_status	0.89867068356248	2.45633569250932	0.763549983083971	1.17696379211844	0.239209958389527
ENSG00000116774.10	0.125914118368459	1.1341847584627	0.0594909441680784	2.11652580286365	0.0343001130598795	meno_status	1.21286002438136	3.36308942881794	0.724254194414318	1.67463306907344	0.0940062468511793
ENSG00000118162.12	0.135244000809918	1.14481608632724	0.123023754978389	1.09933240806765	0.271623101410309	meno_status	1.27478794444936	3.57794260706054	0.700350112364136	1.82021523512879	0.0687262338964676
ENSG00000099256.17	-0.236189148187762	0.789631302476714	0.150116341736263	-1.57337399416994	0.11563224502128	meno_status	1.54981863119098	4.71061574634139	0.686365185381261	2.25800880376835	0.0239451105700983
ENSG00000147894.13	-0.119571723472494	0.887300365273403	0.273298903015242	-0.4375126359941	0.661739614194645	meno_status	1.62201787255645	5.06329710337308	0.739487460555872	2.19343526303635	0.0282760340082753
ENSG00000165912.14	-0.0514644160991746	0.949837448282418	0.0527770283644427	-0.975129098663834	0.329496226218979	meno_status	1.55577369754743	4.73875146758648	0.680876396239605	2.28495760190804	0.0223153139415081
ENSG00000160796.15	-0.078411775644845	0.924583627127684	0.0952818954592104	-0.822945169876607	0.410539174348246	meno_status	1.74844250950283	5.74564691309106	0.731568621564437	2.38999112040076	0.0168487801520301
ENSG00000170458.12	-0.00447625532830428	0.995533748170939	0.0104492825807831	-0.428379201509622	0.668375064531336	meno_status	1.50014643658298	4.4823454016258	0.68215426271104	2.19913078109496	0.027868624395886
ENSG00000116138.11	-0.491712525140252	0.611578153907892	0.235176051402064	-2.09082737042644	0.0365435416253135	meno_status	1.20483034198313	3.33619301815912	0.685515514119851	1.75755372003512	0.078823473764781
ENSG00000171357.5	-0.279566719187396	0.75611127900212	0.193685329510103	-1.44340678715583	0.148905913289654	meno_status	1.27556691202363	3.5807307941467	0.692037949467264	1.84320370437137	0.0652992742525101
ENSG00000136718.8	0.0971338178261273	1.10200783204697	0.0589742539485315	1.64705462676813	0.09954681814234	meno_status	1.45831251688315	4.29869942171578	0.686280152665159	2.12495219513461	0.0335906020316793
ENSG00000114779.18	-0.0289589650816883	0.971456327279749	0.0153965159354042	-1.88087780399053	0.0599885432087463	meno_status	1.59987826921541	4.95242952456849	0.685285405780336	2.33461599462144	0.0195634902330741
ENSG00000179476.6	-1.26221445608978	0.283026582093847	0.696917623926774	-1.81113866654404	0.0701193894383117	meno_status	2.0169183241605	7.51513001780579	0.707367727423527	2.85130102203956	0.00435407278679349
ENSG00000139370.9	0.175749938340038	1.19213991288929	0.0859582228095557	2.04459716122121	0.0408945896113106	meno_status	1.6691028506809	5.30740412664037	0.69317300063094	2.40791670933756	0.016043840840068
ENSG00000106366.8	0.0227746766679265	1.02303599969491	0.0134217789222832	1.69684486682427	0.0897259937243369	meno_status	1.12230608977792	3.07193018803422	0.729550518989377	1.5383528084287	0.123962374227895
ENSG00000100372.13	0.188761693959171	1.20775310332582	0.176897917239508	1.06706566648606	0.285942184290352	meno_status	1.62274392401593	5.06697465250816	0.703070777026497	2.3080804622246	0.0209946616459263
ENSG00000101310.13	-0.0161580606090247	0.983971780584375	0.0248687720223448	-0.649732950002778	0.5158647361175	meno_status	1.31949778182194	3.74154183500671	0.715461289140713	1.84426159996258	0.0651450248737341
ENSG00000100387.8	0.0175971791677404	1.01775292172709	0.032286072115339	0.545039331662151	0.585726466846865	meno_status	1.46930512743673	4.34621402665834	0.679901509253141	2.16105584035361	0.0306910261956086
ENSG00000139946.8	-0.197688561033632	0.820625388066633	0.18012571884599	-1.09750324551187	0.272421462777746	meno_status	1.40762615874211	4.08624378762092	0.679718327180644	2.07089628520199	0.0383684894086539
ENSG00000087191.11	-0.0104508327101073	0.989603587498239	0.0197385181396996	-0.529463895726184	0.596483683677503	meno_status	1.54616135094444	4.69341916994085	0.686536204425631	2.25211917591147	0.0243147418046437
ENSG00000131016.15	0.00352338871350229	1.00352960314399	0.00769494590723197	0.457883493396736	0.647036146482452	meno_status	1.54675578938019	4.69620994808127	0.698905584206514	2.2131112189299	0.0268899788305919
ENSG00000142751.13	-0.293046607992315	0.745987370913302	0.214320732820684	-1.36732738888822	0.171522710521009	meno_status	1.77484470354563	5.89936491472358	0.72078382965174	2.46238141108573	0.0138017806719712
ENSG00000142541.15	0.000704621969571628	1.00070487027395	0.000620815753139179	1.13499370144633	0.25637795742937	meno_status	1.325587237559	3.76439530036225	0.689188485109588	1.92340305475101	0.0544294509993954
ENSG00000272343.1	-0.163217334877286	0.849406562681445	0.149546785940799	-1.09141319119957	0.27509111058731	meno_status	1.78865671300564	5.98141231410663	0.711630532352967	2.51346257880693	0.0119552460603466
ENSG00000168646.11	-0.936878529537858	0.391849073646302	0.45914238917153	-2.04049669913586	0.0413008794684318	meno_status	1.83029418331313	6.23572083373423	0.729487510090281	2.50901373635117	0.0121068776308626
ENSG00000156011.15	0.103676209640064	1.10924123514399	0.138150943619173	0.750456036882805	0.45298009217677	meno_status	1.53007275500072	4.61851282998077	0.685507811992993	2.23202818149118	0.0256131004125691
ENSG00000151876.11	0.204361293171831	1.22674128665136	0.254269209553815	0.803720173317244	0.42155860077116	meno_status	1.61576299208021	5.0317256260167	0.701599361104179	2.30297101402333	0.0212804740226936
ENSG00000182149.19	-0.0928183998246541	0.911358988221432	0.0587184749876847	-1.58073587306416	0.113938442424821	meno_status	1.45425680158309	4.28130042723423	0.679173410919652	2.14121574579004	0.0322566438397164
ENSG00000139651.10	-0.243882740024343	0.783579511390434	0.242129747493598	-1.00723988914576	0.313819508444448	meno_status	1.57663665084228	4.83865432885449	0.687335351081449	2.29383902393732	0.0217997469594715
ENSG00000151725.10	0.353157743518872	1.423555682406	0.104629320702455	3.37532291281123	0.000737291251429466	meno_status	1.67168780290342	5.32114126000079	0.70073274865184	2.3856281957988	0.0170499788136943
ENSG00000168228.13	-0.87681349858616	0.416106726064148	0.501880702876656	-1.74705561214145	0.0806276919768598	meno_status	1.26633159351296	3.54781383800893	0.687008374752428	1.84325495881953	0.0652917940200362
ENSG00000148180.15	0.0257344456713204	1.02606843537699	0.0181944847504469	1.41440914784291	0.157241805700757	meno_status	1.52195734034645	4.58118336021862	0.682034176253791	2.23149717907995	0.0256482141672766
ENSG00000214135.7	-0.106705996248044	0.898789881746673	0.113074374426479	-0.943679739899196	0.34533333023623	meno_status	1.55278655638053	4.72461726893125	0.682171860659212	2.27623953131108	0.0228316770782125
ENSG00000067248.8	-0.214279808448712	0.807122513725321	0.117429154150922	-1.82475817013307	0.0680375307633395	meno_status	0.862804102336444	2.36979653757292	0.736779686548284	1.17104762534723	0.241579634376121
ENSG00000269888.1	0.0756769610230045	1.07861408348218	0.105892963624507	0.714655237068939	0.474822103831761	meno_status	1.42147649621721	4.14323339469809	0.682373745598401	2.08313480022691	0.0372389380849152
ENSG00000267565.1	-0.74482268200838	0.474818486336192	0.311928973943333	-2.38779576194063	0.0169497583140339	meno_status	1.21287595419583	3.36314300263529	0.685295644592806	1.76985796388142	0.0767508049818848
ENSG00000125827.7	-0.0500067581630333	0.951222995958904	0.0304304845049286	-1.6433112708059	0.100318547550074	meno_status	1.13424253820193	3.10881784008929	0.703409876982117	1.61249162873323	0.106855000124137
ENSG00000197580.10	0.150572736033833	1.16249985765707	0.132709786648633	1.13460159824154	0.256542283202467	meno_status	1.36837876232843	3.92897572573901	0.693060341648434	1.97440061145868	0.0483362085818869
ENSG00000164163.9	0.127809903851104	1.13633696888248	0.106017865027779	1.20555062882671	0.227990805440865	meno_status	1.42383343772714	4.15301027070782	0.69511467874775	2.0483432176863	0.040526381112868
ENSG00000167615.15	-0.0290803421839886	0.971338421881385	0.0195711363174886	-1.48587908807332	0.137311105865524	meno_status	1.81896205439865	6.16545571997086	0.691387783125373	2.63088544344269	0.00851627370119992
ENSG00000072518.19	-0.0647034263243198	0.937345414133779	0.107675247323107	-0.600912725374669	0.547898117012297	meno_status	1.62170536642578	5.06171503920213	0.716017207180714	2.2648971982268	0.0235189887553665
