gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000260563.3	-0.141956196174606	0.867659262448338	0.120619202083673	-1.17689550023827	0.239237218318645	meno_status	-0.101373068425279	0.903595866909628	0.344393959464653	-0.29435205130444	0.768488902184769
ENSG00000154734.13	-0.00183837789117935	0.998163310890425	0.0272533024240391	-0.0674552339593818	0.946219298935806	meno_status	-0.0993050392893464	0.90546646304649	0.345738015739803	-0.287226266040937	0.773939075862597
ENSG00000172164.12	0.0255382693528948	1.02586716479179	0.0201614505687953	1.26668809199778	0.205266839566678	meno_status	-0.119300254674831	0.887541272334625	0.344649014459479	-0.346149995124554	0.729229992413457
ENSG00000156384.13	0.03758557643633	1.03830084736638	0.185793671596053	0.20229739857904	0.839684233567444	meno_status	-0.105949956044506	0.89946965996926	0.345273033273208	-0.306858473828941	0.758951098172733
ENSG00000182732.15	-0.11795881233979	0.888732656679475	0.260752746380867	-0.452378024688163	0.650996675279715	meno_status	-0.094009700885248	0.910273931734979	0.344890496329236	-0.27257840353915	0.785177314977154
ENSG00000169635.8	0.127882596807318	1.13641957557843	0.233959427334078	0.546601597826235	0.584652471114452	meno_status	-0.107454382844245	0.898117491081836	0.344843005212681	-0.311603776849041	0.755341663551945
ENSG00000128849.10	-0.0293015286887633	0.971123598689767	0.0220320353836194	-1.32995105438823	0.183534398397773	meno_status	-0.116752273644696	0.889805594159487	0.344643736620929	-0.338762209316198	0.734788872246183
ENSG00000177868.10	-0.0563433269975637	0.945214562498384	0.0531189336601389	-1.06070139430989	0.288825626131687	meno_status	-0.0633542197429452	0.938610940271671	0.346633399239755	-0.182770096251242	0.854978413080061
ENSG00000105821.13	0.254425026586614	1.28971985301873	0.183808964472976	1.38418181787875	0.166302789251083	meno_status	-0.122870406341001	0.884378264950083	0.344951693030104	-0.356195979969513	0.721693802302181
ENSG00000211772.7	-0.00295091525867048	0.997053434412206	0.0154612253586395	-0.190859080714554	0.848635999643333	meno_status	-0.0981592741739784	0.90650450949813	0.344898444332057	-0.284603412358317	0.775947996644368
ENSG00000087263.15	0.157270743692919	1.17031242571959	0.158400971681679	0.992864766063232	0.320775862316687	meno_status	-0.0989536114493795	0.905784725089557	0.344449534727019	-0.287280432902317	0.773897603770906
ENSG00000100614.16	0.101037675043824	1.10631832156952	0.137534993041406	0.734632494680141	0.462563342508666	meno_status	-0.103099753090187	0.90203698801641	0.344493540984468	-0.299279205048536	0.764727019847113
ENSG00000064989.11	-0.0477503899090093	0.953371728583889	0.0393748431663124	-1.21271314548022	0.225239512169089	meno_status	-0.0841367427948957	0.919305539091095	0.344507228860695	-0.24422344655333	0.807057769042731
ENSG00000231721.5	-0.226785058704584	0.797092091885522	0.173828882045277	-1.30464544232364	0.192013606992155	meno_status	-0.0439708029258803	0.956981898136563	0.3469134329363	-0.126748631650577	0.899139353713098
ENSG00000141905.16	0.0368699973498698	1.03755812676391	0.0272275675500203	1.35414216793826	0.175691025301646	meno_status	-0.113439194453529	0.892758479428023	0.344654552996951	-0.329138824562495	0.742050759834096
ENSG00000182606.13	0.102050408190876	1.1074392943323	0.0646859034842113	1.57762978785301	0.114650684950632	meno_status	-0.170686928811235	0.84308547793183	0.348316657097961	-0.49003378199978	0.624109994053791
ENSG00000150687.10	0.00950610011502086	1.0095514265969	0.00555045264344021	1.71267115056925	0.0867730554714061	meno_status	-0.183082828440343	0.832699181706129	0.349631745918252	-0.523644750734822	0.600525649818733
ENSG00000225470.5	-0.0100250529986087	0.990025030342762	0.110636486013106	-0.090612539857973	0.927800467559855	meno_status	-0.0965666817272625	0.907949351950073	0.348395006997511	-0.277175848642263	0.781645083376057
ENSG00000179886.5	-0.05452360772063	0.946936153589779	0.188675552483286	-0.288980776804457	0.772596088159721	meno_status	-0.104002076390807	0.901223426127225	0.344643730661266	-0.301766917945262	0.762829751517227
ENSG00000157014.9	-0.112198803152034	0.893866536350256	0.155898736862727	-0.719690264397893	0.4717157218126	meno_status	-0.100106606758018	0.904740961393845	0.344421018425404	-0.290651851665957	0.771317599249311
ENSG00000197362.12	0.290910550867797	1.33764492742058	0.229134192621256	1.26960776800629	0.204224380998307	meno_status	-0.0913612543676054	0.912687938832888	0.344733746880729	-0.265019758565194	0.790994240745575
ENSG00000141570.9	-0.0519872558514224	0.94934096530811	0.199557822239432	-0.260512242857849	0.794468672822204	meno_status	-0.0979404106988487	0.90670293193822	0.344647298763158	-0.284175767662562	0.776275684868977
ENSG00000167642.11	-0.00684702879417353	0.993176358698758	0.00410955214125191	-1.66612529999138	0.0956884603616878	meno_status	-0.0516835242332235	0.949629353969886	0.346344264712122	-0.149225870034783	0.88137540720168
ENSG00000167632.13	-0.135421582828538	0.87334764569541	0.102157729590799	-1.32561269099245	0.184968020347798	meno_status	-0.117286782022691	0.889330112700354	0.344678931791384	-0.340278361120368	0.733646911237705
ENSG00000164306.9	0.109713310801092	1.11595809146255	0.226489484179266	0.484407967984307	0.628096364692653	meno_status	-0.126505864562352	0.881168981857925	0.348057696974034	-0.363462338750665	0.716259541355762
ENSG00000142330.18	-0.0429875880294817	0.95792327970875	0.200379965349872	-0.214530369612668	0.830133486679418	meno_status	-0.0908064033411139	0.913194485188504	0.348044716168345	-0.260904415791194	0.794166219450067
ENSG00000108846.14	-0.00224031606779344	0.997762191567267	0.0220731280047433	-0.101495178540713	0.91915738476349	meno_status	-0.100805365906012	0.904108986195447	0.344583572909487	-0.292542575535053	0.76987181226541
ENSG00000180488.13	-0.103137274963915	0.902003142533424	0.152294816236086	-0.677221178717156	0.498265632290862	meno_status	-0.0902707119995282	0.913683806618328	0.344944278201875	-0.26169650492564	0.793555435322515
ENSG00000238249.2	-0.199097931754937	0.819469637303484	0.163876314541661	-1.21492805297572	0.224393533251312	meno_status	-0.0720990715337297	0.930438711254683	0.345338780534294	-0.208777801966466	0.834621700934272
ENSG00000230409.3	0.0955356199028516	1.10024801206326	0.083719833346022	1.14113485520204	0.253813808574691	meno_status	-0.110528080982029	0.89536118721506	0.344456169292568	-0.320877054427645	0.74830356312656
ENSG00000163898.8	0.0250896361960157	1.0254070299907	0.0158023954205027	1.58771094687729	0.112351716523421	meno_status	-0.105121402049164	0.90021522797874	0.344144160596432	-0.305457462555747	0.760017762722294
ENSG00000131023.11	0.224866953176271	1.25215610971567	0.141099876875745	1.59367221400408	0.111009470799095	meno_status	-0.156048467630715	0.855517724449011	0.345940520943494	-0.451084675496004	0.651928522049814
ENSG00000165629.18	-0.0130975384463056	0.986987861062667	0.0112065293946517	-1.16874172056841	0.242507707348114	meno_status	-0.11362884650804	0.892589182002526	0.344494316074449	-0.329842442112989	0.741519016165839
ENSG00000106554.10	0.0335281601338956	1.03409656361396	0.032539312367907	1.0303893258348	0.302827281956215	meno_status	-0.0525792683897046	0.948779109882681	0.34920106869236	-0.150570181776924	0.88031478466884
ENSG00000181104.6	-0.0329968448703244	0.967541612303469	0.0295577654310569	-1.11635113105181	0.264271863021374	meno_status	-0.056491706511619	0.945074322425557	0.346179626866494	-0.16318610954366	0.870371902585414
ENSG00000130724.7	-0.00308218561379437	0.996922559443983	0.00577731429500877	-0.533497998621467	0.593688896084348	meno_status	-0.100838875830188	0.904078690079485	0.344528904782564	-0.292686257757759	0.76976197486189
ENSG00000136930.11	-0.0175239169225113	0.982628733928743	0.016386096901422	-1.06943813575218	0.284872290999267	meno_status	-0.0772996376841737	0.925612463675274	0.345363652913791	-0.223820998625669	0.822896589902592
ENSG00000108256.7	0.136041996645791	1.14573000940188	0.0875715700303472	1.55349500526994	0.120304921599719	meno_status	-0.167246468429778	0.845991075547503	0.346822127515045	-0.482225484365967	0.629645775089039
ENSG00000108848.14	-0.0130042125964838	0.98707997684189	0.0266415410758185	-0.488117881749987	0.62546634580962	meno_status	-0.0805243333664247	0.92263245255706	0.346988943487166	-0.232065991951133	0.816486758361176
ENSG00000105341.17	-0.0883393771133941	0.915450141171674	0.1020168991732	-0.865928859133574	0.386529175899194	meno_status	-0.115182421450815	0.891203554432007	0.34462179056126	-0.334228492235579	0.738207145332309
ENSG00000175348.9	-0.0598761678883121	0.941881161496147	0.0237614463121808	-2.51988734615106	0.011739239865878	meno_status	-0.0641440413917342	0.937869897715504	0.345784571121313	-0.18550290194767	0.852834604343243
ENSG00000135090.12	-0.0259707285674496	0.974363610210024	0.125183282318339	-0.207461636142488	0.835649350788824	meno_status	-0.0978347443154259	0.906798745019899	0.345037321408861	-0.283548295343662	0.776756565640214
ENSG00000196659.9	-0.216960693813343	0.804961608654428	0.182533308015335	-1.18860878692406	0.234593648523645	meno_status	-0.12813998819557	0.879730218678438	0.344863702480126	-0.371567048877679	0.710215226452513
ENSG00000224631.4	-0.0775832604782856	0.92534997610755	0.0549305081631577	-1.41238927278523	0.157835373289358	meno_status	-0.120900847890316	0.886121816084727	0.344940690283283	-0.350497495065096	0.725965369726013
ENSG00000247092.5	-0.17189520596517	0.84206741218668	0.12091290047115	-1.42164488069811	0.155129368834936	meno_status	-0.0557127090617208	0.945810819740211	0.345695985153764	-0.161160995366897	0.871966600675278
ENSG00000259704.1	-0.262271487457617	0.76930213947215	0.131935955764245	-1.98786968979303	0.0468261037427623	meno_status	-0.0962560274582211	0.908231454108181	0.344426612873647	-0.27946745071506	0.779886113846122
ENSG00000150459.11	-0.0163963234622916	0.98373736458782	0.0240419401180776	-0.681988366236837	0.495246307199026	meno_status	-0.0784457806076862	0.924552187230359	0.346242536239399	-0.226563094932528	0.820763492027926
ENSG00000112096.15	0.0206991248615147	1.02091483753018	0.0233454094879222	0.886646467787316	0.375269267814506	meno_status	-0.11594060677038	0.890528113067512	0.345136386218856	-0.335926930337796	0.73692596848218
ENSG00000113460.11	0.135319366926915	1.14490236992174	0.128950753112069	1.04938795362685	0.293999600234231	meno_status	-0.122766486486739	0.884470174186003	0.344687678040775	-0.356167319889562	0.721715264243075
ENSG00000197279.3	-0.0286681222337013	0.971738909496186	0.201819107398023	-0.142048602846918	0.887041615367984	meno_status	-0.0952509752458426	0.909144733010097	0.347028491369385	-0.274475951153115	0.783718882412516
ENSG00000138363.13	0.0180516253693231	1.0182155407863	0.0234853169625589	0.768634521650341	0.44211030583362	meno_status	-0.0880447695603235	0.915719879429235	0.345096796891354	-0.255130648425121	0.798622193227785
ENSG00000147065.15	0.00678799920145023	1.00681108988498	0.00263069147728056	2.58030987672764	0.00987116941797157	meno_status	-0.13142544454017	0.876844646256681	0.344218844767999	-0.38180781365631	0.70260392261389
ENSG00000228265.4	-0.39380755604579	0.674483844089608	0.325874432712457	-1.2084641092211	0.226868793114786	meno_status	-0.0832786053607166	0.920094768172714	0.344755085483396	-0.241558743778785	0.809122093119105
ENSG00000166228.7	-0.0106833665266698	0.989373497951991	0.01513145560589	-0.706036934246514	0.480165169109869	meno_status	-0.109892952011254	0.895930037671948	0.344692134350622	-0.31881479459427	0.749866958798737
ENSG00000198246.7	0.0893272968822316	1.09343847677074	0.10967519396803	0.814471291550849	0.415375012045873	meno_status	-0.0942996433164014	0.910010042956322	0.344680019148384	-0.273586045252614	0.784402759257495
ENSG00000145494.10	-0.0158425812589525	0.984282252333341	0.0140705922976493	-1.12593563396754	0.260192764948816	meno_status	-0.127222951727069	0.88053733339166	0.344786829774423	-0.368990172305318	0.712135050075015
ENSG00000164300.14	0.11565359136877	1.12260692404169	0.0626957756244816	1.84467917043535	0.0650842226422101	meno_status	-0.137976306254556	0.871119331580974	0.344705573808716	-0.400272919088689	0.688955511851497
ENSG00000129691.14	0.145487820779011	1.15660364796498	0.150831010291179	0.96457499355171	0.334757729445542	meno_status	-0.127124385721658	0.880624128716691	0.345701683564318	-0.367728569936241	0.713075635233274
ENSG00000204356.10	-0.00699359124182427	0.993030807007145	0.0252356797394719	-0.277131082420791	0.781679455830325	meno_status	-0.102042871171603	0.902990838563849	0.344552263181315	-0.296160792065105	0.767107289766038
ENSG00000188706.11	0.00333190051831602	1.00333745746887	0.0530197260827982	0.0628426580913067	0.949891796734395	meno_status	-0.101475816756122	0.903503028712113	0.344551499090834	-0.294515673343131	0.768363888635871
ENSG00000187164.16	-0.0142470674088913	0.985853941792042	0.102013535711059	-0.139658598337816	0.88892973947133	meno_status	-0.100781487876969	0.904130574793823	0.344588714203238	-0.292468916487869	0.769928122472505
ENSG00000056050.6	-0.132122097984703	0.876234002141905	0.0723682827371051	-1.8256906615384	0.0678968706294978	meno_status	-0.106947846118318	0.898572535813971	0.344580292591864	-0.310371337007924	0.756278588381269
ENSG00000270179.1	-0.152730128072591	0.858361338185359	0.163603040635347	-0.933540889457	0.350540768814944	meno_status	-0.0993337384641948	0.905440477279035	0.344631043285552	-0.288232126500252	0.773169058397835
ENSG00000080845.16	0.0794678218312539	1.08271071932067	0.0492668739567205	1.61300718817809	0.106742946118349	meno_status	-0.149087815683584	0.861493458940117	0.345968536033068	-0.430928827786045	0.66652012160055
ENSG00000178035.10	0.0130748037127942	1.01316065270374	0.00573029207447276	2.28169935194747	0.0225070963715689	meno_status	-0.0437424324428467	0.95720046951157	0.347644266561008	-0.125825266372314	0.89987024104779
ENSG00000128311.12	-0.00851245823163605	0.991523670154465	0.0219560114217098	-0.387705128592666	0.698234260032914	meno_status	-0.10114057632392	0.90380597023424	0.344547343334836	-0.293546237637452	0.769104662695251
ENSG00000127952.15	0.0125424643077435	1.01262145089658	0.0308034602184562	0.407177122920384	0.683877902677918	meno_status	-0.100729560398431	0.90417752523384	0.344607884696976	-0.292301960783646	0.770055759760896
ENSG00000197150.11	-0.12860407194059	0.879322044904679	0.142419969586098	-0.902991850892404	0.366530219953894	meno_status	-0.141944218812458	0.867669654779782	0.346356655853474	-0.409820964643185	0.681937286135922
ENSG00000082458.10	-0.0960443773437995	0.908423701743264	0.0698525247764645	-1.37495928244758	0.169144068496135	meno_status	-0.0849390334924478	0.918568284594632	0.344582328781788	-0.246498518344615	0.805296351252599
ENSG00000135956.7	0.06994599695276	1.0724502641081	0.0626771253425024	1.11597327686196	0.264433573569332	meno_status	-0.105994289883577	0.899429783910041	0.344603352979957	-0.307583454911252	0.758399311323949
ENSG00000176890.14	0.0641924433824661	1.06629758093109	0.0654780370269243	0.980366032599151	0.326905470423041	meno_status	-0.131406261404987	0.876861467047401	0.345966982373531	-0.379823127928178	0.704076713074512
ENSG00000080573.6	0.0733843865466946	1.07614411274236	0.0419239994677348	1.75041473805885	0.0800467747185655	meno_status	-0.049528591861639	0.951677947503263	0.348881423957791	-0.141963969591087	0.887108465483979
ENSG00000118496.4	-0.0859683188677301	0.917623302104857	0.166207175630199	-0.517235904778291	0.604991490811673	meno_status	-0.0845968172300776	0.918882687393525	0.346300598179841	-0.24428723968344	0.807008365416998
ENSG00000133874.1	0.0941328171332878	1.09870566316331	0.104844977973708	0.897828574649456	0.369276948187924	meno_status	-0.121008614042684	0.8860263272914	0.345832155758384	-0.349905617588745	0.726409530996083
ENSG00000138785.13	-0.191657430929244	0.825589641530593	0.131506883174098	-1.45739467245616	0.145007466847316	meno_status	-0.0108849589029183	0.989174067900006	0.350749161724779	-0.0310334566428967	0.975242857972596
ENSG00000188343.11	0.137383453411972	1.14726798801048	0.309497790232095	0.443891548656769	0.65712099507809	meno_status	-0.102886865205806	0.902229041204595	0.34456985239394	-0.298595087443047	0.765249014195817
ENSG00000144063.3	-0.0226773789212546	0.97757782011435	0.0655866019614895	-0.34576236979879	0.729521307373733	meno_status	-0.0842145144142706	0.919234045990723	0.348114872746849	-0.241915876072069	0.808845348131053
ENSG00000166224.15	0.0664182306248701	1.06867357573187	0.0336092903448003	1.97618664195168	0.0481336422471549	meno_status	-0.124986633354045	0.882508698687085	0.344499412157592	-0.362806521413946	0.716749419965256
ENSG00000068394.10	-0.0772921865534359	0.925619360560449	0.056991201388773	-1.3562126200179	0.175031527808787	meno_status	-0.0961395222912149	0.90833727392958	0.344558118083942	-0.27902265900986	0.780227435682474
ENSG00000020181.16	0.0142795548755075	1.01438199473699	0.0954550957615641	0.149594474360764	0.881084567947487	meno_status	-0.102310000339172	0.902749655587759	0.344634719435696	-0.296865041649588	0.7665695463684
ENSG00000203943.7	-0.66376569705007	0.514908688949009	0.225218412836167	-2.94720883914994	0.0032065656475423	meno_status	-0.0584223435174635	0.943251487148227	0.344791929488555	-0.169442317295895	0.865448740304772
ENSG00000022976.14	0.299984085296937	1.34983732514485	0.377727555621696	0.794181099134265	0.427090010193412	meno_status	-0.0947402385293344	0.909609185202163	0.344945123351315	-0.274653074114762	0.783582786483119
ENSG00000068323.15	0.00921172980755346	1.00925428836953	0.0319175770200389	0.28860993432459	0.772879892385125	meno_status	-0.114030935699292	0.892230353685543	0.347357160613245	-0.328281517208327	0.74269881765733
ENSG00000105669.11	-0.0159184741226305	0.98420755516907	0.0116691450298233	-1.36415085097897	0.172520093187424	meno_status	-0.101043242307526	0.903893945580792	0.344491789011713	-0.29331103245567	0.769284421631544
ENSG00000131446.14	-0.02859443908944	0.971810512912389	0.0251088827782492	-1.13881765835516	0.254779215078236	meno_status	-0.0935405060958162	0.910701127731936	0.344476065791876	-0.271544282418538	0.785972446155342
ENSG00000134001.11	0.0494330209847103	1.05067521666661	0.0857532254961591	0.576456695345232	0.564306532313374	meno_status	-0.10878042147074	0.896927341863842	0.344849023220269	-0.315443611975254	0.752424858171111
ENSG00000122971.7	-0.005838649383362	0.994178362405223	0.0346753682490866	-0.168380313697629	0.866284094378567	meno_status	-0.101761063957226	0.903245343755688	0.344512964042895	-0.295376588338067	0.767706215679899
ENSG00000196235.12	0.0503479435198629	1.05163694298491	0.0513782809633018	0.979946050663414	0.327112749775923	meno_status	-0.126205591754127	0.881433612671359	0.345184816499226	-0.36561744816609	0.714650553520293
ENSG00000010322.14	0.0129727479314827	1.01305725907778	0.0469428236930029	0.276352100511082	0.782277642877483	meno_status	-0.109849309608303	0.895969139064901	0.346083968016279	-0.317406524890331	0.750935156853252
ENSG00000005156.10	0.121753513437161	1.12947566689156	0.335039143167701	0.363400862018737	0.716305457929877	meno_status	-0.104694489968609	0.900599622780217	0.344647482568007	-0.303772681548459	0.761301080782414
ENSG00000133884.8	0.0594071968787632	1.06120727306239	0.103170306076419	0.575816813364496	0.564739007784389	meno_status	-0.120467737542507	0.886505687736084	0.346012059002093	-0.348160517555194	0.727719637421412
ENSG00000099783.10	-0.0288706158342388	0.9715421585067	0.0235412091651111	-1.22638627573243	0.220053348188666	meno_status	-0.0737605700820062	0.928894072249747	0.345553833460545	-0.213456089730887	0.830971235139937
ENSG00000166226.11	0.0335297474455999	1.03409820504884	0.0438665783596487	0.764357483519679	0.444654238090283	meno_status	-0.139510286321744	0.869784076279527	0.348341262028093	-0.40049888293306	0.688789106079292
ENSG00000164180.12	0.277614774810913	1.31997761063056	0.329762889695766	0.841861784590243	0.399865323385056	meno_status	-0.103683466656119	0.901510610431346	0.344564207948742	-0.300911888885288	0.763481684231913
ENSG00000171608.14	-0.0388829422825281	0.961863296078613	0.0860695551454313	-0.451761859542875	0.651440548969321	meno_status	-0.0861216930645581	0.917482573160276	0.34615203663704	-0.248797302772659	0.803517577594836
ENSG00000100348.8	-0.0191587624131483	0.981023600204431	0.0151661388346572	-1.26325906824533	0.206496091085128	meno_status	-0.114992077291342	0.891373205969073	0.344559686951983	-0.33373630649765	0.73857855017142
ENSG00000141002.17	-0.0274140823433875	0.972958273257264	0.0364782041242973	-0.751519516968974	0.452340059510613	meno_status	-0.0928656061039057	0.91131596736997	0.344821810020582	-0.269314768976947	0.787687467909611
ENSG00000034152.17	-0.00603607592386091	0.993982104584383	0.044528736196355	-0.135554620217472	0.892173382033722	meno_status	-0.09566677965907	0.908766785199478	0.346861826649377	-0.275806595909368	0.782696617341776
ENSG00000175264.6	-0.00165633199946502	0.998345038961355	0.0187944047645169	-0.0881289947842407	0.92977415152614	meno_status	-0.104422705778045	0.900844424784867	0.346363972152243	-0.301482585296565	0.763046527557878
ENSG00000033100.13	0.0409082061262719	1.04175647429411	0.0305764017677457	1.33790124936888	0.180928629836684	meno_status	-0.088324208494264	0.915464027391515	0.345106651107939	-0.255933081007583	0.798002510140748
ENSG00000229539.1	-0.143885103960524	0.865987240847642	0.197458961364699	-0.728683585521216	0.466195235822827	meno_status	-0.0983492531876217	0.906332309023309	0.344610636295771	-0.285392390219816	0.775343536955246
ENSG00000175567.7	-0.00209501391316207	0.997907179096757	0.00329558248630929	-0.635703679657634	0.524969577608865	meno_status	-0.0730570598662331	0.929547788640063	0.346773886715051	-0.210676359048527	0.833139823312906
ENSG00000217027.1	-0.606838941013005	0.545071150745735	0.324292667605832	-1.87126938605531	0.0613077516028287	meno_status	-0.114770216267107	0.891570988880873	0.344508352478547	-0.333142042686046	0.73902706472963
ENSG00000066455.11	-0.00160789989326638	0.998393392085217	0.047182019645844	-0.0340786576186341	0.972814427351382	meno_status	-0.101449178814952	0.903527096493196	0.34459689403874	-0.294399574023864	0.768452592373485
ENSG00000163466.14	0.00985735283367778	1.00990609656586	0.022987266674056	0.428817961415267	0.668055706566558	meno_status	-0.105032417003107	0.900295337236473	0.344534056137926	-0.304853511958945	0.760477723444389
ENSG00000148841.14	-0.0371106064801701	0.963569552418189	0.0478174613326062	-0.776089015308406	0.437696429067309	meno_status	-0.0611806514460972	0.940653294048155	0.347758094629799	-0.175928763099609	0.860349908082912
ENSG00000071994.9	0.0062670863477458	1.00628676562248	0.134331052303158	0.0466540404492796	0.962788960837343	meno_status	-0.102589438055026	0.902497428528531	0.345707293372168	-0.296752310471461	0.766655616890244
ENSG00000105700.9	0.035217649002752	1.03584513492747	0.0587006197700479	0.599953614471408	0.548537149529013	meno_status	-0.104285134656566	0.900968363487661	0.344502131848538	-0.302712595991758	0.762108897706358
ENSG00000273478.1	0.140755894156452	1.15114361280233	0.189811624287657	0.741555711799499	0.458356565287644	meno_status	-0.108198480801286	0.897449452265522	0.344684757897678	-0.313905614687508	0.753592725874103
ENSG00000034533.10	-0.314098603678962	0.730446999846884	0.226366073122013	-1.38756925605923	0.165268248590215	meno_status	-0.087438424398111	0.916275290116344	0.344852344467175	-0.253553225897914	0.799840736179337
ENSG00000176907.4	-0.00312314799027168	0.996881723963149	0.00281799092449632	-1.10828887457467	0.267737078690462	meno_status	-0.0366793762350274	0.963985162357838	0.347854251950474	-0.10544466836142	0.91602297337025
ENSG00000011114.13	0.0845261283547148	1.08820127676952	0.126474152728293	0.668327294797569	0.503924693967231	meno_status	-0.103213601441156	0.901934298438441	0.344570335987442	-0.29954291087007	0.764525835965576
ENSG00000172159.14	-0.00233603163856361	0.997666694759947	0.00828656916125764	-0.281905767405563	0.778015767074245	meno_status	-0.0902604818842519	0.913693153756807	0.346752452611285	-0.260302360385711	0.794630552022816
ENSG00000126653.14	-0.00754848944383405	0.992479928852581	0.0861039574992894	-0.0876671602916318	0.930141221387663	meno_status	-0.100355224545339	0.904516054656991	0.344718884588082	-0.291121922911932	0.770958073673008
ENSG00000164035.8	-0.134803232884623	0.873887847162705	0.0596636001387146	-2.25938817924518	0.0238592490594069	meno_status	-0.109457098919664	0.896320616660063	0.344051477719483	-0.318141632889331	0.750377504430314
ENSG00000147955.15	0.00637966251994728	1.00640005591147	0.026191262910721	0.243579797648316	0.807556276241112	meno_status	-0.108096123769403	0.897541317229153	0.345768143645819	-0.312626034977153	0.754564795855348
ENSG00000124333.13	0.00599476258504144	1.00601276713395	0.0470473091806951	0.127419882017424	0.898608080923676	meno_status	-0.101277721333999	0.903682026254687	0.34454184465281	-0.293948972833925	0.768796895364256
ENSG00000182492.14	0.00162342406210174	1.00162474252832	0.00112903210560658	1.43789007774013	0.150465245439268	meno_status	-0.0869558149131245	0.916717599985097	0.34479970862732	-0.252192251725803	0.800892466792562
ENSG00000221944.4	-0.0839435378886925	0.919483170590633	0.230012041173532	-0.364952797516202	0.715146641646637	meno_status	-0.0965254060267764	0.907986828969021	0.344817662030101	-0.279931733944505	0.779529879965782
ENSG00000196407.10	-0.0129509955048089	0.987132507765267	0.0489826774784275	-0.264399501446458	0.791472095649458	meno_status	-0.096312786930109	0.908179904833462	0.344989973333664	-0.279175611973389	0.780110058688089
ENSG00000176473.12	-0.230083622530347	0.794467164370948	0.138779567325814	-1.65790704614446	0.0973362297477544	meno_status	-0.0839586657670482	0.919469260866291	0.344396108009031	-0.243785175890683	0.807397201934171
ENSG00000230163.1	0.0318034438823403	1.03231457761685	0.213925775600127	0.148665787435487	0.881817358846936	meno_status	-0.100717750724508	0.904188203338633	0.344592033148742	-0.29228113547545	0.770071681102685
ENSG00000164823.8	0.0799416327163622	1.08322384099662	0.0577568791094261	1.384105823393	0.166326054071615	meno_status	-0.157397166453253	0.854364666440158	0.347632257594903	-0.452769163432091	0.650714970524795
ENSG00000115271.9	-0.0891397194240651	0.914717760806975	0.128968543154309	-0.691174120788592	0.489456125036518	meno_status	-0.0885681981219778	0.915240690911287	0.345398833502456	-0.256422979845843	0.797624245535869
ENSG00000168005.7	0.0717314110831384	1.0743667423083	0.0875297665018121	0.819508767701938	0.412496201699905	meno_status	-0.125330844573179	0.882204981566433	0.345997506224018	-0.36223048524527	0.717179800272942
ENSG00000277977.1	-0.0431909992777276	0.957728447154939	0.0571821426920403	-0.755323204839257	0.450055078756801	meno_status	-0.0854468824949009	0.918101909041819	0.345284197009686	-0.247468268848991	0.804545845708214
ENSG00000213626.10	-0.00259607322477843	0.997407293659127	0.00729650699708385	-0.355796715581303	0.72199280893793	meno_status	-0.0853118597010422	0.91822588209603	0.347436522139408	-0.245546608559508	0.806033224083601
ENSG00000008869.10	0.238814159319558	1.26974254483756	0.141376488519388	1.68920703732719	0.0911797608602742	meno_status	-0.155318139633194	0.856142761208692	0.345649236328669	-0.449351895820496	0.653177826758061
ENSG00000007516.12	-0.0147898069174391	0.98531902508152	0.0476086711129878	-0.310653638752887	0.756063945386558	meno_status	-0.0925890642803643	0.911568019199239	0.345600343955311	-0.267907905474587	0.788770208386497
ENSG00000271452.1	0.00921025935951609	1.00925280431463	0.291486649176838	0.0315975341770403	0.97479300985114	meno_status	-0.101072391267683	0.903867598396184	0.344591014363917	-0.293311163247403	0.769284321668637
ENSG00000142528.14	0.274116808404764	1.31536843935457	0.354550451330097	0.773139076191876	0.439440077248324	meno_status	-0.0916748703056619	0.912401750227798	0.345260733930706	-0.265523592161688	0.790606137983791
ENSG00000240889.1	-0.237352698797983	0.788713060806793	0.48109987609945	-0.493354312876435	0.621762258067663	meno_status	-0.106419691531463	0.899047246369627	0.34465086860763	-0.308775346951519	0.757492423653143
ENSG00000173875.12	0.0619417745127528	1.06390039680559	0.14109045542036	0.439021720698297	0.660645797842395	meno_status	-0.0984730848708758	0.906220083316587	0.344583348889538	-0.285774356736092	0.775050949778856
ENSG00000170776.18	-0.000998463328904179	0.999002034969747	0.0295660605463782	-0.0337705906858291	0.973060087796248	meno_status	-0.100762282960826	0.90414793871243	0.344860958967835	-0.292182342885104	0.770147211225754
ENSG00000134326.10	0.108972421838778	1.11513159663843	0.10023081931865	1.08721471678623	0.276941928328351	meno_status	-0.11048828000195	0.895396824177025	0.344690172415887	-0.320543748687559	0.748556171730161
ENSG00000134324.10	-0.0776809816554906	0.925259554236696	0.211684468290123	-0.366965901102509	0.71364445324031	meno_status	-0.09827600893347	0.906398695088466	0.344718741901578	-0.285090414264534	0.775574873767669
ENSG00000122026.9	-0.0037046598090505	0.996302193976839	0.00455959805765276	-0.812497014475355	0.416506498995623	meno_status	-0.106494604228365	0.898979898838383	0.344697146203604	-0.30895122109732	0.757358632631764
ENSG00000162441.10	-0.0277565716542205	0.972625102505754	0.090281298877202	-0.307445417815424	0.758504362596579	meno_status	-0.104341701549778	0.900917399947895	0.344702710593697	-0.302700554254607	0.762118075361337
