gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000234742.1	-0.0122160374794325	0.987858275395662	0.0499828281114684	-0.244404687389619	0.806917411829166	meno_status	-0.737546224786619	0.478286083350946	0.466355989498847	-1.58150906473657	0.113761687966053
ENSG00000147140.14	-0.0240188613100162	0.976267295904128	0.0101946076154202	-2.35603587858405	0.0184711335523173	meno_status	-0.718164719730178	0.487646403025884	0.4665255462533	-1.53938991229486	0.123709135270085
ENSG00000114446.4	-0.0484255798869457	0.95272823881087	0.0336859138967329	-1.43756170710994	0.150558452522751	meno_status	-0.727925453584018	0.482909770382083	0.466344005698252	-1.56091950296241	0.118542745024479
ENSG00000171729.12	-0.00406623973148663	0.995942016227264	0.016419638179706	-0.247644904655227	0.804409163779918	meno_status	-0.69933453083699	0.496915875978486	0.489267638713575	-1.42934965548864	0.152903760674612
ENSG00000115363.12	-0.028582295048784	0.971822314690428	0.0235393661047651	-1.21423384646701	0.224658439158154	meno_status	-0.768131499618128	0.463879017167123	0.467078032112189	-1.64454640725562	0.100063386613413
ENSG00000181577.14	-0.0122088415270809	0.987865384002318	0.0101898430579156	-1.198138328303	0.230863169608892	meno_status	-0.726559100117515	0.483570046803617	0.466416165678998	-1.55774853785312	0.119292869548611
ENSG00000165264.9	-0.055928017893723	0.945607200238643	0.01911089014506	-2.92649988928852	0.00342799627876201	meno_status	-0.662945476212409	0.515331201038101	0.466766094853677	-1.42029484043872	0.155521862636609
ENSG00000130305.15	0.2234530654644	1.2503869525683	0.0574620248195277	3.88870851951709	0.000100779063860517	meno_status	-1.04895878340805	0.350302299856888	0.489820517045677	-2.14151663089733	0.0322323987872849
ENSG00000184867.12	-0.0529697419415474	0.9484087090543	0.0383751270404843	-1.38031443871616	0.167489851230456	meno_status	-0.686755519146294	0.503206065835605	0.467252300247509	-1.46977450679753	0.141622835810597
ENSG00000136045.10	-0.0447581073408312	0.956228758577085	0.0313396265176305	-1.42816339293808	0.153244834528988	meno_status	-0.75999795174554	0.467667384910735	0.466405619503292	-1.62947854821071	0.103211752484542
ENSG00000125726.9	0.00539916432434938	1.00541376607931	0.00293308563633905	1.84077964088644	0.0656538574858491	meno_status	-0.64328048658143	0.525565482474527	0.470443962511178	-1.36739024802799	0.171503017389418
ENSG00000026950.15	-0.00110699552076605	0.998893616972745	0.012839530429492	-0.0862177574830395	0.931293314839488	meno_status	-0.741742742968125	0.476283152713049	0.46731553461003	-1.58724178426275	0.112457894582783
ENSG00000228623.3	-0.00893998914032032	0.991099853742545	0.118509953202904	-0.0754366101639916	0.939867331482621	meno_status	-0.739833080897045	0.477193561594861	0.466396467972191	-1.58627505073893	0.112676929346618
ENSG00000066651.16	0.213887541739072	1.2384833692758	0.073553205931904	2.90792955968623	0.00363830279877385	meno_status	-0.818225017779701	0.441214107076274	0.467558423303952	-1.74999524550921	0.0801191341404815
ENSG00000175854.10	0.0340716049862935	1.03465869079706	0.0492969438393258	0.691150451381805	0.489470997915561	meno_status	-0.755273548525294	0.469882061603566	0.467000683429781	-1.61728574566178	0.105816614754619
ENSG00000146592.15	-0.0370414049614429	0.963636235201864	0.0555715000032834	-0.666553988271944	0.505057067574578	meno_status	-0.728827600433623	0.482474311307639	0.46653448762629	-1.56221591278679	0.118237133140352
ENSG00000084112.13	-0.141027344885008	0.868465563282009	0.105410414529281	-1.3378881537918	0.180932899359538	meno_status	-0.725885679690511	0.483895802423955	0.466421048017409	-1.55628842818306	0.119639521870692
ENSG00000165105.9	-0.249687351492511	0.779044312041364	0.0748043958928307	-3.33787003440584	0.000844232273808528	meno_status	-0.618402463708876	0.538804510172	0.467947927459784	-1.32151982607514	0.186328096299968
ENSG00000100359.19	0.0959259388337473	1.10067754351272	0.0342207029562047	2.80315512385915	0.00506053226562135	meno_status	-0.792798214911671	0.45257661515637	0.466674678021695	-1.69882415363195	0.0893523212026927
ENSG00000204334.7	0.142780118915595	1.15347614619415	0.0686538131823904	2.07971141437221	0.0375520105103957	meno_status	-0.627607819406196	0.533867381879294	0.470803123317534	-1.33305789261492	0.182512806148947
ENSG00000135622.11	0.219711113721907	1.2457168081093	0.12990973029475	1.69125987116907	0.0907871806444311	meno_status	-0.719733805278427	0.486881844088295	0.466480557237088	-1.54290204406659	0.122854544805357
ENSG00000068028.16	0.0681083147931257	1.07048125115477	0.0535756029849426	1.27125615015976	0.203637536656795	meno_status	-0.738633424678775	0.477766373338234	0.466298324377411	-1.58403619756725	0.11318548203413
ENSG00000237669.1	0.102079846338925	1.10747189577406	0.0859813193698508	1.18723284414636	0.235135789016334	meno_status	-0.751528065580754	0.471645296873748	0.466417000697543	-1.61127931541264	0.107118857049337
ENSG00000148297.14	-0.398664944737494	0.671215557986622	0.108103779305284	-3.68779840352915	0.000226202748251096	meno_status	-0.438084064223214	0.645271536326767	0.471136592869278	-0.929845125285707	0.35245127836678
ENSG00000215006.4	0.148007334776551	1.15952140116217	0.0726973030125783	2.0359398305456	0.0417563975822951	meno_status	-0.772881757552799	0.4616806976113	0.466323906140125	-1.65739252776065	0.0974401411406495
ENSG00000189292.14	-0.0271012970277636	0.973262647917334	0.0251760363090368	-1.07647195512011	0.28171623688845	meno_status	-0.740615012673486	0.476820574629721	0.466298205291179	-1.58828621742391	0.112221632657375
ENSG00000185158.11	0.04269631745114	1.04362091726257	0.282008641386938	0.15140074162677	0.879659604473142	meno_status	-0.741006516834145	0.476633933928555	0.466455614466645	-1.58858955461696	0.112153087947626
ENSG00000164251.4	-0.0440473489250421	0.956908647804536	0.0144151026787713	-3.05563892998899	0.00224581529435682	meno_status	-0.669918498952678	0.511750284271094	0.466862553942213	-1.43493731355374	0.151304961577504
ENSG00000176595.3	-0.0410641208628234	0.959767586848943	0.0183849843925012	-2.23356843748927	0.0255114826030833	meno_status	-0.702782975186408	0.495205240444758	0.466377352775081	-1.50689773207177	0.131836872872459
ENSG00000077782.18	-0.0372317979208146	0.963452783111833	0.038363612409285	-0.970497708182546	0.331798466728673	meno_status	-0.702502998708544	0.495343905674393	0.466892970266611	-1.50463391707824	0.132418221298736
ENSG00000102967.10	-0.145249172703824	0.864806780018204	0.169781784120458	-0.855505044055679	0.392271613206868	meno_status	-0.704068104394173	0.494569246481165	0.468067304028852	-1.50420270404269	0.132529181731986
ENSG00000198624.11	-0.0248480606684668	0.975458111222762	0.0525641602632797	-0.472718684061717	0.636413894790332	meno_status	-0.759666303119676	0.467822511878703	0.468651163994822	-1.62096322698575	0.105025525432839
ENSG00000110455.12	0.0466712017266839	1.04777744502198	0.0423804070957891	1.10124477146236	0.2707901408249	meno_status	-0.772244200070013	0.461975139446544	0.467566331338273	-1.65162491033024	0.0986110386729648
ENSG00000143569.17	0.0476479162257985	1.04880132438189	0.0369072752693451	1.29101690325469	0.196697816260782	meno_status	-0.759346577331582	0.46797211071403	0.46650832966901	-1.62772351325504	0.103583525038884
ENSG00000130396.19	-0.0434437805880453	0.957486381899214	0.0396367832532373	-1.09604708107833	0.273058171281791	meno_status	-0.678985000077332	0.507131469626684	0.469022266279241	-1.44766048201448	0.147712027080528
ENSG00000267681.1	0.313555300711208	1.36828112758911	0.116342966934353	2.69509458950049	0.00703686516772746	meno_status	-0.736249543264821	0.478906670342249	0.466327218924459	-1.57882601183545	0.114375970477823
ENSG00000145780.7	-0.0351934451099792	0.965418642677422	0.0301584168300273	-1.16695267222843	0.243229482930334	meno_status	-0.76692294187259	0.464439980656419	0.466977262127841	-1.64231324321447	0.100525103967842
ENSG00000105825.10	0.000695263354391066	1.00069550510598	0.000456758263623756	1.52216918611411	0.127966693880643	meno_status	-0.741381721637871	0.476455132132671	0.466352653908776	-1.58974483242223	0.111892333626465
ENSG00000260314.2	-0.0984036000770511	0.906283054019964	0.0399549308876712	-2.46286498038757	0.013783180946278	meno_status	-0.677914326038131	0.507674732902721	0.46677826833071	-1.45232623717142	0.146410915482788
ENSG00000156711.15	-0.0674526093497508	0.93477201902017	0.0408832053665693	-1.64988553967218	0.0989663488316175	meno_status	-0.649538031933552	0.522287000953751	0.469017442312069	-1.38489099409947	0.166085801223253
ENSG00000102871.14	-0.00716975757364526	0.99285588382073	0.0244950218977974	-0.292702639889861	0.769749451888083	meno_status	-0.758522611929087	0.468357862443806	0.471022190285981	-1.61037553553167	0.107315898091037
ENSG00000111647.11	-0.205889330702212	0.813923147601962	0.0744137798496748	-2.76681726312162	0.00566064752077205	meno_status	-0.696046207513473	0.498552585583655	0.466453993699012	-1.49220762801017	0.135644723265162
ENSG00000185745.9	-0.0743112466287939	0.928382692884943	0.0210915207717453	-3.52327589048691	0.000426247407885249	meno_status	-0.847711042457772	0.428394387118881	0.468685828028363	-1.80869783501641	0.0704979595249846
ENSG00000171492.13	-0.0708440884612431	0.931607129106253	0.0480078900682891	-1.47567594327663	0.140030907044229	meno_status	-0.71125286482887	0.491028619436198	0.466869423825571	-1.52345137319295	0.127645817571864
ENSG00000199550.1	-0.00320769394044026	0.996797445213355	0.0429729882326398	-0.074644423680173	0.940497627706323	meno_status	-0.738359312164944	0.477897353030619	0.466394153406823	-1.58312300180335	0.113393431854291
ENSG00000130164.10	-0.0561441801678864	0.945402817726465	0.0631292354261639	-0.88935308322485	0.373813351137992	meno_status	-0.713996308033207	0.48968335647709	0.466999353581942	-1.52890213349712	0.12628870727711
ENSG00000176720.4	-0.034087891853646	0.966486554609545	0.0209300037416097	-1.62866152698664	0.103384691526231	meno_status	-0.694696653089761	0.499225863641486	0.467039012269516	-1.48744887437555	0.136896296667408
ENSG00000272325.1	-0.629645390762874	0.53278069646921	0.216549283122654	-2.9076309174676	0.003641778728467	meno_status	-0.7462665103877	0.474133424605387	0.467653539788264	-1.59576790699709	0.110540621001588
ENSG00000187534.6	-0.0300573854659603	0.970389845677229	0.0690547870236807	-0.435268672331909	0.663367421455107	meno_status	-0.738710063730474	0.477729759179503	0.466298442003426	-1.58420015421164	0.113148178223585
ENSG00000204576.10	0.25812005765277	1.29449422323326	0.102294375688875	2.52330644685522	0.0116257040158106	meno_status	-0.754196754218784	0.470388300440867	0.466379368853325	-1.61713146975842	0.105849905165308
ENSG00000165669.12	-0.0580166896325041	0.943634198397386	0.217261303862781	-0.267036460708837	0.789441088476912	meno_status	-0.743609041390778	0.47539509516437	0.466620963580306	-1.59360401574157	0.111024754493199
ENSG00000164038.13	-0.137962862822822	0.871131042492957	0.173590134389521	-0.794762117720617	0.426751890883708	meno_status	-0.746797498801015	0.473881732079377	0.466427946977191	-1.60109938446191	0.109354908540638
ENSG00000172575.10	-0.0152467852652328	0.984868858487416	0.0449494714683343	-0.339198321296697	0.734460333796733	meno_status	-0.740865278438039	0.476701257695152	0.466312740342368	-1.58877340107434	0.112111560476256
ENSG00000091986.14	-0.0014172007919894	0.998583802962823	0.0156520284928065	-0.0905442251552717	0.927854751663601	meno_status	-0.740818975018714	0.476723331104413	0.466665263895341	-1.58747400403227	0.112405330118135
ENSG00000139540.10	-0.00945622355317877	0.990588345931791	0.00953699939022081	-0.991530267148295	0.321426720546782	meno_status	-0.730807225996406	0.481520137592538	0.466397437916914	-1.56691946949888	0.117133516190747
ENSG00000204348.8	0.120067813076776	1.12757331320246	0.0377084401144909	3.18410978317384	0.00145199932566045	meno_status	-0.707461416476764	0.49289386283879	0.466389690818618	-1.51688905308994	0.129294697911907
ENSG00000254473.1	-0.56342803211798	0.569254293254325	0.191676870628504	-2.93946802381796	0.00328776193456577	meno_status	-0.606510345192427	0.545250288278098	0.468851058646315	-1.293609844763	0.195800220210459
ENSG00000076053.9	-0.237271841869711	0.788776836300488	0.112061538865377	-2.11733520949371	0.0342314086915954	meno_status	-0.721587857300252	0.485979976134273	0.466308306110588	-1.54744800348704	0.121755253489293
ENSG00000196712.15	-0.293752927134037	0.74546065179154	0.109274390560301	-2.68821382235882	0.00718353810809507	meno_status	-0.559260128233001	0.571631841689618	0.471575310345241	-1.18594022198399	0.235645907486811
ENSG00000231475.3	0.0145841231413013	1.01469099035472	0.00392505568844428	3.71564744526767	0.000202684030040373	meno_status	-0.654706292611235	0.519594648965642	0.46795439484176	-1.399081405855	0.161788572930462
ENSG00000166747.11	-0.142624720855666	0.867079404662858	0.0420581188265452	-3.39113409812441	0.000696040357012709	meno_status	-0.52777174325158	0.589917995009694	0.471658617644957	-1.11896978769688	0.263153028292869
ENSG00000171490.11	-0.020720076364132	0.979493109470361	0.0168050178548211	-1.23296961319132	0.217587101395819	meno_status	-0.744220830286587	0.475104342672668	0.466312905035646	-1.59596876314134	0.110495767586508
ENSG00000089876.10	0.0776216051965508	1.08071364486338	0.0535770543506463	1.44878448689135	0.147397777380732	meno_status	-0.74931721560899	0.472689187382476	0.466354953979396	-1.60675298764403	0.108108564859611
ENSG00000259347.4	-0.0183219157946484	0.981844910094201	0.013720257184261	-1.33539157091502	0.181748222085308	meno_status	-0.748934915667192	0.472869930978232	0.466663691268401	-1.60487076599333	0.108522248312885
ENSG00000105202.6	0.0051623918137437	1.00517573991786	0.00731454875752319	0.705770374205799	0.480330948540399	meno_status	-0.715120404298397	0.489133214509144	0.467728519832085	-1.52892195788088	0.126283792063031
ENSG00000169413.2	-0.00308268194791815	0.996922064637421	0.0133284557941415	-0.231285753993582	0.817092813345543	meno_status	-0.750100845820707	0.472318918950204	0.46871657934695	-1.60032923705366	0.109525564137042
ENSG00000130303.11	0.00361842087477029	1.00362497526271	0.00168274323441556	2.15031075494237	0.0315306422504391	meno_status	-0.734226703443244	0.479876402301379	0.466330264446971	-1.5744779170916	0.115377002878907
ENSG00000196196.2	-0.00523664908701612	0.994777038257452	0.0344399644838212	-0.152051524021638	0.879146297762052	meno_status	-0.745994575289553	0.474262375657105	0.468422195138368	-1.59256880445042	0.111256956425726
ENSG00000174791.9	0.149160178887276	1.16085891940764	0.0365522968832903	4.08073340407408	4.48938231540455e-05	meno_status	-0.833666225192276	0.434453558379316	0.467668682932865	-1.78260006627801	0.0746514290430521
ENSG00000125863.16	-0.302417513055844	0.739029446025444	0.10681207224455	-2.83130461473913	0.00463585473304686	meno_status	-0.589364920828091	0.554679438258311	0.467255008569241	-1.26133462460415	0.207188311388243
ENSG00000160213.5	-0.000162214605721392	0.999837798550356	0.00123334880589865	-0.131523705982914	0.895361034799381	meno_status	-0.741380157326808	0.476455877457288	0.466577880708238	-1.58897407695675	0.112066245397029
ENSG00000121741.15	0.15575064678724	1.16853478885502	0.0958180726578333	1.62548298527592	0.104059686379839	meno_status	-0.728314586125221	0.482721891033317	0.466444485507794	-1.56141750787844	0.118425273605701
ENSG00000196405.11	0.0185596827158478	1.01873298410645	0.0190370238838343	0.974925641166429	0.329597146063821	meno_status	-0.734599818146508	0.479697386758673	0.466404209445523	-1.57502827648109	0.115249917833861
ENSG00000281789.1	0.194830194964021	1.21510463808394	0.0433703570707228	4.49224327681501	7.04768500614627e-06	meno_status	-0.59339564891601	0.552448176093171	0.468775463101074	-1.26584195552929	0.205569670831018
ENSG00000004799.7	-0.00334762391749474	0.996657973128109	0.00103232779356527	-3.24279161944611	0.00118364746990125	meno_status	-0.867940556405896	0.419815245393458	0.468976858939405	-1.85071083969633	0.0642111637892296
ENSG00000115808.10	-0.343562609193439	0.709239074867884	0.0823958542875618	-4.16965892476101	3.05055830753234e-05	meno_status	-0.676069482729462	0.50861217769019	0.466634624150092	-1.44881979977552	0.147387912878203
ENSG00000272405.1	0.128733031370478	1.13738643713172	0.0544817615500646	2.36286470385473	0.0181342886395018	meno_status	-0.851982062920578	0.426568607671465	0.477976252150048	-1.78247780948983	0.0746713467626988
ENSG00000167280.15	0.155080073837488	1.16775146370245	0.035938793042595	4.31511636057688	1.59518856034344e-05	meno_status	-0.704807663901617	0.4942036183114	0.466744686576553	-1.51004967848952	0.131030748396732
ENSG00000165688.10	-0.0873496150821972	0.91635666751153	0.0779692581469491	-1.12030840305764	0.262582362429615	meno_status	-0.685697159929659	0.503738920539354	0.468654792890154	-1.46311777950893	0.143435153634551
ENSG00000128829.10	-0.123890842827949	0.883476273391082	0.100071660689474	-1.23802125371325	0.215708180218193	meno_status	-0.696358138383589	0.498397095894113	0.467693304391878	-1.48892047810912	0.136508310378177
ENSG00000108474.15	0.412325330622887	1.51032571161549	0.123254135772318	3.34532653236526	0.000821857508042221	meno_status	-0.733003372427799	0.480463809211183	0.466545733143387	-1.57112865975461	0.116152766726625
ENSG00000213676.9	0.0265402837833491	1.0268956136689	0.022025481838563	1.20498084799586	0.228210695498405	meno_status	-0.743684257810844	0.475359338991937	0.466358986049658	-1.59466050844286	0.110788173689763
ENSG00000141959.15	0.00677064561088679	1.00679361824915	0.0110741508682273	0.611391852201722	0.540940195393389	meno_status	-0.752065730893848	0.47139177771787	0.466960412581443	-1.6105556501809	0.107276606814432
ENSG00000121057.11	-0.14953025437422	0.86111238520925	0.0479710468188076	-3.11709383660134	0.0018264342697087	meno_status	-0.54878832588166	0.577649309230051	0.469350007567336	-1.16925176740927	0.242302209713408
ENSG00000109083.12	0.428682838917838	1.53523404068399	0.0793392740505587	5.40316059162151	6.54767887488243e-08	meno_status	-0.776920358108564	0.459819913699971	0.467445028115598	-1.66205716475485	0.0965013131761302
ENSG00000167037.17	-0.5286200172898	0.589417795073152	0.182247761759324	-2.90055697906399	0.00372500108157958	meno_status	-0.640892269136929	0.526822147124929	0.467489358569229	-1.3709237598443	0.170398723764755
ENSG00000111271.13	0.0427739377942593	1.0437019266202	0.0500382930305071	0.854824079793869	0.392648545378047	meno_status	-0.771027760191393	0.46253744636604	0.467776489646541	-1.64828241105917	0.099294732365099
ENSG00000161526.13	0.170193628784081	1.18553438267871	0.0690393753981417	2.46516756275089	0.0136949190743247	meno_status	-0.672641388033284	0.510358740379645	0.467215462722791	-1.43968134982805	0.149957572238293
ENSG00000092964.15	-0.0365850937203858	0.964076053587681	0.0110177789392699	-3.32055071371853	0.00089840035207758	meno_status	-0.753605463484178	0.470666518930486	0.468652522733906	-1.60802604686301	0.107829474292927
ENSG00000168061.12	0.11640257104898	1.12344804877	0.0529787670928738	2.19715515170298	0.0280093673668924	meno_status	-0.69823204338244	0.497464021604035	0.467188018906646	-1.49454184423758	0.135034053502532
ENSG00000165507.8	0.0013995414902891	1.00140052130552	0.00155521044347172	0.899904894648784	0.368170865121868	meno_status	-0.68690321539682	0.503131749674684	0.469846264282881	-1.46197441081123	0.143748222239329
ENSG00000127463.12	-0.136689377834665	0.87224112148273	0.0644968858320769	-2.11931748442161	0.0340636450019677	meno_status	-0.701882352820134	0.495651434256102	0.46662923759073	-1.50415425412271	0.132541653442065
ENSG00000120686.10	-0.0386128711008417	0.962123102717169	0.0215723492656522	-1.78992425096333	0.0734660896547096	meno_status	-0.78620065333217	0.455572388778164	0.466966006472383	-1.6836357302995	0.0922520890593427
ENSG00000196781.12	-0.0492942007089628	0.951901038538616	0.0424359614280787	-1.16161385414839	0.245392351984823	meno_status	-0.633634741501779	0.530659481352869	0.470355222477739	-1.34714086550143	0.177934868864239
ENSG00000108387.13	0.0737418073571014	1.07652881778995	0.0476264752518057	1.54833644453471	0.121541314298453	meno_status	-0.753803497038827	0.470573320395211	0.466477291849187	-1.61594896516963	0.106105347734164
ENSG00000115461.4	0.000216949867668231	1.00021697340299	0.000237890854314677	0.911972292054801	0.361783303651974	meno_status	-0.730626909483845	0.48160697145303	0.466474380203093	-1.56627446327437	0.117284376697295
ENSG00000108107.11	0.00938439496469463	1.00942856646527	0.00249264975283595	3.76482694932081	0.000166664465765158	meno_status	-0.619142189157919	0.538406090142652	0.468844065872747	-1.32057166598749	0.186644225534667
ENSG00000136147.15	0.174789026480888	1.19099492171513	0.0513296766845894	3.40522360105502	0.000661098988623009	meno_status	-0.604699655393972	0.546238461780542	0.468106974136245	-1.29179800516702	0.19642710638217
ENSG00000188690.11	0.103357204507494	1.10888743793128	0.030047555154609	3.43978749604326	0.000582171098235989	meno_status	-0.997940616176325	0.368637826777148	0.512585855570527	-1.94687505581983	0.0515497158222621
ENSG00000126883.15	-0.387869945466892	0.678500579602305	0.0868960284264392	-4.46360958596904	8.05903506131948e-06	meno_status	-0.447883002382455	0.638979438730762	0.470988953854949	-0.950941627646727	0.341634008562315
ENSG00000130175.8	0.00559477770442617	1.0056104577016	0.00817674949006367	0.684230049021914	0.493829910277125	meno_status	-0.735933392596962	0.479058100942101	0.466316547512665	-1.57818416807732	0.114523306290313
ENSG00000270550.1	0.000602681340145842	1.00060286298904	0.000308934688144265	1.95083738820681	0.0510763926909256	meno_status	-0.703749584341734	0.49472680179442	0.467254165922806	-1.50613870494201	0.132031570480577
ENSG00000262655.3	-0.00965888380195327	0.990387613392112	0.00519635507630419	-1.85878056062769	0.06305824896813	meno_status	-0.725982244592732	0.483849077329148	0.466491811148692	-1.55625935384604	0.11964643256652
ENSG00000136141.13	-0.192749557946669	0.824688484956063	0.055085927877251	-3.49907073138853	0.000466882711559373	meno_status	-0.789964907594912	0.453860722067212	0.467207525988113	-1.69082230840393	0.0908707451484787
ENSG00000164754.11	-0.0507930226136722	0.950475377084139	0.0203293485329683	-2.49850714750159	0.0124717627473367	meno_status	-0.639045953695504	0.527795725479858	0.467597904237574	-1.36665701001693	0.171732838729078
ENSG00000139350.10	-0.160658949630835	0.851582454097068	0.0834282886274919	-1.92571311570561	0.0541402052914776	meno_status	-0.721718021795738	0.485916722912614	0.466268509163533	-1.54785924335845	0.121656189156912
ENSG00000163104.16	-0.226407220267032	0.797393320820457	0.0784343633320268	-2.88658198586516	0.00389451266754822	meno_status	-0.591552648384645	0.553467277188732	0.468782915561345	-1.26189037344991	0.206988236431096
ENSG00000081870.10	0.124678541060589	1.13278425090806	0.087316415050336	1.42789349504002	0.153322516233324	meno_status	-0.698951712679637	0.49710614081458	0.467200106971905	-1.49604356302442	0.134642303370718
ENSG00000156853.10	-0.729935633774301	0.481940009751323	0.185762433816933	-3.92940391001577	8.51566968329372e-05	meno_status	-0.752252518313567	0.471303735886843	0.466373391464024	-1.61298335643061	0.106748123763726
ENSG00000113838.11	-0.435334555238183	0.647048157512397	0.126131575477603	-3.45143199543626	0.000557620259842363	meno_status	-0.815305447729498	0.442504144830472	0.467300172516815	-1.74471463029507	0.0810345553349637
ENSG00000112149.8	-0.0501847729236098	0.951053679295903	0.031243588020679	-1.60624230771428	0.108220680893506	meno_status	-0.772844004964779	0.461698127581485	0.466630303988528	-1.65622334931719	0.0976765964138078
ENSG00000146463.10	-0.0296133084357165	0.970820869214819	0.0623584459297527	-0.474888493357838	0.634866453391456	meno_status	-0.732380093292019	0.480763365622895	0.466543820923473	-1.56979914950401	0.116461845519726
ENSG00000136143.12	-0.0679593265241464	0.934298473970825	0.0255441942050531	-2.66046076766449	0.00780338176409588	meno_status	-0.68711135838127	0.503027037228693	0.467048354316384	-1.47117820249467	0.141242930435369
ENSG00000247596.7	0.0229307752796009	1.02319570665885	0.0172211688444598	1.33154581356875	0.183009480927057	meno_status	-0.765025273223173	0.465322170634637	0.468558206813737	-1.63272195876251	0.102527486949568
ENSG00000145734.17	-0.340084126569527	0.711710446485693	0.0941316483886612	-3.61285638136654	0.000302842457945262	meno_status	-0.675053960348219	0.509128947091042	0.466650295445774	-1.44659494901501	0.148010401699772
ENSG00000149182.13	-0.133963634799017	0.874621869825109	0.0572683034681912	-2.33922827613402	0.0193236224213921	meno_status	-0.61652623615228	0.539816378992852	0.468247886514981	-1.31666635110921	0.187950487356175
ENSG00000155545.18	-0.224607630505133	0.798829593640126	0.0767256799763605	-2.9274114035136	0.00341796426423903	meno_status	-0.792499707470346	0.452711732809573	0.466977824421595	-1.69708210117246	0.0896811396430802
ENSG00000197930.11	0.0229977617108492	1.02326424918339	0.0125744193500972	1.82893230061326	0.0674097506704484	meno_status	-0.738714039416508	0.477727859879747	0.466429489250611	-1.58376358365197	0.113247529258888
ENSG00000265354.3	0.0243690779273205	1.02466843061036	0.0114390209846401	2.130346465842	0.0331430200250931	meno_status	-0.716920713428506	0.488253415709756	0.466464055443589	-1.53692595401963	0.12431144298555
ENSG00000168067.10	-0.282872131923478	0.753616145145991	0.174144857190962	-1.62434961609742	0.104301213627277	meno_status	-0.675794056823476	0.508752281953312	0.467330469210397	-1.44607317807739	0.148156677842349
ENSG00000169871.11	-0.0768629884922711	0.926016719862199	0.0382267170881518	-2.01071382392119	0.0443556930171464	meno_status	-0.651414215094598	0.521308013544349	0.468650628389359	-1.38997832422279	0.164535459555704
ENSG00000179454.12	-0.65936674007058	0.517178739386559	0.193159799248099	-3.41358161810717	0.00064114951064728	meno_status	-0.597998797828141	0.549911018808756	0.466524077967068	-1.28181765115745	0.199906620760869
ENSG00000018510.11	-0.0950362571097535	0.909339963831653	0.0331180747167115	-2.8696190199063	0.00410966633155624	meno_status	-0.764095564993842	0.465754985650632	0.466625162992373	-1.63749327210271	0.101527443570431
ENSG00000212864.3	-0.0300043745119104	0.970441288332249	0.0378091783195408	-0.793573831685291	0.427443571616962	meno_status	-0.729427962452305	0.482184738988948	0.46660265068163	-1.56327436500142	0.117988075221502
ENSG00000169410.8	-0.250765338384117	0.778204964968855	0.0618430383871661	-4.05486769285509	5.01626873595412e-05	meno_status	-0.610013607556536	0.543343475447135	0.468120488807302	-1.30311238696421	0.192536395287936
ENSG00000249242.6	-0.116952803916424	0.889627179091314	0.0229535568210354	-5.09519308176431	3.48386003219523e-07	meno_status	-0.432471938260843	0.648903062227433	0.471488433663452	-0.917248244883863	0.359012571000634
ENSG00000262049.1	0.315010385282221	1.37027354156055	0.127005070350397	2.48029771105306	0.0131272726734054	meno_status	-0.798786819907753	0.449874411867635	0.466813024242786	-1.71114938620973	0.0870535393231167
ENSG00000149357.8	0.0170504378306681	1.01719662622259	0.0166244613986136	1.02562347265518	0.305069098950181	meno_status	-0.714452285690236	0.489460122706191	0.467008726496152	-1.52984782757828	0.12605439987979
ENSG00000130313.5	0.0417203962431693	1.04260292229857	0.0154874978108924	2.69381127620416	0.00706401501167263	meno_status	-0.618446632507165	0.538780712349838	0.46987141520402	-1.31620399218929	0.188105584141842
ENSG00000249087.5	0.320210479880676	1.37741765253022	0.091672439451309	3.49298526140731	0.000477652871334321	meno_status	-0.649459407862963	0.522328066898146	0.468326007686627	-1.38676775836361	0.165512591482578
ENSG00000145569.5	-0.137295238258814	0.871712825159986	0.0811466850352144	-1.69193896459521	0.0906576117037895	meno_status	-0.748905789860003	0.47288370389724	0.46645001426811	-1.60554350295194	0.108374247449262
ENSG00000100258.16	0.0163453488745932	1.01647966490574	0.0120397294660537	1.35761762095065	0.174585048686741	meno_status	-0.72613344769429	0.483775923378661	0.466336158769404	-1.55710303402261	0.119446024823786
ENSG00000082438.14	0.000781786274626203	1.00078209194917	0.0407831757218941	0.0191693329611531	0.984706021857822	meno_status	-0.740757783998301	0.476752503184023	0.474448349805697	-1.56130332058625	0.118452200497727
ENSG00000146576.11	-0.0732199490133527	0.929396387724682	0.072694913898333	-1.00722244634273	0.313827888700463	meno_status	-0.727441851401422	0.483143363079452	0.466401982142154	-1.55968859321808	0.118833489032124
ENSG00000003756.15	0.0852458920802577	1.08898480651894	0.0498673291610072	1.70945373482954	0.0873669346457194	meno_status	-0.78399517220117	0.456578253885954	0.466762760200775	-1.67964379134261	0.0930266420404901
ENSG00000077254.13	-0.154026498822681	0.857249304613163	0.0521394684177039	-2.95412484048997	0.00313557134367151	meno_status	-0.645369619642029	0.52446865236053	0.467689378763648	-1.37991078896871	0.167614114291713
ENSG00000267002.1	0.104376507517124	1.11001830648505	0.0821935857354197	1.26988628836696	0.204125138031211	meno_status	-0.819090449061068	0.440832431766928	0.472562624547884	-1.73329503120294	0.0830432434759731
