gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000120158.10	-0.167708717907724	0.845600106983953	0.201103362226204	-0.833942884152691	0.404313169991978	meno_status	-0.644232547501465	0.525065350233701	0.742793595429747	-0.867310315362562	0.385772006251782
ENSG00000030110.11	0.00864640007183987	1.00868388815671	0.062570224242004	0.138187135759623	0.890092521732938	meno_status	-0.776993367392533	0.459786343802789	0.728754048510023	-1.0661942379341	0.286335846341489
ENSG00000163002.11	-0.0298758117587742	0.970566058956289	0.114406952944075	-0.261136329479714	0.793987376490841	meno_status	-0.740963314914936	0.476654525874064	0.736318133487233	-1.00630866091224	0.314267115537622
ENSG00000161551.11	-0.330054493296587	0.718884557975106	0.152043393048569	-2.17079142130926	0.0299469427173727	meno_status	-0.359421944044481	0.698079738612619	0.757179792733754	-0.474685071489836	0.635011460010763
ENSG00000219626.7	0.130704969384319	1.13963150552388	0.172796689376612	0.7564089905649	0.44940401926554	meno_status	-0.701495429334989	0.495843250543181	0.733874330354005	-0.955879501871393	0.33913311617754
ENSG00000179950.12	0.00206163347828862	1.00206376010578	0.0132463042944295	0.155638390336209	0.876318062550489	meno_status	-0.791547027933028	0.453143227519179	0.739614579212938	-1.0702155557498	0.284522293974825
ENSG00000170144.17	-0.0286013845204531	0.971803763292953	0.011818484254186	-2.42005522072958	0.0155181503588894	meno_status	-0.507423662061311	0.602044652966398	0.741171141096227	-0.684624149438424	0.493581124011244
ENSG00000156587.14	0.00706404670278003	1.0070890559348	0.0066265818476749	1.06601666819503	0.286416107167537	meno_status	-0.881751325369891	0.414057127572924	0.740421409361252	-1.19087767347322	0.23370161051458
ENSG00000229994.1	-0.0183124425286814	0.98185421141623	0.0946139047815258	-0.193549167756758	0.846528903645701	meno_status	-0.767290343555547	0.464269375968037	0.727440296745532	-1.05478119233743	0.291525408227102
ENSG00000117399.12	-0.0216260010948199	0.978606164252417	0.0155494863968788	-1.390785556696	0.164290464164196	meno_status	-0.646658425767864	0.523793149338278	0.732899419853768	-0.882329018485085	0.377598908359138
ENSG00000120278.13	-0.0717750527409993	0.930740239730422	0.0521850070909995	-1.37539605227683	0.169008692211349	meno_status	-0.983380061954919	0.374044665602066	0.740575271817474	-1.32785970498524	0.184224458581683
ENSG00000138496.15	0.0276199074853561	1.0280048731966	0.040162504334797	0.687703815855577	0.491639316555223	meno_status	-0.805744317265961	0.446755275110681	0.731728019095633	-1.10115274560869	0.270830184024056
ENSG00000100865.13	-0.0054063531019939	0.994608234923758	0.0838067972356494	-0.0645097209334014	0.948564367050055	meno_status	-0.774789388842606	0.460800820573948	0.730423070370072	-1.06074057662234	0.288807814181786
ENSG00000213614.8	0.197189030123334	1.21797425276993	0.0768657916056868	2.56536784444883	0.0103066475145367	meno_status	-0.723343384931146	0.485127573285402	0.728939173306978	-0.992323380906468	0.321039801341599
ENSG00000155304.5	-0.0122810311824744	0.987794072914664	0.0207664630509667	-0.59138771741405	0.554260668181362	meno_status	-0.787114826648612	0.45515610696249	0.727631259478051	-1.08174960379414	0.279363805391689
ENSG00000170989.8	0.0103606844128672	1.0104145421439	0.0085446817333688	1.2125301721194	0.225309500153587	meno_status	-0.695230897215657	0.498959226387376	0.731331621980132	-0.950636997390145	0.341788680641286
ENSG00000103657.12	-0.334423297998269	0.715750742237174	0.178198856166264	-1.8766859967173	0.0605611430039598	meno_status	-0.584650075623622	0.557300840845414	0.733138724457467	-0.797461730119728	0.425182920425319
ENSG00000147642.15	0.0334485370601115	1.03401422894489	0.0324357264090383	1.03122515704754	0.30243524600074	meno_status	-0.743159740319917	0.475608738681245	0.728718338318009	-1.01981753613507	0.307815004823161
ENSG00000007202.13	-0.0484197245048306	0.952733817415092	0.0338310769587271	-1.43122031154672	0.15236708405537	meno_status	-0.881061911125266	0.414342682876398	0.730126459756062	-1.20672508077523	0.227538036784775
ENSG00000151458.10	-0.259302874264423	0.771589293110512	0.139612041566874	-1.85731023881789	0.0632670285552906	meno_status	-0.591011216854718	0.553767022961969	0.734944350231618	-0.804157779658365	0.421305858710076
ENSG00000106976.17	-0.018856021400599	0.981320641243475	0.0314222598741925	-0.600084827637926	0.548449703626942	meno_status	-0.754421121906793	0.470282772344421	0.727755946452846	-1.0366402714865	0.299903537638674
ENSG00000158156.7	0.0375849572449104	1.0383002044596	0.0429561460360222	0.874961110649738	0.381595066149285	meno_status	-0.698825157197225	0.497169056303107	0.731083558189642	-0.95587590415479	0.339134934031974
ENSG00000274104.1	-0.0748481096617079	0.927884412302916	0.17640157295334	-0.424305228171102	0.671343226848586	meno_status	-0.764424021738171	0.465602030405356	0.727413753694074	-1.05087925249715	0.293314050458284
ENSG00000179399.12	0.00854439252557472	1.00858100003609	0.0428907142550965	0.199213108803835	0.842096045593796	meno_status	-0.755033280688008	0.469994972714198	0.731552597437762	-1.03209705403615	0.302026653791331
ENSG00000153790.10	0.303068998684165	1.35400788598175	0.19009713162652	1.59428496417083	0.110872223816589	meno_status	-0.768850815243446	0.463545461722022	0.727534080740081	-1.05679010179336	0.290607392708806
ENSG00000233527.7	0.00688835536176728	1.00691213465027	0.182326824544111	0.0377802628822768	0.969862881074374	meno_status	-0.769309355014151	0.463332956417083	0.727758670753218	-1.05709404220211	0.29046867000078
ENSG00000146278.10	0.0170034046736168	1.01714878537898	0.0169620538009403	1.00243784586241	0.316132171256691	meno_status	-0.838844508628423	0.432209649526336	0.731518336112645	-1.14671699562053	0.251498603944156
ENSG00000168282.5	-0.12027485254199	0.886676697878237	0.413593892592555	-0.29080422776087	0.771201051736709	meno_status	-0.72329274025351	0.485152143037121	0.744687163658273	-0.971270589250307	0.331413550466588
ENSG00000244165.1	-0.0749620798335956	0.927778667182963	0.0714132911266796	-1.04969367257729	0.293858973809283	meno_status	-0.681426109257429	0.505895016113676	0.731463464783131	-0.931592816408763	0.351546996992652
ENSG00000145860.10	0.000243272600745138	1.00024330219392	0.0268775196157903	0.00905115517438658	0.992778321633147	meno_status	-0.770303572063403	0.462872531811255	0.727247084703982	-1.05920475759205	0.289506538814453
ENSG00000101871.13	-0.150431718567804	0.860336473008409	0.132513193349268	-1.13522068833786	0.256282863346715	meno_status	-0.842892452142296	0.430463625566257	0.730486764365767	-1.153877788428	0.24855027663722
ENSG00000197841.13	-0.124568562650473	0.882877726854212	0.115189144210207	-1.08142623599278	0.279507556417131	meno_status	-0.812246103018796	0.443859990487529	0.728071071756282	-1.11561375602998	0.264587501296105
ENSG00000233230.1	0.116348907697601	1.12338776240021	0.301188452003478	0.386299364811826	0.699274970872428	meno_status	-0.805102828959622	0.447041955336636	0.733276250754839	-1.09795295856213	0.272225031061801
ENSG00000175691.8	-0.316235962051723	0.728887440098657	0.170060915084097	-1.85954522175387	0.0629498955643048	meno_status	-0.47053639280893	0.62466711145632	0.748561894332515	-0.628587156748745	0.529619370672543
ENSG00000112679.13	0.131314233517935	1.14032605368589	0.103030954224219	1.27451244634855	0.202481864516816	meno_status	-0.809533864627658	0.445065478640656	0.728613050078393	-1.11106144000654	0.266541904089398
ENSG00000231889.6	-0.129748893907613	0.878315953719113	0.140356216352657	-0.924425702539655	0.355264717829688	meno_status	-0.604083748150672	0.546574997632518	0.748939741725215	-0.806585249113818	0.419905475022849
ENSG00000140022.8	-0.0141851104061832	0.985915024239606	0.0509109546585309	-0.278625896947431	0.780531936543359	meno_status	-0.78311165241231	0.456981828065059	0.728459579213966	-1.07502416710247	0.282363908555416
ENSG00000146701.10	-7.12602685671788e-06	0.999992873998533	0.0079568094472372	-0.000895588477262354	0.999285423876684	meno_status	-0.770357784079896	0.462847439238092	0.727328963286622	-1.05916005406802	0.289526893829043
ENSG00000154642.9	-0.0963196105506446	0.908173707779557	0.110278195203595	-0.873423892844997	0.38243207261915	meno_status	-0.771591280450262	0.462276870571292	0.72721374658551	-1.06102405802024	0.288678967973755
ENSG00000130449.5	-0.0508078356502818	0.95046129776186	0.0752504216400581	-0.675183401540374	0.499559250854342	meno_status	-0.698609812967254	0.497276130319174	0.734365827627322	-0.95131035062512	0.341446854161451
ENSG00000104883.6	0.122241029227823	1.13002643835832	0.0967933544401283	1.26290725158652	0.206622513563387	meno_status	-0.674937938148894	0.509188020778087	0.732760769000597	-0.921089073954428	0.357003924149723
ENSG00000055118.13	0.0283021232194986	1.02870643357642	0.0247687748020316	1.14265333855662	0.253182550397174	meno_status	-0.792318393646333	0.452793823146856	0.727433968183966	-1.08919630963117	0.276067325978785
ENSG00000145725.18	-0.446999073830517	0.639544500601126	0.228371792598652	-1.95733049490962	0.0503086244184918	meno_status	-0.678198205587655	0.507530634882448	0.731569649939258	-0.927045299984719	0.353903014783272
ENSG00000153922.9	-0.315354361526407	0.729530310984762	0.124863847618082	-2.52558580839967	0.0115505570046937	meno_status	-0.860769623058043	0.422836532313371	0.729627771404855	-1.17973802093728	0.238104426963444
ENSG00000066557.5	-0.0792891752647539	0.923772753586756	0.074119164533733	-1.06975268493033	0.284730644868526	meno_status	-0.724723910589267	0.484458304300816	0.729288566753338	-0.993740946489272	0.32034900261135
ENSG00000268751.1	0.133112151118853	1.14237811013002	0.172519270582103	0.771578448423264	0.440364142800121	meno_status	-0.830055960825474	0.436024885326282	0.730442562767229	-1.13637403286148	0.255800058695428
ENSG00000082213.16	-0.0908555588561177	0.913149597746527	0.123972380122189	-0.732869359824897	0.46363811259803	meno_status	-0.800129947697478	0.449270578646535	0.728132281302646	-1.09887992641396	0.2718204434931
ENSG00000155111.13	-0.0740679488122959	0.928608593846487	0.0566491892771552	-1.30748470997387	0.191048144434236	meno_status	-0.657785766208612	0.517997032134776	0.733163724349251	-0.897188096413876	0.369618555947915
ENSG00000179855.5	-0.17723906877798	0.837579521472967	0.22693825398048	-0.781001288540911	0.434801736852161	meno_status	-0.713952050328035	0.489705029218298	0.73089949486531	-0.976812893350818	0.328661791746648
ENSG00000172889.14	0.0217927033327274	1.02203189870314	0.0335844960540511	0.648891777255021	0.516408329986641	meno_status	-0.770738793277822	0.46267112369756	0.727363156697692	-1.05963408536811	0.289311100546043
ENSG00000136783.9	0.0335463509497399	1.03411537484521	0.0332007372528861	1.0104098199453	0.312298985042372	meno_status	-0.751915916304692	0.4714624043737	0.727965017557184	-1.03290116718504	0.301650152516156
ENSG00000063854.11	0.129839706110334	1.13864585072322	0.0741599440827433	1.75080641869776	0.0799792605977627	meno_status	-0.844569675218285	0.429742247165442	0.728454251086202	-1.15939974810902	0.246293279412103
ENSG00000160862.11	0.0145147032898411	1.0146205531018	0.00498576893610627	2.9112266283998	0.00360012787820848	meno_status	-0.677490705110832	0.507889840102579	0.72917741058536	-0.929116419784542	0.352828755904815
ENSG00000112624.11	-0.280788421043605	0.755188100488338	0.157718155654051	-1.78031768048001	0.0750239852203003	meno_status	-0.742465637209163	0.47593897478196	0.727713496350705	-1.02027190773901	0.307599522602274
ENSG00000197892.11	0.00997552634422211	1.01002544776655	0.0971312500434323	0.102701513053333	0.918199872753813	meno_status	-0.756987822329385	0.469077245129342	0.738891917849091	-1.02449059739748	0.305603609700649
ENSG00000133246.10	0.164692622529687	1.17903065554742	0.10137438554469	1.62459798542586	0.104248246686878	meno_status	-0.826986760451192	0.437365188845416	0.72853863787355	-1.13513095594352	0.25632045298439
ENSG00000002016.15	-0.108889064225613	0.896829902499638	0.101605116731544	-1.07168878623814	0.283859839217935	meno_status	-0.777391166201505	0.45960347771721	0.727398988977007	-1.06872731194582	0.285192560971461
ENSG00000125952.17	-0.00206390270155461	0.997938225681116	0.0416057777517287	-0.0496061559976211	0.960436240897056	meno_status	-0.771198014790394	0.462458703941906	0.727419766111949	-1.06018292424529	0.289061387974183
ENSG00000124920.12	-0.00824008227725921	0.991793774143657	0.019205722783291	-0.429043070663714	0.667891880747443	meno_status	-0.712891970843638	0.49022443072798	0.739302390002703	-0.964276567320487	0.334907285740195
ENSG00000106524.7	0.0135536683107141	1.01364593565547	0.0388354236643536	0.349002715352241	0.727087271036118	meno_status	-0.729971756776013	0.481922600945957	0.736252293855328	-0.991469585722541	0.321456336413213
ENSG00000204060.5	-0.0583258431696382	0.943342515636893	0.0908060186315713	-0.642312525629876	0.520670283091834	meno_status	-0.68304381380771	0.505077289042877	0.739895552985579	-0.923162480233238	0.355922538263678
ENSG00000108773.9	-0.0111806120854778	0.988881658666717	0.00942206737261764	-1.18664106754011	0.235369229742179	meno_status	-0.79231731128491	0.452794313233688	0.727368181972633	-1.08929333303546	0.276024551837786
ENSG00000258824.2	-0.152644975412214	0.858434433048937	0.168692214004816	-0.904872677809872	0.365532843126367	meno_status	-0.659604729914828	0.517055670744049	0.736626390579477	-0.895439992851656	0.370551929958765
ENSG00000004455.15	-0.00837918476906239	0.991655822753232	0.0149543431582529	-0.560317807368099	0.575262683261427	meno_status	-0.759632249529961	0.46783844318584	0.727817155825351	-1.04371303073851	0.296618179181693
ENSG00000262333.1	0.00949839085257234	1.00954364372999	0.157974251206241	0.0601261963898904	0.952055126000698	meno_status	-0.768495766784019	0.463710072044672	0.727912231442153	-1.05575333617002	0.291080922510078
ENSG00000130827.6	-0.0379070039925347	0.962802473514061	0.0447336405519962	-0.847393673413938	0.396775729670605	meno_status	-0.771425281272084	0.462353614521438	0.727247777220233	-1.06074615204836	0.288805279700144
ENSG00000267254.4	-0.148720850973239	0.861809654650527	0.15318333204966	-0.970868363961589	0.331613833800606	meno_status	-0.731579721208454	0.481148309228049	0.72890411165904	-1.00367072912145	0.315537350260122
ENSG00000146731.9	-0.00146723497679341	0.9985338408862	0.00133081819589122	-1.1025059480877	0.270241774027619	meno_status	-0.856245257962178	0.42475393340196	0.729858329432377	-1.17316638508201	0.240729089251379
ENSG00000078902.14	0.0644415775857564	1.06656326522353	0.0390249684066562	1.65129096106494	0.0986791770831114	meno_status	-0.475772667968506	0.621404731391593	0.751901363409886	-0.632759416488977	0.526890762625014
ENSG00000136541.13	0.00167782586600817	1.00167923420336	0.0142309411984256	0.117899852343835	0.906147010245285	meno_status	-0.764210678570308	0.46570137401425	0.72921802710643	-1.04798654197117	0.294644807441468
ENSG00000224546.2	-0.35811098224194	0.698995494614484	0.330707889533463	-1.08286192611593	0.278869713723899	meno_status	-0.668517874192554	0.512467556587668	0.734901818784203	-0.909669641719662	0.362996759027319
ENSG00000171703.15	-0.0035016268194623	0.996504496726187	0.0321232052093964	-0.109006146697903	0.913197615030058	meno_status	-0.776511423503091	0.46000798842748	0.729337722552778	-1.06468018791788	0.287020678580821
ENSG00000169085.10	0.0107348957487856	1.01079272147463	0.0142439452776848	0.753646236313711	0.451061673118936	meno_status	-0.810565781705616	0.444606444855572	0.7292608520304	-1.11148950262289	0.266357706037574
ENSG00000104375.14	0.0666059824636357	1.06887423999771	0.284871502003393	0.233810619859204	0.815132004615976	meno_status	-0.755699694416401	0.469681865953016	0.730022265330163	-1.03517348758483	0.300587897972929
