gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000173715.14	-0.00879005530337501	0.991248464287009	0.0300850509198331	-0.292173522551038	0.770153954761781	meno_status	-0.453755380439097	0.635238105908093	0.619642741840759	-0.732285476452344	0.463994342053955
ENSG00000273137.1	-0.0819130769144301	0.92135204197814	0.0700888388645477	-1.16870358021958	0.242523079000772	meno_status	-0.257945148330095	0.772637611407846	0.630737759234332	-0.40895783477942	0.682570604943253
ENSG00000138162.16	-0.00465215990061007	0.995358644633959	0.0124862859086577	-0.372581561454105	0.709459898127726	meno_status	-0.503307704125371	0.604527750089686	0.609710588217168	-0.825486245198848	0.409095588570995
ENSG00000057608.15	-0.00172601237500625	0.998275476327724	0.00411547177579704	-0.419395993712525	0.67492675154379	meno_status	-0.515021717758105	0.597487618385764	0.612888445274719	-0.840318856928774	0.400729631330826
ENSG00000164880.14	0.0213659725352783	1.02159585925834	0.0109871087587886	1.94464012365288	0.0518183066363826	meno_status	-0.685481948516893	0.503847342570519	0.621701758209665	-1.10258968945318	0.27020538978202
ENSG00000040341.16	-0.0537310508530409	0.947686951827324	0.0321448955610332	-1.67152668923818	0.0946176915506274	meno_status	-0.586401973952593	0.556325361153714	0.622714848150515	-0.94168619183279	0.346353326578177
ENSG00000168092.12	0.0491199388851108	1.05034632055221	0.0227427148221122	2.15980982346719	0.0307873948633891	meno_status	-0.518242225525456	0.595566500018602	0.601038919387409	-0.862244039127548	0.388553240134318
ENSG00000241343.8	0.0174798549708177	1.01763352168728	0.0108685864226333	1.60829148254429	0.107771355219157	meno_status	-0.457549601406684	0.632832438869426	0.608961077003815	-0.751360996104876	0.452435429469898
ENSG00000245060.5	-0.0368651883760675	0.963806058851207	0.0291296093385087	-1.2655572530227	0.205671638490979	meno_status	-0.449865254671427	0.637714074825316	0.604599314308858	-0.744071724900458	0.456833084109633
ENSG00000111057.9	0.00101388501307626	1.00101439916824	0.000349028534778073	2.90487714341445	0.00367397280214032	meno_status	-1.2212397286859	0.294864388397048	0.737515248319155	-1.65588403964418	0.0977453043640314
ENSG00000171827.9	-0.0128743293540171	0.987208190316066	0.167855874945794	-0.0766987116666286	0.938863229464566	meno_status	-0.487494916613568	0.614162998243655	0.608122166414101	-0.801639774929052	0.42276136258143
ENSG00000265982.1	-0.0155584418737408	0.984561965424265	0.0181301528176262	-0.858152825861171	0.390808080913508	meno_status	-0.469235013843761	0.625480569289054	0.607653770297011	-0.7722078538481	0.439991330630559
ENSG00000130309.9	0.0103846944611896	1.01043880253713	0.008100894562125	1.28191946970181	0.199870897308696	meno_status	-0.447555187714949	0.639188939899914	0.60748624281377	-0.736733042121171	0.461284708928657
ENSG00000213672.6	0.0111817787110759	1.01124452846517	0.0355264362088801	0.314745296863774	0.752955048907324	meno_status	-0.569412859742268	0.565857578948283	0.665676674081774	-0.855389533556525	0.392335535938955
ENSG00000158864.11	0.0170284247791148	1.01717423486727	0.00872904403348467	1.95077773852367	0.0510834911122424	meno_status	-0.431267590429613	0.649685038014008	0.608441840113913	-0.708806597437267	0.478444503099321
ENSG00000160803.7	0.00263350989828157	1.00263698063154	0.0117760633300624	0.223632450375725	0.823043311333973	meno_status	-0.469108021350518	0.625560005669828	0.613582356747212	-0.764539619159527	0.444545735989338
ENSG00000172766.17	-0.133536376495989	0.874995639123334	0.118974364391792	-1.12239621685427	0.261694012296116	meno_status	-0.400712505492882	0.669842609429151	0.611906604396798	-0.654858932088001	0.512558583526638
ENSG00000130956.12	-0.169565173570784	0.844031744125151	0.0989667089059351	-1.71335568743577	0.0866471232671584	meno_status	-0.457809999502828	0.632667671960592	0.60462980433739	-0.757174052980302	0.448945593050233
ENSG00000134825.12	0.00274345500917218	1.00274722172568	0.0092582726214293	0.296324716429515	0.766982112120785	meno_status	-0.481230449798826	0.618022478135215	0.608698085191207	-0.790589721746306	0.429183446602212
ENSG00000139194.6	-0.0294984621690367	0.970932370769909	0.0308981675210036	-0.95469940568432	0.339729730513151	meno_status	-0.529829499883131	0.58870533545042	0.609372775420352	-0.86946696874938	0.384591767387772
ENSG00000113448.15	-0.00856656269723957	0.991470025747372	0.0298616138151921	-0.286875409690059	0.774207719688192	meno_status	-0.4816852639556	0.617741456674068	0.609351964192147	-0.790487751351057	0.42924297273536
ENSG00000170852.9	0.00624002417415952	1.00625953368383	0.0231303506533506	0.269776462435757	0.787332231901048	meno_status	-0.516795796313075	0.596428568112082	0.617183435883456	-0.837345538240698	0.402398369148238
ENSG00000144445.14	-0.0257471032461541	0.974581526950358	0.0792437498131131	-0.324910208147338	0.745249030720525	meno_status	-0.465235670184285	0.627987089915724	0.612117829317117	-0.760042671364932	0.447229078701805
ENSG00000123838.9	-0.000440116697582175	0.999559980139564	0.000564610928266855	-0.779504390630852	0.43568265221309	meno_status	-0.521408187069539	0.593683941009768	0.608672036736232	-0.856632399059087	0.391648074234968
ENSG00000037749.10	-0.0429639893457525	0.957945885704	0.0578657747257966	-0.742476698002267	0.457798564896844	meno_status	-0.535703680828226	0.5852573108616	0.614228061274877	-0.872157614740577	0.38312239867577
ENSG00000052344.14	-0.000197570325645573	0.999802449190086	0.00212950758521014	-0.0927774697858504	0.926080350301768	meno_status	-0.49289630954441	0.610854605574483	0.610742452571359	-0.80704445461292	0.419640871818433
ENSG00000213757.3	-0.0595090618013866	0.942226995278652	0.0526213827732611	-1.13089125874559	0.258100862897888	meno_status	-0.483826263803052	0.616420287126138	0.607680032612485	-0.796185883750415	0.425924001172102
ENSG00000153558.12	-0.0666413660264617	0.935530654256677	0.172952878419026	-0.385315160034542	0.70000393095459	meno_status	-0.466963036265418	0.626903262669918	0.61214135482302	-0.762835303621047	0.445561623793413
ENSG00000110756.16	0.00897268766249726	1.0090130628922	0.0452993253074525	0.198075525443225	0.842985973313304	meno_status	-0.499587949154012	0.606780632681336	0.61095979667848	-0.817710022607137	0.413522786109083
ENSG00000181852.16	-0.0239232573140353	0.976360635420507	0.0437433685300299	-0.546900207230541	0.584447293349537	meno_status	-0.524060273425855	0.592111525941766	0.615448476648517	-0.851509579290332	0.394486344337518
ENSG00000137509.9	0.0160995040529729	1.01622979935918	0.0342100565144312	0.470607350390709	0.637921157636713	meno_status	-0.459734066779505	0.631451547124141	0.61029598208572	-0.753296892449362	0.451271525779433
ENSG00000101844.16	-0.0856457385238688	0.917919357093378	0.0504612582510983	-1.69725729187509	0.0896480277915601	meno_status	-0.551616213726638	0.576018089310376	0.609661035714567	-0.90479164882188	0.365575776737373
ENSG00000105429.11	0.0581787882487054	1.05990447723653	0.0328457272494054	1.7712741692988	0.0765151207142764	meno_status	-0.466975265697395	0.62689559604599	0.608538666140405	-0.767371560231561	0.44286063264434
ENSG00000144655.13	0.00314313145345395	1.0031480762705	0.00719261407872322	0.436994313757467	0.662115471838505	meno_status	-0.469406514270441	0.625373308302456	0.609492195791341	-0.770160007809422	0.441204983578446
ENSG00000140153.16	0.0065063690688122	1.00652758146832	0.113910018809579	0.0571184970102477	0.954450801993602	meno_status	-0.489681654834353	0.612821451881543	0.609001604585882	-0.804072848325801	0.42135490433599
ENSG00000176946.10	0.0283808894943724	1.02878746414133	0.0205429110254181	1.38154176198574	0.167112446424019	meno_status	-0.396900945555974	0.672400626604273	0.614151223168878	-0.64625930973166	0.518111435003494
ENSG00000104957.12	-0.0441918909712375	0.956770344266139	0.0338407576971378	-1.30587770423873	0.19159414978168	meno_status	-0.255352154069878	0.77464365600653	0.619536112553337	-0.412166698430989	0.680217244046895
ENSG00000168264.9	-0.00247894657576894	0.997524123474939	0.00788654898645076	-0.314325895905524	0.753273532106357	meno_status	-0.517730449870324	0.595871374461328	0.615841582478596	-0.840687710281919	0.400522907260817
ENSG00000101842.12	0.00115567650169634	1.00115634455311	0.00207130562460222	0.557945910043228	0.57688132030242	meno_status	-0.472392472449789	0.623508754882007	0.607580039356982	-0.777498340712007	0.43686481303293
ENSG00000156374.13	0.0264855033402412	1.02683936141294	0.0753489067359861	0.351504812578679	0.725209662635455	meno_status	-0.495808998166388	0.609077964971626	0.607486112215294	-0.816165157024483	0.414405681996168
ENSG00000108826.14	0.0200649092374392	1.02026756266698	0.0146798520800985	1.36683320294768	0.171677592938571	meno_status	-0.572787893358929	0.563951009774404	0.616143497324528	-0.92963391782294	0.352560659863819
ENSG00000166446.13	0.0859247033642907	1.08972427264433	0.0624222107328198	1.37650849522242	0.168664259037521	meno_status	-0.524356478474482	0.591936165491039	0.607471416928083	-0.863178849016627	0.38803914090416
ENSG00000270503.1	0.118548744964472	1.12586175285559	0.245745880408435	0.482403793575059	0.62951912676874	meno_status	-0.414868065590255	0.66042740805757	0.62571305811788	-0.663032455864292	0.507309767768569
ENSG00000160191.16	0.0689801043804397	1.0714148924732	0.0346227775714331	1.99233305988005	0.0463345266652483	meno_status	-0.369400662340702	0.691148437816894	0.611204900237475	-0.604381054859306	0.5455903284063
ENSG00000141994.14	-0.0260929498239159	0.974244529542571	0.039767153844389	-0.656143256467864	0.511731954637772	meno_status	-0.473586353902937	0.622764803526907	0.608090466244002	-0.778809042720473	0.436092210141929
ENSG00000135837.14	-0.0361732686904722	0.964473166002093	0.0475694179375399	-0.760431181604298	0.446996890541646	meno_status	-0.451226762007578	0.636846413231919	0.611457937973218	-0.737952251471699	0.460543465278409
ENSG00000080200.8	-0.127715512051829	0.880103722435304	0.0836681073204354	-1.52645393976344	0.126896853084941	meno_status	-0.47667475976963	0.620844420042359	0.612680850272964	-0.778014784626057	0.436560297315876
ENSG00000161671.15	0.0194589229502744	1.01964948180794	0.0146249292670211	1.33053108121035	0.183343352757001	meno_status	-0.415791255493814	0.659817989490235	0.609762773451094	-0.681890193362488	0.495308386834567
ENSG00000104320.12	0.0341992084800565	1.03479072528471	0.0197071743678026	1.7353684420599	0.0826755660448692	meno_status	-0.531400889222299	0.587780976616397	0.604592902180149	-0.878940006252271	0.37943380558076
ENSG00000041353.8	0.00454226899323313	1.0045526007343	0.0144737647000112	0.313827748853041	0.753651867782018	meno_status	-0.470983495777797	0.624387883362741	0.610336383358763	-0.771678550745921	0.440304837643173
ENSG00000175463.10	-0.0621755103192432	0.939717942120746	0.0453427458300642	-1.37123390260186	0.170302052831554	meno_status	-0.446412569835649	0.639919706024609	0.606969928779622	-0.735477243054214	0.462048894445262
ENSG00000170786.11	-0.00238397870755055	0.997618860712868	0.00601810737591849	-0.39613429250034	0.692005961427925	meno_status	-0.518689855958155	0.59529996598732	0.614049604058416	-0.844703510156177	0.398276399159127
ENSG00000129480.11	0.0478113017710857	1.04897269735773	0.0260137436096857	1.83792469428676	0.0660735027210747	meno_status	-0.487086715038069	0.614413751722652	0.60509151812321	-0.804980239268346	0.420831083064691
ENSG00000111596.10	0.0264514304017276	1.02680437457457	0.0207334106975977	1.27578770263748	0.202030575810447	meno_status	-0.450720070023004	0.637169179969662	0.60366539753577	-0.746638902714805	0.455281558948281
ENSG00000249673.5	0.105922809431559	1.11173605765612	0.114772109561364	0.922896772015213	0.356061002986397	meno_status	-0.60634290950277	0.545341590279544	0.623610263676709	-0.972310663919909	0.330896020245774
ENSG00000185386.13	0.0476131766009892	1.04876489005025	0.0355266355221366	1.34021068703006	0.180176858113874	meno_status	-0.596769690186109	0.550587334191471	0.618726987612126	-0.964512138850195	0.334789225498635
ENSG00000223508.5	-0.574309449822727	0.563093578950345	0.219332732853742	-2.61843931067824	0.0088333002724814	meno_status	-0.15859194459534	0.853344499769101	0.602102241628598	-0.26339703397611	0.792244576462265
ENSG00000128791.10	1.69163792576177e-05	1.00001691652234	0.0154491959620908	0.00109496826236958	0.999126341903466	meno_status	-0.487629335518566	0.614080448674176	0.610279346104633	-0.7990264435968	0.424275078925483
ENSG00000161677.10	0.0402960534175774	1.04111895539594	0.0195139798646327	2.06498385757844	0.0389245276890568	meno_status	-0.353198947102575	0.702437431583347	0.609865685661929	-0.579142187216557	0.562493236186915
ENSG00000105983.18	-0.00223788135098942	0.997764620838599	0.0564836616763217	-0.0396199765485026	0.96839610095961	meno_status	-0.489527810384645	0.612915738313113	0.610116905770482	-0.802350837609472	0.422350042792078
ENSG00000133111.3	-0.115132253817425	0.891248265126707	0.122443378026725	-0.940289754112273	0.347068953693726	meno_status	-0.443210801388587	0.641971864262648	0.609108433770793	-0.727638589150395	0.466834851846261
ENSG00000107742.11	0.00233342611111516	1.0023361506686	0.00956942344926952	0.243841870253247	0.807353291107525	meno_status	-0.483800767246545	0.616436003921182	0.608242530617949	-0.795407658775561	0.426376406282632
ENSG00000107290.12	-0.0391901633311774	0.96156783681611	0.036556275267436	-1.07205023062313	0.283697471323917	meno_status	-0.469017286607652	0.625616768271221	0.611275710351732	-0.767276171235032	0.442917332911422
ENSG00000174915.10	-0.0641052676097708	0.937906263183437	0.0637608182548515	-1.00540221039107	0.31470321594783	meno_status	-0.424049372953535	0.654391571866572	0.607816901472722	-0.697659726022881	0.485390020398035
ENSG00000170606.12	0.0419725230005658	1.04286582353344	0.013326228499723	3.14961753818331	0.00163484330793942	meno_status	-0.342366444481552	0.710087949217088	0.601766547802678	-0.568935654086601	0.569399808131806
ENSG00000110719.8	-0.00344900383558388	0.996556937146026	0.00691654689350076	-0.498659792045188	0.618019074925419	meno_status	-0.408346164503907	0.664748726576273	0.626068582592537	-0.65223870971604	0.514247191730783
ENSG00000101213.6	-0.0208671631559709	0.979349049566175	0.013468523945608	-1.54932814020616	0.121302858431941	meno_status	-0.577443904353069	0.561331350985307	0.616085756597515	-0.937278452178712	0.348615343918579
ENSG00000161920.8	-0.0195196957229186	0.980669580002131	0.0252027261175292	-0.774507314482226	0.43863084438296	meno_status	-0.512247423185739	0.599147526514911	0.607974344516316	-0.842547761769892	0.399481417065618
ENSG00000111602.10	0.0146281216670298	1.01473563624454	0.0165479194169612	0.883985551200854	0.376704012637999	meno_status	-0.524966755049348	0.591575030922616	0.606601558981225	-0.865422693490962	0.386806829790431
ENSG00000087095.11	0.0347512328396917	1.03536211266756	0.0615556413166268	0.564549927454091	0.572379931590211	meno_status	-0.518650632375347	0.595323316242769	0.60980301877761	-0.850521588782909	0.39503516293525
ENSG00000173334.3	0.00452944735825262	1.0045397208101	0.00591800274555173	0.765367566221084	0.444052700650323	meno_status	-0.480359840868289	0.618560768310069	0.605028905544025	-0.793945275120967	0.427227290695675
ENSG00000234160.1	-0.0579100145371063	0.943734866034791	0.0681247174224094	-0.850058785242858	0.395292404243844	meno_status	-0.471363600353437	0.624150595771207	0.608145962948879	-0.775083004855957	0.438290613367992
ENSG00000184481.15	-0.0406383635611668	0.960176301907474	0.0456833149304473	-0.889566871910205	0.373698501107266	meno_status	-0.491138773221298	0.611929148729634	0.609353541855759	-0.805999702119655	0.420243020857464
ENSG00000140400.13	-0.0258321909660033	0.974498605558269	0.034519414147942	-0.748338046969529	0.454256280913746	meno_status	-0.420864659742907	0.656478943426064	0.613850098350505	-0.685614714201114	0.492956100319649
ENSG00000211896.5	-5.80727332938691e-05	0.999941928952895	6.61399684005056e-05	-0.878027835486917	0.379928613108986	meno_status	-0.49565390391509	0.609172436788414	0.606855466834043	-0.816757747113838	0.414066883033119
ENSG00000197119.11	-0.0156033309963865	0.984517770293394	0.0176651445573144	-0.883283516065303	0.377083107739769	meno_status	-0.271423560755454	0.762293550384184	0.640165902215772	-0.423989406208595	0.671573539287149
ENSG00000116678.17	-0.012068997317158	0.988003540916451	0.0347691379472027	-0.347118106163141	0.728502591476644	meno_status	-0.49783235809445	0.607846826961917	0.608983593082066	-0.817480739628666	0.413653751683448
ENSG00000104324.14	-0.00305876558735362	0.996945907670092	0.0173979812351989	-0.175811523532698	0.860442016185459	meno_status	-0.5047263542427	0.603670744765177	0.61600909029345	-0.819348873573053	0.412587395667738
ENSG00000185129.5	-0.0473220470117424	0.953780186065968	0.0547953083054442	-0.863614942139867	0.387799453078165	meno_status	-0.511162016159587	0.599798198507989	0.61076095598006	-0.836926478607901	0.402633895670544
ENSG00000127554.12	-0.0235265641184325	0.976748027873927	0.0440246338838831	-0.534395451884615	0.59306796499088	meno_status	-0.457452281500986	0.632894029059627	0.609648768198849	-0.750353819056317	0.453041636705625
ENSG00000181704.10	-0.0280159065909975	0.972372899540221	0.0336711441219426	-0.832044984558166	0.405383553445649	meno_status	-0.560723992994552	0.570795662156186	0.617260524369132	-0.908407343184043	0.363663047499461
ENSG00000010072.14	0.0660362426187826	1.06826543320126	0.124310314190205	0.531220945333159	0.59526568016135	meno_status	-0.513919611342528	0.598146476322305	0.609360726761198	-0.843375013801846	0.399018741497562
ENSG00000183918.13	-0.0794038075130311	0.923666865508325	0.0588381732355986	-1.34952876927508	0.177167186062149	meno_status	-0.518232262335622	0.59557243379026	0.607469575515715	-0.853099946438742	0.393603881132744
ENSG00000198719.8	0.0488963169280926	1.05011146631272	0.0339356016168036	1.44085605082896	0.149625354473668	meno_status	-0.473171933368948	0.623022943534899	0.607554969556822	-0.778813370112175	0.436089660634483
ENSG00000137801.10	0.000311430305795776	1.00031147880525	0.00246197857268488	0.126495944867688	0.899339358790304	meno_status	-0.485463218473445	0.615412060493988	0.608402129147653	-0.797931491715126	0.424910247220921
ENSG00000158793.12	0.0421037924810383	1.04300272897386	0.026300648714273	1.60086517022636	0.10940678539672	meno_status	-0.606525053198066	0.545242268792758	0.611680610393163	-0.991571488277547	0.321406603389509
ENSG00000047249.15	-0.0464596443001828	0.954603083468137	0.0267556361586521	-1.73644326842735	0.0824854872712959	meno_status	-0.624994982823816	0.535264114026618	0.619784093151922	-1.0084075885933	0.313258831371693
ENSG00000204950.3	-0.0448041680818095	0.956184714986268	0.03672034431669	-1.22014564175656	0.222409669003607	meno_status	-0.415682606527249	0.659889681927498	0.612826758073089	-0.678303616888858	0.497579205877075
ENSG00000116771.5	0.0493769458207952	1.05061630153346	0.0661196873929529	0.746781295672881	0.455195587847108	meno_status	-0.488625383659454	0.613469099502066	0.607062175783631	-0.804901710485765	0.420876401271833
ENSG00000165118.13	0.0295480014332419	1.02998887522753	0.0404008229648381	0.731371275752434	0.464552405342702	meno_status	-0.430381823099908	0.650260762736713	0.61084629556317	-0.704566478058309	0.481080065951442
ENSG00000167711.12	-0.0198327371105314	0.980362637881318	0.0155912627139706	-1.27204175020155	0.203358285676829	meno_status	-0.49782328627711	0.607852341262313	0.604835949366428	-0.823071589574967	0.410467283817076
ENSG00000278820.1	-0.0340606797134211	0.96651285513504	0.0669220101569405	-0.508960798301554	0.610779702458477	meno_status	-0.374689411129239	0.687502776345224	0.643417833403479	-0.582342284712951	0.560336148822741
ENSG00000164543.5	0.0262212832461155	1.02656808566004	0.0133010555647509	1.97136859691079	0.0486817302890126	meno_status	-0.388731234827749	0.677916445861957	0.608025185052146	-0.639334100600472	0.522605609149199
ENSG00000152818.17	-0.0314854913232443	0.969005015332294	0.0235039105178899	-1.33958522771261	0.180380229069689	meno_status	-0.520097326088926	0.594462688426142	0.609322154303774	-0.853567070252355	0.393344910684773
ENSG00000187554.10	-0.0357843415726188	0.964848348725431	0.0660188544015675	-0.542032149709177	0.587796358455962	meno_status	-0.540910707864507	0.582217780546622	0.616504165290299	-0.877383703660465	0.380278261600207
ENSG00000196155.11	0.0384840485047851	1.03923415088718	0.0342843108189193	1.12249736353307	0.261651027908217	meno_status	-0.534272902758772	0.586095283520467	0.609921101172648	-0.875970517713794	0.381046061552937
ENSG00000104361.8	-0.0452348873813846	0.955772956458103	0.0331165077596439	-1.36593168910486	0.171960405281967	meno_status	-0.606850666932944	0.545064759322533	0.619732669031453	-0.979213614607986	0.327474442984699
ENSG00000213654.8	-0.0051439115044744	0.99486929575295	0.00726666801283618	-0.707877598837314	0.479021271959442	meno_status	-0.499361368654503	0.606918132917028	0.608413998590697	-0.820759170254467	0.411783459643336
ENSG00000149100.11	0.0406858570570815	1.04152486646157	0.0170109611905898	2.39174357058602	0.0167685534732616	meno_status	-0.452128189048583	0.636272601317708	0.610184945998084	-0.740969097998695	0.458712177322716
ENSG00000137807.12	0.0432615897827619	1.04421101405878	0.0260804758375874	1.65877302439447	0.0971615380560456	meno_status	-0.646876220594731	0.523679082322058	0.615662771528146	-1.05069893862367	0.293396883651034
ENSG00000137822.11	-0.040805299558643	0.960016027296935	0.16620713173604	-0.245508716337441	0.806062560000538	meno_status	-0.490657315569036	0.612223837635354	0.609014517171934	-0.805657832012757	0.420440169801715
ENSG00000108509.19	-0.0967691558955511	0.907765534269983	0.0376805896845022	-2.56814335194313	0.0102244863958976	meno_status	-0.405393273791158	0.666714557931435	0.603999300085207	-0.671181694637674	0.502104788559537
ENSG00000225791.5	-0.0302843852103363	0.970169592429976	0.0689822057825891	-0.439017350442279	0.660648964450966	meno_status	-0.52316209833174	0.592643584672487	0.614661178023544	-0.851138996632225	0.394692145123553
ENSG00000175600.14	0.0390186448246275	1.03978987016921	0.0438724802172106	0.889364919226084	0.373806992114862	meno_status	-0.464504927920443	0.628446154331929	0.609383498264967	-0.762253866806336	0.445908502033815
ENSG00000230521.1	0.0223774691387289	1.02262972278665	0.0359696618747391	0.622120642019275	0.533862542738684	meno_status	-0.478508723250927	0.619706857491365	0.608391660606696	-0.786514270714611	0.431566261891904
ENSG00000168591.14	0.0189126053442281	1.01909258148011	0.02354590600958	0.803222663699297	0.42184604831072	meno_status	-0.548442296308723	0.577849227560664	0.615465360060314	-0.891101809945854	0.37287455403164
ENSG00000085433.14	-0.204848723991565	0.814770562327564	0.0919255075683309	-2.22842091831035	0.0258524594498186	meno_status	-0.684592416108326	0.504295730508941	0.629353348458117	-1.08777115079397	0.276696148337802
ENSG00000153406.12	0.0203328211986186	1.02054094116967	0.0182763674900399	1.11251982702249	0.265914710164907	meno_status	-0.572280190855227	0.564237401808857	0.612021593356156	-0.935065358914875	0.349754617565563
ENSG00000163655.14	0.0617209737353337	1.06366551270313	0.023940436080598	2.57810565887536	0.00993436165402184	meno_status	-0.454515071829687	0.634755704249455	0.601993699478686	-0.755016326953732	0.450239185894718
ENSG00000118620.11	-0.107759096467543	0.897843864138028	0.13812546577976	-0.780153723712059	0.435300397272971	meno_status	-0.484638484757247	0.615919820924424	0.611065541188063	-0.793103934178632	0.427717270887907
ENSG00000148225.14	-0.173157010235559	0.841005557996988	0.150843660793195	-1.14792368021985	0.251000071552769	meno_status	-0.540928726336642	0.582207289966278	0.614040825333702	-0.880932837067752	0.378354173081053
ENSG00000047188.14	-0.132559505112458	0.8758508149543	0.0986976914654603	-1.34308617703432	0.179244070963321	meno_status	-0.395999717941495	0.673006885764676	0.613765654178395	-0.645196933464112	0.518799573180452
ENSG00000148702.13	-0.00308222316498892	0.996922522008351	0.00740656004994437	-0.416147731768147	0.677301904140695	meno_status	-0.485404718898981	0.615448062890699	0.607060902055334	-0.799598058869448	0.423943712506274
ENSG00000205309.12	0.0970467535636284	1.10191189072439	0.072412986510652	1.34018438183533	0.180185407935066	meno_status	-0.480801886633962	0.618287396567488	0.607250639027036	-0.791768432560769	0.428495711973299
ENSG00000077514.7	0.0241217998550799	1.02441508390099	0.0626754478715639	0.384868408192485	0.700334912982132	meno_status	-0.491713387003332	0.611577626811487	0.606134211681941	-0.811228565434202	0.417234424151721
ENSG00000064490.12	0.00181137626257581	1.00181301779555	0.0159750975592811	0.113387492993647	0.909723354908637	meno_status	-0.503380000776008	0.604484046337974	0.624856704995127	-0.805592701097661	0.420477735521813
ENSG00000133135.12	-0.00372462597511672	0.996282301840368	0.0123054262129514	-0.302681590272475	0.76213252889903	meno_status	-0.493849833703728	0.61027241855904	0.608580870299639	-0.811477747337964	0.417091366910098
ENSG00000181896.10	-0.19182019410346	0.825455276875043	0.114587448239881	-1.67400703174659	0.0941292173965377	meno_status	-0.348599946274932	0.705675381873494	0.611863339770846	-0.569734977757435	0.568857462640047
ENSG00000116237.14	0.00229259734049536	1.00229522735125	0.0122316106624891	0.187432170934455	0.851321800778977	meno_status	-0.484562749641755	0.61596646944964	0.607807219903838	-0.797230986690843	0.425316892909199
ENSG00000184922.12	0.0107334192210637	1.01079122901226	0.027070104173677	0.396504540662273	0.691732858816305	meno_status	-0.48539420995345	0.615454530634853	0.608543037047803	-0.797633331420931	0.425083302573388
ENSG00000120800.4	-0.00569664314308826	0.994319551961292	0.0314522102016573	-0.181120598729437	0.856272916539083	meno_status	-0.463925413755775	0.628810453328115	0.61944645829679	-0.748935452841831	0.453896110646337
ENSG00000198721.11	-0.0123917299007014	0.987684731429013	0.0253614248531839	-0.488605430193158	0.62512106786046	meno_status	-0.527250021256004	0.590225848503263	0.613262210359113	-0.859746471166483	0.389928812084276
ENSG00000123329.16	-0.0893565527032694	0.91451944105729	0.0466199471774158	-1.91670214389596	0.0552757827528799	meno_status	-0.324950351261758	0.722563227104054	0.608661249603632	-0.533877179586133	0.593426511582528
ENSG00000171863.11	0.000483371529388824	1.00048348837223	0.00105100759902087	0.459912497149535	0.645579029611621	meno_status	-0.499812770267872	0.6066442309172	0.608936622360494	-0.820796043322848	0.411762452718492
ENSG00000196459.12	0.00589276837110907	1.00591016488507	0.104664213276578	0.0563016544684406	0.955101500852143	meno_status	-0.487237226913407	0.614321282115708	0.60800110254786	-0.801375564734363	0.422914256807934
ENSG00000121316.9	0.0144607746204492	1.01456583744081	0.00713955741861938	2.02544412385237	0.0428217805398559	meno_status	-0.389145110587699	0.677635930730954	0.608911931562657	-0.639082748122592	0.52276910231487
ENSG00000205744.8	-0.151438813901023	0.859470468309286	0.040815406156741	-3.71033460550315	0.000206985489071671	meno_status	-0.752053194375565	0.471397687366553	0.623252810043161	-1.20665832910322	0.227563753355461
ENSG00000089127.11	0.0117630031591812	1.01183245935148	0.00438297735948525	2.68379281807713	0.00727921998941617	meno_status	-0.461446835453435	0.630370942372276	0.609373033045236	-0.757248533213611	0.44890097859381
ENSG00000211654.2	-0.011376646774466	0.988687822558235	0.0107804906192356	-1.05529953842423	0.291288352155371	meno_status	-0.523568757125153	0.592402629943921	0.607678428317331	-0.861588519070721	0.388913991039621
ENSG00000148735.13	0.00567912985500695	1.00569528668406	0.0168623197609233	0.336794102800005	0.736272118920906	meno_status	-0.544177146251504	0.580319104680697	0.631080479989679	-0.86229437212256	0.38852554891468
ENSG00000109814.10	0.00155254997827245	1.00155375580795	0.00103032679719716	1.50685198375498	0.131848601442259	meno_status	-0.474728752427058	0.622053764156977	0.608589016617015	-0.780048176133624	0.435362518747378
ENSG00000166435.14	-0.0900049273642892	0.913926682010438	0.135441536096901	-0.664529729638446	0.506351327564993	meno_status	-0.513981842678553	0.598109254026153	0.610169560422493	-0.842359035941849	0.399587015136071
ENSG00000132481.5	0.0021121133225367	1.00211434540507	0.01144167652999	0.184598237592245	0.853544168384228	meno_status	-0.480096757466187	0.618723522789465	0.609319934663943	-0.787922288692186	0.430742162939315
ENSG00000129347.18	-0.0134725856063052	0.986617763474784	0.0307395239382828	-0.438282181381686	0.661181741108737	meno_status	-0.411592633727863	0.662594139586323	0.628136725186615	-0.655259622983486	0.51230061241433
ENSG00000172500.11	0.0174384272399977	1.01759136431292	0.0176027314121917	0.990665984252862	0.321848706083345	meno_status	-0.537734269009033	0.584070100059479	0.610857842922361	-0.880293631717156	0.378700261598956
ENSG00000168653.9	0.000541624880072336	1.00054177158531	0.00097047260390782	0.558104245180508	0.57677320194148	meno_status	-0.602675430464635	0.547345291150107	0.648750493447144	-0.928978762331743	0.35290009270367
ENSG00000278771.1	-0.00103467684049261	0.998965858253024	0.00191275307025392	-0.540935919321383	0.588551751940762	meno_status	-0.377068449856723	0.685869124645891	0.613463719742986	-0.614654848724709	0.538782683819706
