gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000135090.12	0.017251208261525	1.01740086972985	0.0431027224788199	0.40023477101712	0.688983606589099	meno_status	-1.34523221738392	0.260479213034855	0.308347269633233	-4.36271810995448	1.28456414601883e-05
ENSG00000196659.9	0.191477487113208	1.21103756888141	0.0605114397049272	3.16431881387904	0.00155446415027196	meno_status	-1.34362680105719	0.260897726470499	0.307997413339612	-4.36246131578918	1.28607331511541e-05
ENSG00000224631.4	-0.0300056444022844	0.970440055978981	0.0396355917384907	-0.757037881514597	0.449027167719903	meno_status	-1.30696751572832	0.270639523344207	0.30382422263874	-4.30172256963976	1.69475423523044e-05
ENSG00000247092.5	-0.0108130553577087	0.989245195579453	0.0969053944858297	-0.11158362664	0.91115355498562	meno_status	-1.32480675910528	0.265854328053693	0.303546382305736	-4.36442941286948	1.27454995341618e-05
ENSG00000150459.11	-0.0553743755226972	0.946130873401492	0.0148865491693393	-3.7197590182114	0.000199412950829503	meno_status	-1.42465495125038	0.240591464671797	0.310265338472219	-4.59173093025969	4.39584876319167e-06
ENSG00000112096.15	0.00619380716008851	1.00621302844748	0.00264437347474002	2.34225884477133	0.0191674164128742	meno_status	-1.30139541412793	0.272151763530637	0.304029174127126	-4.28049517900466	1.86477927155969e-05
ENSG00000113460.11	0.158164463652024	1.17135882481707	0.113914112510083	1.3884536355232	0.164998953701662	meno_status	-1.27436176115693	0.279609368844331	0.30493554891119	-4.17911839307419	2.92641318899406e-05
ENSG00000138363.13	-0.0189510274271181	0.98122741429724	0.0276732385138539	-0.684814226482048	0.493461156862348	meno_status	-1.35878596998259	0.256972560059799	0.308572818431066	-4.40345321694672	1.06541267210422e-05
ENSG00000147065.15	0.0128347787239693	1.01291749801217	0.00249195045978624	5.15049513667712	2.59799669252056e-07	meno_status	-1.09158871090715	0.335682766977018	0.327528597470542	-3.33280427827473	0.000859754007115678
ENSG00000166228.7	0.0168347293806535	1.01697723197844	0.0255124234547494	0.659863983933661	0.509341118525185	meno_status	-1.29707750469098	0.273329430899457	0.30608195991942	-4.23768034232545	2.25840998602564e-05
ENSG00000228063.1	-0.0396338543345789	0.961141292451701	0.291516053017318	-0.135957707729476	0.891854714781331	meno_status	-1.32019077039075	0.267084345320576	0.3051389983047	-4.32652259372122	1.51481788374635e-05
ENSG00000261971.5	-0.281568683080647	0.754599085705521	0.233383881311799	-1.2064615666601	0.227639569580682	meno_status	-1.30152967224994	0.272115227398654	0.303222840245311	-4.29232069456573	1.76815322167777e-05
ENSG00000198246.7	0.121705784515909	1.12942175952288	0.0837920117400181	1.45247478833098	0.146369634396688	meno_status	-1.40662766056654	0.244968007017425	0.311187541111093	-4.52019272861691	6.17833594088508e-06
ENSG00000170549.3	0.0297881835759598	1.03023628987366	0.0177290899765426	1.68018683504751	0.092920969957282	meno_status	-1.37685164224991	0.252371860499571	0.307378306274355	-4.47933902342795	7.48745319000629e-06
ENSG00000145494.10	-0.0194039888126655	0.980783056814111	0.0146569890761061	-1.32387277577343	0.185545301119416	meno_status	-1.37173901207696	0.2536654484891	0.306254859073835	-4.47907672787732	7.49665853514004e-06
ENSG00000164300.14	0.00505805974722426	1.00507087332627	0.0102525097201366	0.49334844689685	0.621766402145739	meno_status	-1.33623653211532	0.262832973023731	0.304197781959523	-4.39265705196076	1.11973686601048e-05
ENSG00000129691.14	-0.075078997769206	0.927670199557521	0.0929210094923533	-0.807987323635183	0.419097879563084	meno_status	-1.41140848674499	0.243799652631565	0.321925640347813	-4.3842686317874	1.163760947496e-05
ENSG00000227544.7	-0.163514033809731	0.849154582044127	0.0685763658488036	-2.38440797767332	0.0171066257675262	meno_status	-1.38110556969352	0.251300569129574	0.307948673402905	-4.4848563704853	7.2963065897591e-06
ENSG00000204356.10	-0.0288363172258928	0.971575481622152	0.0178651793144993	-1.6141073491767	0.106504143580487	meno_status	-1.29771142395912	0.27315621701427	0.302299332965378	-4.29280280319952	1.76431693346413e-05
ENSG00000188706.11	-0.00324767336773026	0.996757594618978	0.0170040099607664	-0.19099455806152	0.848529856714962	meno_status	-1.32930903763084	0.264660068283982	0.305043656592123	-4.35776653244185	1.31396436663406e-05
ENSG00000187164.16	0.00698436851304411	1.00700881609865	0.0209803835966494	0.332899943457636	0.739209812122263	meno_status	-1.30955235372047	0.269940867367345	0.306399331023656	-4.27400526412823	1.91992499229089e-05
ENSG00000235363.1	0.0775174487659681	1.08060108744954	0.0327426731349882	2.36747465444825	0.01790994671686	meno_status	-1.30969529149999	0.26990228537664	0.303388711167564	-4.3168886754545	1.5824391619679e-05
ENSG00000056050.6	-0.0394027865800224	0.961363406872711	0.0375701956066361	-1.04877778632227	0.294280403528622	meno_status	-1.35601857718172	0.257684688988282	0.304519880850143	-4.45297224403232	8.46897058708878e-06
ENSG00000116035.2	-0.0487695467622263	0.952400588209282	0.0216033179176829	-2.25750261825787	0.0239766860696552	meno_status	-1.37833077387762	0.251998845236105	0.303095974706331	-4.54750603406425	5.42853644119145e-06
ENSG00000080845.16	0.0280322933209508	1.02842889526957	0.0315066395734338	0.889726537024513	0.373612741201034	meno_status	-1.30896195700249	0.270100286625162	0.30430341639322	-4.3015026663751	1.69643732466625e-05
ENSG00000178035.10	-0.0111617280293084	0.988900332939826	0.00521313932594136	-2.14107610241031	0.0322679014863804	meno_status	-1.40699303689511	0.244878517856008	0.306325394877381	-4.59313220654893	4.36642241557975e-06
ENSG00000128311.12	-0.00854842453578257	0.991488009353873	0.0171991428438129	-0.497026195631472	0.619170578694614	meno_status	-1.29551369445017	0.273757200650793	0.307865631896178	-4.20804909749414	2.57584907690678e-05
ENSG00000118432.12	0.0217170977240014	1.0219546302803	0.0100199547500446	2.16738481018637	0.0302055245167352	meno_status	-1.2559922654365	0.284793117608587	0.310097534710572	-4.05031361055086	5.114903717966e-05
ENSG00000127952.15	-0.0704774496891178	0.931948755022998	0.0377319128766126	-1.86784724961034	0.0617833653358619	meno_status	-1.38895313521158	0.249336189329427	0.303415409543772	-4.57772773406621	4.70053936640606e-06
ENSG00000197150.11	0.0266084973650431	1.02696566428591	0.0761243624398527	0.349539838656343	0.726684067652327	meno_status	-1.32071846347439	0.266943443938413	0.304082525773917	-4.34328957283238	1.40364921862241e-05
ENSG00000082458.10	-0.0625053334235346	0.939408052539099	0.0417913099295183	-1.49565384595388	0.134743883506038	meno_status	-1.38877680604635	0.249380158447959	0.310668532483194	-4.47028475959818	7.81155226061262e-06
ENSG00000135956.7	0.0513441388202339	1.05268510076346	0.0392488723961303	1.30816850741669	0.190816161182206	meno_status	-1.27829420423505	0.27851198004092	0.306405917521905	-4.17189790123315	3.02072993374217e-05
ENSG00000176890.14	0.042123673072018	1.04302346469062	0.0108239872337775	3.89169648505923	9.95457260455429e-05	meno_status	-1.2591711611295	0.283889227441084	0.3061479019393	-4.11295048293081	3.90634198437552e-05
ENSG00000174672.14	-0.0762552789146877	0.926579640120553	0.0317221275060675	-2.40385134635445	0.0162233688571418	meno_status	-1.36594499655045	0.255139456124138	0.307703268047067	-4.43916311068076	9.0309356213563e-06
ENSG00000080573.6	0.0231590282538822	1.02342928077814	0.0105769136337287	2.18958280797816	0.0285545069713318	meno_status	-1.26236584941028	0.282983737003107	0.308671955254397	-4.08966810207903	4.31990890421981e-05
ENSG00000118496.4	0.123708538442681	1.13168597996812	0.0998691590013149	1.23870611988484	0.215454351475912	meno_status	-1.38237479414985	0.250981814629637	0.306716879832948	-4.50700592319131	6.57487988592454e-06
ENSG00000186417.12	0.0588004782025494	1.0605636140702	0.034654915080047	1.69674281604009	0.089745294099832	meno_status	-1.26068989128404	0.28345840354625	0.305255186098379	-4.12995404729253	3.6283575032308e-05
ENSG00000133874.1	0.0231907117878416	1.0234617071482	0.0117543533717683	1.97294662278414	0.0485016440168827	meno_status	-1.31699613932982	0.267938945605519	0.306212779194192	-4.30091827909838	1.70091783621586e-05
ENSG00000138785.13	0.152355059635998	1.16457365613188	0.088909259512316	1.71360171563338	0.0866018982606263	meno_status	-1.38084452306703	0.251366178858605	0.307822562424843	-4.4858457164074	7.26252818267723e-06
ENSG00000241360.1	-0.124693147486096	0.882767740529193	0.100240976642483	-1.24393388475078	0.213523897090566	meno_status	-1.31911256609186	0.267372472111725	0.304517744966557	-4.33180853298625	1.47889523947836e-05
ENSG00000188343.11	0.0993366190942087	1.10443801191581	0.18023874973429	0.551139082137729	0.581538335990313	meno_status	-1.33824944252938	0.262304445912493	0.304517847884022	-4.39465027034823	1.10951231788582e-05
ENSG00000166224.15	-0.00670756031876741	0.993314885151128	0.038333394501881	-0.174979555187535	0.861095698329619	meno_status	-1.32070337264962	0.266947472365545	0.304324722521039	-4.33978337911183	1.4262323856699e-05
ENSG00000068394.10	-0.0308970215574081	0.969575413301279	0.0193891563224368	-1.59352067947663	0.111043432971681	meno_status	-1.30545508459418	0.271049156678463	0.304234174660825	-4.29095477537842	1.77906546982469e-05
ENSG00000020181.16	0.0664235038860032	1.06867921114156	0.0812147285230378	0.817875095982881	0.413428512019272	meno_status	-1.29899307438703	0.272806350483034	0.306209062221138	-4.24217710920952	2.21361889383654e-05
ENSG00000114268.10	-0.316096510435943	0.728989091717477	0.164590583836889	-1.92050178732702	0.0547945476085056	meno_status	-1.43122228011887	0.239016598393037	0.305890274351431	-4.67887474733691	2.88453575876361e-06
ENSG00000022976.14	-0.531781288144116	0.587557427888172	0.36303325439191	-1.46482803354988	0.142967841390255	meno_status	-1.40036554690079	0.246506837659387	0.308060145327556	-4.54575370472479	5.47390167749597e-06
ENSG00000068323.15	0.0447858112745506	1.04580383652712	0.0242341388863911	1.84804632359768	0.0645956417767907	meno_status	-1.44201489163547	0.236450855538363	0.312572657660996	-4.61337502271048	3.96182523893027e-06
ENSG00000105669.11	0.000951658730237664	1.00095211170109	0.0100235221261403	0.0949425479648354	0.924360460750618	meno_status	-1.32506930402911	0.265784538511229	0.303867989570078	-4.36067420561101	1.29662303949914e-05
ENSG00000131446.14	0.0467722568733421	1.04788333367556	0.020759268594289	2.25307826530119	0.0242542146205855	meno_status	-1.26694532707973	0.281690782087376	0.31092410605517	-4.07477356179944	4.60591415355137e-05
ENSG00000134001.11	-0.0485072745916512	0.952650409137915	0.0413454611119133	-1.17321885612431	0.240708052317963	meno_status	-1.41888374416864	0.241983982225074	0.314288848162054	-4.51458507823678	6.34408503853894e-06
ENSG00000122971.7	0.120771101684126	1.12836660159023	0.047174412366662	2.56009763821615	0.0104642759064682	meno_status	-1.2810421797953	0.277747686537421	0.30490532357281	-4.20144248314311	2.6521963402742e-05
ENSG00000196235.12	0.0463151017004637	1.04740439787133	0.0270694118763561	1.71097554361415	0.0870856276250215	meno_status	-1.43152772550231	0.238943603025109	0.313503551778665	-4.56622490361122	4.96585981393304e-06
ENSG00000010322.14	-0.0175515955876636	0.982601536453444	0.0217217579446841	-0.808019113018382	0.419079579465005	meno_status	-1.31709063884776	0.267913626700654	0.304510912876294	-4.32526580544198	1.52348047975021e-05
ENSG00000005156.10	0.688134670192686	1.99000006259801	0.210219149372091	3.27341572948085	0.0010625606944437	meno_status	-1.38438903014478	0.250476786817885	0.306804108033128	-4.51228974416241	6.41314970248756e-06
ENSG00000277831.1	-0.140725363989382	0.868727862893372	0.0973039349036214	-1.44624535614895	0.148108396288648	meno_status	-1.30774332985534	0.27042963880489	0.303310454670176	-4.31156694310917	1.62101680758519e-05
ENSG00000133884.8	-0.0294214398333984	0.971007157128926	0.045098590712629	-0.652380470619883	0.514155759631829	meno_status	-1.361266350005	0.25633596028658	0.307595036293784	-4.42551468452453	9.62126112390802e-06
ENSG00000099783.10	-0.00786510050834676	0.992165748464917	0.0137773984609035	-0.570869785806497	0.568087913351699	meno_status	-1.33550688980043	0.263024817062851	0.303563917981488	-4.39942565862478	1.08537750328519e-05
ENSG00000166226.11	0.0293784088586149	1.02981421157359	0.00895195585694776	3.2817866093267	0.00103151634974805	meno_status	-1.36007819115678	0.256640709135079	0.30423216105658	-4.47052733160528	7.80269712603173e-06
ENSG00000244242.1	-0.0630475653893002	0.938898813539423	0.0167779956539048	-3.75775311245995	0.000171445911798886	meno_status	-1.53375374891011	0.21572437044583	0.309834851149446	-4.95022991513088	7.41258601837418e-07
ENSG00000164180.12	0.0199687251449373	1.02016943387664	0.195517401363923	0.102132725811801	0.918651325382987	meno_status	-1.31840492169941	0.267561743702903	0.309067675873533	-4.2657483283334	1.99233269497401e-05
ENSG00000171608.14	0.190468682600838	1.20981648473842	0.0870966079044461	2.1868668273488	0.0287522472097153	meno_status	-1.37292541299869	0.253364678019662	0.305269795335308	-4.49741649510615	6.87841624484513e-06
ENSG00000100348.8	-0.0446448880175135	0.956337028279063	0.0111435864380074	-4.00633030181769	6.16693951710429e-05	meno_status	-1.47461672654103	0.228866428665053	0.30465664902595	-4.84025781566129	1.29670793732337e-06
ENSG00000141002.17	-0.112835554292379	0.893297546985457	0.0335784947289923	-3.36035177285523	0.000778432888287116	meno_status	-1.26468615719024	0.282327888815608	0.305665513735891	-4.1374839501292	3.51135002179367e-05
ENSG00000034152.17	0.144583912135521	1.15555865629015	0.0447856208441636	3.22835565099379	0.00124504076764163	meno_status	-1.32673160858658	0.265343090673587	0.310202100538546	-4.27699105287559	1.89436413349241e-05
ENSG00000175264.6	-0.0271189650987857	0.973245452395654	0.0116249624691779	-2.33282173346264	0.0196575035066987	meno_status	-1.21639152129721	0.296297423121339	0.306762932235225	-3.96524936188992	7.33192577828238e-05
ENSG00000033100.13	0.0734438105719789	1.07620806345741	0.0281735939658582	2.60683144156124	0.00913843337096612	meno_status	-1.30987836324017	0.269852878418225	0.308764044319906	-4.24232804090046	2.21213026902165e-05
ENSG00000244968.5	-0.197140292194805	0.821075434757275	0.148293942880421	-1.32938870169345	0.18371976340421	meno_status	-1.30569816784021	0.270983277177049	0.304683955065443	-4.28541820510292	1.82395748122432e-05
ENSG00000229539.1	-0.142591452927362	0.867108251078154	0.227238911988286	-0.62749575624932	0.530334317086315	meno_status	-1.35106942816738	0.258963169999717	0.306490521404627	-4.40819318644999	1.04236550160006e-05
ENSG00000175567.7	0.0232789301929963	1.0235519992904	0.0116862823473215	1.99198765707828	0.04637241216674	meno_status	-1.36565932818023	0.255212351808248	0.307686617465009	-4.4384748983616	9.05985478889005e-06
ENSG00000158445.7	-0.103071040970805	0.902062887781913	0.0376388324404272	-2.73842290761651	0.00617346323844087	meno_status	-1.22661453496191	0.293283800912557	0.309686905051221	-3.96082144564374	7.46923705208992e-05
ENSG00000196132.10	-0.0242848162692629	0.976007687298861	0.0168844935358464	-1.43829106971467	0.150351484659689	meno_status	-1.43569555258017	0.237949799844836	0.310448051358275	-4.6245919286615	3.75336595660292e-06
ENSG00000066455.11	-0.08559915322999	0.91796211963243	0.0477909383532578	-1.79111681376214	0.0732745515493307	meno_status	-1.48839666981567	0.225734292154768	0.317112787212559	-4.69358767553579	2.68454856231975e-06
ENSG00000120913.22	-0.463983336641088	0.628774031867171	0.293559569770374	-1.58054236489044	0.113982712918158	meno_status	-1.27162023278568	0.280376977591685	0.30191269975849	-4.21188056614676	2.53253444102084e-05
ENSG00000163466.14	0.066845235892249	1.06913000241918	0.0274941404839849	2.43125388593928	0.0150466668934889	meno_status	-1.38151972446237	0.25119651334954	0.306451589999326	-4.50811733254641	6.54054049274741e-06
ENSG00000148841.14	0.137032681458506	1.1468656291494	0.0589424391007897	2.32485597048646	0.0200796629845068	meno_status	-1.32171157303046	0.266678471448443	0.306514891309489	-4.31206316725382	1.61738208711685e-05
ENSG00000071994.9	0.0151251375564104	1.01524010133247	0.119868154141606	0.126181450483857	0.899588294365432	meno_status	-1.32042739766113	0.267021153357746	0.305184746395692	-4.32664939272263	1.51394651598861e-05
ENSG00000225783.5	-0.0447994675638293	0.956189209560277	0.0276167181602782	-1.62218650687704	0.104763419907734	meno_status	-1.38556257498944	0.250183013487813	0.310323400262436	-4.46489879209136	8.01066096821512e-06
ENSG00000105700.9	0.00359345952883159	1.00359992374517	0.047754180463166	0.0752491089571375	0.940016511784573	meno_status	-1.32366173113749	0.266158913040559	0.303862539660995	-4.35612014766359	1.32388126640844e-05
ENSG00000034533.10	0.416942534008509	1.51731531640063	0.167725494653642	2.48586259870336	0.0129237853195178	meno_status	-1.32355473383622	0.266187392849566	0.310501786342144	-4.26263162421162	2.02033422248132e-05
ENSG00000176907.4	0.0176873495687346	1.01784469705381	0.00622882959461092	2.83959438929545	0.00451709291974699	meno_status	-1.3696951982949	0.254184423592336	0.305579151145831	-4.48229269948211	7.38453635214266e-06
ENSG00000011114.13	0.148937352864921	1.16060027864913	0.146751003087878	1.01489836342539	0.310154278417949	meno_status	-1.31104760870803	0.269537538553926	0.304437284859881	-4.30646203309638	1.65886385928967e-05
ENSG00000172159.14	0.113465563036015	1.12015331354886	0.0432638620561008	2.62264064379834	0.00872512473661439	meno_status	-1.48332271910875	0.226882567508769	0.315563230916218	-4.70055625556251	2.59453766223442e-06
ENSG00000126653.14	-0.0192085320303661	0.980974776250352	0.07145546915529	-0.268818220038852	0.788069571707291	meno_status	-1.32904806487884	0.264729146363701	0.303897239408896	-4.37334694933046	1.22356034784876e-05
ENSG00000164035.8	-0.00125265564102981	0.99874812860455	0.118214729182133	-0.0105964430126118	0.991545419940969	meno_status	-1.32479710436691	0.265856894820065	0.306075059168304	-4.32834059712927	1.50237009100477e-05
ENSG00000147955.15	-0.00965738691584484	0.990389095890682	0.0158091143704765	-0.610874631527748	0.541282580566224	meno_status	-1.33553484673208	0.263017463798805	0.30403112987493	-4.392756910391	1.11922249218193e-05
ENSG00000124333.13	0.0209750700612687	1.02119659295169	0.0301861255995364	0.694857973478743	0.487144312501877	meno_status	-1.27653157359933	0.279003326693476	0.311667076151737	-4.09581784948577	4.20680607387282e-05
ENSG00000182492.14	0.00526281450790066	1.00527668744239	0.00239709671249285	2.19549527579453	0.0281280894099916	meno_status	-1.24488848606441	0.287973019345043	0.308882187512681	-4.03030196104559	5.5705245114374e-05
ENSG00000112852.6	-0.0205097371499388	0.979699156950488	0.0363374556406683	-0.564424140004579	0.572465513969725	meno_status	-1.33130031337846	0.264133581472821	0.303254381321621	-4.39004477883051	1.13327321592769e-05
ENSG00000224318.4	-0.317844873322285	0.727715667772932	0.126313722358824	-2.5163130924079	0.0118589782012396	meno_status	-1.50991992725693	0.220927667535502	0.315012363380884	-4.79320846665079	1.64134910841987e-06
ENSG00000221944.4	-0.000126733483887121	0.999873274546462	0.0755067813847226	-0.00167843843377971	0.998660800516218	meno_status	-1.32435388623257	0.265974753533619	0.304145120603212	-4.35434862017834	1.33463169209872e-05
ENSG00000176473.12	-0.778385457960273	0.459146724877436	0.180823731939746	-4.30466426950885	1.67239160602867e-05	meno_status	-1.52217786972399	0.218236079266988	0.308365082322081	-4.9362848032648	7.96248058735932e-07
ENSG00000230163.1	0.572599476769468	1.77286960007356	0.170170196857436	3.36486345637349	0.000765815472653577	meno_status	-1.42201927820251	0.241226421512521	0.308042878991658	-4.61630303825663	3.9063641473314e-06
ENSG00000164823.8	-0.0221414820409075	0.978101841416595	0.0158933544192998	-1.39312831368187	0.163580992526346	meno_status	-1.23549163655532	0.290691812509681	0.30881148453673	-4.00079562587761	6.31298646169326e-05
ENSG00000115271.9	0.181404743047881	1.19890032767909	0.0472693759108288	3.83768009525008	0.000124202139612137	meno_status	-1.31533627854524	0.268384056262657	0.304856551239224	-4.31460722493409	1.59886916610659e-05
ENSG00000168005.7	0.0848052824467573	1.08850509501297	0.0522184245547901	1.62404904341332	0.104365341976008	meno_status	-1.29221672361739	0.274661259665776	0.305839156288065	-4.22515134850907	2.38780244625991e-05
ENSG00000277977.1	0.0667907742777171	1.06907177745863	0.0241075715641198	2.77053099687255	0.00559649731427034	meno_status	-1.36749569553805	0.254744118232084	0.305424302803676	-4.47736372968678	7.55704339985235e-06
ENSG00000213626.10	-0.00260375648050308	0.997399630353267	0.0202755077310361	-0.12841880534106	0.89781754986183	meno_status	-1.33299634587963	0.263685982012902	0.310644860186806	-4.29106197050237	1.77820677941054e-05
ENSG00000008869.10	0.091343954502083	1.09564579275898	0.0901260893192285	1.01351290388892	0.310815235741859	meno_status	-1.28488768491271	0.276681657411416	0.30470462248738	-4.2168303008463	2.47760280990807e-05
ENSG00000007516.12	0.00884538098909336	1.00888461697193	0.00737501773913302	1.19937080858238	0.230383793098619	meno_status	-1.34916399060106	0.259457078558654	0.304450000545379	-4.43147967871315	9.35886343875851e-06
ENSG00000271452.1	0.263384456332345	1.30132692616886	0.150662763368044	1.7481722121938	0.0804342117654109	meno_status	-1.37738096765219	0.252238309012201	0.305634474551741	-4.50662828423505	6.5865870671674e-06
ENSG00000228889.5	-0.522600738241475	0.592976364524599	0.356138605905144	-1.46740827749707	0.142265024091633	meno_status	-1.2385810356262	0.28979513530425	0.308890419218947	-4.00977485400177	6.07766708474464e-05
ENSG00000142528.14	0.466334191613876	1.59413965844362	0.128212930042169	3.63718535611422	0.000275633583467409	meno_status	-1.32522255337083	0.265743810326528	0.30798412261972	-4.30289244165723	1.68582701974709e-05
ENSG00000173875.12	0.286683283141656	1.3320022790852	0.126784334018132	2.26118854006566	0.0237475844469033	meno_status	-1.16552339372716	0.311759446384728	0.312512413564198	-3.72952671042533	0.000191839770567425
ENSG00000170776.18	0.344088160597085	1.41070299844429	0.0717253206668726	4.79730390046213	1.60815520285244e-06	meno_status	-1.68261185103134	0.185887830124595	0.316151826088413	-5.32216394840874	1.02540092270136e-07
ENSG00000134326.10	0.0383909703882791	1.03913742543139	0.0211599267885851	1.81432434865462	0.0696278050780633	meno_status	-1.25826419578423	0.284146821929247	0.310274274337053	-4.05532878442049	5.00638327829056e-05
ENSG00000175497.15	0.00445939001831918	1.0044693478945	0.0557771109472845	0.0799501792506572	0.936276880257129	meno_status	-1.32444610894024	0.265950225752704	0.303450766112	-4.36461613167059	1.27346183161425e-05
ENSG00000134324.10	-0.0394224765511606	0.961344477841333	0.0542047415868955	-0.727288340411374	0.467049339179396	meno_status	-1.28356712305846	0.2770472740105	0.306991399642787	-4.18111753147485	2.90079865167523e-05
ENSG00000122026.9	-0.0125245986175405	0.987553507744061	0.00510166201879725	-2.45500359910029	0.0140883177850077	meno_status	-1.452216600136	0.234050915394759	0.312846900321918	-4.64194019068648	3.4515277940294e-06
ENSG00000162441.10	0.111236959750209	1.11765971584577	0.0334207585992653	3.32837925925038	0.000873528602389421	meno_status	-1.50784129596823	0.221387372310624	0.31150284269456	-4.84053783562651	1.29488198924098e-06
ENSG00000259683.1	-0.200116397362036	0.818635460524114	0.0956381834605163	-2.09243201952548	0.0363998869975051	meno_status	-1.46423742317891	0.231254273403207	0.311949298383229	-4.69383143596656	2.68135001999208e-06
ENSG00000158458.18	-0.060659747592195	0.941143411615193	0.195435981787632	-0.310381676072885	0.756270726929482	meno_status	-1.33722291140522	0.262573847841302	0.305642831923648	-4.3751162197688	1.21367797371553e-05
ENSG00000221870.2	-0.364424814151393	0.694596057823314	0.13503804912031	-2.69868245672533	0.00696145656400772	meno_status	-1.31381243553076	0.26879334319731	0.307610115413134	-4.27103131431893	1.94571082384116e-05
ENSG00000130559.17	-0.0532596912880019	0.948133758431741	0.0479160360644428	-1.11152122885066	0.266344057528758	meno_status	-1.34372623317539	0.260871786146593	0.305736846181412	-4.39504184712523	1.10751416216332e-05
ENSG00000182872.14	-0.0246861412203422	0.975616069649726	0.0219075980742843	-1.12683011330756	0.259814315967014	meno_status	-1.36259426337157	0.255995794244086	0.303870809449144	-4.48412358476181	7.32142227360088e-06
ENSG00000108840.14	-0.0755351902462353	0.927247099906096	0.0306070018203053	-2.4679055691147	0.0135906166870903	meno_status	-1.38150250908683	0.251200837829074	0.304818888328104	-4.53220768786412	5.83704178688577e-06
ENSG00000054598.6	0.13509117027328	1.14464113683957	0.0603846727115306	2.2371764920982	0.0252748071506248	meno_status	-1.33269246784231	0.263766122567445	0.307678038970912	-4.33145138437491	1.48129656732001e-05
ENSG00000180447.6	0.0264177635864018	1.02676980592322	0.00717633699426267	3.68123230661022	0.000232109401565285	meno_status	-1.22639512102704	0.293348158525569	0.311899437364353	-3.93202094684896	8.42347238415938e-05
ENSG00000112367.9	-0.0278435393374605	0.972540519231987	0.0622870888802709	-0.447019435937706	0.654861026726846	meno_status	-1.29879456983667	0.272860509160166	0.309470292006379	-4.19683117696446	2.70675546347482e-05
ENSG00000215301.8	0.0576052669820544	1.05929677376031	0.0160221603191504	3.59534955552793	0.000323956298577055	meno_status	-1.27396785592775	0.279719530131976	0.304101338271375	-4.18928723947567	2.79832008134919e-05
ENSG00000140577.14	0.0899538984984143	1.09412384179047	0.0935735092874281	0.961317996764496	0.336392301743731	meno_status	-1.31076526443947	0.269613651677645	0.304872340099774	-4.29939057118301	1.7126841453647e-05
ENSG00000169093.13	0.0119350218486234	1.01200652841621	0.027061628269884	0.441031180001299	0.659190424361504	meno_status	-1.34654513101291	0.260137450727283	0.308624726600518	-4.36305005708719	1.28261580963794e-05
ENSG00000276805.1	-0.293984363746961	0.745288144866201	0.126228595449507	-2.32898387801961	0.0198599197999251	meno_status	-1.28033796268402	0.277943350097628	0.302700728219899	-4.22971550221678	2.33987035791761e-05
ENSG00000108100.16	-0.128201054690087	0.879676498278138	0.0329156141929071	-3.894840118697	9.82635225726722e-05	meno_status	-1.15529739067242	0.314963855661317	0.316123631522422	-3.6545745887728	0.000257608765006469
ENSG00000185650.9	0.0197232900533586	1.01991907922238	0.00442684456131086	4.45538346336656	8.37433759579944e-06	meno_status	-1.73570065934806	0.176276647126402	0.338317106858225	-5.13039578597315	2.89133598983145e-07
ENSG00000151746.12	0.426965940421415	1.53260046110921	0.0805327281897678	5.30176923120386	1.14685756227973e-07	meno_status	-1.13695054010312	0.320795785641722	0.314391778596202	-3.61634946428861	0.000298786943199343
ENSG00000106266.7	0.00729054004182648	1.0073171807312	0.0824848870350643	0.0883863735998968	0.92956959119992	meno_status	-1.32055549258531	0.266986951493942	0.306869063326987	-4.30331907122936	1.68258260326046e-05
ENSG00000153208.15	0.016064142894603	1.01619386493165	0.022168458736013	0.724639592039233	0.468673163217562	meno_status	-1.36462779847132	0.255475746757722	0.308981575411279	-4.41653453496342	1.00295883005221e-05
ENSG00000134569.8	-0.0103425141994426	0.989710785690655	0.00576846666344466	-1.79293992717062	0.0729825301468124	meno_status	-1.4664021613145	0.230754209907093	0.308420528042953	-4.75455434377012	1.98884640735479e-06
ENSG00000105254.10	0.0028446435750883	1.00284869341283	0.0112109818533716	0.253737238387625	0.79969856322165	meno_status	-1.32820420402835	0.264952635209783	0.304161237016027	-4.36677670389132	1.26093518477608e-05
ENSG00000142347.15	0.161944551132021	1.17579504300932	0.0425931533511215	3.80212636047425	0.000143459522533508	meno_status	-1.40698298250584	0.24488097997233	0.31038318547629	-4.53305155801784	5.81376172006119e-06
ENSG00000149577.14	-0.0251208194216532	0.975192082767004	0.081812271516223	-0.307054418073111	0.75880195187827	meno_status	-1.33094452528255	0.264227573776519	0.30413175328621	-4.3762103460142	1.20760482909592e-05
ENSG00000165966.13	-0.180242955081454	0.835067302918845	0.116387705585935	-1.54864256644678	0.121467667386999	meno_status	-1.33565110341836	0.262986888037383	0.306276774641389	-4.36092846080881	1.29511709055616e-05
ENSG00000144119.3	-0.0118843283945479	0.988186011313674	0.0191124650975213	-0.621810338640678	0.534066587332862	meno_status	-1.32156254133687	0.266718217954357	0.30346418949529	-4.354920900337	1.33114976539808e-05
ENSG00000182870.11	-0.0191239429063737	0.981057759557027	0.029221391923626	-0.654450101362615	0.512821864965893	meno_status	-1.29857144559199	0.272921397747783	0.306485549966556	-4.23697445355478	2.26551901116453e-05
