gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000111404.5	-0.17526050969753	0.839238362557166	0.077146675930824	-2.27178303644195	0.0230996179347692	meno_status	-1.46641851042641	0.230750437311529	1.00877113188098	-1.45366819497709	0.14603832006825
ENSG00000107672.13	0.0594749033424391	1.06127912608651	0.0740631348509261	0.80302978617027	0.421957518612432	meno_status	-1.44199833979991	0.236454769266432	1.01134462242923	-1.42582291715386	0.153919464038834
ENSG00000196924.13	-0.00623825588733758	0.993781161632786	0.00319462996370751	-1.95273191518488	0.0508513698584372	meno_status	-1.4758220939376	0.228590726728216	1.00878990652916	-1.46296278777739	0.143477561632838
ENSG00000176390.11	0.103159566917907	1.10866830174641	0.0892790205518637	1.15547377514049	0.24789646580995	meno_status	-1.4380078172422	0.237400232548695	1.01025688915576	-1.42340807835906	0.154617892008205
ENSG00000167779.6	0.00851973832809943	1.00855613458746	0.00569437543997617	1.49616730015524	0.134610063551199	meno_status	-1.76778900625364	0.170710010641351	1.04218458813214	-1.69623407060928	0.0898415605533275
ENSG00000186501.13	-0.0158951824940117	0.984230479232898	0.0433599293895656	-0.366586909106841	0.713927174442773	meno_status	-1.48576982565719	0.226328040462198	1.00924560884043	-1.4721588210468	0.140977994474946
ENSG00000230202.1	0.013670001890136	1.01376386357478	0.0127372767657048	1.07322798598069	0.283168836967973	meno_status	-1.54027150159589	0.214322904516447	1.00931040302688	-1.5260632378074	0.126994116315921
ENSG00000166337.8	0.0894656136938282	1.09358972815458	0.0182350686174301	4.90623948671694	9.28391577394843e-07	meno_status	-1.41676595763667	0.242496995678334	1.00875160469608	-1.40447455155575	0.160177584538518
ENSG00000151240.14	-0.120639387032576	0.886353532545895	0.044341314155976	-2.72069940480817	0.00651439689364013	meno_status	-1.37920357184625	0.251778997111342	1.00872898916712	-1.36726869819119	0.171541099249749
ENSG00000142784.14	-0.0509808443190989	0.950296873941756	0.0446983713634343	-1.14055261442487	0.254056145862395	meno_status	-1.40617998649517	0.245077697393417	1.01082025371788	-1.39112763255696	0.164186726935361
ENSG00000133935.6	-0.0354846586210988	0.965137540657128	0.035536124817597	-0.998551721754625	0.318011897271399	meno_status	-1.42460501554547	0.240603479076152	1.01140928025175	-1.40853464899084	0.158972814515947
ENSG00000168556.6	-0.0961030289798537	0.908370422769391	0.0653410267215503	-1.47079153484066	0.141347502449194	meno_status	-1.58587411327488	0.20476872380501	1.0099599993674	-1.5702345778726	0.116360547943458
ENSG00000138640.13	-0.0378605365185954	0.962847213552378	0.0303577400951807	-1.24714607872296	0.212343939915556	meno_status	-1.48895170934277	0.225609035464423	1.00858654803857	-1.47627559800236	0.139869922162268
ENSG00000249936.3	0.000293025941392251	1.00029306887769	0.0902728420903955	0.00324600327858103	0.997410068647857	meno_status	-1.497983233906	0.223580615568895	1.00918225858465	-1.48435351609023	0.137715159746777
ENSG00000108106.12	0.135307716502417	1.14488903140082	0.0470757299434724	2.87425636660105	0.00404980087021285	meno_status	-1.39601581560173	0.247581411526119	1.00977196197065	-1.38250601935638	0.166816383531527
ENSG00000053372.4	0.0548422970400224	1.05637400823073	0.0370214795958469	1.48136426849279	0.138509530933479	meno_status	-1.47672746826029	0.228383860213777	1.00869587555621	-1.46399673483942	0.143194840490573
ENSG00000060558.3	0.17726865253361	1.19395180822304	0.0661051556544966	2.68161614292413	0.00732674765801279	meno_status	-1.4296244386373	0.239398814307636	1.00948299529691	-1.4161946712305	0.156718515651094
ENSG00000133424.19	-0.0160626942913364	0.984065622824422	0.244651080241176	-0.0656555216331026	0.947652084558405	meno_status	-1.48827978153895	0.225760679389323	1.0190812919087	-1.46041321075717	0.144176544199518
ENSG00000137414.5	-0.111544039262205	0.894451999529743	0.0295526108536826	-3.77442249737151	0.000160378757205019	meno_status	-1.50078863425528	0.222954261429745	1.00826472614425	-1.48848669931607	0.136622587247262
ENSG00000267547.1	0.193550805486575	1.21355104003639	0.070688146934771	2.7380942050324	0.00617963714664734	meno_status	-1.43654287814764	0.237748264290825	1.00933407752783	-1.4232580769156	0.154661355227219
ENSG00000214182.5	0.0875464993006123	1.09149301692488	0.179395430519692	0.488008524224939	0.625543803229374	meno_status	-1.53217292154431	0.21606566312543	1.01105900447845	-1.51541395186395	0.129667606370454
ENSG00000204116.10	-0.39902856117947	0.670971537341277	0.114740268750522	-3.47766800204269	0.000505795973576927	meno_status	-1.56333640500062	0.209436140437529	1.0085607547398	-1.55006666445587	0.121125516161313
ENSG00000198466.11	0.237248541852426	1.26775616908863	0.124331968308582	1.90818616547269	0.0563671590617005	meno_status	-1.43966271494998	0.237007684351168	1.00966333002102	-1.42588392798222	0.153901849387486
ENSG00000121851.11	-0.0474717490052859	0.953637413957613	0.0322422114923405	-1.47234779526719	0.140926982808872	meno_status	-1.53565083141475	0.215315511459069	1.00888527946895	-1.52212631373022	0.127977433822203
ENSG00000154814.12	0.0580754898381257	1.05979499644336	0.155036847747456	0.374591528929474	0.707964274010154	meno_status	-1.52339523675995	0.217970567503456	1.01104331434062	-1.506755660368	0.13187329866786
ENSG00000109929.8	-0.141691265344872	0.867889162589138	0.0664273860337038	-2.13302485322818	0.0329226874737636	meno_status	-1.36477399820617	0.255438399001468	1.01024381777101	-1.35093526354597	0.176716170871653
ENSG00000188811.11	-0.0672965681630109	0.934917893336254	0.0751020127052979	-0.896068770181756	0.370216035205716	meno_status	-1.51298503476803	0.220251537217735	1.00868344436369	-1.49996021370457	0.1336247088959
ENSG00000185633.9	0.000777440816235865	1.00077774310168	0.000283923520235459	2.73820504758158	0.00617755460794145	meno_status	-1.27665143953876	0.278969885701875	1.01323895398702	-1.25997074482306	0.207679916017702
ENSG00000125454.10	0.35760587228717	1.42990194542389	0.114636782967041	3.11946883915947	0.0018117742324183	meno_status	-1.33513590731588	0.263122412765012	1.011054724472	-1.32053772659351	0.186655548723118
ENSG00000119865.7	-0.070371869458884	0.932047155581605	0.0579222749197832	-1.21493621506307	0.224390419965993	meno_status	-1.51406457859434	0.220013894326533	1.00871240950017	-1.50098736204166	0.133358830367294
ENSG00000164329.12	-0.0699212657346426	0.932467234138452	0.0510565227065222	-1.36948742350819	0.170846963395999	meno_status	-1.55067870425423	0.212103969097795	1.00935927079234	-1.53630005601172	0.124464805782619
ENSG00000111011.16	0.0284449097176206	1.0288533294528	0.0611091418136445	0.465477158955444	0.64158979018574	meno_status	-1.48944924847441	0.225496814060412	1.0089276598664	-1.47626961547634	0.139871527543301
ENSG00000171314.8	-0.0169470480750526	0.983195745363857	0.0114874406779728	-1.47526751607506	0.140140636070849	meno_status	-1.55998719578344	0.210138761845753	1.00921390875756	-1.54574484382992	0.122166202437649
ENSG00000104728.14	-0.170516412915995	0.843229249664197	0.0682295227864749	-2.49915880915111	0.0124488509694134	meno_status	-1.32718456282992	0.26522292961051	1.00902799052224	-1.31530995700428	0.188405753125473
ENSG00000142089.14	0.00230079403666131	1.00230344289436	0.000768081463737842	2.99550782733979	0.002739882692828	meno_status	-1.39309795924365	0.248304873487637	1.00957423502121	-1.37988660062663	0.167621562840562
ENSG00000168386.17	-0.0342254782285605	0.966353588375473	0.0174031944742944	-1.96662045460181	0.0492269835339318	meno_status	-1.41496680079072	0.2429336785209	1.00962617892117	-1.4014759426134	0.161071796653768
ENSG00000225431.1	-0.059202700652321	0.942515701245494	0.015031467290337	-3.93858427183484	8.19638063150628e-05	meno_status	-1.48629207044312	0.226209872682098	1.00857428331546	-1.47365652191455	0.140574094722893
ENSG00000134602.14	0.194927387331117	1.21522274271933	0.0840706230502311	2.31861475814983	0.0204159341751461	meno_status	-1.43717323532906	0.237598445189793	1.00946985552879	-1.42369108642301	0.15453591512169
ENSG00000204371.10	0.0625517670175858	1.06454956604759	0.0521819993188536	1.19872308140914	0.230635640019371	meno_status	-1.5056427201375	0.221874644692977	1.00865671903546	-1.49272065681304	0.135510323854629
ENSG00000048471.12	-0.0969496322759792	0.907601718814935	0.0311956974464342	-3.10778858021849	0.001884928584898	meno_status	-1.38868199975483	0.249403802376738	1.00880769118914	-1.37655770458879	0.168649035070883
ENSG00000164327.11	-0.25788816293604	0.772681641721125	0.120134927409623	-2.14665433689172	0.0318208106112667	meno_status	-1.56716798363742	0.20863520479987	1.00891598257419	-1.55331862187264	0.120347033581563
ENSG00000185989.10	-0.0351764833917981	0.965435017975242	0.036662636022381	-0.959464108645225	0.337324992362828	meno_status	-1.45601867708965	0.233162725356749	1.00978810650752	-1.44190515585044	0.149329131519563
ENSG00000272760.1	0.0327443983298038	1.03328639575644	0.09195350097952	0.356097353347065	0.721767659218088	meno_status	-1.5246870074802	0.217689181288844	1.01200801542327	-1.50659578209221	0.131914299220007
ENSG00000148110.14	-0.0716298541201048	0.930875391741347	0.0403221109934745	-1.77644107303055	0.0756602463619438	meno_status	-1.40745086789457	0.244766430539916	1.00959670176027	-1.39407237111672	0.163295751442343
