gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000009307.14	0.00636326792781704	1.00638355652828	0.00458373577958287	1.38822747073701	0.165067789764698	meno_status	-0.124424760445322	0.883004695747197	0.401397556514843	-0.309978868644959	0.75657702580479
ENSG00000065548.16	0.0178286459820049	1.01798852501971	0.010991067034959	1.62210328854312	0.104781234168379	meno_status	-0.0841974374046486	0.919249743893407	0.401578937130539	-0.20966597004882	0.83392838712485
ENSG00000164741.13	0.0340159871061569	1.03460114687427	0.106792993518223	0.318522648214298	0.75008851776005	meno_status	-0.103315805836934	0.901842121498963	0.401159387492775	-0.257543034160691	0.796759598887823
ENSG00000116478.10	0.0133067478759987	1.01339567665869	0.00860833083441147	1.54579884671782	0.122153155663996	meno_status	-0.0250856626134486	0.975226368010697	0.404837553581128	-0.0619647618941101	0.950590893987327
ENSG00000256087.5	-0.417270823605481	0.658842465688397	0.22925633220858	-1.82010599046767	0.0687428655261463	meno_status	-0.133607158577232	0.874933707302775	0.401559982670307	-0.332720301681375	0.739345423339271
ENSG00000159231.5	0.00191524507525367	1.00191708032857	0.0077543164571476	0.246990832246507	0.804915319125181	meno_status	-0.0879517105820061	0.915805099350818	0.405093256530168	-0.217114723990613	0.828118939559284
ENSG00000065060.15	0.10900233966681	1.11516495945284	0.0921891074813068	1.18237764357261	0.237055889893225	meno_status	-0.0849344212423459	0.918572521271066	0.401265898368403	-0.211666183415286	0.832367472030516
ENSG00000115325.12	0.167480868862644	1.18232267079114	0.0927013431594902	1.8066714370524	0.0708135237596389	meno_status	-0.0917044741193658	0.912374740056165	0.401205034798959	-0.22857259048436	0.819201130232743
ENSG00000157510.12	0.0333622647351938	1.03392502598129	0.0438812820004328	0.760284641065517	0.447084460559352	meno_status	-0.147981650303065	0.862446940436828	0.40626321382406	-0.364250676082997	0.715670828277746
ENSG00000141076.16	0.0320392782038895	1.03255806153469	0.0332187471902925	0.964493875110748	0.334798377689279	meno_status	-0.0882599480985406	0.915522857362384	0.401189269587483	-0.219995784506631	0.825874437763019
ENSG00000196218.10	0.0229053774735444	1.02316972006273	0.0300251442488147	0.762873186677483	0.445539028552613	meno_status	-0.0918228556549749	0.91226673812623	0.401507603616736	-0.228695184917657	0.819105837501391
ENSG00000114491.12	0.027262570513203	1.02763759467286	0.0409444325387791	0.665843164082985	0.505511352000416	meno_status	-0.088343863159048	0.915446034429758	0.401539566565863	-0.220012846839982	0.825861149502154
ENSG00000198551.8	0.0784325164103577	1.0815903630992	0.133707126104275	0.586599373538178	0.557472803520282	meno_status	-0.138544300207311	0.870624681560917	0.406614546020778	-0.340726374801729	0.733309581305285
ENSG00000221886.3	0.236684481130681	1.26704127926849	0.164361041177669	1.44002787664769	0.149859512367727	meno_status	-0.162059555063613	0.850390557968342	0.40389734618471	-0.401239464914682	0.688243827444985
ENSG00000107104.17	-0.0114852154569628	0.988580487850639	0.016297990405117	-0.704701326450455	0.48099612569566	meno_status	-0.089219170660431	0.914645088236954	0.401552284858535	-0.222185687953096	0.824169335043516
ENSG00000100526.18	0.0101550412106272	1.01020677862517	0.0183812114063721	0.552468549875167	0.580627376149137	meno_status	-0.0832476176089139	0.920123280282786	0.402730117202404	-0.206708199990604	0.836237753044419
ENSG00000120889.11	0.0138000145286803	1.01389567425789	0.0153642879275147	0.898187706048315	0.369085486510385	meno_status	-0.116488752717712	0.890040107452718	0.401439394721836	-0.290177681237361	0.771680309780557
ENSG00000124508.15	0.120912301245336	1.12852593770809	0.120343197496644	1.00472900637951	0.315027356955575	meno_status	-0.0869859420299531	0.916689982342886	0.401411529217256	-0.216700158561897	0.828442024425801
ENSG00000013563.12	0.0711030757842964	1.07369189179861	0.0334116772808728	2.12809058301903	0.0333295739437401	meno_status	-0.151475276137988	0.859439130664729	0.401656759737351	-0.377126171702027	0.70607984250093
ENSG00000130150.10	0.14909597278024	1.16078438756833	0.129476356135576	1.15153049738379	0.249514056101898	meno_status	-0.148586453670569	0.861925487327152	0.402828805709303	-0.368857568189388	0.712233892246756
ENSG00000128298.15	-0.00473863727637773	0.99527257235213	0.0224500196384286	-0.21107497243639	0.832828769365253	meno_status	-0.106132708852562	0.899305294382733	0.401753057549736	-0.264173991605336	0.791645851073683
ENSG00000144283.20	0.0839299545298857	1.08755271299974	0.0424563443735263	1.97685306562145	0.0480582413673068	meno_status	-0.0858468160147025	0.917734802727752	0.401337845458229	-0.213901621753828	0.830623775526476
ENSG00000154079.5	-0.00406963523401581	0.99593863450937	0.0656735923307207	-0.0619676050842756	0.950588629800987	meno_status	-0.103246547837448	0.901904583443119	0.402143642721667	-0.256740469993971	0.797379127875667
ENSG00000136504.10	0.278844743352722	1.32160214042299	0.106226792227193	2.62499448120717	0.00866503717128675	meno_status	-0.262822495988256	0.76887836419328	0.408441339007139	-0.643476726981502	0.519914811288025
ENSG00000178573.6	0.00877556870042908	1.00881418688629	0.0119684993091178	0.733222142039454	0.463422952688035	meno_status	-0.147461693046316	0.862895492585936	0.406333473996011	-0.362908060702288	0.716673565108031
ENSG00000048028.10	0.115775976739196	1.12274432311358	0.0587452498899855	1.97081426934117	0.048745123942793	meno_status	-0.10795349069897	0.897669345433381	0.401110379188139	-0.269136617500329	0.787824552966971
ENSG00000041880.13	0.00637226996923108	1.00639261607551	0.0269385824195829	0.236548080740833	0.813007402608557	meno_status	-0.10884208154702	0.896872038960534	0.402334377230659	-0.270526427038624	0.786755288751895
ENSG00000110031.11	0.00610128745540933	1.00611993822165	0.0190759713399038	0.319841508812001	0.749088479596397	meno_status	-0.136245719382574	0.872628184484075	0.4170011940244	-0.32672740830234	0.743874068139878
ENSG00000120509.9	0.00254878233221958	1.00255203323927	0.0142313468735957	0.179096353624019	0.857862045104903	meno_status	-0.101164716323536	0.903784152621806	0.401157078900298	-0.252182303752089	0.800900155697091
ENSG00000064703.10	0.115706125708817	1.12266590100472	0.114686117373577	1.00889391286932	0.313025514821732	meno_status	-0.11277944739582	0.893347668544591	0.401189570088401	-0.281112610606925	0.778624029154404
ENSG00000167670.14	0.0279883013839575	1.02838365368554	0.0280597019218593	0.997455406400945	0.318543508924699	meno_status	-0.0659353687396385	0.936191369564486	0.40276788123208	-0.16370562751414	0.869962887204183
ENSG00000117597.16	0.044206946697188	1.04519863291365	0.084650873002161	0.522226707526802	0.601512492736737	meno_status	-0.0834289957643008	0.919956405153689	0.402940576161886	-0.207050370947954	0.835970520398841
ENSG00000156531.15	0.150333470854007	1.16222174519222	0.0617587536735444	2.43420506263237	0.01492453722541	meno_status	-0.134753440765673	0.873931360973654	0.401216374729602	-0.335862265981764	0.736974733158017
ENSG00000235109.6	0.0894137969281409	1.09353306333999	0.0522390847203887	1.71162640782722	0.0869655384964689	meno_status	-0.0235893279054995	0.976686725392496	0.404896653908001	-0.0582601206451546	0.953541432646295
ENSG00000161277.10	0.0803511162619722	1.08366749416386	0.0936288496663091	0.858187583723837	0.390788890969211	meno_status	-0.077269415382124	0.925640438237458	0.40238611957199	-0.192028033830575	0.847720246229731
ENSG00000112855.13	0.0845794886577514	1.08825934506867	0.0391940423013646	2.15796798930348	0.0309303206744623	meno_status	-0.0803949642453373	0.922751820427625	0.401372196308049	-0.200300282343511	0.841245741744086
ENSG00000116774.10	0.00677176271585001	1.00679474294392	0.0116845728400663	0.579547306396147	0.562219936275338	meno_status	-0.120559369373803	0.886424459318073	0.402382022504007	-0.299614203993427	0.764471448437335
ENSG00000118162.12	-0.0894080312687419	0.914472364120105	0.0595535384739957	-1.50130510394076	0.133276665478976	meno_status	-0.157420636218793	0.854344614937054	0.40265610885642	-0.390955539370512	0.695830099959041
ENSG00000099256.17	0.063660532959874	1.06573055695056	0.057572840651185	1.10573896024294	0.268839521622836	meno_status	-0.180858183899048	0.834553703456255	0.409022252770107	-0.442171991069395	0.658364752547311
ENSG00000147894.13	0.150145467568927	1.16200326422434	0.075276491096986	1.99458642905498	0.0460880049247328	meno_status	-0.107659175895191	0.897933581693054	0.401108924736719	-0.26840384059232	0.788388483575527
ENSG00000165912.14	-0.00178894293651256	0.998212656268132	0.0133369028604659	-0.134134810400056	0.89329597364118	meno_status	-0.109425573246823	0.896348874216001	0.405409249298851	-0.26991385479259	0.787226528064062
ENSG00000160796.15	-0.0383182178238538	0.962406637212383	0.0248769639617141	-1.54030925489243	0.123484988923308	meno_status	-0.157503812167987	0.854273556967966	0.402365387707219	-0.39144473401523	0.695468531889207
ENSG00000170458.12	0.00850652326776801	1.00854280654536	0.00390157846004474	2.18027738129107	0.0292369066517614	meno_status	-0.0235194729166353	0.976754954215856	0.403579559623734	-0.0582771658172258	0.953527855634809
ENSG00000116138.11	0.0858615775248453	1.08965548505601	0.123006996077997	0.698021903326556	0.485163496233864	meno_status	-0.102689865900304	0.902406797207445	0.401132217444115	-0.256000045457856	0.797950802213985
ENSG00000136718.8	0.0202803281391177	1.02048737125936	0.0242691833144163	0.835641145249036	0.403356814326328	meno_status	-0.0404707247793482	0.960337278185613	0.408494153315475	-0.0990729596761037	0.921080341492192
ENSG00000114779.18	-0.0292056398029811	0.971216723114329	0.0263912172961117	-1.1066423907352	0.268448571915836	meno_status	-0.0976983712285321	0.90692241639648	0.401371540155654	-0.243411307116205	0.807686785368135
ENSG00000139370.9	0.229102604966862	1.25747105516682	0.0848153309826808	2.7011933139027	0.00690911674254339	meno_status	-0.396114841112014	0.672929411537831	0.423651685328824	-0.93500121639918	0.349787672552258
ENSG00000106366.8	-0.000533028472766064	0.999467113561673	0.000746939687809208	-0.713616482649956	0.475464362551303	meno_status	-0.0299527326042609	0.970491405065691	0.411981531974072	-0.0727040662738882	0.942041612696699
ENSG00000100372.13	0.173702432152071	1.1897014962292	0.069144571594807	2.51216296732564	0.0119993661683943	meno_status	-0.00505292586008546	0.994959818694989	0.403763518450613	-0.0125145676347268	0.990015080330181
ENSG00000101310.13	0.0120143156247962	1.01208677741694	0.0221866808511192	0.541510273907873	0.588155918163172	meno_status	-0.114279081534551	0.892008977907059	0.401756687760184	-0.284448485902407	0.776066706421292
ENSG00000100387.8	-0.00428277989370103	0.995726378129511	0.0211032339621579	-0.202944245482985	0.839178610900363	meno_status	-0.105436587734431	0.899931537735123	0.401629141468763	-0.262522254607441	0.792918830152352
ENSG00000087191.11	-0.00444312770735811	0.995566728381863	0.0115599165122244	-0.384356383773151	0.700714323055673	meno_status	-0.129383022452586	0.878637363248775	0.407418597024059	-0.317567787522829	0.750812811979243
ENSG00000131016.15	0.0456870210514532	1.04674674998691	0.052261945443963	0.874192888598844	0.3820132181471	meno_status	-0.12688635205707	0.880833771855247	0.402187572473268	-0.315490484394575	0.752389274802803
ENSG00000142751.13	-0.0160220458791353	0.984105624342485	0.0738733225374367	-0.216885410440499	0.82829764777789	meno_status	-0.103273361412864	0.90188040048077	0.401215233943851	-0.257401396247373	0.79686892514215
