gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000182158.13	-0.00865440027365493	0.991382941247924	0.0468456255597171	-0.184742975896919	0.853430636428395	meno_status	0.519760794532428	1.68162534760682	1.73180229831685	0.300127095937906	0.764080211786319	Interaction	-0.0617960450228121	0.940074600133604	0.210457401613394	-0.293627330514753	0.76904268917641
ENSG00000164649.18	0.092037875159774	1.09640634786002	0.0719342582548011	1.27947208176893	0.200730864773652	meno_status	0.161048776492354	1.17474226722367	1.62242824329873	0.0992640365806925	0.920928632002632	Interaction	0.00764860607896274	1.00767793138466	0.314599162684136	0.0243122264334889	0.98060356073076
ENSG00000139974.14	-0.0904119274558881	0.913554789452431	0.266415768771967	-0.339364024406807	0.734335516569767	meno_status	0.246365368761426	1.27936692886823	3.78546922633517	0.0650818575006461	0.948108825421497	Interaction	-0.0856393522072647	0.917925219235728	1.69846953276605	-0.0504214827261553	0.959786517418041
ENSG00000204314.9	0.0143863355809694	1.01449031694526	0.161637953503	0.0890034504223194	0.929079167964689	meno_status	2.92262093448455	18.5899466979212	3.39139436610812	0.861775605836865	0.388811011208168	Interaction	-2.08766969784285	0.123975700307506	2.94549230733721	-0.708767662588177	0.478468668182866
ENSG00000105672.13	0.142828807305481	1.1535323084577	0.449236112380539	0.317937056637365	0.750532682750677	meno_status	2.47048492546776	11.8281812474809	1.80756355281438	1.36674858354009	0.171704123932164	Interaction	-1.8053678469385	0.164413966278109	1.74216606501285	-1.03627770233556	0.300072605511608
ENSG00000165006.12	0.0647487797835645	1.06689096613535	0.0457667875859058	1.4147547424435	0.157140417773236	meno_status	-0.563898818800152	0.568986358989182	2.41147344254257	-0.233839945674706	0.815109236987596	Interaction	0.041618610425828	1.04249680550864	0.116720081856816	0.356567693954178	0.721415466213498
ENSG00000106009.14	0.00520740993048413	1.00522099205524	0.0646953023251941	0.0804913145673054	0.935846503793756	meno_status	-0.45652145096487	0.633483420417182	3.79285247874779	-0.120363619076371	0.904195109607837	Interaction	0.0485119922377204	1.04970796009224	0.306040175428988	0.158515110539717	0.87405091470613
ENSG00000196652.10	0.192467469544029	1.21223706844144	0.205774352531848	0.935332645569813	0.349616896309813	meno_status	-4.4360091536506	0.0118431083591159	3.86883412674043	-1.14660101941047	0.251546554974653	Interaction	1.29850472077312	3.66381414450786	0.912505545690881	1.42301022377896	0.154733191506062
ENSG00000154832.13	0.0660869146280877	1.06831956572872	0.097793150134428	0.675782654891918	0.499178648764898	meno_status	16.8419336740837	20623333.2352617	11.389750232817	1.47869209858153	0.139222625049473	Interaction	-1.34195748050399	0.261333612122798	0.997200365852014	-1.34572501821879	0.178391214866639
ENSG00000128272.13	-0.0023808216269387	0.997622010281003	0.00824597009131557	-0.288725474452801	0.772791466740504	meno_status	1.69556735672866	5.44973703323601	2.03461362870826	0.833360856726959	0.404641243762223	Interaction	-0.0108135036780254	0.989244752080833	0.0159908128594462	-0.676232269933517	0.498893187212707
ENSG00000033867.15	-0.0063473113045891	0.993672790322894	0.132548050855753	-0.0478868701848859	0.961806403461058	meno_status	-1.5492316354263	0.212411120320637	1.74735358167571	-0.886615995567761	0.375285679056889	Interaction	0.442944975991962	1.55728664383148	0.343611249551328	1.28908752717014	0.197367659255564
ENSG00000155256.16	-0.0259476898421932	0.974386058564129	0.0722112605162552	-0.359330243741586	0.719348051848983	meno_status	1.92490914505276	6.85452587002129	2.17026867500312	0.886945089897679	0.375108464141429	Interaction	-0.239255955449192	0.7872133650336	0.288094799117217	-0.830476482679739	0.406269438881446
ENSG00000136238.16	0.00365671251247836	1.00366340644245	0.0111760753239982	0.327191111948427	0.7435233429034	meno_status	-11.8373781808596	7.22922889607584e-06	15.1354185871839	-0.782097839757342	0.434157076209438	Interaction	0.0968400818610367	1.1016841802493	0.119246884733764	0.812097373254202	0.416735760313027
ENSG00000134152.9	0.348123383064201	1.41640699959498	0.281318315472269	1.23747144753011	0.21591210811037	meno_status	0.989087365699142	2.68877947988371	1.95788860939058	0.505180611887318	0.613431986521674	Interaction	-0.460579722312375	0.630917782351952	0.967865775952988	-0.475871483170148	0.634165939423338
ENSG00000105404.9	-0.000184951907517046	0.999815065195033	0.0118373111809802	-0.0156244863963888	0.987533970746593	meno_status	2.79020374886815	16.2843373791103	2.82825713588994	0.986545287364823	0.323865603455782	Interaction	-0.0492911446366693	0.951903947621451	0.0549277539320514	-0.897381398439214	0.369515434999899
ENSG00000231500.5	-0.000338092912679247	0.999661964234289	0.000924500678448496	-0.365703260755457	0.714586512704644	meno_status	0.716391016775082	2.04703215881898	1.4855758889734	0.482231181922412	0.629641728096777	Interaction	-0.000553767582968598	0.999446385718	0.00202707541935382	-0.273185485691067	0.78471063652647
ENSG00000185305.9	-0.077727023506426	0.925216954554915	0.0965864021991335	-0.804740851058673	0.420969240647813	meno_status	-2.03867533903135	0.130201068969345	2.4518256532586	-0.831492784293959	0.40569530285279	Interaction	0.613546710075298	1.84697046459724	0.623798142519666	0.983566106171845	0.325328897031478
ENSG00000149564.10	-0.0126483688435884	0.987431285587061	0.105522976836051	-0.119863646978419	0.904591162309513	meno_status	-3.43025110753018	0.0323788091891932	2.56188360135818	-1.33895665896438	0.180584782811529	Interaction	0.602424951807113	1.82654271238712	0.345421244451425	1.74402982295963	0.0811538896580038
ENSG00000103671.8	-0.00137318020595989	0.998627762174577	0.184482402792166	-0.00744342108069182	0.994061064080858	meno_status	-6.32712394582029	0.00178716637205566	5.32576518251944	-1.18802157605213	0.234824909342608	Interaction	0.783859083158274	2.18990701310656	0.584173432827121	1.34182597001163	0.179652429614773
ENSG00000090238.10	-0.00879923051320834	0.991239369416076	0.0732784316530213	-0.120079405559242	0.904420246317139	meno_status	4.06150013604892	58.0613456984831	2.21285580534349	1.83541111275367	0.0664447983908979	Interaction	-0.307828407490161	0.735041434793043	0.196069983184653	-1.56999252251813	0.116416850886505
ENSG00000141562.16	0.0245407410685148	1.02484434351029	0.114016115038537	0.21523923228063	0.829580804730715	meno_status	2.64367493230059	14.0647959233767	8.53945806833517	0.309583454962265	0.756877739601882	Interaction	-0.302224209582975	0.739172316792176	1.0388149777919	-0.29093170202973	0.771103554787086
ENSG00000005810.16	-0.108999537653578	0.896730832098431	0.145580235710152	-0.74872483288593	0.45402307301181	meno_status	-2.60529933786276	0.0738810185010628	2.63847863761662	-0.987424836691562	0.323434413581026	Interaction	0.712908552446671	2.03991584070074	0.60273209132854	1.18279508043994	0.236890370773478
ENSG00000178188.13	0.101038808066104	1.10631957505354	0.0830187406900099	1.21706023515076	0.223581298753875	meno_status	4.68446555387648	108.252401768732	2.18859543720614	2.14039811755089	0.0323226065341088	Interaction	-0.544662345739211	0.580037602446292	0.279349476116702	-1.94975252257739	0.0512056228499096
ENSG00000079999.12	-0.0594923839831969	0.942242709700213	0.0573376422710402	-1.03757987993247	0.299465689017354	meno_status	-7.81760893226364	0.000402583136443653	6.64138751380629	-1.17710477155748	0.239153690847276	Interaction	0.321759191957319	1.37955252861074	0.245290063709052	1.31174979977571	0.189604567885758
ENSG00000162552.13	0.0651701022205448	1.06734056594379	0.0869479356224866	0.749530184402566	0.453537712726178	meno_status	0.449612498399659	1.56770457974016	1.03911045145015	0.432689804796201	0.66524013747767	Interaction	-0.128080099248696	0.879782906372457	0.2717727222717	-0.47127650699488	0.637443290086533
ENSG00000067900.6	-0.0113221514950769	0.988741702845451	0.133515201069956	-0.0848004676946456	0.932420021714755	meno_status	-0.95366848923038	0.385324867339936	1.46961370536169	-0.64892460226184	0.516387111806758	Interaction	0.254450059159864	1.28975213842951	0.244695710082385	1.03986317975985	0.298403471048418
ENSG00000173372.15	-0.0177513004582841	0.982405325733505	0.010440474296261	-1.70023889284813	0.0890859993368766	meno_status	0.575553924920901	1.77811519649192	1.22909622059695	0.468274098704301	0.639588588508606	Interaction	-0.0229937065856201	0.977268634110399	0.0476953303092353	-0.482095551839963	0.629738069588831
ENSG00000138081.18	-0.114136710306516	0.892135983361408	0.166397959320356	-0.68592614219971	0.492759684042019	meno_status	-2.36259658840085	0.0941753707680048	2.13644187154055	-1.10585577818563	0.268788947936198	Interaction	0.668482206819887	1.95127344240443	0.444322491096119	1.50449779206715	0.13245324143107
ENSG00000272579.1	-0.00115396694390534	0.998846698619911	0.0434637648070153	-0.0265500917610128	0.978818580215047	meno_status	-0.102900321739313	0.902216900410958	1.51472067184332	-0.0679335296943492	0.945838547559389	Interaction	0.0175081216328594	1.01766228719667	0.0990220582230468	0.176810318297186	0.859657383922454
ENSG00000121068.12	0.00121571706034646	1.00121645634389	0.0183832391382321	0.0661318199260165	0.947272877655619	meno_status	0.105793071116703	1.11159183224942	1.62495450518795	0.0651052511186871	0.94809019951724	Interaction	0.00157506722006336	1.00157630828994	0.103985248354331	0.0151470256117128	0.987914884243584
ENSG00000128039.9	-0.000924828112166425	0.999075599409547	0.12182575881487	-0.00759140038332799	0.993942997016193	meno_status	-5.46693153909031	0.00422417400487667	3.7074292458485	-1.47458823259056	0.140323280471405	Interaction	0.815887379006904	2.26118130716176	0.461498604188033	1.76790866018411	0.077076174790502
ENSG00000111961.15	-0.198284283437397	0.820136668722848	0.135993593786116	-1.4580413526629	0.144829145068165	meno_status	-1.70737925315992	0.181340417736085	1.40738993104936	-1.21315295462352	0.225071347070459	Interaction	0.28045935109872	1.32373773308433	0.170867034070344	1.64138947354384	0.100716593574248
ENSG00000143845.13	0.000183268866666314	1.00018328566143	0.0416369422479436	0.0044015928349149	0.996488048374188	meno_status	0.0466486943679387	1.04775386258453	1.73449177643368	0.0268947336630526	0.978543693927696	Interaction	0.00772899607605095	1.00775894186681	0.162009754039175	0.047706979878397	0.961949771300268
ENSG00000259420.4	0.0896132552508501	1.09375119936443	0.14037619231347	0.638379299039097	0.523226803012953	meno_status	0.332227142547182	1.39406946504185	1.00651246969833	0.330077522682612	0.741341386624134	Interaction	-0.10208215467587	0.902955366616125	0.560089904950834	-0.182260301022264	0.855378452011634
ENSG00000177946.5	0.151349807163098	1.16340355380685	0.246134482665034	0.614906962747967	0.538616164335788	meno_status	-6.66386465006882	0.00127620474295661	4.62222696213581	-1.44170000838505	0.14938702127134	Interaction	1.91117477296201	6.76102680642748	1.13804412437219	1.67935032748956	0.0930837879573125
ENSG00000144815.13	-0.645539017212612	0.524379816169503	0.441345560602038	-1.46266117717834	0.143560114258919	meno_status	-1.34063059009191	0.261680603345829	1.82909031880064	-0.732949366311765	0.463589312208391	Interaction	0.839575280749601	2.31538338002609	0.810880323827056	1.03538741301197	0.300488021582559
ENSG00000164010.12	0.160493350717611	1.17408996625893	0.272351722434225	0.589287078059041	0.555668711691217	meno_status	-1.76155713899281	0.171777174525888	2.56918338115624	-0.685648658602189	0.492934689697387	Interaction	1.00566449256886	2.7337232081785	1.13830115317303	0.883478409703403	0.37697784266944
ENSG00000162191.12	0.00664836422066761	1.0066705136527	0.0255069615842729	0.260649007475938	0.794363193087373	meno_status	2.99097867859073	19.9051537097594	2.45009318434826	1.22076119296105	0.222176451031938	Interaction	-0.0640076429324319	0.937997830449294	0.0614499083288572	-1.04162308249325	0.297586462672391
ENSG00000173557.13	0.557820959490629	1.74686186726899	0.215409894718118	2.58957909162244	0.00960933456918993	meno_status	1.48705254552427	4.42403663664163	1.25923271156603	1.180919564641	0.237634678331184	Interaction	-0.887282475938402	0.411773237349411	0.77020140319382	-1.15201358016108	0.249315492937827
ENSG00000188549.11	-0.0236649204127373	0.976612897984572	0.107319010982872	-0.220510049393897	0.825473946704388	meno_status	2.97146442914794	19.5204850421679	3.76288444820894	0.789677299435092	0.429716251917587	Interaction	-0.835207980833649	0.433784253239836	1.23439353247893	-0.676614028555684	0.498650875967893
ENSG00000128294.14	-0.00727529656107506	0.992751104345345	0.264922243782279	-0.027462007180696	0.978091242287971	meno_status	-0.757626783589647	0.468777618676676	2.80478223141808	-0.270119646047029	0.787068208357156	Interaction	0.177957489960821	1.19477453024315	0.552579413514403	0.322048714824556	0.747415789693586
ENSG00000250479.7	-0.00202191528460908	0.99798012740915	0.0109614031704616	-0.184457706113544	0.853654403430646	meno_status	1.66138307841311	5.26658991634695	1.31512401146599	1.26329005016124	0.206484960674951	Interaction	-0.0800739255962355	0.923048106982685	0.0734928564916835	-1.08954705829534	0.275912714833311
ENSG00000169230.8	0.0349870352701108	1.03560628235687	0.0229584046429177	1.52393146711541	0.127525831862787	meno_status	0.282813064447272	1.32685710186654	3.00406151068519	0.0941435664487331	0.924995113017614	Interaction	-0.00102147081081555	0.998979050712904	0.0660609036807687	-0.015462561877017	0.987663152214337
ENSG00000206567.8	0.693514010863931	2.0007337951889	0.291420881806812	2.37976773168806	0.0173235534907067	meno_status	3.10869223515403	22.3917421114972	2.01045844787437	1.54626037580673	0.122041697427139	Interaction	-2.15052734500963	0.116422746628048	1.65957041452009	-1.29583374480167	0.195032769519184
ENSG00000119718.9	0.0163384951196751	1.01647269822711	0.102813804662517	0.158913437483474	0.873737073650555	meno_status	0.813502171567528	2.25579434774793	2.21688305650812	0.366957638644637	0.713650616465951	Interaction	-0.0965124411469261	0.907998600985475	0.300053971565195	-0.32165027059459	0.747717655519014
ENSG00000281126.1	0.00503968404555094	1.00505240461343	0.244484755715518	0.0206134899118827	0.983553979359416	meno_status	0.2882790779306	1.33412957829608	1.16576648115906	0.247287156209861	0.804685998042499	Interaction	-0.0676107008388668	0.934624251200424	0.402833722410337	-0.167837738197094	0.866710932809766
ENSG00000187824.7	0.513224351627642	1.67066934518508	0.289119598193268	1.77512819896964	0.0758767218274946	meno_status	2.1655192070777	8.71912777467282	1.64537583877141	1.31612435046735	0.188132309228116	Interaction	-0.770238691824245	0.462902564066058	0.607759036040911	-1.26734222964708	0.205032946799241
ENSG00000187953.9	0.0505034867020759	1.0518005306637	0.406077386113834	0.124369118865236	0.901023023058872	meno_status	-4.13287229751844	0.0160367502888072	6.45901549674701	-0.639861028294468	0.522262952317941	Interaction	2.94935587758108	19.0936511177195	4.23225973933255	0.696874969693191	0.485881043421928
ENSG00000163788.12	-0.0617821499760636	0.940087662604872	0.121820041225292	-0.507159161617789	0.612043146800104	meno_status	-2.25925255783847	0.104428509862642	2.09584133148353	-1.07796927367553	0.281047468567293	Interaction	0.349326905373269	1.41811270323802	0.242811798120537	1.43867352442181	0.150243043987001
ENSG00000173486.11	-0.0112448092486651	0.988818177307186	0.0198837343898652	-0.565528035538265	0.571714660724649	meno_status	6.37979154552656	589.804747405054	5.39721643773758	1.18205219655798	0.237184990533506	Interaction	-0.194370036406659	0.823353177240889	0.181417771082567	-1.07139468888193	0.28399199992454
ENSG00000165280.14	0.0211230604066694	1.02134773137144	0.0127489329664783	1.65684928003071	0.0975499508841997	meno_status	-0.670959730129229	0.511217711234443	2.73678947956595	-0.245163077079513	0.806330164305543	Interaction	0.013596547324241	1.01368940072511	0.0340094312234375	0.399787554073265	0.689312998409349
ENSG00000159674.10	-0.0135399634833015	0.986551289503937	0.0182792441807003	-0.740728847946425	0.458857864297442	meno_status	0.436319100517506	1.54700236525122	1.21885319706974	0.357975104439538	0.720361944431699	Interaction	-0.0952925827104972	0.909106906589689	0.247809981648848	-0.384538920008188	0.700579055143142
ENSG00000141867.16	-0.108270520764781	0.897384802368459	0.151339800434158	-0.715413397230458	0.474353636553083	meno_status	-6.10193964681294	0.00223852156462717	5.05793626432907	-1.20640896364129	0.227659841550459	Interaction	0.476536545562343	1.61048688377619	0.350629969315862	1.35908675032013	0.174119100876853
ENSG00000068383.17	-0.200774890283638	0.818096572314495	0.167104323459387	-1.20149428888017	0.229559520540424	meno_status	-1.4052334495788	0.24530978230252	2.96891458108327	-0.473315553951057	0.635988066927295	Interaction	0.291887774139009	1.33895274408263	0.560003132573907	0.521225252432828	0.602209864701081
ENSG00000065882.14	-0.037085886125541	0.963593372493653	0.168233273741453	-0.220443229218352	0.825525981296847	meno_status	-2.99001959803933	0.0502864511980866	2.37501567108784	-1.25894731324859	0.208049362798038	Interaction	0.533660116409513	1.7051619923692	0.338051760686364	1.57863433494917	0.114419954447406
ENSG00000188042.7	-0.0719705413829242	0.930558308368309	0.101760992886546	-0.707250777939683	0.479410648150702	meno_status	-2.45779761978242	0.0856233185656186	3.50860395449743	-0.700505856932624	0.48361144875128	Interaction	0.430210161287068	1.53758062951898	0.543255013625536	0.791911994361475	0.428411992735394
ENSG00000125037.11	0.00345762732054392	1.00346361180928	0.0845961375913373	0.0408721653138215	0.967397807760016	meno_status	-1.73303161731063	0.176747765345287	3.43775778740327	-0.504116847225495	0.614179268731733	Interaction	0.115465019801865	1.12239525225327	0.194536729834044	0.593538402235747	0.552820890668359
ENSG00000163608.13	-0.062330517149804	0.939572290709691	0.0924207643909504	-0.67442113858893	0.500043607331718	meno_status	-2.42173659567475	0.0887673305688626	2.92320634844068	-0.828452153905102	0.407414480795755	Interaction	0.317828972978206	1.37414122584805	0.31550484400363	1.00736638127353	0.31375874071275
ENSG00000250786.1	0.118821768557291	1.12616918164211	0.0536643558100459	2.21416556229391	0.0268173919052307	meno_status	1.45413729429674	4.28078881120969	1.12152067109947	1.29657645353179	0.194776958546802	Interaction	-0.543189167039026	0.58089273121161	0.533888450114413	-1.01742071199072	0.308953333124974
ENSG00000180730.4	-0.00221295375743645	0.997789493019529	0.0268920376735794	-0.0822902966408754	0.934415870409821	meno_status	0.267104094137107	1.30617640456005	1.05509701208212	0.253155957299136	0.800147699108936	Interaction	-0.0147983761448652	0.985310581694884	0.0805550519208404	-0.183705128256974	0.854244785614027
ENSG00000170088.12	-0.033788134021444	0.966776309950054	0.219487237080085	-0.153941224423522	0.877656079109651	meno_status	-2.67155033486587	0.0691449443521017	2.28419291838994	-1.16958174301187	0.242169327968647	Interaction	0.693365842459954	2.00043737161653	0.446733092902951	1.5520807692001	0.120642898799825
ENSG00000067606.14	0.0387211729404339	1.03948060791805	0.219603264325309	0.176323303113902	0.860039955596267	meno_status	-1.91884223985528	0.146776796122587	2.48375229600076	-0.772557812204107	0.439784120129584	Interaction	0.630800566462159	1.87911433317026	0.675174220043472	0.93427821699345	0.350160397724636
ENSG00000203791.12	-0.0473958912149524	0.953709757528492	0.407979986267657	-0.116172098657453	0.907516149050043	meno_status	1.06559386976775	2.90256221627049	1.55141028375436	0.686854973778472	0.492174123219701	Interaction	-0.81616315554035	0.442124768289485	1.31251173983687	-0.621833032626276	0.534051663231001
ENSG00000156802.11	0.107782575147853	1.11380555005074	0.0827540347045818	1.30244495670355	0.192764322750755	meno_status	-0.504329164477533	0.603910564230294	1.41505264752197	-0.356403110061459	0.721538700603502	Interaction	0.045698970838989	1.04675925846292	0.119513490375609	0.382374999636992	0.702183231456071
ENSG00000177674.14	0.00188918457193798	1.0018909702054	0.0263300338567588	0.0717501763277465	0.942800724094252	meno_status	0.247168291303418	1.28039457391938	1.73397041888905	0.142544698923859	0.886649775177097	Interaction	-0.00491536051277077	0.995096700102865	0.0605328439015193	-0.0812015460692307	0.935281669993087
ENSG00000249679.1	0.384538838652102	1.46893674836704	0.212528792838741	1.80934937575199	0.0703967426587278	meno_status	3.88645272574734	48.7376935583741	2.03372376124152	1.91100325413653	0.0560041627089975	Interaction	-3.09089136415854	0.0454614136642876	1.94603650880621	-1.58830081047896	0.112218334327513
ENSG00000110048.10	-0.110414417666558	0.895462962720105	0.0890360976763811	-1.24010845654849	0.214935281528246	meno_status	-4.51170691324551	0.0109797027716376	3.35845820121261	-1.34338635258777	0.179146903656968	Interaction	0.354733879448378	1.42580116879573	0.223106553135468	1.58997516864952	0.111840402344743
ENSG00000177189.11	-0.0895164074776403	0.914373262442368	0.0746001742207812	-1.19994904050377	0.230159132295626	meno_status	-1.65089332244644	0.191878422734047	1.37083004600336	-1.20430196818314	0.228472886250573	Interaction	0.166127419203561	1.18072353899174	0.0888900488463347	1.8689090776713	0.061635465158234
ENSG00000174165.6	-0.0356169434329991	0.965009876063333	0.180862210348008	-0.196928608604674	0.843883405601404	meno_status	3.52832880152706	34.0669873181401	4.72880125027698	0.746135989817799	0.455585270534287	Interaction	-0.567826616732	0.566755878850311	0.82808509921802	-0.685710462932145	0.492895707547612
ENSG00000249572.1	0.225735929713618	1.25324467689728	0.387739053517505	0.582185177546028	0.560441956309976	meno_status	-0.362185097242468	0.69615349982243	2.23160351353373	-0.162298139004518	0.871071080111616	Interaction	0.349491446532646	1.41834606034424	1.49375388634488	0.233968560502178	0.815009386379373
ENSG00000100811.9	-0.0505445262476771	0.950711596109881	0.0847497808613847	-0.59639713205096	0.550909955935965	meno_status	-4.06100708440492	0.0172316566414008	2.80659735516972	-1.44695037103366	0.147910823928807	Interaction	0.399058712034298	1.49042112169465	0.225811989426901	1.76721667014709	0.0771919489462596
ENSG00000164347.16	-0.0446221265722028	0.956358796139764	0.0970310666122638	-0.459874637372717	0.645606205954602	meno_status	-2.21749232026945	0.108881807463231	1.77337341458856	-1.25043733148776	0.211139834604905	Interaction	0.386512404349053	1.47183865415357	0.197900677732117	1.95306256036295	0.0508121826381578
ENSG00000101181.16	0.0647292625272437	1.0668701435541	0.106820233910836	0.605964433491824	0.544538371136969	meno_status	1.14851529795038	3.15350741334738	3.32188586948251	0.345741949927167	0.729536654755571	Interaction	-0.106136920894582	0.899301506479022	0.325544599077144	-0.326028818157202	0.744402551605044
ENSG00000104490.16	0.0731646517108128	1.07590767237041	0.137990234005066	0.530216157964675	0.595962069397298	meno_status	0.524976085665825	1.69041842266466	0.957807928656126	0.548101628687084	0.583622122331427	Interaction	-0.157817762215251	0.854005399840553	0.256602665661395	-0.615027758220966	0.538536388948304
ENSG00000120053.10	-0.00567195312495596	0.994344102032128	0.0466992427418156	-0.121457068507819	0.90332901726267	meno_status	-0.792258671624889	0.452820865716782	5.12136137285169	-0.154696888960941	0.877060282718789	Interaction	0.0681008166677947	1.07047322458228	0.386344142501978	0.176269830899393	0.860081962356846
ENSG00000100097.10	-7.05462977498945e-05	0.999929456190582	0.000301541241282166	-0.233952402165384	0.815021930800318	meno_status	0.456697976513186	1.5788519618575	1.0264418350397	0.444933128135332	0.65636808107373	Interaction	-0.000729579831948223	0.999270686246705	0.00153694032950732	-0.474696263700813	0.635003481425421
ENSG00000104774.11	0.0100991822697996	1.01015035112051	0.0314779849253942	0.320833188456492	0.748336807100564	meno_status	12.3041707589674	220614.201177465	7.01906946844653	1.75296324025278	0.0796083171069349	Interaction	-0.48690340766862	0.614526388614504	0.310407697148534	-1.56859321512131	0.116742754407357
ENSG00000144566.9	-0.0518372230867711	0.949483408243018	0.0562122841034017	-0.922168951388228	0.356440455640314	meno_status	-2.78140314151384	0.061951519614543	2.88802017703622	-0.96308300185361	0.335505871362725	Interaction	0.200615143567135	1.22215432734751	0.17753128268806	1.13002700442172	0.258464845770669
ENSG00000170312.14	0.104542960772021	1.11020308802348	0.0644758852007616	1.62142730489858	0.104926028773362	meno_status	-2.10245545056955	0.122156111403962	2.17769764818498	-0.965448740013039	0.33432009894984	Interaction	0.455012855254831	1.57619364527473	0.299284794883877	1.52033401974656	0.128427048006421
ENSG00000136758.17	-0.040009242927734	0.96078055868601	0.0498801537642568	-0.802107449724903	0.422490806020876	meno_status	-3.2233384565518	0.0398218924424562	3.04742717921785	-1.0577245220275	0.290181052173165	Interaction	0.219475944106143	1.24542388781051	0.167395437769301	1.31112261499395	0.189816341405621
ENSG00000076321.9	-0.0155556651163478	0.984564699317777	0.10523702027093	-0.147815522297193	0.882488358889407	meno_status	-2.57637680861065	0.076049045705201	2.75770579231301	-0.934246436219627	0.350176787326648	Interaction	0.741445381392321	2.09896713107983	0.635509211178262	1.16669494060936	0.243333586738639
ENSG00000170270.4	0.0761852619196266	1.07916248335219	0.0733025564997251	1.039326123911	0.298653089165656	meno_status	-0.633160381168	0.530911264874903	1.808217620999	-0.350157178989436	0.72622074109678	Interaction	0.171245936752572	1.1867825865888	0.244585197570855	0.70014840821658	0.483834627161752
ENSG00000121005.7	-0.0641681686022179	0.937847269804051	0.0860123863832345	-0.746034045797915	0.455646848928038	meno_status	-0.340222603371348	0.711611897922743	1.08048223497619	-0.314880330613528	0.752852516405612	Interaction	0.0951599980673217	1.09983481249368	0.138463010934691	0.687259344029474	0.491919313824695
ENSG00000116198.11	0.0476533321739299	1.04880700465085	0.225959147801717	0.210893573628391	0.832970318858405	meno_status	-5.84235251465997	0.00290200757382411	8.23345774488761	-0.709586749052991	0.477960439184213	Interaction	1.15621944178675	3.17789631522177	1.43362185252656	0.80650238397878	0.419953233977937
ENSG00000163125.14	-0.245992200500394	0.781928323551346	0.168493193491197	-1.45995333938071	0.14430289825025	meno_status	-6.34829539798106	0.00174972718413238	4.05989507636844	-1.56365996622248	0.117897444105601	Interaction	0.960047441433735	2.6118203789874	0.523543245210178	1.83375002966244	0.0666911084429173
ENSG00000170634.11	-0.224159298827425	0.799187814546936	0.526552098327916	-0.425711528905211	0.670318060200543	meno_status	-5.09897789316969	0.006102981277551	3.28915106092693	-1.5502413232832	0.121083604904089	Interaction	3.17353497322818	23.8917921012769	1.71248089171355	1.85317978646329	0.0638565939012733
ENSG00000100129.16	-0.040456719180096	0.960350728378867	0.0241812503658184	-1.67306150707922	0.0943151882976764	meno_status	-1.06640182110163	0.34424494654064	1.39771042293124	-0.762963346059335	0.445485255873219	Interaction	0.0331472167102651	1.03370270635208	0.0284560696282282	1.16485576340393	0.244077382283604
ENSG00000100364.17	0.0142879340396054	1.0143904944458	0.029163260970794	0.489929231642315	0.624183977143782	meno_status	0.992935861500248	2.69914717363883	1.56749209801583	0.63345509859803	0.526436493843955	Interaction	-0.0349787412576595	0.96562594403251	0.0599630571865877	-0.583338190192934	0.559665658276983
ENSG00000100823.10	-0.00106731378416746	0.998933255592604	0.0123443206740943	-0.0864619295258033	0.931099218538892	meno_status	0.735027365407661	2.0855390633508	2.09378779098414	0.351051509886862	0.725549705119463	Interaction	-0.00871661343783532	0.991321266096757	0.0269499225016422	-0.32343742128773	0.74636399310032
ENSG00000171204.11	0.0448683116341044	1.04589011927878	0.063388397794214	0.70783160949684	0.479049834303753	meno_status	0.901212868963707	2.46258809726609	1.57373652166745	0.572658038086852	0.566876254545035	Interaction	-0.0867995732161177	0.916860840688389	0.164188698279245	-0.528657417506855	0.597043121801168
ENSG00000143171.11	-0.0204738743574997	0.979734292328029	0.0187304986849809	-1.09307684231156	0.274360062666734	meno_status	2.46380768487843	11.7494647325794	2.28609057741858	1.07773843661983	0.281150500220759	Interaction	-0.112265109021324	0.893807269717418	0.133496483932201	-0.840959295065335	0.400370738384345
ENSG00000106003.11	-0.0257675650778871	0.974561585431164	0.0600763245617985	-0.428913806991985	0.667985951922903	meno_status	1.69177155547122	5.42909012512263	2.82614687421853	0.598614166483833	0.549430206938594	Interaction	-0.473217319747149	0.622994667421637	0.92285162336443	-0.512777252340897	0.608107143705622
ENSG00000139546.9	0.0874389908821698	1.09137567854443	0.0667212320566941	1.31051223406474	0.190022608258884	meno_status	3.47923522105057	32.4349070539286	2.37754734952319	1.46337157985448	0.143365730922923	Interaction	-0.351776505986224	0.70343731843919	0.281200059994902	-1.25098304030448	0.210940665108969
ENSG00000178381.10	0.180723313857487	1.19808364028835	0.0825287635114353	2.18982214403886	0.0285371381127561	meno_status	2.45764650833145	11.6772967541494	1.65730689921038	1.48291575296186	0.138096795522919	Interaction	-0.31742504081402	0.728021250609352	0.24946474544369	-1.27242444718775	0.203222352469879
