gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000136231.12	0.116535102329794	1.1235969506457	0.0805531501723564	1.44668584754846	0.147984929993091	age	0.0264058256134262	1.02675754844619	0.00745440608467806	3.54231112626146	0.000396637351816627	gender	0.670605195610811	1.95542037443825	0.280234366759595	2.39301554397182	0.0167105331231324	Interaction	-0.350841899561518	0.704095062794554	0.127739257015598	-2.74654720685183	0.00602262180239244	0.12657674316235
ENSG00000264278.1	-0.14859546042557	0.861917724210418	0.101672314477569	-1.46151350236404	0.143874572814654	age	0.027265419043764	1.02764052193412	0.00741181561080559	3.6786423833877	0.000234478776622763	gender	-1.02448546854728	0.358981124975031	0.550632418264867	-1.86056148269585	0.0628061284189698	Interaction	0.484434810642727	1.62325730177844	0.233761750784382	2.07234420950911	0.0382333522831015	0.152605352218777
ENSG00000117262.17	1.44266049032604	4.23193988812575	0.55489200334954	2.59989418052088	0.00932525112838387	age	0.0212469587355499	1.02147428248814	0.00743967859892486	2.85589739570476	0.00429153795872247	gender	1.63062813349573	5.10708164028748	0.911067450650736	1.78979957228309	0.0734861379812734	Interaction	-1.42767807058181	0.239865226269754	0.758191236671404	-1.88300523869093	0.0596996580170362	0.176698651767704
ENSG00000068489.11	0.111220727624459	1.11764157399996	0.0553567905474499	2.00916141496904	0.0445200182352956	age	0.0245404185447468	1.02484401297368	0.0072068346016941	3.40515911645567	0.000661255124441348	gender	1.0379575056407	2.8234442519827	0.48251421720217	2.15114388060778	0.0314648449214836	Interaction	-0.209739516835101	0.810795417022053	0.0941219956335535	-2.22837940720767	0.0258552251281446	0.138485434555655
ENSG00000005339.11	0.0251779213963405	1.02549756225202	0.0435765925829548	0.577785455538096	0.563408976028745	age	0.0254986818368829	1.02582655406283	0.00741680386588612	3.43796091928021	0.000586112281964969	gender	0.960625301928668	2.61333008296141	0.525912709176061	1.82658696998151	0.0677618939746299	Interaction	-0.150916264555037	0.859919701403402	0.0833530304334266	-1.81056721957545	0.0702078702908616	0.187943502423241
ENSG00000219545.8	-0.0361233186450337	0.964521342683762	0.0449358130105856	-0.803887060784325	0.421462203465175	age	0.0252604398597437	1.02558218822664	0.007364007996728	3.4302569838283	0.000603009850995093	gender	-1.40152259261264	0.246221782922415	0.583443317088589	-2.40215724743632	0.0162987005293161	Interaction	0.213493514655404	1.23799546941482	0.0777839758067534	2.74469789492128	0.00605666250358477	0.12657674316235
ENSG00000110628.12	0.0338307894346598	1.03440955889231	0.0709942023912527	0.476528903701411	0.633697620645595	age	0.0240437792212828	1.02433516150471	0.00751088039385701	3.20119319713141	0.00136859735063322	gender	-0.696122615592876	0.498514493593395	0.388843716457987	-1.7902375327906	0.0734157336914296	Interaction	0.336843477077236	1.40051983312401	0.133113330999953	2.53050144975604	0.0113899614224219	0.129768622698822
ENSG00000164011.16	-0.178815634401257	0.836260062772565	0.0715816692573841	-2.49806460587409	0.0124873433553161	age	0.0237029542895031	1.02398610203063	0.00719576674920155	3.29401370495135	0.000987676827013941	gender	-1.71828464257451	0.179373573955359	0.720502361635033	-2.38484248500617	0.0170864354580913	Interaction	0.243916071818233	1.27623721372561	0.0968415021244046	2.51871425439986	0.0117784199577609	0.130419528486977
ENSG00000074054.16	0.0208906107049259	1.02111034698694	0.0274140850594851	0.762039318824463	0.446036537632138	age	0.0264900530227935	1.02684403321669	0.00751965580736379	3.52277467232643	0.000427054269308745	gender	1.43681408641206	4.20727044224024	0.551015797844243	2.60757330739583	0.00911865428568557	Interaction	-0.165620948390653	0.847367369287204	0.0641555076561509	-2.58155463874307	0.00983564206195673	0.129768622698822
ENSG00000133466.12	0.0808098986958962	1.08416477583772	0.0289279366591397	2.79348989345787	0.00521426583469035	age	0.0242198404144445	1.02451552305231	0.00740869263465327	3.26911124658609	0.00107885875351078	gender	0.886918482837011	2.42763730729741	0.341580333418989	2.59651506853324	0.00941747748712607	Interaction	-0.244204362446911	0.783327535172478	0.0855991424011808	-2.85288328360101	0.00433245308458801	0.12657674316235
ENSG00000273893.1	0.0758147291082128	1.07876269231568	0.103475027425287	0.732686243189973	0.463749816349713	age	0.0238208160662757	1.02410679796459	0.00714414089521106	3.33431498841848	0.000855097643481104	gender	1.28196907764938	3.60372876561042	0.576134539279132	2.22512102685841	0.0260731145422766	Interaction	-0.442139819905663	0.642659772544595	0.200883548206695	-2.20097575860584	0.0277377400124771	0.140814538465391
ENSG00000186566.10	0.0341773347434992	1.03476809079255	0.0514919406937413	0.66374143765091	0.506855813096212	age	0.0265653968241721	1.02692140246419	0.00748340113529698	3.5499095055684	0.000385363595663541	gender	1.23253721636466	3.42992095720153	0.565992472009485	2.17765655431545	0.0294316156998221	Interaction	-0.181280918321993	0.834200983436707	0.0846964911385453	-2.14035925083904	0.0323257450069944	0.146778153695582
ENSG00000230982.1	0.16027502749572	1.17383366313418	0.104817152175293	1.52909160542428	0.126241736116568	age	0.028785381212681	1.02920368432361	0.00765004817239282	3.76277123542312	0.00016804090186714	gender	0.894644179190643	2.44646513136926	0.33720460270949	2.65311971426855	0.00797515800157799	Interaction	-0.631433435891667	0.531828911710804	0.220151404633002	-2.86817809290967	0.00412843073690157	0.12657674316235
ENSG00000170089.14	0.273430854247052	1.31446646629613	0.128950628709271	2.12043056310738	0.0339697515231926	age	0.0234558338086436	1.02373308535679	0.00750863553151071	3.12384769645683	0.00178502826953672	gender	0.992203128887694	2.6971701448838	0.433035137977332	2.29127625421388	0.0219474410861569	Interaction	-0.464014654786502	0.628754340138964	0.189595471312231	-2.44739313431358	0.0143893789777669	0.135505584403044
ENSG00000141497.12	0.00132448824422301	1.00132536576616	0.096494142572317	0.0137260999363809	0.989048500669505	age	0.0259321020498942	1.02627126439266	0.00733360051438165	3.53606690179533	0.000406131827891621	gender	-0.734575042999956	0.479709271478953	0.461860948597996	-1.59046796493576	0.111729361042625	Interaction	0.388815008443948	1.47523162069585	0.188848348667017	2.05887428292803	0.0395062832688238	0.15416277716944
ENSG00000164951.14	-0.0295968946684679	0.970836804173382	0.0468498502412674	-0.631739365570002	0.527557200417527	age	0.0236895703969422	1.02397239720237	0.00736180594487259	3.21790204391922	0.00129131910536881	gender	-0.747996153782032	0.473314051675248	0.386468793340264	-1.93546326811299	0.0529334719599017	Interaction	0.177409496452162	1.19411998091704	0.0715638348587645	2.4790384249571	0.0131737113366887	0.133294039529987
ENSG00000229413.2	0.0209086214432917	1.02112873810386	0.0363225691855421	0.575637184046283	0.564860442068168	age	0.0276153260563799	1.02800016347607	0.0076906970839483	3.59074421407358	0.000329735111637438	gender	0.537660551914053	1.71199704542354	0.297241461991941	1.80883430027211	0.0704767497671576	Interaction	-0.125192023535475	0.882327458678445	0.062618105000928	-1.99929434999063	0.0455765151361166	0.161297621102769
ENSG00000012174.10	0.0682588869244429	1.07064244793386	0.122197225762421	0.558596044210969	0.576437440350738	age	0.024918524659819	1.02523158602924	0.00732139085407347	3.40352334091751	0.000665227294396022	gender	1.49334677278445	4.45197034697914	0.793116191803314	1.88288524205895	0.059715921640675	Interaction	-0.4044615054275	0.667336070972234	0.221215481043964	-1.82835985763183	0.0674955617879497	0.184413886670188
ENSG00000183826.15	0.19428407211673	1.21444122284883	0.133161052006126	1.45901574964872	0.144560772893585	age	0.0262561731932841	1.02660390319115	0.00735968622684501	3.56756692934989	0.000360311364042695	gender	1.25995321353017	3.5252565491978	0.56999668597118	2.21045708605028	0.027073455680764	Interaction	-0.504538039997821	0.603784435270068	0.225943318723854	-2.23302925197121	0.0255470154143893	0.138485434555655
ENSG00000113658.15	0.0273179571517214	1.0276945136411	0.0430100715954445	0.635152561676155	0.525328919076677	age	0.0234122346362367	1.02368845241449	0.00740080236653653	3.16347248267262	0.00155899088948423	gender	1.84665556568655	6.33858505240121	0.783480299783908	2.35699042617393	0.0184237218443414	Interaction	-0.207263519684667	0.812805431532407	0.0901893957869289	-2.29809189734816	0.0215565593263082	0.137024124244993
ENSG00000073670.12	0.158605962243345	1.17187609226618	0.0853316875189225	1.85869946856699	0.0630697488468402	age	0.0263939131564626	1.02674531731394	0.00741739381544434	3.55838099111116	0.000373147793568371	gender	0.715353669957351	2.04490977753629	0.369705880895913	1.93492640210057	0.052999327773349	Interaction	-0.455420977088132	0.634180936101199	0.228153022123328	-1.99612073006841	0.0459207831077436	0.161648555901967
ENSG00000049618.20	0.0820627904653906	1.08552396824484	0.0754025794585683	1.08832868921257	0.276450029684837	age	0.0285298945375145	1.02894077008321	0.00759957099930731	3.7541454037491	0.000173933880225428	gender	1.42372500918769	4.1525599902819	0.518371114542035	2.74653615768214	0.00602282467406089	Interaction	-0.372638615272111	0.68891415091662	0.136520104558856	-2.72955120036155	0.00634205999484494	0.127154735733124
ENSG00000169490.15	-0.0211920243268414	0.97903094875934	0.0285391470400136	-0.742559835342274	0.457748213019808	age	0.0251987330597985	1.02551890478425	0.00740879859407634	3.4011901848629	0.00067093132150129	gender	-1.68286829972593	0.185840165545241	0.763517565316162	-2.20409899676515	0.0275173826999407	Interaction	0.122465400305212	1.13028001205401	0.0513202768579117	2.38629656352551	0.0170190205796467	0.136086068887094
ENSG00000103196.10	0.0603822264562795	1.06224248614118	0.0793570866738905	0.760892681260009	0.446721170319263	age	0.0245941454782485	1.02489907617899	0.00745887118053845	3.29730127829787	0.000976187265551795	gender	-0.28862377137968	0.74929405824854	0.302337954632309	-0.954639558009485	0.339760005271844	Interaction	0.23675432677303	1.26712977967117	0.135278336131139	1.75012743018602	0.0800963275097039	0.19650016698703
ENSG00000280332.1	0.00214330814888291	1.00214560667565	0.0794355810917439	0.0269817142321588	0.978474318650811	age	0.0284474302646758	1.02885592272929	0.00762944251508721	3.72863812898795	0.000192517374403785	gender	0.52959627529249	1.69824654610812	0.299047224276528	1.77094529659561	0.076569798885674	Interaction	-0.289430333077735	0.748689950018606	0.150860817246753	-1.91852555461324	0.0550444050095212	0.171548303087275
ENSG00000166002.5	-0.0223777005861096	0.977870822909058	0.0378984203734449	-0.590465258593983	0.554878770682155	age	0.0232053275596753	1.02347666594031	0.00730355134799469	3.17726629881869	0.00148670455996523	gender	-0.774338159854833	0.461008794180111	0.438076542239094	-1.76758644938403	0.0771300650063788	Interaction	0.134741499505157	1.14424095926331	0.0594999911104273	2.26456335522954	0.0235394877915124	0.13777262477221
ENSG00000175414.6	0.171872390705798	1.18752628415361	0.0810341095254043	2.12098820746485	0.0339227948208097	age	0.0269964868070674	1.02736419342853	0.00724621679824654	3.7255974474294	0.000194853157192115	gender	1.53895857906704	4.65973499766671	0.469737352581436	3.27621078164152	0.00105210008280569	Interaction	-0.46605292692628	0.627474072894468	0.139012540057478	-3.35259629623039	0.00080057386267851	0.121485648198457
ENSG00000139697.10	0.20645241315393	1.22930923387586	0.121376004256539	1.70093268779531	0.0889556276993919	age	0.0273372548366761	1.02771434595742	0.00733682514864435	3.72603330225571	0.000194516716075731	gender	1.75946601071369	5.80933444365158	0.656305259264743	2.68086532276888	0.00734320627235515	Interaction	-0.493857515820923	0.610267730392808	0.184588940723304	-2.67544476871563	0.00746301688794347	0.127308738878562
ENSG00000120314.17	0.128113560673421	1.13668207775021	0.131515833185239	0.974130320057922	0.329991836675614	age	0.025326579437961	1.02565002204322	0.00770767050684765	3.28589285380846	0.00101659671717673	gender	1.65651133833891	5.24099485605999	0.788032222235609	2.1020857924305	0.035545761208156	Interaction	-0.43868208731969	0.644885764406301	0.212015895992602	-2.06909998547938	0.0385367051057518	0.152605352218777
ENSG00000177302.13	0.0970585854634589	1.10192492851264	0.0587292606509905	1.65264442949908	0.0984032501947666	age	0.025963679494106	1.02630367192793	0.00742403375790995	3.49724696044694	0.000470086436355085	gender	1.61523214979136	5.02905528209693	0.59968779480224	2.69345510078959	0.00707156693405016	Interaction	-0.310425225718869	0.733135142015485	0.115028648533676	-2.69867750057054	0.00696156022825755	0.127154735733124
ENSG00000196724.11	-0.0265598449658217	0.973789765676481	0.118150303906395	-0.224797093936075	0.822137126927887	age	0.0274261577919259	1.02780571686144	0.00752768699879018	3.64337117049816	0.000269090364701845	gender	0.726047170290565	2.0668943574842	0.39171428319082	1.85351211698573	0.0638089910303287	Interaction	-0.416816711880542	0.659141721719647	0.217957771812233	-1.91237370622243	0.0558282780582739	0.172146439897381
ENSG00000105229.5	0.0460097474283594	1.04708461728949	0.0505797660499762	0.909647296171727	0.363008547197316	age	0.0236774989623441	1.02396003646116	0.00740660206821195	3.19680991962082	0.0013895646188971	gender	1.04948257069091	2.85617286809745	0.576276669470551	1.82114360391358	0.0685850305524821	Interaction	-0.149936429994017	0.860762693375429	0.0826171000403016	-1.81483530553452	0.0695492229810029	0.187637990763131
ENSG00000133028.9	0.295122849202898	1.34329137082443	0.171359435601722	1.72224452167799	0.0850252328717055	age	0.0236446343893732	1.02392638500479	0.00739823543559878	3.19598296042325	0.00139355341383624	gender	1.64017034997629	5.15604777004233	0.888906651602137	1.84515477189883	0.0650150275736383	Interaction	-0.486629290952228	0.614694863660145	0.26548998188468	-1.83294784796665	0.0668103271499494	0.184149410532565
ENSG00000141447.15	0.063506733482027	1.06556666075127	0.0385018992289799	1.64944417687911	0.0990566706259727	age	0.0259493193987314	1.02628893421513	0.0073289149688046	3.54067682722261	0.000399102099412856	gender	1.25867298670739	3.52074630888767	0.703876200108149	1.78820222435991	0.0737433875656726	Interaction	-0.155123402977224	0.856309499821575	0.0861350660887961	-1.8009320712346	0.0717135872943564	0.189203511926554
ENSG00000142731.9	0.139708483606933	1.14993852405977	0.0856215878439385	1.63169694845624	0.102743343229684	age	0.0268822404076368	1.02724682747297	0.00732736806135424	3.66874438168573	0.000243744633025264	gender	1.09461127422521	2.98802093685383	0.408718495034777	2.67815449391904	0.00740290636551425	Interaction	-0.496419093160676	0.60870648288527	0.180068628902256	-2.75683274864129	0.00583641959362227	0.12657674316235
ENSG00000204713.9	-0.014335897397481	0.985766372287098	0.0498015123007848	-0.28786068404704	0.773453383191559	age	0.0250791047949593	1.02539623107488	0.00750442587519314	3.34190852332376	0.000832044769115526	gender	1.55511900338933	4.73565005003472	0.79243928034545	1.9624456308014	0.0497106246417319	Interaction	-0.15827883020907	0.853611736044001	0.082513746453414	-1.91821165578067	0.0550841788869342	0.171557352316536
ENSG00000139718.9	0.151282581791166	1.16332534619903	0.083777889668448	1.80575784839972	0.0709561722474076	age	0.0251821686128141	1.02550191777141	0.00745694002555373	3.37701101611638	0.000732781152589116	gender	1.18737163785253	3.27845291167211	0.548330495811716	2.16543060603407	0.0303547243190018	Interaction	-0.306875797795685	0.735741976007869	0.13806303154374	-2.22272243600898	0.0262345220639282	0.138485434555655
ENSG00000157741.13	0.334573078447053	1.39734370171987	0.17818168635547	1.87770744171533	0.0604211981332745	age	0.0291912396120709	1.0296214800608	0.00759497850449101	3.84349206450153	0.000121295923251031	gender	1.28465619655997	3.61342543554303	0.441488860052601	2.90982698047445	0.00361628889739541	Interaction	-0.779680983175078	0.458552273864343	0.259686294502	-3.00239558144673	0.00267863849395747	0.121485648198457
ENSG00000234906.7	-0.0176178897226881	0.982536397893687	0.0425295701859857	-0.41425035911822	0.678690764482578	age	0.0254285058273946	1.0257545681747	0.00739524464642167	3.4384942004182	0.000584959067595265	gender	-0.491798701381551	0.611525452672157	0.335091132511675	-1.46765656761871	0.142197533996224	Interaction	0.222648795103759	1.24938170770153	0.102361875418978	2.17511445733516	0.0296215403319977	0.143822865505405
ENSG00000166920.9	-0.0192848941856881	0.980899869762168	0.0357535758294525	-0.539383648720301	0.589622161181193	age	0.0260385182933172	1.02638048213652	0.00744094573464708	3.49935602568296	0.000466383396094709	gender	-0.254252976211234	0.775495595292176	0.24556409291799	-1.03538336240448	0.300489912503658	Interaction	0.159726952115589	1.17319049007281	0.0731928307701012	2.1822759201279	0.029089175072974	0.142625849962643
ENSG00000111300.8	0.190520075098669	1.20987866182719	0.141993620898992	1.34175094551745	0.179676762413063	age	0.0264128047424965	1.02676471434465	0.00749048728959417	3.52617976926405	0.000421600685278077	gender	1.60256078897657	4.96573234920168	0.572431331397923	2.79956861386847	0.00511709401883079	Interaction	-0.657703388930209	0.518039705078121	0.235039808909502	-2.79826380042474	0.00513781317144118	0.12657674316235
ENSG00000109674.3	0.266516377816457	1.30540896890876	0.106293018824243	2.5073742449365	0.012163185373611	age	0.0278042772596974	1.02819442369625	0.00753743844115797	3.68882312960235	0.000225293764759826	gender	0.963242269233837	2.62017803887631	0.400394879595347	2.40573073813362	0.0161401559179709	Interaction	-0.569175376862037	0.565991976393847	0.218680259298743	-2.60277438250371	0.0092472786188885	0.129768622698822
ENSG00000137501.15	-0.015391233143251	0.984726606544924	0.033230174176627	-0.463170402341036	0.643242229654035	age	0.0258448089638906	1.02618168191694	0.00754440082237404	3.42569404415045	0.000613230726763825	gender	-0.554113520243359	0.574581390267802	0.34769794891613	-1.59366347132815	0.111011429999366	Interaction	0.139094903619152	1.14923316121462	0.0625328784324612	2.2243483285258	0.0261250174736422	0.138485434555655
ENSG00000113240.11	0.0904469156284541	1.0946633965808	0.137794724643669	0.656388812143178	0.511573987061751	age	0.0274690614199877	1.0278498144016	0.00765398367921848	3.58885811248456	0.000332129532857416	gender	0.990141762813677	2.69161601636407	0.543324064166957	1.82237789215502	0.0683976667034382	Interaction	-0.372526068804095	0.688991690134372	0.207553040773251	-1.79484756000792	0.072677990889637	0.190175144151266
ENSG00000088876.10	0.184993467773368	1.20321058045783	0.153004242767462	1.20907410426862	0.226634376926936	age	0.0258785919772217	1.02621635001197	0.00751309639457573	3.44446425523109	0.00057219228738866	gender	1.23824721296007	3.44956181544223	0.517889859578387	2.39094701326672	0.0168049779763602	Interaction	-0.561779888831917	0.570193279475179	0.235285748860224	-2.3876494498851	0.0169565069522422	0.136086068887094
ENSG00000121864.8	-0.0286508185550811	0.971755724299458	0.0553460375320219	-0.517667024283434	0.604690609474489	age	0.023246853259775	1.02351916740785	0.00734948835589837	3.16305736318613	0.00156121565744695	gender	1.72429087009864	5.6085424340463	0.901645362780081	1.91238256334183	0.0558271428283918	Interaction	-0.275187237059273	0.759429916487911	0.144408701780236	-1.90561395308475	0.0567003104862459	0.173370556815963
ENSG00000205268.9	0.137063293621007	1.14690073772378	0.0895998121562423	1.52972746619155	0.126084202082257	age	0.0266769725043125	1.02703598831049	0.00736442398504964	3.62241127866468	0.000291869581272152	gender	0.886799693140368	2.42734894612562	0.453969459862291	1.95343469450428	0.0507681085099848	Interaction	-0.320995157610877	0.725426763780307	0.158195312936414	-2.02910662555406	0.0424474312165591	0.157825795678195
ENSG00000163029.14	0.0662792356461962	1.0685250457937	0.110088703349685	0.602053013883423	0.547138849340662	age	0.0274602335198796	1.02784074068616	0.00757802848619076	3.62366459428328	0.000290458219110718	gender	1.3939636018058	4.03079489854894	0.547863290140882	2.54436394423752	0.0109476951703593	Interaction	-0.552950278212626	0.575250156384055	0.220052835970482	-2.51280687101346	0.0119774884724798	0.130419528486977
ENSG00000185347.16	0.299641682220062	1.34937521580978	0.136585897708382	2.19379663089239	0.0282500331476605	age	0.0268273055433556	1.02719039735792	0.00751130111114881	3.57159234417278	0.000354817397875059	gender	1.19284208272205	3.29643665226538	0.419911749095917	2.8406970876387	0.00450150477626901	Interaction	-0.796489357411682	0.450909169660304	0.267370848088799	-2.97896858653473	0.00289220427683347	0.121485648198457
ENSG00000167535.6	0.239706833576609	1.27087651737917	0.0744462221092184	3.21986565315484	0.00128250685322964	age	0.0234333183805019	1.02371003582756	0.00727694566139205	3.22021346192369	0.00128095176212444	gender	1.13154862440773	3.10045422331554	0.474665301374394	2.38388738576705	0.0171308437409662	Interaction	-0.35287059641036	0.702668115270747	0.134645009041247	-2.62074768996645	0.00877371694194872	0.129768622698822
ENSG00000155962.11	-0.0846362195478909	0.918846481999136	0.0641793845568557	-1.31874464257152	0.187254496644831	age	0.0244839856592459	1.02478617970071	0.00725346472142532	3.37548834930222	0.000736848118526369	gender	-0.637126281830206	0.528809893207868	0.380839107070372	-1.67295393251848	0.0943363652921973	Interaction	0.240096707180464	1.27137209518713	0.114059914631503	2.10500514537603	0.0352908601735091	0.149808735645026
ENSG00000173638.17	0.295000293595668	1.34312675302242	0.171603831215791	1.71907754917608	0.0856002521864654	age	0.0265672361849633	1.02692329134489	0.00736928158100892	3.60513245326772	0.000311993763209621	gender	1.30377532781419	3.68317564775203	0.539117283263884	2.41835193989882	0.0155909890891688	Interaction	-0.550678989964163	0.576558200214144	0.22412171719265	-2.45705323367129	0.0140081927353234	0.134411931224363
ENSG00000165416.13	0.113872810935452	1.12060958653465	0.154173140692199	0.73860343263549	0.460147839230289	age	0.0266836315925808	1.02704282745657	0.0075333108391638	3.54208556666204	0.000396976678669626	gender	1.68103036075162	5.3710872785369	0.739808434015018	2.27225087395731	0.0230713621216884	Interaction	-0.520786499109755	0.5940531419198	0.235641340831793	-2.21008120761588	0.0270995268375131	0.139793900637415
ENSG00000143376.11	0.0589699638979739	1.06074337966529	0.0435294421827784	1.35471444017962	0.175508555357853	age	0.025146886953964	1.02546573700086	0.00720085575370207	3.49220812276868	0.000479044829996694	gender	1.98706123398494	7.29406667912391	0.702886481540718	2.82700163706283	0.00469860876880965	Interaction	-0.199595390244463	0.819062086553693	0.0714030919593224	-2.79533259369455	0.00518463457702582	0.12657674316235
ENSG00000228436.2	-0.232967346564122	0.792179440482553	0.157031804319644	-1.48356791526071	0.137923586523418	age	0.0247196544010433	1.02502771823071	0.00738992286626002	3.34504904156784	0.000822680224043917	gender	-1.00882858267497	0.364645881985922	0.501500178303761	-2.01162158324084	0.0442598424618427	Interaction	0.555961656297844	1.74361693900937	0.241116143692719	2.30578362685813	0.0211227255506688	0.137024124244993
ENSG00000105374.8	0.0540034335760426	1.05548822624795	0.0290878028460912	1.85656626806034	0.0633728867692913	age	0.0245404701167598	1.02484406582695	0.00736107527066196	3.33381594596206	0.000856633216567747	gender	-0.529205053336583	0.589073065265934	0.347347084944174	-1.52356267340386	0.12761799346005	Interaction	0.229143185375417	1.25752208489138	0.0983837655890493	2.32907516807754	0.0198550839288329	0.137024124244993
ENSG00000154447.13	0.0630332712162383	1.06506227455906	0.0633154502628239	0.995543282952039	0.319472104054751	age	0.0237877338314306	1.02407291878339	0.00734082086732716	3.24047327422279	0.00119331457853352	gender	1.16542949396913	3.20730010347937	0.569724238669899	2.04560279318638	0.0407954664364773	Interaction	-0.209126843223382	0.811292322183361	0.102502666105734	-2.04020881766785	0.041329531885212	0.156473809488927
ENSG00000132846.5	-0.0183067200316961	0.981859830090071	0.0352534668275383	-0.5192885034897	0.60355956921332	age	0.0231888036575132	1.02345975425174	0.00744487470153848	3.11473390582668	0.00184110917052037	gender	0.891029071504418	2.43763686365272	0.49999439384656	1.78207812421565	0.0747364926196531	Interaction	-0.171836664044657	0.842116709873167	0.0945414729115912	-1.81757972192105	0.0691283932872415	0.186944191923113
ENSG00000152409.8	0.0105499112167514	1.0106057577493	0.0967449830117446	0.109048664729939	0.913163891580471	age	0.0240357538750586	1.02432694089337	0.00751343082706407	3.19903841910404	0.00137886792383999	gender	0.948479645821682	2.58178145172147	0.502416000088424	1.88783726166116	0.0590478011681656	Interaction	-0.359969348797679	0.697697711016992	0.190930064534475	-1.88534660413673	0.0593830579559354	0.17655550713672
ENSG00000128578.8	0.0603345800697625	1.06219187533083	0.0573890501172291	1.05132564394282	0.293109053176828	age	0.0264951583016775	1.02684927555523	0.00748011172825499	3.54208055497301	0.000396984221222566	gender	0.543814110826385	1.72256440017478	0.321725468861777	1.69030482028771	0.0909696533978707	Interaction	-0.175203672433886	0.839286063924834	0.0943589002751584	-1.85677950805889	0.063342530294552	0.180264965841479
ENSG00000173210.18	-0.0339075944301694	0.966660825354977	0.0451687976070675	-0.750686230905203	0.452841511499718	age	0.023771148758088	1.02405593459977	0.00729018238670072	3.26070700253715	0.00111134813720619	gender	-0.487895795428401	0.613916842651382	0.362414413095474	-1.34623728471823	0.178226004266832	Interaction	0.165968050913839	1.18053538409405	0.0921157632517175	1.80173343904572	0.0715873543592377	0.189203511926554
ENSG00000197037.9	0.0711807191997837	1.07377526014073	0.101642920305972	0.700301791659578	0.483738853089754	age	0.0260426583244143	1.02638473139243	0.00763039580645385	3.41301539068093	0.000642483136262999	gender	1.32018339699411	3.74410797244698	0.660114012254346	1.99993239423229	0.0455075645913923	Interaction	-0.359293926293481	0.698169110931275	0.183297234231334	-1.96017101840187	0.0499758046924662	0.166414641256914
ENSG00000125630.14	0.0433032655923001	1.04425453330497	0.0786838170995117	0.550345257621834	0.582082588104292	age	0.0264760604394432	1.02682966511649	0.00736107412250826	3.59676590655246	0.000322198199449206	gender	1.17549500938973	3.23974625179396	0.636517287044444	1.84676054101835	0.0647818530517248	Interaction	-0.215465592644729	0.806166007821165	0.122133278299196	-1.76418414084401	0.0777009819229211	0.194778540551002
ENSG00000198939.6	0.120176992978827	1.12769642826707	0.167717663969206	0.716543446496443	0.473655850473108	age	0.0259071121855746	1.02624561833346	0.00742694686787738	3.48825872144402	0.000486177392213444	gender	1.58850036102112	4.89640058659805	0.572501735525579	2.77466470833108	0.00552586449327449	Interaction	-0.890702265589353	0.410367464587395	0.327406795026681	-2.72047580905206	0.00651880413943684	0.127154735733124
ENSG00000166900.13	-0.0552415097959262	0.946256590119143	0.0688334682037043	-0.802538521412951	0.422241514752872	age	0.0258180627263001	1.0261542357849	0.00739884120094363	3.48947382774039	0.000483972447947535	gender	-0.843386603497845	0.430250963930015	0.45414015473398	-1.85710643444835	0.0632960129568963	Interaction	0.267710221616	1.30696835395803	0.117361592534736	2.28107182114766	0.0225441972769184	0.137024124244993
ENSG00000158402.17	0.105820079091244	1.11162185449875	0.0815190741559938	1.29810207226775	0.194252262326394	age	0.0262405443530908	1.02658785868818	0.00738637697179812	3.55255959089005	0.000381502597459546	gender	0.794607931666331	2.21357295478946	0.360796731095374	2.2023700970181	0.0276391763712076	Interaction	-0.362106557202341	0.696208177893421	0.154972993206951	-2.33657845608481	0.0194611137554337	0.137024124244993
ENSG00000198040.9	0.0391886949072157	1.03996670155717	0.0508497367465872	0.770676456055514	0.440898730565759	age	0.0265827980311262	1.02693927229151	0.00740285003075761	3.59088701252613	0.000329554487232304	gender	1.31344582962999	3.71896658377129	0.565334462058709	2.32330756000081	0.0201626359843586	Interaction	-0.222266860163405	0.800701660445455	0.0971336319180387	-2.28825851329181	0.0221224709680318	0.137024124244993
ENSG00000072364.11	0.0392108582066573	1.03998975090601	0.0360836356857566	1.08666594874571	0.277184467891882	age	0.0244827948530522	1.0247849593797	0.00723453863852898	3.38415427386954	0.000713978733656583	gender	1.14083881233726	3.12939223738098	0.616272277647407	1.85119281479344	0.0641418190847571	Interaction	-0.126774624910627	0.880932190396975	0.0687709961928338	-1.84343156168846	0.0652660254638467	0.18228260293114
ENSG00000256223.4	0.0274613687898352	1.02784190756353	0.117357707894013	0.233997146694752	0.814987193788615	age	0.0255286212419875	1.02585726715936	0.00742162333209968	3.43976244813884	0.00058222497655572	gender	1.09242620190973	2.98149902304821	0.581581867831246	1.87837046224198	0.0603305033815762	Interaction	-0.459608848502474	0.631530621349566	0.249757581387749	-1.8402198081384	0.065735973013989	0.183147588879297
