gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000116350.14	-0.0392990313599697	0.961463158519329	0.0179224145504994	-2.19273085382766	0.0283267763916394	age	0.0236052835917925	1.02388609347763	0.00837907949472697	2.81716907049844	0.00484490142399202	gender	-0.232094815555431	0.792870943243752	0.180356501624261	-1.28686691893679	0.198140677411164	0.158832281910264
ENSG00000116132.10	0.0548794354144106	1.05641324097266	0.0190860863358811	2.8753634688972	0.00403562637378453	age	0.0225900415528089	1.02284712876197	0.00842233414180809	2.68215926517008	0.00731486259598058	gender	-0.252032401540905	0.777219554549767	0.180373728422639	-1.39727888171364	0.162329723837964	0.0832175321879156
ENSG00000152669.8	-0.0709052156528518	0.931550184319224	0.0291291756803144	-2.43416485351385	0.0149261953285152	age	0.0238891745663593	1.02417680676204	0.00844075510456918	2.83021770806116	0.00465163398085283	gender	-0.28740284462584	0.750209450110244	0.180564731078702	-1.59168871411865	0.11145466542634	0.128155380203423
ENSG00000100083.17	-0.100122534288057	0.904726551219765	0.0483077144010792	-2.07259928418018	0.0382095877226195	age	0.0239855821020902	1.02427554988385	0.00837550152788039	2.86377860743585	0.00418620488371257	gender	-0.266794444897667	0.765830475648995	0.180358542280192	-1.47924485042241	0.139074886531856	0.179225382757112
ENSG00000165102.13	0.041052366979717	1.04190666562212	0.01587209644784	2.58644893663709	0.00969705374283956	age	0.025222555657461	1.02554333559952	0.00852404502215884	2.95898902362591	0.00308650094831913	gender	-0.238550085596876	0.787769231376884	0.180436150573694	-1.32207478844128	0.186143248108991	0.110692556007008
ENSG00000185522.7	-0.238283934716714	0.787978924754981	0.0958189532296791	-2.486814212482	0.0128892691199306	age	0.023934629180314	1.02422336138147	0.00841509463448666	2.8442495562944	0.00445161664551634	gender	-0.23394072768568	0.791408723132013	0.180308949129589	-1.29744379752081	0.194478531145425	0.119403407593045
ENSG00000142655.11	-0.0813264569873688	0.921892684005993	0.0314963320784932	-2.58209294925809	0.00982031320353346	age	0.0261057202999522	1.02644945928216	0.00845283234748232	3.08839915744074	0.00201237977857537	gender	-0.311366463745685	0.73244541199201	0.18157216893865	-1.71483584497407	0.0863753276211985	0.110692556007008
ENSG00000115226.8	0.0867997700498902	1.0906782713972	0.0337801894291162	2.56954657498382	0.0101831702268735	age	0.024192721690594	1.02448773987548	0.00835791907089655	2.89458673688723	0.00379658003374241	gender	-0.247853124732177	0.78047456727121	0.180336880068802	-1.37438955713117	0.169320776402488	0.11135625949586
ENSG00000089486.15	0.0562736096942499	1.05788709230619	0.0222803192818951	2.52570930345588	0.0115464979018	age	0.0225939025942581	1.02285107802476	0.00829975103760638	2.7222385938909	0.00648413093784847	gender	-0.296411898045411	0.743481126519203	0.181103944377142	-1.63669487743538	0.101694239858008	0.11652667168028
ENSG00000184445.10	-0.0931477035004286	0.911058923765536	0.0470050054775536	-1.98165498661434	0.0475178684309479	age	0.0221912551008493	1.0224393125058	0.00831490125905891	2.66885371328641	0.00761105914440874	gender	-0.249998319215343	0.778802092068912	0.180274289888727	-1.38676635126203	0.165513020687496	0.196144301367862
ENSG00000106823.11	0.142413892149294	1.15305378969897	0.0388867658406656	3.66227144558175	0.000249988759841966	age	0.0288302285922851	1.02924984244696	0.00865828600649807	3.32978473691536	0.000869131488017008	gender	-0.305035353395966	0.737097315037743	0.182201737925654	-1.67416269937246	0.0940986280525849	0.0323220761254495
ENSG00000158161.14	-0.104340946108518	0.900918080538328	0.0493851853013176	-2.11279851380316	0.0346180169453228	age	0.0232391743912825	1.02351130796894	0.00832813358068189	2.79044207998639	0.00526361169903273	gender	-0.235434235792046	0.790227629994196	0.180278456784552	-1.30594769886127	0.191570344128675	0.171567624268734
ENSG00000132793.10	-0.051840738611412	0.949480070316568	0.0261510219461665	-1.98235995205577	0.0474389684736921	age	0.0244912309636685	1.02479360461545	0.00834488557893682	2.93487918222466	0.00333677583043566	gender	-0.289710473712989	0.748480240915792	0.180971053201992	-1.60086637385939	0.109406518750483	0.196144301367862
ENSG00000172766.17	-0.113179664887824	0.892990206717209	0.0577412996099559	-1.96011634051113	0.0499821937480539	age	0.0220449369575748	1.02228972202815	0.00826460904783724	2.66739017296211	0.00764428689875085	gender	-0.294205102594257	0.745123648976184	0.181180564733434	-1.62382263807993	0.104413667107536	0.197947498843644
ENSG00000139194.6	0.0528312294648226	1.05425170347992	0.0270251011311338	1.95489479238097	0.050595489359277	age	0.0252250077709763	1.02554585035127	0.0086173271613376	2.92724267034337	0.00341981930275393	gender	-0.243031255532284	0.784247001331015	0.180398965977227	-1.34718763057081	0.1779198107133	0.199198031408006
ENSG00000170852.9	0.0480334329900011	1.04920573282287	0.0234107695194913	2.05176651497976	0.040192358992239	age	0.0211681487398999	1.02139378327649	0.00834545208441207	2.53648915910002	0.0111970209481656	gender	-0.207771876123982	0.812392341664721	0.181735806110496	-1.14326329285741	0.25292929059852	0.181822284302373
ENSG00000037749.10	0.112478213330413	1.11904787632086	0.0508389031292961	2.21244374695404	0.0269360189892915	age	0.0216532373472772	1.02188936995642	0.0083998645361633	2.57780792226531	0.00994292496830623	gender	-0.210104191689256	0.810499794227976	0.18119265662937	-1.15956239947972	0.246227017215494	0.155394671229561
ENSG00000104957.12	-0.086773078640498	0.916885132849069	0.0426583392821797	-2.03414104019626	0.0419373771200696	age	0.0232227005569957	1.02349444695214	0.00838049503562198	2.77104162203851	0.00558772837258926	gender	-0.283477962440821	0.753159719759074	0.180710425899858	-1.56868626162118	0.116721061340706	0.184172537282543
ENSG00000080200.8	0.127704279403705	1.13621695025664	0.0557638153993024	2.2900922128313	0.0220159716979503	age	0.0239558931423864	1.02424514065974	0.00844515276753917	2.83664414390065	0.00455903939264882	gender	-0.268906470134912	0.764214729206212	0.180621920672483	-1.48878092500474	0.136545066899026	0.144075973740921
ENSG00000133111.3	-0.184362794777338	0.831634036605059	0.0689721829734136	-2.67300217028659	0.00751757641121209	age	0.023156668252683	1.02342686548666	0.00830906823398945	2.78691516311748	0.00532124077852519	gender	-0.267213473544061	0.765509637966201	0.180345538884026	-1.48167498457446	0.138426796322676	0.103681175368896
ENSG00000104324.14	0.0432884098388264	1.04423902023229	0.0185232637864774	2.33697529430145	0.0194404687323538	age	0.0239645743303204	1.02425403236289	0.00838417374113193	2.85831079725276	0.00425903013017425	gender	-0.251001895155337	0.778020897087105	0.180187628017776	-1.39300293764106	0.163618902349973	0.140863444252868
ENSG00000165118.13	-0.0676725964986593	0.934566403806008	0.029965788167243	-2.25832860197	0.0239251803755341	age	0.0226432217952878	1.0229015254667	0.00836129491054698	2.70809988614629	0.00676696525259302	gender	-0.208612219357595	0.811709940023323	0.180881591642474	-1.15330818057999	0.248783913584455	0.148667998406771
ENSG00000278820.1	-0.185506520021924	0.830683419489159	0.0885791331400539	-2.09424627952293	0.036238047083356	age	0.0224440031930825	1.02269776475174	0.00829155421620475	2.70685116539654	0.00679247019117721	gender	-0.256193733136245	0.77399200636755	0.180254855814061	-1.42128616718386	0.155233583263999	0.175830524258756
ENSG00000164543.5	0.061186313609429	1.06309696516958	0.0273252258540808	2.23918784555229	0.0251436963532157	age	0.0240705680453817	1.02436260260672	0.00836441242695692	2.87773567546799	0.00400540596523494	gender	-0.28885852705297	0.74911817786267	0.182252971151902	-1.58493178589784	0.112981833671747	0.150840474120538
ENSG00000187554.10	0.1295686558733	1.13833726231885	0.057797621862376	2.24176448266022	0.0249765978597982	age	0.0231268285160093	1.02339632715412	0.00837096882297982	2.76274216343059	0.00573180249988044	gender	-0.202589558752694	0.816613344450517	0.182321191533205	-1.11116846620541	0.266495841823776	0.150744159483777
ENSG00000085433.14	0.101553773530192	1.10688943814425	0.0516814534128789	1.96499453525208	0.0494148700415729	age	0.0229105440262441	1.02317500633667	0.00839553014816666	2.72889783276487	0.00635463882729852	gender	-0.274643473976529	0.759842978734251	0.181570551519539	-1.51259921654737	0.130381493319757	0.197839497907791
ENSG00000181896.10	-0.202401216643735	0.816767161614684	0.0834862819811637	-2.42436495961578	0.0153351854917447	age	0.0207052333273151	1.0209210737726	0.00829030185920834	2.49752465940876	0.0125063766480314	gender	-0.267822880324521	0.765043273319639	0.1803783984346	-1.48478355861235	0.137601168589455	0.129528015931574
ENSG00000176248.8	-0.0938187921249668	0.910447727591851	0.036497646708515	-2.57054359899535	0.0101539044778076	age	0.0233032550131144	1.02357689731148	0.00826534589146776	2.81939259640303	0.00481146298488443	gender	-0.248703773249143	0.77981094003481	0.180330758110266	-1.37915337269901	0.167847470781673	0.111313127392624
ENSG00000145685.12	0.04899787691425	1.05021812103453	0.0188636771522605	2.5974721958374	0.00939127230163668	age	0.0229263567520594	1.02319118565042	0.00835022015927308	2.74559907580391	0.00604005267239718	gender	-0.218234414640984	0.803936964981556	0.180785205340857	-1.20714753306013	0.227375331982238	0.110619005893179
ENSG00000117360.11	-0.0850387316892231	0.918476709558052	0.0354921080875247	-2.39598987694715	0.0165755480963057	age	0.0238398898742133	1.02412633176725	0.00828219570507769	2.878450440334	0.00399634067729774	gender	-0.266359306304989	0.76616379055823	0.180250615633628	-1.47771648584204	0.139483679877403	0.132749279914951
ENSG00000122335.12	-0.257985566000428	0.77260638382666	0.12349106715438	-2.08910305777754	0.0366984471715679	age	0.0230752610440169	1.02334355455337	0.0082768704059379	2.7879210271871	0.00530474736145226	gender	-0.264579804854491	0.767528393931589	0.180300612541264	-1.46743708257751	0.142257193048198	0.176342455798804
ENSG00000196569.10	0.0822117347965935	1.08568566292775	0.0230691812236607	3.56370406038832	0.000365658190128053	age	0.0260874622104759	1.02643071844718	0.00854772142617774	3.05197852267179	0.00227338366531877	gender	-0.188088835456893	0.828541100136084	0.181877280919627	-1.03415244887024	0.30106489996029	0.0372412595091636
ENSG00000172009.13	-0.089616095493817	0.914282114929023	0.0328335409522104	-2.72940696905808	0.00634483485097544	age	0.0249969316023435	1.02531197445474	0.0083346830899049	2.99914601823555	0.00270737520231704	gender	-0.235444266808515	0.790219703247583	0.180136670705366	-1.30703129954928	0.191202081620492	0.1004151149118
ENSG00000130810.18	-0.259061010551255	0.771775935132041	0.0965399215087388	-2.68345992520622	0.00728647073392118	age	0.0250738171730252	1.02539080918161	0.00842019316770186	2.9778197095529	0.00290306696090854	gender	-0.217296376727082	0.804691442143865	0.180544853318171	-1.20355896461997	0.22876008808203	0.102994615261471
ENSG00000264908.1	0.048527546049085	1.04972428717881	0.0220644128177196	2.19935814517182	0.027852466268823	age	0.0234183028010707	1.02369466434361	0.00833587430595514	2.80933972149036	0.00496432310935222	gender	-0.248424110717299	0.780029054434452	0.180322663630692	-1.37766438070192	0.168306933531977	0.156973643227879
ENSG00000160051.10	-0.417957962678398	0.65838990479127	0.152980760831449	-2.73209494061084	0.00629330030795408	age	0.0226052926387478	1.02286272841039	0.00825090218123438	2.73973586672263	0.00614885774082607	gender	-0.286003577245709	0.751259928500724	0.180612081989755	-1.58352405938121	0.113302067358084	0.1004151149118
ENSG00000158062.19	-0.129400018557713	0.878622429962684	0.0603703689614562	-2.14343594024296	0.0320781097720627	age	0.0219851978068324	1.02222865313246	0.00827125092187786	2.65802573449688	0.00785998909339774	gender	-0.275328905989373	0.759322336484709	0.180478810353741	-1.52554699052883	0.127122722373099	0.166291710563665
ENSG00000234608.6	-0.117352056109279	0.889272064384118	0.0494938317113103	-2.37104406855737	0.0177379160284977	age	0.0236034319298207	1.02388419758845	0.00832081659227451	2.83667253905528	0.00455863399551156	gender	-0.26856000160684	0.764479551432205	0.180132296619807	-1.49090422232095	0.135986642677854	0.137230316314079
ENSG00000066135.11	-0.0586340741362509	0.943051793068602	0.0264686866481029	-2.21522415961856	0.0267446823944497	age	0.0218745135270488	1.02211551475165	0.00820515669351113	2.66594707988304	0.00767717768142377	gender	-0.28167042302331	0.75452231674311	0.180652408804834	-1.55918442984954	0.118952734950921	0.155309938977544
ENSG00000175287.17	0.0497048219795926	1.05096083004904	0.0246700797238528	2.01478157087325	0.043927540853482	age	0.0228179238783625	1.02308024410479	0.00830474474508309	2.74757678637529	0.00600374488453905	gender	-0.260296523558781	0.770822984737816	0.180187607688114	-1.44458615605424	0.14857416366302	0.187924749943022
ENSG00000158270.11	0.178178023123482	1.19503804670497	0.0409434436304405	4.35180842949445	1.35019213164808e-05	age	0.0307478374475936	1.03122543466033	0.00874729119699718	3.51512676954769	0.000439544115920072	gender	-0.263804011397478	0.768124068468001	0.180218674525968	-1.46379953182636	0.143248730413304	0.00794431293875711
ENSG00000160179.17	0.054522011842452	1.05603572144982	0.019347751352939	2.8180025082951	0.00483234323354217	age	0.0215272854378065	1.02176066914423	0.00838147420780584	2.56843663824171	0.0102158386285445	gender	-0.298556228230753	0.741888565595842	0.182729916195819	-1.63386616951551	0.102286954653438	0.0883413372547279
ENSG00000054277.11	0.12394958909233	1.13195880648997	0.055797462632574	2.22141981452701	0.0263225402031236	age	0.0228725532314804	1.02313613584336	0.00831872742080393	2.74952550726442	0.00596816176115648	gender	-0.247626840320601	0.78065119648288	0.180236299375012	-1.37390104645553	0.169472404732038	0.153364164322916
ENSG00000164574.14	0.0484325795806338	1.0496246033038	0.018281951069837	2.649201903868	0.00806821143589014	age	0.023044497367205	1.02331207322723	0.00838981174888924	2.7467240096604	0.00601937639752394	gender	-0.159170560796283	0.852850883637466	0.184441300869501	-0.862987628291031	0.388144269119191	0.105439950125233
ENSG00000196456.7	-0.110713962780242	0.895194771334851	0.0506873822327519	-2.18425094971079	0.028943812910258	age	0.0233812462866043	1.02365673049032	0.00830616258226588	2.81492759803722	0.00487882242309927	gender	-0.263597018214867	0.768283081370299	0.180329374962901	-1.46175307416829	0.143808887466039	0.160248112787776
ENSG00000181409.10	-0.0467450444615996	0.954330678468091	0.0224382134530162	-2.08327835723106	0.0372258583245753	age	0.0207475034823047	1.0209642291767	0.0081736847614813	2.5383292955067	0.0111383126194338	gender	-0.248015989358962	0.780347465922534	0.180194395307781	-1.37638015286401	0.168703969334658	0.177779582895437
ENSG00000118292.7	0.0760176863318547	1.07898165721618	0.035752774161733	2.12620385730006	0.0334862890745644	age	0.0230316378020022	1.02329891396352	0.00826888757651021	2.78533691368948	0.00534721310885088	gender	-0.235136022219598	0.790463321740276	0.180353984018793	-1.30374731392181	0.192319751616563	0.169459472046497
ENSG00000236850.4	-0.214490360640489	0.806952590200536	0.104953710714277	-2.04366629041265	0.0409865255491991	age	0.0232030281510773	1.02347431255197	0.00841509965112162	2.75730877981756	0.00582792888503159	gender	-0.269195395712818	0.763993959918414	0.180462294387674	-1.49169884283154	0.135778112617639	0.182920574938355
ENSG00000101247.16	-0.283356681422789	0.753251069275996	0.140769119592132	-2.01291790588585	0.0441232665079252	age	0.024011293787094	1.02430188607272	0.0084502278376379	2.84149661387188	0.00449023288056675	gender	-0.239872025442306	0.786728535860912	0.18043930489424	-1.32937790678645	0.183723323021766	0.188499397054265
ENSG00000256940.1	-0.0605567700246779	0.941240333264698	0.0293216374340287	-2.06525880967343	0.0388985186930413	age	0.0243323649363587	1.02463081265807	0.00845314203223009	2.87849947907943	0.00399571940741034	gender	-0.263878495251567	0.768066857757626	0.180284966612347	-1.46367442726916	0.143282925963375	0.179808504915467
ENSG00000171163.14	-0.11576441950627	0.890685026602044	0.0466592921425186	-2.48105820278355	0.0130992981995474	age	0.0239674026778459	1.02425692931334	0.0083598459214568	2.86696703540073	0.00414426176969624	gender	-0.225440176086106	0.798164808362412	0.180538783794915	-1.24870773662792	0.211771990120847	0.119718326164679
ENSG00000156413.12	-0.0519501575152213	0.949376184931701	0.0217847521913227	-2.38470270669014	0.0170929282731821	age	0.0244429239121864	1.02474410105372	0.00836113504296087	2.92339781460228	0.00346233848855067	gender	-0.340185512426318	0.711638292770034	0.183234111954053	-1.85656212589728	0.0633734765594129	0.13514480699444
ENSG00000138792.8	0.0373083187277564	1.03801301035699	0.0182311819163323	2.04640153880171	0.0407168808097464	age	0.0221925922777442	1.02244067968894	0.00831027540188302	2.67050021864686	0.00757383222477547	gender	-0.247886020959111	0.780448893025025	0.18040709260375	-1.37403700365358	0.169430194893983	0.182827529311081
ENSG00000174109.4	-0.062788662829423	0.939141928315876	0.0247154445056578	-2.54046261701057	0.0110705927787411	age	0.0247730439347239	1.02508244544352	0.00849297148952363	2.9168876835725	0.00353543056478512	gender	-0.197995420474587	0.820373610051024	0.181423446923734	-1.09134416654436	0.275121470367115	0.113972660082777
ENSG00000156787.15	-0.309332634727633	0.733936596618321	0.125160684970897	-2.47148403509905	0.0134553559026035	age	0.0250706896238552	1.02538760222645	0.00835844013388627	2.99944597583647	0.00270471084846075	gender	-0.275127164101657	0.759475539059424	0.180274756171481	-1.5261546871263	0.126971345281862	0.120960622797229
ENSG00000118263.13	0.0893913376638748	1.09350850366773	0.0341114253489491	2.6205688196676	0.0087783210306955	age	0.0263155411448	1.02666485237109	0.00860135809889764	3.05946349892962	0.00221733805737566	gender	-0.245843139426357	0.782044887314418	0.180224649164109	-1.36409276182026	0.17253837256554	0.109058499836134
ENSG00000155256.16	-0.0951547309418413	0.909232237222986	0.0297578227707931	-3.19763753130603	0.00138558322015464	age	0.0235979699243442	1.02387860514263	0.00818015212179451	2.88478375132802	0.00391682606934539	gender	-0.329220930913671	0.719484042919631	0.181624619444863	-1.8126448491396	0.0698866157612345	0.0534848727714138
ENSG00000079999.12	-0.0416597333362224	0.959196107509658	0.0153774716419992	-2.70914063807736	0.0067457738446734	age	0.0256360846814781	1.02596751523343	0.00837500847720384	3.06102193821746	0.00220582931574359	gender	-0.238798560511028	0.787573514801083	0.180206275489499	-1.3251400921659	0.185124690749518	0.101052755828592
ENSG00000188549.11	0.0554386572333721	1.0570041755232	0.0218074829443596	2.54218505523174	0.0110161831009546	age	0.0253400204073235	1.02566380786639	0.00851983830196659	2.97423724596679	0.00293717885397666	gender	-0.273864320079451	0.760435244055253	0.180433653017274	-1.51781175794979	0.129061860131758	0.113678734534733
ENSG00000187953.9	-0.356385396120841	0.700202712818635	0.151117699980957	-2.35832993862236	0.0183573688292073	age	0.0224054969020146	1.02265838521212	0.00836532768122732	2.67837647917784	0.00739800130892658	gender	-0.269200266137771	0.76399023895223	0.180385961155748	-1.49235707930363	0.135605560521405	0.138183207830814
ENSG00000163788.12	0.0735424406392907	1.07631421516594	0.0284610149447564	2.58397111916208	0.00976699726277838	age	0.0243422567515966	1.02464094816688	0.00848303989984408	2.86952048310465	0.00411094705290144	gender	-0.292911628252885	0.746088070890322	0.181888474262799	-1.61039136448896	0.107312444611716	0.110692556007008
ENSG00000169744.11	0.122274133368847	1.13006384753209	0.0343874510970258	3.55577774647633	0.000376862571879011	age	0.0233386331824947	1.0236131102289	0.00842281891939977	2.77088150722797	0.00559047668150276	gender	-0.291079421565458	0.74745631151026	0.182719757476643	-1.59303747763931	0.111151783759635	0.0372412595091636
ENSG00000067606.14	-0.110119647636679	0.89572695727131	0.0476562951047293	-2.3107051732553	0.0208491453058381	age	0.0236389711384695	1.02392058626919	0.00834010688773857	2.83437268330732	0.00459157498097901	gender	-0.291989602427343	0.746776300593835	0.18107502268961	-1.61253384420587	0.106845821321274	0.143134398224679
ENSG00000101230.5	0.0784917148614271	1.08165439346861	0.0254903072399458	3.07927692367799	0.00207503704173616	age	0.0240039708114295	1.0242943851624	0.00826125774132507	2.90560730133804	0.00366541148994957	gender	-0.288039465898346	0.749732002808149	0.180960235307451	-1.5917279584046	0.111445843442355	0.0640373907769378
ENSG00000205937.10	-0.0475284524766936	0.953583340938856	0.019852395226131	-2.39409159123195	0.01666158753686	age	0.0238332561283517	1.02411953799597	0.00841681981533469	2.83162247158121	0.00463124939130476	gender	-0.225929053705073	0.797774698817039	0.180554134870506	-1.25130922017992	0.210821682858696	0.132929834504604
ENSG00000174125.6	0.186396300975442	1.2048996686867	0.0541503133775937	3.44220170390683	0.000576999840850868	age	0.0222633728898469	1.02251305122731	0.00829479272604005	2.68401798877444	0.00727431921457991	gender	-0.231869702281451	0.793049449108895	0.180404247030004	-1.28527851255568	0.198694976114745	0.0439259554923963
ENSG00000156136.8	-0.0386998119037111	0.962039458598256	0.019254401100003	-2.00992031394345	0.0444396233834559	age	0.0230718966691799	1.02334011164786	0.0083583847136262	2.76032959233943	0.00577430735691262	gender	-0.213515228659357	0.807739859261735	0.180971629811267	-1.17982707500634	0.238068998734861	0.188932866918445
ENSG00000183208.11	-0.289215583431744	0.748850748185386	0.11917574391351	-2.426799061071	0.0152326900052244	age	0.0216657268580336	1.0219021329344	0.00831194830891529	2.60657622651421	0.00914524657660963	gender	-0.236846837735291	0.789112140964937	0.180252710881985	-1.31397101644901	0.188855958040987	0.129522060469954
ENSG00000136100.11	-0.0570506560007325	0.944546221220562	0.0211791430037401	-2.69371881528245	0.00706597474748785	age	0.0237763336756761	1.02406124425916	0.00822774198506821	2.88977628598778	0.00385516071093863	gender	-0.31000129598944	0.733446005685395	0.181361304832831	-1.70930230279928	0.0873949669879354	0.102790606316586
ENSG00000134086.7	-0.0457731918044272	0.955258598101327	0.0187786991109524	-2.43750600262457	0.0147889686841133	age	0.0227759980336333	1.02303735150049	0.00834250379866179	2.73011539260992	0.0063312160279481	gender	-0.243613987264861	0.783790128847137	0.1802051950097	-1.35186994610087	0.176416923328185	0.127855276594437
ENSG00000111729.11	0.0900519143034417	1.09423108847547	0.0418985358280264	2.14928547081125	0.0316117775314248	age	0.0202261412497401	1.02043207572122	0.00831899258696879	2.43132098487781	0.0150438803621463	gender	-0.236679188065708	0.78924444644481	0.180322377369812	-1.31253364955541	0.189340140122426	0.165641734059539
ENSG00000107897.17	-0.0392388706279426	0.961521002586716	0.0133220700957778	-2.94540340546465	0.00322533838942983	age	0.0265936079400511	1.02695037347152	0.00834163118032496	3.18805847023976	0.00143231570255397	gender	-0.242682788192909	0.784520333417868	0.180025549833877	-1.34804636573448	0.177643470309656	0.0769825981614594
ENSG00000122545.16	0.0545165746613667	1.05602997960797	0.0229913505355047	2.37117756858949	0.0177315100793544	age	0.0247036176229149	1.02501128022043	0.0084208268348753	2.93363325328144	0.00335019811071584	gender	-0.261072686265569	0.770224932806354	0.180218972454032	-1.44864152042682	0.14743771960648	0.137230316314079
ENSG00000253710.2	-0.369323947027051	0.691201461519919	0.171385368417427	-2.15493277190106	0.0311670954225622	age	0.022373392449573	1.02262555385165	0.00818594133446225	2.73314839863102	0.00627320609750415	gender	-0.331818791784596	0.717617349232361	0.183928246188775	-1.80406652409458	0.0712208788440128	0.164559239668459
ENSG00000113391.15	0.10693089756164	1.11285735066576	0.0452227053006216	2.36454004356458	0.0180524756551752	age	0.0258613583642531	1.02619866474896	0.00853633876498678	3.02956092491641	0.00244909501621179	gender	-0.278615284243731	0.756831012029544	0.180692990539055	-1.54192635482177	0.123091490756232	0.137550876383171
ENSG00000161091.11	-0.0463979947025345	0.954661936178251	0.0153276561672667	-3.02707695137504	0.0024693108822544	age	0.0251409058118472	1.0254596035629	0.00822478244527197	3.05672593520081	0.00223768769815983	gender	-0.281458666263156	0.754682108862301	0.180761324168108	-1.55707349212268	0.11945303775885	0.0703534360527212
ENSG00000102755.9	0.0615528521672335	1.06348670262054	0.0303984954814077	2.02486508600008	0.0428812195623178	age	0.0205921891176622	1.02080567107962	0.00834717242715572	2.46696582553752	0.0136263361750897	gender	-0.207486113464504	0.812624526234075	0.181816498006955	-1.14118419251793	0.253793281046431	0.187009763091219
ENSG00000137411.15	-0.111328265079614	0.894645020002476	0.0496030574749716	-2.24438312367715	0.024807761405162	age	0.0234393058702393	1.02371616529925	0.00826363419877015	2.83644039734088	0.00456194923673307	gender	-0.269184293174439	0.764002442237763	0.180430076403545	-1.49190367005326	0.135724400428691	0.150213387241174
ENSG00000129667.11	-0.0405909596334195	0.960221819114353	0.0187146233690717	-2.16894344240458	0.0300869780373061	age	0.0254712074042672	1.02579837044746	0.00840274401219269	3.03129636786596	0.00243506107530641	gender	-0.263013055922194	0.76873186074228	0.180458158404107	-1.45747390003404	0.144985610841662	0.162302921187251
ENSG00000171320.13	-0.136688077989228	0.872242255262109	0.0646415870834556	-2.11455324902151	0.0344680418156472	age	0.0236432318824126	1.02392494894192	0.00836873042573832	2.82518741548861	0.0047252968278866	gender	-0.213155640307562	0.808030365334575	0.180789005072744	-1.1790298874746	0.238386274981431	0.171388842730205
ENSG00000181904.8	0.0484203841004589	1.04961180270581	0.0229634624546173	2.10858376414934	0.0349805255232064	age	0.0241463142652804	1.02444019714039	0.00842401852616535	2.8663652851998	0.00415214835875556	gender	-0.253225005602177	0.776293191854265	0.180333761737916	-1.40420187080772	0.160258744937782	0.172392814125578
ENSG00000130816.13	-0.049937796151445	0.95128859647212	0.0206373005596094	-2.41978334362109	0.0155297567296793	age	0.0245644004682229	1.02486859099909	0.00839742106710549	2.92523148141838	0.00344200082344638	gender	-0.271659497221384	0.76211371875316	0.180312238470444	-1.50660598263226	0.131911683011323	0.130283989663493
ENSG00000118257.15	0.0395568293912191	1.04034961964058	0.0143136604886534	2.7635718635758	0.00571725011540414	age	0.0261710663539438	1.02651653589552	0.00859147016782639	3.04616856518342	0.00231777854371701	gender	-0.295437217731441	0.744206136205967	0.181481933541066	-1.62791530796969	0.103542845052412	0.0970387316884811
ENSG00000234127.7	-0.0597232550134865	0.942025198264552	0.0177657042797195	-3.36171615113868	0.000774597046419198	age	0.023534120988595	1.02381323367032	0.00822751262810772	2.86041748610573	0.00423083635946008	gender	-0.255412410736575	0.774596979968227	0.18020967110563	-1.41730690239629	0.156393217991315	0.0472934530008166
ENSG00000112294.11	-0.0490577487980044	0.952126143970477	0.0212342802691621	-2.3103089992294	0.0208710530623338	age	0.0227227864794679	1.02298291554137	0.00827172642365359	2.74704279562371	0.00601352872117285	gender	-0.246752964830664	0.781333686591934	0.180318308341012	-1.36842990099492	0.171177550103852	0.143134398224679
ENSG00000170624.12	0.0474616368404032	1.04860597251136	0.023840671098965	1.99078443066411	0.0465045917589087	age	0.0261180573307918	1.02646212269891	0.00870674231729347	2.99975081138162	0.00270200562139478	gender	-0.271523166391773	0.762217625431376	0.18065543742831	-1.50298917241017	0.132841836137251	0.194144525519623
ENSG00000109452.11	0.107632286182748	1.1136381699453	0.0473793101580914	2.27171492838562	0.0231037339373141	age	0.0239572970807007	1.02424657863774	0.00847023408494778	2.82841027065292	0.00467798128868468	gender	-0.214612931171436	0.806853687654498	0.181198413726392	-1.1844084435281	0.236251419447499	0.147622113936676
ENSG00000183098.9	0.0678416214124356	1.07019579895673	0.0238708611918216	2.84202655560993	0.00448277574513419	age	0.0256279196268856	1.02595913818685	0.00848580565386684	3.02009269033959	0.00252697338431057	gender	-0.249941496131265	0.778846347263016	0.18018891016054	-1.3871080962118	0.165408803619265	0.086605094330319
ENSG00000132622.9	0.0766266124675949	1.07963887742622	0.0359765942622052	2.12990178862189	0.0331797224544801	age	0.0231303608762221	1.02339994216497	0.00836067277027054	2.76656693926242	0.00566499532781372	gender	-0.253760637814515	0.775877495554592	0.180497432444364	-1.40589610820494	0.159754977142714	0.169459472046497
ENSG00000136986.8	-0.0415850269140924	0.959267768295698	0.0199677471533126	-2.08260985051554	0.0372868005981786	age	0.0250288472310855	1.02534469845326	0.00840945532650624	2.97627447430461	0.00291773595730496	gender	-0.264132615587841	0.767871701147135	0.180279462254882	-1.46512870786361	0.142885805609471	0.177779582895437
