gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000226386.1	-0.278289654210678	0.757077499066619	0.098478408925396	-2.82589510987633	0.0047148700277863	age	0.054619631571284	1.05613881640255	0.00721047503765966	7.5750392707846	3.59019015601769e-14	gender	-0.0789486981892396	0.924087330582426	0.183266849803399	-0.430785481792984	0.666624356910869	0.00727336388927958
ENSG00000234912.8	-0.130010963694775	0.878085803803048	0.0572375554440566	-2.27142760878119	0.0231211046541491	age	0.0577126156362671	1.05941049394713	0.00724893084722679	7.96153485977123	1.69918177092535e-15	gender	-0.0414091075763061	0.959436536890651	0.183041177100761	-0.226228372392465	0.821023804592089	0.02982097020734
ENSG00000117528.10	0.120767406210172	1.12836243174855	0.0222476161516449	5.42833018095032	5.68837336572467e-08	age	0.060973450991465	1.06287069564944	0.0072540397728179	8.40544757142671	4.26232936095947e-17	gender	-0.0318311967401943	0.968670082946747	0.183135259625128	-0.173812496868991	0.862012822809089	3.42055828879338e-07
ENSG00000158528.10	-0.14612265777442	0.864051714024352	0.0473618527495661	-3.08523947631586	0.00203388319528329	age	0.0576525621491936	1.05934687456302	0.00727234402211225	7.92764505830521	2.23340565308744e-15	gender	0.0277684904159933	1.0281576285215	0.18327525051068	0.151512494669187	0.87957145529798	0.00348052382457073
ENSG00000132356.10	0.219663531018461	1.24565753494604	0.0386773260632891	5.67938772858851	1.35177743288833e-08	age	0.0522529640351935	1.05364224239779	0.00742944253762109	7.0332281016504	2.01809037649026e-12	gender	-0.107093838147933	0.898441360961186	0.183803687200472	-0.582653372079134	0.560126668339225	9.96277523589776e-08
ENSG00000257267.2	0.111743259875427	1.11822573037437	0.0345841325960678	3.23105573242372	0.00123333889018355	age	0.0586678599164683	1.0604229732674	0.00741368956589922	7.91344976006591	2.50352894369134e-15	gender	-0.098963607220149	0.905775671118329	0.182717464073479	-0.54162095408872	0.588079653722856	0.0022299317249834
ENSG00000243477.4	-0.196157263598963	0.821882972240174	0.0553399942970074	-3.54458409493494	0.000393233040399445	age	0.0611157453046079	1.06302194686588	0.00737349669384016	8.28857024587319	1.14617863851984e-16	gender	-0.0630225884450353	0.938922264655627	0.183177931408163	-0.344051207263643	0.730807776273458	0.000821951198624991
ENSG00000181264.7	-0.160383395866323	0.851817143181332	0.0308625532461874	-5.19669887928457	2.02858558463878e-07	age	0.0596288785866633	1.06144254938039	0.0072818100932996	8.18874398297358	2.63966370264254e-16	gender	-0.0621361352232223	0.939754944333428	0.182752533525265	-0.340001498335627	0.733855399570142	1.05254612048686e-06
ENSG00000272909.1	-0.537879069658674	0.583985532452424	0.215769357756479	-2.4928427059867	0.0126724971291588	age	0.0552285853225449	1.05678215195757	0.00726795693694135	7.59891477092148	2.98624362298867e-14	gender	-0.137904666868462	0.871181740270536	0.184945212005803	-0.74565145738477	0.455877989881281	0.0174501476998426
ENSG00000080345.16	0.345648339509962	1.41290566534522	0.0859168051531455	4.02305857269539	5.74472023012767e-05	age	0.0539322891207655	1.05541313678417	0.00734293779629797	7.34478360254613	2.06092261036533e-13	gender	-0.108648624621079	0.897045561852215	0.18326368817273	-0.592854076573395	0.553278813950734	0.000150670305284689
ENSG00000151576.9	0.57057050666741	1.76927614739696	0.104306420239671	5.47013793931739	4.49685453727053e-08	age	0.0547943158518416	1.05632332336662	0.00731261563287614	7.49312128556255	6.7254698153512e-14	gender	-0.112796016095234	0.89333286705822	0.182937453867401	-0.616582409510259	0.537510199986175	2.81208258942262e-07
ENSG00000203497.2	-0.113276998286574	0.892903293175202	0.0621029447116741	-1.82401975965046	0.0681490850147294	age	0.0577555145318707	1.05945594246215	0.00729381468774494	7.91842362391129	2.40540624540314e-15	gender	-0.0344773642453645	0.966110208072608	0.182549636083225	-0.188865696941988	0.850198079550942	0.0785071925823069
ENSG00000213341.9	-0.31229238429614	0.731767539609374	0.1228266146154	-2.54254654232721	0.0110047943843531	age	0.0542918848938366	1.05579272713245	0.00735446874251599	7.38216270877279	1.55738697584458e-13	gender	-0.11002178594326	0.895814618917478	0.183117670916876	-0.60082560788578	0.547956146101573	0.0154150319242945
ENSG00000274020.1	0.153383677746542	1.16577217398856	0.0926525472518182	1.65547178459826	0.0978288352275605	age	0.0584247608278707	1.06016521674053	0.00744370995516818	7.84887659241831	4.19780425670923e-15	gender	-0.0685220162239045	0.933772901723934	0.182327711023328	-0.37581789317334	0.707052284509392	0.108539323541819
ENSG00000261061.1	0.132829967285254	1.14205579497369	0.0202887567629304	6.54697421026545	5.87144979394447e-11	age	0.0511422890507953	1.05247263796208	0.00745093924059047	6.86387143948074	6.70189496701354e-12	gender	-0.0161601105651658	0.983969763487448	0.183876729194816	-0.0878855667921106	0.929967628243741	9.22366161401657e-10
ENSG00000163933.8	0.196245011547315	1.21682500499118	0.072302076716953	2.71423754971205	0.00664285129846135	age	0.0531686009835683	1.05460743798223	0.00739916345299333	7.1857584065208	6.68351367917231e-13	gender	-0.100429704046104	0.904448689261508	0.183885171824306	-0.546154445460452	0.58495977698415	0.00984286713283764
ENSG00000103037.10	0.21570348380745	1.2407344266033	0.0797188885722497	2.70580144393203	0.00681397739714189	age	0.057207279699519	1.05887527099785	0.00733601810184453	7.79813775066001	6.28274077947322e-15	gender	-0.0464521053091105	0.954610280239389	0.181918720560908	-0.255345382629591	0.798456351078453	0.0100668588945734
ENSG00000123444.12	-0.149389254415027	0.86123381058071	0.0897703051498771	-1.66412773316981	0.0960869059364491	age	0.0574228016718272	1.05910350647868	0.00730253696755976	7.86340444792241	3.73831530931524e-15	gender	-0.0330151569012689	0.967523894813747	0.182931588251382	-0.180478162447811	0.85677719673708	0.10689403404839
ENSG00000185621.10	0.551254165936119	1.73542816847587	0.109013200940283	5.05676524660615	4.26427622337176e-07	age	0.0556853706013926	1.05726498475459	0.00729759595127325	7.63064589670478	2.3358045228912e-14	gender	-0.188986293625687	0.827797852724202	0.187969053329667	-1.00541174346522	0.314698627442684	2.0193561101557e-06
ENSG00000116898.10	0.14582309377914	1.156991490953	0.0243341523880472	5.992528174138	2.06603628426918e-09	age	0.0547741847975071	1.05630205867845	0.00736026901105633	7.44187267003792	9.9267883254674e-14	gender	-0.141087604188011	0.868413231729231	0.184710340794814	-0.763831648953205	0.444967573759134	1.94198855705633e-08
ENSG00000177335.9	-0.2987411739544	0.74175136916555	0.141904244321673	-2.10523071654716	0.0352712296902389	age	0.0564919858593888	1.05811813485873	0.00736208011932604	7.67337287067726	1.67531569037602e-14	gender	-0.071446457022745	0.931046127241915	0.182614311618784	-0.391242375197257	0.695618088681947	0.0435494649969227
ENSG00000168778.10	0.140709957566411	1.15109073440464	0.0256702618573567	5.48143834092155	4.21881759454344e-08	age	0.0536107902142063	1.05507387715345	0.00733778264353974	7.30612949695448	2.74947207628261e-13	gender	-0.136833420897449	0.872115490248477	0.185802790937962	-0.736444378508482	0.461460305511642	2.6676088968283e-07
ENSG00000225697.9	0.26743896768773	1.30661388173606	0.104406765419271	2.56150994251918	0.0104218258182991	age	0.0540941922516006	1.05558402530866	0.00732669310524691	7.38316611253469	1.54568979121553e-13	gender	-0.0832985654666764	0.920076403166933	0.182554667292001	-0.456293814353364	0.648178711421557	0.0146850059637113
ENSG00000166793.9	-0.157286919018688	0.854458863145194	0.0351290699398996	-4.47740060547522	7.55573860792455e-06	age	0.0619383350110296	1.06389673752464	0.00735236246813057	8.4242765885804	3.62985892796939e-17	gender	0.00241181826572599	1.00241472903901	0.18403089394281	0.0131055075267715	0.989543617205259	2.52228332941011e-05
ENSG00000166012.13	-0.151924486888221	0.85905314806832	0.0435453547706154	-3.48887930041026	0.000485050115412649	age	0.0581493944868868	1.05987332311464	0.00732419557400399	7.93935578308127	2.03234038697657e-15	gender	-0.0715268304075643	0.930971298920389	0.183471702039056	-0.389852111320897	0.696645907159031	0.000986616274181643
ENSG00000185798.7	0.265065501217855	1.30351635489086	0.105910063087204	2.50274141560661	0.0123235546358832	age	0.0544648635407704	1.05597537252625	0.00734854664111384	7.41165106526629	1.24736601217775e-13	gender	-0.0938565885407376	0.910413316581312	0.18285063704264	-0.513296480989839	0.607743945186767	0.0170057562452613
ENSG00000234175.1	-0.208480630434555	0.811816759088101	0.134839463056986	-1.54613957745031	0.122070862275006	age	0.0546421582918847	1.05616260801455	0.0073131974711392	7.47171924558642	7.91537495608576e-14	gender	-0.0593014607305763	0.942422622917369	0.1818406121079	-0.326117801975876	0.744335228648519	0.133029696286252
ENSG00000151553.13	-0.227637970331784	0.796412532615602	0.0779147484749741	-2.92162876460931	0.00348206306948452	age	0.0552033058764783	1.05675543742782	0.00737364472970195	7.48656979012192	7.06969592257461e-14	gender	-0.0318056816946501	0.968694798923344	0.182857463249361	-0.173937017004753	0.861914960657987	0.00554686538086306
ENSG00000212541.1	0.252199689086021	1.28685298212529	0.0594773821288398	4.24026209727433	2.23258946138589e-05	age	0.0569983628642563	1.05865407723365	0.00729523595809954	7.81309380417968	5.58010349051549e-15	gender	-0.128934513227864	0.879031528598167	0.185037383721445	-0.696802508956577	0.485926395744251	6.55200785694372e-05
ENSG00000198231.11	-0.110783153403159	0.895132834393743	0.0256069194960614	-4.32629756266458	1.51636548354006e-05	age	0.0589928222828543	1.06076762682285	0.00726624165031533	8.11875314940761	4.70997410296523e-16	gender	-0.138888503956121	0.870325060849961	0.185467197585782	-0.748857510999391	0.453943091897738	4.65733060687361e-05
ENSG00000150782.10	0.13979124189537	1.15003369494186	0.0224348656851445	6.23098189475386	4.63520681037609e-10	age	0.0591314467669957	1.06091468538064	0.00741481520683481	7.97477012137669	1.52664702240444e-15	gender	-0.134358807962804	0.874276311015974	0.183427694015831	-0.732489216983821	0.463870021876565	5.38205598954155e-09
ENSG00000280088.1	-0.298868544063387	0.741656898229332	0.0762671518658483	-3.91870597959509	8.90256318627416e-05	age	0.0631610835843656	1.06519841139037	0.007551997533601	8.36349367215017	6.08877945933708e-17	gender	-0.0460123334875748	0.955030183265178	0.18285211257777	-0.2516368711245	0.801321756418132	0.000221103046311185
ENSG00000246705.4	0.155701832292652	1.16847774881209	0.0333320494732719	4.67123488513676	2.99394339901548e-06	age	0.0567934415702099	1.05843715869657	0.00730076197616136	7.77911151680514	7.30356606577975e-15	gender	-0.129289359561155	0.878719662818883	0.185208729866803	-0.698073787634828	0.485131049828934	1.126139439232e-05
ENSG00000198142.4	0.215369598067313	1.24032023222161	0.0447064222837268	4.81741966960546	1.45426608388309e-06	age	0.0602381156124326	1.06208941650989	0.00735607633998421	8.18889212514098	2.63641707516386e-16	gender	-0.129462820937932	0.878567252115437	0.185309911610179	-0.698628690786232	0.484784108733872	5.94272549129544e-06
ENSG00000140386.11	-0.462476363705951	0.629722291636961	0.0820703570978054	-5.6351206459941	1.74935824738217e-08	age	0.055608326635389	1.05718353200481	0.00745159247831347	7.4626097437866	8.48253101561715e-14	gender	-0.113640672913536	0.892578625943339	0.184157342013646	-0.617084671569137	0.537178878604612	1.24679535998666e-07
ENSG00000080561.12	0.120702313499617	1.12828898596979	0.0722099739133544	1.67154628312772	0.0946138248202175	age	0.0546417528160685	1.05616217976625	0.00731313621418536	7.47172638601744	7.91494535710419e-14	gender	-0.0865255430844304	0.917112122613139	0.183526402293253	-0.471461010531733	0.637311556312036	0.105384387802696
ENSG00000167264.16	-0.297192541862651	0.742900959056085	0.121162546936794	-2.45284165260809	0.014173271429361	age	0.0553363751996919	1.05689606851532	0.00724565640232174	7.63717903901161	2.22032651967495e-14	gender	-0.0581151861028047	0.943541258336798	0.18266390658986	-0.318153636302612	0.750368399730547	0.0192654647572751
ENSG00000152465.16	-0.166233725822915	0.846848280745584	0.0707964283088936	-2.34805243419366	0.0188718644209055	age	0.0532080944664764	1.05464908892552	0.00752020350353271	7.07535300626921	1.49068799471638e-12	gender	-0.0749370190358639	0.927801918347826	0.18243347496729	-0.410763534758629	0.681245934163323	0.0248999711590551
ENSG00000261963.2	-0.414626188292317	0.660587169775102	0.0880973172935122	-4.70645646235645	2.52059786508422e-06	age	0.0554701630370934	1.05703747781389	0.00723180974871214	7.6703017591097	1.71592179288544e-14	gender	-0.000835517468921569	0.999164831478608	0.182737884909923	-0.00457221812178367	0.996351910462671	9.66513032726551e-06
ENSG00000226124.5	0.356249649358559	1.42796399406393	0.189127853266428	1.88364454629908	0.059613072021006	age	0.0574759111164403	1.05915975637139	0.00735010567355911	7.81973942540734	5.29327929887396e-15	gender	-0.0450690732687515	0.955931450242647	0.182374681056457	-0.247123520697479	0.804812631262377	0.0696636671751267
ENSG00000138606.18	-0.272732140222241	0.761296681080091	0.0577407366084161	-4.72339211866737	2.319430220019e-06	age	0.0523219632337147	1.05371494537624	0.00739345013314842	7.07679936855596	1.47521867681431e-12	gender	-0.00183560757086251	0.998166076126355	0.18298174977713	-0.0100316428993507	0.991996041256222	8.99249632697375e-06
ENSG00000196072.10	-0.169970849855558	0.843689409906095	0.0263207316323195	-6.45767952919856	1.06320588647272e-10	age	0.0599234821691778	1.06175530022457	0.00737411144526137	8.12619698169667	4.42968954774276e-16	gender	-0.0947502015513856	0.909600122790937	0.184707919033665	-0.512973141850602	0.607970108353591	1.49441322742605e-09
ENSG00000123607.13	0.143583492465436	1.15440319075205	0.0882814450602711	1.62642888737729	0.103858449759366	age	0.055697545001994	1.05727785640041	0.0072481055341018	7.6844279846563	1.53682095072266e-14	gender	-0.0651386471472922	0.936937550653008	0.181971193175398	-0.357961312505692	0.720372265857872	0.114724418955601
ENSG00000169379.14	0.289257912177682	1.33543610935171	0.0438865945589187	6.59103115848616	4.36782198213932e-11	age	0.05550273671132	1.05707190996913	0.00736031590529481	7.54080903937735	4.67064640908505e-14	gender	-0.157910227715113	0.853926437455077	0.186872410520298	-0.845016272201194	0.39810175383638	7.1847506517799e-10
ENSG00000140992.17	-0.151723984778881	0.859225407305136	0.0931112835833719	-1.62949085158972	0.103209149984872	age	0.0580715541750594	1.05979082545554	0.00737073072450928	7.87866988302243	3.30884401529345e-15	gender	0.00363447759294687	1.00364109031547	0.185525251112499	0.0195902044123524	0.984370278081782	0.114118251566322
ENSG00000114388.11	-0.198630243369594	0.819852983371257	0.0528378688947573	-3.75924024803548	0.000170430120081694	age	0.0601290222370869	1.06197355591045	0.00731808191311552	8.21650030034827	2.09527945395232e-16	gender	-0.0468589021608206	0.954222026758278	0.183896187632026	-0.254811710695084	0.798868529945761	0.000392568617539772
ENSG00000196664.4	0.176044296468994	1.19249088061607	0.0364660461846251	4.82762226476909	1.38172858811824e-06	age	0.0634136795889747	1.06546751023842	0.00738915400198719	8.58199457907098	9.32420355542e-18	gender	-0.121600863942153	0.885501733648736	0.184122622555861	-0.660434129463151	0.50897527639783	5.72358375005183e-06
ENSG00000264522.4	0.149396818975867	1.16113365767093	0.059799116747656	2.49831146513922	0.0124786500317253	age	0.0560632588450493	1.05766458826074	0.00738177478961608	7.59482108881367	3.08217980626673e-14	gender	-0.0442343829467085	0.956729690067884	0.182347209995277	-0.242583272581216	0.808328240758121	0.017198867985438
