gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000142544.6	-0.18702430205025	0.829423579446971	0.0558737329493333	-3.34726699252124	0.000816125650515713	age	0.0333422433912287	1.03390432561993	0.00786043769837061	4.24177948743748	2.2175451652882e-05	gender	0.0859833757620248	1.08978821125597	0.166410779995318	0.516693544519436	0.60537010315469	0.0178284711776282
ENSG00000104450.11	-0.0532124944370495	0.948178508415442	0.0259660081694232	-2.04931362918198	0.0404314567852895	age	0.0319827174083764	1.03249966088093	0.00775139707018058	4.12605845356743	3.69033507373373e-05	gender	0.108739623001141	1.11487202551402	0.166283734757226	0.653940225482067	0.51315031683495	0.111580634133179
ENSG00000183853.16	0.043348000589046	1.04430124907302	0.015107586141319	2.86928700479092	0.00411398310779083	age	0.0336351203774557	1.03420717674977	0.00783014009217385	4.29559624496037	1.74224427987688e-05	gender	0.0508416882721327	1.05215631141397	0.166912057236754	0.304601651395483	0.76066956212433	0.037044963015895
ENSG00000001167.13	-0.0380415514237421	0.962672939628911	0.0167251645201935	-2.27450984878575	0.0229353496243778	age	0.029657234121038	1.03010138982579	0.00781067665256058	3.7970121463568	0.000146450616090717	gender	0.047147487411384	1.04827660528181	0.166807303402832	0.282646421646929	0.777447891329745	0.0822740213009644
ENSG00000131019.9	0.177610005685019	1.19435943700413	0.0667727513866765	2.65991743632805	0.0078159808595594	age	0.0352359790943049	1.03586412223765	0.00789781682651596	4.46148345401028	8.13942318045688e-06	gender	0.130113531677392	1.13895768376095	0.167193427149747	0.778221571837604	0.436438401708887	0.0496483786235911
ENSG00000223891.4	-0.0619936476980061	0.939888857229988	0.020390516213424	-3.04031771678213	0.0023632869917085	age	0.0368904259015779	1.03757932279025	0.00797767070732417	4.62421015544166	3.76028479793644e-06	gender	0.0276475522614855	1.028033292554	0.166946519207026	0.165607239928139	0.868466049335508	0.0284754334461073
ENSG00000099203.5	0.0360930125251479	1.03675227295328	0.0190655275631053	1.89310326743821	0.0583441377463181	age	0.0327103474569208	1.03325121205175	0.00781986914107212	4.18297887941846	2.87714130229934e-05	gender	0.100601331332988	1.10583569183161	0.166435623620464	0.604445906138441	0.545547223041848	0.13433515420137
ENSG00000198814.11	-0.184343152567624	0.831650371895642	0.0673379882927287	-2.737580335282	0.00618930012664814	age	0.0311843420924692	1.03167566760971	0.00781255461071508	3.99156788609187	6.56378928122199e-05	gender	0.0855775765013816	1.08934606572282	0.166059116211286	0.515344044060168	0.606312626479129	0.0444452850045227
ENSG00000199804.1	-0.163317994534322	0.849321066011267	0.0798444403539925	-2.04545230463445	0.0408102868302233	age	0.0310748618892822	1.03156272573056	0.00780683004809837	3.98047116407402	6.87788080562802e-05	gender	0.101039442215131	1.10632027662524	0.166363226933615	0.607342404192782	0.543623702731314	0.112021528070662
ENSG00000160285.13	0.0340398137651804	1.0346257982567	0.013757394268091	2.47429223164248	0.0133500446553646	age	0.0315745423038925	1.03207830622306	0.00776032752051024	4.0687125924057	4.72736162899365e-05	gender	0.134289138414067	1.14372346623019	0.167775025482073	0.800411968516829	0.423472148903275	0.0624275312375864
ENSG00000147050.13	-0.0601014870019431	0.941668961574939	0.0282040147757934	-2.13095502465579	0.0330928475804584	age	0.0318804920834316	1.03239411866223	0.00778973302623538	4.09262961593933	4.2650869385501e-05	gender	0.183753730832703	1.20171984010771	0.171830705287286	1.06938821280797	0.284894776418828	0.10035817144205
ENSG00000112812.14	-0.0721136226541459	0.930425172427458	0.0382524363509123	-1.8852033892065	0.0594023834324747	age	0.0314938988510447	1.03199507922074	0.00775931023737913	4.05885289897654	4.93143649702814e-05	gender	0.0613638051382403	1.06328567262169	0.166643075623884	0.368234953108639	0.712698049749504	0.135714802174403
ENSG00000125249.6	0.0485614901938648	1.04975991977675	0.0194413544027497	2.49784501572569	0.0124950808843207	age	0.0334812974072301	1.03404810416483	0.00785115558873682	4.26450565509898	2.00345270270539e-05	gender	0.125927112965832	1.13419949683274	0.167168234475338	0.753295704540147	0.451272239456854	0.0606386480814032
ENSG00000280992.1	-0.0970196641916078	0.907538159953539	0.0577264217381823	-1.68068037599212	0.0928250143233785	age	0.032227883742496	1.03275282607029	0.00786003668726551	4.10022052374262	4.12756629881444e-05	gender	0.0887887825580184	1.0928498030072	0.166239342114659	0.534102105004595	0.593270893463593	0.176484344754226
ENSG00000116525.12	-0.0746437830628337	0.928074023139639	0.0304615499799004	-2.45042629518479	0.0142687171629046	age	0.0319927721798296	1.03251004248124	0.00776922400614791	4.11788515230262	3.82365154003958e-05	gender	0.10426176357523	1.10989094591606	0.166129380140828	0.627593767501252	0.530270092588697	0.0641150173541977
ENSG00000038002.7	0.0477221828983876	1.04887921825889	0.0196754147498152	2.4254727793647	0.01528846222267	age	0.0340981878573915	1.03468619536125	0.00786016766390059	4.33809930212995	1.43720220570211e-05	gender	0.108740370052703	1.11487285838122	0.166639241370436	0.652549598512485	0.5140466875979	0.0663405764506855
ENSG00000138050.13	-0.171076064690858	0.842757466947338	0.0584522139902749	-2.92676791882205	0.00342504359992093	age	0.0311027854843387	1.03159153107256	0.00788059105098981	3.94675796308858	7.92165649820976e-05	gender	0.115859453745419	1.12283805036041	0.166484102713464	0.695919020837834	0.486479544695704	0.0338029428655513
ENSG00000236675.1	0.0517826760550554	1.053146843615	0.0304189543593342	1.70231610999362	0.0886961264380411	age	0.0324815293080654	1.03301481246939	0.00781882866629743	4.15427050449065	3.2632694919672e-05	gender	0.11144849327318	1.11789616335035	0.16685150549024	0.667950180885237	0.504165393945405	0.171624820023953
ENSG00000281404.1	-0.0550492240229152	0.946438559293522	0.0229927560304591	-2.39419858802442	0.0166567275188113	age	0.0323882502310557	1.03291845829513	0.00786519597583469	4.1179203074617	3.82306844858231e-05	gender	0.0668540652621477	1.06913944220512	0.166229788034604	0.402178611021453	0.687552582246754	0.0690893618731687
ENSG00000085840.11	0.0587558907931462	1.06051632734035	0.0308641200629374	1.90369563989942	0.0569498346184876	age	0.0312571186422162	1.03175075213742	0.00769484373214575	4.06208621386778	4.86361072491713e-05	gender	0.0783582369311101	1.081510026114	0.166265529949205	0.471283716805576	0.637438142135022	0.132680278992538
ENSG00000054219.10	-0.0899650666328657	0.913963112522519	0.0439618178589017	-2.0464364535974	0.0407134486010863	age	0.0288081799587553	1.02922714914455	0.00790597838700072	3.64384754784084	0.000268592549096425	gender	0.0790131792316356	1.08221858478574	0.166440206781665	0.474724111195586	0.634983629980939	0.111898639767369
ENSG00000229167.1	-0.0917327761490848	0.912348918364562	0.0402217313257847	-2.28067696554569	0.0225675691854001	age	0.0337530092687891	1.03432910547412	0.00788790766156038	4.27908270697379	1.87665124247126e-05	gender	0.0323875639857651	1.03291774945995	0.167381643832401	0.193495315520946	0.846571074407824	0.081475562279643
ENSG00000104365.12	-0.101881675688455	0.903136408340629	0.0331953508427903	-3.06915496001099	0.00214665213535212	age	0.0303165476648886	1.03078077356248	0.00786035190963805	3.85689445121607	0.000114836719000059	gender	0.0542969025533629	1.05579802475418	0.167018624962026	0.325094896247099	0.745109251557301	0.0272881863678418
ENSG00000271858.4	-0.183762712443701	0.832133235263645	0.0780312540700711	-2.35498858289121	0.0185232748090254	age	0.0321211265632021	1.03264257817665	0.00785086344876258	4.09141322770872	4.28752371516748e-05	gender	0.0816649943539142	1.08509223690757	0.166304538385397	0.491056919713533	0.623386190067871	0.0729783585254281
ENSG00000133943.19	-0.0400450792572149	0.960746128454281	0.0241140414203286	-1.66065399653233	0.0967829576611017	age	0.0297390770850838	1.03018569982685	0.00789981691433808	3.76452738178118	0.000166864383667758	gender	0.1021767844423	1.1075792572028	0.166525568537595	0.613580156726697	0.539492799473783	0.181548929175171
ENSG00000132294.12	0.0335487092675781	1.03411781362082	0.0142611885027417	2.35244834335711	0.0186502800339198	age	0.0350575171837926	1.03567927644182	0.00785045130455152	4.46566902000488	7.98189276632006e-06	gender	0.0515924944623938	1.05294657351542	0.1667406319533	0.30941764978343	0.757003846106923	0.0731403631377221
ENSG00000007545.14	-0.128717996105119	0.87922187458138	0.0767275816886932	-1.67759745937734	0.0934257091299592	age	0.030897418342307	1.03137969782062	0.00785625320927336	3.93284400582154	8.39467183356348e-05	gender	0.0682255078414262	1.07060671146714	0.166528706193314	0.409692175006914	0.682031770916573	0.177368866825751
ENSG00000267152.1	-0.226893546290512	0.797005621979252	0.0902622599950758	-2.51371443948877	0.0119467123763991	age	0.0306971014253742	1.031173115711	0.00771984153592762	3.97639009589925	6.99693133567208e-05	gender	0.030942437269813	1.03142613047363	0.16739134433473	0.184850879791836	0.853345999162596	0.0593287462830403
ENSG00000185596.15	-0.155067303311863	0.856357539845463	0.0507453509106105	-3.05579329986345	0.00224465941699864	age	0.033013804483761	1.03356480697142	0.00782469197487819	4.21918263233294	2.45189600688319e-05	gender	0.0784621908071975	1.08162245911706	0.166160979898145	0.472205874419457	0.636779847107803	0.0277389565234126
ENSG00000198134.3	-0.194143223106662	0.823539945872087	0.0896940820166384	-2.16450426540569	0.0304256695933881	age	0.032400390598233	1.0329309983806	0.00782324849047989	4.1415520212174	3.44963609552911e-05	gender	0.095010991094906	1.09967094164737	0.166733305830701	0.56983810535958	0.568787507976203	0.0959589336031441
ENSG00000112237.11	0.0443882574262847	1.04538815582058	0.0205289486705143	2.16222750315702	0.0306006445946707	age	0.0340846442413212	1.03467218206356	0.00790741509221268	4.3104660428018	1.62910844981396e-05	gender	0.0927604953217107	1.0971989195223	0.166340995300012	0.55765264091638	0.577081602896196	0.0961594655742932
ENSG00000102078.14	-0.131099027696343	0.877130909836724	0.0715809512334304	-1.8314792614144	0.0670290403520889	age	0.0317072076254278	1.03221523630614	0.00778353525045192	4.07362549345259	4.62868918685125e-05	gender	0.0367966052468869	1.0374819809853	0.168202244046502	0.218764056659756	0.826833847299041	0.145625038995025
ENSG00000107672.13	-0.0420873868719507	0.958785991602834	0.0243127529719914	-1.73108273342948	0.0834370094917006	age	0.0314637628968853	1.03196397953295	0.00786099748366987	4.00251532483592	6.26726069590377e-05	gender	0.0648415402815391	1.06698993606283	0.166743539700635	0.388869880044248	0.697372404205321	0.165656238053268
ENSG00000151240.14	0.0600281878876101	1.06186647789644	0.032867655220943	1.82636052021626	0.0677959745851094	age	0.0320707784753421	1.03259058790621	0.007775788481058	4.12444069864649	3.71636724587708e-05	gender	0.099668618754821	1.10480474583534	0.166484059987649	0.598667636782857	0.54939454266229	0.146544232563107
ENSG00000138640.13	-0.0891917797356102	0.914670141554919	0.0364132766475227	-2.44943020643209	0.0143082436497349	age	0.031887560469418	1.03240141604814	0.00783296127537963	4.07094575708502	4.6822652340468e-05	gender	0.0819048796537115	1.08535256580742	0.166207007393322	0.492788366376679	0.622162131674637	0.0641150173541977
ENSG00000240291.1	-0.193184970203443	0.82432948364415	0.0510655531050294	-3.7830779940072	0.000154900849427257	age	0.0326679135135833	1.0332073680586	0.00788032712353232	4.14550221094629	3.39069728746379e-05	gender	0.120543240117996	1.1281095194999	0.166330467952231	0.724721343011042	0.468622998825451	0.00845070189653147
ENSG00000133424.19	-0.0892253953707599	0.914639394853946	0.0466591320496789	-1.91228150741766	0.0558400964551815	age	0.0308411364576352	1.03132165146091	0.00784486286394438	3.9313799351909	8.44596737254479e-05	gender	0.115441558986246	1.12236892025409	0.166557400838028	0.693103749250441	0.488244444957715	0.131495616331506
ENSG00000214182.5	-0.123568697019747	0.883760927416791	0.0624475225024928	-1.97876059878619	0.0478429665772063	age	0.032883878117135	1.03343052837473	0.00782293126961995	4.20352384340104	2.62791455721201e-05	gender	0.0854432664153388	1.08919976538403	0.166437690556555	0.513364888263128	0.607696101766311	0.120725426768533
ENSG00000198466.11	-0.0769302770454297	0.925954411633258	0.0440077335551836	-1.74810813533405	0.0804453045505618	age	0.0313582994790878	1.03185515082345	0.0078185258590018	4.01076878744139	6.05213566965066e-05	gender	0.0480081578818152	1.04917921436959	0.167579348927528	0.28648015515669	0.774510390719837	0.162695885500619
ENSG00000154814.12	-0.16654249724715	0.846586838560842	0.0857956268360284	-1.94115368567029	0.0522396388886805	age	0.0328732266974435	1.03341952093107	0.00781750398658575	4.20507962053508	2.60990262474903e-05	gender	0.0425474168561301	1.04346553305571	0.167266660145189	0.254368783469453	0.7992106651603	0.126671214989527
ENSG00000111011.16	-0.0459881163845954	0.955053311609525	0.028298486595349	-1.62510868663039	0.104139402304707	age	0.0311602110904686	1.03165077254249	0.0078466184151543	3.97116432096257	7.15222243119499e-05	gender	0.0427716480244982	1.04369953678583	0.168111535447203	0.254424230382043	0.799167833571393	0.191090377548437
ENSG00000104728.14	0.132179988108378	1.1413137236797	0.0664922335805758	1.98790115763221	0.0468226227049743	age	0.0331662718736931	1.03372240391376	0.00780366480652342	4.25008924601271	2.13685357688944e-05	gender	0.0768881217836114	1.07992124997052	0.166196958016975	0.46263254575188	0.643627776117011	0.119324690321923
ENSG00000048471.12	0.1078578853038	1.11388943407903	0.0430577280329088	2.50495997423192	0.0122465251276002	age	0.0327466827564885	1.03328875622615	0.00783827014886608	4.17779460704423	2.94349273808815e-05	gender	0.0947924510474411	1.09943064576568	0.166371363151916	0.569764226556734	0.568837621851111	0.0603888740774964
ENSG00000102970.9	-0.0668042175904782	0.935378314031205	0.0243005673425953	-2.74908057283832	0.00597626936212363	age	0.031493802220544	1.03199497949854	0.00775751632462229	4.05977904559259	4.91191748707916e-05	gender	0.147486226489131	1.15891732235949	0.167426490294214	0.880901380838584	0.378371200044969	0.0439824556402141
ENSG00000185989.10	0.040986790063419	1.04183834283614	0.0175131009148207	2.34035024766707	0.0192656629091989	age	0.0340254839250851	1.03461097234068	0.00787537065073443	4.32049301983165	1.55680981047296e-05	gender	0.0506202076711965	1.05192330500599	0.167217881624189	0.302720063066952	0.762103206663893	0.0747245795340274
ENSG00000272760.1	-0.145656696319327	0.864454422634354	0.0703125448717172	-2.07156058118892	0.0383064392598227	age	0.0284849628739652	1.02889453910134	0.00798974679534157	3.56518968668361	0.000363593127247332	gender	0.114053580942167	1.12081217744776	0.166680107441175	0.684266303238485	0.493807021045671	0.108455281288752
ENSG00000186020.11	-0.237277879258474	0.788772074162455	0.0998139446284754	-2.37720170404709	0.0174445461002567	age	0.030853592611291	1.03133449784188	0.00773704478396758	3.98777485109362	6.66959141950378e-05	gender	0.0566630447867324	1.05829915089365	0.166749589581842	0.339809200903142	0.734000218488569	0.070787373018397
ENSG00000124444.14	-0.0671058454231592	0.935096220443384	0.0395729134343732	-1.69575195757184	0.0899328642355377	age	0.0326213889967352	1.03315929970319	0.00777013588634492	4.19830353984715	2.68922012365645e-05	gender	0.0799984804289741	1.08328542154457	0.16614978792388	0.481484095938928	0.630172480442905	0.17282597393209
ENSG00000067715.12	0.0353165923149259	1.03594762994653	0.0146750093481514	2.40658056680384	0.0161026517885708	age	0.0317567299021498	1.03226635522046	0.00782268391263685	4.05956961278336	4.91632497105815e-05	gender	0.0994317281680409	1.10454305898762	0.166361885906637	0.597683343310031	0.550051241655646	0.067929804247393
ENSG00000176410.7	-0.0663974892750341	0.93575883625651	0.0311619696300498	-2.13072184022047	0.033112064712041	age	0.0318420782253635	1.03235446118278	0.00777181479634227	4.09712262319345	4.18317339021241e-05	gender	0.151031460451084	1.16303324705684	0.167773312590118	0.90021147058152	0.368007722997971	0.10035817144205
ENSG00000239569.3	-0.0457704477684223	0.95526121936891	0.0201362846047354	-2.27303341539276	0.0230241663423214	age	0.032979930008973	1.03352979609941	0.00777988595897442	4.2391276919592	2.24390002571102e-05	gender	0.116069745866014	1.12307419918435	0.166269546212104	0.698081810591752	0.485126032692255	0.0824420468483486
ENSG00000120254.14	0.0331124210014995	1.03366673855953	0.013440344178575	2.46365871004133	0.0137526993762939	age	0.0323667383717472	1.03289623853757	0.00784586490035608	4.12532445852825	3.7021246581809e-05	gender	0.110441010300109	1.1167704691542	0.166636812479779	0.662764779622217	0.507481213975509	0.0630463906022739
ENSG00000116885.17	0.0848423022770154	1.08854539203271	0.0447032329335441	1.89790081632669	0.0577091488219083	age	0.0313646000962065	1.03186165216816	0.00780967049235682	4.01612335973745	5.91632954719068e-05	gender	0.112359420498428	1.11891494935005	0.166656550712566	0.674197443892951	0.500185794502518	0.133577805876521
ENSG00000164291.15	0.327183309368681	1.38705571418487	0.110955777631068	2.94877217170771	0.00319039075014385	age	0.034392254586525	1.03499050688815	0.00761014668056868	4.51926303527635	6.20552594345125e-06	gender	0.0969472167062221	1.10180221533611	0.166043925464305	0.583864880543693	0.559311222887987	0.0328644598405294
ENSG00000162599.14	0.0572342980681134	1.05890388046671	0.0189477833678251	3.02063291294019	0.00252246970675628	age	0.0335885426430499	1.0341590068444	0.00781379439243618	4.29862125314738	1.71863870828148e-05	gender	0.0335832160935652	1.03415349835994	0.168756044894123	0.19900452226547	0.842259207091316	0.0293937225219391
ENSG00000266074.7	0.0864659220324256	1.09031421139234	0.0456926358746557	1.89233823738292	0.0584459293791018	age	0.0334810026004632	1.0340477993205	0.00780074504658537	4.29202626166059	1.77050002347512e-05	gender	0.11177575442686	1.11826206720826	0.167029034547534	0.669199548028581	0.503368194531247	0.134411950000651
ENSG00000146109.4	-0.0480530327117619	0.95308324114841	0.0160477520792176	-2.99437780908843	0.00275005182518471	age	0.0324026352176284	1.03293331692015	0.00782761349440344	4.13952927553149	3.48019188797423e-05	gender	0.0618621603969396	1.06381569868781	0.166190344006367	0.37223679129378	0.709716555583472	0.0301611485523073
ENSG00000179715.11	-0.0603023676893846	0.941479817464931	0.0207088733135421	-2.91190963295677	0.00359226544730061	age	0.0315983996356278	1.03210292915131	0.00768064096542049	4.11403159943147	3.88808176445772e-05	gender	0.0531235572415082	1.05455993558667	0.166387393491381	0.319276335344841	0.749516976018683	0.0344156553097483
ENSG00000137824.14	0.0721561553184279	1.07482317031441	0.0223698213416142	3.22560266425539	0.00125707741648793	age	0.0351714114269161	1.03579724106675	0.00778621209744737	4.51714016863819	6.26804162036605e-06	gender	0.0778052733059916	1.08091215572488	0.166569953259344	0.467102690392494	0.640426409425569	0.021720851232625
ENSG00000128159.10	-0.0844399962846848	0.919026798744811	0.0260587165313655	-3.24037433628202	0.00119372875142712	age	0.0308160103486375	1.03129573868623	0.00788020567238916	3.91055914398419	9.208270838857e-05	gender	0.0783766599026566	1.08152995092597	0.166466888533049	0.470824321841615	0.637766194427492	0.0211214708811069
ENSG00000029364.10	0.0589767561255255	1.06075058450017	0.020552583260801	2.86955441937117	0.00411050592909069	age	0.0361553354618101	1.03681688841301	0.00783389364558169	4.61524461494339	3.92632586862681e-06	gender	0.0850037561608688	1.08872115610252	0.166096967398612	0.511771873335113	0.608810677471236	0.037044963015895
ENSG00000174136.10	0.119202372963266	1.12659788817314	0.0706461046497603	1.68731699439383	0.0915424149392761	age	0.0320396892379899	1.03255848595136	0.0077643459653656	4.12651489010269	3.68302167733755e-05	gender	0.104061292357028	1.10966846702711	0.166734464052958	0.624113874405575	0.532552802766445	0.174974122218618
ENSG00000134030.12	0.0628290887828605	1.0648448297521	0.0344586064493866	1.82332065213215	0.0682548401875757	age	0.031196895758103	1.03168861900238	0.00780729713793756	3.99586376782173	6.44587954540028e-05	gender	0.0998160166259187	1.10496760370501	0.166427901270233	0.599755304633957	0.548669324502722	0.147111879329695
ENSG00000163138.17	-0.215082032981349	0.806475279892107	0.0801102383896264	-2.68482577639165	0.00725676230521864	age	0.0325123226534205	1.03304662294104	0.0079026031579411	4.11412821871864	3.8864537999408e-05	gender	-0.0150106117785274	0.985101485868801	0.169789488893334	-0.0884071910243955	0.929553046066522	0.0482258483916956
ENSG00000163364.8	0.108272213929092	1.11435104597989	0.0249513057559454	4.33934059355962	1.42910886023348e-05	age	0.036834134673945	1.03752091782027	0.00783109280616168	4.70357529730245	2.55644752377387e-06	gender	0.0306888009508033	1.0311645565203	0.166633235886154	0.184169747335221	0.853880291635514	0.00233897483458213
ENSG00000072736.17	0.0901266672691864	1.0943128885519	0.0525795648126102	1.71410066991599	0.086510238800829	age	0.0320117581941793	1.03252964591782	0.00774418255960286	4.1336523187311	3.57043476450974e-05	gender	0.0646351731292999	1.06676976710686	0.167114774568654	0.386771147530984	0.698925638988842	0.16931351171383
ENSG00000102897.8	-0.0459123059247363	0.95512571738479	0.0242483788113542	-1.89341754687691	0.0583023637647317	age	0.0325590311222654	1.03309487609395	0.00773390034092428	4.20991087122986	2.55471451032336e-05	gender	0.0693356318719083	1.07179587764358	0.16643192454237	0.416600553424814	0.676970604481354	0.134317703734819
ENSG00000156671.11	0.0789117408538366	1.08210881185576	0.0291388545937874	2.70812775429619	0.00676639703288658	age	0.0333022852188766	1.03386301351808	0.00777784834645782	4.28168353707271	1.85484644917475e-05	gender	0.118668433216082	1.1259965133448	0.166941438715197	0.710838687682158	0.477184203574747	0.046956330219469
ENSG00000164023.13	0.081073931370137	1.08445106855646	0.0352315194949475	2.3011761210516	0.021381678049101	age	0.0330011346392818	1.03355171194901	0.00780257443264598	4.22951872156516	2.34191789586241e-05	gender	0.0858900324657052	1.08968649157954	0.16621991647536	0.516725277493672	0.605347947989148	0.0793232712195037
ENSG00000166401.12	0.0534649111159931	1.05491997515351	0.0303676870589056	1.7605855530678	0.0783085756049376	age	0.0332764672087346	1.03383632157688	0.00779698453167773	4.26786369442422	1.97353849254147e-05	gender	0.0966092715080524	1.10142992947776	0.166357775103112	0.580731928208177	0.561421139569659	0.159934563527865
ENSG00000168872.14	0.0690030376021752	1.07143946375025	0.0297978210789277	2.31570749483332	0.0205742449166006	age	0.0332759018776383	1.03383573711722	0.00777676955943936	4.27888490501153	1.87831952387188e-05	gender	0.0417502828938043	1.04263408267349	0.16831730278556	0.248045104115024	0.804099508976304	0.0774972527095842
ENSG00000145331.12	-0.240541918297705	0.786201688520937	0.106639537082699	-2.25565418678782	0.0240922968134099	age	0.0322933349791014	1.032820423232	0.00781322645695769	4.13316254904453	3.57805483591214e-05	gender	0.0248904670125826	1.02520282084661	0.168227488294577	0.147957193351171	0.882376551091372	0.0841195927849547
ENSG00000177370.4	0.053984917872439	1.05546868332172	0.0247558661964221	2.18069193960345	0.0292062096298746	age	0.0312464828799179	1.03173977874003	0.00781484106196929	3.99835167883043	6.37851315026984e-05	gender	0.119291683514405	1.12669850974467	0.167293964259997	0.713066272546511	0.475804748763853	0.0942590348150706
ENSG00000158717.9	-0.101374506837446	0.903594567167274	0.04030746170529	-2.51503077962712	0.0119021992213741	age	0.0318454196302955	1.03235791070284	0.0076880061336561	4.14222089273375	3.4395882381904e-05	gender	0.126445652273985	1.13478777636499	0.166653835054457	0.75873232819795	0.448012694048764	0.0593287462830403
ENSG00000178691.9	0.0463286249849435	1.04741856231474	0.012919151319287	3.58604244504664	0.000335734336964372	age	0.0317560702876485	1.03226567432283	0.00776652017361812	4.08884153749061	4.33532874205353e-05	gender	0.160759495121784	1.1744024853192	0.168111857783013	0.956265056146616	0.338938339526988	0.011743604580817
ENSG00000182022.16	0.0486739290111387	1.04987796017659	0.0156438993875064	3.11136806786235	0.00186222666377427	age	0.0350042504296518	1.0356241106377	0.00795167228367109	4.40212438099765	1.07196070179307e-05	gender	0.0259250238834462	1.02626400029954	0.167904082473188	0.154403773282797	0.877291378688719	0.0252153696672198
ENSG00000100068.10	-0.144756909503218	0.865232597370149	0.0677628488376474	-2.13622821333914	0.0326608168649448	age	0.0321464748968225	1.03266875427699	0.00784640475922402	4.09696872431057	4.18595431353941e-05	gender	0.096426308017788	1.10122842644799	0.16626923220014	0.579940778831039	0.561954554863833	0.0994509214306226
ENSG00000273058.2	-0.169661666731068	0.843950304764015	0.0609077803376805	-2.78554998705326	0.00534370001323791	age	0.0335256979308152	1.03409401746135	0.00787002089816471	4.25992489278312	2.04495608932197e-05	gender	0.0646371356989285	1.06677186071886	0.166309724336875	0.388655179104263	0.697531242485136	0.0422637321742878
ENSG00000102743.13	0.103801700862988	1.10938044391766	0.0361265627997557	2.87327918347356	0.00406234951151311	age	0.0335074601775298	1.03407515808176	0.00778470356202803	4.30426925194319	1.67537807616673e-05	gender	0.0943864986242862	1.09898441981032	0.166086110416438	0.568298567457719	0.569832251582513	0.0369372890769063
ENSG00000213780.9	-0.219345737876801	0.803044027415273	0.124703104643543	-1.75894368070297	0.0785870749436518	age	0.0319829066279543	1.0324998562501	0.00784206868915952	4.0783762417391	4.53513326063829e-05	gender	0.045635612409823	1.04669293954154	0.167649063047948	0.272209170633844	0.785461190851113	0.16027519749671
ENSG00000163040.13	0.0532885908933443	1.05473398782576	0.0330087246783065	1.61437896836911	0.106445250758118	age	0.032377400236467	1.03290725119625	0.00773449734818979	4.18610270052581	2.83784985063818e-05	gender	0.119646906744044	1.12709881032195	0.167855356827673	0.712797667022797	0.475970969476223	0.19366231819263
ENSG00000204261.7	-0.054998301170665	0.946486755871584	0.0183024346022888	-3.00497187209111	0.00265605410735303	age	0.0298107023386452	1.03025948978139	0.00770614188154285	3.86843413953297	0.000109536513023305	gender	0.149015952751663	1.16069150528474	0.166865948494329	0.893027931080424	0.371842215182909	0.0301127935997299
ENSG00000160953.13	-0.116501133981637	0.890029087699464	0.050299935391509	-2.31612889907017	0.0205512318380324	age	0.0315755614941561	1.03207935810776	0.0078294579986164	4.03291792353137	5.50885243913293e-05	gender	0.0898508158128692	1.09401106237944	0.166377807968135	0.540040867890732	0.589168848773582	0.0774972527095842
ENSG00000123094.14	0.0781726197726004	1.08130929792593	0.0336158983626208	2.32546573437777	0.0200470700986409	age	0.0315641962894202	1.0320676283812	0.00779976692125508	4.04681275839216	5.19197389950797e-05	gender	0.0940967877846907	1.09866607822708	0.16645195217362	0.565309006929171	0.571863603466668	0.0765534228021299
ENSG00000115998.6	-0.198353525907206	0.82007988240036	0.102793998750671	-1.92962165416209	0.0536537337568263	age	0.0302588043136048	1.03072125454461	0.00782622553407689	3.86633431171286	0.000110483463451892	gender	0.106068472409322	1.11189800823558	0.166553121425552	0.636844698565038	0.524226007457865	0.128513876909887
ENSG00000147118.9	-0.244028517377292	0.783465291568971	0.0742676058496323	-3.28580024339778	0.00101693099475519	age	0.0289382283317805	1.02936100716459	0.00771820325911412	3.74934778992876	0.000177295066187139	gender	0.0889516502694246	1.09302780744872	0.16626562898485	0.534997225900067	0.592651775553724	0.0195101510006181
ENSG00000162231.12	-0.035113135312468	0.965496178366525	0.0173597049179329	-2.02268042449244	0.0431061064062061	age	0.0291947843467259	1.02962512980221	0.00788953498439549	3.70044424728068	0.000215222362018445	gender	0.0580501036021174	1.05976809257895	0.166880176044526	0.347854999785167	0.727949082086072	0.114864297155427
ENSG00000218891.4	-0.0599523381649211	0.941809420879829	0.0259531179609163	-2.31002449321139	0.0208867981413115	age	0.0340727466002008	1.03465987197849	0.00783409514550299	4.34928935216718	1.36579404755336e-05	gender	0.0549879955300048	1.05652793154151	0.166988918507656	0.329291284843455	0.741935530830976	0.0782110039075992
ENSG00000167113.9	-0.0416158180280042	0.959238231827305	0.0145993744549857	-2.85052062718977	0.00436477191832132	age	0.0333593640482722	1.03392202689284	0.0078552089740337	4.24678250553809	2.16862289987115e-05	gender	0.0547351637365845	1.05626084145564	0.166431322425421	0.328875375974446	0.742249887079783	0.0384413096304174
ENSG00000221909.2	-0.102755251122979	0.902347795067022	0.05577161991337	-1.84242902183205	0.0654124199053573	age	0.0308043555472362	1.03128371920925	0.00782424625193529	3.93703809355654	8.24935156621489e-05	gender	0.089952868300868	1.09412271462735	0.166257999848891	0.541043849815494	0.588477358999167	0.143782868152347
