gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000112739.15	0.118355854834154	1.12564460617876	0.0437418563309663	2.70578033859906	0.00681441044034908	age	0.0138747585567169	1.01397145973681	0.0071571396493355	1.93858988877004	0.0525512957351638	gender	0.602627902405391	1.82691344794261	0.39019002850167	1.54444721388571	0.122480029675071	Interaction	-0.0992846709687462	0.905484906065528	0.0608563694169173	-1.6314589897495	0.102793506469015	0.199933946925705
ENSG00000134851.11	0.149950125015956	1.16177629770898	0.0296267881166461	5.06130210354141	4.16402803498426e-07	age	0.0145703019166619	1.01467696617952	0.00730477950595957	1.99462583432871	0.0460837037787476	gender	0.654547364426298	1.9242713265694	0.315976639712265	2.07150555503832	0.0383115758658707	Interaction	-0.144981808692438	0.865038029140452	0.0623385138358579	-2.32571807974419	0.0200335953366871	0.100854627995137
ENSG00000005187.10	-0.103431490066127	0.901737798622655	0.0499390986819181	-2.07115251969049	0.0383445451011156	age	0.0124582363273584	1.01253616342872	0.00709899155585386	1.75493043333532	0.0792712078091642	gender	-0.293150128111706	0.745910150208618	0.25734739741825	-1.13912217901807	0.254652198025115	Interaction	0.157173765283144	1.17019893618471	0.0668228686407713	2.35209544995867	0.0186679839020984	0.0989899151210099
ENSG00000177548.11	0.115385701525741	1.12230622932735	0.0575388507583273	2.00535290512457	0.0449253326503658	age	0.0134637882442741	1.01355483318563	0.00717920521615032	1.87538701554122	0.0607395001295431	gender	0.839305636100765	2.31475913345382	0.355764310819307	2.35916198049177	0.0183162588748151	Interaction	-0.201913928635372	0.817165259444436	0.0865642365165784	-2.33253288841405	0.0196726748346054	0.0998484294678055
ENSG00000154262.11	-0.0876846068640533	0.916049746969465	0.0328937517232761	-2.66569187977443	0.00768300734848846	age	0.0126895147128115	1.01277036824002	0.00706493560328406	1.79612602652923	0.0724744760356319	gender	-0.300869399792105	0.740174433369498	0.27557022757727	-1.09180662380424	0.274918106999128	Interaction	0.0843535426560974	1.08801348499748	0.0454381934928497	1.85644578210116	0.0633900442550036	0.162868712667044
ENSG00000050555.16	-0.0698117415405799	0.932569367453694	0.0506004116995305	-1.37966746110937	0.167689055909744	age	0.00969125946673036	1.00973837179135	0.00719908868040448	1.34617864801547	0.178244909363121	gender	-0.0952022499745049	0.90918903241314	0.230614883760457	-0.412819191988461	0.679739089173347	Interaction	0.0989837531019293	1.10404836205196	0.058076084625648	1.70438061966415	0.0883100021958813	0.184832407977611
ENSG00000117505.11	0.303839946647559	1.35505215809187	0.0503637604847543	6.03290826028639	1.61034845910192e-09	age	0.0194473033015989	1.01963763390802	0.00751384868632128	2.58819469401908	0.00964804316972541	gender	0.968432346562133	2.63381231638385	0.342506223537934	2.82748831994545	0.0046914726833	Interaction	-0.262946136050555	0.768783305901058	0.0807031500768175	-3.25818925036097	0.00112125603240044	0.0422421022641296
ENSG00000127586.15	0.2252412150329	1.25262483169299	0.0741866010268682	3.03614415427018	0.00239624770288549	age	0.0130802066980639	1.01316612681061	0.00714333406655829	1.83110667598471	0.0670846222763586	gender	0.514966072287795	1.67358172003535	0.275785147110975	1.86727268557568	0.061863517759544	Interaction	-0.215981596657531	0.805750130232625	0.0992899846738843	-2.17526065057737	0.029610589477094	0.123458870520989
ENSG00000116191.16	-0.0353495761120336	0.965267922663679	0.0315350533652423	-1.12096135378657	0.262304312956262	age	0.0111594971959053	1.01122199665589	0.00728877503311857	1.5310524944451	0.125756419325748	gender	-0.385321516031283	0.680231895582744	0.347122995977305	-1.11004318497088	0.266980417822626	Interaction	0.0871152382359312	1.09102239997098	0.0478929671356789	1.81895679983947	0.0689180211219086	0.167984316477012
ENSG00000198160.13	0.260921972266669	1.29812637162352	0.0874500584435144	2.98366835781137	0.00284815296586643	age	0.0113917564711528	1.01145688962093	0.00710630163879655	1.60304994780408	0.108923627139023	gender	1.12422325235535	3.07782522669932	0.413165850264264	2.72099751621845	0.00650852505521267	Interaction	-0.339069299596145	0.712433076053995	0.121659619575981	-2.78703238410493	0.00531931629394998	0.0672874097621556
ENSG00000119559.14	0.0995105491566196	1.10463012359467	0.0307190275399051	3.23937823316027	0.00119790603285123	age	0.00879091486619741	1.00882966843482	0.00708352240259558	1.24103720812349	0.214592003916871	gender	0.874669535178567	2.39808268104399	0.368553084433864	2.37325251672266	0.0176322047926394	Interaction	-0.140544966588472	0.868884593278388	0.059963000041933	-2.34386148942158	0.0190852576009801	0.0989899151210099
ENSG00000143486.14	0.124323226347898	1.13238182749513	0.0278739032575012	4.46020154405324	8.18826142563029e-06	age	0.00879478570828121	1.00883357346272	0.00714027060391799	1.23171602256298	0.218055182455866	gender	1.16323375680163	3.20026544139566	0.469596054282751	2.47709440101306	0.013245686289806	Interaction	-0.131119289568969	0.877113137702001	0.0592050151935234	-2.21466524652311	0.026783049968463	0.116509094651533
ENSG00000143061.16	0.106779925507885	1.11268935298779	0.0189640590446411	5.63064717614129	1.79534662929081e-08	age	0.0129920109802758	1.01307677383715	0.00736459367999733	1.76411782439035	0.0777121441147626	gender	0.316329708903408	1.37208256889527	0.21784564827769	1.45208183594368	0.14647885185871	Interaction	-0.0917036078894785	0.912375530382776	0.0352064915237706	-2.60473577230956	0.00919451362861553	0.08007081466528
ENSG00000080822.15	0.165197103287378	1.17962560388324	0.0469482606949537	3.5187055035062	0.000433657804644809	age	0.0141906371191015	1.0142918021758	0.0072701538422553	1.95190327839051	0.0509496889929591	gender	0.784259327346087	2.19078368609034	0.471965361966807	1.66168831559559	0.0965752851235974	Interaction	-0.126618204827054	0.881069996661373	0.0772228154623221	-1.63964761021737	0.101078457778311	0.19815494041834
ENSG00000170871.10	0.0818462706812987	1.08528895627289	0.0438232025860303	1.8676469507363	0.0618112975222446	age	0.0121511784519404	1.01222530395396	0.00710566919767128	1.71006813206596	0.0872532749184149	gender	1.17165248945934	3.22732134900808	0.45035218265373	2.60163608524177	0.00927802467453246	Interaction	-0.190436294914689	0.826598414574302	0.0772920679783743	-2.4638530174658	0.0137452464723749	0.0915899226097025
ENSG00000163781.11	0.222985283911042	1.24980218140057	0.0440926263952436	5.05720121800447	4.25454260067727e-07	age	0.0178992970264203	1.01806044951295	0.00745976318889293	2.39944574287172	0.0164199130224354	gender	0.652836425907927	1.92098183150133	0.331876227232203	1.96710813351255	0.0491707457794285	Interaction	-0.15222599091596	0.858794179126187	0.0704181854748675	-2.16174259375498	0.0306380225492935	0.124491660206156
ENSG00000166261.9	0.582477541934616	1.7904689019319	0.118996759300248	4.89490256171541	9.8354447978779e-07	age	0.0185916684335551	1.01876556953323	0.00733039234989121	2.53624465733148	0.0112048422628334	gender	0.613845842794254	1.8475230365362	0.357613264324006	1.71650747897901	0.086069200292915	Interaction	-0.424203152041613	0.654290947864537	0.23415218114094	-1.81165577862492	0.0700394004990685	0.168815411773137
ENSG00000197045.11	0.223101542629508	1.24994749024706	0.0398143066015843	5.60355213170108	2.10002915225433e-08	age	0.0144939548860324	1.01459950156324	0.00695783422554479	2.08311299410091	0.0372409252260727	gender	1.38764521304772	4.00540705895708	0.398559348264042	3.48165265497276	0.000498329644259802	Interaction	-0.248052835713575	0.780318713492798	0.0654161396131992	-3.79192103325408	0.000149486451169197	0.0248196219184528
ENSG00000152223.11	0.486015490158746	1.62582518030642	0.14146183078269	3.43566520714235	0.000591100942180862	age	0.0144545924971131	1.01455956528906	0.00727975816670736	1.98558690633689	0.047079211524694	gender	0.856730080598198	2.35544596884218	0.379103779345379	2.2598827215006	0.0238285305586653	Interaction	-0.567427974053133	0.566981856971389	0.2416707731725	-2.34793792647866	0.0188776670445458	0.0989899151210099
ENSG00000185252.16	0.459484301109384	1.58325729040011	0.114205352098828	4.02331670683672	5.73842470640571e-05	age	0.0134010093047107	1.01349120528528	0.00708071563627582	1.89260662242313	0.0584102024267151	gender	0.593046090031612	1.80949190433312	0.344172077216858	1.72310925054487	0.0848687702893847	Interaction	-0.367762329303494	0.692281697210851	0.214462034288749	-1.71481320935501	0.0863794789222786	0.183215121685492
ENSG00000089060.10	0.090784476675611	1.09503297467731	0.0535390243374737	1.69566923938261	0.0899485371017609	age	0.0121417605689267	1.01221577097936	0.00717493806700526	1.6922460452672	0.0905990705131285	gender	1.04719041134944	2.84963356220563	0.382889872378019	2.73496503014206	0.00623869034804076	Interaction	-0.231475360856212	0.793362243028688	0.0879482504602142	-2.6319495799513	0.00848964608645238	0.0778442151736612
ENSG00000130723.16	0.112709665437465	1.11930691228578	0.0356089133862906	3.16520934561451	0.00154971406844347	age	0.0131058160153093	1.01319207363561	0.00713834553372312	1.83597388966317	0.0663615183849589	gender	0.665711696005474	1.94587490004351	0.334509646418671	1.99011210329125	0.0465785878253257	Interaction	-0.124698379209353	0.882763122144755	0.0614426665415472	-2.02950793362838	0.0424065817383348	0.139058582048132
ENSG00000119041.9	0.438030465836101	1.54965211814779	0.0849341951269272	5.15729224467836	2.50546597720556e-07	age	0.015585970812457	1.01570806555249	0.00733006497289588	2.12630732061567	0.0334776789021302	gender	0.705852301836523	2.02557234845739	0.4391336766311	1.60737456359897	0.107972226491152	Interaction	-0.254057790423279	0.775646975784179	0.148641015811231	-1.70920380916882	0.0874132035325034	0.184116173767108
ENSG00000100124.11	0.0659557317692886	1.0681794297059	0.0290766338395054	2.26834138137672	0.0233084075750448	age	0.0120855825082786	1.01215890825762	0.00715300841474238	1.68958035661893	0.0911082665986179	gender	0.847441158156537	2.33366771875288	0.383189971007327	2.21154315685452	0.0269982467664317	Interaction	-0.149219570837808	0.861379960213757	0.0718824801283763	-2.07588233699385	0.0379048347066837	0.131402434835013
ENSG00000184863.9	0.333703759697593	1.39612949248442	0.117738829587234	2.83427108004627	0.00459303521106651	age	0.0139868667989612	1.01408514066701	0.00714605088747867	1.95728620173543	0.0503138288540093	gender	0.980264145385251	2.66516013871138	0.447380917713734	2.19111747187325	0.0284432926872562	Interaction	-0.369456639799845	0.691109750166282	0.163322013689771	-2.26213620229803	0.0236889894916804	0.109801638339175
ENSG00000111450.12	0.143806854401544	1.15466106928284	0.0569982967854388	2.52300265993706	0.0116357520875197	age	0.0132868765718053	1.01337553936501	0.00716531969486911	1.85433129820008	0.0636917770461591	gender	0.605036299226853	1.8313186831316	0.343522531811983	1.76127107597705	0.078192533123626	Interaction	-0.165010038375951	0.847885192654869	0.0929157630073039	-1.77591006127754	0.0757477423555292	0.173671391940726
ENSG00000147679.10	0.275144311801768	1.31672067949102	0.0827959849906775	3.323160076334	0.000890038239270218	age	0.0113696992787741	1.01143457996777	0.00713916240817346	1.59258168237737	0.111254065503819	gender	0.871670554482728	2.3909016506444	0.417403858579484	2.08831455810977	0.0367694690855701	Interaction	-0.281141502866708	0.754921504364925	0.154393783808565	-1.82093796739446	0.0686162869482531	0.16771794821061
ENSG00000159086.13	0.266053177162084	1.30480444263942	0.0942525894643182	2.82276782711424	0.00476110364356625	age	0.0159884354289342	1.01611693438165	0.00751343566617364	2.12797928129151	0.0333388014339263	gender	0.608405809752906	1.83749973842831	0.349748645484178	1.73955158256769	0.0819377872578096	Interaction	-0.258801771243982	0.771976035726683	0.133394244080876	-1.94012697494708	0.0523642604731742	0.15002251543105
ENSG00000187961.12	0.497039700456538	1.64384777893193	0.126734654789951	3.92189256585208	8.78561661172286e-05	age	0.010731388554816	1.01078917643471	0.00725846299486465	1.47846569754622	0.139283171980892	gender	0.698503940149608	2.0107422653585	0.320125933222308	2.18196611914143	0.0291120333366874	Interaction	-0.439642039590558	0.644267001891066	0.174160669495456	-2.52434743656075	0.0115913305524239	0.0853393042267191
ENSG00000167491.16	0.0919104989151985	1.09626670063096	0.0348825610726709	2.63485524252996	0.00841731721841181	age	0.0125394726938822	1.01261842152874	0.00717364130136397	1.74799270929507	0.0804652898800479	gender	1.241341963729	3.46025388563569	0.454053685145177	2.73391011754943	0.00625871266935546	Interaction	-0.155136350251516	0.856298413019374	0.0577094002017085	-2.68823362761139	0.00718311202358259	0.072212333454691
ENSG00000150776.16	0.327676464584924	1.38773991664068	0.0781908040533698	4.1907289297251	2.78059699893478e-05	age	0.0132933003662898	1.01338204910212	0.00711738826944079	1.86772167866209	0.0618008753012624	gender	1.22877546227667	3.41704267566987	0.480305284889979	2.55832176104024	0.0105178723115636	Interaction	-0.324769856139871	0.722693658012519	0.125931201347044	-2.57894669999108	0.00991020763627257	0.0810357541873399
ENSG00000099617.3	-0.11167009209127	0.894339258430555	0.0818329753125788	-1.36460994684261	0.172375676792257	age	0.0116478496517639	1.01171595000322	0.00715371082605099	1.62822483812835	0.103477219961706	gender	-0.427524448691055	0.652121458285175	0.288752495172685	-1.48059135709071	0.138715499890303	Interaction	0.230098054996588	1.25872342799994	0.0944912493751444	2.43512554356292	0.0148866237145239	0.0930850741113819
ENSG00000136982.5	0.149303647614289	1.16102547830676	0.0413172928833081	3.61358736730319	0.000301989532398916	age	0.0141832956557147	1.01428435581701	0.00723260843038277	1.96102081181852	0.0498765951858553	gender	-0.173793532846472	0.840470409278618	0.296311357574241	-0.586523359311086	0.557523868659139	Interaction	0.293837802186684	1.34156628690081	0.15454747215552	1.90127860448599	0.0572655299767129	0.156039565172395
ENSG00000109685.16	0.356347737519386	1.42810406729548	0.069368777990695	5.13700468483365	2.79151999486795e-07	age	0.0202312284277343	1.02043726685403	0.00767703680509328	2.63529131634643	0.00840650999620698	gender	0.452658136599957	1.57248651902708	0.308085938665634	1.46925931952782	0.141762466240555	Interaction	-0.231791947357016	0.793111115006266	0.117390311747271	-1.9745406917058	0.0483202952550365	0.145886884454666
ENSG00000128274.14	0.0499899285422486	1.05126050859691	0.0288463007935304	1.73297536138361	0.0831000481436695	age	0.0111362777173769	1.01119851688105	0.00707574906046887	1.57386555433313	0.115518534787376	gender	0.493130027039569	1.63743341816756	0.238098048470586	2.07112166692324	0.0383474275223998	Interaction	-0.148260521804629	0.862206462096366	0.0687099367762886	-2.15777409732376	0.0309453997209708	0.124821335547769
ENSG00000175931.11	0.21864857858645	1.24439389317811	0.0488225676119636	4.4784326036321	7.51931021947358e-06	age	0.0141950695531782	1.01429629796731	0.00729342127039016	1.94628405886924	0.0516206273888049	gender	0.771503533273371	2.1630159766312	0.421479018672695	1.83046723346505	0.06718010210286	Interaction	-0.133684180378053	0.874866320928183	0.0808159539126301	-1.65418056591374	0.0980908303012942	0.195842636995556
ENSG00000144791.8	0.105150538270251	1.1108778273957	0.0485623654510208	2.16526804849126	0.0303671637562066	age	0.0127321420082739	1.0128135408219	0.00712930306992705	1.78588873041194	0.074117276041435	gender	0.933476417167687	2.5433355219729	0.349177697902181	2.67335635344383	0.00750964303125346	Interaction	-0.232336361566584	0.79267945155801	0.0895471397620314	-2.59457043724691	0.00947092051186703	0.0800925473777858
ENSG00000148153.12	0.235867854834874	1.26600700240828	0.0603709204203238	3.90697794886476	9.34576790015904e-05	age	0.0163084899788338	1.01644219927821	0.00738952543287789	2.20697392910689	0.0273158807913677	gender	1.05697905490779	2.87766457840952	0.426376034098441	2.47898326917633	0.0131757486314235	Interaction	-0.261921475814759	0.76957145130623	0.101042115014658	-2.59220104188003	0.00953640251029594	0.0800925473777858
ENSG00000103018.15	0.0471106119486033	1.04823795030958	0.0150233278196261	3.13583065711042	0.00171368124719813	age	0.0123068508274984	1.01238289173734	0.00710347031113782	1.73251246059296	0.0831823604552776	gender	0.742453398952379	2.10108399354397	0.343908849147274	2.15886680669399	0.0308605016990246	Interaction	-0.0853359119728275	0.918203796943154	0.0443581476853171	-1.92379340495037	0.0543804844268262	0.152231085455126
ENSG00000163686.12	-0.0558914774782374	0.945641753749922	0.0237748741454679	-2.3508632321779	0.0187299168482905	age	0.0106359398305639	1.01069270250156	0.00708559602134025	1.50106494902204	0.133338763530887	gender	-0.64079611275736	0.526872806870863	0.343632823314677	-1.86476980451474	0.0622136774901117	Interaction	0.0909678547558398	1.09523379813474	0.0346661891663084	2.62410887794526	0.00868760086507678	0.0790320855599898
ENSG00000162664.15	0.52762395100578	1.69490035417297	0.148735361397397	3.54740087393241	0.000389052124089244	age	0.0148556431131392	1.01496653663032	0.00723769446958279	2.05253802513655	0.0401174035304785	gender	1.17556356886535	3.23996837471235	0.408304233243511	2.87913637222626	0.00398765859502933	Interaction	-0.734946569154424	0.479531080041497	0.24267777637337	-3.02848732231533	0.00245781389506889	0.0537477365419772
ENSG00000185585.18	0.102598229444521	1.10804613932097	0.047028267246744	2.18162895320419	0.0291369282531697	age	0.0119002562622038	1.01197134602736	0.00712896491705285	1.66928248359559	0.0950614099765514	gender	0.558990457066512	1.74890601306696	0.278469576508006	2.00736634887094	0.0447106691851684	Interaction	-0.245691483360432	0.782163498159205	0.122018126997338	-2.01356543823847	0.0440551781363534	0.140603358582505
ENSG00000047621.10	0.547610528081344	1.7291164025845	0.120905635669105	4.5292390635954	5.91964907069538e-06	age	0.0148623343311985	1.01497332801546	0.00725436927376756	2.04874245717571	0.0404873051994872	gender	0.788642169760442	2.20040661824386	0.469859936101758	1.67846225899466	0.0932568922758842	Interaction	-0.404588625429711	0.667251244601096	0.234187436206894	-1.72762737396499	0.0840550518273551	0.180835217815829
ENSG00000225968.6	-0.124521118417671	0.882919615304295	0.0392409799712075	-3.17324181274363	0.00150746912885818	age	0.00923446265863073	1.00927723185775	0.00730637228338524	1.26389161412292	0.206268932113574	gender	-0.0746412743112702	0.928076351449716	0.224078408304276	-0.333103376073231	0.739056251040316	Interaction	0.102920588767932	1.10840338590254	0.0426157515101151	2.41508327603945	0.0157316124868439	0.0948274241380886
ENSG00000152684.10	0.141558247030094	1.15206760682309	0.0390097051737464	3.62879561379927	0.000284746561701951	age	0.0132183510812615	1.01330609968829	0.00721570662241003	1.83188588075475	0.0669684245506394	gender	1.129879260037	3.09528275323696	0.391722799462011	2.88438472713042	0.00392179307731178	Interaction	-0.201441501015222	0.817551402088268	0.0696459690197435	-2.892364107363	0.00382354548328295	0.0588995939780387
ENSG00000105926.14	0.16666726063184	1.1813611145528	0.0345615909968398	4.82232605110914	1.4189375481855e-06	age	0.0124526265052531	1.0125304832969	0.00715885976293811	1.73947065840305	0.0819520089960472	gender	0.494022237733821	1.63889500569943	0.258898500476622	1.90816955997948	0.0563693045578416	Interaction	-0.15724487396162	0.854494789672117	0.0786628229636033	-1.9989731875549	0.0456112549975791	0.14235807766163
ENSG00000168259.13	0.200210364491487	1.22165972495769	0.0415350079958559	4.82027990728839	1.43356937150283e-06	age	0.0111241766762614	1.01118628040025	0.00717825112049044	1.54970569983366	0.121212169454432	gender	1.07458537502761	2.92877830412662	0.548165832963112	1.96032899244913	0.049957349433474	Interaction	-0.142541445824717	0.867151613733681	0.0873096487757847	-1.6325967155219	0.102553842480728	0.199579796764853
ENSG00000197006.12	0.169632470657573	1.18486929705217	0.0466880992005007	3.63331284765077	0.000279805418610631	age	0.0139917271028342	1.01409006944093	0.00716943216673038	1.95158093102025	0.0509879790322482	gender	0.510974061951567	1.66691408200511	0.311889020964523	1.6383201318577	0.101354930222826	Interaction	-0.127872232668569	0.879965802844833	0.0637233477656277	-2.00667788420155	0.0447839723526503	0.141349287973998
ENSG00000033178.11	0.369898035715852	1.44758700496529	0.10559550004154	3.50297158089444	0.000460098549089277	age	0.0131274895873645	1.013214033365	0.00705914731844372	1.85964238953702	0.062936137800643	gender	0.765139335247468	2.14929382617981	0.382937739094933	1.99807764326353	0.0457082431188221	Interaction	-0.332390763021497	0.717207010111773	0.155549707972869	-2.13687809095386	0.0326079084137396	0.125159480135129
ENSG00000081019.12	0.518295810457347	1.67916359690539	0.188534021284418	2.74908372996223	0.00597621179802715	age	0.0124525411275901	1.01253039684942	0.00716281541027732	1.73849812040709	0.0821230809957791	gender	0.934289715191786	2.54540485310493	0.405256208332729	2.3054297404488	0.0211425174665219	Interaction	-0.608639947806071	0.544090357373411	0.258744952412798	-2.35227756959314	0.0186588455345107	0.0989899151210099
ENSG00000166181.11	0.0954964732707372	1.10020494190213	0.0260883734225971	3.66049932373402	0.000251724218430777	age	0.0116784960937998	1.01174695597255	0.00716738555588324	1.62939414975572	0.103229606462458	gender	1.27463502646435	3.57739551711758	0.555408568950997	2.29495023613294	0.0217359763591494	Interaction	-0.0907271110823706	0.913266897312729	0.0407353993279797	-2.22723018748102	0.0259318935758107	0.114935988662097
ENSG00000166024.12	0.207570107082796	1.23068399348038	0.0890072435046348	2.33205859332098	0.0196976089425904	age	0.0132247157870448	1.013312549104	0.00719927022482221	1.83695227072427	0.0662169417595423	gender	0.8105916702902	2.24923840059167	0.414727367786069	1.95451695077989	0.0506401122157607	Interaction	-0.261231621980707	0.770102526283483	0.134517749185596	-1.94198626993292	0.0521387624719307	0.149844901100922
ENSG00000234614.1	0.0654093252809582	1.06759592896362	0.0213212656222943	3.0677974956873	0.00215642695723133	age	0.0120301357927434	1.01210278892639	0.00711405035099426	1.69103888772196	0.090829375712259	gender	0.67856826084493	1.97105367633201	0.27512157196399	2.46643058921511	0.0136467174596943	Interaction	-0.121477170000033	0.885611271623377	0.0470638995545295	-2.58111144953652	0.00984827825718506	0.0810357541873399
ENSG00000145020.13	-0.0498791942890663	0.951344345389012	0.0249221058647132	-2.00140367591045	0.045348904866376	age	0.00860176479823726	1.00863886628017	0.00706705761063459	1.21716353143821	0.22354200249127	gender	-1.0099461099354	0.364238607884742	0.436510912367375	-2.31367895125016	0.020685339329224	Interaction	0.124831535442287	1.1329575737925	0.0421675662850584	2.96036851162831	0.0030727125469892	0.055803268145718
ENSG00000070010.17	0.123550510845211	1.13150715648151	0.0383122372630303	3.22483153351193	0.00126046817670307	age	0.0119361789871434	1.01200769944862	0.0070790455220161	1.68612829936203	0.091771090328745	gender	1.13935679269166	3.12475785158003	0.496852249822905	2.29315011273024	0.0218393641233114	Interaction	-0.138358759869745	0.870786232544875	0.062911553897547	-2.19925834442216	0.0278595578332303	0.11943363858683
ENSG00000130349.8	0.0714808936741467	1.07409762844597	0.0354994055995891	2.01358001540663	0.0440536463607857	age	0.0118785313931349	1.01194936132117	0.00713242920034374	1.66542577002551	0.095827841648614	gender	0.862870013218422	2.36995273810042	0.435828345174176	1.97983913339455	0.0477216075446313	Interaction	-0.104551389421086	0.900728508300911	0.0548043962433587	-1.90771902598517	0.0564275413015302	0.154966418207907
ENSG00000122481.15	0.28369893760145	1.32803304974594	0.0939247201123897	3.02049276550388	0.00252363736904487	age	0.0112585911971254	1.01132220765473	0.00713873120569931	1.57711375771327	0.114769352156168	gender	0.783737695765289	2.18964120213674	0.395244740585606	1.98291745667275	0.0473766504085354	Interaction	-0.258454234521657	0.772244372373571	0.132626508516857	-1.94873737846162	0.0513267955372634	0.149206709280374
ENSG00000145216.14	0.268967672004411	1.30861283553267	0.0591820602287251	4.54475006386922	5.50004769614169e-06	age	0.0167188486423344	1.01685939073384	0.00724379876298936	2.30802223934709	0.0209978995832251	gender	0.684282219107228	1.9823484329247	0.393593465310961	1.73855076218455	0.0821138137605681	Interaction	-0.207526700794993	0.812591544643187	0.115563528904863	-1.79578023241085	0.0725294757725097	0.171829913210881
ENSG00000248008.2	0.465192835039787	1.59232121460826	0.0746821578763511	6.22896884969489	4.69515123777467e-10	age	0.00966414251857979	1.00971099113952	0.00701370341766393	1.37789437948584	0.168235900524657	gender	0.96581337526327	2.62692346231376	0.315704141308979	3.05923568585067	0.00221902501074966	Interaction	-0.411385355456719	0.66273149518897	0.105921712539694	-3.88386238848388	0.000102810110149073	0.0248196219184528
ENSG00000186104.9	0.274596332673681	1.31599934169822	0.0923484939918504	2.97347927187544	0.00294444293334743	age	0.0132853377482903	1.0133739799601	0.00727893686399734	1.82517557117462	0.0679745389913369	gender	0.788495390969935	2.20008366892344	0.392637629760375	2.00820128078694	0.0446219069752296	Interaction	-0.290297632682131	0.748040893025262	0.14669090320955	-1.97897501706317	0.0478188191358863	0.145131372263557
ENSG00000021574.10	0.373065233256498	1.45217906711262	0.0800561351083988	4.66004551370553	3.16139471496301e-06	age	0.0197626530988204	1.01995922713363	0.0074327245745902	2.65887063357383	0.00784030614615112	gender	0.684208753483535	1.98220280381013	0.443030786331993	1.54438195852785	0.122495828073921	Interaction	-0.204958845416227	0.814680843572537	0.12495478971157	-1.64026401780459	0.100950283671333	0.198127793434224
ENSG00000140259.6	0.147787059545353	1.15926601544605	0.033909723716905	4.35825018154533	1.31106462906389e-05	age	0.0133101187178285	1.01339909266098	0.00722081464614582	1.84329876476374	0.0652854014053192	gender	1.30973403461379	3.70518812935875	0.512826503826807	2.55395153105448	0.0106508081626884	Interaction	-0.130914683349523	0.877292618865988	0.0498620177506486	-2.62553922314585	0.00865118408737215	0.0789079053863997
ENSG00000065135.8	0.585616901585987	1.7960986600537	0.0922717163367864	6.3466566444751	2.2004448449245e-10	age	0.015678775582466	1.01580233248006	0.00743647690711581	2.1083606899207	0.0349998020025976	gender	1.25400196902495	3.50433918942744	0.415024113295944	3.0215159284751	0.0025151240708882	Interaction	-0.523650128295359	0.592354427409864	0.155388636144078	-3.36993837702407	0.000751849952519719	0.0372273133633335
ENSG00000082898.15	0.15718202214082	1.17020859839066	0.0299067620063949	5.25573521156219	1.47434287701772e-07	age	0.0195455965747001	1.01973786235425	0.00751045075990573	2.602453194826	0.00925594485894357	gender	1.11901896787686	3.06184895722931	0.445119498948064	2.51397427100227	0.011937914280376	Interaction	-0.122578021867318	0.884636881229467	0.0440549937589097	-2.78238654482904	0.005396072837425	0.0677637262844748
ENSG00000198464.12	0.331050531178421	1.39243015166694	0.0841884925753844	3.93225393460977	8.41531019540165e-05	age	0.0128724527849107	1.01295565944656	0.00704107945009716	1.82819308831021	0.0675205779667902	gender	1.16617375079538	3.20968804698663	0.405367706896653	2.87682943400495	0.00401692657094131	Interaction	-0.435955878244916	0.64664625647378	0.147528740493698	-2.95505727755833	0.00312611007553497	0.0564327995927302
ENSG00000092203.12	0.176417146285256	1.19293558352035	0.0476090632801407	3.7055370160758	0.000210943318510578	age	0.0146226647265782	1.01473009890771	0.00733530461902854	1.99346386905943	0.0462106761390957	gender	1.05295950584907	2.86612088023501	0.564367158035553	1.86573490476342	0.0620784636466398	Interaction	-0.137620839577049	0.871429040517825	0.0742149802558022	-1.85435392022879	0.0636885426587567	0.162917421062108
ENSG00000132485.11	0.135551426515412	1.1451680863244	0.0287449283153727	4.71566410005343	2.40923622658205e-06	age	0.0124960621047734	1.01257446412063	0.00712832245112087	1.75301583092786	0.079599289734748	gender	1.10130646947394	3.00809344011741	0.378182128009017	2.91210606717957	0.00359000708155292	Interaction	-0.135007238416023	0.873709587391668	0.0413905956354631	-3.26178534865902	0.0011071294264092	0.0422421022641296
ENSG00000119574.11	0.261661302543875	1.2990864706251	0.0713883750799736	3.66532089084177	0.000247028647411281	age	0.014847957859405	1.01495873638492	0.00730573464206631	2.03237026621671	0.0421161858680766	gender	0.926588416634072	2.52587722095879	0.42430517173202	2.18377827649785	0.0289785446179239	Interaction	-0.284725820917139	0.752220469166537	0.12718454882877	-2.23868247785718	0.0251765834252863	0.113474692005257
ENSG00000162408.10	0.50127611494334	1.65082657156832	0.098444589182835	5.09196207840688	3.5437699217343e-07	age	0.0145766499716289	1.01468340742512	0.00734962367247555	1.98331923118985	0.0473317826029567	gender	1.05754690924369	2.87929913676924	0.399572841360864	2.64669366827311	0.00812829469901831	Interaction	-0.493218437647137	0.610657863829071	0.182158444533785	-2.70763421871259	0.00677646636070818	0.072212333454691
