gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000187764.10	-0.0989406741929802	0.90579644353459	0.0573748892790699	-1.72445952290619	0.0846249200920592	age	0.000168421803928638	1.00016843598768	0.0137660666495522	0.0122345625817609	0.990238474933312	gender	0.566786821826647	1.7625944128193	0.334593082088778	1.69395857884551	0.0902731542999236	0.134281939255142
ENSG00000169612.3	0.289830503856053	1.33620098791558	0.0839067582300359	3.45419737301092	0.000551933276351478	age	0.00458341996302009	1.00459393989859	0.0134558322028601	0.340627015402725	0.73338438908685	gender	0.382083215424654	1.46533401845213	0.340574021704517	1.12188009382627	0.261913425514482	0.00355231822100359
ENSG00000149929.14	-0.15540163724889	0.856071278313803	0.0826980420213917	-1.87914530320671	0.0602246557183365	age	0.00712783488444948	1.00715329836339	0.0131841905686452	0.540635001241637	0.588759187815615	gender	0.424067542725144	1.52816480671389	0.338402609522143	1.25314501363913	0.210152936789179	0.105940917992459
ENSG00000117640.16	-0.189044670334929	0.827749530020116	0.0388039783578216	-4.87178578937703	1.10594040932529e-06	age	0.00647248765622162	1.00649347946976	0.0126280773553376	0.512547355713325	0.608267986441095	gender	0.440204914729267	1.553025423692	0.343806217397319	1.28038671918648	0.200409162418148	2.73637471337251e-05
ENSG00000271643.1	-0.312967549967304	0.731273642037462	0.201715754096107	-1.55152755108157	0.120775310093706	age	0.00465192090973217	1.00466275789155	0.0134792518272391	0.345117145176522	0.730006304432635	gender	0.651861497286587	1.91910992396911	0.344029639907873	1.89478295376278	0.0581211624376696	0.173520021316827
ENSG00000162636.14	0.43554022658338	1.54579791455141	0.182722432801015	2.38361661404588	0.017143451948226	age	0.00825510509592728	1.0082892724296	0.0135448983690596	0.609462313485076	0.542218045300811	gender	0.367166105377815	1.44363769518537	0.347195404317195	1.05752006164913	0.29027430369696	0.0431931362500426
ENSG00000105287.11	0.111032144230048	1.11743082523068	0.0475766521080665	2.3337527823069	0.0196086705301215	age	0.0076063258028201	1.00763532738412	0.0133341362262555	0.570440085038499	0.568379248463799	gender	0.510609128734359	1.66630588066954	0.337269450261732	1.51395013197344	0.130038487861412	0.04768865605089
ENSG00000072401.13	0.191936749010768	1.21159388002979	0.0581005644357145	3.30352640933698	0.000954769759612155	age	0.00778340662121038	1.00781377607199	0.0126762951643326	0.614012731662373	0.539206914031796	gender	0.354123339261425	1.42493092556984	0.343001692122269	1.0324244672682	0.301873314878478	0.00534567567305884
ENSG00000157911.8	-0.222565345825607	0.800462698145295	0.0810044237533704	-2.74757026237529	0.00600386433138586	age	0.00637705698417449	1.00639743370354	0.0136684820841921	0.466551951042879	0.640820470698128	gender	0.624262580314055	1.86686878392486	0.340998309199428	1.83069113093157	0.0671466576215582	0.0203054565993618
ENSG00000130818.9	-0.499192901591145	0.607020387245581	0.192797075819193	-2.58921407116825	0.0096195272994039	age	0.00138142175337464	1.00138237635592	0.0134526644780831	0.102687594388847	0.918210919835252	gender	0.644871211883106	1.90574157659763	0.336392588279708	1.91701967983581	0.055235431526445	0.0283508465058038
ENSG00000028116.15	0.50937030057568	1.66424289213158	0.147348136120179	3.45691716222479	0.000546392782353875	age	0.00302000521378977	1.00302457002363	0.012989939336331	0.232488015193669	0.816158994725143	gender	0.0254949257660002	1.02582270099281	0.372578746893738	0.0684282879218323	0.945444704094562	0.00352764840107221
ENSG00000270062.1	-0.473899920264843	0.622569556046263	0.255111593538649	-1.85761812582244	0.0632232626581477	age	0.00177583752917798	1.00177741526244	0.0137228566349822	0.129407278412502	0.897035388768104	gender	0.542045071654257	1.71951981006794	0.335925503955438	1.61358713545656	0.106617009090393	0.109213428638573
ENSG00000213903.7	0.184618195654	1.20275913378623	0.0772454176897893	2.39002132651299	0.0168473944760828	age	0.00887978495358975	1.00891932719955	0.013751563655974	0.645729109484372	0.51845480519523	gender	0.739784145160159	2.09548314549434	0.352808038657248	2.09684605820123	0.0360072048912181	0.0427076282056283
ENSG00000007047.13	0.149052875529432	1.16073436203043	0.0948450557947703	1.57154080706072	0.116057083495466	age	0.00585012713121404	1.00586727254291	0.0135204215898808	0.432688218508844	0.66524129004861	gender	0.419967653283037	1.52191232595518	0.341398616213409	1.23013870981983	0.218645166500119	0.169033439902455
ENSG00000254910.1	-0.145949411919195	0.864201420370135	0.0681668361856899	-2.14106184305842	0.0322690512236313	age	-0.002752846646175	0.997250938961624	0.0137182836551394	-0.200669902691775	0.840956695150439	gender	0.443352821815346	1.55792190622072	0.336494285641211	1.31756419271878	0.1876495789188	0.0682024141463143
ENSG00000197149.5	0.286933977189198	1.33233624598788	0.0705926820457742	4.06464195542454	4.81062529807048e-05	age	0.0133429233006496	1.01343233734073	0.014484900035204	0.921160882589527	0.356966437765886	gender	0.730321895013677	2.07574867329244	0.342026474226005	2.13527884549397	0.0327382398382171	0.000549102313028376
ENSG00000124380.9	0.130965446946207	1.13992839262442	0.0527711838204043	2.48176064027521	0.0130735060848801	age	0.00385195958034168	1.00385938791146	0.0133186745209422	0.289214934585636	0.77241690383432	gender	0.370399621759705	1.44831327653286	0.342280455430012	1.08215241590224	0.27918480824331	0.0357037191954558
ENSG00000272086.1	-0.232057142795604	0.792900813443013	0.109056770015237	-2.1278563702481	0.0333489939362372	age	0.00208794676326555	1.00209012804198	0.0131514151185296	0.158762136579793	0.873856281013057	gender	0.41207601020987	1.5099492035228	0.337719323884209	1.22017302850919	0.222399289078509	0.0696301379204306
ENSG00000242125.3	0.111916270840823	1.11841921242429	0.0378757466717422	2.95482678693486	0.00312844639693243	age	0.00745299151781039	1.0074808341865	0.0134368856713843	0.554666587190107	0.579122734423391	gender	0.572149595752204	1.77207219907564	0.337526758802166	1.69512366303247	0.0900519641862033	0.0129283783377596
ENSG00000178971.12	-0.178417039627777	0.836593458103261	0.104538444976535	-1.70671220207862	0.087875558104134	age	5.85644005431161e-05	1.00005856611547	0.0134395604181457	0.00435761280287445	0.996523139026196	gender	0.522706143644328	1.68658562261584	0.334918584763913	1.56069614355019	0.118595461619808	0.137799546901815
ENSG00000105711.9	-0.197534554385868	0.820751779564035	0.0721121643466956	-2.73926814117208	0.00615761300190008	age	0.00289942401866064	1.00290363141384	0.013115133642268	0.221074683472249	0.8250342822323	gender	0.691826427866542	1.99736023823316	0.337082048640317	2.05239771935988	0.0401310260003615	0.0206687708560935
ENSG00000172071.10	0.109363376782076	1.11556764808124	0.0536322056247501	2.03913628962534	0.0414364272581523	age	0.00442897039513908	1.00443879278018	0.0132145819955946	0.335157812529795	0.737506044081152	gender	0.357617519267544	1.42991859956077	0.35152853063323	1.01732146356185	0.309000529296221	0.0810085640401006
ENSG00000115568.14	0.208166829463303	1.23141858931571	0.100649946098249	2.06822594082765	0.038618782036513	age	0.0121468226257816	1.01222089488611	0.0138718013598443	0.875648541287787	0.381221128037238	gender	0.428802884598046	1.53541834996123	0.340283271119007	1.26013507272322	0.207620639940515	0.0771096343390315
ENSG00000100568.9	-0.106722457910975	0.898775086292373	0.0360911859070765	-2.95702275302762	0.00310625195395536	age	0.00980377903523168	1.00985199350946	0.0138572805490139	0.707482178812446	0.479266883647664	gender	0.617379177783563	1.85406250057984	0.337770557277284	1.82780637471827	0.0675786161717136	0.0128607545829094
ENSG00000165997.4	0.180628940225814	1.1979705781193	0.0829955533079968	2.17636888997534	0.0295276880904849	age	0.00821887088571178	1.00825273852603	0.0133887811517047	0.613862516130926	0.539306181716076	gender	0.49733399214011	1.64433162085416	0.334752730187092	1.48567568623608	0.137364924778277	0.0640464079736922
ENSG00000115233.10	0.170115612769727	1.18544189561908	0.0545707817152306	3.11733875569988	0.00182491744688964	age	0.00362711376789478	1.00363369970528	0.0132827024772736	0.273070466955101	0.784799048219736	gender	0.299217622855371	1.34880312192249	0.342354573173745	0.87399919937251	0.382118689739301	0.00871455321657284
ENSG00000107864.13	-0.649319535293683	0.522401131376609	0.257915953170568	-2.51756251333653	0.0118169997463241	age	0.00609536805615963	1.00611398261367	0.0134135465712753	0.45441882381895	0.649527406415375	gender	0.60953031152907	1.83956717234658	0.337076455767853	1.80828503770924	0.0705621493504687	0.033220672702808
ENSG00000259494.1	-0.74941570687372	0.472642633919179	0.266022342770099	-2.81711565679044	0.00484570726446279	age	0.011857492822664	1.01192807157718	0.0131796538685689	0.899681656355329	0.368289688058679	gender	0.583623665485341	1.7925221769359	0.337102502824336	1.73129437069018	0.0833992749641901	0.0173354652958963
ENSG00000069667.14	-0.314214923458112	0.730362039354569	0.153706212801009	-2.04425649251342	0.0409282149063118	age	0.00180031784614537	1.00180193939127	0.0136570932861642	0.131822914907468	0.895124361244268	gender	0.527999009232052	1.69553615971811	0.337030714198147	1.56661985685266	0.11720357363412	0.0802255142281216
ENSG00000255455.2	-0.481374793571068	0.617933276877369	0.137011234172426	-3.51339652166965	0.000442416701621944	age	0.000693042337479187	1.00069328254681	0.0135617628558709	0.0511026733651496	0.959243705740884	gender	0.48627682385666	1.6262501187359	0.33916738426889	1.43373698772622	0.151647332768346	0.00299838901977526
ENSG00000124383.7	0.195841261482842	1.21633381098344	0.0624474439529676	3.13609731777557	0.00171212379615016	age	0.00782753930785867	1.00785825458304	0.0132047204967761	0.592783414822734	0.553326108546383	gender	0.459728174632548	1.58364345201898	0.336538110123531	1.36605085963013	0.171923000520067	0.00833273913509124
ENSG00000174428.15	-0.534358812258882	0.586044934530402	0.264311215319817	-2.02170313360447	0.0432070299580992	age	0.00407893415057576	1.0040872643247	0.0133412100766284	0.305739443959539	0.759803038490548	gender	0.444836896281403	1.56023569483449	0.33762959695444	1.31752932886814	0.187661256774909	0.0836212870196093
ENSG00000166411.12	-0.155012502341458	0.856404470355567	0.0796417561207601	-1.94637222848796	0.0516100430602225	age	0.00668812484455542	1.00671054029611	0.0134418321050315	0.497560510523856	0.618793843081418	gender	0.720413386989571	2.05528266216812	0.34817988211569	2.06908389597937	0.0385382146455021	0.0946634620113514
ENSG00000160957.11	0.260570686393387	1.2976704382536	0.0703561763294638	3.70359362869845	0.000212566675686858	age	0.00498840545867668	1.00500086826775	0.0133600109275529	0.373383336714858	0.708863159614748	gender	0.420481394008182	1.52269439517032	0.343192905496024	1.22520421394041	0.220498287173305	0.0017392584236398
ENSG00000160336.13	0.182857765749253	1.20064362328922	0.112012504483559	1.63247636138779	0.102579174251966	age	0.00486680760857467	1.00487866975251	0.0134316254873293	0.362339436367234	0.717098391518975	gender	0.446133045903771	1.56225930490856	0.341805940734583	1.30522320631694	0.191816854347101	0.154129872003318
ENSG00000173947.12	-0.257637886643554	0.772875049819409	0.0783278479147716	-3.28922463086039	0.00100463808911263	age	0.000130138511485819	1.00013014697987	0.0130240210403286	0.00999219143479941	0.992027517393087	gender	0.48757300899449	1.62835940668873	0.337043384828718	1.44661794576467	0.14800395720381	0.00557203299894414
ENSG00000099889.12	-0.210814767456016	0.809924077284712	0.0680066920265197	-3.09991209944174	0.00193578081512806	age	-0.00163860307610733	0.998362738700933	0.0130054356036222	-0.125993709557175	0.899736903941167	gender	0.339988111090342	1.40493088736791	0.341931668327443	0.994315948427334	0.320069073672441	0.00906876000919404
ENSG00000263050.1	-0.219742766279605	0.80272525941185	0.105510788668536	-2.08265684535759	0.0372825136904287	age	0.00203727508289183	1.00203935173777	0.0132467890018098	0.153793880359497	0.877772259196271	gender	0.360328144243665	1.43379983053493	0.342151400509957	1.05312485556574	0.29228377250696	0.0753675863839782
ENSG00000221500.1	0.123756353343809	1.13174009271504	0.0681233709492104	1.8166504625274	0.0692706513880351	age	0.00651797307863896	1.00653926129203	0.0134938060326747	0.483034442829248	0.629071280684226	gender	0.639901044285193	1.89629322096901	0.34347659693525	1.86301206543578	0.0624605687274775	0.116304888880683
ENSG00000168904.13	0.323485345862306	1.38193590504061	0.213460453613988	1.5154345471751	0.12966239409371	age	0.00501981225915927	1.00503243262517	0.0135395858631741	0.370750797689646	0.710823151311003	gender	0.446937810784589	1.56351706236352	0.339886984991616	1.31496006178528	0.188523325293378	0.181374594300652
ENSG00000143590.12	0.363394602233456	1.43820326550469	0.111372209622098	3.262884012686	0.00110284646131949	age	0.0121626364001329	1.0122369020455	0.0141668016352346	0.85853086062015	0.390599397271161	gender	0.511696812450543	1.66811928046606	0.33957749724199	1.50686313612205	0.131845742217389	0.00595681252048645
ENSG00000011021.20	-0.220449716603385	0.802157973075059	0.102807023569431	-2.14430599145304	0.0320083770642185	age	0.00449365603158883	1.00450376764422	0.0131446053292905	0.341863138452356	0.732453891318618	gender	0.579246247361747	1.78469270680607	0.335894957509017	1.72448628481181	0.0846200928046646	0.0677554375150363
ENSG00000124164.14	-0.210370124875965	0.810284284091789	0.0769981530326603	-2.73214507868432	0.0062923426365447	age	0.00203213586415899	1.0020342020516	0.0135985440335184	0.149437752979295	0.881208223599256	gender	0.597273840537269	1.81715817877564	0.338948247441848	1.76213874845227	0.0780458578786169	0.0210015830163188
ENSG00000100281.12	0.302323310777418	1.35299859503033	0.149473565058581	2.0225871421407	0.0431157309441351	age	0.00644775258596261	1.00646858409073	0.0132341999118739	0.487203807475933	0.626113907395209	gender	0.379530324923663	1.46159795206891	0.342660174858608	1.1075997526712	0.268034710306589	0.0834836927184472
ENSG00000115355.14	0.254487586691463	1.28980054055184	0.128230654974741	1.98460802326552	0.0471880989976711	age	0.00760934671705801	1.00763837136863	0.0134369434744021	0.566300418808348	0.571189575771583	gender	0.370873896014515	1.44900033714752	0.346782830887505	1.06947017839769	0.28485785954371	0.0889107273408012
ENSG00000204267.12	0.289444108506716	1.33568478580354	0.0605713315340797	4.77856605057236	1.76549767667372e-06	age	0.0116796340367367	1.01174810728351	0.0136888907225161	0.853219904628614	0.39353736723049	gender	0.677755870251569	1.96945306111675	0.340332197182985	1.99145386731413	0.046431012181394	3.85980761905598e-05
ENSG00000121067.16	0.136461293440074	1.1462105110513	0.0575377858255394	2.37168134786832	0.0177073546761103	age	0.00882386537622618	1.0088629104346	0.0137961230887897	0.63959021816761	0.522439043536045	gender	0.440246670553323	1.55309027290225	0.335878444879403	1.31073213320192	0.189948278427625	0.0442999228795014
ENSG00000112406.4	0.236863287192308	1.26726785418543	0.0689166288110049	3.43695405998277	0.000588295376247772	age	0.00396901276988827	1.0039768997321	0.0131377282884203	0.302107996356309	0.762569736880586	gender	0.505286942839988	1.65746104881338	0.338895343566477	1.49098225287616	0.135966154392796	0.00371687537409143
ENSG00000164068.14	-0.200049775109144	0.818690001679599	0.0785540568686143	-2.5466510971386	0.0108762115297282	age	0.00964776377575023	1.0096944534783	0.0139531939639648	0.691437659410908	0.489290544672443	gender	0.700927878117623	2.01562209168828	0.343309097859928	2.04168162884983	0.0411831222441652	0.0312956170200814
ENSG00000108506.10	0.223023304064463	1.24984969997458	0.105506130005356	2.11384214408339	0.0345287520798869	age	0.00681539357165077	1.00683867121848	0.0134691432541492	0.506000526020931	0.612856280394591	gender	0.462479485838604	1.58800654735919	0.334892687910145	1.38097815370246	0.167285677880806	0.0711940137695073
ENSG00000170802.14	0.537629496336552	1.71194387919217	0.130249986394899	4.12767410743935	3.66450955874363e-05	age	0.0110843730888038	1.01114603235972	0.0131660113946318	0.841893019576395	0.399847837942429	gender	0.346151250934999	1.41361641045276	0.344410831760926	1.0050533229898	0.314871174368644	0.000445788083804754
ENSG00000145907.13	0.142905636552471	1.15362093688092	0.043337631482561	3.29749530982042	0.000975513038571494	age	0.00741873394704676	1.00744632093171	0.0131577084625605	0.563831762054641	0.572868633582961	gender	0.441569444308796	1.55514601929907	0.335037249491539	1.31797119567729	0.187513290514672	0.00543237179970002
ENSG00000122547.9	0.39071337050864	1.47803480432811	0.117616604748409	3.32192356125572	0.000893991811370029	age	0.0041503850707769	1.00415900984681	0.0134405342129558	0.308796138979074	0.757476606358289	gender	0.399752048093368	1.49145484271814	0.339175885521678	1.17859808187283	0.238558255797518	0.00509513677873236
ENSG00000127129.8	-0.137451596862205	0.871576536015353	0.0736856621773743	-1.86537777907641	0.0621284698073661	age	0.00466367976462252	1.00467457164459	0.0133779777888953	0.348608723845671	0.727383077463484	gender	0.38175706645401	1.46485617919799	0.338777730004036	1.12686588474827	0.259799189208379	0.108272811996641
ENSG00000114166.7	-0.12384848348177	0.883513697661016	0.084005024845958	-1.47429851617655	0.140401234523792	age	0.00497466915343935	1.00498706336387	0.0137636825032622	0.361434460018987	0.717774691235137	gender	0.618228614174501	1.85563807782049	0.33947409582037	1.82113634526515	0.0685861336552298	0.192672833295353
ENSG00000147548.15	0.0987759198611297	1.10381892794572	0.0320843434148486	3.07863304490801	0.00207952652387796	age	0.00448836528534166	1.00449845308374	0.0135332621693528	0.33165435126986	0.740150273786779	gender	0.523294420474508	1.687578093755	0.335953930794027	1.55763743926943	0.119319218352301	0.00957926822370539
ENSG00000130529.14	-0.135582768916542	0.873206885549526	0.0488953291117665	-2.77291862800684	0.00555560107894772	age	0.00875245017552751	1.00879086485998	0.0136517513564207	0.641122882113661	0.521442848581898	gender	0.494274562104817	1.6393085910275	0.337924026782711	1.46267954608223	0.143555085538397	0.0192259159616516
ENSG00000126106.12	-0.353984083737073	0.701886138670819	0.146087739127293	-2.42309235430518	0.0153890138362954	age	0.00713629662146323	1.00716182066579	0.0132952624920234	0.536754849762816	0.591436962972778	gender	0.63515003386907	1.88730527993129	0.339831151992864	1.86901651053582	0.0616205173628655	0.040219737616428
ENSG00000157881.12	-0.302114251677597	0.739253599100578	0.121266898346532	-2.49131672201491	0.0127270610683846	age	0.0028184175853946	1.00282239305821	0.0134402178139595	0.209700290903567	0.833901598474076	gender	0.543859628685391	1.72264280940277	0.337148418592931	1.61311635675219	0.106719230881509	0.0349655693713864
ENSG00000106462.9	0.414204867917536	1.51316709452364	0.100523794126612	4.12046592069372	3.7810699426436e-05	age	0.00985405702586008	1.00990276811494	0.0133574993935336	0.737717198073053	0.460686319020228	gender	0.598866619187781	1.82005481576579	0.338078338888529	1.77138417432073	0.0764968384550283	0.000454168052412888
ENSG00000136603.12	0.115296184496306	1.12220576830414	0.0321807744414856	3.58276599918219	0.000339975135855026	age	0.00458293252458575	1.00459345022101	0.0131500923136056	0.348509532502983	0.727457556124368	gender	0.360635815179397	1.43424103694016	0.349746655751067	1.03113442044198	0.302477788503201	0.00244734714521423
ENSG00000240849.9	0.307992890647412	1.36069131526844	0.0682347182292872	4.5137270093572	6.36981989878098e-06	age	0.015619506655328	1.01574212874975	0.0137973443392657	1.13206616224519	0.257606619589751	gender	0.706781241597828	2.02745485738459	0.342457918399876	2.06384844275245	0.0390320883687558	0.000110125923940431
ENSG00000213380.12	-0.15139609666447	0.859507183296766	0.0535598822293589	-2.82666970805029	0.00470348137939544	age	0.00768638448423002	1.00771600056903	0.0132466426771031	0.580251515164366	0.561745018431711	gender	0.457307052790558	1.57981389604886	0.33846512466555	1.35112015822144	0.176656945083843	0.0170331157402822
ENSG00000272288.4	-0.160585900758812	0.85164466350691	0.108313928198613	-1.48259696079297	0.138181525107538	age	0.00421869379095574	1.00422760500643	0.0131402671637066	0.321050838494955	0.748171864885259	gender	0.46501978336939	1.59204568460342	0.337260105296028	1.37881645669659	0.167951351427355	0.190131888692756
ENSG00000119929.11	0.107351739412745	1.11332578617495	0.0367549604647119	2.92074152863835	0.00349199404332308	age	0.00689880718163161	1.00692265876952	0.0136688312656463	0.504710830615805	0.613761952897034	gender	0.349327336398586	1.41811331448063	0.352359655797488	0.991394249174075	0.321493107263235	0.0138217033522673
ENSG00000171970.11	-0.453708399468481	0.635267950711944	0.213078565322851	-2.12930098708443	0.0332293661956941	age	0.00592610662193557	1.00594370072946	0.0131497531266864	0.450662956546995	0.652232484488561	gender	0.563892458654203	1.75750020026981	0.337044883232191	1.67304856625204	0.0943177356111926	0.0695119684058714
ENSG00000091073.18	0.159847227556116	1.17333160456196	0.0938173649134616	1.70381280377637	0.0884160651788303	age	0.00696397771460838	1.0069882825942	0.0134850423535738	0.516422383557646	0.605559435740054	gender	0.648029644238229	1.91177024801741	0.345108125133513	1.87775829383189	0.0604142380597954	0.138418288897886
ENSG00000204564.10	-0.122569167833525	0.884644713868983	0.040742710044217	-3.00837052077546	0.002626526966745	age	0.00445621527889986	1.00446615897113	0.0127679411189915	0.349015964075174	0.727077324682105	gender	0.452021451736997	1.57148565931313	0.338699233940081	1.33458067347434	0.182013626904872	0.0114240099227267
ENSG00000142235.7	-0.259843971736421	0.771171901029673	0.0960242949544887	-2.70602321901531	0.00680942846906639	age	0.000915074573500429	1.00091549338198	0.0135657782299681	0.0674546316464871	0.946219778419857	gender	0.406539457077359	1.50161238943317	0.337557368838784	1.2043566356613	0.228451765138824	0.0220333268865954
ENSG00000116670.13	0.154759117531828	1.16737672664706	0.0506882312082604	3.05315679483816	0.00226447585147538	age	0.00504309141397879	1.00505582920309	0.0136593318860205	0.369204837839843	0.711975050153447	gender	0.4507926761547	1.56955584200604	0.337611221043096	1.33524198266253	0.181797160356741	0.0102148626837296
ENSG00000198130.13	-0.106958294554831	0.898563147184927	0.0557967881556978	-1.91692565271625	0.0552473775658558	age	0.0122925216989847	1.01236838527671	0.0140472029369115	0.87508678803835	0.381526685258787	gender	0.612850115833382	1.84568432361782	0.337727351823337	1.81462979686039	0.0695808202211009	0.099730084797779
ENSG00000109756.7	-0.188326192027376	0.828344463799438	0.0833227262442521	-2.26020199429525	0.0238087171516992	age	0.00121461731166018	1.00121535525801	0.0138572911562958	0.0876518576365724	0.930153384318852	gender	0.575105004450372	1.77731714332586	0.337466550218041	1.70418373044318	0.0883467677370338	0.054837798983882
ENSG00000143479.14	0.523058866361697	1.68718062460891	0.136541732704288	3.83076189236955	0.000127747082224222	age	0.0104580418055457	1.01051291825799	0.0138228077136201	0.75657869386702	0.449302309958775	gender	0.208892275367108	1.23231224099599	0.358400650188499	0.582845693101402	0.559997181907121	0.0011808745945201
ENSG00000162298.15	0.128054598568612	1.13661505855822	0.0358599868447735	3.57096055620209	0.000355674459846836	age	0.0112851039318914	1.01134902092763	0.0129057214572611	0.874426429337056	0.381886069546419	gender	0.38730619371209	1.47300744784797	0.342215514979917	1.13176105921095	0.257734903258522	0.00252083510821119
ENSG00000182552.13	-0.224992264708489	0.798522395538995	0.113789309672739	-1.97727067116914	0.0480110430059989	age	0.00626666316405798	1.00628633977843	0.0134811712005373	0.464845603608106	0.6420420273135	gender	0.565149670478966	1.75971113982207	0.338497976846529	1.66958064489466	0.095002362465479	0.0899689930615816
ENSG00000188321.12	-0.220141027534925	0.80240562869485	0.149946342357423	-1.46813202692321	0.142068363511616	age	0.00250187461049487	1.00250500691044	0.0134427082444123	0.186113881593378	0.852355456165036	gender	0.550987998168305	1.73496631490205	0.33537239506654	1.64291398538924	0.100400731009661	0.194444013921828
ENSG00000185088.11	-0.115284601642609	0.891112495734165	0.0499645862539248	-2.30732625417375	0.0210366389718947	age	0.00722058608086566	1.00724671736908	0.0134841667131878	0.535486265814541	0.592313652163796	gender	0.493412022672828	1.63789523235296	0.335280262676416	1.47164052764128	0.141117975354207	0.0500422522923828
ENSG00000143367.14	0.111160379422044	1.11757412837515	0.0399268595872249	2.78410024157301	0.00536764423589119	age	0.00447557661607188	1.00448560696738	0.0133189733388782	0.336030150537777	0.736848130273304	gender	0.477712796851038	1.61238233559394	0.334327021453307	1.42887881085543	0.153039068596646	0.0187323530259311
ENSG00000108883.11	0.11840343300969	1.12569816356949	0.0475908913074003	2.48794317057219	0.0128484262204213	age	0.00818322554910966	1.00821679965832	0.013811901545894	0.592476388708573	0.553531627107369	gender	0.441138256139479	1.5544756032821	0.336561402404262	1.3107214701037	0.189951882250851	0.035275546274273
ENSG00000234851.4	0.12263610937087	1.13047297756881	0.0288138494598275	4.25615152678056	2.07975781658056e-05	age	0.0030046916735337	1.0030092102841	0.0136650555142365	0.219881409951343	0.825963514729592	gender	0.444604792959233	1.55987360096957	0.342029111364967	1.29990336549105	0.193634091491104	0.000284554943646055
ENSG00000256576.2	-0.529364562887681	0.588979109979311	0.226445062763215	-2.3377173978892	0.0194019130450956	age	-0.000244033212845055	0.999755996560837	0.0133848942216196	-0.0182319866563373	0.985453785211848	gender	0.518406217174056	1.67934899807952	0.335287610736218	1.54615381115857	0.122067425488706	0.0472692834329806
ENSG00000179832.16	-0.201060981614543	0.817862555454007	0.0818396955514163	-2.4567660016309	0.0140193970239961	age	0.00469503187991537	1.00470607081138	0.0133294998744452	0.352228660050218	0.724666784848963	gender	0.493450524998579	1.63795829634279	0.336638118820692	1.46581892367754	0.142697624237879	0.0374950262237573
ENSG00000118454.11	0.176110074112897	1.1925693224364	0.111184908596077	1.58393865081714	0.113207680702847	age	0.00617736308233859	1.00619648233825	0.0133097791654234	0.464122131972432	0.642560246006029	gender	0.375605246589932	1.45587230976278	0.347891544456254	1.07966190203615	0.28029276505486	0.165642399668613
ENSG00000025796.12	0.150292700358748	1.16217436180199	0.0424774660876512	3.53817480658151	0.000402903228072482	age	0.0106225605545178	1.01067918025536	0.0135586831633528	0.783450754511991	0.433362461433074	gender	0.0774756413429331	1.0805559112471	0.377878117456695	0.205028123524014	0.837550152349922	0.00278860324689363
ENSG00000091009.7	0.447568678435719	1.56450374590079	0.149217563512842	2.99943698247828	0.00270479069652714	age	0.00818291407909898	1.00821648562907	0.0133337639427707	0.613698736097366	0.539414423729689	gender	0.427105089246783	1.53281373550123	0.335206455638156	1.27415532148291	0.202608375700286	0.0115912899710515
ENSG00000253854.1	0.291110304133538	1.33791215305194	0.151920566800307	1.91620075059482	0.0553395478788411	age	0.00522001494041828	1.00523366295569	0.0134309842220429	0.388654684877912	0.697531608134895	gender	0.48981108074375	1.63200787311638	0.335312294197828	1.46076087641084	0.144081076052788	0.0998528435962321
ENSG00000146112.10	0.107181568289829	1.11313634639479	0.0171197775545697	6.26068697143905	3.83285216675972e-10	age	0.0223022539694785	1.02255280841157	0.0132778747954094	1.6796553901223	0.0930243840005191	gender	0.439889398424358	1.55253549614301	0.34097413214548	1.29009610100474	0.197017293466976	5.27911505101705e-08
ENSG00000125503.11	-0.127091277698421	0.880653284923457	0.0464996805144996	-2.7331645355884	0.00627289874235393	age	-0.00114693926270064	0.998853718220747	0.0131049355248014	-0.0875196417815281	0.930258473450966	gender	0.35685099750343	1.42882295580434	0.33865069106572	1.05374359751174	0.292000322685323	0.0209536116438209
ENSG00000119723.14	-0.730970758491653	0.481441399841191	0.222603171546312	-3.28373919119826	0.00102439674733325	age	0.00737332463583643	1.00740057452685	0.0130705451011027	0.564117607858172	0.572674095598017	gender	0.442070295252923	1.55592511073914	0.339892698163393	1.30061721726194	0.193389510724936	0.00565883336895854
ENSG00000197128.10	-0.592464383684986	0.552962891502593	0.273111578687552	-2.16931258107802	0.0300589607174576	age	0.0041410745468882	1.00414966064389	0.013619226679156	0.304060916558944	0.761081482016516	gender	0.696491847111756	2.00670053238043	0.341570125163013	2.03908888922694	0.041441156898699	0.0649260981100548
ENSG00000169826.7	0.295842374003266	1.34425825008495	0.0867056237827859	3.41203212774765	0.000644805130583724	age	0.0102908339874775	1.0103439667232	0.013205810891616	0.779265587848968	0.435823281350847	gender	0.333885268901712	1.39638292583699	0.346497772502385	0.963600044209271	0.335246484662686	0.0039885251490598
ENSG00000173540.11	-0.585122139539256	0.557037821314197	0.16049386081191	-3.64576025886117	0.000266602439581063	age	0.0087937580409446	1.00883253671794	0.0141433310983669	0.621760035156072	0.534099668845281	gender	0.675232748062738	1.96449015404175	0.340290743946854	1.98428185330893	0.0472244280001481	0.00204232365166809
