gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000112659.12	0.149332753196739	1.16105927112132	0.0775420709116927	1.925828797722	0.0541257543878271	age	0.0288905992082622	1.02931198076959	0.0064606846727586	4.47175503396397	7.7580266370768e-06	gender	-0.0963724096319009	0.90812575830802	0.16071185123341	-0.59965963239347	0.548733096380854	0.0637767848134245
ENSG00000240230.4	0.517011022237964	1.67700761258587	0.0841847783392205	6.1413836614819	8.18057295540109e-10	age	0.0313310494110924	1.03182703308354	0.00656291142161014	4.77395585561715	1.80641994291476e-06	gender	-0.019102872671449	0.981078430892269	0.1601787500659	-0.119259718680473	0.905069595516705	1.74557844824535e-08
ENSG00000119711.11	-0.0848500539463708	0.918650022020061	0.0151751356726995	-5.59138684334919	2.25263077737837e-08	age	0.0250995678330277	1.02541721401168	0.00653179024307938	3.84267817840926	0.000121699002464223	gender	0.166453219251439	1.18110828144842	0.163740932360744	1.01656450132285	0.309360648645815	2.64935394053346e-07
ENSG00000260708.1	0.0993111381889428	1.104409870194	0.0241866102403316	4.10603789460912	4.02503478464846e-05	age	0.0283134847285972	1.02871812130032	0.00643531153351813	4.39970692656094	1.08397171973138e-05	gender	-0.0812436052135405	0.921969067614357	0.160545207806252	-0.506048148827875	0.612822849177188	0.000127104868710428
ENSG00000167967.14	0.261022570584627	1.29825696752176	0.0495365158210102	5.2692961194077	1.36947885366981e-07	age	0.0274942498653141	1.02787570466652	0.0064924557919496	4.23479970389724	2.28755509617057e-05	gender	-0.195547535790492	0.822384249949607	0.16334695399966	-1.19712998009684	0.231255896216049	1.18012206601816e-06
ENSG00000137770.12	-0.147786122047021	0.86261558967033	0.0601831687949327	-2.455605529024	0.0140647450793014	age	0.028020608372405	1.02841687820105	0.0064538062691113	4.34171823633985	1.41372759720861e-05	gender	-0.00965758360262592	0.990388901094258	0.161730784991882	-0.0597139474906444	0.95238346306773	0.0193741539195664
ENSG00000260257.2	0.109184979640554	1.11536865175237	0.0217156394317116	5.02794218811307	4.95771282298773e-07	age	0.0288873271209767	1.02930861277645	0.00644646739169492	4.48110963195016	7.4255952807406e-06	gender	-0.0589646189537511	0.942740123698954	0.161104400063204	-0.366002535812916	0.714363183363593	3.39686714981774e-06
ENSG00000107815.6	0.116338307032866	1.12337585380629	0.0571953225264995	2.03405281924871	0.0419462702398905	age	0.0292908823487254	1.02972407947435	0.00648749053990772	4.51497881477328	6.33230957464262e-06	gender	-0.0940351938971482	0.910250726406593	0.161041138117731	-0.583920326174066	0.559273917182807	0.0507591782189979
ENSG00000100092.19	0.159023991650142	1.17236607333998	0.0529690342085139	3.00220674260625	0.00268030078447468	age	0.0285670645465813	1.02897901653177	0.0064388018359405	4.43670503836969	9.13463248978361e-06	gender	-0.0454880976654433	0.955530975553622	0.160114120406261	-0.284097976805701	0.776335297391965	0.00454768186869786
ENSG00000157554.17	-0.0927795795927722	0.911394368075405	0.025340229741692	-3.66135510761069	0.000250884733833121	age	0.0258903170633726	1.02622838255763	0.00644274704332885	4.01852143026176	5.85644834757939e-05	gender	-0.0350401761134323	0.965566622764123	0.16016264356688	-0.218778707275773	0.826822434213265	0.000589519922551765
ENSG00000109339.17	-0.339769410030876	0.711934468783845	0.1210966036518	-2.805771588837	0.00501962602279977	age	0.0277476122265064	1.0281361626758	0.00646919833347631	4.28918867472654	1.79326988389136e-05	gender	0.0362659652733072	1.03693159761495	0.163788847613947	0.221419014796336	0.824766188168358	0.0078922611256722
ENSG00000174442.10	0.430684500461952	1.53831013724947	0.0716456899060594	6.01131067377058	1.84029345793019e-09	age	0.0330335225077119	1.03358518702796	0.00658335218530097	5.01773588559757	5.22839866281464e-07	gender	-0.0676299533618033	0.934606257498804	0.159867031154239	-0.423038777123183	0.672266969416654	3.47947467720894e-08
ENSG00000144730.15	-0.354045458473727	0.701843061915822	0.0728536298522656	-4.85968179199402	1.17574576393334e-06	age	0.0261373474190589	1.02648192343484	0.0065398872896916	3.99660518007053	6.42573384265081e-05	gender	0.136012616317315	1.14569634797235	0.164254536029882	0.828060031733743	0.407636503138668	6.82450358573225e-06
ENSG00000219481.9	-0.673456240076351	0.509943042906319	0.17164269791661	-3.92359388573313	8.7237745965737e-05	age	0.0252850978195712	1.02560747730282	0.00653533518739911	3.86898255323213	0.000109290461269708	gender	0.0915799946268603	1.09590443965294	0.164781183075892	0.555767308605147	0.578369936553643	0.00024101385560161
ENSG00000105639.17	0.0879714411627823	1.09195693656249	0.015307269264249	5.74703689104397	9.08209200318396e-09	age	0.0287099965639137	1.02912610108969	0.00657383136835944	4.36731564215322	1.25782887971746e-05	gender	-0.0227573683374899	0.977499627362532	0.160255950464958	-0.142006385856269	0.887074961624069	1.26781477465007e-07
ENSG00000003096.12	-0.205542022969171	0.814205878499697	0.0811617373112346	-2.53249905409208	0.0113252675368043	age	0.029946966053731	1.03039988633223	0.00649683759952155	4.60946815969917	4.03700351451844e-06	gender	-0.0663751290007395	0.935779760314695	0.160455080929831	-0.41366797870219	0.679117281134294	0.0159737248449544
ENSG00000082269.15	-0.0916445268759768	0.91242943604619	0.0583078379596926	-1.57173598066403	0.116011794029547	age	0.02873858275678	1.02915552030739	0.00648971358701776	4.42832836479404	9.49662461427013e-06	gender	-0.040589486358234	0.960223233786373	0.161094304144066	-0.251961027262236	0.801071187853507	0.127476422031977
ENSG00000156049.6	-0.224436681911519	0.798966164108629	0.0603433673153037	-3.71932644624887	0.000199754746689357	age	0.0258387492255064	1.02617546354325	0.00646409897133091	3.99727005110913	6.40771862091271e-05	gender	-0.0512795305945803	0.950013075693307	0.159837911830523	-0.320822075359395	0.748345229272917	0.000483838389143248
ENSG00000168813.15	-0.208785482114576	0.811569313104302	0.102048387711222	-2.04594591641566	0.0407616920756487	age	0.0275198141777951	1.0279019819381	0.0064852554283029	4.24344337428766	2.20115934182403e-05	gender	-0.0195343827571721	0.980655176980187	0.16159685635897	-0.120883432990668	0.903783364491124	0.0494860856653974
ENSG00000163820.13	-0.109270663069171	0.896487738534814	0.0369645733640467	-2.95609155266087	0.00311564592681856	age	0.0264072863901993	1.02675904831087	0.00652620216217353	4.04634820282742	5.20228327117722e-05	gender	-0.0454557166486738	0.955561917119122	0.160705824412869	-0.282850461797162	0.777291470172657	0.00518041165049127
ENSG00000107554.14	-0.146569405317927	0.863665787255986	0.0611728558971954	-2.39598761849937	0.0165756502277485	age	0.0268635556217498	1.02722763376526	0.00652026771133209	4.12000807498464	3.78859121079825e-05	gender	-0.0441355329809232	0.956824267439421	0.160783930992375	-0.274502139041595	0.783698760013742	0.0223856204552565
ENSG00000148824.17	0.331818458602203	1.39349984763798	0.0715141619399512	4.63989858233707	3.4858020425427e-06	age	0.0299480241858529	1.03040097663203	0.00641341340361085	4.66959204111053	3.01798461018467e-06	gender	-0.115744210193527	0.890703026916189	0.160645852453536	-0.720492987685465	0.471221515673514	1.65114999499301e-05
ENSG00000253106.1	-0.173518833690772	0.840701317504134	0.121672070111566	-1.42611885810495	0.153834036193125	age	0.0289147696244283	1.0293368599692	0.0064918101742103	4.45403806465207	8.4270150232522e-06	gender	-0.0397713758298103	0.961009123952247	0.161050899482807	-0.246949107130297	0.804947610973328	0.164723814879783
ENSG00000120137.6	-0.108771875665681	0.89693500686281	0.03457145008866	-3.14629196596415	0.0016535484829986	age	0.0277395888380558	1.02812791357308	0.00647968436683878	4.28100926952851	1.86047607304109e-05	gender	-0.0407261225492675	0.960092041504178	0.160434879215985	-0.25384830747708	0.799612751492864	0.00298772207754707
ENSG00000166716.8	-0.126576266562294	0.881106947982996	0.0372030208689047	-3.40231152218313	0.000668184259288408	age	0.027937811596331	1.02833173212404	0.00648561479841828	4.30765817346175	1.6499210318914e-05	gender	0.0598385110866174	1.06166508556016	0.16471619440154	0.363282501177419	0.716393863766595	0.00137219691378156
ENSG00000151665.11	-0.387267607880947	0.678909389111792	0.130212922944637	-2.97411039644353	0.00293839338160872	age	0.02898884649166	1.02941311284336	0.00643468197521819	4.50509389637349	6.63436006259136e-06	gender	-0.00902352373950062	0.991017066071381	0.161288962515511	-0.0559463189468582	0.955384571403741	0.00493328615323667
ENSG00000143702.14	0.19356226369936	1.2135649452421	0.0542329709490071	3.56908832970552	0.000358225641748326	age	0.0313195989706998	1.03181521827724	0.00654993954682469	4.7816622957815	1.73851561309839e-06	gender	-0.0476041552554122	0.953511154762588	0.160315734905491	-0.296940005817119	0.766512312643205	0.000802604550337124
ENSG00000122678.13	0.0936562561992294	1.0981821877101	0.0198581954326369	4.71625211449502	2.40228731315665e-06	age	0.0285883845470833	1.02900095459877	0.00652247327274465	4.38305890290805	1.17024455765399e-05	gender	-0.0425272144338467	0.958364383821925	0.160411823509465	-0.265112717401017	0.790922630700292	1.20544786676987e-05
ENSG00000111581.8	0.244246984725623	1.27665960697636	0.0629735516726634	3.87856454397267	0.000105074649655902	age	0.0293404373236928	1.02977510868969	0.00652499842167908	4.49661983460566	6.90422740244146e-06	gender	-0.159744056772084	0.852361917311253	0.163324506221753	-0.978077696161485	0.328035898076689	0.000280428531928587
ENSG00000202343.1	-0.162677575840013	0.849865161305213	0.0718421254347481	-2.26437587773997	0.0235510063108117	age	0.027748203822096	1.0281367709168	0.00651819723649342	4.25703654175148	2.07154506869816e-05	gender	-0.0203707417799581	0.97983534006147	0.161335123215617	-0.126263527581241	0.899523325925904	0.0304624930578704
ENSG00000144306.12	-0.199305250498717	0.819299763497333	0.0543753666708193	-3.66535920033941	0.000246991670157981	age	0.0273753994931201	1.02775354851574	0.00652659979149909	4.19443513738603	2.73552412024301e-05	gender	0.0023470258891781	1.00234978231048	0.161042459782416	0.0145739570318857	0.988372076324842	0.000581286593475795
ENSG00000272886.4	-0.150751158546576	0.860061691034246	0.0546692205383832	-2.75751432089165	0.00582426620430638	age	0.0273192100302633	1.02769580121831	0.00649695219419269	4.20492705097671	2.61166378519342e-05	gender	-0.0264099366833172	0.973935755770063	0.161233356226467	-0.163799459996492	0.869889016798085	0.00898709947021243
ENSG00000269051.4	-0.23172338059986	0.793165497927895	0.0916508586924733	-2.52832743637884	0.0114607410504024	age	0.0267006638879364	1.02706032050232	0.00654443176751306	4.07990561082477	4.50539912968584e-05	gender	-0.0401814881890045	0.960615083039263	0.160784605471645	-0.24990880234545	0.802657875888725	0.0161546337360343
ENSG00000140396.11	-0.110108841184425	0.895736636954208	0.0325245785306625	-3.3854040900367	0.000710735418426467	age	0.027001337244328	1.02736917660617	0.00650125741919246	4.15324844154255	3.27788523186035e-05	gender	0.0064697311094166	1.0064907050272	0.161676841561171	0.0400164367818179	0.968080022131733	0.0014415330503421
ENSG00000119640.7	0.117003761569414	1.12412365815175	0.0468851931635488	2.49553758179628	0.0125766432067745	age	0.0289884387060774	1.02941269306362	0.00647062033252008	4.480009213396	7.46398172598799e-06	gender	-0.0805892879803103	0.922572525268644	0.160409136620728	-0.502398365068544	0.615387328868943	0.0175746527388864
ENSG00000094841.12	-0.305007984421207	0.737117488911621	0.0721406899333958	-4.22796045758374	2.35819222442254e-05	age	0.0285202953756638	1.02893089316162	0.00647796485677004	4.4026628742602	1.0693025815056e-05	gender	-0.0265244889582009	0.973824195603506	0.160416685105918	-0.165347444629514	0.868670517293211	8.13476470949762e-05
ENSG00000263064.2	0.238367054655946	1.26917496391767	0.0689211584991953	3.4585468359289	0.000543097836736416	age	0.0286178352414756	1.02903125983767	0.00649994538042577	4.40278087992195	1.06872092111056e-05	gender	-0.073785100121429	0.928871286721001	0.159761219780335	-0.461846124002311	0.644191671786562	0.00115228286288631
ENSG00000138614.13	-0.135086326240667	0.873640490333436	0.0400756200242452	-3.37078568363862	0.000749541444402279	age	0.0265591653702299	1.0269150032707	0.00649153725211786	4.09135222347603	4.28865190652534e-05	gender	-0.00867602760771472	0.991361500509726	0.161621225650316	-0.0536812387902947	0.957189130522774	0.00151020468181952
ENSG00000114982.16	0.196945822676128	1.21767806837974	0.0396997692213654	4.96088079449433	7.0174248646689e-07	age	0.029000275413843	1.02942487799295	0.00644178160992519	4.50190291598225	6.73477456476599e-06	gender	-0.144036048960382	0.865856534268695	0.162102266625192	-0.888550493210675	0.374244707690777	4.53099147241806e-06
ENSG00000155229.19	0.0936297447331874	1.09815307367626	0.034562996587563	2.70895911747649	0.00674946560052947	age	0.0305547508175552	1.03102633803841	0.0065247784172543	4.68287945790701	2.82872876128479e-06	gender	-0.0628059237095257	0.939125718039554	0.15980099681131	-0.393025856926824	0.694300383883189	0.0102280538910966
ENSG00000186448.13	-0.21304961551226	0.808116041130456	0.13175703853274	-1.61698849552785	0.105880764261627	age	0.0276245493190425	1.02800964503533	0.00652292226034068	4.23499594453234	2.28555830654021e-05	gender	-0.0446501575552333	0.956331988838298	0.160748985406722	-0.277763230929643	0.781194118333577	0.117061856564607
ENSG00000122482.19	-0.11949408022093	0.88736926083348	0.0484024656441801	-2.46876018877559	0.01355820458966	age	0.0278316907247468	1.02822261045449	0.00645297961906125	4.31299839263953	1.61055289648144e-05	gender	-0.00799347255357926	0.992038390293366	0.161743700981242	-0.0494206111588006	0.960584102900538	0.0187397639624511
ENSG00000166025.16	-0.105873824213234	0.899538140848401	0.0257033549865456	-4.11906633467319	3.80410633946975e-05	age	0.025694842605997	1.02602780072635	0.00653823896437683	3.92993323523255	8.49694515241098e-05	gender	0.0243764166839334	1.02467595043017	0.161767548957491	0.150687927467696	0.880221896969775	0.00012115281099619
ENSG00000164855.14	0.158988812506371	1.17232483123077	0.0551425669846666	2.88323197849277	0.00393617451367995	age	0.0282331903211323	1.02863552430441	0.00652781428725798	4.32506028491685	1.5249015454582e-05	gender	-0.0996951940422416	0.905113259908767	0.16104251835777	-0.619061320320142	0.535875963303145	0.00636997525132742
ENSG00000102572.13	-0.172848445169145	0.841265102974044	0.0429628969734068	-4.02320274808598	5.74120319184033e-05	age	0.0254607833816774	1.0257876775578	0.00656590219303586	3.87772809175902	0.00010543646149547	gender	-0.018890495459107	0.981286811721398	0.161367727777293	-0.117064890974843	0.906808631337609	0.000168961271521631
ENSG00000186130.4	-0.28068670151178	0.755264921775406	0.070515647807963	-3.98048816450189	6.87738891152973e-05	age	0.0260166788421675	1.02635806679489	0.00650849219586339	3.9973434797545	6.40573194614218e-05	gender	-0.00939501476675161	0.99064898049796	0.161359805134528	-0.0582240091261815	0.95357019664263	0.00019629031664054
ENSG00000219200.9	0.11937654766155	1.1267941301101	0.0326317635907412	3.6582928571909	0.000253900829154804	age	0.0273362125406171	1.02771327477536	0.00645458037542224	4.23516494499131	2.283840020858e-05	gender	-0.0478928181879629	0.953235951158885	0.160209061875288	-0.298939508335953	0.764986201359704	0.000596234263951471
ENSG00000104885.16	0.11643047748526	1.12347940063885	0.0682455101899196	1.70605329436687	0.087998157380617	age	0.0281851245906595	1.02858608337476	0.0064576350229264	4.36462025038492	1.27343783940426e-05	gender	-0.101785801689475	0.90322299979059	0.161842614110861	-0.628918423300754	0.529402464049258	0.098827003313921
ENSG00000136897.7	-0.157905776167257	0.85393023875794	0.0306188906482665	-5.15713576893408	2.50755986368522e-07	age	0.027049464820911	1.02741862258475	0.00653806077787679	4.1372305550355	3.51522859076797e-05	gender	0.142967719508753	1.15369255930235	0.16645927636607	0.858875051182761	0.390409455277716	1.93397172963399e-06
ENSG00000114999.7	0.471490803671878	1.60238124930948	0.0957619859045686	4.92356961082387	8.49796280438231e-07	age	0.0323117833298908	1.03283947724123	0.00652628859124053	4.95101969184432	7.38256322350405e-07	gender	-0.0257652963011504	0.974563796496326	0.160441652648855	-0.160589821132924	0.872416472400489	5.23068287451059e-06
ENSG00000008710.16	0.113316679430811	1.11998655349938	0.0559846857061507	2.02406565298198	0.0429633970558082	age	0.0299225465036514	1.03037472473783	0.00648575157548072	4.61358196585468	3.95788076283307e-06	gender	-0.0943633087275753	0.90995210863699	0.160810386264922	-0.586798595036762	0.557338980516286	0.0518779256823165
ENSG00000182150.14	-0.460015606228987	0.631273793626674	0.137647331335144	-3.34198710405028	0.000831809252187076	age	0.0262329566574613	1.02658006928152	0.00652248739427889	4.02192523675419	5.77243816874193e-05	gender	0.00848348115163828	1.00851956785263	0.162013197758975	0.0523629017202603	0.958239533682517	0.00164489728996041
ENSG00000152700.12	-0.140326087340999	0.86907479489914	0.0379365466880746	-3.69896839833108	0.000216477549593479	age	0.0321092775167179	1.03263034241923	0.00655684037855227	4.89706560826901	9.72783665032606e-07	gender	-0.0342052099024799	0.966373174943605	0.160289677667437	-0.213396211161192	0.831017935503954	0.000518735775255818
ENSG00000154080.11	-0.131792316799036	0.876523015282982	0.0460531819830346	-2.86174181943794	0.00421319960142162	age	0.0293936169726373	1.02982987322463	0.00639469192590969	4.59656498126857	4.29513062580328e-06	gender	-0.104765068417195	0.900536062099078	0.160832002821112	-0.651394415163265	0.514791914859366	0.00675710358409817
ENSG00000173598.12	-0.134346821289541	0.874286790743264	0.0493291131304347	-2.72347935658817	0.00645982525689246	age	0.0270643785814859	1.02743394537436	0.00650695454444281	4.15930039108694	3.19223851468555e-05	gender	-0.0330374764653769	0.967502300343141	0.160474065730777	-0.205874240893248	0.836889147214526	0.00984239271544887
ENSG00000141441.14	-0.102915721876571	0.902203006253841	0.019406313802813	-5.30320816834638	1.13785041704179e-07	age	0.0261712623070659	1.02651673704466	0.00649352068140957	4.03036558919295	5.56901672957229e-05	gender	0.17719555750858	1.19386453947522	0.165464732456302	1.07089622590951	0.284216093040577	1.00964509282461e-06
ENSG00000180822.10	0.315360268645115	1.37075306135846	0.123539533560447	2.55270729584558	0.0106889281896741	age	0.028182842483138	1.0285837360334	0.00643770212192356	4.37777982724014	1.19894376043214e-05	gender	-0.0537637809148561	0.947655934482412	0.160279688132628	-0.335437269321162	0.737295257931234	0.0151861405256594
ENSG00000176422.12	-0.210025120313042	0.810563884095931	0.120416831272306	-1.7441508640773	0.081132786696447	age	0.0293909250782123	1.02982710103507	0.00651040568410421	4.51445370754284	6.3480185963732e-06	gender	0.0065732739429565	1.00659492532227	0.16479193578962	0.0398883228809703	0.968182160686231	0.0920394980219694
ENSG00000145916.17	-0.19422080101849	0.823476059840883	0.0565625804953484	-3.4337330319373	0.000595330227411296	age	0.0309346117666143	1.03141805907673	0.00659226920742442	4.69255893430062	2.69808774040405e-06	gender	-0.0164377629687058	0.983696599841631	0.161280781840873	-0.101920159247021	0.91882004852073	0.00124483189408774
ENSG00000171853.14	0.21116067153168	1.23511078626167	0.0524221385838269	4.02808197521394	5.62337379183961e-05	age	0.0279864597417993	1.0283817597726	0.00644570570043706	4.34187675368139	1.412707762967e-05	gender	-0.0968453118736709	0.907696405130149	0.160394785031747	-0.603793395492891	0.545981010989112	0.000167062047126784
ENSG00000165959.10	-0.151189446838594	0.859684818660059	0.0396104376618925	-3.81690927348796	0.000135133832249138	age	0.0269591826742418	1.02732586921302	0.00654739970161462	4.11754038287804	3.82937443937178e-05	gender	-0.0924163859202697	0.911725440861175	0.161137138590648	-0.57352629399138	0.566288401024007	0.000347011290721139
ENSG00000169972.10	0.202236198459763	1.22413711326761	0.0374581934953527	5.39898429658262	6.70192392776368e-08	age	0.0272647617879034	1.02763984651159	0.00651726696201423	4.18346554572884	2.8709861860266e-05	gender	-0.116865355770493	0.889704978740363	0.162168875169681	-0.720639861676376	0.471131121874035	6.37607667097857e-07
ENSG00000145996.10	-0.192046801529488	0.825268243771795	0.0749647657561129	-2.56182754114492	0.0104123007822885	age	0.0276559864984708	1.02804196326698	0.0064693339009616	4.27493570773337	1.91192458896622e-05	gender	-0.0129376244878555	0.987145706819005	0.161560706689535	-0.0800790288242381	0.936174401748375	0.0148590827405843
ENSG00000121749.14	-0.203396345858308	0.815954777031515	0.0367188055086114	-5.5392963643822	3.03689341163517e-08	age	0.0276206189552802	1.02800560459141	0.00639885570631649	4.31649348304808	1.5852735916948e-05	gender	-0.0407265101628332	0.96009166935955	0.16027828866482	-0.254098733534659	0.799419281762505	3.41060636028501e-07
ENSG00000137713.14	-0.142368554486944	0.867301549697173	0.0453953041341324	-3.13619563085817	0.00171154991995654	age	0.0290331548820922	1.02945872549199	0.006514795931814	4.45649490574421	8.33105797907826e-06	gender	0.0385545057266392	1.03930737501786	0.163172397693147	0.236280806507131	0.813214779521658	0.00308174130518274
ENSG00000179912.18	0.142081108244498	1.15267013579686	0.0424443970694473	3.3474644017684	0.000815544613562051	age	0.0319145843229209	1.03242931588974	0.00660762216078787	4.82996508370501	1.36556994615075e-06	gender	-0.163729549664172	0.848971595487786	0.163815548491037	-0.999475026469361	0.317564631000491	0.00161558594755595
ENSG00000229124.5	0.346418884429131	1.41399479218361	0.107149553085569	3.23304087094497	0.00122480038409956	age	0.0293021279151332	1.02973565936997	0.00647791554955912	4.52338837870887	6.08574205492077e-06	gender	-0.0948516533213316	0.909507846929391	0.160290092885157	-0.591749942956798	0.554018047590796	0.00230311813728499
ENSG00000076351.11	-0.503450353159142	0.604441520940647	0.110799218001664	-4.5438078195785	5.52470304023972e-06	age	0.0315414588188857	1.0320441620407	0.00650728682889726	4.84709828354542	1.25280371016706e-06	gender	0.0532462814499116	1.05468936356179	0.161924722018438	0.328833551703417	0.742281501483663	2.40118276656782e-05
ENSG00000116667.11	0.0943653442571513	1.09896117173633	0.0314582381209871	2.99970214143037	0.00270243737120733	age	0.0269320911316289	1.02729803774746	0.00652877125468747	4.12513933801746	3.70510374486466e-05	gender	0.0298774697980351	1.03032827988648	0.164522792239629	0.181600794584851	0.855896025230509	0.00458003852510592
ENSG00000067533.5	-0.144605366551395	0.865363727207619	0.094392006571673	-1.53196623107693	0.125530768088116	age	0.0290168438693433	1.02944193411453	0.00647656281767805	4.48028447900492	7.45436174212775e-06	gender	-0.0672426129439958	0.934968338396825	0.160344266163347	-0.41936400067773	0.674950129348902	0.13706222509816
ENSG00000096996.14	0.132248803463398	1.14139226629122	0.0491111001400235	2.6928495408642	0.00708442315169667	age	0.0301703553357746	1.03063009233488	0.00649375048442817	4.64606014784865	3.38334394419714e-06	gender	-0.0388883919996341	0.961858054210038	0.160275357420064	-0.242634879282858	0.808288258708008	0.0106563612429516
ENSG00000271133.4	-0.156133449219203	0.855445024282939	0.0759228041933911	-2.05647632325986	0.039736626178954	age	0.0283730754859913	1.02877942521887	0.00647157894002472	4.3842585787701	1.16381468564992e-05	gender	-0.0730106731976322	0.929590908265363	0.160169492982639	-0.45583382851531	0.648509476118739	0.0483989730654778
ENSG00000068831.17	0.0938537326828586	1.09839907428121	0.0642874732817231	1.45990700663517	0.144315633319558	age	0.0302644044357477	1.03072702672569	0.00657711453727686	4.60147139968741	4.19516768867048e-06	gender	-0.0839852869569321	0.91944478382631	0.16087807932506	-0.522043073296746	0.601640340745069	0.155601143624865
ENSG00000264112.1	0.182096216490946	1.19972962210105	0.0386526978010493	4.71108685422736	2.46399190074265e-06	age	0.0280216156476734	1.02841791410046	0.00647855790565327	4.32528597501944	1.52334108584829e-05	gender	-0.131880610950253	0.876445626843849	0.161524814325373	-0.816472759935171	0.41422979705723	1.22543259791652e-05
ENSG00000100298.14	0.187319992253678	1.20601313817368	0.0470477706738973	3.98148497942763	6.84860497343314e-05	age	0.0281569487796867	1.02855710253599	0.00643467225152146	4.37581708579315	1.20978434428609e-05	gender	-0.0575966534794255	0.944030642130516	0.160208442549064	-0.359510725920618	0.719213055309387	0.00019584300501566
ENSG00000072134.14	-0.166773628316738	0.846391188650604	0.0711866429704068	-2.34276574028176	0.0191413972925825	age	0.027234916156011	1.0276091764087	0.00651934124745327	4.1775564619585	2.94657533541109e-05	gender	-0.012955259800932	0.987128298348916	0.162142510039643	-0.079900451755462	0.936316430531148	0.0254518104653004
ENSG00000033627.13	-0.0886130441680289	0.915199646905452	0.0249007294935645	-3.55865253630142	0.000372762281786336	age	0.0310285677697644	1.03151497154782	0.00656034214132698	4.72971791734755	2.24832008182727e-06	gender	0.0958439711084977	1.10058732717571	0.16694249306934	0.574113692364044	0.565890868324436	0.000831432446333784
ENSG00000196204.10	0.456229553487352	1.57811256443309	0.0882994312893062	5.16684588819776	2.38077407527114e-07	age	0.0304725947583283	1.03094163645694	0.00650534054324304	4.68424282414847	2.80996729379397e-06	gender	-0.00207502047825172	0.99792713088844	0.160386358003679	-0.0129376369915708	0.9896775471582	1.85212649848784e-06
ENSG00000031003.9	-0.182330939302174	0.833325514613164	0.0389276459259599	-4.68384190631424	2.8154719489766e-06	age	0.026127539398843	1.02647185572876	0.00651220403430391	4.01208857419281	6.01839090281513e-05	gender	0.0147661925628796	1.01487575137558	0.160833713240107	0.0918103068405518	0.926848754976852	1.37131845688741e-05
ENSG00000146373.15	0.199383301934823	1.22064975365449	0.0845641180893943	2.35777663670602	0.0183847513495239	age	0.0296296631504284	1.03007298932216	0.00648838911079108	4.56656693125113	4.9577678639522e-06	gender	-0.0665078336064084	0.935655586270026	0.160207703656804	-0.415135053360987	0.67804303982367	0.0245457737320707
ENSG00000137628.15	-0.0972337135964013	0.907343922739495	0.0241389964829828	-4.02807604967953	5.62351548937111e-05	age	0.0270250436414646	1.02739353211657	0.00643677631080267	4.19853702172455	2.68644937680503e-05	gender	0.00165338232342784	1.00165474991359	0.16137418629504	0.0102456431315785	0.991825302550764	0.000167062047126784
ENSG00000178175.10	-0.346188932148543	0.707378827878852	0.0619713701048772	-5.5862720408258	2.31995727436411e-08	age	0.0245136126419718	1.02481654147291	0.00647771981883666	3.78429653142581	0.000154143952805905	gender	0.0333293089229981	1.03389095270377	0.160707681836258	0.207390888488807	0.835704597852479	2.71428943770903e-07
ENSG00000070367.14	-0.159483721195195	0.852583846329471	0.0428377494531379	-3.72297152000624	0.000196891738857545	age	0.0282928165548983	1.02869685979523	0.00644783319896794	4.38795726902906	1.14420248369934e-05	gender	-0.0306812060907682	0.969784685252793	0.160415572230766	-0.19126077140835	0.848321293581151	0.000477419849470054
ENSG00000093183.12	-0.218626757438601	0.803621607971678	0.0698400240480276	-3.1303935017012	0.00174572285033589	age	0.0273927187565671	1.02777134860435	0.00653476823454696	4.1918424301189	2.76698154176148e-05	gender	-0.0712197100078386	0.931257263108316	0.160560354359346	-0.443569711165706	0.657353708312028	0.00313781953163061
ENSG00000231767.3	-0.157249056030251	0.854491216123735	0.0925421409196556	-1.69921567047788	0.0892785548374416	age	0.0296430612012727	1.0300867903849	0.00652931511777589	4.53999549211069	5.62554309576552e-06	gender	-0.0884526495992773	0.915346451731172	0.160503900729097	-0.551093457526432	0.581569610124378	0.100189632914244
ENSG00000119403.12	0.28671964416651	1.33205071293372	0.0364443735419981	7.86732261527549	3.62311455857645e-15	age	0.0315262339731107	1.03202844944711	0.00650390140819452	4.84728042362228	1.25165445082237e-06	gender	-0.0260313750948244	0.974304520232483	0.160325011020355	-0.16236627665985	0.871017425749301	5.41172544566036e-13
ENSG00000158321.14	-0.109825995886944	0.895990027683251	0.0265813259975792	-4.1316974140773	3.6009424098404e-05	age	0.0268776739865019	1.02724213664206	0.00655356575661905	4.10122900794207	4.10961591690738e-05	gender	0.0284649298461115	1.02887392743484	0.162127569320499	0.175571187339773	0.860630839864751	0.000115835053399101
ENSG00000067992.11	-0.088298800028884	0.915487288223071	0.0557215187900151	-1.58464453134588	0.113047121176199	age	0.0288937873724707	1.02931526239044	0.00646241103398059	4.47105379409351	7.78351152409108e-06	gender	-0.0811436637465251	0.922061215160121	0.160584234634154	-0.50530280217973	0.613346174967707	0.124462936115614
