gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000136161.11	-0.0849990972396234	0.918513113598327	0.0428354652083075	-1.98431595936394	0.0472206281466706	age	0.0180753241970811	1.01823967158695	0.00648455121024029	2.78744412852147	0.00531256142915892	gender	0.163624077242633	1.17777148075959	0.151579974590204	1.07945708319974	0.280384015709097	0.161535314271524
ENSG00000166813.13	0.148245576602332	1.15979768056716	0.0527994330517464	2.80771152328554	0.00498949003376147	age	0.0191675331611884	1.01935240964449	0.0065171328378407	2.94109904433667	0.00327049942543995	gender	0.221050635478215	1.24738659098153	0.152307061005597	1.4513485718833	0.146682822493962	0.0659055224877017
ENSG00000104859.13	-0.0568398353219636	0.944745372087871	0.028505542698612	-1.99399239379264	0.0461528857574651	age	0.0198254875007651	1.0200233176752	0.00644485155014025	3.07617442334008	0.00209675149332279	gender	0.125015144647931	1.13316561433115	0.153269808407062	0.815654080521253	0.414698009184365	0.160041547330353
ENSG00000144791.8	-0.181353606347492	0.834140349218069	0.0831646002799316	-2.18065866651264	0.0292086723962119	age	0.019063876091944	1.01924675203736	0.00649961071872424	2.9330796746064	0.00335617752462833	gender	0.168810257595807	1.18389548243606	0.151187593338292	1.11656157670347	0.26418182800318	0.132402762130524
ENSG00000131375.8	-0.0890986848286212	0.914755296650364	0.0466170994494822	-1.91128761507728	0.0559676297598575	age	0.0183837112355441	1.0185537319273	0.00650796748670067	2.82480071898209	0.00473100302681611	gender	0.175708000605465	1.19208991829038	0.151194129527621	1.162135072006	0.24518060319371	0.173421807351356
ENSG00000163083.5	0.0288011795895268	1.02921994419971	0.0116366371764899	2.47504318925706	0.0133220064560763	age	0.0181343092799445	1.01829973430974	0.00650994126667252	2.78563331635305	0.00534232666950132	gender	0.21068087184172	1.23451832263265	0.151220034731084	1.39320740281786	0.163557081831855	0.0970889145902672
ENSG00000172215.5	-0.12734082774524	0.880433545274133	0.044178265537617	-2.88243158022607	0.00394618825964524	age	0.019403228528032	1.01959269460054	0.0064693590903609	2.99925050642839	0.00270644682067595	gender	0.180929022011069	1.19833012121253	0.15117579894713	1.19681207753594	0.231379809717201	0.0601245853534014
ENSG00000126953.5	0.0736140710501457	1.07639131475669	0.0300066945819401	2.45325491780262	0.0141569973235731	age	0.0172009577777942	1.0173497461285	0.00652278291366919	2.63705813997699	0.00836284968509424	gender	0.219641608244033	1.24563022697622	0.152420557660217	1.44102351819017	0.149578038715619	0.0993423383257016
ENSG00000103018.15	0.0592227544603373	1.061011559476	0.0133645406110998	4.43133484222797	9.36515295529978e-06	age	0.0201425706633255	1.02034680117753	0.00646451301445349	3.1158682205899	0.00183404212310153	gender	0.243187812048358	1.27530811985794	0.152722514506699	1.59235076002949	0.111305913475531	0.00356250418419604
ENSG00000140691.15	-0.098517970592586	0.906179407886999	0.0465207671626446	-2.11772024842476	0.0341987669699173	age	0.0191031447592989	1.01928677728488	0.00643601742142172	2.96816237565109	0.00299586023261127	gender	0.182486650326391	1.20019812859335	0.150663098485782	1.21122326674844	0.225809847924486	0.142801472629027
ENSG00000117016.8	-0.0851995698621145	0.918328995321605	0.0425000051267242	-2.00469551963749	0.0449956077995994	age	0.0179472306837888	1.0181092500433	0.00647722900163691	2.77081923138015	0.00559154595178761	gender	0.239757735230558	1.2709412087423	0.153221888855928	1.5647747004085	0.117635745875449	0.1592875581287
ENSG00000198498.8	0.0676764550169722	1.07001905317081	0.0335427414708436	2.0176184786744	0.0436310108691871	age	0.0186265926052558	1.0188011496982	0.00651530875962636	2.85889637658923	0.00425117628539895	gender	0.215971544255655	1.24106706301114	0.152533282570763	1.41589783302187	0.156805419506323	0.158355834806227
ENSG00000253341.1	0.0915961225654659	1.09592211447499	0.0456305583074602	2.00734170176679	0.0447132916980432	age	0.0186735904879371	1.01884903232029	0.00649643399200936	2.87443703898257	0.0040474845970062	gender	0.215287781759356	1.24021875795071	0.152262578377929	1.41392444586741	0.157384087417227	0.15905718116534
ENSG00000105926.14	0.18924379830543	1.20833550672446	0.086403065429698	2.19024403086033	0.0285065435196969	age	0.018948072960096	1.01912872690532	0.00648638352394693	2.92120761748701	0.0034867738274	gender	0.192717996795003	1.21254080490727	0.151182838590545	1.27473461003698	0.202403192263956	0.130649266926418
ENSG00000258048.1	0.176079886213535	1.19253332181711	0.0771888611145405	2.2811566807839	0.0225391770954163	age	0.0189788151929533	1.01916005767954	0.00646017162451981	2.93781903888104	0.00330529891463395	gender	0.21925294489699	1.24514619023279	0.152057082075412	1.44191208922616	0.149327175316816	0.119364307856893
ENSG00000184730.9	-0.0567630596125358	0.944817908368518	0.0272125650084555	-2.08591360626601	0.0369864495658111	age	0.0187497786918441	1.01892665955522	0.00645752270597329	2.90355598355083	0.00368951000882206	gender	0.186725692705733	1.20529661804573	0.151136722400741	1.23547533478083	0.21665365059431	0.147014234898984
ENSG00000108669.15	-0.0291498967063955	0.971270863250887	0.0156590231949699	-1.86153991493922	0.0626679693862196	age	0.0176578130226326	1.01781463388097	0.00645110937767022	2.73717464530257	0.00619693846586947	gender	0.138585778102537	1.1486482062081	0.152640195956952	0.907924529536255	0.363918096763418	0.181258788638205
ENSG00000166848.5	0.0294754329274323	1.02991413318584	0.0139044728000105	2.11985260796152	0.0340184771343348	age	0.0196527389552171	1.01984712534957	0.00653714385281138	3.0063188752937	0.00264431536419241	gender	0.225672359262208	1.25316501009969	0.152426817828505	1.48052923020483	0.138732065984631	0.1423893743637
ENSG00000234614.1	-0.0399065982310897	0.960879182776532	0.0174500330033375	-2.28690674816816	0.0222012666611753	age	0.0171545833034413	1.01730256816272	0.00644334040190661	2.66237420862712	0.00775915648709113	gender	0.17095369918301	1.18643581480244	0.150962847644828	1.13242232675164	0.257456922649031	0.118804816029968
ENSG00000204175.5	-0.0869142091468903	0.916755741516713	0.0450138857577837	-1.93083106876329	0.0535039468547633	age	0.0175985411504943	1.01775430788996	0.00648025500604798	2.7157173805768	0.00661323452149336	gender	0.163455979911405	1.17757351715592	0.151594275949954	1.07824638421946	0.280923817094537	0.17121182224628
