gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000170632.12	0.199502863740229	1.22079570546776	0.0561164161425968	3.55516045845256	0.000377748485604086	age	0.0117323045649713	1.01180139799417	0.0069780418116692	1.68131760766347	0.0927012396015648	gender	0.156813740878695	1.16977771183969	0.18510278079801	0.847171178102479	0.396899715951503	0.0014000294004935
ENSG00000163026.10	0.466645992662123	1.59463679035928	0.0773130521496117	6.03579835082823	1.58178681415764e-09	age	0.0148109864991151	1.01492121267346	0.00730727875149783	2.02688127862636	0.0426745555654109	gender	0.102423817704073	1.10785289991741	0.187385120089756	0.546595256096175	0.584656828949296	1.71502452379786e-07
ENSG00000164402.12	0.0786694050905274	1.08184660996259	0.0334085010158645	2.35477206993424	0.0185340702981525	age	0.0138799945410784	1.01397676888942	0.00721953198723317	1.92256154077901	0.0545351378926151	gender	0.0433511970556829	1.04430458715246	0.192043266009458	0.225736616318262	0.821406277339958	0.0308564035295754
ENSG00000123200.15	-0.0882383766651785	0.915542606715703	0.0419876830603931	-2.10153002579972	0.035594465099206	age	0.00978239978726548	1.00983040386407	0.00715924362117225	1.36640129948025	0.171813041155811	gender	0.17450980402173	1.19066241560799	0.186335661297383	0.936534653681886	0.348997979044256	0.0521036932139917
ENSG00000130816.13	0.0863490327345457	1.09018677277795	0.0193347262154834	4.46600752305438	7.96928085911206e-06	age	0.0186296896947735	1.01880430502145	0.00766651192874703	2.43000857077101	0.0150984657878384	gender	0.0761351586005169	1.07910841508442	0.187285253296307	0.406519772702351	0.684360731765656	7.5001381041669e-05
ENSG00000198740.7	0.0689453062277438	1.07137760986286	0.0502648755285937	1.37163984795951	0.170175582510379	age	0.0119972670851308	1.01206952296245	0.00720835357052763	1.66435607906128	0.0960412917106381	gender	0.161534223502837	1.17531268078696	0.186611111929881	0.865619532686423	0.38669884046571	0.19372288792615
ENSG00000092201.8	0.0750288909395632	1.07791529242034	0.0186202112757796	4.02943284736825	5.59115845769114e-05	age	0.0148548605560545	1.01496574236137	0.00734333909052282	2.02290271127829	0.0430831789726258	gender	0.0225956460271919	1.02285286129857	0.189998087858417	0.118925649630905	0.905334260500977	0.000320332255299018
ENSG00000089234.14	0.295201333279535	1.3433968019446	0.0691595092318507	4.26841278311996	1.96868772463234e-05	age	0.0140175878345146	1.01411629489122	0.00719098727051126	1.94932730474963	0.0512563497987404	gender	0.114106229863251	1.12087118855306	0.184761614573617	0.617586234708866	0.536848120729939	0.000143573023105159
ENSG00000092108.19	0.0668504145224151	1.0691355390624	0.043497944382238	1.536863763836	0.124326674748447	age	0.012160948181313	1.01223519316955	0.00720079967577191	1.68883300867683	0.0912514361990874	gender	0.0893838680005579	1.09350033555788	0.189336630655597	0.472089672722374	0.636862783531608	0.14850243270932
ENSG00000136261.13	0.0725764325907059	1.07527498900252	0.0144009614693711	5.0396935472028	4.66277868244439e-07	age	0.0158285275315901	1.01595446224985	0.00710860552319018	2.22667124796181	0.0259692533743902	gender	0.144831646109465	1.15584496289067	0.184201109185092	0.786269131332605	0.43170983288634	9.48357375357162e-06
ENSG00000122643.17	0.0854119054774207	1.08916560759342	0.026725779063175	3.19586214027745	0.00139413706676114	age	0.0129558017641839	1.01304009178545	0.00704120302452451	1.83999832401634	0.0657684833759446	gender	0.0271265178343662	1.02749779133576	0.191403199890028	0.14172447404198	0.887297642578796	0.00391406119740225
ENSG00000136108.13	0.154201716821797	1.16672621134644	0.0346059886908828	4.45592577051333	8.35319335307098e-06	age	0.0162787310536621	1.01641195150093	0.00735705117540267	2.21267062924448	0.0269203617193973	gender	0.0923024147546943	1.09669642911845	0.186907153575521	0.493840995322841	0.621418478325651	7.70303296362541e-05
ENSG00000134690.9	0.112772583961861	1.11937733964062	0.0161846853248584	6.96785768140026	3.2180351065895e-12	age	0.0153042757353928	1.0154219858862	0.0074624104394593	2.05084883223091	0.040281670372244	gender	0.0980685673556335	1.10303841494288	0.187921754203046	0.521858513781604	0.601768845295761	3.92707550840805e-09
ENSG00000119203.12	0.133054951613969	1.1423127685365	0.0227857503234261	5.83939302965039	5.23913422174579e-09	age	0.0124138116139942	1.01249118279902	0.00714013421876568	1.73859639520057	0.0821057810574933	gender	0.195935951937087	1.21644899163769	0.187369833874952	1.04571770111005	0.295691387805333	3.41020810764046e-07
ENSG00000148498.14	0.0610922450667442	1.0629969658908	0.0129895826396442	4.70317228517338	2.56150095881213e-06	age	0.0125607582793361	1.01263997593408	0.00713685653642314	1.75998469567545	0.0784104014998078	gender	0.0992890831767364	1.10438551268944	0.18640727790223	0.532645958323652	0.594278681979934	3.1796274468114e-05
ENSG00000134597.12	0.0638464414844751	1.06592870376404	0.0242666059930945	2.63104125490988	0.00851237021007194	age	0.0103500106766137	1.01040375730313	0.00708462109236593	1.46091238214086	0.144039488110941	gender	0.176967508431765	1.19359231081108	0.186501673424637	0.948878930586514	0.342682191615654	0.0164975052086148
ENSG00000110768.10	0.280112601971634	1.32327880775147	0.0473668992677679	5.91367825003999	3.34551105703542e-09	age	0.0180263217672786	1.01818977659142	0.00763291745115635	2.36165553769321	0.0181935382238997	gender	0.0776042277310985	1.08069486496253	0.188311053826343	0.412106597856246	0.680261292918836	2.66259043039275e-07
ENSG00000124217.4	0.332020183438333	1.39378097952108	0.10649514922649	3.11770241039057	0.00182266741099788	age	0.00932245576810573	1.00936604520712	0.00709102763698715	1.31468332170634	0.188616354112822	gender	0.0869726234262285	1.09086681511365	0.187770731638856	0.463185197539226	0.643231625514027	0.00486799746918595
ENSG00000225855.5	0.108688260705454	1.11481476459793	0.055247578902228	1.96729454693029	0.0491492633583104	age	0.0122752523995775	1.01235090253492	0.00722700152177252	1.69852633386009	0.0894084668058955	gender	0.0879462574842375	1.09192943741628	0.188562317406494	0.46640420362806	0.640926203154553	0.0675433382713117
ENSG00000146457.13	0.0923947581483787	1.09679770646463	0.0272217373729589	3.39415360902572	0.000688410671513344	age	0.0146954558888019	1.01480396497932	0.00726133082105469	2.02379649832115	0.0429910946710991	gender	0.0802237593027869	1.08352949035509	0.185813376707176	0.43174372439941	0.665927684692092	0.00226847116868619
ENSG00000072415.7	0.141787215733333	1.15233142445091	0.0765607550891467	1.85195686181827	0.0640320176766156	age	0.0117927477542236	1.01186255634584	0.0071038988398931	1.66003880685906	0.0969066459028546	gender	0.0920923425156453	1.09646606784113	0.18802103191215	0.489798091091608	0.624276781640781	0.0838716338869731
ENSG00000170485.15	0.171450653749808	1.18702556602646	0.0577351444721002	2.96960638649929	0.00298181543677279	age	0.0128337546273825	1.01291646068734	0.00716893528180646	1.7901897733618	0.0734234085717122	gender	0.0499644596784303	1.05123373452713	0.190194499098118	0.262701917854388	0.792780338460035	0.00715831233706569
ENSG00000258920.1	0.0772467916901253	1.08030865469534	0.0464622294231272	1.66257178463491	0.0963981829530341	age	0.0101770777813644	1.0102290403636	0.00712254128226018	1.42885486767371	0.153045951647697	gender	0.16067467933332	1.17430288167047	0.187279673213233	0.857939767709758	0.390925723613287	0.11917160160062
ENSG00000057704.9	0.214045920337953	1.2386795340703	0.0843159030790561	2.53861860599725	0.0111291072758461	age	0.0141082222909774	1.0142082129358	0.00723415386501252	1.95022424933631	0.0511493967400067	gender	0.0947563685117846	1.09939097623589	0.186155264049265	0.509017937234952	0.610739651232301	0.0204742018778254
ENSG00000102763.14	-0.0997515689615095	0.905062235660069	0.0390039464132459	-2.55747374649334	0.0105435516352964	age	0.0103529274405012	1.01040670441662	0.00714211527320002	1.44956039555248	0.147181146888515	gender	0.134138849114904	1.14355158974793	0.18593755528514	0.721418805949119	0.470651879489458	0.0196237633639147
ENSG00000157212.17	0.389270709616929	1.47590403867502	0.12297297171545	3.16549811057401	0.00154817667312169	age	0.0134183749272433	1.01350880534381	0.00721057664550149	1.86092951880828	0.0627541305458115	gender	0.0838366869241367	1.08745128429215	0.187317403122172	0.447564857972415	0.654467269959982	0.00428220558524881
ENSG00000109911.16	0.133133692956853	1.14240271931927	0.0490850539356202	2.71230613562064	0.00668168526514063	age	0.0129525711334336	1.01303681903226	0.00721021593361173	1.79641931014199	0.072427855039132	gender	0.0993996199271893	1.1045075946224	0.187348507008627	0.530559978909319	0.59572373519397	0.0135898054198221
ENSG00000116062.13	0.146977476614075	1.15832787327032	0.0354970114676055	4.14055917772701	3.46460210802132e-05	age	0.0145766239415163	1.0146833810128	0.00728662341393012	2.00046346757122	0.0454502409615039	gender	0.0399557897979948	1.04076476075495	0.188315508135162	0.212174717810903	0.831970729968018	0.000220974012499409
ENSG00000092208.15	0.359707875974789	1.43291076575397	0.0722631365078838	4.97775066732048	6.43274457467014e-07	age	0.0137068175640986	1.01380118666169	0.00731369983443165	1.87412908300793	0.0609126356680248	gender	0.134162457374722	1.14357858732966	0.187295496035532	0.716314381362753	0.473797248647388	1.16011221122499e-05
ENSG00000114904.11	0.101382035809528	1.10669935979739	0.0522551543926731	1.94013465251082	0.0523633276530268	age	0.0131286563924367	1.01321521558896	0.00722385537901016	1.8174029937786	0.0691554296807451	gender	0.116718272335013	1.1238027787552	0.186702990911207	0.625154807458455	0.531869459481945	0.0711061359561317
ENSG00000163214.19	0.420417015614541	1.52259636970655	0.0918348352954208	4.57796885312761	4.69512580423967e-06	age	0.0163412453365682	1.01647549375134	0.00736547885619226	2.21862633178696	0.0265121566047015	gender	0.131002516353588	1.13997064987762	0.186535630762093	0.702292188459524	0.48249696379466	4.85560891788741e-05
ENSG00000116747.11	0.167687870133599	1.18256743841941	0.0563100436074642	2.97793891445986	0.00290193814414396	age	0.0148624434423107	1.01497343876033	0.00727480625109232	2.04300196174696	0.0410522439221651	gender	0.0848968553800946	1.0886047771815	0.187257424041825	0.453369770595224	0.650282500184553	0.00698947075375726
ENSG00000139826.5	0.152936760025729	1.16525128615124	0.0677156896256729	2.25851292176379	0.0239136998893207	age	0.014076654083639	1.014176196706	0.00730566251193506	1.92681417470932	0.054002792331936	gender	0.115386191088977	1.12230677876736	0.18588550653322	0.620737965218152	0.534772045486381	0.0376550775461519
ENSG00000031691.6	0.147479315750868	1.15890931341288	0.0394335269100943	3.7399473825182	0.000184058780077622	age	0.0127675305056129	1.0128493834054	0.00723579363784302	1.76449621764211	0.0776484715973822	gender	0.049828142760969	1.05109044335164	0.189853821612982	0.262455305548412	0.79297043886379	0.000803145642269576
ENSG00000155313.14	0.0904694379929443	1.09468805126646	0.0579027223374879	1.5624384198318	0.118184742166219	age	0.0125214033949826	1.01260012438912	0.00718221248886058	1.74339083038868	0.0812653689284853	gender	0.0982934117025009	1.10328645477899	0.188026961316765	0.522762326286326	0.60113965958059	0.142093379661914
ENSG00000172262.10	0.354850668531403	1.42596769653093	0.0707050379326497	5.01874659722857	5.20097003120652e-07	age	0.0134261573265741	1.01351669290475	0.00730536419713316	1.83784914266737	0.0660846379137985	gender	0.125541231702445	1.13376191493073	0.187133857193521	0.670863271805585	0.5023076358067	1.00214480443406e-05
ENSG00000131374.13	0.117510138367766	1.12469303243752	0.0634388834825567	1.85233616855941	0.0639775650805516	age	0.0119381135808235	1.01200965727421	0.00714692994714521	1.6703834610261	0.0948435197697492	gender	0.109890113226736	1.11615541300298	0.187009208901051	0.587618726759493	0.556788238445692	0.0838603171356604
ENSG00000273145.1	0.195322632895157	1.21570314905069	0.0864759576362236	2.25869291574446	0.0239024934506973	age	0.010458706183068	1.01051358962028	0.00709515984312841	1.47406209504881	0.140464873080089	gender	0.101932099678575	1.10730828258698	0.186747898494323	0.545827291768287	0.585184661205283	0.0376536267310683
ENSG00000106344.7	0.764456260018567	2.14782619811477	0.15014021931023	5.09161544808319	3.55025595801658e-07	age	0.0137382239347563	1.01383302697752	0.00734656791952635	1.87001931857754	0.0614811352017624	gender	0.110633153573711	1.11698506970437	0.186933015743441	0.591833139446867	0.55396232948277	7.86048753524573e-06
ENSG00000138002.13	0.288209728805289	1.33403706078481	0.074133279827814	3.8877239678954	0.000101188605281689	age	0.0111938130028488	1.01125669815011	0.00731116404650443	1.53105756233177	0.125755166918123	gender	-0.0325372714649623	0.967986370888846	0.197155460542227	-0.165033579975298	0.86891755143332	0.000517390340693105
ENSG00000114446.4	0.0784697837804002	1.08163067187859	0.0385373530152335	2.03620066353238	0.0417302096701464	age	0.0128318080049865	1.0129144889234	0.00724366160599443	1.7714532653441	0.0764853577095979	gender	0.0911533811693457	1.09543701178343	0.187473932507914	0.486218963617769	0.626811927383646	0.059329824311614
ENSG00000136045.10	0.0819396985967004	1.08539035729446	0.0208092839071276	3.9376510485608	8.22831358453553e-05	age	0.014058654131693	1.01415794174749	0.00733218419747075	1.91738965539662	0.0551884474499918	gender	0.128428196571023	1.13703977500528	0.186730427099465	0.687773270622971	0.491595570904005	0.000433436777453015
ENSG00000084112.13	0.157038337654727	1.17004046964862	0.0899608869426344	1.74562905048797	0.0808754308949292	age	0.012008036750695	1.01208042267143	0.00714946404680841	1.67957159754591	0.0930406976527906	gender	0.0767466588393594	1.07976849193599	0.18975284114563	0.404455914209255	0.685877490413194	0.102914477756808
ENSG00000204334.7	0.109628189790589	1.11586310402489	0.040330348527308	2.71825545262419	0.00656271484965994	age	0.00970580277647778	1.00975305683604	0.00709582276105044	1.36781922312853	0.171368669023221	gender	0.215948139789591	1.24103801683909	0.188013241788096	1.14857941778898	0.250729448066569	0.0133930606188881
ENSG00000068028.16	0.123435042190439	1.13137651041519	0.033372855689783	3.69866586599085	0.000216735696303738	age	0.0132904340689021	1.01337914445196	0.00718865015854387	1.84880802039116	0.0644855388343678	gender	0.162783325670901	1.17678168368103	0.185219694217202	0.878866182988128	0.379473836303854	0.000917305646436977
ENSG00000148297.14	0.195554191394	1.21598468804204	0.0452847917680601	4.31831932441229	1.5722184972385e-05	age	0.0108641377080478	1.01092336674861	0.00716233415477557	1.51684317895221	0.129306282420629	gender	0.0711272024226276	1.07371779668706	0.186134905282884	0.382127158334595	0.702367048205278	0.000118678183884333
ENSG00000215006.4	0.0680490613086561	1.07041782328976	0.0453420242461801	1.50079451546297	0.133408717683588	age	0.0112185822187385	1.01128174649579	0.00711343552218339	1.57709761812743	0.114773065201831	gender	0.111253507622059	1.11767821088854	0.18760258846838	0.593027572435708	0.553162699890415	0.157805917751087
ENSG00000272325.1	0.158781040072933	1.17208127975033	0.087276954325988	1.81927796746745	0.0688690330018021	age	0.0111710508099303	1.01123367999202	0.00702431203521105	1.5903409122392	0.111757981376598	gender	0.0550777754500048	1.05662279079285	0.193181323545471	0.285109214696112	0.775560470609195	0.0891862503783507
ENSG00000187534.6	0.209001821922541	1.23244724395162	0.0532408705842522	3.92558986412142	8.65174621995817e-05	age	0.011903695207776	1.01197482614772	0.00724223030814052	1.64365046419414	0.100248423600381	gender	0.0807207379909775	1.08406811525129	0.187881771507622	0.429635814817207	0.667460580137261	0.000450555375693696
ENSG00000204576.10	0.097921930550402	1.10287668077205	0.0537227064895337	1.82272891574216	0.0683444585510393	age	0.0115402263003049	1.01160707160099	0.00715101330130314	1.61378895746172	0.106573210561024	gender	0.135375672636563	1.14496683627705	0.185822144352918	0.728522820076029	0.466293604631996	0.0886323282874087
ENSG00000165669.12	0.313787703799016	1.36859915730227	0.18982518623038	1.65303514265062	0.0983237115785637	age	0.0126939804833763	1.01277489105022	0.00721247206882382	1.76000410985943	0.0784071097396298	gender	0.103526182889	1.10907483176812	0.187381732552801	0.552488129331541	0.58061396517467	0.121077399289984
ENSG00000254473.1	-0.119012542263249	0.887796665712627	0.0835829555412003	-1.4238853064317	0.154479675933267	age	0.0113989975944959	1.01146421373154	0.00710634981977808	1.60405804436629	0.108701258788244	gender	0.125822722182122	1.1340811030381	0.185345539506278	0.678854870299483	0.497229823010629	0.178858347119447
ENSG00000089876.10	0.0706271966746871	1.07318106581249	0.0311690384783614	2.26594082213087	0.0234550067647316	age	0.0136556456272005	1.01374930981867	0.00720360039055522	1.8956695106387	0.0580037594004322	gender	0.0752429645573004	1.07814607034746	0.188528854681714	0.399105827510224	0.689815228541476	0.0370923454711371
ENSG00000121741.15	0.261564558075839	1.29896079727477	0.0736926645121587	3.5493974849109	0.00038611377257138	age	0.0178376741615786	1.01799771564441	0.00751222589461137	2.37448585969357	0.0175734093054214	gender	0.007824753415786	1.00785544680263	0.190627242138834	0.0410474039701378	0.96725810478115	0.00142047655944126
ENSG00000115808.10	0.220428074354997	1.24661025826672	0.0698009560447286	3.15795208039481	0.00158881672592427	age	0.0141826959738928	1.0142837475693	0.00724828252168455	1.95669745646126	0.0503830491280409	gender	0.0551753774517642	1.05672592432527	0.188737478490581	0.292339274070135	0.770027233290416	0.00437671785824586
ENSG00000109083.12	0.0963506817354138	1.10114514778512	0.0351882221958231	2.73815145304075	0.00617856147722318	age	0.0117502891441925	1.0118195949802	0.00714721677242797	1.64403704523443	0.100168550507477	gender	0.159713721269653	1.17317496787287	0.185373616672708	0.861577413961988	0.388920104245271	0.0127794991910249
ENSG00000161526.13	0.0919788998124858	1.09634168882155	0.0315688332581745	2.91359832846115	0.00357289297161589	age	0.00971996670643529	1.0097673590089	0.00716496896514649	1.3565957862089	0.174909681402647	gender	0.12143721617019	1.12911847331766	0.186013880907405	0.652839538521536	0.513859730796484	0.00826302032159556
ENSG00000127463.12	0.151145999330793	1.16316646721132	0.034973170838936	4.32176996552226	1.54782515951979e-05	age	0.0124768650322809	1.01255502584182	0.00732763379741934	1.70271405165949	0.088621593936985	gender	0.0553992248623862	1.05696249616418	0.188769070700258	0.293476175185252	0.769158207632591	0.000117808480436631
ENSG00000126883.15	0.166817960865191	1.18153915936379	0.0559804917991052	2.97993024898466	0.00288314025402743	age	0.0136810707768956	1.01377508487429	0.00730350580766368	1.87321967520583	0.0610380564719745	gender	0.0721035433402203	1.07476662322873	0.187686293399986	0.384170532829254	0.700852057073597	0.00696251746041848
ENSG00000139350.10	0.251827441988826	1.28637404398537	0.0666243753950497	3.77980942403758	0.000156948440785863	age	0.0160263362924985	1.01615544682077	0.00745241296527163	2.15048956186157	0.0315165107724369	gender	0.0403252484971458	1.04114935139039	0.18824480134226	0.214217063151868	0.830377790451333	0.000710245045385716
ENSG00000163104.16	0.201513567833766	1.22325283384132	0.0648207841635396	3.1087801610878	0.00187861443175097	age	0.0120593717023355	1.01213237910457	0.00710243354635824	1.69792108910599	0.089522656347964	gender	0.013671978404788	1.01376586729589	0.191708962209903	0.0713163236980986	0.943146003876023	0.00497101928313538
ENSG00000081870.10	0.109709292914255	1.11595360767823	0.0268344391811707	4.08837658851602	4.34402545043726e-05	age	0.0127815222998868	1.01286355508475	0.00732664582008074	1.74452575076789	0.0810674551894647	gender	0.151524474878809	1.1636067805961	0.186114402395966	0.81414695976314	0.415560766562287	0.000264616924693025
ENSG00000113838.11	0.181917021781087	1.19951465616047	0.0659255353782954	2.75943184590321	0.00579019633618038	age	0.0152287439560336	1.01534529215325	0.00747657599897943	2.03686071780884	0.0416640016142271	gender	0.115612571952036	1.12256087630488	0.187635846931651	0.616153969737722	0.53779290498416	0.01212695010684
ENSG00000112149.8	0.0675124371805734	1.06984356535277	0.0336061264854179	2.00893242515967	0.0445443006252033	age	0.0116127065862729	1.01168039582808	0.00716294834614452	1.62121880894527	0.104970720305914	gender	0.119376382606204	1.12679394412672	0.186244072320144	0.640967420434202	0.521543850395251	0.0626254549112401
ENSG00000146463.10	0.178779169319162	1.19575665525319	0.0323386300359999	5.52834703016615	3.23262117419968e-08	age	0.01393142460024	1.01402891911566	0.00738221497347763	1.88716051351688	0.0591387395229783	gender	0.017775551785773	1.01793447717203	0.188858715565085	0.0941208973733975	0.925013120365392	1.36030185272931e-06
ENSG00000155545.18	0.122843827882691	1.1307078221233	0.0715177829885226	1.71766828821309	0.0858571367388195	age	0.0114649181232195	1.01153089218501	0.00712818435595595	1.60839248126909	0.107749247328821	gender	0.101392588548194	1.10671103856814	0.187092951345952	0.541936977415624	0.587861922266746	0.108126239284767
ENSG00000168067.10	0.315293884186252	1.37066206767857	0.0774055999388898	4.07326969153615	4.63576912684846e-05	age	0.0127681531943568	1.01285001409551	0.00724704128431305	1.76184358463567	0.0780957285325493	gender	0.123007441409834	1.13089283635325	0.18646769772101	0.659671583406774	0.509464606176168	0.000275512187879744
ENSG00000169871.11	0.0670331901065798	1.06933096879445	0.0360444285255032	1.85973790815273	0.0629226159616597	age	0.0106582119865168	1.01071521305773	0.00703302361867819	1.51545232383565	0.129657895293974	gender	0.0746145885452643	1.07746880203125	0.190147702173388	0.392403314331015	0.694760237545664	0.0828036294161165
ENSG00000018510.11	0.140270850410607	1.15058539318378	0.0270997111733755	5.176101306512	2.26570463852068e-07	age	0.0179030822500617	1.01806430310673	0.00743909771177789	2.40662012299109	0.0161009079859189	gender	0.111601469009723	1.11806718742025	0.187170958617839	0.596254193673218	0.551005426704426	5.72051357353394e-06
ENSG00000262049.1	0.0668198380294875	1.06910284914693	0.0479135826590054	1.3945907260794	0.163139293272653	age	0.00946337164322986	1.00950829092881	0.00719467023033155	1.31533084078459	0.18839873744601	gender	0.148328039179966	1.1598933244169	0.1857515504892	0.798529211677243	0.424563448294835	0.18715693149021
ENSG00000082438.14	-0.0745211726182712	0.928187821684506	0.0323824176733555	-2.30128501738114	0.0213755260695537	age	0.0100026519481586	1.0100528456884	0.00707286745893323	1.41422867121948	0.1572947722686	gender	0.076017559690913	1.07898152057294	0.187269457106009	0.405926096362213	0.684796902774148	0.0343647209507559
ENSG00000146576.11	0.0744179281608958	1.07725692743685	0.0288576121117184	2.57879716009754	0.0099144984725075	age	0.0118000827950222	1.01186997842619	0.00704599821617272	1.67472122941181	0.0939889401452136	gender	0.0847180717503453	1.08841016986489	0.187509535535569	0.451806738832622	0.651408214605622	0.0186811820373113
ENSG00000003756.15	0.102463550165196	1.10789691851417	0.047060488630773	2.17727340166619	0.0294601745043082	age	0.0135026564105476	1.01359422896903	0.00731769768667836	1.84520555353479	0.0650076429605457	gender	0.0589369071355633	1.06070831550297	0.191132684917089	0.308355984017749	0.757811470833019	0.0445676441571373
ENSG00000077254.13	0.0954443922632834	1.10014764361244	0.033520417180016	2.84735096674707	0.0044084730406364	age	0.0135380144571067	1.01363006831457	0.00735334046276105	1.84106999066155	0.0656113026761787	gender	0.0496033877623287	1.0508542320663	0.190923491682784	0.259807671256839	0.795012133300241	0.00976371433863875
ENSG00000101391.19	0.131690439121285	1.1407551314426	0.0532422190331079	2.47342130949493	0.0133826272336971	age	0.0108284729476086	1.01088731305184	0.00716606520090005	1.51107653140646	0.130768953269667	gender	0.116017751701004	1.12301580739715	0.185898430814774	0.62409215178692	0.532567067786832	0.0237021548671539
ENSG00000010270.12	0.181144363573457	1.19858819927956	0.03791105324638	4.77814115045071	1.76923170136713e-06	age	0.0144939583052932	1.01459950503242	0.00715207768345433	2.02653815391626	0.0427096669874921	gender	0.0254398224749104	1.02576617634327	0.188122903290288	0.135229799402228	0.892430186974232	2.4534686586004e-05
ENSG00000132017.9	0.076760870134717	1.07978383695398	0.02999246413947	2.55933856510642	0.0104871551132474	age	0.0142965882583291	1.01439927324099	0.0073873284831845	1.93528530521851	0.0529552945768534	gender	0.0641469449881248	1.06624906720692	0.188198183750418	0.340847843001473	0.733218131228174	0.0195386640557754
ENSG00000120253.12	0.178378409872832	1.19527754048938	0.033343703872578	5.34968792172879	8.8106031011102e-08	age	0.0176010671010489	1.01775687869027	0.00740134847071426	2.37808923207616	0.0174026140726448	gender	0.00939660123069083	1.00944088789405	0.187726063374608	0.0500548568577816	0.960078673620969	2.90591152731211e-06
ENSG00000115947.12	0.250618643002919	1.28482001578859	0.069320857129465	3.61534253009681	0.000299950758382787	age	0.0117396999203778	1.01180888065278	0.00713320477046621	1.6457819869386	0.0998086521567729	gender	-0.0190142086279996	0.981165421129289	0.196386722086903	-0.0968202352274388	0.922869154042032	0.00118587443459977
ENSG00000198026.7	0.253181920811652	1.28811759091832	0.081006231670504	3.12546227111858	0.00177525841039019	age	0.0134292821979613	1.01351986001901	0.00730332473485693	1.8387902339693	0.0659460452356291	gender	0.0145835807691738	1.01469044001476	0.191546951729277	0.0761358018883301	0.939311057002921	0.00476832064595634
ENSG00000040487.11	0.0758262295568288	1.07877509864193	0.0152246895346556	4.98047788654262	6.34274502468217e-07	age	0.0112158643161543	1.01127899793426	0.00720542129554576	1.55658688869278	0.119568598699968	gender	0.0857406246446279	1.08952369605694	0.18531798632788	0.462667582049638	0.643602658468942	1.15045033917916e-05
ENSG00000126216.11	0.17253161699358	1.18830939079144	0.0480244702549227	3.59257720236685	0.000327423604267165	age	0.0157690499570566	1.01589403753957	0.00740637159017489	2.12911947031869	0.0332443772754054	gender	0.0775282004011228	1.08061270574064	0.186781321392635	0.415074697100733	0.678087221816018	0.00125649666165838
ENSG00000131788.14	0.19125913415655	1.21077316411545	0.0439474288588006	4.35199826526939	1.34902329744578e-05	age	0.0156663055653929	1.01578966548661	0.00725365101223553	2.15978209304071	0.0307895425249328	gender	0.0977559675745296	1.10269365926391	0.186739319738881	0.523488934795427	0.600634049262986	0.000107598568452048
ENSG00000081307.11	0.132805552097189	1.14202791180706	0.0566870900889918	2.34278301970874	0.0191405108781211	age	0.0136508366516904	1.01374443473479	0.00723946571252611	1.88561382756065	0.0593470126756073	gender	0.0980678527527403	1.10303762670872	0.186793880604477	0.525005703802429	0.599579225850795	0.0315872880863822
ENSG00000090060.16	0.113189728762019	1.11984437948211	0.0254700765625587	4.44402781766305	8.82901815686339e-06	age	0.016878913308746	1.01702216702002	0.0073201820065237	2.3058051416896	0.0211215228046289	gender	-0.0165694336997098	0.983567084318133	0.190400702010583	-0.0870240157979504	0.930652422675028	8.02060433555257e-05
ENSG00000039523.16	0.0696062994605399	1.07208601731322	0.0294659977600368	2.3622583571544	0.0181639786950603	age	0.0104762868545752	1.01053135528392	0.00709443226677164	1.47669136311911	0.13975838839402	gender	0.0873701324552301	1.09130053071931	0.187319727951952	0.466422482087101	0.640913122149146	0.0304200942372442
ENSG00000232098.3	0.237494731655594	1.2680683161525	0.132258596749747	1.79568464728965	0.07254468493927	age	0.0113271510767693	1.01139154616046	0.00711840945626802	1.59124747548701	0.111553892327179	gender	0.144326906528092	1.15526170939591	0.185893903675487	0.776393973521811	0.437516401862198	0.0933911573248181
ENSG00000229320.3	0.064521454735343	1.06664846265963	0.0350596718929024	1.84033253170304	0.0657194320668946	age	0.00943972125609918	1.00948441594924	0.00716263279214886	1.31791221608433	0.187533035804626	gender	0.10218750671961	1.1075911330384	0.187520033345148	0.544941811798447	0.585793538223348	0.0858668239817634
ENSG00000112249.12	0.0926431664174525	1.09707019392708	0.0381642874422604	2.42748319505806	0.0152039911997465	age	0.0133552745101511	1.01344485453315	0.00724904237028864	1.84235017923055	0.0654239442578775	gender	0.0689911585982823	1.07142673619228	0.189336826081312	0.364383200173924	0.715571878771883	0.0261937937798927
ENSG00000143643.11	0.0625009342467243	1.06449545341879	0.0372881683196005	1.67615994733296	0.0937068671504612	age	0.013757000915663	1.01385206387964	0.00738181535683835	1.8636338421712	0.0623731417803985	gender	0.0663444277770111	1.06859470748894	0.192258081990336	0.345080045999553	0.730034194117775	0.116449708295261
ENSG00000152782.15	-0.0692369803502498	0.933105526200256	0.0298174327384401	-2.32203023505075	0.0202313076604091	age	0.00982230365077456	1.00987070080267	0.00716902381650955	1.37010336444339	0.170654637746766	gender	0.151579291427673	1.16367056725232	0.185567840680323	0.816840304181788	0.414019696048261	0.032936088201661
