gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000012983.10	-0.12518111315916	0.882337085255567	0.0475194453879915	-2.63431342973532	0.00843076228110109	age	0.0549139837358612	1.05644973890736	0.00734266074715874	7.47875812689703	7.50282150149792e-14	gender	-1.53244037787642	0.216007882722889	0.528617781495247	-2.89895730246107	0.00374405876718775	Interaction	0.177083912885169	1.19373125835851	0.0604733057405463	2.92829887033011	0.00340822259799548	0.120029191436194
ENSG00000228300.12	0.0710455121341901	1.07363008795307	0.0182806735267137	3.88637278765307	0.000101753210183172	age	0.0539274318805127	1.05540801040145	0.00746023360224761	7.22865191034574	4.87811969969028e-13	gender	0.92281498950128	2.51636396739175	0.410111740661951	2.25015501387936	0.0244391068528423	Interaction	-0.104996868901617	0.900327341595336	0.0407730108728754	-2.57515613033784	0.0100194847099777	0.170996596476143
ENSG00000165140.8	0.271921553789707	1.31248403787377	0.0466782090264757	5.82544959330967	5.69590497906559e-09	age	0.0586822175817965	1.06043819857486	0.00748387589921743	7.84115321686891	4.46427317435858e-15	gender	0.385548016158707	1.47041991455522	0.239145214671683	1.61219205948995	0.106920152653682	Interaction	-0.197507626486058	0.820773880983295	0.0523616538017382	-3.77198984649911	0.000161950847825637	0.0272139713134695
ENSG00000157873.16	0.342711134019051	1.40876175979708	0.0522279127300307	6.56183860516399	5.31483245315625e-11	age	0.0494910481767573	1.05073618616811	0.00767109048160953	6.45163139392057	1.10652452507742e-10	gender	0.407122627724117	1.50248834109131	0.264058452463401	1.5417897966381	0.123124682337364	Interaction	-0.194233946400871	0.823465235004344	0.0713535160291763	-2.72213560326094	0.00648615214587021	0.150789874739757
ENSG00000090776.5	0.155371252719325	1.16809153777671	0.0184613175941404	8.41604354223558	3.89412619582524e-17	age	0.0584921944739638	1.06023670995705	0.00719618543700403	8.12822223468377	4.35632008063626e-16	gender	0.614459768853904	1.84865762731592	0.263722081865461	2.32995191190464	0.0198086928594289	Interaction	-0.108628750508634	0.897063390013738	0.0232082536590613	-4.68060855006304	2.86024616599194e-06	0.00177309021022202
ENSG00000181481.12	0.411883763807488	1.50965894912172	0.0583709443005951	7.05631489678144	1.70976133087099e-12	age	0.0513687210586371	1.05271097843763	0.00753725818321802	6.81530601844201	9.40633186802373e-12	gender	0.554759327537846	1.74152179799372	0.31616686139661	1.75464096739075	0.0793207393612439	Interaction	-0.198597374955137	0.819879931081769	0.0744984624603312	-2.66579159349612	0.00768072906468009	0.151918917949603
ENSG00000157916.17	0.298992370757183	1.3484993354048	0.0419645061278058	7.12488715693643	1.04165992935067e-12	age	0.0585758920298836	1.06032545289211	0.00738652532286229	7.93010102444019	2.18967685154252e-15	gender	1.61966275510098	5.05138647495242	0.701376123353687	2.30926417534209	0.0209289263211351	Interaction	-0.155754387067444	0.855769352580963	0.0600947286265602	-2.59181446737751	0.00954712433326662	0.167435867942721
ENSG00000166166.11	0.119065883410593	1.12644412982479	0.0395358310684988	3.01159429794968	0.00259879671129079	age	0.0568584794108598	1.05850599940244	0.0073013147110491	7.78743030002744	6.838574248572e-15	gender	1.64106403105584	5.16065769197285	0.605408867517842	2.71067062130119	0.00671472917716797	Interaction	-0.195710603296725	0.822250156734223	0.0687062483211288	-2.84851244361336	0.00439241356298329	0.133393484718949
ENSG00000137767.12	0.381707722875346	1.46478389973516	0.0613743871700209	6.21933253391077	4.99274178259975e-10	age	0.0572057487640387	1.05887364992937	0.00736683681990043	7.76530689664602	8.14477667778608e-15	gender	0.51867551190673	1.6798012988174	0.262995425578757	1.97218453805923	0.0485885440983572	Interaction	-0.290094321576738	0.748192993507436	0.0754865843890263	-3.84299175707453	0.00012154355249437	0.0221259908686626
ENSG00000175701.9	0.0814295989568993	1.08483684125033	0.0451063304907216	1.80528094551272	0.0710307298041888	age	0.0567133880392459	1.05835243045616	0.00730496239892304	7.76367966625086	8.2500113731809e-15	gender	0.964163600094271	2.62259320217476	0.453439591651868	2.12633307246473	0.0334755361387586	Interaction	-0.176396719211837	0.838285353456387	0.0733073959708539	-2.40626088098901	0.0161167509736851	0.198194615100751
ENSG00000137124.6	-0.17301466328344	0.841125281095791	0.0533349525258593	-3.24392645141204	0.00117894183778866	age	0.0563983743794198	1.0580190874902	0.0072925374837819	7.73371059179962	1.04456349761309e-14	gender	-1.39824584177045	0.24702991365542	0.60149927084506	-2.32460105862809	0.0200933021457491	Interaction	0.173507827353128	1.18946999713487	0.0719705714908164	2.41081630670764	0.0159168628183561	0.198194615100751
ENSG00000198001.12	0.714846998001799	2.04387394153706	0.118284196494717	6.04347004237142	1.50834393134101e-09	age	0.05902022754577	1.0607966978369	0.00750557864757737	7.86351463585294	3.73502684994684e-15	gender	1.16171262585857	3.19540111918022	0.427073020795211	2.72017329424243	0.00652477120975124	Interaction	-0.456886524696623	0.633252194470714	0.129268819787319	-3.53439077921745	0.000408716314622239	0.0435532092337698
ENSG00000269858.4	0.474064926171094	1.60651128826825	0.0814940930713077	5.8171691751485	5.98525596480781e-09	age	0.0539211350169687	1.05540136466215	0.00740556310430753	7.28116609871367	3.30946903680768e-13	gender	0.867760475949593	2.3815712905332	0.407713537884062	2.12835825970623	0.0333073911057759	Interaction	-0.351238786293756	0.703815672252764	0.138502066566523	-2.53598227810598	0.0112132408524183	0.179957848388529
ENSG00000163590.12	-0.245739681057515	0.782125800588326	0.0467667659487116	-5.25457931658165	1.48363197789163e-07	age	0.0471903258928412	1.0483215128216	0.00772744432305647	6.1068477390434	1.01618095053419e-09	gender	-1.10877376921606	0.329963324289027	0.432822255777467	-2.56173002754767	0.0104152244684577	Interaction	0.1544126710603	1.16697236314837	0.0595660746074657	2.59229220790296	0.00953387554362472	0.167435867942721
ENSG00000188938.14	0.270697586876587	1.31087858354933	0.0478962049170573	5.65175439986026	1.58818409817512e-08	age	0.0481157217347856	1.04929207419806	0.00763427070245862	6.30259570430085	2.92701687828183e-10	gender	1.38810682559886	4.00725643194198	0.633603933132245	2.19081156699375	0.0284654312299274	Interaction	-0.163307884196938	0.8493296529772	0.0623327527738934	-2.61993698223666	0.00879460169629104	0.159434086353094
ENSG00000272619.1	0.176839563185405	1.19343960611795	0.0659803940690041	2.68018349512223	0.00735818124207673	age	0.0559815522779099	1.05757817364842	0.00742071537755472	7.54395626697072	4.55924088576232e-14	gender	0.585568639743655	1.79601197911506	0.327843451764701	1.78612272592813	0.0740793892562495	Interaction	-0.257272871035547	0.773157212769439	0.105973562161028	-2.427708060286	0.0151945687074581	0.197574615127632
ENSG00000116791.12	0.0692617304764785	1.0717166733593	0.0140667190111559	4.92380137980641	8.4878989447374e-07	age	0.0590205650873849	1.0607970559	0.0074814521751244	7.88891831503334	3.04816947035938e-15	gender	-0.621563792698009	0.537103861425965	0.288139117011151	-2.15716560509192	0.0309927633574114	Interaction	0.0934620191574158	1.09796890076537	0.0339663776992289	2.75160395332758	0.00593041942384974	0.147230695814382
ENSG00000142396.9	0.408017171908335	1.50383298463056	0.0908668705849949	4.49027428018097	7.11315184155126e-06	age	0.0555968460206194	1.05717139495761	0.00727209649037173	7.64522941826056	2.0857311410779e-14	gender	1.10620062311949	3.02285159647771	0.348991818231843	3.16970360143118	0.00152594508845717	Interaction	-0.39489684259307	0.673749537919407	0.090812740463431	-4.34847402003125	1.37088054225005e-05	0.00555032777245493
ENSG00000106683.13	0.107242872378988	1.11320458829635	0.0215100949311885	4.98569963182689	6.17379950847291e-07	age	0.0545076176019928	1.05602052072711	0.00737888789819566	7.38696919563196	1.50213380837288e-13	gender	1.12326325154212	3.07487192978925	0.413128926901246	2.71891697337045	0.00654960459646568	Interaction	-0.103196103610477	0.901950080470154	0.0288548060804777	-3.57639220733825	0.000348368867571892	0.0386247674778542
ENSG00000107771.14	-0.196070471112068	0.821954308602956	0.0295036977672082	-6.64562363196351	3.01935896235457e-11	age	0.0552131821499739	1.05676587428508	0.00766971909029192	7.19885324351199	6.07210612445845e-13	gender	-1.39716830364415	0.247296241269031	0.501955180270809	-2.78345230522447	0.00537837694558585	Interaction	0.106274221704676	1.11212680400376	0.0396564475897224	2.67987245867727	0.00736502162549577	0.151918917949603
ENSG00000116128.8	-0.0156137124019913	0.984507549668148	0.0572324681208419	-0.272812145179974	0.784997623081175	age	0.0545344739196585	1.05604888193051	0.00736177408487557	7.4077896565309	1.28421774001117e-13	gender	-1.64464192822024	0.193081687520705	0.683149808545036	-2.40743963863941	0.0160648176238537	Interaction	0.214687805377099	1.23947487916427	0.0881214088158247	2.43627295866094	0.0148394818972398	0.195772155296253
ENSG00000145012.11	0.194005509674845	1.21410297225041	0.0751093304899987	2.58297482362298	0.00979524706692329	age	0.0600823883575609	1.06192403311832	0.0073800500080116	8.14118986894898	3.91412018011214e-16	gender	-1.12330638840042	0.325202768409484	0.419573332505237	-2.67725878023099	0.00742272798536834	Interaction	0.569646330143138	1.76764177925524	0.16945140212758	3.36170915667166	0.000774616665985566	0.0591567603993995
ENSG00000011638.9	0.339965684294796	1.40489937962345	0.0623316190262225	5.45414493648519	4.92090541066812e-08	age	0.0512241656973135	1.0525588144201	0.00737767169415784	6.94313434113319	3.83494407278743e-12	gender	0.553330268557875	1.73903483805894	0.270737132671568	2.04379156674131	0.0409741426477028	Interaction	-0.2885182703542	0.749373113710214	0.0776752527845954	-3.71441688325499	0.000203672797332877	0.0306843603981841
ENSG00000151229.11	-0.223644542402067	0.799599307509779	0.0541461628328462	-4.13038580577679	3.62154953643007e-05	age	0.0595467532999167	1.06135538168604	0.0073076229470938	8.1485804249928	3.68221124384715e-16	gender	-0.592421136379545	0.552986806174778	0.313914551411789	-1.88720508085786	0.0591327471917769	Interaction	0.16540216678594	1.1798675268405	0.0662570974720717	2.49636903964378	0.012547198977641	0.184217126175011
ENSG00000084093.14	0.301667248029124	1.35211123416767	0.0571387631943755	5.27955508947416	1.29497941215849e-07	age	0.0600203884729598	1.06185819599178	0.007333374896035	8.18455204102705	2.7331841159313e-16	gender	-0.917990886570689	0.399320515899101	0.374161410599519	-2.45346222396316	0.0141488399581284	Interaction	0.315297689132757	1.37066728298433	0.100310604861117	3.14321391610882	0.00167103671395859	0.0858912870974715
ENSG00000000971.14	0.026018358132241	1.02635979034925	0.00667937797290169	3.89532651660046	9.80665323570408e-05	age	0.0531684987329794	1.05460733014801	0.00740075342745447	7.18420080525058	6.76014462562466e-13	gender	-0.291683966918497	0.747004576831345	0.212132762888833	-1.37500668424025	0.169129372433747	Interaction	0.131888729049229	1.14098135412351	0.0450173104734277	2.92973364384082	0.00339252663627854	0.120029191436194
ENSG00000150275.16	-0.237929570614766	0.78825820567965	0.0511375017797244	-4.65274138028197	3.27550959072679e-06	age	0.0484258682136273	1.04961755891151	0.00769622233518734	6.292160764668	3.13076986243715e-10	gender	-0.908649682016564	0.403068126870364	0.303975916844855	-2.98921602555878	0.00279694304845655	Interaction	0.217156490789467	1.24253853276	0.0673514547663931	3.22422866057859	0.00126312496521398	0.073581239640265
ENSG00000147119.3	0.171608556208807	1.18721301508118	0.0322221866287116	5.32578866189965	1.00515946895783e-07	age	0.0603930873281512	1.06225402308337	0.00753270845268138	8.01744654097868	1.0796604788701e-15	gender	0.786019758995263	2.1946438077711	0.316557212560623	2.48302590434497	0.0130271613846693	Interaction	-0.137654425123701	0.871399773588607	0.0366538034203517	-3.75552909325829	0.000172975665053742	0.0279900252081407
ENSG00000157954.13	0.167245035301498	1.18204387230158	0.0389706918236199	4.29155930971007	1.77422798917712e-05	age	0.0550983699128244	1.0566445515957	0.00718419100208866	7.6693910137976	1.72814868944947e-14	gender	2.73067671043286	15.3432664560598	0.840810584112188	3.24767166592721	0.00116353451918964	Interaction	-0.208923382799532	0.811457404856425	0.0600825136004691	-3.47727433956593	0.000506539240336218	0.0498046965938173
ENSG00000277972.1	0.0675298292817465	1.0698621723421	0.055001689262426	1.22777736806493	0.219530553742974	age	0.057050825034273	1.05870961798072	0.00750930892101787	7.59734692424133	3.02263430335658e-14	gender	1.63460077325885	5.12741058894434	0.640370042845949	2.55258782249449	0.0106925949085139	Interaction	-0.303521779125995	0.738213811305112	0.113771046654834	-2.66782971634988	0.00763429400993914	0.151918917949603
ENSG00000120162.9	-0.139286829620389	0.86997845707714	0.0338819551465808	-4.11094427750122	3.94044296847824e-05	age	0.0540193006654198	1.05550497390684	0.00724338210294056	7.45774555279775	8.80154309455236e-14	gender	-1.06348285594559	0.345251253517726	0.378850171436223	-2.80713309938313	0.00499845841971188	Interaction	0.118896805457134	1.12625368905675	0.0408455909281297	2.91088469417274	0.00360406994263519	0.122063423095916
ENSG00000211482.1	0.183505884262359	1.20142203487335	0.0556059546240171	3.30011211035122	0.000966462120588711	age	0.059837813494271	1.06166434495099	0.0073725428344418	8.11630597990301	4.80588074734625e-16	gender	0.637304245917821	1.89137531799354	0.284242114813897	2.24211759167035	0.0249537733333077	Interaction	-0.639669411795542	0.527466769515427	0.223538042686752	-2.86156845656881	0.00421550455491339	0.133393484718949
ENSG00000170468.7	0.445901251487687	1.56189722389101	0.0819334098201542	5.4422396488374	5.26148259793916e-08	age	0.0558288659749574	1.05741670827409	0.0070998064308439	7.86343494273568	3.73740493394917e-15	gender	0.776196408704957	2.17319059660508	0.301241775692242	2.57665593333225	0.00997611972687409	Interaction	-0.445815737543778	0.640301744764557	0.111101964450346	-4.01267196083671	6.00353151999429e-05	0.0136094115224231
ENSG00000103966.8	0.128048872272474	1.13660854998244	0.0394201933658367	3.24830654898429	0.00116094121449437	age	0.0546431913877347	1.05616369913232	0.00733186964388372	7.45283182077826	9.13577126206225e-14	gender	0.308126925796399	1.36087370795485	0.253739129354507	1.21434532616333	0.224615883980719	Interaction	-0.11992757348871	0.886984675596451	0.0488631257669786	-2.4543573831242	0.0141136636184247	0.191127637886725
ENSG00000160570.12	0.202219986643509	1.22411726794252	0.0352887931846121	5.7304307796983	1.00175901188167e-08	age	0.0505514157594566	1.05185094367981	0.0073774908205081	6.85211503332986	7.2766003439511e-12	gender	0.619136080381212	1.85732277095343	0.355713519466602	1.74054694718833	0.0817630240198565	Interaction	-0.138157120601305	0.870961834947348	0.0521700579316391	-2.64820715327436	0.00809199234454979	0.154383906346454
ENSG00000177337.6	0.560365061152825	1.75131171948723	0.0922330712246361	6.0755329266662	1.23576618814596e-09	age	0.0618964663069454	1.06385219447944	0.00755319758901456	8.19473680881435	2.51142072121905e-16	gender	0.750967584179639	2.11904938364472	0.305683862197082	2.45668050247112	0.0140227336850719	Interaction	-0.387797624676947	0.678549651074623	0.106873679370482	-3.62856062373066	0.00028500582775377	0.0377330442865522
ENSG00000114120.10	-0.16336895429448	0.849277785916227	0.0561976574615243	-2.90704206676818	0.00364864127567467	age	0.0545825302776793	1.05609963301312	0.00726254392445085	7.51562136428752	5.66412637032436e-14	gender	-1.79543121745183	0.166055830733507	0.703181245501052	-2.55329792843451	0.0106708176928374	Interaction	0.199018443743575	1.2202044708307	0.0775855892090946	2.56514703016841	0.010313209267498	0.17408787028496
ENSG00000105993.13	0.358607798993896	1.4313353203194	0.0916398968530037	3.91322787681796	9.10705181680882e-05	age	0.0537768022255034	1.05524904662958	0.00737082525161461	7.2958997655959	2.9666971248296e-13	gender	1.69817891022352	5.46398791339967	0.71645631630822	2.37024766418971	0.0177761733484782	Interaction	-0.330347041142414	0.718674280605868	0.124583276047626	-2.65161626522109	0.00801075275858049	0.154180523357877
ENSG00000182504.9	-0.304448359308421	0.73753011381635	0.122124287917921	-2.49293866518214	0.0126690728885817	age	0.0547944617333822	1.05632347746471	0.00729090509432444	7.51545398335203	5.67137827202042e-14	gender	-1.60920023541345	0.200047541053614	0.589291711103627	-2.73073624673888	0.00631930228825676	Interaction	0.461036892818135	1.58571735178329	0.164785874227577	2.79779377315693	0.00514529529667652	0.140498719694873
ENSG00000155755.17	0.296371857770129	1.34497020147356	0.051476738048912	5.75739390263081	8.54224236727031e-09	age	0.051248800110059	1.05258474390775	0.00737232161070494	6.95151443686932	3.61385419249099e-12	gender	0.612833562588208	1.84565377180556	0.355407435117897	1.72431272402874	0.0846514034985584	Interaction	-0.158227497943542	0.853655554992946	0.0627246044112612	-2.5225746647377	0.0116499215532678	0.179957848388529
ENSG00000254685.5	0.650877103216005	1.91722169307329	0.0911245794210447	7.14271722680443	9.15037452940638e-13	age	0.0551636479109556	1.05671352948811	0.00758349759534707	7.27416963180707	3.4855777259315e-13	gender	0.656382015706289	1.92780493389919	0.348004068606596	1.88613316601278	0.0592770119892337	Interaction	-0.33586995984709	0.714716041556569	0.106577640431887	-3.15141110730202	0.00162483613200076	0.0845108221513252
