gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000110514.17	0.0353803387049682	1.0360136699731	0.0581819321809371	0.608098380008087	0.543122226615796	age	0.0283685540146927	1.02877477363275	0.00644952744448565	4.39854768568321	1.08977683799312e-05	gender	1.31575451051971	3.72756240954411	0.70785472519968	1.85879173180422	0.0630566648900024	Interaction	-0.212219545687379	0.808787112350655	0.108342730003187	-1.95877975089917	0.0501385859738766	0.19719965871957
ENSG00000239559.2	0.0088817813151261	1.0089213413693	0.0345235192369697	0.257267553002389	0.796972238577834	age	0.027988393212094	1.0283837481201	0.0065458285141935	4.27576022674685	1.90486152176704e-05	gender	-0.432997528743554	0.648562094566252	0.262137782686293	-1.65179366479091	0.0985766206060641	Interaction	0.122542438482598	1.1303670901202	0.0592907541103578	2.06680519283849	0.0387525139804495	0.186023318838964
ENSG00000111331.11	0.0586904303645773	1.0604469077592	0.0175700768308011	3.34036276162951	0.000836690218169523	age	0.0279973514140652	1.02839296063069	0.00636391510870017	4.3993910880096	1.08555040808354e-05	gender	0.981131171021987	2.66747190291224	0.360279892734501	2.72324709429456	0.00646436886912614	Interaction	-0.126230815718784	0.881411379701469	0.0403926396836508	-3.12509449016961	0.00177747953518539	0.0908831189076227
ENSG00000071794.14	0.043880974525962	1.04485798277016	0.0325741236389933	1.34711143766378	0.177944344987542	age	0.0283823462449582	1.02878896282916	0.00653850694781422	4.3407992790229	1.41965363209954e-05	gender	0.793858943729432	2.21191563608222	0.457096821054134	1.73674133611053	0.0824328379773493	Interaction	-0.139876142107394	0.869465918946353	0.0716011823909367	-1.95354514320282	0.0507550335576581	0.197459083381502
ENSG00000174839.11	-0.115375333796014	0.891031646846353	0.0567743456371257	-2.03217373095655	0.0421360712676075	age	0.0268971350033997	1.02726212801316	0.00648847853351025	4.14536857361666	3.39267549506947e-05	gender	1.17598590317947	3.24133701352487	0.570743230590642	2.06044651981676	0.0393558735316875	Interaction	-0.222335458578064	0.800646735464838	0.106539864698037	-2.08687573621596	0.0368993687208807	0.182685368609035
ENSG00000136816.14	0.0535269314337627	1.05498540365452	0.0419333683184698	1.27647583726744	0.201787362953488	age	0.0275472043995513	1.02793013678691	0.00648484803576349	4.24793368289131	2.15751235254125e-05	gender	2.171339984135	8.77002786891978	0.691469251509336	3.1401829935249	0.00168842331383415	Interaction	-0.223812334493679	0.799465152324924	0.0688950908674069	-3.24859625955674	0.00115975961051928	0.078929154033554
ENSG00000160007.16	-0.0640853433172802	0.937924950488318	0.0250871758554906	-2.55450608256706	0.0106338571763874	age	0.0256818362734455	1.02601445595435	0.00649620964999014	3.95335705852481	7.70623080814227e-05	gender	0.864066814297733	2.37279079805315	0.439276756289552	1.96702147774961	0.0491807347365563	Interaction	-0.0919005137501274	0.912195895979845	0.043885931440043	-2.094076865514	0.0362531335453003	0.182231247554585
ENSG00000107036.10	0.00972411241159689	1.00977154521533	0.0659506970910206	0.147445180119572	0.882780646610726	age	0.0275581625377752	1.02794140104915	0.00651105007117573	4.23252197979164	2.31085321112307e-05	gender	0.824140478804053	2.27992028310359	0.457119933319836	1.80289770524494	0.0714042814729671	Interaction	-0.232979005115974	0.792170204871307	0.117497526767107	-1.98284177996158	0.0473851055382537	0.195850752443497
ENSG00000165028.10	0.11152873225013	1.1179858657936	0.130138279141129	0.857001744499649	0.391443920511189	age	0.028735272680559	1.02915211372981	0.00651649462740362	4.40962117266535	1.0355160428763e-05	gender	0.64060274403755	1.89762431641261	0.357579979530463	1.79149499610891	0.0732138968742028	Interaction	-0.589987557216074	0.554334182152047	0.279642979692065	-2.10978855205216	0.0348765729729653	0.180021248226523
ENSG00000185730.6	0.36862959548636	1.44575199142104	0.20068792941424	1.83682993074024	0.0662350058879192	age	0.0278674089890039	1.02825933743732	0.0065533380257259	4.25239914065276	2.11492476846787e-05	gender	1.30318837830492	3.68101444393381	0.594670874539302	2.19144477071374	0.0284196222753147	Interaction	-0.985812094537286	0.373136082088255	0.41712846169787	-2.3633297294667	0.0181115472419446	0.151794463105558
ENSG00000185813.9	-0.0733437350290939	0.929281348569068	0.0501231317553534	-1.4632711975596	0.143393185688171	age	0.0298110441808034	1.03025984196758	0.00650559867907821	4.58236753470127	4.59740936351418e-06	gender	-0.808931838359793	0.445333500419698	0.298723106418387	-2.70796540668942	0.00676970783427213	Interaction	0.18515761229891	1.20340809709788	0.06359752740726	2.91139639931619	0.00359817209394923	0.0995974035605147
ENSG00000134851.11	0.089415177043323	1.09353457254261	0.0178942389049219	4.99686952423158	5.82684637134741e-07	age	0.0277808547281509	1.02817034106196	0.00659175590187217	4.21448475060501	2.50349066099653e-05	gender	-1.35842279871426	0.257065902058902	0.522663534146643	-2.59903878875379	0.00934852090532584	Interaction	0.146426386493694	1.15768970608317	0.0502217986711276	2.91559423135266	0.00355011882532171	0.0995974035605147
ENSG00000152443.11	-0.141904740437998	0.86770390964348	0.0758600146362528	-1.87061314341196	0.0613987215033131	age	0.0257224300428351	1.02605610659394	0.00653679184241943	3.93502358082043	8.3188528021112e-05	gender	1.20568453117842	3.33904397564383	0.456417589943159	2.64162590957236	0.00825091327048476	Interaction	-0.337806364646491	0.713333401091342	0.130042752125999	-2.59765622554026	0.00938624121539044	0.1283043907479
ENSG00000119673.13	0.0220934700379387	1.02233933810139	0.0217680928395949	1.01494743709251	0.310130884010862	age	0.0280178454565986	1.02841403677573	0.00648252781011858	4.32205557419523	1.54582237895815e-05	gender	0.888767943376862	2.43213128113499	0.364171084572079	2.44052309760182	0.0146660080500497	Interaction	-0.143563945512812	0.866265404630584	0.0522952467062092	-2.74525802161989	0.00604633387263612	0.114474239845952
ENSG00000024048.9	-0.0622144190553879	0.939681379594591	0.0415762956497429	-1.49639158763709	0.134551640460932	age	0.0254344534741791	1.02576066901871	0.00650780976109369	3.90829701664552	9.2948993397549e-05	gender	1.08016082043578	2.94515315379563	0.513627293594363	2.10300510488221	0.0354653232531865	Interaction	-0.15326844246189	0.857899394272479	0.0721438121048999	-2.1244849418136	0.0336296138929718	0.177803741469834
ENSG00000127586.15	0.598089482046926	1.81864093303162	0.076176378111917	7.85137724936493	4.1149313676261e-15	age	0.0324689752450928	1.03300184401779	0.00642625662339366	5.0525488084144	4.35952902167228e-07	gender	0.409620883638681	1.50624663411018	0.240543362899236	1.70289829950649	0.0885871023285729	Interaction	-0.393988377169958	0.674361894188578	0.0989768063229896	-3.98061315379546	6.87377346579237e-05	0.0317110082555221
ENSG00000143486.14	-0.0206022758169182	0.979608501091114	0.0487801214009314	-0.422349826635011	0.672769694166193	age	0.0283072379974003	1.02871169519481	0.00649674652616746	4.35714059081495	1.31772630924226e-05	gender	-1.89573647232845	0.150207670507867	0.693438315146351	-2.73382135212467	0.00626040007956773	Interaction	0.234042219959958	1.2636978443539	0.0837482853150604	2.79459118571196	0.00519653833181077	0.107343418675017
ENSG00000143476.16	0.371700764780503	1.4501989657542	0.0705539293927332	5.26832123993348	1.37677022379869e-07	age	0.0324068345576118	1.03293765456744	0.00653000399908012	4.96275876127747	6.9498882622924e-07	gender	0.448674262233358	1.56623439240469	0.271290226800505	1.65385339355882	0.0981573042207272	Interaction	-0.367911577896044	0.692178382851847	0.156715401990521	-2.34764147762768	0.0188926966975338	0.153311328311478
ENSG00000183397.5	-0.00738610651296043	0.992641103737932	0.0409080150631576	-0.180554018608751	0.856717650414199	age	0.0285874704671497	1.02900001401008	0.00653123084443066	4.37704180851714	1.20300905297012e-05	gender	0.494112621180248	1.63904314137278	0.294017921065715	1.6805527343002	0.0928498231549765	Interaction	-0.144442968388541	0.865504272098925	0.0722949731297131	-1.99796696970034	0.0457202412040961	0.193185048286853
ENSG00000170873.17	-0.0420185999942265	0.958851945765966	0.0236713133392338	-1.77508528538563	0.0758838062268593	age	0.0264363812988698	1.02678892220619	0.00656282832168865	4.02819942912473	5.62056580979469e-05	gender	0.886647812443107	2.4269803066705	0.364735094586489	2.43093638534654	0.0150598584448195	Interaction	-0.10644022024426	0.899028790276356	0.0414640357253048	-2.56704921222373	0.0102568054601783	0.131933091597768
ENSG00000178033.5	-0.102208065737562	0.902841681704498	0.128604242635455	-0.794748786222269	0.42675964729733	age	0.02805154708035	1.0284486965827	0.00645584601475955	4.3451388115853	1.39187617764774e-05	gender	0.612914477384404	1.84580311854646	0.319477005763373	1.91849324466992	0.0550484978716609	Interaction	-0.587224561687592	0.555867922902302	0.251760711944706	-2.33247100848906	0.0196759263520449	0.154495570352708
ENSG00000131899.9	0.149678898662722	1.16146123608892	0.0685299180081711	2.18413946803315	0.0289520012777234	age	0.0279495482408917	1.02834380135889	0.00653656576283785	4.27587654664051	1.90386709467572e-05	gender	1.22813146034567	3.41484280202591	0.541828620959665	2.26664191007565	0.0234121096834015	Interaction	-0.328531001077459	0.719980607705254	0.133341116969008	-2.46383867591134	0.0137457964386605	0.137293339479679
ENSG00000149150.7	-0.00248058797897939	0.997522486136984	0.0253628157546197	-0.0978041240759145	0.922087832548134	age	0.0299389185073929	1.03039159417477	0.00651772771410501	4.59345953384982	4.35957589121885e-06	gender	-0.480521585965791	0.618460727229083	0.232826253887996	-2.06386340862123	0.0390306689744995	Interaction	0.254010613616471	1.28918548711551	0.0921212564079216	2.7573507301256	0.00582718117442455	0.1137307243713
ENSG00000183354.10	-0.0431799816659433	0.957738999093293	0.0602030640902627	-0.717238936563152	0.473226677998716	age	0.02634902954113	1.02669923430626	0.00655615253304968	4.01897750369657	5.84512508592506e-05	gender	0.814779284940827	2.25867709328148	0.443492065336766	1.83719021967648	0.0661818189966017	Interaction	-0.213640360884899	0.807638791299047	0.11049002887317	-1.93357140968923	0.0531658453009739	0.198860705720925
ENSG00000163781.11	0.22898619505439	1.25732468159119	0.0616810573064272	3.71242331201948	0.000205284271278813	age	0.0321841334529443	1.03270764382349	0.00663492655829729	4.85071434780186	1.23017608632568e-06	gender	1.11452306003107	3.04811406502021	0.512781843985181	2.17348385693484	0.0297439195071169	Interaction	-0.261866602920411	0.769613681077795	0.103261880170335	-2.53594649340541	0.0112143867307082	0.133890756219733
ENSG00000058729.9	-0.140192313027849	0.869191062559543	0.0776891349715249	-1.80452920577933	0.0711483849319726	age	0.0317623106113764	1.03227211601491	0.00643429480267246	4.93640897494844	7.95741508212437e-07	gender	1.09715141065788	2.99562056565785	0.569549057697167	1.92635102425407	0.0540605583323175	Interaction	-0.282057132236383	0.754230592421632	0.136222988911738	-2.07055457004496	0.0384004413928128	0.185648366240921
ENSG00000145819.14	-0.0868238607310208	0.916838572687475	0.0451972251966792	-1.92099980370919	0.0547317322353921	age	0.0286282697247786	1.02904199730319	0.00652477887748458	4.38762297731925	1.14596200508185e-05	gender	0.664738467283396	1.94398203994353	0.377906078427344	1.75900443319066	0.0785767555829343	Interaction	-0.173530093733188	0.840691851224935	0.0870177894138769	-1.99419101429753	0.0461311837713238	0.19386303139528
ENSG00000119041.9	0.151426577515708	1.16349287213636	0.0746620717072616	2.02815933248447	0.0425439889785329	age	0.0288576442651997	1.02927806041079	0.00651852322140846	4.42702177855622	9.55430891597909e-06	gender	1.07660930018883	2.93471193481471	0.5996595998683	1.79536740581703	0.0725951819947795	Interaction	-0.274235611458058	0.76015295341443	0.138126896421632	-1.9853889326591	0.0471012163463231	0.195173902465004
ENSG00000147854.15	0.128673974931501	1.13731926912238	0.0757793309959499	1.69800885334258	0.0895060908811547	age	0.0289553970364573	1.02937868011144	0.00651103332696478	4.4471277572089	8.70260843452533e-06	gender	0.742057689247584	2.10025273869579	0.442495294179435	1.67698436346913	0.0935455395594437	Interaction	-0.260193993600288	0.770902021238182	0.134028984944743	-1.94132630122925	0.0522187112813153	0.198364217053999
ENSG00000163577.6	0.124484275802577	1.13256421165697	0.0547706875617382	2.27282660387012	0.0230366311725899	age	0.0296335970833515	1.03007704156818	0.00655456128254001	4.52106492043782	6.15293131101791e-06	gender	0.411072628639953	1.50843490815556	0.264162178556626	1.55613733535225	0.119675438622238	Interaction	-0.3059080014214	0.736454369094778	0.14547285535867	-2.102852801419	0.0354786387503702	0.181189800850599
ENSG00000085185.14	-0.0177549325626392	0.982401757541323	0.0949260267198082	-0.18703966842567	0.851629530825206	age	0.0291670824490911	1.02959660762732	0.00646098945959606	4.51433679492718	6.35152120662334e-06	gender	0.898527169224492	2.45598319841312	0.466089034562559	1.92780156278036	0.0538798132725809	Interaction	-0.343226204410503	0.709477706421062	0.165360991434702	-2.07561772236976	0.0379293210141642	0.185055864689553
ENSG00000122644.11	0.053311940398096	1.05475861562955	0.0202021183615511	2.63892822742588	0.0083168586738377	age	0.0296067139399679	1.03004935023159	0.00650138801275185	4.55390662453882	5.2658736897661e-06	gender	0.672566202741923	1.95925873002813	0.343565672032514	1.95760594695931	0.0502762690064496	Interaction	-0.136699861364844	0.872231977364541	0.0595142108725433	-2.29692806744263	0.0216228735439029	0.156491880732986
ENSG00000213799.9	-0.319500079551136	0.726512144581119	0.146229398761895	-2.18492370382632	0.0288944411931814	age	0.0248111369440008	1.02512149466237	0.00645958277716104	3.84098134506842	0.000122543428095783	gender	0.848628104331369	2.33643930125922	0.440084879134802	1.92832824885907	0.0538143102535783	Interaction	-0.546155212696345	0.579172329505096	0.253435277398432	-2.15500864087567	0.0311611580476024	0.174037024727849
ENSG00000136982.5	0.674994378578318	1.96402193534332	0.110632375624946	6.10123731652126	1.05250501596957e-09	age	0.031300891746524	1.03179591605919	0.00658144940332937	4.75592682224219	1.97538021048793e-06	gender	0.909252679385051	2.48246664150094	0.411244712074726	2.21097719359814	0.0270374164110976	Interaction	-0.787416619699245	0.455018764737963	0.328562411474533	-2.39655113366575	0.0165501840936112	0.148174174703948
ENSG00000081026.17	-0.179061524575244	0.836054459919129	0.109612079323771	-1.63359299157471	0.102344340394678	age	0.0248453843912203	1.02515660305783	0.00660127534595484	3.76372489998393	0.000167401036102385	gender	0.522364150062541	1.68600891977773	0.291693747362266	1.79079652816074	0.0733259526126964	Interaction	-0.425626184136348	0.653360533008541	0.210804701249787	-2.01905451639816	0.0434815535559142	0.19096237752597
ENSG00000197321.13	-0.00110995122135898	0.998890664546653	0.0241083532655821	-0.046040109381655	0.963278281125044	age	0.0256295756863103	1.02596083723756	0.0065318563081694	3.92378130765911	8.71698712131535e-05	gender	1.01376985522813	2.75597106787529	0.379295432354494	2.67277106116229	0.00752275709591364	Interaction	-0.13488297325904	0.87381816579682	0.046580060778771	-2.89572342766271	0.00378285633654481	0.10200709347537
ENSG00000186654.19	0.0730139938135635	1.07574559059261	0.0670918509472946	1.08826918295817	0.276476290890578	age	0.0311687579446977	1.03165958994893	0.00648583799990214	4.8056639628014	1.54238773281712e-06	gender	-0.576602535643335	0.561803836359151	0.271004775022681	-2.12764714420651	0.0333663503149818	Interaction	0.214527026105093	1.23927561331487	0.089078750522768	2.40828508309915	0.016027659935922	0.147408329634661
ENSG00000175931.11	0.284614164266414	1.32924905738144	0.0657655901509245	4.32770638282508	1.50670141116384e-05	age	0.028889417105792	1.02931076401807	0.00645581448169608	4.4749453671107	7.64308533223348e-06	gender	0.840015479901453	2.31640283419116	0.506260690462436	1.65925479842046	0.0970644595236217	Interaction	-0.199405353722676	0.819217753054442	0.0964394308768937	-2.06767451766922	0.0386706396681448	0.186023318838964
ENSG00000138780.13	-0.217408643020117	0.804601107489481	0.152237689170899	-1.42808685683648	0.153266860020932	age	0.0277626311141531	1.02815160425327	0.00652700214355529	4.25350421273657	2.10450977375883e-05	gender	0.76568344997032	2.15046360681294	0.423132570391182	1.80955923403025	0.0703641665666251	Interaction	-0.528451702409909	0.589517011208078	0.266837678580472	-1.98042384876519	0.0476559223527009	0.195977587129222
ENSG00000148153.12	-0.182454530499777	0.833222529278991	0.0563149078254678	-3.23989752527418	0.0011957266352159	age	0.0250248795642736	1.0253406302352	0.00659310412437274	3.79561418903792	0.000147278386288569	gender	1.12867493468554	3.09155726954482	0.495313738816708	2.27870710265763	0.0226844822545715	Interaction	-0.192513246788397	0.824883391075495	0.0882933655410255	-2.18038179435969	0.0292291725067781	0.171673554777718
ENSG00000131732.10	0.0838904940161182	1.08750979845766	0.0977881490252265	0.857879966564015	0.390958747422665	age	0.0293926056829098	1.02982883176879	0.00655463044006678	4.4842506304002	7.31706196292552e-06	gender	1.19449354504691	3.30188509091016	0.61083097070896	1.95552223499821	0.0505214615556116	Interaction	-0.38927033087288	0.677551082278943	0.185638763404584	-2.09692374444716	0.0360003262321495	0.182231247554585
ENSG00000126953.5	0.048269012827277	1.0494529336553	0.123897918726615	0.389586954513612	0.69684200022331	age	0.0284275953134382	1.02883551562462	0.00656831513220687	4.3279889501719	1.50477016959094e-05	gender	1.08249615925883	2.95203912170005	0.548349084704283	1.97410042152729	0.0483703254349274	Interaction	-0.576433019534934	0.561899079231548	0.270492489015078	-2.13105000302911	0.0330850229852217	0.176340199530989
ENSG00000256546.1	0.163248804592153	1.17732957825649	0.032002820622272	5.10107551202978	3.37728772856436e-07	age	0.0275388946178084	1.02792159494732	0.00660177409629927	4.17143849760714	3.026827565002e-05	gender	0.244239479270241	1.2766500251006	0.19757871674189	1.23616289900955	0.216398018453361	Interaction	-0.105231739580705	0.900115905932204	0.0454670659762854	-2.31446074914075	0.0206424619079107	0.154636393712327
ENSG00000161847.12	0.0949483495143276	1.09960205867896	0.0711409465902661	1.33465119688636	0.181990533350655	age	0.0276023160509723	1.02798678927539	0.00652076360068549	4.23298830340524	2.30606502918783e-05	gender	1.08712801490393	2.96574425637057	0.545030269350479	1.99461952122306	0.0460843928411566	Interaction	-0.269223840251992	0.76397222877136	0.12358666892899	-2.17842136684405	0.0293746805655368	0.171673554777718
ENSG00000047621.10	0.134394191959257	1.14384362474646	0.0710449803851505	1.89167751515557	0.0585339609326224	age	0.0289983403157028	1.02942288595671	0.00648867120424109	4.46907223419629	7.85595995399056e-06	gender	1.22368790425896	3.39970241998866	0.574128428845378	2.13138357687652	0.0330575547450817	Interaction	-0.331390898639074	0.717924478481769	0.145125503658164	-2.28347802616176	0.0224022257743189	0.157441840066597
ENSG00000117533.13	-0.022933886495547	0.977327096156702	0.0517782841800496	-0.442924806387916	0.65782012398648	age	0.0284939911467381	1.02890382828382	0.00648879589058782	4.39126020099807	1.12695578849676e-05	gender	-0.960367534661889	0.382752185425474	0.467975945153769	-2.05217286189	0.0401528658863665	Interaction	0.189643430106405	1.20881849252101	0.0906874660068504	2.09117575401301	0.0365123119419998	0.182429746309486
ENSG00000242498.6	0.049557120923585	1.05080561348772	0.0184876176050359	2.68055744024508	0.00734996490237874	age	0.0272034540461949	1.02757684616453	0.00651064917193974	4.17830132261451	2.93694390779831e-05	gender	1.79053907478422	5.99268209960772	0.455399166464318	3.93180138796875	8.43117096951342e-05	Interaction	-0.377070541519779	0.685867690040282	0.0933729397962834	-4.03832783183708	5.38335832081541e-05	0.0317110082555221
ENSG00000104381.11	0.0301288808537134	1.030587348372	0.0963796029389017	0.312606401510215	0.754579714023427	age	0.0291266833425493	1.02955501368446	0.00652982279772728	4.46056259791414	8.17447772106599e-06	gender	0.776413853898011	2.17366319783447	0.355584035392281	2.18348906761652	0.0289998131763814	Interaction	-0.410271977814341	0.66346977653532	0.168021372887054	-2.44178446327855	0.0146148692569505	0.140140732459257
ENSG00000114541.13	-0.0932373269657036	0.910977275166588	0.0516458103272328	-1.80532218150791	0.0710242805575463	age	0.0277823675549629	1.0281718965068	0.00643932090798936	4.31448718769286	1.59973810896133e-05	gender	0.821268480701119	2.27338175019708	0.412775267181825	1.98962618644337	0.0466321293001533	Interaction	-0.169060488471747	0.844457821878028	0.0867669265632694	-1.94844389640182	0.0513618717230864	0.19756758166434
ENSG00000005108.14	-0.0386725619580154	0.962065674478449	0.0324498607605898	-1.19176357160161	0.233353963300486	age	0.0262936220104441	1.02664234901288	0.00655556034023579	4.01088856570548	6.04906576120084e-05	gender	0.639878456771465	1.89625038890358	0.28017942078294	2.28381675921584	0.022382302306854	Interaction	-0.38282657473834	0.681931153120257	0.134803167435424	-2.83989302344643	0.0045128664977837	0.1041261518013
ENSG00000101191.15	0.0456190379982937	1.04667559136578	0.0661311685995826	0.689826581993617	0.490303250095291	age	0.0277320375191814	1.02812014988067	0.00655805810150637	4.22869652722525	2.35049143358006e-05	gender	1.19907063351012	3.31703275071114	0.648363308384043	1.84938076847477	0.0644028504103987	Interaction	-0.210802248327066	0.809934216892145	0.107859755938509	-1.95441058152629	0.0506526803038168	0.197459083381502
ENSG00000139531.11	-0.00678456310365317	0.993238400083522	0.0402656626616533	-0.168495006791839	0.866193871517911	age	0.0299853397204759	1.03043942731275	0.00655605443258449	4.57368681557076	4.79215997711162e-06	gender	1.05044664110545	2.85892774759392	0.553300930381929	1.89850871998418	0.0576291001836748	Interaction	-0.143585889932651	0.86624639514743	0.072169713476924	-1.9895588192762	0.0466395563390763	0.194387734569884
ENSG00000188070.9	-0.0150112087038949	0.98510089783691	0.0450732484461311	-0.333040311523928	0.739103854194081	age	0.0261683083216014	1.02651370473362	0.00654294131690289	3.99947165260352	6.34840509030349e-05	gender	1.06737814097117	2.9077457975313	0.430133666660057	2.48150336442914	0.0130829475276505	Interaction	-0.240255321976147	0.786427043324256	0.0910599443134689	-2.63843036350957	0.0083290804742486	0.124275372946234
ENSG00000165156.13	-0.0435300984638404	0.957403737275531	0.0434503405974224	-1.00183560969423	0.316422995558555	age	0.0285128626585268	1.02892324543776	0.00644951858768855	4.42092882916173	9.82775417537452e-06	gender	1.06278289446639	2.89441464224947	0.415624057011762	2.55707742739328	0.0105555719626742	Interaction	-0.189758735212007	0.827158674133535	0.0704075143631677	-2.6951489046072	0.00703571814410954	0.118642303295121
ENSG00000109111.13	-0.040662021982385	0.960153585920792	0.027716763800834	-1.46705518272524	0.142361044492197	age	0.0267294168580807	1.02708985196161	0.00651654964017537	4.10177445642252	4.09993816961846e-05	gender	1.53042172081967	4.62012481434018	0.637952302578476	2.39895947492314	0.016441734221282	Interaction	-0.120497431068136	0.88647936464754	0.0508734335004214	-2.3685728046474	0.0178568655021811	0.151317680949318
ENSG00000171649.10	-0.185430818842802	0.830746305583737	0.154915766905425	-1.19697834860157	0.231314993946133	age	0.0246194903897906	1.0249250524846	0.00656823665345609	3.74826482185842	0.000178062192113773	gender	0.655684968724514	1.92646163151539	0.307156639068979	2.1346924836525	0.0327861373654848	Interaction	-0.633302235343073	0.530835958236794	0.271544214961977	-2.33222510533598	0.0196888521182695	0.154495570352708
ENSG00000173218.13	-0.116534225622328	0.889999635664	0.0629965014273896	-1.84985234071524	0.064334834593828	age	0.0273107741240345	1.02768713170947	0.00644329478920841	4.23863489371557	2.24883043273749e-05	gender	1.12574713841122	3.08251905716775	0.426744942641597	2.63798589256319	0.00834000513101639	Interaction	-0.310323223557243	0.733209927198795	0.112922017331493	-2.74811972802665	0.00599381175524641	0.114474239845952
ENSG00000145020.13	-0.0752143575288358	0.927544638840419	0.048804713142818	-1.54112897475157	0.1232853992477	age	0.0288466365824572	1.02926673050681	0.00648258188605649	4.44986844585858	8.59229048717753e-06	gender	-0.660895123254055	0.516388895843977	0.35150345417295	-1.88019524533285	0.0600814733791254	Interaction	0.160469318667687	1.17406175080928	0.0809538388952583	1.98223235435826	0.0474532410785544	0.195850752443497
ENSG00000070010.17	0.089734712730496	1.09388405169626	0.0606111009161477	1.48049963412873	0.138739958295232	age	0.0263115398267163	1.02666074436667	0.00653716399452104	4.02491659208315	5.69955130554662e-05	gender	-1.25546277427689	0.284943952976151	0.60697565573428	-2.06839065523659	0.0386033032238705	Interaction	0.20985048240539	1.23349361716976	0.100035028381884	2.09777000916404	0.0359254670331281	0.182231247554585
ENSG00000125898.11	0.109835362653301	1.11609430452696	0.0436940887538671	2.51373505629134	0.0119460140656002	age	0.029047504608933	1.02947349804948	0.00645638507104632	4.49903534087466	6.82625099780493e-06	gender	0.950560474949166	2.58715929100889	0.430521821743236	2.20792635109698	0.0272494075861981	Interaction	-0.22856425714272	0.795675167748973	0.0944248604013911	-2.42059406994212	0.0154951695656758	0.144887881676436
ENSG00000265452.1	0.0749532753055701	1.07783378825365	0.0265783541339232	2.82008716295581	0.00480106065011013	age	0.0275780496608754	1.02796184404961	0.006486413111646	4.25166408401594	2.12187962609688e-05	gender	-0.561332217437445	0.570448595840373	0.241471343020198	-2.3246328546344	0.0200916004464424	Interaction	0.146391778319501	1.15764964124945	0.0497140712645553	2.94467490985543	0.00323294153912804	0.0983843387456963
ENSG00000077063.9	-0.00892297117935289	0.991116720384689	0.0301384853401718	-0.296065680761316	0.767179922445236	age	0.0287094660523159	1.0291255551265	0.00645073082229961	4.45057573214337	8.56403856461771e-06	gender	0.662742525961837	1.94010583548679	0.297289102067995	2.22928631205007	0.0257948607988922	Interaction	-0.240162972999112	0.786499672410779	0.0870673356566508	-2.75835904691275	0.00580923521825806	0.1137307243713
ENSG00000148516.20	-0.0309057492895962	0.969566951143664	0.0271858222978165	-1.1368333446393	0.255607961031068	age	0.0269822914180234	1.02734960969762	0.00646261348416949	4.17513618663996	2.97807840904557e-05	gender	0.607867149655454	1.83651021717188	0.337573615151756	1.80069508507703	0.0717509527119537	Interaction	-0.100249272509205	0.904611895051851	0.0489182863994373	-2.04932101853753	0.0404307346924583	0.186608690674551
ENSG00000048991.15	0.317505250534239	1.3736964574867	0.113126342654376	2.8066429364227	0.00500606973848654	age	0.029482753777235	1.02992167306012	0.0064811832132711	4.54897706284017	5.39073178055196e-06	gender	1.33081814879238	3.78413810944911	0.651090224273275	2.04398422703672	0.0409551053842006	Interaction	-0.441664252729867	0.642965473122441	0.199992113505471	-2.20840834665105	0.0272158204865349	0.167693432026117
ENSG00000105497.6	-0.036211853642412	0.964435952569279	0.151247237055353	-0.239421587775249	0.810778692081761	age	0.0266305399140534	1.02698830147639	0.00651940360639037	4.08481228067395	4.41124642148794e-05	gender	1.27939229071211	3.59445467820691	0.529344333548606	2.41693772772697	0.0156516945504613	Interaction	-0.761735635860373	0.466855432387762	0.301765128769442	-2.52426660087144	0.0115939965125196	0.133890756219733
ENSG00000163873.8	-0.0188331895998564	0.981343046816599	0.0362726762253928	-0.519211471544859	0.60361328025382	age	0.0282782876818048	1.02868191409767	0.00646345331409962	4.37510511913461	1.21373973888894e-05	gender	0.325294637637054	1.38443849358057	0.238933361209624	1.36144503216385	0.173373093269619	Interaction	-0.134394432830593	0.874245165592762	0.0694071613417771	-1.93631939748699	0.0528285945013042	0.19866480571825
ENSG00000081913.12	-0.198537720035903	0.819928842411726	0.14344097708416	-1.384107415271	0.166325566711743	age	0.0252079573783852	1.02552836454098	0.00658863444347909	3.82597601895094	0.00013025497048818	gender	0.72469843162082	2.06410853623271	0.404510525692601	1.79154406521313	0.0732060299502561	Interaction	-0.597013308285288	0.550453217488975	0.287751497549406	-2.07475308858395	0.038009424355285	0.185229025731389
ENSG00000136824.17	0.0539431923127102	1.05542464421891	0.0632209694224984	0.853248420665841	0.393521556782006	age	0.0260400421780694	1.02638204622328	0.00644290430937082	4.04166210263214	5.30736727270864e-05	gender	1.62484333936585	5.07762351114865	0.395646833321171	4.10680233613006	4.01174252789296e-05	Interaction	-0.496463937176188	0.60867918665435	0.113479395775135	-4.37492580732414	1.21473786559998e-05	0.0126089790449278
