gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000269176.2	-0.0962193065857297	0.908264805771947	0.170014424974043	-0.565947898835174	0.571429198960745	age	0.00352766349034392	1.00353389301827	0.0131583084059042	0.268093996699533	0.788626966688209	gender	2.90324088583754	18.2331412475955	0.858985099540377	3.37985011310557	0.000725253698186268	Interaction	-1.200442621856	0.301060926270854	0.446707955934414	-2.68730969732773	0.00720301336688655	0.0911350436145253
ENSG00000111679.15	-0.0893269761564314	0.914546489784375	0.0483924601127799	-1.84588623823324	0.0649087252727433	age	0.00609618431765941	1.00611480386611	0.0136372561183083	0.447024259482461	0.654857544042134	gender	-2.51189591497657	0.081114307535817	0.996065346809601	-2.5218183957731	0.0116749964745035	Interaction	0.248180291756284	1.28169098968406	0.0734996110440784	3.37662047772536	0.000733822268049109	0.0483289048474587
ENSG00000266094.5	0.035608044987816	1.03624960365564	0.102674214125251	0.34680611184789	0.728736985195004	age	0.00588538821240685	1.00590274113581	0.0132212036728981	0.445147685340572	0.656213030001965	gender	-0.832096059308064	0.435136258370813	0.653188344542543	-1.27389912306353	0.202699169244807	Interaction	0.470648482863228	1.60103209852846	0.170839802285977	2.75491118911146	0.00587080687944858	0.0833581793730801
ENSG00000131127.12	0.177441929483522	1.19415871047588	0.232965614994895	0.761665748344065	0.446259522897075	age	0.00354379428143309	1.00355008094441	0.0135600363458541	0.261341060676181	0.793829504629504	gender	1.9994544734879	7.38502627221786	0.799326420049854	2.50142422836867	0.0123694908445198	Interaction	-1.48851811007472	0.225706880588319	0.812214050661828	-1.83266727393082	0.0668520669248945	0.185304025505893
ENSG00000231530.1	-0.018052016664467	0.982109944946138	0.2196883663271	-0.0821710178207112	0.934510719915558	age	0.0056513851316103	1.00566738433358	0.0129764825294088	0.435509786169132	0.663192437211996	gender	1.61301119771747	5.01789838539098	0.566126426126611	2.84920668472157	0.00438283978692176	Interaction	-1.16652619029419	0.31144697178257	0.537681168199847	-2.16955002199484	0.0300409510014361	0.141756921371216
ENSG00000164118.11	0.228543202466488	1.25676781942867	0.25040337108531	0.912700182413381	0.36140024796735	age	0.0044876013427322	1.00449768570486	0.0135551106559994	0.331063423723952	0.740596578839253	gender	2.34170451815699	10.3989466582468	0.950342198841806	2.46406454539307	0.0137371371099255	Interaction	-1.17889050958108	0.307619850612809	0.614463991508436	-1.91856728119584	0.0550391196699629	0.173072593113446
ENSG00000254909.1	0.0719839764590685	1.07463812441788	0.052648533364981	1.36725511345295	0.17154535577459	age	0.00141721850773741	1.00141822323647	0.0134332467326352	0.105500817184752	0.915978421589607	gender	1.3596732442592	3.8949204062409	0.474080357614068	2.86802273585456	0.00413045850293357	Interaction	-0.435800699559916	0.646746609975681	0.222266040232078	-1.96071653188619	0.0499120994850053	0.16661112959223
ENSG00000197540.6	0.0345693824919661	1.03517384882579	0.114790600214985	0.301151683388911	0.763298831534105	age	0.00717036293038842	1.00719613153593	0.0138057291860523	0.519375893424919	0.603498638595789	gender	0.0736203163654415	1.07639803718082	0.43251209371723	0.170215625030761	0.864840564034954	Interaction	0.301772715667541	1.35225384566673	0.143319042112433	2.10560098099737	0.0352390273799054	0.147952111760822
ENSG00000038219.11	0.144693956359581	1.15568582584285	0.11233227402051	1.28808890963218	0.197715015445333	age	0.00696377332066034	1.00698807677191	0.013344317967445	0.521853071670601	0.601772634700518	gender	1.77394235329578	5.89404402233413	0.719482669152943	2.46558038067027	0.0136791479468111	Interaction	-0.398718249167045	0.671179780177765	0.212810733946089	-1.87358147671278	0.0609881330864805	0.177601240474405
ENSG00000066230.9	-0.0673057627521628	0.934909297189853	0.0765963739984276	-0.878706905284373	0.379560213611238	age	0.00235125701064577	1.00235402338314	0.013187049485357	0.178300461620063	0.858487016302343	gender	1.27311268323987	3.57195363654679	0.436762142070439	2.91488790032207	0.00355816323641932	Interaction	-0.525773664949201	0.591097875710181	0.2768346783923	-1.89923339085478	0.0575337962923674	0.174876154438835
ENSG00000119661.13	-0.0939723046841716	0.910307973158471	0.108772614132972	-0.863933494963103	0.387624425420145	age	0.00323575019066611	1.00324099088131	0.0137541956074849	0.235255501885202	0.814010430272442	gender	2.59758716028928	13.4312913532787	0.80809421388049	3.21446078399151	0.00130689765205691	Interaction	-0.605546509298989	0.545776073421441	0.241689142535103	-2.50547667531668	0.0122286463604982	0.108241826809804
ENSG00000132199.17	-0.0426044975402399	0.958290321307214	0.0522657799631738	-0.8151508993123	0.414985939472321	age	0.00945993045122136	1.00950481702292	0.0132699533160689	0.712883476369587	0.475917864759876	gender	2.86867306234422	17.6136304966959	0.795003888958842	3.6083761377584	0.000308119557014481	Interaction	-0.520793578055948	0.594048936664457	0.171498550370441	-3.03672291649708	0.00239165193347823	0.0648518951817068
ENSG00000067836.11	-0.0540472566710366	0.947387335072294	0.0396012176774962	-1.36478774746741	0.172319770887017	age	0.0116580130991493	1.0117262325773	0.0136069611649696	0.856768308353979	0.391572943583839	gender	2.16441212801284	8.70948035206481	0.892028089306723	2.4263945877478	0.0152496797241297	Interaction	-0.198082528377932	0.820302152138212	0.0957686691014304	-2.06834375204838	0.0386077103502178	0.152716757009001
ENSG00000249119.1	-0.0571880625439245	0.94441644330579	0.0621719612737523	-0.919836874569824	0.357658010505846	age	0.0047724209100146	1.00478382704843	0.0131159490836852	0.363863939968398	0.715959613248752	gender	1.24655988103326	3.47835639188043	0.446200902787238	2.79371886799534	0.00521057553839557	Interaction	-0.528405391426312	0.589544312952894	0.290580875205944	-1.81844517830643	0.0689961185548249	0.18763333984895
ENSG00000266904.4	-0.222550273839663	0.800474762798749	0.367190152014728	-0.606089985307494	0.544455000789108	age	0.000372056768288343	1.00037212598999	0.0134807313739837	0.0275991530404923	0.977981857185083	gender	1.9282283768143	6.8773154309934	0.807823027999246	2.3869440582673	0.0169890762150059	Interaction	-1.50063693518652	0.22298808594909	0.848664285170038	-1.76823387222646	0.0770218137318948	0.195268039962568
ENSG00000254087.6	0.0497459548190921	1.05100405994126	0.0651509376946153	0.763549329900183	0.44513585470664	age	0.00392311237890461	1.00393081785746	0.0134937191803913	0.290736180771093	0.7712530980251	gender	-0.896154967057164	0.408135942751049	0.722108638069198	-1.24102513086305	0.214596465277743	Interaction	0.240402221366155	1.27176057673779	0.0993944244247296	2.41866908287405	0.0155774041085122	0.115503123297018
ENSG00000183346.6	-0.0253057337691876	0.975011772430796	0.0765922236388864	-0.330395601105641	0.74110106490649	age	-0.00143389627657121	0.998567131261508	0.0130976124815064	-0.109477683707306	0.912823621188044	gender	1.37936015130593	3.9723591053808	0.421376912751908	3.27345924649187	0.00106239709527338	Interaction	-0.958049247232769	0.383640544343199	0.458714697530785	-2.08855145123941	0.0367481193029617	0.150112199476942
ENSG00000122741.14	0.123881699221367	1.13188196056122	0.1084142242984	1.14267016180823	0.25317556282852	age	0.00728270893864382	1.0073092923573	0.0133743914017967	0.544526380293121	0.586079300074743	gender	3.27164835346874	26.3547454952519	1.00463612158809	3.25655058898045	0.00112774832215978	Interaction	-0.61574132006804	0.540240255883392	0.229430204282718	-2.68378490963328	0.00727939216824233	0.0911350436145253
ENSG00000124201.13	-0.0272364548905976	0.973131112707075	0.0728509587570565	-0.373865428201512	0.70850443860605	age	0.00825757253231832	1.00829176032231	0.0137051778894045	0.602514801263706	0.546831513756579	gender	-1.18314701421854	0.30631324804478	0.97602960371715	-1.21220402507526	0.22543429111065	Interaction	0.207386156633298	1.23045762942711	0.108296200404641	1.91499014608467	0.0554937602920381	0.173673392274205
ENSG00000166821.7	0.260928958914155	1.29813544120656	0.140217229975615	1.86089084030211	0.0627595935526931	age	0.00917243295572726	1.00921462863256	0.0132100617979805	0.694352009551501	0.48746148188774	gender	4.04876777455635	57.3267739961432	1.01001077245751	4.00863820957578	6.10698934174849e-05	Interaction	-1.10443465572889	0.331398183356603	0.32492024879041	-3.39909457733213	0.00067609332745719	0.0483289048474587
ENSG00000183751.13	-0.105087945673301	0.900245346421589	0.07352715240951	-1.42923997774336	0.152935270937205	age	0.00841750868714222	1.00845303552592	0.0135669938922855	0.620440220875208	0.534967999193386	gender	-1.30432097426409	0.271356730705486	0.909099667828553	-1.43473924853537	0.151361415431168	Interaction	0.201300053008833	1.22299167910785	0.0922720341658763	2.18159331620411	0.0291395606098002	0.1397982817909
ENSG00000117640.16	-0.115621219989691	0.890812581399953	0.0421763790983304	-2.74137378460418	0.00611828618193676	age	0.0178885176929786	1.01804947555905	0.0130914095513465	1.36643175227367	0.171803488307964	gender	4.44894828592527	85.5369362795084	1.28007500641714	3.4755371861979	0.000509831303877072	Interaction	-0.402833892282226	0.668423120341609	0.137576979443199	-2.92806175795233	0.00341082288775728	0.0693657567716725
ENSG00000120910.13	-0.101348601121949	0.903617975734263	0.151674289022361	-0.668198953001235	0.504006603701104	age	0.00627797378105772	1.00629772156218	0.0138487786964353	0.453323279884146	0.650315971862344	gender	-3.50935449796876	0.0299162191858803	1.34915811268304	-2.60114397636447	0.00929134503393211	Interaction	0.844227715323353	2.32618064702827	0.260882072129774	3.23605109554404	0.00121195687784633	0.0527342167081508
ENSG00000103540.15	0.542343961543814	1.72003383396851	0.25170020841867	2.15472194064176	0.0311835998104971	age	0.00668957971108175	1.00671200492664	0.0135037848642667	0.495385536597485	0.620328002228245	gender	1.9112746200864	6.76170190921495	0.798336548572154	2.3940713017646	0.0166625092673233	Interaction	-0.879299146377516	0.415073715681393	0.46728709870721	-1.88171072732411	0.0598753024381539	0.17600422759118
ENSG00000165671.17	0.0939274079670831	1.09848000212635	0.118285824640474	0.794071548747048	0.427153779688247	age	0.00834151757076321	1.00837640496559	0.013270695627679	0.628566716078176	0.529632756289062	gender	2.60232388589373	13.495062609169	0.814142903303626	3.19639694129131	0.0013915552805806	Interaction	-0.517650169885321	0.595919212926543	0.204759136739809	-2.52809314459607	0.0114683921723485	0.107019260620768
ENSG00000157911.8	-0.0908634586364649	0.913142384093774	0.0978941533993266	-0.92818064696691	0.353313871558577	age	0.00975437211522441	1.00980210106532	0.0137526016168149	0.709274680311978	0.47815403763316	gender	3.57036485826777	35.5295540385825	1.12614510581448	3.17043055982163	0.00152213209166315	Interaction	-0.478832404682741	0.619506302348166	0.182624767789006	-2.62194668598268	0.00874291067038206	0.0966536912615904
ENSG00000213903.7	0.124021999432652	1.13204077498003	0.0895249003354952	1.38533524156831	0.16594998247686	age	0.00807815945717763	1.00811087582396	0.0137441549709387	0.587752355401877	0.556698528097533	gender	0.0649116430225744	1.06706473760387	0.549070465322499	0.118220970025128	0.905892574793283	Interaction	0.30503145546707	1.35666767695049	0.173399180598377	1.75912858650455	0.0785556704464575	0.196284065044512
ENSG00000255277.3	-0.0118771728388868	0.98819308235898	0.0756810925061993	-0.156937121883037	0.875294403305821	age	0.00915999407638588	1.00920207521164	0.0132542898143688	0.691096558523692	0.489504862872609	gender	1.68946585283073	5.4165866778407	0.5690903433356	2.96871291635049	0.00299049843871065	Interaction	-0.550240905155211	0.57681083693725	0.237287008889528	-2.31888339665229	0.0204013596283472	0.123089218872848
ENSG00000068137.13	-0.0151269723353493	0.984986865580149	0.0750516655907628	-0.201554118969627	0.840265316750076	age	0.00625650774220867	1.00627612056804	0.0135687818922905	0.461095755821933	0.644729906592894	gender	-0.672902466951434	0.510225513863912	0.768835375692878	-0.875223081852876	0.381452536485599	Interaction	0.224772434114	1.25203776268747	0.124052577088348	1.81191265340598	0.0699996939410314	0.1888528152324
ENSG00000204262.10	0.0742730906515964	1.07710091152535	0.0212848264896797	3.48948537060469	0.000483951546938737	age	0.0199099213467662	1.02010944580293	0.0136109621166551	1.46278574402932	0.143526015151301	gender	-0.52308235536	0.592690845717455	0.509196906104243	-1.0272693119092	0.304293668516712	Interaction	0.189745594226119	1.20894199670693	0.0510204487694667	3.71901068693996	0.000200004590710816	0.03623126664745
ENSG00000272086.1	-0.123719508630377	0.883627656057602	0.113048089832224	-1.09439716154417	0.273780828298841	age	0.00347912956138802	1.00348518875751	0.0126140195190676	0.275814505925642	0.782690541608071	gender	2.54366777927801	12.7262625969415	1.00510645912225	2.53074463524926	0.0113820681826524	Interaction	-0.65729171778319	0.518253010980641	0.311815589098947	-2.10795014990291	0.035035301638633	0.14794309812409
ENSG00000222894.1	0.173648619032644	1.18963747640307	0.0885956379297723	1.96001319128478	0.049994248494094	age	0.00174939167327268	1.00175092275157	0.013412768690109	0.130427334854641	0.896228341215553	gender	2.1460692199639	8.55117944282277	0.623107838922001	3.44413773332828	0.00057288378267542	Interaction	-0.90776769659141	0.403423783902712	0.356369944897173	-2.54726221890944	0.0108571816404931	0.10506265551399
ENSG00000234664.1	0.333915948672201	1.39642576720185	0.179818634560323	1.85695964986422	0.0633168949849575	age	0.00225183207477358	1.00225436935277	0.0132005942204143	0.170585659794859	0.86454957446903	gender	2.12680583521638	8.38803122167634	0.677168398266976	3.14073403404434	0.00168524999730229	Interaction	-1.33288435183427	0.263715514926456	0.57540066805858	-2.31644561055424	0.0205339508566154	0.123089218872848
ENSG00000138759.16	0.165257921894514	1.17969734925112	0.0714237297120357	2.31376774302877	0.0206804656709159	age	0.00776515470253886	1.00779538170478	0.0134690069332181	0.576520209770472	0.564263613673456	gender	1.22991619988365	3.42094284886885	0.496724978447976	2.47605063817514	0.0132844735068169	Interaction	-0.224418953888755	0.798980328324525	0.107758992244319	-2.08260071122358	0.0372876343405645	0.151006848162762
ENSG00000115233.10	0.0956350759160718	1.10035744378583	0.0688809429929465	1.38841124642944	0.165011853703224	age	0.000591767881260143	1.00059194301042	0.0135369632509418	0.0437149654830431	0.965131609890416	gender	-1.90704455606028	0.14851867722929	1.15734013507318	-1.64778227097404	0.099397358394267	Interaction	0.246582996204549	1.27964538452047	0.118861975158047	2.07453221164022	0.0380299103879803	0.152098742137763
ENSG00000126870.14	0.0212832723450245	1.02151137657983	0.0604673805069985	0.351979400572201	0.724853711155271	age	0.00554836112991319	1.00556378179214	0.0136126041056059	0.407589986961295	0.683574716731748	gender	2.10075908507758	8.17237108359971	0.734251923774916	2.86108761455771	0.00422190359767032	Interaction	-0.324939457476307	0.7225710985957	0.145062679870447	-2.23999348258632	0.0250913459889407	0.130044067438526
ENSG00000143353.10	-0.0115668763232903	0.98849976280765	0.0523788139857828	-0.22083119954625	0.825223869507158	age	0.00609113274266384	1.00610972141457	0.0131568878025792	0.462961517500347	0.643391951124277	gender	3.06459193486625	21.4257171149441	1.23995134296118	2.47154209095623	0.0134531713176896	Interaction	-0.26538229468724	0.766912707273296	0.130552363008722	-2.03276515699306	0.0420762549014963	0.157768035695532
ENSG00000107864.13	-0.191624782785958	0.825616595939509	0.294396859815377	-0.650906340869701	0.515106948008747	age	0.00761200212895158	1.0076410470671	0.0136094311853094	0.559318168798143	0.57594459778125	gender	1.99131178041129	7.32513643311784	0.648209137242008	3.07202053473652	0.00212615098118716	Interaction	-1.40159439914018	0.246204103225945	0.628752792949155	-2.22916608062451	0.0258028564866364	0.13170942277706
ENSG00000167895.13	-0.0146542676987634	0.985452583503324	0.0914111768314862	-0.160311552774101	0.87263565877659	age	0.00722530244635144	1.00725146792394	0.0137557302550181	0.525257642626106	0.599404098521874	gender	-0.308038730360311	0.734886855025198	0.521592594243407	-0.590573435589389	0.554806268197713	Interaction	0.354292223810845	1.42517159470924	0.141405673060899	2.50550219196837	0.0122277640389809	0.108241826809804
ENSG00000069667.14	-0.146723317853617	0.863532868493875	0.162604201120497	-0.902334114632675	0.366879408646883	age	0.00492590512595418	1.00493805734197	0.0136172392947192	0.361740365968634	0.717546059259854	gender	1.59503574395687	4.92850523324924	0.624779107269731	2.55295947863419	0.0106811921979631	Interaction	-0.834977469264845	0.433884257054148	0.467343496789344	-1.7866461713946	0.0739946942343153	0.191750793507485
ENSG00000255455.2	-0.258418029427134	0.772272332060207	0.163533410455806	-1.58021549667963	0.114057524068022	age	0.00430640326764822	1.004315689147	0.0135781173572841	0.317157611348677	0.751124012000315	gender	2.09624605619053	8.13557203686268	0.780332120623256	2.68635110716223	0.00722371357404122	Interaction	-0.649075326449212	0.52252872193199	0.298397933625464	-2.17520047328445	0.0296150967384746	0.140816679003693
ENSG00000174428.15	-0.211640658154103	0.809255444669861	0.267942020254929	-0.789874831699563	0.429600871174946	age	0.00361837218758592	1.00362492639904	0.0134290488687436	0.269443668196619	0.78758828587242	gender	2.66266590374793	14.3344524767111	0.874609572321614	3.04440517004633	0.00233140918032873	Interaction	-2.220286930803	0.108577949996577	0.909487133044289	-2.44125161328135	0.0146364530668905	0.114005175803579
ENSG00000166411.12	-0.0477903971388507	0.953333587584982	0.0873782182889449	-0.5469371895501	0.584421884727552	age	0.00836909256331317	1.00840421132083	0.0133537327895852	0.626723081492267	0.530840771200945	gender	1.69037002202391	5.42148640340362	0.606118924752254	2.78884217765487	0.00528968353450006	Interaction	-0.307503570819141	0.735280241990351	0.170692802007636	-1.80150285895117	0.071623657089737	0.190301116509031
ENSG00000100058.11	0.145122693056923	1.15618141699845	0.212364636609132	0.683365627037182	0.494375834372684	age	0.00254194971145628	1.00254518320484	0.0133244346201619	0.190773551292745	0.848703011103049	gender	1.8799548329821	6.55320886660439	0.740321116565568	2.53937756321665	0.0111049907203999	Interaction	-1.15890692911216	0.31382903084619	0.618423366817245	-1.8739701494084	0.0609345395563461	0.177601240474405
ENSG00000173947.12	-0.139440992670161	0.869844348882491	0.0945162087733105	-1.47531301223263	0.140128409691746	age	0.00476666674014222	1.00477804536824	0.0130185035712732	0.36614551849572	0.714256493401959	gender	1.89948660916254	6.68246284628274	0.700789581833335	2.71049493086541	0.00671828754768906	Interaction	-0.40199151357142	0.668986422971756	0.186731265073977	-2.15278096794431	0.0313358965836046	0.142937077103546
ENSG00000141968.6	-0.0451868278035229	0.955818891606725	0.0824246784565879	-0.5482196430687	0.583541095925494	age	0.00632529173819814	1.0063453386412	0.0136305680967443	0.464051952442757	0.642610524474551	gender	0.0204560971223317	1.02066675705176	0.458800563623854	0.0445860331137312	0.964437275549655	Interaction	0.223800015627018	1.25082084979083	0.124924150304127	1.7914871950874	0.0732151476239402	0.191029885912657
ENSG00000011021.20	-0.0320598617826736	0.968448607283918	0.125861053057722	-0.25472424553742	0.798936088574963	age	0.0030925073023416	1.00309729403611	0.0133132797549684	0.232287412212419	0.816314788684064	gender	2.55596324064946	12.8837037896868	0.910613894878979	2.80685728059218	0.0050027400839146	Interaction	-0.527090892620788	0.590319777810227	0.240583466629995	-2.19088576619202	0.0284600600207636	0.138668677861585
ENSG00000241155.1	0.0261416627330408	1.0264863530362	0.18817658972341	0.138920908129247	0.889512648871995	age	0.00613310735162633	1.00615195336302	0.0130697831621352	0.469258538993571	0.638884847128805	gender	1.47727768633441	4.38100296814011	0.521883387977566	2.83066623764218	0.00464511653564364	Interaction	-1.08036322239075	0.339472199345018	0.517382584189438	-2.08813217801545	0.0367859131267654	0.150112199476942
ENSG00000103994.15	0.0942532318098552	1.09883797141615	0.0533694518288253	1.76605208747803	0.0773871106238428	age	0.00842166617578339	1.00845722816668	0.0136053318084937	0.618997485274546	0.535918015527801	gender	2.13670902995875	8.47151221034366	0.679291383623961	3.14549703039009	0.00165804878208054	Interaction	-0.290453945100033	0.747923974082763	0.120846395460566	-2.40349696813929	0.0162391016726764	0.116352174824347
ENSG00000147535.15	0.0361406864296575	1.03680170016033	0.0109297361033977	3.3066385215305	0.000944226523400768	age	0.00371173515242908	1.00371863217201	0.0133187115548947	0.278685752531746	0.780485997340482	gender	-1.20591352685519	0.299418347836513	0.734848397476948	-1.64103715949523	0.100789701811296	Interaction	0.228448114587163	1.2566483217234	0.0690396867270447	3.30893903806886	0.000936502259793527	0.0508666490260305
ENSG00000240849.9	0.191234324939569	1.21074312615392	0.0958530777638236	1.99507756454894	0.0460344208787393	age	0.0154491490458202	1.01556910408727	0.0136353134043937	1.13302485888165	0.257203814142961	gender	-0.754199156574367	0.470387170402264	0.759184793725254	-0.993432906991692	0.320499031695623	Interaction	0.312569700807817	1.36693321420272	0.138731319330149	2.25305794190548	0.024255495854268	0.128743355300242
ENSG00000091073.18	0.0449545478434559	1.04598031676716	0.116726826724879	0.38512610258319	0.700143989724973	age	0.0114090308993432	1.01147436211125	0.0136356015383679	0.836709027265162	0.402756143672574	gender	-0.65286487368124	0.520552321856058	0.812694022970757	-0.803334164184854	0.421781616369767	Interaction	0.357873549157005	1.43028474833227	0.19394600727564	1.84522256572361	0.0650051692203342	0.182471611888873
ENSG00000011485.13	0.122444555583947	1.13025645192776	0.0956757577905111	1.27978662946206	0.200620187478272	age	0.00391720578559273	1.00392488806392	0.0137961052673039	0.283935626011517	0.776459713948796	gender	4.96288301799805	143.005489551919	1.53160259525891	3.24032032418898	0.00119395491227986	Interaction	-0.508079295864117	0.601650061508998	0.17846750540008	-2.84690086705212	0.00441471076117006	0.0760576959907365
ENSG00000198130.13	-0.0172317834934802	0.982915834564055	0.0612642830665198	-0.281269650617966	0.77850358634365	age	0.0132441181700171	1.01333220997289	0.0139328541130501	0.950567490519555	0.341823978134206	gender	2.29301590304019	9.90476449052207	0.772493616994376	2.96832990279178	0.00299422773444796	Interaction	-0.322817254746083	0.72410616924335	0.148999961184323	-2.16655932109094	0.0302684720037451	0.14182346993078
ENSG00000143479.14	0.8209547141462	2.27266855093219	0.167500644966397	4.90120330170009	9.52514213544769e-07	age	0.00713849561462902	1.00716403541019	0.0134323664341908	0.53143991042849	0.595113971046511	gender	1.56502400520531	4.78278974636708	0.656204458224906	2.38496399344626	0.0170807930516633	Interaction	-0.696806689731609	0.498173589335732	0.306368038139948	-2.27441052259279	0.0229413153660977	0.126430636376933
ENSG00000182552.13	0.0285347532797457	1.02894576945332	0.11852943185201	0.24073981317461	0.809756779812978	age	0.00975204480906746	1.00979975094941	0.0133563560015065	0.730142623329861	0.465303009942435	gender	5.87643420808412	356.53564045534	1.4355954254343	4.09337763548972	4.25134477174248e-05	Interaction	-1.29086040155993	0.275034041539583	0.37784658103627	-3.41636120676191	0.000634640057598349	0.0483289048474587
ENSG00000130311.9	-0.0736165462111526	0.929027864804074	0.0740021592960202	-0.994789164417147	0.319838817340313	age	0.0038454547745874	1.00385285802238	0.0136139154464066	0.282465010872563	0.777586971942268	gender	-1.91416279621147	0.147465239377721	1.11323729006452	-1.71945623210352	0.0855313306578968	Interaction	0.242563867053604	1.27451264593158	0.102953414104551	2.3560546210471	0.0184702016005905	0.120462571956347
ENSG00000108883.11	0.053375293486158	1.05482543996175	0.059675062134661	0.894432139269714	0.371090723005755	age	0.00836911329917516	1.00840423223096	0.0141473279031257	0.591568482506588	0.5541395842646	gender	-2.07488782215721	0.125570512932405	1.32680385735179	-1.56382408044738	0.117858887525715	Interaction	0.208179984436164	1.23143478870039	0.102664152186218	2.0277767848173	0.0425830347548068	0.157768035695532
ENSG00000160058.17	0.0302369667490842	1.03069874634847	0.0494335435970285	0.611669011543445	0.54075676844396	age	0.00480877332650121	1.00482035403251	0.0133474810629782	0.360275718228159	0.718640955860044	gender	4.78228973728914	119.377380180763	1.39319345880329	3.43260995597624	0.000597801424178476	Interaction	-0.343175546364606	0.709513648085636	0.11571332097731	-2.96573932427277	0.00301956307109322	0.0658210221106626
ENSG00000172315.5	-0.0705537148057371	0.931877682552723	0.141826534208397	-0.497464844639486	0.618861287981175	age	0.00842725636535455	1.00846286564951	0.0136553136180388	0.617141180428257	0.537141608486223	gender	-2.50753693942595	0.0814686545530945	1.1463929595133	-2.18732758136488	0.0287186186430849	Interaction	0.63142858473421	1.88029482195222	0.219190360056201	2.8807315457318	0.00396753410652873	0.0745041111516512
ENSG00000253854.1	0.474780803200416	1.60766176454751	0.153199618823408	3.09909911556434	0.00194110070529203	age	0.00412126480803444	1.00412976889837	0.0134369262745971	0.306711871734074	0.75906269271613	gender	1.97379586266099	7.19794711651817	0.651495306283132	3.02963942122893	0.00244845864823645	Interaction	-1.1657479873071	0.311689435076926	0.514198081417088	-2.26711850828846	0.0233829872274164	0.127364102190673
ENSG00000153563.14	0.00312244914518587	1.0031273290673	0.0168840684453479	0.184934641510898	0.85328029961296	age	0.0148003635376795	1.01491043126182	0.0142232162100533	1.04057783549816	0.298071522414874	gender	0.0388850856124148	1.03965100592679	0.392171910613656	0.0991531636000367	0.921016661565641	Interaction	0.21655208816813	1.24178776611921	0.0506745872353116	4.27338632602083	1.92526456970628e-05	0.00900542502480112
ENSG00000170464.8	0.0805624108597091	1.08389649144321	0.294024375680377	0.273999088250035	0.784085322327315	age	0.00456118330992262	1.00457160134001	0.0131165575132096	0.347742409189993	0.728033644075278	gender	2.05806024575843	7.83076530836563	0.752339897294905	2.73554579938979	0.00622769193316254	Interaction	-0.979306618802698	0.375571422751901	0.479192438763746	-2.04366041611421	0.0409871062703031	0.156185083160361
ENSG00000119723.14	-0.355050369817783	0.701138126119469	0.262824330930389	-1.35090373315483	0.176726272218645	age	0.00822319988954387	1.00825710326545	0.0131871733866078	0.623575625227992	0.532906322431138	gender	3.12868678021301	22.8439606948848	1.09801541876912	2.84940149904295	0.00438015664447743	Interaction	-1.3490526691846	0.259485963295863	0.558461317046656	-2.41566000724791	0.0157067197779404	0.115503123297018
ENSG00000154978.11	-0.0137641848769785	0.986330108396566	0.0421159503727309	-0.326816437838015	0.743806725953671	age	0.00269533921209758	1.00269897490457	0.0133724926300948	0.201558474299079	0.840261911574735	gender	-1.58307264136966	0.205343181920245	1.12832290440937	-1.40303155699771	0.160607428903104	Interaction	0.18923363468339	1.20832322572148	0.0904817342093628	2.09140150039043	0.0364920878060789	0.149995315572011
ENSG00000171160.16	-0.0543649156356861	0.947086436786363	0.0630136711593479	-0.862747950333016	0.388276062370468	age	-0.000289108672979513	0.999710933114906	0.0129970796486416	-0.022244125664778	0.98225321909678	gender	2.44591669449544	11.5411244363926	0.947370486905292	2.5817953253804	0.00982878566806392	Interaction	-0.298199350632765	0.742153376254791	0.139836367008277	-2.13248782854258	0.0329667640261048	0.145493669541
ENSG00000079950.12	0.0672105590350479	1.06952065170399	0.0916187571563486	0.733589508536469	0.463198957051548	age	0.00474768555259578	1.00475897366872	0.0133811504038095	0.354803989890449	0.722736439105159	gender	3.02198260989741	20.5319582215157	1.03551120084756	2.91834854845021	0.00351890769446414	Interaction	-0.371044987110701	0.690012899173861	0.153304884817584	-2.42030766046499	0.0155073805999739	0.115365046133404
ENSG00000112365.4	0.767595012154856	2.1545782831999	0.209017195654945	3.67240125746418	0.000240282005729905	age	0.00367281423300257	1.00367956728023	0.0134702043066667	0.272662102918871	0.785112968684988	gender	1.84354163477968	6.31887783588038	0.897956009300119	2.05304226007304	0.0400684790790897	Interaction	-0.645650474960748	0.524321373233044	0.351308709431954	-1.83784363332389	0.0660854499701356	0.184161489795323
ENSG00000124228.13	0.0448038078491	1.04582265758318	0.0477526633834484	0.938247307575926	0.348117331803063	age	0.00751604546161879	1.00754436182922	0.0133766413314506	0.561878372558841	0.574198889964808	gender	-1.69673730500494	0.18328053808007	1.2014361754952	-1.41225754610359	0.157874141830558	Interaction	0.192967019577731	1.21284279279205	0.0921424174560725	2.09422570956232	0.0362398785704119	0.149789650833126
ENSG00000165209.17	0.0972851925294084	1.10217466078206	0.118791251756157	0.818959233876128	0.412809672683219	age	0.00570164283281799	1.00571792813459	0.0130671884604786	0.436332792632668	0.66259529279211	gender	2.65898201035395	14.2817430295283	0.887212223530593	2.99700786331903	0.0027264368062263	Interaction	-0.634845394833061	0.530017425415993	0.266727221426766	-2.38012974992643	0.0173065430849319	0.117320804753288
