gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000111729.11	-0.0584406188831033	0.943234249039926	0.0229870079468571	-2.54233256534344	0.0110115345039698	age	0.00869093844594789	1.00872881429753	0.00798066449878444	1.08899934927369	0.276154172643057	gender	-0.0470154575499162	0.954072649850781	0.153668510039321	-0.305953754206933	0.759639857118548	0.0667301355990618
ENSG00000107897.17	0.0380507101709309	1.03878390845245	0.0151197686170124	2.51661987261612	0.0118486586688649	age	0.00775945729285701	1.00778963989797	0.00804089585043671	0.964999104227371	0.334545260450792	gender	-0.0404827075223074	0.9603257707798	0.15383051558981	-0.263164349200094	0.792423907761507	0.0685954302035889
ENSG00000131831.16	-0.0768885024041372	0.925993093854619	0.030545250325272	-2.51719994386566	0.0118291678813444	age	0.0114795214525907	1.01154566401165	0.00792565912774159	1.44839959271145	0.147505328648605	gender	-0.0652042581279442	0.936876079278121	0.152621169163174	-0.42722944979036	0.669212213164844	0.0685954302035889
ENSG00000248996.1	-0.210613000672221	0.810087509547951	0.093903131570001	-2.24287515390493	0.0249048663866623	age	0.00824055074611203	1.0082745975416	0.00793621335442609	1.03834793472585	0.299108099693113	gender	-0.0600289781067042	0.941737243426515	0.153037682000984	-0.392249655913622	0.694873757732765	0.0974857913118046
ENSG00000236859.5	-0.268093557848688	0.764836221323961	0.109082693515919	-2.45770936898953	0.0139826279877863	age	0.00831210601480729	1.00834674748267	0.00793201402336138	1.04791872408779	0.29467605471776	gender	-0.123980576583451	0.883396999304009	0.152702167651702	-0.811911045468833	0.416842676009286	0.0742838179679031
ENSG00000274211.3	-0.0672794999017705	0.934933850895279	0.0386435598479943	-1.74102748728162	0.0816787604801723	age	0.007061763421477	1.00708675646981	0.00794758425986671	0.888542126836845	0.374249205866552	gender	-0.135550595292933	0.873234980231146	0.153666193813454	-0.882110709773211	0.377716941197051	0.17248752777091
ENSG00000197020.9	-0.183701854953915	0.8321838783445	0.0839389971260302	-2.18851619918803	0.0286320225942376	age	0.00817683160828277	1.00821035320037	0.00798639573204885	1.02384503380789	0.305908475753305	gender	-0.0744507101560103	0.928253226388123	0.152604491073385	-0.487867097700343	0.625643981100223	0.10334751532577
ENSG00000196177.11	-0.0410902629058795	0.959742496891317	0.0183558602824276	-2.23853648228168	0.0251860910945634	age	0.0110926403726639	1.01115439182555	0.00797867070506701	1.39028677616928	0.164441811800017	gender	-0.107896457359448	0.897720543973935	0.15257683608732	-0.707161454689619	0.479466149104978	0.0975967547946893
ENSG00000166669.12	-0.259869121020465	0.771152506852363	0.0895072726492605	-2.90332967734117	0.00369217741763885	age	0.00757522483181987	1.00760398943435	0.0079726788362872	0.950147997601717	0.342037057641379	gender	-0.0696818166202197	0.932690539325943	0.152718775326114	-0.456275375908573	0.64819196872637	0.0394800595444479
ENSG00000250959.2	-0.179592012598541	0.835611060660714	0.0926104587963466	-1.93921955395416	0.052474609582126	age	0.00759847117967935	1.00762741281945	0.00800267309189927	0.949491637659287	0.342370623103334	gender	-0.097603495825228	0.90700846510839	0.152373275545642	-0.640555212032517	0.521811706566442	0.138803236172199
ENSG00000137996.11	0.0389981449917107	1.03976855486908	0.0172003450053793	2.26728853284712	0.0233726055170448	age	0.0121037811887839	1.01217732838182	0.00815559806127936	1.48410712468157	0.137780503391927	gender	-0.0806051307335482	0.922557909295561	0.152355624547925	-0.529059107418728	0.596764447550576	0.0953432047300908
ENSG00000164402.12	0.0490435075880241	1.05026604428838	0.0290222762688453	1.68985737485626	0.0910552440603529	age	0.00811610408567372	1.00814912894237	0.00796204715571484	1.01934890951359	0.308037351997502	gender	-0.114694137733993	0.89163882087412	0.152825040924007	-0.750493093543654	0.4529577818261	0.182761192580403
ENSG00000173621.8	0.041296350860707	1.04216090506793	0.0130485129684971	3.16483195904457	0.0015517254078722	age	0.0105321239279299	1.01058778197267	0.00800649127717323	1.315448123694	0.188359341104853	gender	-0.0415146295822622	0.959335300564115	0.153841303643522	-0.269853599774864	0.78727288522999	0.0269029594377184
ENSG00000279382.1	-0.0628549288881166	0.939079697143662	0.0359952056766449	-1.74620279858268	0.0807757187077232	age	0.00771285822144706	1.00774267893075	0.00800732756498883	0.963225015942984	0.335434613718662	gender	-0.0683427853637558	0.933940277643311	0.152866583911693	-0.447074721073348	0.654821110330337	0.17140451089008
ENSG00000112294.11	-0.0441566664518792	0.956804046635224	0.0210645670756379	-2.09625321485711	0.0360597345897925	age	0.0108127867991509	1.01087145624774	0.00801455548533716	1.34914366978097	0.177290823854658	gender	-0.105406909011327	0.899958246950388	0.152380441151998	-0.691735161116807	0.489103661677957	0.115265297288919
ENSG00000100485.10	-0.0587205240959194	0.942970269803018	0.0312742280479246	-1.87760107158956	0.0604357590450015	age	0.00947335084796081	1.00951836506899	0.0079739817396899	1.18803267391596	0.234820537183052	gender	-0.105032018211864	0.900295696266441	0.152333314923425	-0.689488167868343	0.490516116628715	0.149642638542368
ENSG00000002822.14	0.0569938514842219	1.05864930125356	0.0256851935512672	2.21893797959759	0.0264909442183237	age	0.0111585002466036	1.01122098851933	0.00806370778723414	1.38379273418971	0.166421928470744	gender	-0.0890619170923576	0.914788930750178	0.152454441780047	-0.584187092566653	0.559094444570434	0.10032376811677
ENSG00000122643.17	0.0380269244917636	1.03875920056553	0.012945673343614	2.93742345279567	0.00330951863064886	age	0.0118561155625993	1.01192667789001	0.00802413840475139	1.4775562140826	0.139526601465918	gender	-0.108049510223548	0.897583155787615	0.152409822516795	-0.708940594768042	0.478361342169876	0.0380956338549826
ENSG00000168040.4	0.0821814836867915	1.08565282022831	0.0244992014121768	3.35445561282439	0.000795213100105688	age	0.0107819577565186	1.01084029252889	0.00796831076371157	1.35310457589338	0.176022224013879	gender	-0.0568294290599321	0.944755203406919	0.153729068451212	-0.369672630117887	0.711626427366683	0.0201821252454534
ENSG00000009780.14	-0.261099039631038	0.770204635054665	0.0698408324134117	-3.73848693677509	0.000185131110547371	age	0.00819930036957545	1.00823300669263	0.00787705277530089	1.04090966551411	0.297917475421399	gender	-0.0534494179972365	0.947953889197378	0.152571372828717	-0.350324028723535	0.72609553414061	0.00857096009600081
ENSG00000108799.11	-0.110050031019206	0.895789316922863	0.0416907098870636	-2.63967755208108	0.00829849414072762	age	0.00870666241755675	1.00874467564547	0.00792542272475086	1.09857388305183	0.271953974677395	gender	-0.0915378944667996	0.91252673578272	0.152256048610294	-0.601210233040363	0.547699969614749	0.0578833705544461
ENSG00000154114.11	-0.119041318519251	0.887771118616075	0.0559367057627036	-2.12814317354067	0.0333252146771481	age	0.00799972510033411	1.00803180839663	0.00791390827683775	1.010843798095	0.31209119678652	gender	-0.0803446419860627	0.922798256552355	0.15250654343218	-0.526827506400027	0.598313379616144	0.111163206203345
ENSG00000189114.6	0.0422059405437558	1.04310927512368	0.0262206298965692	1.60964632467804	0.107475088975297	age	0.00996158258689086	1.01001136431499	0.00800903482406568	1.24379314183503	0.213575705131186	gender	-0.125411290649026	0.882134014492123	0.153981643748246	-0.814456110457351	0.415383705617786	0.199249678813911
ENSG00000121807.5	-0.223151559043034	0.79999359384259	0.0537039946480186	-4.15521341579136	3.24984056276548e-05	age	0.0128227442042275	1.01290530810989	0.00794003941260665	1.61494717316748	0.106322135353161	gender	0.0021591507732584	1.00216148341783	0.154070463772777	0.0140140473416288	0.98881877397968	0.00273831565818619
ENSG00000170485.15	0.154716927620152	1.16732747616501	0.03436792818728	4.50178220744231	6.73860144377883e-06	age	0.00992197500796828	1.00997136100239	0.00807555110429031	1.22864370243376	0.219205422461084	gender	-0.158812397538467	0.85315639819716	0.15349866891369	-1.03461742477887	0.300847613159384	0.00121033474096097
ENSG00000171448.8	-0.191055551935521	0.826086696161631	0.0935646288703313	-2.0419634453988	0.0411551574786035	age	0.00659080225976948	1.00661256939166	0.00799591962043305	0.82427069963624	0.409785763204959	gender	-0.110378746835116	0.895494905198214	0.152479105554481	-0.723894243960379	0.4691306640395	0.122627946768729
ENSG00000132622.9	-0.100091487916954	0.904754640132049	0.0576342673099359	-1.73666626798079	0.0824460950964343	age	0.00978104363056591	1.00982903437673	0.00794859821740226	1.23053692777574	0.218496107446582	gender	-0.109824988533248	0.895990930262571	0.15231641907756	-0.721031844093744	0.470889922597355	0.172980776215776
ENSG00000057704.9	0.0899206041289106	1.09408741423342	0.0345140701186701	2.60533179134584	0.00917853294310579	age	0.00851277821668564	1.00854911494883	0.00802028596257928	1.06140582223679	0.288505512096476	gender	-0.109762597264227	0.896046834017677	0.152502843530914	-0.719741315787184	0.471684282912068	0.061123794829084
ENSG00000100027.13	-0.225291747576199	0.798283287568206	0.109140374202305	-2.06423836479242	0.0389951216541202	age	0.00808770897471015	1.00812050284241	0.00788122127409296	1.02619996234542	0.30479733912564	gender	-0.0767899302808101	0.926084375458903	0.152654773193193	-0.503029998175216	0.614943181438044	0.119550643016636
ENSG00000114316.11	-0.128011546784165	0.879843219726232	0.0303552212452165	-4.21711789711753	2.47444619167198e-05	age	0.00886625190369834	1.00890567353635	0.00797674660920608	1.11151229167361	0.266347902221414	gender	-0.021783972738417	0.978451584438151	0.153195154104948	-0.142197531414692	0.886923981622767	0.00231663151233646
ENSG00000109911.16	0.0823494145061438	1.08583515010492	0.0480153059782475	1.71506591134608	0.0863331433160643	age	0.0077408544502357	1.00777089232028	0.00802680771529043	0.964375219240644	0.334857841571408	gender	-0.100192989855313	0.90466281044286	0.152382864981443	-0.657508243249752	0.510854172354147	0.177744326184391
ENSG00000188921.13	-0.125643431243654	0.881929259144391	0.0610749339406249	-2.05720126305499	0.0396668701106428	age	0.00969207634926044	1.00973919662933	0.00804453291177451	1.20480287116166	0.228279411345815	gender	-0.0652244002563318	0.936857208789895	0.152945444311344	-0.426455332161167	0.669776089662263	0.120636061798077
