gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000267221.1	0.267183907280811	1.3062806587655	0.119827093743078	2.22974536838623	0.0257643521204998	age	0.0227807845901331	1.02304224833829	0.00843456322670535	2.70088491577192	0.00691552632483049	gender	-0.0127700948296652	0.987311096855334	0.20159329754547	-0.0633458303681198	0.949491121662179	0.160124697692051
ENSG00000148300.10	0.0524372414799512	1.05383642278889	0.0177086524857807	2.96110850456048	0.003065339262947	age	0.0229567891098323	1.02322232424446	0.00832840555886524	2.7564446696998	0.00584334979574217	gender	-0.0205304097678727	0.979678904213465	0.201440338771043	-0.101918066128789	0.918821709936024	0.0747541366684158
ENSG00000268858.2	0.245912970702545	1.27878827665345	0.0993804919805134	2.474459180085	0.0133438068642993	age	0.023624828615936	1.02390610555162	0.00847742356113131	2.78679346921569	0.00532323936276925	gender	-0.00664583306877795	0.993376201639791	0.201917385718278	-0.0329136247735024	0.973743467684943	0.130476316761418
ENSG00000164535.13	0.217252873001556	1.24265829714388	0.0710358370319889	3.05835592397852	0.00222555068512083	age	0.0253067308766364	1.02562966456789	0.008541087209045	2.96294022730931	0.00304715734178367	gender	0.0503496479898336	1.05163873547003	0.203851630559922	0.246991637258616	0.80491469611452	0.0672437145229685
ENSG00000105443.12	0.0572534282418673	1.05892413767569	0.0237152406879581	2.41420397099064	0.0157696315907168	age	0.0227354982949812	1.02299591959412	0.00849845004436817	2.6752523314587	0.00746730237361208	gender	0.00529768438286069	1.00531174192595	0.202436837137522	0.0261695670500019	0.979122089541515	0.138866174428211
ENSG00000058804.11	-0.0563460461970932	0.945211992274885	0.0206326964958699	-2.73091043666407	0.00631596333680292	age	0.02043986483291	1.02065018942802	0.00839105889524764	2.43591006666469	0.0148543771566867	gender	-0.0682040043138668	0.934069899849921	0.202418347654627	-0.336945761607732	0.736157787517028	0.101875991302683
ENSG00000168887.9	0.135540218115767	1.14515525089476	0.0501359776179	2.70345218255753	0.00686233208863465	age	0.0229736289083096	1.02323955524728	0.00838008515665366	2.74145530491046	0.00611676819671726	gender	0.0049991119406363	1.00501162834902	0.201583784201872	0.0247991769795831	0.980215147532826	0.103082033971643
ENSG00000102878.14	0.0850063678882559	1.0887239995491	0.0232250893815737	3.66010939685331	0.000252107591749161	age	0.0223054421496934	1.0225560684994	0.0084638950359402	2.6353637486025	0.00840471610920886	gender	-0.058482939047954	0.943194332055666	0.202190490010218	-0.289246734824167	0.772392570305158	0.0341719941868683
ENSG00000273162.1	0.283940999505846	1.32835455486556	0.111961432142668	2.53606080300966	0.0112107267349356	age	0.0217583092982143	1.02199674750724	0.00835188205752472	2.60519834312207	0.00918210885129236	gender	0.00310277338157062	1.00310759196527	0.201434652588654	0.0154033744526902	0.987710371322818	0.122434421384385
ENSG00000162894.10	0.0980890154812658	1.10306097024158	0.0244975048995365	4.00404105983551	6.22695496406604e-05	age	0.0237471731043416	1.02403138248359	0.00831348834284024	2.85646315060912	0.00428389727707797	gender	0.00151528319286232	1.00151643181453	0.202131620074807	0.00749651733015118	0.994018700585151	0.0178116562509139
ENSG00000221968.7	0.0947318185269308	1.09936398653538	0.0407383789424808	2.3253703506633	0.0200521654670334	age	0.0209152960893786	1.02113555379955	0.00828702930455466	2.52385931323825	0.0116074371320521	gender	-0.0515761438271221	0.949731331030632	0.20153164246544	-0.255920823133105	0.798011975397303	0.146241323594587
ENSG00000197696.8	0.0426546208990602	1.04357740277585	0.0202011588951932	2.11149375738091	0.0347298939277592	age	0.0228184684967997	1.0230808012933	0.00847349777582407	2.69292199047997	0.00708288392038948	gender	-0.0269370328096453	0.97342253327658	0.201089690008002	-0.133955315205734	0.89343790918554	0.177638421250973
ENSG00000138750.13	-0.0736065888151302	0.929037115548497	0.0293615281511672	-2.5069059224768	0.0121793122959613	age	0.0209115418535882	1.0211317202231	0.00842362191901657	2.48248818081208	0.0130468395958465	gender	-0.0622689211333471	0.939630166402409	0.201979023521499	-0.308294000276316	0.757858630952657	0.125214221653479
ENSG00000105982.15	0.295178343357329	1.34336591771165	0.109198318768525	2.70313999964631	0.00686878088217197	age	0.0204298357363754	1.02063995328007	0.00837362328077311	2.43978443397195	0.0146960284217429	gender	-0.00537321607980835	0.994641193824982	0.201255725014544	-0.0266984508362187	0.978700248746765	0.103082033971643
ENSG00000166887.14	0.128400988155941	1.13700883837599	0.0488046954070189	2.63091465042674	0.00851554186680018	age	0.0225312228598552	1.02278696800007	0.00833152533276637	2.70433347555747	0.00684415647503899	gender	-0.0401524936039415	0.960642936078793	0.200782632728462	-0.199979913891475	0.841496290205324	0.112662408868567
ENSG00000133316.14	0.0612116333235563	1.0631238828216	0.0297942339801172	2.05447917756184	0.0399293366825238	age	0.0239751136577821	1.02426482736842	0.00841395913194874	2.84944498562466	0.00437955791495715	gender	-0.00764195433002335	0.992387171163846	0.201310018524874	-0.0379611227797841	0.969718679198166	0.191782523315709
ENSG00000143842.13	0.0657683979665417	1.06797934233347	0.0256852204270027	2.5605541581181	0.0104505373442522	age	0.0192759118071608	1.01946289166526	0.00837072043398366	2.30277811320803	0.0212913305790788	gender	-0.0271995369987535	0.973167039319407	0.200403243369269	-0.13572403590612	0.892039445638668	0.118505358483377
ENSG00000175182.12	0.399283592662662	1.49075632622211	0.124281314526339	3.2127403398042	0.0013147509479045	age	0.0227359387288915	1.02299637015631	0.00806851351059394	2.8178596589123	0.00483449358579096	gender	0.0371460558399962	1.03784459303271	0.203595680391683	0.182450117647553	0.855229497583043	0.0579197272426316
ENSG00000149499.10	0.0693317680512781	1.07179173642456	0.0315699597884673	2.19613102189017	0.0280825667473349	age	0.0237225189217303	1.0240061361381	0.00840732811153949	2.82164780617637	0.00477776152043673	gender	-0.0311563160966909	0.969324040282421	0.201160529896432	-0.154882849596449	0.876913674520842	0.16510148807738
ENSG00000086200.15	-0.162512974814207	0.850005061496102	0.0778421407674542	-2.0877248905538	0.0368226582354046	age	0.0217225203322379	1.02196017195492	0.00841477058723001	2.58147505116816	0.00983791019532402	gender	-0.032183494053504	0.96832888318445	0.201199633545017	-0.159958015263	0.872914147247355	0.183380034254151
ENSG00000163684.10	-0.279453564974375	0.756196841019611	0.119543321102626	-2.3376761026613	0.0194040567648987	age	0.0205033678514345	1.0207150058539	0.00834723703464675	2.45630593288911	0.0140373597732834	gender	-0.0304462296440822	0.970012588587094	0.200897612884443	-0.151550977669381	0.879541100812324	0.145246346181686
ENSG00000199024.1	0.274619774103815	1.31603019096641	0.0872982275186889	3.14576574931059	0.00165652624788296	age	0.0227674924767029	1.02302865003506	0.00849481666762536	2.68016290021564	0.00735863399363292	gender	0.0299420568256783	1.03039482787662	0.203016729987744	0.147485662031331	0.8827486960135	0.062874806913277
ENSG00000261474.1	0.12827942448983	1.13687062781406	0.0430357847082279	2.98076183249669	0.00287532318763779	age	0.021580992476148	1.0218155463573	0.00840199039327686	2.56855714729414	0.0102122872161546	gender	-0.0334907914873168	0.96706381640982	0.201403115624339	-0.1662873555034	0.867930816358499	0.0709650548177833
ENSG00000227986.1	0.115583938932943	1.12252873445803	0.0565576169576713	2.04364938182329	0.0409881971165349	age	0.0209453125679965	1.02116620515308	0.00846673229124676	2.47383664057155	0.0133670802832254	gender	-0.00132981240291671	0.998671071405787	0.202258645957919	-0.00657481116131564	0.994754097479322	0.194587072521951
ENSG00000056998.17	-0.0493031646722441	0.951892505770903	0.0241560090099504	-2.04103105988804	0.0412477399299262	age	0.0202955388441022	1.02050289370976	0.00825363311478924	2.45898243377643	0.0139331435024515	gender	0.09493269403748	1.09958484401914	0.206934059092428	0.458758188254925	0.646407823261164	0.195140866619986
ENSG00000196123.11	0.112658690661889	1.11924985732132	0.0406232335039509	2.77325759041147	0.00554981711617191	age	0.0221073805427828	1.02235355945661	0.00841415258181006	2.62740428436907	0.00860390435443262	gender	-0.100832428815988	0.904084518706427	0.203856976321286	-0.494623390553346	0.620865988001421	0.0983797374595311
ENSG00000161204.10	0.0884629091310522	1.0924937303172	0.0338946033522655	2.60994082779669	0.00905578852146853	age	0.0208551814371317	1.02107417043587	0.00824123456367831	2.53058947369937	0.0113871038074733	gender	-0.07631028723937	0.926528671928716	0.202589752650471	-0.376673974083124	0.706415906327455	0.11437788519944
ENSG00000244165.1	0.0826759313494012	1.08618975145894	0.0355933633981751	2.32279064005623	0.020190402148222	age	0.019849967312354	1.02004828795947	0.0083946386074825	2.36460057907209	0.0180495255454536	gender	0.0184620186496343	1.01863349535915	0.203458460084271	0.0907409730811265	0.927698413097578	0.146666804257563
ENSG00000066557.5	-0.114892372059829	0.891462084971715	0.0535058982999055	-2.14728423800768	0.0317706598850766	age	0.0207313659251746	1.02094775344107	0.00838640776126355	2.4720197866996	0.0134352079923039	gender	-0.0374129761577375	0.963278242247211	0.201482061816501	-0.185688868877127	0.852688757859266	0.172879430478288
ENSG00000172889.14	0.0561562948991013	1.0577629937781	0.0137078850356597	4.09664180528333	4.19186749929975e-05	age	0.0234635774500609	1.02374101280941	0.00825069752760959	2.84382955156748	0.00445748863895007	gender	-0.0391730906283461	0.961584253518178	0.200894961341114	-0.19499289761594	0.8453985077839	0.0178116562509139
ENSG00000002016.15	0.196050280627056	1.21658807460775	0.0811445243284714	2.41606297220313	0.0156893476876916	age	0.0225247190421338	1.0227803160017	0.00850002323996583	2.64995970084246	0.00805013724354804	gender	-0.0438017822973299	0.957143661488784	0.200791555570172	-0.218145539900567	0.827315715999232	0.138866174428211
ENSG00000130827.6	0.08509501735403	1.08882051862815	0.0298873615461544	2.84719068368145	0.00441069341206285	age	0.0227217179325777	1.02298182243674	0.00849894566636152	2.6734749020116	0.00750698932878487	gender	-0.0308207417386095	0.96964937515898	0.200946804515986	-0.153377615597553	0.878100496178439	0.0888633573606583
ENSG00000141012.11	0.180946062762021	1.19835054183168	0.0653766577404103	2.76774722073587	0.00564452168982344	age	0.0225510738463766	1.02280727153191	0.00838359723679952	2.68990425105221	0.00714725226824886	gender	-0.0295733897333966	0.970859623897616	0.20119609277974	-0.146987892880067	0.883141576602458	0.0983797374595311
ENSG00000138834.11	0.0610618573871463	1.06296466437037	0.0260366017632618	2.34523145310406	0.0190152713064545	age	0.0210861015297506	1.0213099842039	0.00839883099013426	2.51059957683629	0.0120526324424203	gender	-0.061722641996702	0.940143606986648	0.201868630472993	-0.3057564805987	0.759790065961016	0.144796523750577
ENSG00000235823.1	0.0987354127183947	1.10377421630043	0.045009852154357	2.19364001418603	0.0282612993812197	age	0.0213147290679904	1.02154351048562	0.00824748102457967	2.58439261690532	0.0097550676336399	gender	-0.0509304936451108	0.950344723234459	0.201585831642518	-0.252649172960867	0.800539327860382	0.165409347949796
ENSG00000110011.12	0.0683257641561947	1.07071405193129	0.0251407238687136	2.7177325725781	0.00657309416664203	age	0.0215690104839001	1.02180330304469	0.00840610621629582	2.56587413112709	0.0102916166421189	gender	-0.0148342762149871	0.985275209610843	0.201323656892936	-0.0736837212473043	0.941262052136728	0.102306150683111
ENSG00000160360.10	0.288739080853744	1.3347434229763	0.0597707298627702	4.83077723020399	1.36001103349032e-06	age	0.0244956970908529	1.02479818148424	0.0082395972986134	2.97292406450193	0.00294977418668397	gender	-0.146153446376424	0.864025111489548	0.204545477836268	-0.714527878701943	0.474900823496969	0.00465091527762558
ENSG00000169299.12	-0.0763061268656619	0.926532526642261	0.0271823933687446	-2.8071894122981	0.00499758465539977	age	0.0201786560297273	1.02038362143004	0.00834015934403134	2.4194568949295	0.0155437028408147	gender	-0.0264641962120593	0.973882911908584	0.201933083154257	-0.131054286888906	0.895732362958699	0.0952330434101063
ENSG00000105321.11	0.0817177947046786	1.08514953167087	0.0340322916685844	2.40118401371463	0.0163421162753552	age	0.0205312587096484	1.02074347486842	0.00833668437121054	2.46276070862776	0.0137871897210933	gender	-0.0245758064761861	0.975723719937839	0.200735196940764	-0.12242898530365	0.902559284219559	0.138866174428211
ENSG00000164877.17	0.0484751934649266	1.04966933283824	0.0218149114126234	2.22211278093368	0.0262756847448105	age	0.020041988292784	1.02024417743865	0.00837112444649317	2.39418114267552	0.0166575198380942	gender	-0.03374728107603	0.96681580641664	0.200632383989706	-0.168204556038977	0.866422356813413	0.160914021523899
ENSG00000140859.14	0.102311399797029	1.10772836441323	0.0496977832779252	2.05867129374509	0.0395257379680734	age	0.0207720387819373	1.02098927914728	0.00834769795620935	2.48835533950845	0.0128335435328241	gender	-0.0571482387594722	0.944454054291563	0.201128674924945	-0.28413769832073	0.776304857920927	0.190514057006114
ENSG00000170260.7	0.172120774909363	1.18782128355899	0.0588621762101882	2.92413203165892	0.00345418200730218	age	0.0216239776557683	1.02185947022613	0.00837065434662715	2.58330791839247	0.009785794124649	gender	0.0189083916387428	1.01908828733316	0.202975859742264	0.0931558642626389	0.92577973707376	0.0794228263439303
ENSG00000170085.16	-0.260683681746895	0.770524612070126	0.101357197833162	-2.57193063067896	0.0101133153513246	age	0.023423746104416	1.02370023663937	0.0083170657708617	2.81634734529569	0.00485731203058646	gender	-0.0467937260625641	0.954284221253628	0.201389730889644	-0.232354082086766	0.816263010164951	0.117710946006753
ENSG00000111788.10	0.195568098119803	1.21600159852526	0.0850068668859755	2.30061529478706	0.0214133857424218	age	0.0204463360691722	1.02065679431791	0.00832461119597331	2.45613105379171	0.0140441930128364	gender	-0.0692545070397462	0.933089172092748	0.202344168768717	-0.342260948072614	0.732154521706592	0.150489666307555
ENSG00000110047.16	0.0533145825535595	1.05476140246947	0.0174441728153064	3.05629754520539	0.00224088756976969	age	0.0216804735239724	1.02191720269489	0.00830623893522139	2.61014325413149	0.00905043140975164	gender	-0.0793597512117002	0.923707559750494	0.201244411306374	-0.39434511843851	0.693326256720155	0.0672437145229685
ENSG00000257660.4	0.118803470308124	1.12614857490636	0.0493405385519025	2.40782678492964	0.0160477929708782	age	0.0218073231232916	1.02204684070468	0.0082953485392321	2.62886158672609	0.00856712229865422	gender	-0.0598453278578795	0.941910209587751	0.201481375814205	-0.297026599188332	0.766446201826576	0.138866174428211
ENSG00000011243.16	0.0925150954967142	1.09692970013401	0.0329502700939989	2.8077188815992	0.00498937603787297	age	0.0215842989533433	1.02181892497268	0.00837125187541509	2.57838364853561	0.00992637222066683	gender	0.0275260555204164	1.02790839744657	0.203104351295279	0.135526665701013	0.892195482568174	0.0952330434101063
ENSG00000077454.14	0.144181944440908	1.15509425238503	0.0443642267495951	3.24995959593107	0.00115421405914241	age	0.0214470927654774	1.021678734711	0.00838839719847899	2.55675694152469	0.0105653011863912	gender	-0.0221801173857261	0.978064052844676	0.20167011112632	-0.109982174660642	0.91242351170555	0.055835246716514
ENSG00000164011.16	0.174095294754511	1.19016897727704	0.0817034825695395	2.13081853158873	0.0331040950507687	age	0.0243569049088136	1.02465595737851	0.00847921998540923	2.87254074675809	0.00407185565605383	gender	0.00827411064676494	1.00830843570473	0.201807304107887	0.0410000553911644	0.967295851704893	0.17452824779175
ENSG00000172375.11	0.293170448227999	1.34067128600282	0.0963257027149862	3.04353293009912	0.00233817849380717	age	0.0225355036872286	1.0227913463839	0.00841650572808331	2.67753678489572	0.00741657081622463	gender	-0.0152464756142811	0.984869163453043	0.200333648861933	-0.0761054156448214	0.939335231577983	0.068917390569266
ENSG00000198825.10	0.153293891676879	1.16566750858575	0.0442089237593035	3.46748752608165	0.000525348124127686	age	0.0196396578413222	1.01983378470042	0.00838965294611623	2.34093805398874	0.0192353583339283	gender	-0.0755942325826884	0.927192354687006	0.202156392102781	-0.373939363462	0.70844942959559	0.0422029659715908
ENSG00000144021.2	0.0486809794649893	1.04988536231879	0.0223688737508567	2.17628209659527	0.0295341734202991	age	0.0220492256479901	1.02229410632169	0.00833238426896296	2.64620844841741	0.00813996397266271	gender	0.0213759742998982	1.02160607707076	0.203494742243461	0.105044356744726	0.91634061180002	0.168344450858902
ENSG00000145191.10	0.0785177809096039	1.08168258829161	0.0337176628693793	2.32868396643558	0.0198758141333381	age	0.0214980520741231	1.02173080007958	0.00827202921789354	2.59888492990569	0.00935271192008776	gender	-0.0630691495274025	0.938878548436471	0.202079685726496	-0.312100393964207	0.754964227138361	0.145879279847995
ENSG00000134046.10	-0.0609618223540227	0.940859158878234	0.0297568892978165	-2.0486624708617	0.0404951313699124	age	0.021940414308833	1.02218287518268	0.00836155184463996	2.62396439279361	0.00869128708405697	gender	-0.0104319066228241	0.98962231699935	0.201605198007827	-0.0517442344042095	0.958732490470379	0.193089313467138
ENSG00000168758.9	0.0519132756445536	1.05328439314222	0.0228446856729894	2.27244429569604	0.0230596888721444	age	0.0207687180855716	1.02098588875752	0.00832055096027186	2.49607486147685	0.0125576096581038	gender	-0.0663406469202809	0.935812028504016	0.201078048757542	-0.329924859178805	0.741456739328739	0.154877943129796
ENSG00000106351.11	0.0551773793526307	1.05672803978793	0.0272254700519865	2.0266823400026	0.0426949096733327	age	0.0206182208446003	1.02083224475998	0.00841045520109722	2.45149880138598	0.0142262660294399	gender	-0.0307863061671032	0.96968276616429	0.201011637120145	-0.153156835137371	0.878274596560127	0.198816234703998
ENSG00000103342.11	-0.044193799272187	0.956768518462125	0.014424121424569	-3.06388153367252	0.0021848540980892	age	0.0215419075705998	1.02177560957365	0.00836452984760012	2.57538773404944	0.0100127772276472	gender	-0.0651996157942431	0.936880428579613	0.201363616815312	-0.323790448470358	0.746096687997856	0.0672437145229685
ENSG00000128891.14	0.483814582303802	1.62225082375388	0.198563966245968	2.43656788011821	0.0148273862517665	age	0.0223367960965554	1.02258813017066	0.0083398640500412	2.67831657237207	0.00739932474138628	gender	0.00653112575369644	1.00655250006293	0.202024233679747	0.0323284273115952	0.974210139332134	0.135597771146177
ENSG00000165661.14	0.0669344823940573	1.06922542278978	0.0254260683863206	2.63251405514463	0.00847555160980462	age	0.0213064482834726	1.02153505133896	0.008265074066484	2.57788957631645	0.00994057583137834	gender	-0.00185374973829617	0.998147967394541	0.201909894384536	-0.00918107428041997	0.992674665491548	0.112662408868567
ENSG00000279672.1	0.158373274550426	1.1716034428442	0.0489905666499101	3.23273000049523	0.00122613388912097	age	0.0214823715496704	1.02171477893039	0.00832308055983806	2.58106014897066	0.00984974187083308	gender	-0.0214064125914322	0.978821078510918	0.201010537686254	-0.106493982046077	0.915190429890157	0.055835246716514
ENSG00000271780.1	0.26286087581584	1.30064575508423	0.102866268890911	2.55536512260011	0.0106076462496256	age	0.023475863367194	1.02375359048392	0.00837292922820985	2.80378141595892	0.00505071337185853	gender	-0.0194229219156591	0.980764487723268	0.200682014064395	-0.0967845673973886	0.92289747982527	0.119068637541739
ENSG00000196388.7	0.27014435289867	1.31015356154788	0.0987581718066478	2.73541265453524	0.00623021184274033	age	0.022009405430759	1.02225339915879	0.00822821980103275	2.67486843606153	0.00747585813385768	gender	-0.0653719845561169	0.936718953577138	0.201089689002763	-0.3250886949018	0.745113944841354	0.101488045531337
ENSG00000180448.9	0.056592121411998	1.05822409540801	0.0225864076877648	2.50558310087772	0.0122249667223314	age	0.0228630721382329	1.02312643544024	0.00837093460025818	2.73124486452537	0.00630955732236063	gender	-0.0262494758443795	0.974092046857469	0.201356144061404	-0.130363421323636	0.896278905134702	0.125214221653479
ENSG00000177239.13	0.0909414427762311	1.09520487122401	0.030931864701913	2.94005691711844	0.00328151961349328	age	0.0209969130646916	1.02121889919599	0.00824326199069956	2.54716070996911	0.0108603405042874	gender	-0.0710602132789631	0.931405807441376	0.201712874806664	-0.352283974669799	0.724625305170454	0.0781742016664649
ENSG00000128394.15	0.303493269244096	1.35458247354736	0.0960710710500402	3.15904950290412	0.00158284602093988	age	0.0205341188747485	1.02074639436746	0.008358201565485	2.4567628231824	0.0140195210525014	gender	-0.0281107007122921	0.972280728674336	0.200811853406605	-0.139985265986134	0.888671631795848	0.0626716372799568
ENSG00000109586.10	-0.0454545304222335	0.955563050632606	0.016960833583811	-2.67997030910199	0.00736286906217915	age	0.0239023879707901	1.02419033971381	0.00845076322142035	2.82842949737417	0.0046777003081347	gender	-0.0331471835739111	0.967396164285317	0.200970304116397	-0.164935728786642	0.868994570000144	0.107351154974192
ENSG00000142731.9	-0.156191996998045	0.855394941342982	0.0711602559726947	-2.19493304040359	0.0281684013097605	age	0.0214053697515913	1.02163610808423	0.00846517196894318	2.52863968152364	0.0114505512963057	gender	-0.0289355690631291	0.971479055755888	0.201315948666989	-0.143732124825309	0.885712002639362	0.16510148807738
ENSG00000164494.10	-0.102867512352256	0.902246502080056	0.0449376988466648	-2.28911392866952	0.0220727337433476	age	0.0209332846616685	1.02115392273549	0.0084607330056132	2.4741691586037	0.0133546447545928	gender	-0.0616769327095083	0.940186581262938	0.201614632478793	-0.305914962377524	0.759669393429132	0.151799545884995
ENSG00000280527.1	0.125282063228365	1.13346811765841	0.0445022326877664	2.81518601790972	0.00487490073607134	age	0.0193262137766682	1.01951417394634	0.00829513353815735	2.32982551610149	0.0198153749855516	gender	-0.0663895281324586	0.935766285995676	0.20226154163479	-0.328236043272792	0.742733197521541	0.0946562479416317
ENSG00000182511.10	0.177248889881354	1.19392821280179	0.0562335112221073	3.15201533799424	0.00162147755715778	age	0.0228642844104319	1.02312767574872	0.00839730756478838	2.7228113575721	0.00647290069019703	gender	-0.129011768833978	0.878963621107783	0.204892364888261	-0.629656302245989	0.528919478313087	0.0626716372799568
ENSG00000167535.6	0.124942748221248	1.13308358015936	0.0534417486611412	2.33792402665329	0.019391189630969	age	0.0215782290627775	1.02181272266245	0.00830653581158021	2.59774105020953	0.00938392305032156	gender	-0.070597129954701	0.931837225822543	0.201655805493595	-0.350087267668291	0.726273205948781	0.145246346181686
ENSG00000280968.1	0.233187500873177	1.26261819914881	0.0881035957383704	2.64674215528777	0.00812712943601111	age	0.0226965180258647	1.02295604371506	0.0083791502389027	2.70868970942773	0.00675494815400536	gender	-0.0117260609083132	0.988342421406607	0.201404489836318	-0.0582214473860187	0.953572237154071	0.111238198128454
ENSG00000173638.17	0.115452197320144	1.12238086045294	0.0538331121111029	2.14463167356681	0.0319823077956542	age	0.0225062024224514	1.0227613777429	0.00833408929733656	2.7004993130616	0.00692354800044449	gender	-0.0406095376668007	0.96020398024705	0.200817722839693	-0.202220885151747	0.839744046416946	0.172879430478288
ENSG00000132122.10	-0.450198867861067	0.637501360482864	0.189696131257204	-2.37326330736105	0.0176316896384204	age	0.0214029649311317	1.02163365123577	0.00827734656655082	2.58572777629272	0.00971736436038425	gender	-0.0298803545954147	0.97056164984325	0.200978731356056	-0.148674212409464	0.881810710570422	0.140694660427691
ENSG00000119401.10	0.188511430544342	1.20745088472861	0.0625038369802624	3.01599773152919	0.0025613517617137	age	0.0195086063910534	1.01970014276108	0.00832096535774096	2.34451239157061	0.0190519774270266	gender	-0.0262132282095085	0.974127356030247	0.200482975519314	-0.13075039484828	0.895972765179597	0.0690761434192744
ENSG00000124593.13	0.237368015471581	1.26790764155466	0.101809137979983	2.33150010088731	0.0197270047574957	age	0.0214541955339679	1.0216859914843	0.00833565228344307	2.57378724597017	0.0100592108022195	gender	-0.0483202311429799	0.952828612821215	0.200502618770616	-0.240995511376638	0.809558595418982	0.145268444180659
ENSG00000185800.10	0.145766795076585	1.15692635566673	0.0633542231953026	2.3008220719119	0.0214016903266966	age	0.0214312747932128	1.02166257395293	0.00833162644244111	2.57227984731077	0.0101031189132918	gender	-0.0199462099262899	0.980251399683708	0.201003652847886	-0.099233071855588	0.920953216896067	0.150489666307555
ENSG00000204282.4	0.249263515018335	1.283080099401	0.0732808545762629	3.40148209869644	0.000670215179224897	age	0.0207579832886051	1.02097492874013	0.00830624518182762	2.49908145427965	0.0124515687388578	gender	-0.0603398661374257	0.941444514094829	0.201349795336077	-0.299676818825225	0.764423682293018	0.0473426136083518
ENSG00000146094.12	0.168568009816551	1.18360872111962	0.0813763875548266	2.07146095915083	0.0383157392525611	age	0.0215266636324081	1.02176003380813	0.00841279998938378	2.55879893252816	0.010503447220639	gender	-0.0754664220172513	0.927310867239545	0.201476444052548	-0.374566974179714	0.707982538507649	0.186236559317398
ENSG00000158402.17	-0.187220666178951	0.829260726398241	0.070910205314817	-2.64024995200275	0.00828449015010266	age	0.0212157300568507	1.02144238369405	0.00837845095137332	2.53217810547344	0.0113356396457661	gender	-0.0593472311322711	0.942379488842491	0.201549096318097	-0.294455456345018	0.768409896044764	0.112199565463475
ENSG00000164109.12	-0.0567252307348037	0.94485365044569	0.023737639037208	-2.38967450157485	0.0168633107530854	age	0.0221648131939552	1.02241227761812	0.0084514157998154	2.62261539592447	0.00872577126493958	gender	-0.0627705374547296	0.939158950769485	0.201504340758018	-0.311509604302317	0.755413242682899	0.139460013300614
ENSG00000180304.13	0.131378124638205	1.14039891272243	0.0521517203802025	2.51915226727742	0.0117637772182723	age	0.0197182379784414	1.0199139265278	0.00834652410418939	2.3624490545165	0.0181546365226405	gender	-0.111418552118439	0.894564248799172	0.203429671758487	-0.547700594290472	0.583897504002266	0.124086355882652
ENSG00000111203.10	0.0496539045974738	1.05090731923719	0.0153868420559819	3.22703673806608	0.00125079399573349	age	0.0212905498103703	1.02151881062052	0.0083765896504135	2.54167276885997	0.0110323407118039	gender	-0.00879841971967005	0.991240173106877	0.202395704704802	-0.0434713757018842	0.965325781829079	0.055835246716514
ENSG00000011454.15	0.0932309510131047	1.09771522443835	0.0413202559188033	2.25630139359032	0.0240517621822062	age	0.0217658364716423	1.02200444028296	0.00836281105474837	2.60269379866997	0.00924945223965098	gender	-0.0570451309016585	0.944551439946431	0.201171280901526	-0.28356498326211	0.776743775283889	0.155671516051341
ENSG00000276180.1	0.0491243192549453	1.05035092146762	0.0179714332153535	2.73346697874808	0.0062671407174587	age	0.0214391221873945	1.02167059137333	0.00841301941637812	2.54832672151661	0.010824104464122	gender	-0.0398800016666562	0.960904739201484	0.200993076481528	-0.198414802961242	0.842720536590555	0.101488045531337
ENSG00000260920.2	-0.358754553859068	0.698545785679125	0.171588447214753	-2.09078501310794	0.036547340157016	age	0.0215220559734942	1.02175532589724	0.00826406478155735	2.60429419932964	0.00920636925843457	gender	-0.0567706079734375	0.944810776568876	0.201404031142238	-0.2818742388197	0.778039943361382	0.182991237138534
ENSG00000159714.9	0.0869719943716025	1.09086612889904	0.0330056226369529	2.63506601066902	0.00841209219870889	age	0.0205227484861393	1.02073478815026	0.00839729258173526	2.44397206437439	0.0145265513075544	gender	-0.0396317681672023	0.961143297555401	0.201222675988827	-0.196954781425344	0.843862923792431	0.112662408868567
ENSG00000204685.6	0.469796538587532	1.59966868925374	0.195394780869779	2.40434537962725	0.0162014583325738	age	0.0214968158539057	1.02172953699609	0.00830188237222304	2.58939056108902	0.0096145978407217	gender	-0.0296466407492144	0.970788510048562	0.200701502288887	-0.147715091372567	0.882567621103984	0.138866174428211
ENSG00000115694.13	0.0796794217976983	1.08293984511319	0.0221683900234721	3.59428094297028	0.000325288692528158	age	0.0229155830220641	1.02318016212424	0.00820420702599706	2.79315026418158	0.00521974386063818	gender	-0.00463235493476731	0.995378357873127	0.201405135888535	-0.0230001827626233	0.981650127165154	0.0341719941868683
ENSG00000160310.15	0.0737866819500062	1.07657712766634	0.0308655713118382	2.39058208916762	0.0168216881960237	age	0.0212303221175238	1.02145728875204	0.00834318410988652	2.54463066353363	0.0109393375630528	gender	-0.0926537820376068	0.911509026470422	0.203504591560006	-0.455290867529573	0.648899995491828	0.139460013300614
