gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000135365.14	-0.133084737613152	0.875390910429502	0.0637783141298455	-2.08667694386223	0.036917346773905	age	0.0184726662109932	1.01864434137954	0.00647983632783965	2.85079209973687	0.00436104735790229	gender	-0.709126742131126	0.492073717138508	0.379318843193665	-1.86947407136606	0.0615568877146642	Interaction	0.299709302042339	1.3494664634071	0.117629244226027	2.54791488302384	0.0108368908389748	0.105831427217497
ENSG00000122966.12	-0.0694751031383571	0.93288335896335	0.0389624000496054	-1.78313202086895	0.0745648150713431	age	0.0197934827060041	1.01999067256067	0.00649443035037575	3.0477627194599	0.00230551895538011	gender	-0.477403616475009	0.620392078289999	0.273160534894186	-1.7477034764921	0.0805153865274169	Interaction	0.266312668238834	1.3051430716829	0.0888311092564039	2.99796625830872	0.00271787762433078	0.0849340898499403
ENSG00000081386.11	-0.299065685642352	0.741510701228592	0.132417147625676	-2.25851176380696	0.0239137719985487	age	0.0197872675474379	1.0199843331766	0.00655395327412425	3.01913466877469	0.00253497822031003	gender	-0.576580159833729	0.561816407315471	0.380369327984148	-1.51584293846574	0.129559071712234	Interaction	0.553196383781738	1.73880202335447	0.262197187840649	2.1098486537466	0.0348713941416599	0.145852084692141
ENSG00000168411.12	-0.023632002333074	0.976645046734883	0.0208108359207133	-1.13556237832584	0.256139761650499	age	0.0177638947662804	1.01792261115915	0.00638818144108848	2.78074361695863	0.00542345501836986	gender	-0.961905529737505	0.382163966903652	0.412803949999807	-2.33017520723325	0.0197968927854653	Interaction	0.13347234917942	1.1427896666262	0.0428941742733218	3.11166612810713	0.00186034767267446	0.083441138880601
ENSG00000163428.3	-0.0293668357949416	0.97106017948868	0.0204461661748423	-1.43630035791627	0.150916892255896	age	0.0193814260998601	1.01957046524638	0.00648171414612089	2.99016983207433	0.00278822375786046	gender	-0.497777548258363	0.607880143859907	0.359518751277094	-1.38456630284274	0.166185121196171	Interaction	0.0789064818270965	1.08210312103155	0.0374470786951622	2.10714652722137	0.0351048803464061	0.145974888356315
ENSG00000081791.7	-0.0617108367490475	0.940154705680271	0.0433220773502141	-1.42446624270068	0.15431155031929	age	0.0195761786318134	1.01976904851266	0.0065079391298932	3.00804574859855	0.00262933553415353	gender	-0.681771236454702	0.505720448110466	0.420269074314874	-1.62222556481495	0.10475505973936	Interaction	0.175511613129209	1.19185582974664	0.0784771271086351	2.23646837741971	0.0253211064803642	0.131629293873957
ENSG00000237854.3	-0.0578453207436215	0.943795921798261	0.0623294446291686	-0.928057695488456	0.353377642386468	age	0.0206734861018305	1.02088866287555	0.00656122848856344	3.15085599257296	0.00162792734091463	gender	-0.403826506476706	0.66775996324846	0.325603686785285	-1.24023935497697	0.214886875969522	Interaction	0.294057167668646	1.34186061251718	0.13932622434379	2.11056582530403	0.0348096476901991	0.145852084692141
ENSG00000072736.17	-0.133860730074293	0.874711877178873	0.0608200076013344	-2.20093247853122	0.0277408042583374	age	0.0176766079557245	1.01783376381869	0.00647692827104043	2.72916531046977	0.00634948655302435	gender	-0.606684321554898	0.545155435867585	0.346918718908201	-1.74877943589845	0.0803291527661659	Interaction	0.269314494952324	1.30906677120707	0.105639675934507	2.54936881024974	0.0107918105497002	0.105831427217497
ENSG00000154305.15	-0.0594517352919021	0.942281011411696	0.0404498656208133	-1.46976348077932	0.141625823068782	age	0.01954349077387	1.01973571499167	0.00654839899358214	2.98446853849679	0.00284071413149883	gender	-0.660839582958104	0.516417577032552	0.42246981125602	-1.56422912442761	0.117763769860628	Interaction	0.146527287727157	1.15780652429593	0.0678077126438526	2.16092361788938	0.030701240163498	0.138987316362758
ENSG00000243156.6	-0.102795723686208	0.902311275477857	0.1005824581142	-1.02200448878964	0.306778775886272	age	0.0194198208794225	1.01960961218116	0.00647873321439319	2.99747191878179	0.00272228937436689	gender	-0.47763118836413	0.62025091055626	0.318372377489957	-1.50022810436561	0.133555325587599	Interaction	0.410191411072254	1.5071062343261	0.167569449665978	2.44788899104165	0.0143695920334371	0.110213923965694
ENSG00000170234.11	-0.255849862917179	0.774258204934591	0.103627147585835	-2.46894630294882	0.0135511551311985	age	0.0186138815083498	1.01878819970037	0.00647227599298758	2.87594063178348	0.00402825469168496	gender	-0.898982314847898	0.406983630256707	0.460457789399121	-1.95236639610557	0.0508947196995852	Interaction	0.52206450978716	1.68550379928171	0.209794807819064	2.48845295655463	0.0128300209897989	0.108973033545085
ENSG00000198707.13	-0.158570073178802	0.85336316382621	0.12491850748665	-1.26938815047681	0.204302660333154	age	0.0197454033617713	1.01994163325691	0.00648173393000298	3.04631500999644	0.0023166498479303	gender	-0.466633371848607	0.62710996443764	0.286936727604628	-1.62625877748067	0.103894617088368	Interaction	0.566356419249083	1.76183595087452	0.202275308396122	2.79992859108622	0.00511139124147734	0.0893525724719912
ENSG00000178691.9	-0.032595052459381	0.967930441289602	0.0258898157869823	-1.25899128551429	0.208033479535104	age	0.0196158788778696	1.01980953439845	0.00650375888421902	3.01608334919462	0.00256062861994134	gender	-0.681287025912983	0.505965382577745	0.374284628431712	-1.82023779273982	0.0687228000917518	Interaction	0.133633622286546	1.14297398272875	0.0512533829655432	2.60731320655235	0.00912558454970044	0.102669400812768
ENSG00000110077.13	-0.0349620608037291	0.965642051245921	0.0241721950475708	-1.44637509067438	0.148072024542539	age	0.0193263645581852	1.01951432767024	0.00650206592617477	2.97234214134692	0.0029553714253377	gender	-0.137125625007183	0.871860691746461	0.240310104306888	-0.570619472712919	0.568257615772665	Interaction	0.0716796810364345	1.07431116670402	0.0404732686360151	1.77103761203636	0.0765544473624991	0.187254609300176
ENSG00000163625.14	-0.053168029232881	0.948220670303768	0.0621777944301468	-0.855096738637333	0.392497594971119	age	0.0187933277091739	1.0189710337762	0.00648082814613892	2.89983429361113	0.00373359982013874	gender	-0.350853427281523	0.704086946230596	0.350597013831235	-1.00073136233388	0.316956700743201	Interaction	0.185216501366366	1.20347896676519	0.107877569413868	1.71691392726685	0.0859948998027098	0.196725290357011
ENSG00000204261.7	-0.0517694887569322	0.949547723043504	0.0324292658168436	-1.59638176976685	0.110403583773343	age	0.0195054398976343	1.0196969138924	0.00648360300165334	3.00842600829513	0.0026260473957264	gender	-0.215650460141076	0.806016987704571	0.265762487917838	-0.811440552918612	0.41711271867505	Interaction	0.0862159417415897	1.09004168839278	0.0466709198109002	1.84731610370905	0.0647013403583644	0.177029135772458
ENSG00000164252.11	-0.0554881055671704	0.946023276013826	0.0417662344185799	-1.32853982025457	0.183999837779933	age	0.0194631568325014	1.0196537988929	0.00650520255906546	2.99193709277787	0.0027721338010695	gender	-1.0027065822206	0.366885091468273	0.453994302709254	-2.20863252300052	0.0272002112875887	Interaction	0.199435009776304	1.22071287245031	0.0702797830156296	2.83772944677349	0.00454356774894472	0.0873886786141968
ENSG00000178974.8	-0.0449099877698181	0.956083537171446	0.0192956320647216	-2.32746911939347	0.0199403107121614	age	0.0190885806052367	1.01927193234332	0.00649618211224055	2.93843064671304	0.00329878453978632	gender	-0.538186792982979	0.583805854130055	0.378197143353273	-1.42303241164426	0.154726759674502	Interaction	0.0750877997907662	1.07797879304227	0.0367458551765952	2.04343590399258	0.0410093063041258	0.153094803459318
ENSG00000141664.8	-0.174966963357947	0.839484754068426	0.0945433022240762	-1.85065424246828	0.0642193108378032	age	0.0180454719745525	1.01820927532339	0.00650003224043848	2.77621268742125	0.0054996218713446	gender	-0.551588642910804	0.576033970817966	0.365862636909873	-1.50763862516708	0.131647041466849	Interaction	0.365128301828005	1.44069884058665	0.163530436939694	2.23278497055967	0.0255631278675336	0.132183379066028
ENSG00000126778.8	-0.038552396832368	0.962181288167331	0.047752749316012	-0.807333554289008	0.419474337212661	age	0.0192693465591103	1.01945619866047	0.00652072223946268	2.95509390700533	0.00312573893509755	gender	-0.121625055357515	0.8854803123676	0.219472405745604	-0.554170147013806	0.579462406870619	Interaction	0.160526822435415	1.17412926572466	0.0786774620901388	2.04031520807704	0.0413189410445195	0.153094803459318
ENSG00000159658.9	-0.0303150914198072	0.970139802656617	0.0131733858054603	-2.30123765199694	0.0213782017359065	age	0.020177829741605	1.02038277829952	0.00656922537625046	3.07156910989131	0.00212936864607706	gender	-1.2383455283364	0.289863392208345	0.496088952958926	-2.4962166985382	0.0125525892274495	Interaction	0.0755170254301053	1.07844158849364	0.0246084615103924	3.06874224535385	0.00214961970226412	0.0849340898499403
ENSG00000279453.1	-0.027284498040169	0.97308436154652	0.055081092880542	-0.495351428471884	0.620352074227873	age	0.0195080676072284	1.01969959336328	0.00653966387548772	2.98303826903849	0.00285402306193937	gender	-0.230914940092879	0.79380698431201	0.283168568290909	-0.815468120231665	0.414804405595535	Interaction	0.186919931993169	1.2055307567407	0.103318392115431	1.80916415912024	0.0704255039303784	0.181120663599603
ENSG00000151612.14	-0.135153109984465	0.873582147298962	0.0681078888062487	-1.98439729014277	0.0472115678889168	age	0.0177133932193799	1.0178712057907	0.00649101189496129	2.72891091651366	0.00635438671482946	gender	-0.417284469445715	0.658833475290712	0.287574007362828	-1.45105071655253	0.14676573835317	Interaction	0.290286725077373	1.33681073024033	0.117948351443427	2.46113422972771	0.0138498538581952	0.110171293683399
ENSG00000111671.8	-0.0613945097695819	0.940452149020745	0.0334828342331688	-1.83361149602931	0.0667116845224609	age	0.0195627201153563	1.0197553240265	0.00648356851537308	3.01727668474104	0.00255056891724817	gender	-0.256720187969826	0.773584641773583	0.278856378635247	-0.920617951169855	0.357249926674526	Interaction	0.114734634775745	1.12157577087253	0.0654828717489382	1.75213199591549	0.0797511136597727	0.191008869193843
ENSG00000087338.4	-0.0418038437273886	0.95905788734312	0.033315957434964	-1.25476939418577	0.209562486058417	age	0.0193047143835334	1.01949225524593	0.00653577649244747	2.95369867770743	0.00313990422501265	gender	-0.391832491228072	0.675817309807326	0.347903015709737	-1.12626931510989	0.260051541817606	Interaction	0.124542389535211	1.13263003110325	0.0678415201602668	1.83578418114741	0.0663895819327106	0.178251706860163
