gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000197859.8	-0.126726961694255	0.880974179459234	0.053615725011571	-2.36361555619934	0.0180975817001737	age	0.0179097184981035	1.01807105925638	0.00854139497359158	2.09681422688882	0.0360100236899046	gender	-0.397822302768756	0.671781390749588	0.294800939233073	-1.34946077106706	0.177189012498949	0.0412144777827402
ENSG00000100311.15	-0.0951596847116931	0.909227733106897	0.0422575169406972	-2.25189958144576	0.0243286185999449	age	0.0169355191862895	1.01707973808168	0.00862386701269075	1.96379642234365	0.0495537051614972	gender	-0.414118248446746	0.660922793551233	0.295097470680968	-1.40332700070632	0.160519350185762	0.0431872051806302
ENSG00000276855.1	-0.0831264286969653	0.920234795779067	0.0300923634265379	-2.76237620550793	0.0057382317661542	age	0.0160675115036684	1.01619728809728	0.00862265910654144	1.86340562756089	0.0624052188749851	gender	-0.438917630218696	0.644733884031699	0.297064110399426	-1.4775182018068	0.139536782837165	0.0334044241669099
ENSG00000116209.10	-0.033813090351834	0.96675218306211	0.0156980719919569	-2.15396453584609	0.0312429531974876	age	0.0147488313114767	1.01485813201546	0.0086252113402764	1.70996752770629	0.0872718779350511	gender	-0.379651346074136	0.684099881747202	0.295328305122983	-1.28552305853663	0.198609564302183	0.0455945266752128
ENSG00000157456.6	0.242871823374073	1.27490520059816	0.0842044173150425	2.88431214321443	0.00392269720837793	age	0.0146789542109893	1.01478721914941	0.00851608816277229	1.72367334983188	0.0847668286829431	gender	-0.319495007534097	0.72651582947244	0.298189427550298	-1.07144981684572	0.283967223491451	0.0317671775469628
ENSG00000168092.12	-0.0880763325717273	0.915690977008365	0.0431934923180759	-2.03911116802353	0.0414389338499039	age	0.0163165634569222	1.01645040553516	0.0085743164469661	1.90295792764863	0.0570460352698342	gender	-0.329485624386505	0.719293625391913	0.295636978811886	-1.11449395035307	0.265067338342116	0.0485210115276417
ENSG00000160803.7	0.0881237265756986	1.09212323833781	0.0326044789488526	2.70281045478262	0.00687559423023092	age	0.0152878868603811	1.01540534439856	0.00857343740875747	1.78316888915117	0.0745588151431828	gender	-0.305621998360899	0.736665027421285	0.298824012924283	-1.02274912705338	0.306426476963319	0.0334224544673694
ENSG00000137509.9	-0.219925199062335	0.802578829366235	0.0680069204328514	-3.23386498995325	0.00122127173560387	age	0.0183863755652719	1.0185564456939	0.00864804777092648	2.12607238677431	0.033497232727861	gender	-0.245860049708695	0.782031662826388	0.298122273472527	-0.824695340086194	0.409544577950069	0.0261625249007418
ENSG00000101844.16	-0.176887803905587	0.837873785415964	0.0892403400445541	-1.98215071589008	0.0474623747485223	age	0.0187112494083931	1.01888740179743	0.00863116052790975	2.16787178825933	0.0301684428918999	gender	-0.35155397678515	0.703593871201802	0.295292265052072	-1.19052890438277	0.233838576355668	0.0495737373516857
ENSG00000198719.8	-0.331974962429815	0.717505287218537	0.0937252948478911	-3.54199965941515	0.000397105986931827	age	0.013973937584522	1.01407202942753	0.00864962752938039	1.61555367986152	0.106190845504095	gender	-0.405456278231963	0.66667255327679	0.295474105932772	-1.37222270950611	0.169994117906121	0.015084085030683
ENSG00000196155.11	0.164477290211342	1.17877679947565	0.0470937052202251	3.49255361076802	0.000478425548561047	age	0.0161030452740033	1.01623339805988	0.00862422933902032	1.86718657876422	0.0618755371824629	gender	-0.310456368028967	0.733112310849059	0.297422972467413	-1.04382107896182	0.296568177259198	0.0152544146060426
ENSG00000139899.9	0.224568533001772	1.25178249682049	0.0856236277398637	2.622740228714	0.00872257505934164	age	0.0178821437018609	1.01804298654141	0.00856709301036471	2.08730589013409	0.0368604926959164	gender	-0.325894676458736	0.721881214513809	0.296767960662583	-1.09814642972618	0.272140553955978	0.0362659053990864
ENSG00000163527.8	-0.0356283230940857	0.964998894640481	0.0155547181829422	-2.29051549986659	0.0219914511043112	age	0.0173264782898735	1.01747745240431	0.00868235467607624	1.99559669424882	0.045977839648657	gender	-0.338109340548928	0.713117310997107	0.294974772178607	-1.14623138125251	0.251699426547024	0.041702775532878
ENSG00000114631.10	0.0265248792806063	1.02687979497444	0.00875187788088778	3.03076432756574	0.00243935566276085	age	0.0157761727997067	1.01590127361872	0.00863593202807051	1.82680604113457	0.0677289372552339	gender	-0.377660864429951	0.685462926111969	0.296819439930769	-1.27235892810133	0.203245620023462	0.0297277836901469
ENSG00000122335.12	-0.642326401067889	0.52606715616952	0.301015321796493	-2.13386613423667	0.0328537403661013	age	0.0155851467962897	1.01570722859297	0.00853607052217195	1.82579873910463	0.0678805833245257	gender	-0.327350728693126	0.720830882613074	0.295528101845907	-1.10768054424757	0.267999804681084	0.0458523851726284
ENSG00000041982.13	0.00821206095349502	1.00824587241661	0.0041068393480788	1.99960608572056	0.0455428162803899	age	0.018699332260937	1.01887525963837	0.00848713564702597	2.20325596745818	0.0275767125920306	gender	-0.372878405022555	0.688748976168691	0.2959298432803	-1.26002298683128	0.207661070039695	0.0494822997332152
ENSG00000137804.11	0.225259576098595	1.25264783143096	0.0608018678356883	3.7048134229583	0.000211546387585555	age	0.0165252987045096	1.01666259670733	0.0082785518476695	1.99615814560148	0.0459167116208589	gender	-0.388665296329338	0.677961148128229	0.297296753976138	-1.30733111320998	0.191100281789134	0.0146143296090354
ENSG00000155265.9	0.22334268203272	1.25024893818293	0.0898465870818105	2.48582265934435	0.0129252357554274	age	0.0172087405676236	1.01735766397857	0.00859279670342749	2.00269378661773	0.0452101661247273	gender	-0.338913805784647	0.712543863601594	0.294581953080741	-1.15049072843833	0.249941810735877	0.0391059140191581
ENSG00000204370.7	-0.0372447684197287	0.963440286729598	0.0184841588162418	-2.01495609240287	0.0439092498640133	age	0.0179277102854684	1.01808937633918	0.00857950041298319	2.08959839413712	0.0366538909187185	gender	-0.30674128464306	0.735840949637058	0.295800652046425	-1.03698650601662	0.299742145987923	0.0489916125669812
ENSG00000137944.15	-0.0982697495410174	0.906404368611373	0.0350384699255369	-2.80462445277601	0.0050375235899368	age	0.015147818022167	1.01526312771195	0.00844155239901238	1.79443511171467	0.0727437468782939	gender	-0.411482915320226	0.66266684234857	0.29526739462751	-1.39359415501778	0.163440194561917	0.0334044241669099
ENSG00000168495.11	0.295043597602815	1.34318491705229	0.14028499956505	2.10317281617843	0.0354506656221508	age	0.0195488134719612	1.01974114275146	0.00844738120008442	2.31418625594472	0.0206575075516637	gender	-0.413670043570632	0.661219088765557	0.297492877359444	-1.39052083277549	0.164370777683729	0.0467687438762775
ENSG00000138449.9	0.0155397600931477	1.01566113003665	0.00610656338622926	2.54476357818392	0.0109351748204857	age	0.0169668230044971	1.01711157705924	0.00843329152263954	2.01188622010148	0.0442319323145535	gender	-0.353720258934932	0.702071338071503	0.294021779833252	-1.20304100987191	0.228960451158322	0.0379299578501366
ENSG00000137033.10	-0.216966209062642	0.804957169102723	0.0951882171538005	-2.2793389302804	0.0226469255328102	age	0.0184462573732868	1.01861744052166	0.00873466450295936	2.11184497893846	0.0346997479306839	gender	-0.408530489028023	0.664626208375491	0.296931109727953	-1.37584266398464	0.168870349516894	0.0419017346005327
ENSG00000069535.13	-0.226939633935944	0.796968890713175	0.098851654177952	-2.29575959879648	0.0216896306474334	age	0.0196257988626963	1.01981965094374	0.00861349230489071	2.27849496673409	0.0226971040426802	gender	-0.37767388834787	0.685453998757217	0.294853361318519	-1.28088717272544	0.200233298953391	0.041702775532878
ENSG00000272927.1	0.0715852619747649	1.07420973604029	0.0300237522323955	2.3842876606717	0.0171122202527364	age	0.0160190012071958	1.01614799326122	0.00863741212012289	1.85460656321767	0.0636524302134453	gender	-0.259649402931226	0.771321961623138	0.302299116641935	-0.858915519884807	0.390387126262177	0.0410000884090129
ENSG00000184515.9	-0.0588496628075082	0.942848503699838	0.0231938903232344	-2.53729158788665	0.01117138628357	age	0.0171006151778556	1.01724766773142	0.00844470861104052	2.02500950186705	0.0428663885527427	gender	-0.289474945393372	0.748656549971274	0.296272553249337	-0.977056234938362	0.32854131289383	0.0379838895598439
ENSG00000109472.12	-0.00444868679404429	0.995561193955501	0.00187692156858571	-2.37020388518229	0.0177782784800217	age	0.0158612146960574	1.0159876714632	0.00861974482985968	1.8401025795001	0.0657531786712541	gender	-0.356285379924921	0.700272747932608	0.296209534119764	-1.20281536846436	0.229047776227337	0.0412144777827402
ENSG00000153822.12	-0.0101499526194094	0.989901384313721	0.00417683604784727	-2.43005770471662	0.0150964190887901	age	0.0139762421217617	1.01407436639698	0.00868868441423791	1.60855676825588	0.107713293766947	gender	-0.325341364252098	0.722280750725481	0.294071869976785	-1.10633283039885	0.268582486779605	0.0407471482614393
ENSG00000185305.9	-0.213803649365643	0.807506923954329	0.0757610453587907	-2.82207892397876	0.0047713433464476	age	0.0162726685875555	1.0164057895566	0.00866025882814152	1.87900487854676	0.060243827091163	gender	-0.463629063696951	0.628996828957798	0.295554370239796	-1.56867605551151	0.116723440661073	0.0334044241669099
ENSG00000149564.10	-0.0149422678705409	0.985168813854812	0.00650990330542635	-2.29531333561986	0.021715173913088	age	0.0179339914983925	1.01809577119541	0.00855264569962215	2.09689400546369	0.0360029593114352	gender	-0.391505841555322	0.676038101369196	0.296087506227025	-1.32226397035184	0.186080265933575	0.041702775532878
ENSG00000169744.11	-0.171325315407997	0.842547435220694	0.0579495398256642	-2.95645687478129	0.00311195746484024	age	0.0163359509424139	1.01647011214368	0.00853009197230267	1.91509669479027	0.055480173268199	gender	-0.377330042871295	0.685689729539249	0.294377498257386	-1.28178969216384	0.199916431103934	0.0299978225389832
ENSG00000156802.11	0.270800166867752	1.31101306036005	0.113804273913938	2.37952545677273	0.0173349456210606	age	0.0200172478188361	1.02021893642639	0.00854642807448864	2.34217706442627	0.0191716171209875	gender	-0.345219607941468	0.70806483973052	0.296036262223185	-1.16613959840232	0.243558008813511	0.0412144777827402
ENSG00000174171.5	0.0397137414186311	1.04051287581671	0.0182947214835137	2.17077595056143	0.0299481127232196	age	0.0166217482279886	1.01676065805923	0.00861014978921506	1.93048305022622	0.0535470133820472	gender	-0.263916691091516	0.768037521359125	0.304368291520879	-0.867096535492469	0.385889118703327	0.0452999367409508
ENSG00000170312.14	0.315292337911496	1.37065994826005	0.124014995195551	2.54237269786879	0.0110102700791797	age	0.0174170125191404	1.01756957311123	0.00820456302864466	2.1228446241844	0.0337668740613228	gender	-0.339389412413543	0.712205053593215	0.295261761939295	-1.14945264223994	0.250369383860855	0.0379838895598439
ENSG00000197245.4	-0.319934698765292	0.726196457050668	0.133921819347329	-2.38896619180131	0.0168958570767326	age	0.0176399004236739	1.01779640233891	0.00852846130026627	2.06835674134128	0.0386064898049858	gender	-0.410091746696338	0.663589365211384	0.294225181329909	-1.39380234160349	0.163377300863807	0.0408126943183968
ENSG00000157193.13	-0.116610204891218	0.889932016711222	0.0504930343125048	-2.30943151820723	0.0209196477301099	age	0.018477660270091	1.01864942856228	0.0086908783017517	2.12609814894851	0.0334950880343347	gender	-0.305976445234771	0.736403965074324	0.295728297910124	-1.03465392861309	0.300830559062563	0.041702775532878
ENSG00000142973.11	0.00842771074102798	1.00846332387061	0.00400212306048097	2.10580999476192	0.0352208603036	age	0.017290249343637	1.01744059093612	0.00857183953588908	2.01709904522188	0.0436851782662856	gender	-0.342546630655464	0.709960012712918	0.29637188624143	-1.15580001531056	0.247762966786857	0.04673807000093
ENSG00000171109.17	0.230033445472704	1.2586421051057	0.10333511148646	2.22609181103797	0.0260080323469851	age	0.0157952760013109	1.01592068077093	0.00849434957939988	1.85950388004008	0.0629557497966599	gender	-0.36111392950352	0.696899596518812	0.295204925901614	-1.22326525684016	0.221229525117717	0.0440601920231736
ENSG00000133121.19	-0.156141624335479	0.855438030948983	0.0766136503971993	-2.03803922050407	0.0415460106967842	age	0.0171532977860336	1.0173012604034	0.0086487730071918	1.98332153841591	0.0473315250488003	gender	-0.346654488128242	0.707049580083207	0.294812204316494	-1.17584849966419	0.239655421704381	0.0485231315556771
ENSG00000262089.1	0.129528046660703	1.13829103627757	0.0362719324743655	3.57102690219894	0.00035558436623632	age	0.0140803680347769	1.01417996331384	0.00875439741596996	1.6083766095758	0.107752721289853	gender	-0.167604417713829	0.845688307838672	0.311185565930591	-0.538599588360126	0.590163171663339	0.015084085030683
ENSG00000167608.10	0.0247375574455776	1.02504606951187	0.0085823641546457	2.88237098774083	0.00394694727061178	age	0.0147853641457761	1.01489520833668	0.00856909251205874	1.72542939931732	0.0844501169077372	gender	-0.236373481141454	0.789485760820875	0.304314669497323	-0.776740344236126	0.437311979143702	0.0317671775469628
ENSG00000111674.7	0.0337874875138689	1.0343647679413	0.0147387817743632	2.29242063768385	0.0218813822668607	age	0.013774680625587	1.01386998864849	0.00888167183630778	1.55091078340418	0.120923065852834	gender	-0.423431345182281	0.654796129032165	0.298117880954556	-1.42034870175005	0.155506189250607	0.041702775532878
ENSG00000176293.18	0.451050077146226	1.56995989923617	0.223460908121673	2.01847419728838	0.0435418987957098	age	0.017221603868056	1.01737075064001	0.00848552452032235	2.02952732348027	0.0424046088718066	gender	-0.283604456723086	0.753064455386218	0.300951092026235	-0.942360616848543	0.346008043327235	0.0488325716040638
ENSG00000140939.13	0.0607636876844558	1.06264776775926	0.0224406813659003	2.70774700169261	0.00677416412690183	age	0.0149099637254848	1.01502167173157	0.0086338027239176	1.72692893296958	0.0841804274835096	gender	-0.313589127746142	0.73081923982911	0.296540092795319	-1.05749318680692	0.290286562436721	0.0334044241669099
ENSG00000226696.4	0.22506279961937	1.25240136405127	0.0759988946528478	2.96139569723251	0.00306248202617786	age	0.0165787200810573	1.01671690967346	0.0086673840506819	1.91277091035939	0.0557773867272576	gender	-0.240983884673915	0.78585429058445	0.303263052262567	-0.794636481021993	0.426824990970697	0.0298682070553111
ENSG00000102755.9	-0.0470090968367404	0.954078718452556	0.0213840699362847	-2.1983231899637	0.027926082983785	age	0.0172284598874819	1.01737772577755	0.008530647388828	2.01959582927373	0.0434253281314047	gender	-0.376755337690776	0.686083912237614	0.294514243706304	-1.27924318005646	0.200811434532852	0.0446973534998692
ENSG00000168806.7	-0.589535098710546	0.554585052117511	0.261669957246958	-2.25297204506422	0.0242609116370288	age	0.0168254043596114	1.01696774868856	0.00848550878623207	1.98283977820057	0.0473853292061721	gender	-0.334699617597849	0.71555299360085	0.294414183805441	-1.13683251693821	0.255608307109755	0.0431594329336843
ENSG00000188895.10	0.0696248009749593	1.07210585271162	0.0344994631127668	2.01814157940313	0.0435765183832164	age	0.0189579120668012	1.01913875427094	0.00847422737471556	2.23712572586448	0.0252781240072958	gender	-0.288449529338032	0.749424628150096	0.299021307860892	-0.964645400695734	0.334722451183546	0.0488325716040638
ENSG00000265107.2	-0.203336893367014	0.816003289017858	0.0860801607462256	-2.36218068837575	0.018167784857581	age	0.0150560032209033	1.01516991580883	0.00856507195637946	1.75783733021522	0.0787751915839913	gender	-0.4265296554021	0.652770507116646	0.295948974312118	-1.44122701014083	0.149520560036259	0.0412144777827402
ENSG00000272398.4	-0.00195684223216285	0.998045071135342	0.000841163353857553	-2.32635221587914	0.0199997685625854	age	0.0182662379362042	1.01843408608759	0.00872317115503396	2.09399054673634	0.0362608223645449	gender	-0.299467095889542	0.741213110966604	0.295544117105547	-1.01327375020154	0.310929422121034	0.0414495203459582
ENSG00000132622.9	-0.242191478919424	0.784905870234066	0.10292748809839	-2.35303011269359	0.0186211260429802	age	0.0173244500953428	1.01747538876419	0.00848297577578566	2.04226094159019	0.0411256542713907	gender	-0.357669194905701	0.699304370195729	0.295644087908324	-1.2097965409564	0.226356973865386	0.0412144777827402
ENSG00000055211.11	-0.0297250429575475	0.970712401069145	0.0129212929173395	-2.3004697090071	0.0214216234839133	age	0.0154402765731284	1.0155600935181	0.00852436849309773	1.81131031414591	0.070092830001454	gender	-0.347440353853082	0.706494152326861	0.296001633316585	-1.17377850236888	0.240483756913007	0.041702775532878
ENSG00000109911.16	-0.371016470789803	0.690032576083672	0.181207700426066	-2.04746525626366	0.04061242483147	age	0.0168237723680696	1.01696608900715	0.0085797650226835	1.96086633183896	0.0498946177278981	gender	-0.301231515773026	0.739906452901439	0.295386939055717	-1.01978617177859	0.307829882811692	0.0483366610912456
ENSG00000135144.6	-0.327860881434457	0.72046324254654	0.116015684692641	-2.82600479670535	0.00471325582471914	age	0.0181206525539536	1.01828582776425	0.00859103600572377	2.10925114757763	0.0349229091358893	gender	-0.377441995761945	0.685612968888807	0.297890517738011	-1.26704937984598	0.205137633899025	0.0334044241669099
ENSG00000113368.10	0.133354484540165	1.14265498007195	0.0486886590103782	2.73892292888452	0.00616408216053245	age	0.0159173849968511	1.01604474139912	0.00836892656332895	1.90196256071813	0.0571760493441651	gender	-0.342890413402763	0.70971598265834	0.296121298378319	-1.15793904484605	0.246888912336303	0.0334044241669099
ENSG00000173848.17	0.0232632163476625	1.02353591547896	0.0117619266235696	1.97784062868116	0.047946688475846	age	0.0170255302858154	1.01717129066752	0.00846779390360154	2.01062171323915	0.0443654287910254	gender	-0.31379673818961	0.730667529871465	0.294910736850709	-1.06403972110538	0.287310705834931	0.0495737373516857
ENSG00000114446.4	-0.0599345155833831	0.941826206504607	0.0246539713656348	-2.43102884701675	0.0150560157857554	age	0.0149346359204096	1.01504671485304	0.00857963450978047	1.74070770769835	0.0817348265389295	gender	-0.386042618841518	0.679741555265365	0.295288788585416	-1.3073392345536	0.191097524793274	0.0407471482614393
ENSG00000146592.15	0.291781143196752	1.33880997790167	0.120386904020793	2.4236950486438	0.0153635005238656	age	0.0201962732745403	1.02040159793645	0.00846236631334637	2.38659879833941	0.0170050375190027	gender	-0.393836884407527	0.674464062873519	0.295471865797118	-1.33290823931762	0.182561918374096	0.0407471482614393
ENSG00000185158.11	0.859494539557716	2.36196651128778	0.334047454547151	2.57297137834169	0.0100829545770325	age	0.019688456656547	1.01988355259514	0.00871194676839982	2.25993766719988	0.0238251197240504	gender	-0.241772538614578	0.785234767828036	0.299270610018317	-0.807872642755599	0.419163901464669	0.037243700251381
ENSG00000143569.17	0.0891459209628038	1.09324017134613	0.031437811899969	2.8356274045552	0.00457357689895354	age	0.0175529824473523	1.01770794137979	0.00860066092830765	2.04088762406381	0.041261998225024	gender	-0.281957177988745	0.754305984740872	0.298391741630613	-0.944922860290775	0.344698259676644	0.0334044241669099
ENSG00000156711.15	0.042771109769739	1.04369897500973	0.0164361803021431	2.60225362483777	0.00926133327791239	age	0.0188538529581174	1.01903270911812	0.00856792291038331	2.20051617589471	0.0277702935552296	gender	-0.344216560562475	0.708775418624741	0.295374282413275	-1.16535724691448	0.243874415407561	0.036386944489997
ENSG00000176244.6	0.0978973299014193	1.10284954962368	0.0327279693330517	2.99124363339444	0.00277843723798577	age	0.0191791383090837	1.01936423944861	0.00848381086218527	2.2606749043134	0.0237793955991345	gender	-0.416826845110658	0.659135042518743	0.298298899362511	-1.39734623896183	0.16230947741835	0.0297277836901469
ENSG00000125863.16	-0.26187401497604	0.769607976679518	0.120864543958061	-2.16667358681227	0.0302597519810108	age	0.0197764150508556	1.01997326386018	0.00855890164954162	2.31062534196953	0.0208535582283101	gender	-0.30311132937725	0.73851687317006	0.295781449915363	-1.02478140351258	0.305466342972369	0.0452999367409508
ENSG00000165507.8	-0.0237178377487753	0.976561219599024	0.011392180887452	-2.08194005898374	0.0373479451482066	age	0.017332464851895	1.01748354361441	0.0084346906625712	2.05490225371365	0.0398884467496115	gender	-0.416429990829182	0.659396674993988	0.297411831092553	-1.40017964080114	0.161459530908063	0.0477204305438248
ENSG00000108387.13	-0.383214653945613	0.681666561163578	0.190904876457835	-2.0073591678537	0.0447114332497778	age	0.0172648734673887	1.01741477281717	0.0084612920233665	2.04045356426778	0.041305171546184	gender	-0.37434291109068	0.687741037360079	0.295027013274495	-1.26884283217276	0.204497125150316	0.049205018671851
ENSG00000136143.12	-0.0855104984800606	0.918043504942135	0.0390765631948448	-2.18828094102558	0.028649144316756	age	0.0181299135577806	1.01829525815687	0.00853016731139412	2.12538780260074	0.033554267214087	gender	-0.288968337192906	0.749035921607099	0.295811645340703	-0.976865994778823	0.328635498692111	0.0450558740239362
ENSG00000249242.6	-0.14031772093839	0.869082065959188	0.0650239976253731	-2.15793747020617	0.0309326937368899	age	0.0183499480586879	1.01851934289806	0.00856861514209158	2.14153019529929	0.0322313061478805	gender	-0.369874642032663	0.690820925116554	0.294851032054422	-1.25444581101006	0.209680010311846	0.0454666721770953
ENSG00000145569.5	0.08104633957744	1.08442114702018	0.037193874292199	2.17902386131467	0.0293298956633702	age	0.0183920410623495	1.01856221633882	0.00840137716662103	2.18916978699894	0.0285845017336529	gender	-0.31574348861906	0.729246486201384	0.296887583226968	-1.06351193669719	0.28754985489129	0.0451487210287977
ENSG00000260267.1	0.485221185866392	1.62453429313357	0.212850425873582	2.27963455499299	0.0226293717487126	age	0.0186284125805625	1.01880300389283	0.00859356918520201	2.16771543686881	0.0301803442206708	gender	-0.380453895552574	0.683551077994445	0.295614935754347	-1.28699145251824	0.198097267373658	0.0419017346005327
ENSG00000039523.16	-0.116967580087658	0.889614033904899	0.0579347505113484	-2.01895372044014	0.0434920298823804	age	0.0183395789786421	1.01850878184422	0.00857660822158801	2.13832537348271	0.0324903445937354	gender	-0.388365321206023	0.678164550113484	0.29493997145048	-1.31676055739779	0.187918897741267	0.0488325716040638
ENSG00000182378.11	0.37155487885985	1.44998741757427	0.159376255324509	2.33130636745932	0.0197372107113967	age	0.0157782300787993	1.01590336361332	0.00855032309619926	1.84533729325538	0.0649884887320894	gender	-0.229333691443677	0.795063183453534	0.302959011801356	-0.75697926950609	0.449062282328896	0.0412144777827402
ENSG00000170345.8	-0.00162811433886505	0.998373210320289	0.000814082309815109	-1.99993823626363	0.04550693367594	age	0.0175430754713853	1.01769785902161	0.0086521095599467	2.02760671831962	0.0426004027864554	gender	-0.330399453847458	0.718636613929891	0.294950897942161	-1.12018460073394	0.262635104775748	0.0494822997332152
ENSG00000212123.3	0.178445457967508	1.1953576842578	0.0783730264748723	2.27687338353229	0.0227937877345328	age	0.0167103804823366	1.01685077984228	0.00855758739948735	1.95269761233612	0.0508554367931674	gender	-0.269746159278798	0.763573295734549	0.3016647083664	-0.89419196809448	0.371219188908579	0.0419017346005327
ENSG00000107821.13	0.332070523548747	1.39385114437552	0.145364777269437	2.28439467790225	0.0223483460743152	age	0.0145651118221963	1.01467169992388	0.00867955141789893	1.6780949983383	0.0933285550132934	gender	-0.332109356411717	0.717408865305359	0.294872928824483	-1.12627957315607	0.260047201168173	0.0417676586556612
ENSG00000228835.1	0.262320386246639	1.29994295956432	0.108363896706903	2.42073600358014	0.0154891213781069	age	0.0176925548117508	1.0178499951966	0.00860445828248243	2.05620786700432	0.0397624843133937	gender	-0.326033661658778	0.721780890680729	0.296568704419645	-1.09935288788072	0.271614171813973	0.0407471482614393
ENSG00000176834.12	0.177705845917786	1.19447391017606	0.071407511733373	2.48861557564585	0.0128241547264793	age	0.020626828361814	1.02084103162892	0.00870470077701201	2.36961946081901	0.0178064016956037	gender	-0.278264012857924	0.757096911806718	0.297481829470806	-0.935398351398239	0.34958304620913	0.0391059140191581
ENSG00000170949.16	0.231644992186278	1.26067210093096	0.117065485397094	1.97876420535501	0.0478425603265058	age	0.019616881081474	1.01981055645576	0.00856930671002704	2.2892028194673	0.0220675708650006	gender	-0.305954456651484	0.736420157732269	0.295781995629114	-1.03439175194127	0.300953058751472	0.0495737373516857
ENSG00000138794.8	0.114771228031087	1.12161681373204	0.0540110427328353	2.12495856817282	0.0335900702023912	age	0.019208190831554	1.01939385498128	0.00842203394837485	2.28070688735	0.022565797345902	gender	-0.248424059743636	0.78002909419539	0.299456491457412	-0.82958315090981	0.406774506300471	0.0459964969715093
ENSG00000184497.11	-0.586536083540109	0.556250757591644	0.274502537276798	-2.13672372342653	0.0326204692770387	age	0.015769825636721	1.01589482554823	0.0084927302700023	1.85686170823328	0.0633308316300955	gender	-0.41985808984143	0.657140068049724	0.295382671270554	-1.42140393014749	0.155199364587356	0.0458523851726284
ENSG00000143375.13	0.079496662294394	1.08274194564955	0.0342292386382255	2.32247825125786	0.0202071981663441	age	0.0168820304124661	1.01702533718854	0.00862447830093526	1.95745525971529	0.0502939670141816	gender	-0.412215442365963	0.662181598712979	0.296616088647733	-1.38972718656377	0.164611736028548	0.041626730402
ENSG00000163815.5	-0.0275459235728368	0.972830005697977	0.010684206379115	-2.57819089180852	0.00993191144758058	age	0.0170533031006466	1.01719954076972	0.00855142857056414	1.99420517401592	0.0461296369581016	gender	-0.357423517604651	0.699476194511814	0.295272356067962	-1.21048757277631	0.226091856496477	0.037243700251381
ENSG00000257702.3	0.348795609555402	1.41735946600314	0.126913508573437	2.74829380635691	0.00599063012471919	age	0.018837382128489	1.01901592494221	0.00869247398826625	2.16709099778925	0.0302279162099849	gender	-0.254307974928084	0.775452945202373	0.298966161013158	-0.850624612719602	0.394977912645493	0.0334044241669099
ENSG00000237649.6	0.273944055783124	1.3151412256347	0.0779913326321595	3.51249358791139	0.000443922716106065	age	0.0149979249903791	1.01511095824853	0.00837021905017961	1.79181989150658	0.0731618214185889	gender	-0.343652626707462	0.709175233802966	0.296518428137316	-1.15895874960027	0.246472999734586	0.0152544146060426
ENSG00000164692.16	0.00110897287382025	1.00110958801161	0.000548811205825055	2.02068190672797	0.0433127039897776	age	0.0169856025453839	1.01713067812704	0.00858483293359094	1.97855947538853	0.0478656260846713	gender	-0.349020749285981	0.705378494018012	0.295220818698888	-1.18223623531769	0.237111978624836	0.0488325716040638
ENSG00000130635.14	0.0116111202799493	1.01167879099434	0.00519118903934226	2.23669764132121	0.0253061082738902	age	0.0166755723566567	1.01681538578854	0.00858661772609629	1.94204201102101	0.052132014670556	gender	-0.351338472465843	0.703745515059451	0.295505110913552	-1.1889421180557	0.234462444768681	0.0437970015846659
ENSG00000129538.12	-0.0181852544144119	0.981979099543842	0.00812853860847527	-2.23721080631282	0.025272565414493	age	0.018438964539436	1.01861001194099	0.00852105988695948	2.1639285234522	0.0304698354475467	gender	-0.426055082523456	0.653080367815228	0.295830870112765	-1.44019818608198	0.149811336276696	0.0437970015846659
ENSG00000171155.7	-0.0773297389692128	0.925584601970008	0.0372378882113011	-2.07664136404343	0.0378346721697923	age	0.0151178513503958	1.01523270411089	0.00865812033795156	1.74608930810641	0.080795434393526	gender	-0.339745110050792	0.711951768987453	0.295452129752845	-1.14991592829268	0.250178499775638	0.0477204305438248
ENSG00000108798.7	-0.144006989765342	0.865881695728186	0.0614102599064786	-2.34499886476053	0.0190271375326268	age	0.0168846652344862	1.01702801687283	0.00861753509889746	1.95933814492341	0.050073199360221	gender	-0.371507352369496	0.689693934925838	0.29464170690527	-1.26087836060812	0.207352675710353	0.0412144777827402
ENSG00000078596.9	-0.0413025029871694	0.959538822680439	0.0130478214785951	-3.16547119033826	0.00154831993806302	age	0.0152130652230353	1.01532937295031	0.00870615087446694	1.74739278498511	0.0805692281543026	gender	-0.298151607195395	0.742188810053888	0.295895549870983	-1.00762450576021	0.31363475986648	0.0267407755969634
ENSG00000132840.8	-0.117713693774039	0.888950528254709	0.0459888588996886	-2.55961327570222	0.0104788699335853	age	0.0168829597424446	1.01702628234112	0.00848890099430092	1.98882750002375	0.0467202462944119	gender	-0.435683785652322	0.646822228069394	0.295378065865122	-1.47500385438663	0.140211507175802	0.037243700251381
